Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S421566 261.4289 31.2214 2.104e-16 2.362e-16 2.118e-16 0.0 76.25 0.0
S421567 261.4547 31.2635 7.542e-17 6.453e-17 3.511e-17 0.0 77.18 0.0
S421568 261.4432 31.2038 1.469e-18 1.602e-18 1.407e-18 0.0 76.03 0.0
S421569 261.4384 31.227 1.56e-19 2.187e-19 3.119e-19 0.0 76.47 0.0
S421570 261.4331 31.2925 5.546e-23 1.4419999999999998e-22 7.754999999999999e-22 0.0 77.14 0.0
S421571 261.4662 31.2546 5.193e-21 1.0890000000000002e-20 3.6270000000000004e-20 0.0 76.9 0.0
S421572 261.4256 31.2434 2.037e-16 1.701e-16 8.583e-17 0.0 76.45 0.0
S421573 261.4554 31.2558 1.275e-16 1.072e-16 5.632e-17 0.0 76.91 0.0
S421574 261.4411 31.2432 1.611e-12 1.217e-12 4.859e-13 0.0 76.66 0.0
S421575 261.3534 31.2067 7.772e-15 5.105e-15 1.607e-15 0.0 75.96 0.0
S421576 261.5087 31.2962 4.6310000000000004e-21 9.31e-21 2.7990000000000004e-20 0.0 77.32 0.0
S421577 261.4533 31.2533 1.972e-23 5.648e-23 3.667e-22 0.0 77.06 0.0
S421578 261.4652 31.2723 1.1120000000000001e-20 1.9690000000000002e-20 4.748e-20 0.0 77.22 0.0
S421579 261.4077 31.257 3.58e-17 2.99e-17 1.505e-17 0.0 76.64 0.0
S421580 261.3622 31.1972 7.388000000000001e-20 1.103e-19 1.788e-19 0.0 75.93 0.0
S421581 261.4274 31.2853 4.842e-21 3.325e-21 1.112e-21 0.0 77.0 0.0
S421582 261.3849 31.2333 4.729e-23 1.2829999999999999e-22 7.519999999999999e-22 0.0 76.09 0.0
S421583 261.4201 31.2639 4.3690000000000004e-21 3.007e-21 1.042e-21 0.0 77.1 0.0
S421584 261.382 31.2049 2.508e-13 1.61e-13 4.975e-14 0.0 76.16 0.0
S421585 261.3672 31.2257 3.157e-18 3.264e-18 2.558e-18 0.0 75.98 0.0
S421586 261.4406 31.2949 4.915e-19 6.063e-19 6.832e-19 0.0 77.25 0.0
S421587 261.4087 31.2477 2.519e-21 4.995e-21 1.438e-20 0.0 76.52 1.0
S421588 261.447 31.2137 4.039e-21 7.823000000000001e-21 2.264e-20 0.0 76.14 0.0
S421589 261.4618 31.2141 7.848e-18 9.073e-18 8.969e-18 0.0 76.31 0.0
S421590 261.4309 31.2192 1.017e-21 2.1370000000000002e-21 7.418e-21 0.0 76.33 0.0
S421591 261.4079 31.2515 3.761e-18 4.144e-18 3.602e-18 0.0 76.56 0.0
S421592 261.3729 31.2837 2.783e-20 4.595e-20 9.753e-20 0.0 77.27 0.0
S421593 261.4762 31.2572 1.351e-20 2.174e-20 4.252e-20 0.0 77.08 0.0
S421594 261.4623 31.2404 5.787e-21 1.078e-20 2.871e-20 0.0 76.8 0.0
S421595 261.3533 31.2376 2.595e-19 3.824e-19 6.041e-19 0.0 75.97 0.0
S421596 261.3932 31.2533 1.752e-12 1.585e-12 9.064e-13 0.0 76.07 1.0
S421597 261.4526 31.2482 2.7160000000000004e-20 4.4750000000000005e-20 8.982000000000001e-20 0.0 76.92 0.0
S421598 261.3499 31.2368 1.4869999999999998e-22 3.3009999999999997e-22 1.288e-21 0.0 75.97 0.0
S421599 261.4362 31.2733 7.022e-17 5.838e-17 3.044e-17 0.0 77.17 0.0
S421600 261.4316 31.289 4.291e-21 2.964e-21 1.027e-21 0.0 77.27 0.0
S421601 261.5243 31.2558 4.266e-21 2.9510000000000002e-21 1.027e-21 0.0 77.3 0.0
S421602 261.4507 31.2892 3.339e-19 4.316e-19 5.388e-19 0.001 77.01 0.0
S421603 261.3878 31.2589 2.821e-20 4.7850000000000006e-20 1.054e-19 0.0 76.5 0.0
S421604 261.4468 31.2432 2.711e-26 1.694e-25 5.564e-24 0.0 76.66 0.0
S421605 261.41 31.246 1.881e-21 3.918e-21 1.292e-20 0.0 76.45 0.0
S421606 261.4001 31.2304 1.696e-22 4.09e-22 1.9110000000000002e-21 0.0 76.26 0.0
S421607 261.4305 31.2658 1.574e-17 1.565e-17 1.13e-17 0.0 77.16 0.0
S421608 261.4371 31.2516 3.748e-17 4.733e-17 5.729e-17 0.0 76.76 0.0
S421609 261.4302 31.2473 1.334e-17 1.25e-17 7.933e-18 0.0 77.21 0.0
S421610 261.4456 31.2787 3.205e-16 2.427e-16 1.035e-16 0.0 77.25 1.0
S421611 261.4799 31.235 2.471e-17 2.248e-17 1.352e-17 0.0 76.81 0.0
S421612 261.4861 31.2524 3.912e-21 8.031e-21 2.6160000000000004e-20 0.0 77.2 0.0
S421613 261.4775 31.2604 4.436e-17 3.974e-17 2.263e-17 0.0 77.1 0.0
S421614 261.4392 31.2557 1.051e-21 2.356e-21 9.264e-21 0.0 76.76 0.0
S421615 261.4224 31.2259 3.943e-21 2.725e-21 9.372999999999999e-22 0.001 76.3 0.0
S421616 261.4711 31.2557 9.897e-21 1.821e-20 4.7510000000000005e-20 0.0 77.11 0.0
S421617 261.5251 31.2614 3.825e-18 4.043e-18 3.243e-18 0.0 77.26 0.0
S421618 261.3914 31.2246 2.5720000000000003e-20 4.251e-20 8.438000000000001e-20 0.0 76.28 0.0
S421619 261.3774 31.2856 1.545e-19 2.239e-19 3.365e-19 0.0 76.97 0.0
S421620 261.4849 31.2568 4.96e-19 6.185e-19 7.052e-19 0.0 77.16 0.0
S421621 261.324 31.2125 1.599e-23 4.8919999999999995e-23 3.6699999999999995e-22 0.001 75.91 0.0
S421622 261.5614 31.2314 1.484e-20 2.543e-20 5.647000000000001e-20 0.0 77.32 0.0
S421623 261.4209 31.2067 4.355e-21 8.495e-21 2.4800000000000002e-20 0.0 76.23 0.0
S421624 261.436 31.2145 9.659e-18 9.712e-18 6.79e-18 0.0 76.02 0.0
S421625 261.4924 31.275 2.825e-17 2.615e-17 1.591e-17 0.0 77.02 0.0
S421626 261.4225 31.2133 2.543e-19 3.576e-19 5.079e-19 0.0 76.29 0.0
S421627 261.409 31.2036 3.723e-21 7.396e-21 2.2900000000000002e-20 0.0 76.03 0.0
S421628 261.4302 31.2259 5.6e-18 6.365e-18 5.786e-18 0.0 76.09 0.0
S421629 261.4862 31.216 1.897e-18 2.132e-18 1.942e-18 0.0 76.34 0.0
S421630 261.4473 31.2252 5.584000000000001e-20 9.166e-20 1.773e-19 0.0 76.06 0.0
S421631 261.4068 31.2427 3.618e-17 3.1e-17 1.656e-17 0.0 76.26 0.0
S421632 261.4079 31.2807 4.287e-16 3.593e-16 1.843e-16 0.0 77.09 0.0
S421633 261.4137 31.2266 7.19e-16 5.4e-16 2.234e-16 0.0 76.32 0.0
S421634 261.4198 31.2311 7.017e-17 5.848e-17 2.925e-17 0.0 76.12 0.0
S421635 261.4336 31.2676 1.668e-16 1.763e-16 1.394e-16 0.0 76.96 0.0
S421636 261.4011 31.2137 8.535999999999999e-22 1.82e-21 6.177e-21 0.0 76.07 0.0
S421637 261.4629 31.2728 3.222e-18 3.381e-18 2.713e-18 0.0 77.24 0.0
S421638 261.4554 31.2146 1.406e-18 1.631e-18 1.655e-18 0.0 76.07 0.0
S421639 261.407 31.2561 2.719e-16 2.616e-16 1.759e-16 0.0 76.66 0.0
S421640 261.5035 31.2809 5.528e-21 3.658e-21 1.183e-21 0.0 77.3 0.0
S421641 261.4064 31.3005 1.491e-17 2.254e-17 3.858e-17 0.0 77.25 0.0
S421642 261.3158 31.2541 1.057e-15 8.082e-16 3.242e-16 0.0 76.03 0.0
S421643 261.5126 31.2361 1.8739999999999999e-22 4.788999999999999e-22 2.38e-21 0.0 76.89 0.0
S421644 261.4911 31.2709 1.348e-13 1.752e-13 2.255e-13 0.0 77.25 0.0
S421645 261.4724 31.299 1.365e-21 2.742e-21 8.469e-21 0.0 77.05 0.0
S421646 261.5326 31.2287 2.074e-19 2.933e-19 4.165e-19 0.0 77.28 0.0
S421647 261.4668 31.2635 3.661e-19 4.73e-19 5.903e-19 0.0 77.2 0.0
S421648 261.411 31.2551 2.024e-19 2.656e-19 3.303e-19 0.0 76.68 0.0
S421649 261.4023 31.1988 3.112e-19 3.951e-19 4.645e-19 0.0 75.99 0.0
S421650 261.4019 31.2332 1.083e-17 1.073e-17 7.766e-18 0.0 76.25 0.0
S421651 261.4906 31.2718 6.18e-19 7.6e-19 8.14e-19 0.0 77.24 0.0
S421652 261.4067 31.2047 7.823e-23 2.228e-22 1.421e-21 0.0 76.15 0.0
S421653 261.4037 31.2919 4.398e-21 3.036e-21 1.056e-21 0.0 76.92 0.0
S421654 261.5437 31.2699 3.748e-20 6.038000000000001e-20 1.217e-19 0.0 77.3 0.0
S421655 261.4006 31.2371 4.516e-17 4.048e-17 2.268e-17 0.0 76.12 0.0
S421656 261.3433 31.2428 8.791e-19 1.044e-18 1.099e-18 0.0 75.94 0.0
S421657 261.4746 31.3052 4.917e-18 5.239e-18 4.203e-18 0.0 77.16 0.0
S421658 261.4028 31.2602 3.753e-21 2.625e-21 9.382e-22 0.0 76.68 0.0
S421659 261.3932 31.273 1.8e-16 1.713e-16 1.169e-16 0.0 76.78 0.0
S421660 261.3879 31.2192 3.048e-25 1.443e-24 2.614e-23 0.0 75.99 0.0
S421661 261.3449 31.2519 2.427e-17 2.202e-17 1.308e-17 0.0 76.03 0.0
S421662 261.4487 31.284 1.029e-18 1.269e-18 1.383e-18 0.0 77.02 0.0
S421663 261.4276 31.2717 4.943e-17 5.252e-17 4.47e-17 0.0 77.21 0.0
S421664 261.4492 31.2081 1.847e-17 1.656e-17 9.702e-18 0.0 76.1 0.0
S421665 261.5279 31.2128 2.778e-18 3.11e-18 2.769e-18 0.0 76.75 0.0
S421666 261.3564 31.2517 3.816e-18 4.085e-18 3.506e-18 0.0 76.24 0.0
S421667 261.4295 31.2331 1.12e-16 1.36e-16 1.528e-16 0.0 76.27 0.0
S421668 261.4489 31.2843 1.026e-17 9.979e-18 6.806e-18 0.0 77.13 0.0
S421669 261.4039 31.261 1.287e-20 2.3160000000000003e-20 5.595e-20 0.0 76.83 0.0
S421670 261.4919 31.2479 1.181e-19 1.614e-19 2.138e-19 0.0 76.87 0.0
S421671 261.4524 31.2555 7.255e-13 5.022e-13 1.787e-13 0.0 77.0 0.0
S421672 261.4663 31.2164 1.063e-16 1.038e-16 7.159e-17 0.0 76.14 0.0
S421673 261.4411 31.2598 2.622e-20 4.4950000000000006e-20 9.911000000000001e-20 0.0 76.91 0.0
S421674 261.4206 31.2562 3.9849999999999997e-22 9.149e-22 3.681e-21 0.0 76.8 0.0
S421675 261.4302 31.2265 5.878e-19 7.926e-19 1.046e-18 0.0 76.18 0.0
S421676 261.4849 31.2695 1.899e-17 1.76e-17 1.081e-17 0.0 77.22 0.0
S421677 261.3758 31.2662 6.934e-19 8.451e-19 9.255e-19 0.0 76.43 0.0
S421678 261.4448 31.2395 1.592e-19 2.294e-19 3.339e-19 0.0 76.61 0.0
S421679 261.4051 31.2212 5.259e-21 3.557e-21 1.152e-21 0.001 76.02 0.0
S421680 261.3211 31.2328 6.006e-21 1.075e-20 2.5680000000000003e-20 0.0 75.98 0.0
S421681 261.4569 31.2385 2.664e-18 2.966e-18 2.662e-18 0.0 76.65 0.0
S421682 261.381 31.226 4.374e-19 5.333e-19 5.857e-19 0.0 76.0 0.0
S421683 261.4664 31.2198 2.826e-13 1.977e-13 6.764e-14 0.0 76.44 0.0
S421684 261.467 31.2653 2.951e-18 3.097e-18 2.488e-18 0.0 77.09 0.0
S421685 261.4813 31.2606 4.97e-21 3.351e-21 1.12e-21 0.0 77.12 0.0
S421686 261.415 31.2216 3.355e-17 3.005e-17 1.692e-17 0.0 76.11 0.0
S421687 261.4158 31.2273 9.979e-18 9.889e-18 6.905e-18 0.0 76.2 0.0
S421688 261.4061 31.2273 4.32e-22 1.07e-21 5.076e-21 0.001 76.1 0.0
S421689 261.4489 31.2497 1.896e-17 1.705e-17 1.011e-17 0.0 76.9 0.0
S421690 261.4264 31.2311 1.727e-16 1.799e-16 1.468e-16 0.0 76.21 0.0
S421691 261.4736 31.2677 4.1910000000000004e-21 2.885e-21 1.027e-21 0.0 77.19 0.0
S421692 261.4088 31.2225 8.995e-17 7.406e-17 3.698e-17 0.0 76.04 0.0
S421693 261.3807 31.2315 3.7649999999999997e-23 1.211e-22 1.005e-21 0.0 76.05 0.0
S421694 261.4608 31.2473 8.176e-18 8.13e-18 6.053e-18 0.0 76.9 0.0
S421695 261.4004 31.2284 1.983e-12 1.488e-12 6.027e-13 0.0 76.14 0.0
S421696 261.4456 31.2476 1.323e-17 1.313e-17 9.781e-18 0.0 76.8 0.0
S421697 261.4592 31.262 2.081e-19 2.668e-19 3.338e-19 0.0 77.03 0.0
S421698 261.4606 31.2546 4.337e-16 3.195e-16 1.255e-16 0.0 77.01 0.0
S421699 261.3964 31.2255 7.89e-18 7.662e-18 5.359e-18 0.0 76.04 0.0
S421700 261.4199 31.2234 7.816e-18 7.494e-18 5.068e-18 0.0 76.06 0.0
S421701 261.4931 31.2585 2.3e-19 3.163e-19 4.265e-19 0.0 77.06 0.0
S421702 261.3872 31.2137 3.0999999999999997e-22 6.754e-22 2.427e-21 0.0 76.01 0.0
S421703 261.458 31.2803 1.755e-18 1.967e-18 1.734e-18 0.0 77.2 0.0
S421704 261.4557 31.258 2.399e-16 5.83e-16 2.571e-15 0.0 77.09 0.0
S421705 261.3925 31.2068 3.519e-22 7.919999999999999e-22 3.071e-21 0.0 76.08 0.0
S421706 261.3963 31.2214 6.8e-16 6.41e-16 4.206e-16 0.0 76.13 0.0
S421707 261.4632 31.276 2.596e-13 1.687e-13 5.185e-14 0.0 77.16 0.0
S421708 261.4007 31.2142 8.382e-24 2.5629999999999998e-23 1.9259999999999999e-22 0.0 76.03 0.0
S421709 261.3831 31.2149 6.92e-22 1.618e-21 6.54e-21 0.0 76.05 0.0
S421710 261.4927 31.2722 6.602e-19 8.256e-19 9.148e-19 0.0 77.23 0.0
S421711 261.4796 31.2653 3.4709999999999996e-22 9.164999999999999e-22 4.877e-21 0.0 77.08 0.0
S421712 261.3941 31.2193 1.0830000000000001e-20 1.967e-20 4.9780000000000006e-20 0.0 76.12 0.0
S421713 261.4528 31.2641 3.6680000000000004e-21 2.591e-21 9.271e-22 0.0 77.07 0.0
S421714 261.4817 31.2763 4.623e-18 4.783e-18 3.842e-18 0.0 77.19 0.0
S421715 261.4078 31.2281 1.472e-15 1.115e-15 4.752e-16 0.0 76.19 0.0
S421716 261.4797 31.2573 1.6499999999999998e-23 5.562999999999999e-23 4.841e-22 0.0 77.09 0.0
S421717 261.4583 31.2463 1.255e-19 1.827e-19 2.95e-19 0.0 76.97 0.0
S421718 261.472 31.256 1.457e-20 2.6380000000000002e-20 6.357e-20 0.0 77.05 0.0
S421719 261.4833 31.2736 1.938e-16 1.547e-16 7.04e-17 0.0 77.19 0.0
S421720 261.4747 31.2617 1.612e-12 1.163e-12 4.509e-13 0.0 77.11 0.0
S421721 261.4822 31.2599 9.881e-25 4.066e-24 5.559999999999999e-23 0.0 77.12 0.0
S421722 261.3904 31.2126 2.036e-17 1.931e-17 1.276e-17 0.0 76.04 0.0
S421723 261.4915 31.2783 6.365e-19 7.899e-19 9.108e-19 0.0 77.23 0.0
S421724 261.3742 31.2108 3.5769999999999998e-22 9.325e-22 4.755e-21 0.0 76.0 0.0
S421725 261.447 31.2663 4.700999999999999e-22 1.074e-21 4.438e-21 0.0 77.11 0.0
S421726 261.4985 31.2721 1.055e-19 1.618e-19 2.795e-19 0.0 77.2 0.0
S421727 261.3802 31.2265 1.561e-17 1.5e-17 1.011e-17 0.0 76.13 0.0
S421728 261.4592 31.262 3.591e-23 1.1309999999999999e-22 8.4319999999999995e-22 0.0 77.01 0.0
S421729 261.3679 31.1973 2.035e-19 2.768e-19 3.794e-19 0.0 75.97 0.0
S421730 261.4799 31.2804 4.614e-16 3.659e-16 1.693e-16 0.0 77.21 0.0
S421731 261.3776 31.2173 1.467e-18 1.811e-18 1.975e-18 0.0 76.02 0.0
S421732 261.3784 31.2199 2.7359999999999997e-22 6.446999999999999e-22 2.664e-21 0.0 76.08 0.0
S421733 261.4866 31.2747 8.154999999999999e-22 1.881e-21 7.807e-21 0.0 77.14 0.0
S421734 261.4796 31.2729 1.188e-17 1.155e-17 7.802e-18 0.0 77.17 0.0
S421735 261.4787 31.2687 3.365e-17 3.124e-17 1.966e-17 0.0 77.13 0.0
S421736 261.3763 31.2239 3.479e-19 4.567e-19 5.845e-19 0.0 76.07 0.0
S421737 261.4821 31.2705 1.997e-22 4.606e-22 1.913e-21 0.0 77.15 0.0
S421738 261.4709 31.2669 6.793e-23 1.9529999999999997e-22 1.244e-21 0.0 77.15 0.0
S421739 261.4697 31.2702 3.829e-21 7.135e-21 1.849e-20 0.0 77.08 0.0
S421740 261.4743 31.2666 2.831e-17 2.691e-17 1.735e-17 0.0 77.13 0.0
S421741 261.4849 31.2665 8.177999999999999e-24 2.776e-23 2.5949999999999997e-22 0.0 77.14 0.0
S421742 261.4007 31.2305 3.086e-17 2.729e-17 1.472e-17 0.0 76.24 0.0
S421743 261.4756 31.2768 1.112e-21 2.299e-21 7.699e-21 0.0 77.22 0.0
S421744 261.3714 31.2124 5.114e-24 1.802e-23 1.808e-22 0.0 76.04 0.0
S421745 261.4052 31.2277 7.036e-19 9.229e-19 1.162e-18 0.0 76.15 0.0
S421746 261.3748 31.2076 5.087e-18 5.719e-18 5.337e-18 0.0 75.97 0.0
S421747 261.3765 31.2158 4.019e-21 7.429e-21 1.9210000000000002e-20 0.0 76.12 0.0
S421748 261.4732 31.2602 1.715e-12 1.224e-12 4.687e-13 0.0 76.98 0.0
S421749 261.3781 31.2127 8.907e-18 8.821e-18 6.128e-18 0.0 75.98 0.0
S421750 261.4845 31.2724 1.763e-21 3.724e-21 1.251e-20 0.0 77.18 0.0
S421751 261.5069 31.2796 2.847e-21 2.031e-21 7.581999999999999e-22 0.0 77.15 0.0
S421752 261.4805 31.2637 1.607e-18 1.789e-18 1.638e-18 0.0 77.06 0.0
S421753 261.4766 31.2568 4.507e-27 3.327e-26 1.582e-24 0.0 77.03 0.0
S421754 261.4771 31.2655 2.825e-21 2.0480000000000002e-21 7.6439999999999995e-22 0.0 77.17 0.0
S421755 261.4974 31.2712 3.6129999999999997e-22 9.220999999999999e-22 4.495e-21 0.001 77.1 0.0
S421756 261.4835 31.2726 1.058e-16 8.67e-17 4.16e-17 0.0 77.17 0.0
S421757 261.4619 31.2625 3.8859999999999996e-22 9.043999999999999e-22 3.794e-21 0.0 77.03 0.0
S421758 261.4732 31.2601 6.02e-17 5.213e-17 2.761e-17 0.0 77.05 0.0
S421759 261.3751 31.2041 1.22e-17 1.185e-17 8.192e-18 0.0 75.99 0.0
S421760 261.3875 31.2173 1.6060000000000002e-20 3.0400000000000004e-20 8.231e-20 0.0 76.15 0.0
S421761 261.4872 31.2693 1.092e-18 1.401e-18 1.699e-18 0.0 77.21 0.0
S421762 261.4962 31.2791 3.377e-16 3.102e-16 1.844e-16 0.0 77.23 0.0
S421763 261.3908 31.2164 5.609e-17 5.094e-17 2.983e-17 0.0 76.01 0.0
S421764 261.3935 31.2223 2.203e-21 4.827e-21 1.7890000000000002e-20 0.0 76.1 0.0
S421765 261.3898 31.2186 6.800000000000001e-20 1.077e-19 1.974e-19 0.0 76.08 0.0
S421766 261.4734 31.2721 1.827e-17 1.674e-17 1.008e-17 0.0 77.12 0.0
S421767 261.3632 31.2233 3.703e-19 4.729e-19 5.594e-19 0.0 76.03 0.0
S421768 261.3906 31.2243 1.2319999999999999e-23 3.9429999999999995e-23 3.1519999999999997e-22 0.0 76.08 0.0
S421769 261.49 31.2731 3.8650000000000005e-26 2.386e-25 7.712e-24 0.0 77.21 0.0
S421770 261.4902 31.2844 8.066e-13 9.282e-13 9.054e-13 0.0 77.19 0.0
S421771 261.3803 31.2165 1.616e-19 2.211e-19 3.072e-19 0.0 76.1 0.0
S421772 261.4685 31.2776 3.986e-21 8.04e-21 2.4180000000000002e-20 0.0 77.22 0.0
S421773 261.4966 31.2714 9.669e-17 1.297e-16 1.714e-16 0.0 77.26 0.0
S421774 261.3575 31.2001 1.084e-16 9.646e-17 5.486e-17 0.0 76.0 0.0
S421775 261.3779 31.2024 1.192e-13 7.954e-14 2.575e-14 0.0 76.05 0.0
S421776 261.3729 31.2071 3.441e-23 1.117e-22 9.2e-22 0.001 76.17 0.0
S421777 261.3837 31.2034 3.014e-21 2.154e-21 8.021999999999999e-22 0.0 75.98 0.0
S421778 261.3569 31.2039 9.162e-18 9.042e-18 6.68e-18 0.0 76.0 0.0
S421779 261.4874 31.275 3.4559999999999996e-23 9.69e-23 6.178e-22 0.0 77.18 0.0
S421780 261.3865 31.208 3.798e-19 5.07e-19 6.588e-19 0.0 75.98 0.0
S421781 261.4699 31.276 1.249e-17 1.215e-17 8.424e-18 0.0 77.16 0.0
S421782 261.4809 31.2726 2.199e-16 1.945e-16 1.102e-16 0.0 77.15 0.0
S421783 261.4996 31.2666 1.611e-18 1.787e-18 1.598e-18 0.0 77.13 0.0
S421784 261.4919 31.2797 8.693e-18 8.565e-18 6.177e-18 0.0 77.15 0.0
S421785 261.489 31.2648 4.595e-17 3.945e-17 2.145e-17 0.0 77.15 0.0
S421786 261.4874 31.2721 2.251e-13 1.512e-13 4.875e-14 0.0 77.19 0.0
S421787 261.3893 31.2038 1.146e-19 1.631e-19 2.423e-19 0.0 76.12 0.0
S421788 261.3762 31.2195 1.734e-16 1.674e-16 1.095e-16 0.0 76.04 0.0
S421789 261.3619 31.2047 4.798e-18 5.094e-18 4.061e-18 0.0 76.08 0.0
S421790 261.5016 31.2748 1.467e-19 2.173e-19 3.369e-19 0.0 77.1 0.0
S421791 261.3933 31.2173 2.862e-19 3.746e-19 4.787e-19 0.0 76.08 0.0
S421792 261.505 31.2852 1.067e-21 2.32e-21 8.497e-21 0.0 77.22 0.0
S421793 261.5136 31.2737 3.899e-17 3.394e-17 1.852e-17 0.0 77.15 0.0
S421794 261.3836 31.214 5.011e-19 6.776e-19 8.771e-19 0.001 76.13 0.0
S421795 261.3593 31.1939 7.396e-17 6.129e-17 3.04e-17 0.0 75.99 0.0
S421796 261.3716 31.2119 2.194e-16 1.731e-16 7.972e-17 0.0 76.0 0.0
S421797 261.5195 31.2918 2.185e-16 1.749e-16 8.179e-17 0.0 77.26 0.0
S421798 261.4955 31.2788 4.999e-18 5.232e-18 4.334e-18 0.0 77.22 0.0
S421799 261.4927 31.261 5.363999999999999e-22 1.27e-21 5.388e-21 0.0 77.17 0.0
S421800 261.3872 31.2071 6.172e-18 6.158e-18 4.491e-18 0.0 75.96 0.0
S421801 261.3842 31.2046 7.87e-19 9.606e-19 1.04e-18 0.0 76.02 0.0
S421802 261.3824 31.2171 1.875e-18 2.144e-18 2.041e-18 0.0 76.08 0.0
S421803 261.3544 31.2045 3.745e-18 3.883e-18 3.109e-18 0.0 76.0 0.0
S421804 261.3659 31.1939 7.252e-19 9.1e-19 1.026e-18 0.0 76.03 0.0
S421805 261.4885 31.2794 6.951e-22 1.444e-21 4.859e-21 0.0 77.21 0.0
S421806 261.3973 31.2285 1.086e-18 1.296e-18 1.403e-18 0.0 76.25 0.0
S421807 261.49 31.2942 8.312e-18 1.132e-17 1.5e-17 0.0 77.24 0.0
S421808 261.5057 31.2805 1.841e-16 1.948e-16 1.569e-16 0.0 77.11 0.0
S421809 261.4056 31.228 2.323e-17 2.203e-17 1.447e-17 0.001 76.25 0.0
S421810 261.4974 31.276 6.608e-18 6.551e-18 4.663e-18 0.0 77.2 0.0
S421811 261.4994 31.2842 2.7739999999999997e-22 7.068e-22 3.579e-21 0.0 77.21 0.0
S421812 261.5076 31.2899 1.9109999999999999e-22 4.849999999999999e-22 2.466e-21 0.0 77.23 0.0
S421813 261.3591 31.2108 4.917e-21 3.354e-21 1.136e-21 0.0 76.02 0.0
S421814 261.3801 31.2146 1.677e-19 2.383e-19 3.482e-19 0.0 76.07 0.0
S421815 261.4878 31.2735 3.219e-13 4.16e-13 4.936e-13 0.0 77.08 0.0
S421816 261.4761 31.2845 1.229e-23 3.491e-23 2.286e-22 0.0 77.16 0.0
S421817 261.5043 31.2846 1.001e-21 2.123e-21 7.06e-21 0.0 77.2 0.0
S421818 261.4917 31.2866 5.306e-17 4.579e-17 2.464e-17 0.0 77.14 0.0
S421819 261.3869 31.1962 1.074e-17 9.989e-18 6.151e-18 0.0 75.95 0.0
S421820 261.5065 31.2886 4.664e-20 7.228000000000001e-20 1.26e-19 0.0 77.23 0.0
S421821 261.3685 31.2153 6.149e-21 1.1670000000000001e-20 3.2730000000000006e-20 0.0 76.06 0.0
S421822 261.4997 31.294 7.695e-13 5.406e-13 1.94e-13 0.0 77.23 0.0
S421823 261.4978 31.2766 1.384e-16 1.157e-16 5.731e-17 0.0 77.14 0.0
S421824 261.3948 31.2075 4.4e-16 4.409e-16 3.289e-16 0.0 76.0 0.0
S421825 261.5089 31.2837 3.741e-17 3.4e-17 1.952e-17 0.0 77.15 0.0
S421826 261.3623 31.199 1.033e-17 1.005e-17 7.012e-18 0.0 76.08 0.0
S421827 261.4929 31.286 3.722e-16 3.213e-16 1.691e-16 0.0 77.15 0.0
S421828 261.5316 31.2918 2.19e-19 2.896e-19 3.824e-19 0.0 77.21 0.0
S421829 261.5127 31.2901 4.158e-21 2.845e-21 9.882e-22 0.0 77.16 0.0
S421830 261.3479 31.197 1.459e-17 1.41e-17 9.512e-18 0.0 76.04 0.0
S421831 261.5204 31.2819 1.079e-19 1.51e-19 2.211e-19 0.0 77.18 0.0
S421832 261.5031 31.2913 2.914e-20 4.9500000000000006e-20 1.065e-19 0.0 77.24 0.0
S421833 261.3307 31.1759 6.29e-18 6.377e-18 4.696e-18 0.0 76.03 0.0
S421834 261.3895 31.2043 1.85e-19 2.574e-19 3.789e-19 0.0 76.07 0.0
S421835 261.5049 31.2765 6.79e-19 8.329e-19 9.234e-19 0.0 77.16 0.0
S421836 261.3595 31.1922 3.315e-21 6.17e-21 1.5720000000000002e-20 0.0 76.02 0.0
S421837 261.3431 31.2 3.082e-16 3.126e-16 2.413e-16 0.0 76.01 0.0
S421838 261.3462 31.1904 1.07e-16 1.736e-16 3.42e-16 0.0 75.99 1.0
S421839 261.3503 31.2026 1.861e-17 1.709e-17 1.075e-17 0.0 76.02 0.0
S421840 261.5003 31.2922 2.845e-20 4.617e-20 8.915000000000001e-20 0.0 77.18 0.0
S421841 261.384 31.2134 1.044e-23 3.567e-23 3.4189999999999996e-22 0.0 76.11 0.0
S421842 261.3367 31.187 3.591e-16 3.727e-16 2.932e-16 0.0 76.01 0.0
S421843 261.5021 31.297 7.326e-21 1.313e-20 3.1710000000000004e-20 0.0 77.24 0.0
S421844 261.5194 31.2819 7.73e-17 6.651e-17 3.499e-17 0.0 77.2 0.0
S421845 261.5159 31.2835 3.972e-17 6.699e-17 1.439e-16 0.0 77.12 0.0
S421846 261.3457 31.1854 9.622e-18 1.196e-17 1.308e-17 0.0 76.0 0.0
S421847 261.3476 31.2034 2.161e-19 2.871e-19 3.786e-19 0.0 76.03 0.0
S421848 261.5284 31.2998 3.422e-16 2.625e-16 1.154e-16 0.0 77.24 1.0
S421849 261.373 31.1942 1.77e-18 2.024e-18 1.899e-18 0.0 76.04 0.0
S421850 261.373 31.2029 1.183e-21 2.759e-21 1.151e-20 0.0 76.0 0.0
S421851 261.3395 31.1835 2.067e-23 6.453e-23 5.095e-22 0.0 75.95 0.0
S421852 261.5148 31.3001 1.144e-18 1.345e-18 1.357e-18 0.0 77.21 0.0
S421853 261.3468 31.1965 2.588e-18 4.772e-18 1.229e-17 0.0 76.03 0.0
