Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S191920 336.9051 99.3028 5.128e-21 8.869000000000001e-21 1.901e-20 0.0 119.24 0.0
S191921 336.856 99.3177 4.952e-18 4.741e-18 3.183e-18 0.0 120.14 0.0
S191922 336.8889 99.3311 1.231e-24 4.445e-24 4.5549999999999997e-23 0.0 119.58 0.0
S191923 336.9089 99.2556 6.779e-19 8.061e-19 8.258e-19 0.0 119.39 0.0
S191924 336.9006 99.2829 4.682e-21 8.398e-21 2.0590000000000002e-20 0.0 119.25 0.0
S191925 336.9078 99.291 2.261e-19 2.944e-19 3.723e-19 0.0 119.17 0.0
S191926 336.8928 99.3116 6.317e-19 7.422e-19 7.752e-19 0.0 119.54 0.0
S191927 336.9082 99.3196 2.36e-16 1.859e-16 8.131e-17 0.0 119.14 1.0
S191928 336.8896 99.3164 1.0409999999999999e-22 2.3559999999999996e-22 8.812e-22 0.0 119.58 0.0
S191929 336.8872 99.2927 3.295e-18 3.139e-18 2.073e-18 0.0 119.66 0.0
S191930 336.8656 99.299 2.146e-23 5.888999999999999e-23 3.444e-22 0.0 120.1 0.0
S191931 336.8801 99.2745 1.849e-19 2.482e-19 3.207e-19 0.0 119.76 0.0
S191932 336.8998 99.3078 1.317e-18 1.486e-18 1.391e-18 0.0 119.4 0.0
S191933 336.9192 99.2831 1.1070000000000001e-21 2.127e-21 5.685e-21 0.0 119.12 0.0
S191934 336.936 99.3117 1.5030000000000002e-20 2.381e-20 4.651e-20 0.0 119.12 0.0
S191935 336.874 99.3045 2.0739999999999998e-22 4.3159999999999995e-22 1.475e-21 0.0 119.88 0.0
S191936 336.8742 99.308 7.948e-23 2.1039999999999999e-22 1.18e-21 0.0 120.01 0.0
S191937 336.8935 99.2893 1.664e-21 1.158e-21 4.283999999999999e-22 0.0 119.5 0.0
S191938 336.8782 99.2823 6.62e-17 7.402e-17 6.654e-17 0.0 119.79 0.0
S191939 336.8578 99.2946 1.905e-19 2.569e-19 3.469e-19 0.0 120.11 0.0
S191940 336.893 99.3016 1.267e-16 1.462e-16 1.429e-16 0.001 119.35 0.0
S191941 336.8702 99.3095 2.553e-18 2.653e-18 2.056e-18 0.0 119.96 0.0
S191942 336.8798 99.3196 1.376e-18 1.544e-18 1.404e-18 0.0 119.82 0.0
S191943 336.904 99.2847 2.342e-17 2.792e-17 3.048e-17 0.0 119.36 0.0
S191944 336.8759 99.342 4.589e-21 8.763e-21 2.5010000000000002e-20 0.0 119.94 0.0
S191945 336.9065 99.3018 6.168e-20 8.542e-20 1.211e-19 0.0 119.28 0.0
S191946 336.8529 99.2529 2.932e-16 2.192e-16 8.611e-17 0.0 120.02 0.0
S191947 336.9164 99.3193 7.9430000000000005e-25 3.042e-24 3.5469999999999996e-23 0.0 119.22 0.0
S191948 336.8721 99.3006 8.023e-18 7.355e-18 4.532e-18 0.0 119.87 0.0
S191949 336.8978 99.3113 1.219e-15 8.503e-16 3.075e-16 0.0 119.48 0.0
S191950 336.8963 99.3047 1.8249999999999998e-22 3.7839999999999997e-22 1.271e-21 0.0 119.45 0.0
S191951 336.8486 99.2821 1.045e-22 2.6029999999999997e-22 1.24e-21 0.0 120.21 0.0
S191952 336.8828 99.2865 6.424000000000001e-20 9.018000000000001e-20 1.26e-19 0.0 119.73 0.0
S191953 336.8663 99.2966 3.783e-13 2.604e-13 8.686e-14 0.0 120.01 0.0
S191954 336.8758 99.2803 3.013e-16 2.683e-16 1.583e-16 0.0 120.02 0.0
S191955 336.9172 99.344 6.404e-18 5.861e-18 3.488e-18 0.0 119.28 0.0
S191956 336.902 99.2495 6.706999999999999e-22 1.373e-21 4.291e-21 0.0 119.45 0.0
S191957 336.8871 99.328 1.488e-18 1.624e-18 1.419e-18 0.0 119.65 0.0
S191958 336.8829 99.2999 7.127e-21 1.2520000000000001e-20 2.9080000000000005e-20 0.0 119.68 0.0
S191959 336.905 99.3227 4.453e-22 1.004e-21 4.058e-21 0.0 119.44 0.0
S191960 336.8851 99.27 3.375e-20 5.3500000000000007e-20 1.034e-19 0.0 119.91 0.0
S191961 336.8935 99.3098 1.12e-17 1.032e-17 6.336e-18 0.0 119.47 0.0
S191962 336.8841 99.3044 4.476e-17 3.966e-17 2.183e-17 0.0 119.73 0.0
S191963 336.8434 99.2873 1.9170000000000002e-21 1.329e-21 4.647e-22 0.0 120.13 0.0
S191964 336.863 99.3147 2.845e-19 3.542e-19 4.014e-19 0.0 119.98 0.0
S191965 336.8658 99.3395 1.044e-17 9.671e-18 6.185e-18 0.0 120.05 0.0
S191966 336.8332 99.2717 9.698e-17 1.018e-16 8.084e-17 0.0 120.2 0.0
S191967 336.8785 99.3253 1.918e-21 1.3480000000000001e-21 4.736e-22 0.0 119.85 0.0
S191968 336.9005 99.3218 2.983e-17 2.54e-17 1.32e-17 0.0 119.48 0.0
S191969 336.8613 99.3035 4.819e-18 4.569e-18 3.018e-18 0.0 120.13 0.0
S191970 336.8822 99.2628 1.073e-21 2.222e-21 7.08e-21 0.0 120.24 1.0
S191971 336.8624 99.2669 1.364e-17 1.258e-17 7.954e-18 0.0 120.0 0.0
S191972 336.8655 99.2686 1.38e-17 1.192e-17 6.254e-18 0.0 120.21 0.0
S191973 336.8496 99.2724 3.702e-18 3.669e-18 2.663e-18 0.0 120.16 0.0
S191974 336.8438 99.2961 4.988e-18 5.11e-18 3.851e-18 0.0 120.09 0.0
S191975 336.8911 99.2881 1.082e-17 1.008e-17 6.09e-18 0.0 119.46 0.0
S191976 336.8794 99.314 3.33e-23 8.889e-23 5.099999999999999e-22 0.0 119.79 0.0
S191977 336.9245 99.2816 6.466e-17 6.926e-17 6.036e-17 0.0 119.09 0.0
S191978 336.8704 99.2592 8.054e-17 1.004e-16 1.156e-16 0.0 119.84 0.0
S191979 336.9063 99.3273 1.694e-19 2.336e-19 3.219e-19 0.0 119.3 0.0
S191980 336.8786 99.2843 1.6339999999999997e-22 3.8369999999999998e-22 1.686e-21 0.0 120.06 0.0
S191981 336.8879 99.2947 5.362e-18 5.19e-18 3.423e-18 0.0 119.68 0.0
S191982 336.8726 99.2794 1.1150000000000002e-20 1.943e-20 4.417e-20 0.0 119.99 0.0
S191983 336.898 99.3144 3.526e-19 4.349e-19 4.638e-19 0.0 119.21 0.0
S191984 336.9285 99.2979 6.325e-18 5.951e-18 3.804e-18 0.0 119.16 0.0
S191985 336.92 99.3201 3.233e-18 3.414e-18 2.679e-18 0.0 119.08 0.0
S191986 336.838 99.286 2.339e-19 2.852e-19 3.111e-19 0.0 120.24 0.0
S191987 336.8643 99.2983 1.493e-16 1.342e-16 7.951e-17 0.0 120.13 0.0
S191988 336.9566 99.2918 2.2320000000000002e-21 1.539e-21 5.138e-22 0.0 119.06 0.0
S191989 336.9079 99.3116 6.220000000000001e-20 8.880000000000001e-20 1.289e-19 0.0 119.16 0.0
S191990 336.9164 99.2959 3.2690000000000003e-20 5.0970000000000004e-20 9.431000000000001e-20 0.0 119.19 0.0
S191991 336.9564 99.2927 1.383e-19 1.847e-19 2.467e-19 0.0 119.07 0.0
S191992 336.9114 99.3179 8.648e-17 6.923e-17 3.054e-17 0.001 119.33 0.0
S191993 336.9311 99.337 3.688e-19 4.477e-19 4.881e-19 0.0 119.27 0.0
S191994 336.8726 99.2943 2.15e-21 4.01e-21 1.0450000000000001e-20 0.0 120.12 0.0
S191995 336.8859 99.2747 1.505e-21 1.078e-21 3.9689999999999996e-22 0.0 119.69 0.0
S191996 336.9125 99.3011 2.658e-13 1.814e-13 6.169e-14 0.0 119.16 0.0
S191997 336.9002 99.3091 2.433e-18 2.648e-18 2.228e-18 0.0 119.35 0.0
S191998 336.9216 99.3264 1.177e-17 1.103e-17 6.944e-18 0.0 119.32 0.0
S191999 336.8922 99.305 1.036e-17 1.865e-17 4.332e-17 0.0 119.5 0.0
S192000 336.8992 99.3095 4.229e-17 3.694e-17 2.048e-17 0.0 119.29 0.0
S192001 336.8645 99.2986 2.571e-19 3.36e-19 4.179e-19 0.0 120.11 0.0
S192002 336.8692 99.2823 9.54e-18 8.663e-18 5.267e-18 0.0 120.04 0.0
S192003 336.8739 99.2547 2.502e-18 2.579e-18 1.963e-18 0.0 119.82 0.0
S192004 336.9127 99.2739 5.326e-24 1.881e-23 1.8589999999999999e-22 0.0 119.34 0.0
S192005 336.8939 99.3078 2.309e-24 7.786e-24 7.017e-23 0.0 119.58 0.0
S192006 336.9069 99.2824 1.59e-18 1.767e-18 1.574e-18 0.0 119.17 0.0
S192007 336.9066 99.3048 5.884e-17 6.849e-17 6.519e-17 0.0 119.3 0.0
S192008 336.8539 99.322 3.407e-17 2.96e-17 1.638e-17 0.0 120.21 0.0
S192009 336.8956 99.2943 1.093e-19 1.544e-19 2.233e-19 0.0 119.3 0.0
S192010 336.9177 99.2668 5.418e-21 9.586e-21 2.277e-20 0.0 119.15 0.0
S192011 336.8975 99.3376 6.377e-19 7.321e-19 7.051e-19 0.0 119.3 0.0
S192012 336.8547 99.3121 2.795e-19 3.439e-19 3.693e-19 0.0 120.05 0.0
S192013 336.8605 99.3364 4.032e-17 3.41e-17 1.746e-17 0.0 119.89 0.0
S192014 336.8574 99.2976 3.188e-17 4.072e-17 4.934e-17 0.0 120.11 0.0
S192015 336.8429 99.2832 2.755e-18 2.861e-18 2.324e-18 0.0 120.16 0.0
S192016 336.8672 99.2656 4.768e-17 6.069e-17 6.957e-17 0.0 119.84 0.0
S192017 336.8765 99.3199 1.777e-19 2.263e-19 2.701e-19 0.0 119.79 0.0
S192018 336.8908 99.3001 1.3310000000000001e-20 2.0990000000000003e-20 3.9590000000000003e-20 0.0 119.23 0.0
S192019 336.8805 99.3403 1.407e-24 5.615e-24 7.242e-23 0.0 119.82 0.0
S192020 336.8946 99.3217 2.627e-21 5.331e-21 1.6300000000000002e-20 0.0 119.48 0.0
S192021 336.8844 99.2769 9.492e-17 1.04e-16 8.981e-17 0.0 119.67 0.0
S192022 336.9176 99.3206 4.771e-23 1.3e-22 7.136999999999999e-22 0.0 119.15 0.0
S192023 336.8794 99.2516 1.3820000000000002e-20 2.2070000000000002e-20 4.202e-20 0.0 119.76 0.0
S192024 336.8993 99.3071 1.316e-16 1.36e-16 1.049e-16 0.0 119.26 0.0
S192025 336.8746 99.2867 1.294e-16 1.022e-16 4.606e-17 0.0 120.03 0.0
S192026 336.8794 99.3121 9.698e-18 9.192e-18 5.871e-18 0.0 119.79 0.0
S192027 336.9211 99.297 3.9980000000000006e-20 5.935000000000001e-20 9.597e-20 0.0 119.18 0.0
S192028 336.8761 99.276 6.157e-13 5.883e-13 3.785e-13 0.0 119.78 1.0
S192029 336.9225 99.2988 5.142e-18 4.93e-18 3.343e-18 0.0 119.11 0.0
S192030 336.8949 99.2916 2.178e-19 3.01e-19 4.14e-19 0.0 119.4 0.0
S192031 336.8712 99.3035 5.567e-23 1.37e-22 6.739e-22 0.0 120.08 0.0
S192032 336.909 99.2926 7.34e-20 1.045e-19 1.537e-19 0.0 119.24 0.0
S192033 336.8961 99.2953 5.541e-19 6.453e-19 6.31e-19 0.0 119.3 0.0
S192034 336.8993 99.2933 1.325e-18 1.508e-18 1.411e-18 0.0 119.27 0.0
S192035 336.8784 99.3042 6.895e-18 6.765e-18 4.787e-18 0.0 119.88 0.0
S192036 336.8756 99.3083 2.722e-18 2.952e-18 2.51e-18 0.0 119.96 0.0
S192037 336.8662 99.3092 2.4520000000000002e-21 1.6600000000000001e-21 5.64e-22 0.0 120.1 0.0
S192038 336.8733 99.3083 2.354e-16 2.208e-16 1.427e-16 0.0 120.04 0.0
S192039 336.9093 99.2888 3.096e-22 6.622e-22 2.305e-21 0.0 119.27 0.0
S192040 336.8646 99.3128 1.382e-19 1.864e-19 2.471e-19 0.0 120.1 0.0
S192041 336.8698 99.311 1.394e-19 2.018e-19 3.087e-19 0.0 120.01 0.0
S192042 336.8771 99.3141 1.377e-21 1.0090000000000001e-21 3.9509999999999994e-22 0.0 119.87 0.0
S192043 336.8724 99.3071 5.434e-19 6.427e-19 6.737e-19 0.0 119.97 0.0
S192044 336.8644 99.3112 9.458e-21 1.704e-20 4.024e-20 0.0 119.99 0.0
S192045 336.8701 99.3056 5.279999999999999e-22 1.199e-21 4.79e-21 0.0 120.08 0.0
S192046 336.9153 99.2852 6.939e-13 5.156e-13 2.034e-13 0.0 119.25 0.0
S192047 336.8658 99.3068 2.072e-21 1.402e-21 4.857e-22 0.0 120.06 0.0
S192048 336.8642 99.3068 1.905e-18 1.954e-18 1.545e-18 0.0 120.04 0.0
S192049 336.8643 99.3039 1.937e-21 1.376e-21 4.886e-22 0.0 120.02 0.0
S192050 336.9 99.2939 2.493e-21 1.684e-21 5.671e-22 0.0 119.25 0.0
S192051 336.8757 99.3071 2.137e-18 2.254e-18 1.826e-18 0.0 119.95 0.0
S192052 336.8725 99.3059 5.511e-20 7.864e-20 1.185e-19 0.0 120.04 0.0
S192053 336.8678 99.3101 1.0369999999999999e-22 2.5499999999999996e-22 1.182e-21 0.0 119.97 0.0
S192054 336.9063 99.2883 7.555e-19 8.588e-19 8.259e-19 0.0 119.33 0.0
S192055 336.8592 99.3065 4.22e-17 3.743e-17 2.1e-17 0.0 120.07 0.0
S192056 336.915 99.2854 2.536e-21 1.7090000000000002e-21 5.589999999999999e-22 0.0 119.21 0.0
S192057 336.9071 99.2946 4.409e-20 6.678e-20 1.125e-19 0.0 119.21 0.0
S192058 336.8706 99.3104 1.356e-16 2.805e-16 8.872e-16 0.0 119.98 0.0
S192059 336.8592 99.3153 2.231e-16 1.668e-16 6.731e-17 0.0 120.02 0.0
S192060 336.9057 99.2933 3.898e-22 8.588e-22 3.101e-21 0.0 119.27 0.0
S192061 336.905 99.2854 3.626e-18 3.644e-18 2.637e-18 0.0 119.25 0.0
S192062 336.9086 99.2951 5.239e-17 4.562e-17 2.393e-17 0.0 119.26 0.0
S192063 336.9172 99.287 6.9e-19 7.797e-19 7.069e-19 0.0 119.21 0.0
S192064 336.9128 99.2857 4.845e-19 6.02e-19 6.918e-19 0.0 119.26 0.0
S192065 336.8666 99.3013 2.787e-19 3.455e-19 3.784e-19 0.0 120.09 0.0
S192066 336.9068 99.2893 2.1209999999999998e-23 6.703999999999999e-23 5.42e-22 0.0 119.25 0.0
S192067 336.9211 99.2814 1.461e-21 1.043e-21 3.9109999999999997e-22 0.0 119.21 0.0
S192068 336.8691 99.3055 3.722e-19 4.824e-19 6.136e-19 0.0 120.05 0.0
S192069 336.8668 99.3069 1.113e-16 1.167e-16 9.225e-17 0.0 120.06 0.0
S192070 336.9233 99.2854 3.695e-21 7.393e-21 2.225e-20 0.0 119.2 0.0
S192071 336.8719 99.3103 4.227e-16 3.123e-16 1.228e-16 0.0 119.96 0.0
S192072 336.8628 99.3113 4.516e-21 7.841e-21 1.7470000000000003e-20 0.0 120.0 0.0
S192073 336.88 99.3016 9.567e-19 1.073e-18 1.012e-18 0.0 120.01 0.0
S192074 336.868 99.3109 2.3409999999999996e-22 5.738999999999999e-22 2.657e-21 0.0 120.01 0.0
S192075 336.8671 99.3094 1.426e-20 2.3490000000000002e-20 4.7810000000000003e-20 0.0 120.04 0.0
S192076 336.9015 99.2849 9.81e-19 1.119e-18 1.064e-18 0.0 119.44 0.0
S192077 336.915 99.2858 3.035e-22 7.467e-22 3.512e-21 0.0 119.2 0.0
S192078 336.8725 99.3061 8.434e-18 8.145e-18 5.476e-18 0.0 119.97 0.0
S192079 336.9107 99.2852 1.803e-21 3.586e-21 1.0700000000000002e-20 0.0 119.25 0.0
S192080 336.8699 99.3052 3.1100000000000003e-20 4.9700000000000007e-20 9.265000000000001e-20 0.0 119.99 0.0
S192081 336.9181 99.2839 4.016e-21 7.236e-21 1.804e-20 0.0 119.25 0.0
S192082 336.8527 99.316 1.624e-17 1.379e-17 7.302e-18 0.0 120.05 0.0
S192083 336.8768 99.3091 3.001e-17 2.74e-17 1.592e-17 0.0 119.94 0.0
S192084 336.861 99.3062 2.457e-16 1.845e-16 7.808e-17 0.0 120.09 1.0
S192085 336.9071 99.2894 1.402e-21 2.6360000000000002e-21 7.066e-21 0.0 119.25 0.0
S192086 336.9182 99.2872 2.91e-18 3.148e-18 2.611e-18 0.0 119.19 0.0
S192087 336.9157 99.2892 9.591000000000001e-25 3.527e-24 3.709e-23 0.0 119.27 0.0
S192088 336.8675 99.3028 4.65e-18 4.682e-18 3.36e-18 0.0 120.06 0.0
S192089 336.8617 99.3129 2.163e-18 2.292e-18 1.91e-18 0.0 120.02 0.0
S192090 336.8571 99.3171 1.797e-22 4.71e-22 2.516e-21 0.0 120.05 0.0
S192091 336.864 99.3138 1.459e-18 1.547e-18 1.247e-18 0.0 120.0 0.0
S192092 336.866 99.3116 6.752e-21 1.225e-20 3.1020000000000004e-20 0.0 120.0 0.0
S192093 336.9184 99.2818 4.586e-23 1.343e-22 9.065999999999998e-22 0.0 119.23 0.0
S192094 336.9136 99.2794 3.219e-17 4.742e-17 7.844e-17 0.0 119.3 0.0
S192095 336.9172 99.2851 1.981e-21 1.383e-21 4.801999999999999e-22 0.0 119.27 0.0
S192096 336.9125 99.2947 6.036e-24 1.92e-23 1.5339999999999998e-22 0.0 119.21 0.0
S192097 336.9098 99.2863 2.702e-17 2.352e-17 1.284e-17 0.0 119.27 0.0
S192098 336.9161 99.2848 1.271e-21 2.662e-21 9.147e-21 0.0 119.21 0.0
S192099 336.9207 99.2857 1.211e-19 1.667e-19 2.318e-19 0.0 119.25 0.0
S192100 336.8578 99.3114 1.323e-15 9.427e-16 3.434e-16 0.0 120.05 0.0
S192101 336.8562 99.3066 8.532e-17 6.775e-17 3.028e-17 0.0 120.07 0.0
S192102 336.9096 99.2877 7.42e-21 1.2720000000000002e-20 2.817e-20 0.0 119.28 0.0
S192103 336.868 99.31 1.2749999999999998e-22 2.985e-22 1.24e-21 0.0 120.0 0.0
S192104 336.9261 99.2827 1.776e-19 2.353e-19 3.131e-19 0.0 119.17 0.0
S192105 336.9092 99.2881 1.457e-16 1.134e-16 4.977e-17 0.0 119.26 1.0
S192106 336.8572 99.3122 7.648e-18 7.2e-18 4.621e-18 0.0 120.09 0.0
S192107 336.9144 99.2904 6.910999999999999e-22 1.441e-21 4.837e-21 0.0 119.25 0.0
S192108 336.9194 99.2837 7.593e-23 1.9519999999999999e-22 1.0000000000000001e-21 0.0 119.22 0.0
S192109 336.9142 99.2898 1.984e-17 1.811e-17 1.083e-17 0.0 119.21 0.0
S192110 336.8687 99.3131 8.022e-21 1.414e-20 3.2340000000000004e-20 0.0 119.98 0.0
S192111 336.9206 99.2833 2.092e-16 1.969e-16 1.27e-16 0.0 119.22 0.0
S192112 336.9222 99.2879 5.248e-18 4.86e-18 3.044e-18 0.0 119.13 0.0
S192113 336.9143 99.2849 3.659e-21 6.7460000000000004e-21 1.714e-20 0.0 119.25 0.0
S192114 336.87 99.308 2.139e-21 1.488e-21 5.154e-22 0.0 120.01 0.0
S192115 336.9257 99.2856 1.1629999999999998e-22 2.777e-22 1.2170000000000001e-21 0.0 119.21 0.0
S192116 336.9103 99.2826 4.4799999999999997e-23 1.2519999999999998e-22 7.591999999999999e-22 0.0 119.31 0.0
S192117 336.849 99.3236 7.96e-18 7.597e-18 5.053e-18 0.0 120.09 0.0
S192118 336.9206 99.285 2.112e-18 2.252e-18 1.833e-18 0.0 119.21 0.0
S192119 336.8553 99.3154 4.121e-18 4.242e-18 3.325e-18 0.0 120.06 0.0
S192120 336.914 99.2854 4.53e-23 1.1519999999999998e-22 5.6829999999999995e-22 0.0 119.25 0.0
S192121 336.9141 99.279 6.162e-18 5.529e-18 3.187e-18 0.0 119.29 0.0
S192122 336.8655 99.317 7.747e-18 7.437e-18 4.886e-18 0.0 119.93 0.0
S192123 336.9204 99.2876 1.458e-17 1.304e-17 7.711e-18 0.0 119.19 0.0
S192124 336.8575 99.3106 4.31e-19 5.372e-19 6.348e-19 0.0 120.02 0.0
S192125 336.9197 99.2813 3.979e-19 4.528e-19 4.342e-19 0.0 119.26 0.0
S192126 336.8524 99.3106 1.749e-24 6.161e-24 6.368e-23 0.0 120.12 0.0
S192127 336.9187 99.2836 1.1450000000000001e-20 1.988e-20 4.403e-20 0.0 119.25 0.0
S192128 336.9178 99.2785 1.18e-18 1.224e-18 9.878e-19 0.0 119.21 0.0
S192129 336.853 99.3134 1.836e-20 3.072e-20 6.270000000000001e-20 0.0 120.06 0.0
S192130 336.9225 99.2847 4.1599999999999995e-22 9.589e-22 3.832e-21 0.0 119.2 0.0
S192131 336.8489 99.3118 2.1569999999999997e-22 5.436e-22 2.635e-21 0.0 120.09 0.0
S192132 336.9322 99.2808 9.263e-23 2.434e-22 1.31e-21 0.0 119.2 0.0
S192133 336.9293 99.2755 1.331e-19 1.735e-19 2.167e-19 0.0 119.21 0.0
S192134 336.9192 99.2824 5.926e-19 7.06e-19 7.103e-19 0.001 119.22 0.0
S192135 336.9216 99.2827 7.472999999999999e-22 1.574e-21 5.3080000000000004e-21 0.0 119.23 0.0
S192136 336.9229 99.2784 2.423e-21 1.652e-21 5.567e-22 0.0 119.24 0.0
S192137 336.8488 99.319 9.924e-13 7.2e-13 2.73e-13 0.0 120.04 0.0
S192138 336.8506 99.3089 6.122e-17 4.973e-17 2.283e-17 0.0 120.11 0.0
S192139 336.8436 99.321 2.031e-16 1.579e-16 6.856e-17 0.0 120.06 1.0
S192140 336.9267 99.2818 3.79e-17 3.172e-17 1.556e-17 0.0 119.23 0.0
S192141 336.9239 99.2769 5.49e-21 8.875e-21 1.7890000000000002e-20 0.0 119.21 0.0
S192142 336.8584 99.3147 3.776e-18 3.853e-18 2.93e-18 0.0 120.04 0.0
S192143 336.8528 99.3187 1.6e-22 3.839e-22 1.704e-21 0.0 120.08 0.0
S192144 336.8506 99.3184 8.587000000000001e-20 1.125e-19 1.369e-19 0.0 120.05 0.0
S192145 336.8526 99.3138 1.105e-23 3.262e-23 2.295e-22 0.0 120.08 0.0
S192146 336.8557 99.3194 2.321e-13 1.506e-13 4.57e-14 0.0 120.07 0.0
S192147 336.9245 99.2796 7.587e-22 1.581e-21 5.2840000000000004e-21 0.0 119.2 0.0
S192148 336.8372 99.3298 1.2889999999999999e-23 3.759e-23 2.398e-22 0.0 120.1 0.0
S192149 336.9235 99.2852 7.379e-20 1.01e-19 1.402e-19 0.0 119.15 0.0
S192150 336.849 99.3166 2.0809999999999998e-22 5.205999999999999e-22 2.493e-21 0.0 120.06 0.0
S192151 336.8433 99.3226 2.906e-17 2.514e-17 1.353e-17 0.0 120.08 0.0
S192152 336.8457 99.3173 3.853e-18 3.873e-18 2.849e-18 0.0 120.13 0.0
S192153 336.9344 99.2824 2.8880000000000004e-20 4.334e-20 7.152e-20 0.0 119.14 0.0
S192154 336.9269 99.2776 4.117e-17 3.446e-17 1.702e-17 0.0 119.24 0.0
S192155 336.8545 99.3203 1.038e-17 9.664e-18 6.154e-18 0.0 120.0 0.0
S192156 336.9403 99.2793 3.149e-13 2.133e-13 7.167e-14 0.0 119.16 0.0
S192157 336.8373 99.3263 2.026e-18 2.112e-18 1.696e-18 0.0 120.09 0.0
S192158 336.9266 99.2756 1.904e-19 2.445e-19 2.939e-19 0.0 119.22 0.0
S192159 336.9333 99.2771 1.2570000000000001e-20 2.15e-20 4.803e-20 0.0 119.17 0.0
S192160 336.9228 99.289 2.725e-17 2.259e-17 1.095e-17 0.0 119.21 0.0
S192161 336.9282 99.2825 1.015e-12 8.838e-13 4.615e-13 0.0 119.17 1.0
S192162 336.8465 99.3116 3.209e-19 4.104e-19 5.002e-19 0.0 120.08 0.0
S192163 336.9293 99.2773 2.095e-18 2.19e-18 1.691e-18 0.0 119.17 0.0
S192164 336.9267 99.2773 4.967e-19 6.072e-19 6.765e-19 0.0 119.25 0.0
S192165 336.9251 99.2764 7.666999999999999e-22 1.722e-21 6.5450000000000005e-21 0.0 119.23 0.0
S192166 336.9346 99.2802 1.772e-21 1.246e-21 4.550999999999999e-22 0.0 119.14 0.0
S192167 336.9369 99.2803 9.099000000000001e-20 1.256e-19 1.806e-19 0.0 119.14 0.0
S192168 336.8444 99.3215 3.9420000000000006e-20 5.736000000000001e-20 8.821000000000001e-20 0.0 120.1 0.0
S192169 336.9312 99.2816 6.841e-17 5.763e-17 2.963e-17 0.0 119.22 0.0
S192170 336.9343 99.2757 1.1599999999999998e-22 3.0339999999999997e-22 1.6e-21 0.0 119.21 0.0
S192171 336.8489 99.3284 2.7579999999999996e-22 6.906999999999999e-22 3.478e-21 0.0 119.99 0.0
S192172 336.851 99.3195 9.802e-19 1.231e-18 1.401e-18 0.0 120.06 0.0
S192173 336.9303 99.2813 5.27e-19 6.161e-19 6.095e-19 0.0 119.18 0.0
S192174 336.9287 99.2763 2.6590000000000002e-20 3.8800000000000006e-20 5.928000000000001e-20 0.0 119.19 0.0
S192175 336.9313 99.2852 4.381e-18 4.26e-18 2.903e-18 0.0 119.16 0.0
S192176 336.8371 99.3258 6.739e-21 1.1910000000000001e-20 2.835e-20 0.0 120.09 0.0
S192177 336.9295 99.2726 9.829e-22 2.045e-21 6.672e-21 0.0 119.24 0.0
S192178 336.9273 99.2831 2.348e-17 2.1e-17 1.192e-17 0.0 119.15 0.0
S192179 336.8385 99.3245 3.305e-20 4.823e-20 7.858000000000001e-20 0.0 120.03 0.0
S192180 336.9335 99.2784 6.431e-18 6.015e-18 3.857e-18 0.0 119.17 0.0
S192181 336.8354 99.3159 1.46e-17 1.29e-17 7.549e-18 0.0 120.14 0.0
S192182 336.8387 99.32 9.733e-18 8.995e-18 5.445e-18 0.0 120.13 0.0
S192183 336.8312 99.3314 3.214e-17 3.197e-17 2.295e-17 0.0 120.05 0.0
S192184 336.949 99.2709 1.166e-21 2.4280000000000002e-21 8.175e-21 0.0 119.15 0.0
S192185 336.8413 99.3224 2.1709999999999996e-22 5.618999999999999e-22 2.943e-21 0.0 120.08 0.0
S192186 336.8479 99.3214 1.196e-19 1.562e-19 1.99e-19 0.0 120.09 0.0
S192187 336.9366 99.2734 4.525e-18 4.641e-18 3.534e-18 0.0 119.19 0.0
S192188 336.842 99.3233 2.366e-18 2.458e-18 1.971e-18 0.0 120.12 0.0
S192189 336.9417 99.2719 1.062e-21 8.1049999999999995e-22 3.3009999999999997e-22 0.0 119.21 0.0
S192190 336.8345 99.3227 1.532e-17 1.354e-17 7.52e-18 0.0 120.12 0.0
S192191 336.9422 99.2762 3.746e-13 3.901e-13 2.982e-13 0.0 119.18 1.0
S192192 336.943 99.2699 3.8e-13 2.626e-13 8.918e-14 0.0 119.24 0.0
S192193 336.8452 99.3203 1.616e-19 2.219e-19 3.054e-19 0.0 120.06 0.0
S192194 336.9414 99.2767 2.5750000000000003e-20 4.0270000000000004e-20 7.100000000000001e-20 0.0 119.14 0.0
S192195 336.8383 99.3163 1.202e-17 1.114e-17 7.161e-18 0.0 120.08 0.0
S192196 336.8376 99.3279 6.158e-21 1.0240000000000001e-20 2.043e-20 0.0 120.0 0.0
S192197 336.9495 99.2753 1.55e-23 4.1249999999999995e-23 2.31e-22 0.0 119.08 0.0
S192198 336.8349 99.3215 4.073e-17 7.329e-17 1.786e-16 0.0 120.11 0.0
S192199 336.938 99.271 6.865e-20 9.568000000000001e-20 1.344e-19 0.0 119.21 0.0
S192200 336.8284 99.3284 2.162e-22 5.008999999999999e-22 2.086e-21 0.0 120.12 0.0
S192201 336.8366 99.3275 1.3819999999999998e-23 3.997e-23 2.703e-22 0.0 120.07 0.0
S192202 336.9423 99.274 5.932e-18 5.752e-18 3.952e-18 0.0 119.19 0.0
S192203 336.8878 99.2994 5.403e-13 3.837e-13 1.361e-13 0.0 120.17 0.0
S192204 336.8879 99.2994 8.326e-15 5.621e-15 1.824e-15 0.0 117.71 0.0
