Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S515879 163.5033 92.5903 1.2080000000000002e-20 2.0170000000000002e-20 4.2190000000000006e-20 0.0 123.35 0.0
S515880 163.5042 92.6082 9.875e-18 9.365e-18 5.963e-18 0.0 123.23 0.0
S515881 163.5072 92.5865 4.432e-19 5.439e-19 5.88e-19 0.0 123.15 0.0
S515882 163.5324 92.5868 1.926e-16 1.706e-16 9.514e-17 0.0 123.65 0.0
S515883 163.4809 92.5948 1.669e-16 1.613e-16 1.077e-16 0.0 123.12 0.0
S515884 163.5136 92.5998 7.564999999999999e-22 1.606e-21 5.5e-21 0.0 123.62 0.0
S515885 163.5194 92.5755 7.388e-17 6.103e-17 3.114e-17 0.0 123.71 0.0
S515886 163.5107 92.5903 2.563e-17 2.237e-17 1.267e-17 0.0 123.43 0.0
S515887 163.4794 92.5848 1.008e-16 1.016e-16 7.491e-17 0.0 123.1 0.0
S515888 163.5258 92.6012 1.446e-16 1.102e-16 4.757e-17 0.0 123.66 1.0
S515889 163.5059 92.5816 1.283e-21 2.471e-21 6.974e-21 0.0 123.34 0.0
S515890 163.4783 92.5959 1.823e-16 1.71e-16 1.062e-16 0.0 123.15 0.0
S515891 163.52 92.6027 8.248e-24 2.4429999999999998e-23 1.6979999999999998e-22 0.0 123.6 0.0
S515892 163.4809 92.6002 2.561e-22 6.092999999999999e-22 2.68e-21 0.0 123.13 0.0
S515893 163.5031 92.6183 8.296e-24 2.59e-23 1.9919999999999998e-22 0.0 123.31 0.0
S515894 163.5494 92.6003 9.797e-17 8.327e-17 4.15e-17 0.0 123.72 0.0
S515895 163.531 92.5837 1.568e-21 1.092e-21 3.9149999999999995e-22 0.0 123.7 0.0
S515896 163.5357 92.6115 1.821e-21 3.3380000000000002e-21 8.369000000000001e-21 0.0 123.65 0.0
S515897 163.529 92.6082 1.332e-23 3.835e-23 2.3939999999999996e-22 0.0 123.66 0.0
S515898 163.5087 92.5803 3.128e-20 4.913e-20 8.851000000000001e-20 0.0 123.39 0.0
S515899 163.5196 92.6158 1.802e-17 1.638e-17 9.366e-18 0.0 123.58 0.0
S515900 163.5237 92.6099 3.9520000000000003e-28 3.57e-27 2.575e-25 0.0 123.64 0.0
S515901 163.5042 92.5942 5.108e-23 1.359e-22 7.724999999999999e-22 0.0 123.14 1.0
S515902 163.5121 92.5819 2.244e-17 1.859e-17 9.01e-18 0.0 123.45 0.0
S515903 163.5464 92.5783 2.741e-17 2.323e-17 1.198e-17 0.0 123.71 0.0
S515904 163.4889 92.5938 5.525e-22 1.106e-21 3.371e-21 0.0 123.2 0.0
S515905 163.5172 92.5948 2.549e-16 7.955e-16 5.999e-15 0.0 123.68 0.0
S515906 163.5197 92.5742 2.911e-22 6.5149999999999995e-22 2.485e-21 0.0 123.59 0.0
S515907 163.4836 92.5817 3.467e-22 8.056999999999999e-22 3.2600000000000002e-21 0.001 123.14 0.0
S515908 163.4995 92.5987 1.402e-12 1.246e-12 7.066e-13 0.0 123.19 1.0
S515909 163.4957 92.5813 3.448e-19 4.369e-19 5.179e-19 0.0 123.27 0.0
S515910 163.5161 92.5976 1.963e-18 2.042e-18 1.607e-18 0.0 123.64 0.0
S515911 163.5332 92.582 5.931e-17 7.528e-17 8.88e-17 0.0 123.75 0.0
S515912 163.5257 92.5685 1.855e-19 2.471e-19 3.224e-19 0.0 123.57 0.0
S515913 163.4976 92.6116 4.029e-17 3.346e-17 1.669e-17 0.0 123.16 0.0
S515914 163.508 92.5952 1.971e-17 2.895e-17 4.542e-17 0.0 123.09 0.0
S515915 163.5146 92.5796 5.749e-20 8.372000000000001e-20 1.321e-19 0.0 123.55 0.0
S515916 163.5084 92.6075 1.406e-19 1.889e-19 2.53e-19 0.0 123.35 0.0
S515917 163.5016 92.5963 8.037999999999999e-22 1.5500000000000001e-21 4.43e-21 0.0 123.24 0.0
S515918 163.5063 92.5896 1.305e-16 1.332e-16 9.801e-17 0.0 123.25 0.0
S515919 163.5468 92.5974 2.85e-18 2.932e-18 2.216e-18 0.0 123.73 0.0
S515920 163.5142 92.6013 2.675e-21 5.149e-21 1.4540000000000002e-20 0.0 123.54 0.0
S515921 163.4888 92.5945 6.444e-17 6.317e-17 4.361e-17 0.0 123.15 0.0
S515922 163.4944 92.5912 1.9860000000000002e-20 3.366e-20 7.141e-20 0.0 123.18 0.0
S515923 163.5148 92.6152 4.906e-20 6.729e-20 9.462000000000001e-20 0.0 123.43 0.0
S515924 163.5048 92.5657 6.672999999999999e-22 1.542e-21 6.27e-21 0.0 123.38 0.0
S515925 163.497 92.6108 2.007e-19 2.627e-19 3.355e-19 0.0 123.28 0.0
S515926 163.5124 92.5905 1.956e-21 1.349e-21 4.537999999999999e-22 0.0 123.68 0.0
S515927 163.4999 92.5835 5.375e-18 5.296e-18 3.62e-18 0.0 123.26 0.0
S515928 163.4963 92.5753 3.948e-18 3.936e-18 2.832e-18 0.0 123.22 0.0
S515929 163.4895 92.5981 3.2730000000000006e-20 5.1120000000000003e-20 8.9e-20 0.0 123.12 0.0
S515930 163.5162 92.5891 1.357e-21 9.753999999999999e-22 3.5959999999999995e-22 0.0 123.59 0.0
S515931 163.5176 92.6008 6.74e-23 1.7919999999999999e-22 1.023e-21 0.0 123.62 0.0
S515932 163.5176 92.6022 2.319e-19 3.019e-19 3.774e-19 0.0 123.69 0.0
S515933 163.4835 92.6014 1.178e-21 2.308e-21 6.956e-21 0.0 123.07 0.0
S515934 163.5009 92.5876 1.776e-17 1.636e-17 1.019e-17 0.0 123.32 0.0
S515935 163.4976 92.605 2.638e-17 3.75e-17 5.405e-17 0.0 123.25 0.0
S515936 163.4971 92.6058 2.906e-20 4.507e-20 8.022000000000001e-20 0.0 123.21 0.0
S515937 163.4901 92.6021 1.3170000000000001e-20 2.07e-20 3.794e-20 0.0 123.15 0.0
S515938 163.4908 92.6067 1.5e-17 1.368e-17 8.062e-18 0.0 123.15 0.0
S515939 163.5102 92.6046 1.238e-19 1.622e-19 2.05e-19 0.0 123.4 0.0
S515940 163.5411 92.5772 1.213e-22 2.6229999999999996e-22 9.634999999999999e-22 0.0 123.74 0.0
S515941 163.4954 92.5898 1.647e-16 1.447e-16 7.798e-17 0.0 123.17 0.0
S515942 163.516 92.598 1.149e-16 1.244e-16 1.065e-16 0.0 123.63 0.0
S515943 163.5061 92.6107 5.924e-24 1.8139999999999998e-23 1.3389999999999999e-22 0.0 123.32 0.0
S515944 163.5136 92.597 1.288e-21 9.261e-22 3.4549999999999996e-22 0.0 123.6 1.0
S515945 163.513 92.5729 7.286e-21 1.28e-20 2.9030000000000003e-20 0.0 123.56 0.0
S515946 163.5098 92.5925 3.392e-18 3.583e-18 2.878e-18 0.0 123.39 0.0
S515947 163.4996 92.5803 8.28e-21 1.3550000000000001e-20 2.7090000000000004e-20 0.0 123.28 0.0
S515948 163.4992 92.6039 1.48e-16 1.116e-16 4.673e-17 0.0 123.24 1.0
S515949 163.5051 92.6091 3.177e-17 3.897e-17 4.317e-17 0.0 123.12 0.0
S515950 163.5271 92.5613 1.8450000000000002e-20 2.862e-20 5.0350000000000004e-20 0.0 123.68 0.0
S515951 163.5173 92.6177 1.498e-16 1.126e-16 4.56e-17 0.0 123.54 0.0
S515952 163.5057 92.589 2.896e-22 7.025999999999999e-22 3.172e-21 0.0 123.35 0.0
S515953 163.5036 92.5786 5.903e-17 4.666e-17 2.189e-17 0.0 123.37 0.0
S515954 163.5016 92.5967 1.372e-18 1.557e-18 1.432e-18 0.0 123.23 0.0
S515955 163.5144 92.5957 2.07e-19 2.58e-19 2.869e-19 0.0 123.7 0.0
S515956 163.5216 92.5849 1.559e-17 1.386e-17 7.892e-18 0.0 123.63 0.0
S515957 163.5174 92.6106 4.348e-13 3.019e-13 1.068e-13 0.0 123.53 0.0
S515958 163.5189 92.5676 8.756e-17 1.975e-16 7.709e-16 0.0 123.55 0.0
S515959 163.4902 92.5853 3.1e-18 3.075e-18 2.187e-18 0.0 123.23 0.0
S515960 163.5173 92.5934 5.941e-19 7.008e-19 7.353e-19 0.0 123.61 0.0
S515961 163.4925 92.5923 4.58e-21 8.574e-21 2.1720000000000002e-20 0.0 123.18 0.0
S515962 163.4882 92.5932 3.859e-20 5.709e-20 9.228000000000001e-20 0.0 123.19 0.0
S515963 163.5184 92.6182 5.112e-19 5.82e-19 5.54e-19 0.0 123.47 0.0
S515964 163.5138 92.605 1.47e-21 3.113e-21 1.028e-20 0.0 123.51 0.0
S515965 163.5209 92.6046 1.111e-18 1.242e-18 1.147e-18 0.0 123.6 0.0
S515966 163.5021 92.5752 5.727e-21 1.0390000000000002e-20 2.5240000000000003e-20 0.0 123.3 0.0
S515967 163.5043 92.5881 2.459e-21 4.603e-21 1.2390000000000002e-20 0.0 123.2 0.0
S515968 163.5001 92.6114 4.816e-17 3.804e-17 1.736e-17 0.0 123.19 0.0
S515969 163.5107 92.5997 2.649e-16 2.002e-16 8.277e-17 0.0 123.46 1.0
S515970 163.5215 92.5973 7.530000000000001e-20 1.037e-19 1.46e-19 0.0 123.69 0.0
S515971 163.5111 92.6065 1.731e-21 1.194e-21 4.1329999999999997e-22 0.0 123.45 0.0
S515972 163.5302 92.5963 6.323e-18 5.836e-18 3.672e-18 0.0 123.7 0.0
S515973 163.5238 92.6053 5.274e-18 5.191e-18 3.541e-18 0.0 123.75 0.0
S515974 163.4986 92.6033 4.1819999999999995e-22 8.527e-22 2.727e-21 0.0 123.15 0.0
S515975 163.498 92.6081 1.364e-19 1.81e-19 2.336e-19 0.0 123.29 0.0
S515976 163.4959 92.5724 5.259999999999999e-22 1.147e-21 4.097e-21 0.0 123.26 0.0
S515977 163.5263 92.6014 3.734e-18 3.734e-18 2.731e-18 0.0 123.65 0.0
S515978 163.53 92.5796 1.043e-16 9.486e-17 5.723e-17 0.0 123.68 0.0
S515979 163.5207 92.6095 5.083e-23 1.378e-22 8.017e-22 0.0 123.69 0.0
S515980 163.5234 92.5805 8.377e-18 8.052e-18 5.178e-18 0.0 123.76 0.0
S515981 163.5079 92.5811 1.6989999999999999e-22 3.9899999999999996e-22 1.748e-21 0.0 123.37 0.0
S515982 163.5113 92.6098 3.736e-19 4.525e-19 4.902e-19 0.0 123.42 0.0
S515983 163.5081 92.5911 1.38e-19 1.933e-19 2.723e-19 0.0 123.38 0.0
S515984 163.4867 92.5783 6.994e-13 5.515e-13 2.478e-13 0.0 123.14 1.0
S515985 163.5032 92.5876 7.039e-18 1.047e-17 1.677e-17 0.0 123.27 0.0
S515986 163.5216 92.5752 6.484e-21 1.135e-20 2.636e-20 0.0 123.63 0.0
S515987 163.5253 92.5798 3.116e-16 2.449e-16 1.102e-16 0.0 123.61 1.0
S515988 163.5032 92.6067 3.87e-17 3.074e-17 1.41e-17 0.0 123.27 0.0
S515989 163.4982 92.5834 6.204e-17 5.042e-17 2.388e-17 0.0 123.26 0.0
S515990 163.4909 92.58 2.658e-18 2.844e-18 2.391e-18 0.0 123.26 0.0
S515991 163.5253 92.6137 6.477e-23 1.663e-22 8.399999999999999e-22 0.0 123.56 0.0
S515992 163.5342 92.6074 1.515e-17 1.36e-17 8.063e-18 0.0 123.66 0.0
S515993 163.495 92.5867 7.696999999999999e-22 1.699e-21 6.257e-21 0.0 123.17 0.0
S515994 163.5278 92.6056 2.889e-16 2.125e-16 8.389e-17 0.0 123.68 0.0
S515995 163.4959 92.5881 1.947e-16 1.881e-16 1.24e-16 0.0 123.17 0.0
S515996 163.5221 92.6169 2.6440000000000003e-20 4.16e-20 7.766000000000001e-20 0.0 123.57 0.0
S515997 163.5193 92.608 3.1379999999999997e-22 7.960999999999999e-22 3.954e-21 0.0 123.54 0.0
S515998 163.521 92.6014 4.805e-17 3.973e-17 1.922e-17 0.0 123.67 0.0
S515999 163.5205 92.6077 6.485e-18 6.049e-18 3.73e-18 0.0 123.58 0.0
S516000 163.4908 92.5855 2.012e-19 2.548e-19 2.979e-19 0.0 123.22 0.0
S516001 163.4929 92.579 8.562e-18 7.983e-18 5.107e-18 0.0 123.25 0.0
S516002 163.527 92.6042 1.716e-19 2.22e-19 2.599e-19 0.0 123.65 0.0
S516003 163.5258 92.6053 1.992e-17 2.699e-17 3.446e-17 0.0 123.65 0.0
S516004 163.4933 92.58 2.213e-21 4.508e-21 1.421e-20 0.0 123.18 0.0
S516005 163.5014 92.581 1.485e-19 1.755e-19 1.838e-19 0.0 123.3 0.0
S516006 163.534 92.6046 1.159e-22 3.132e-22 1.726e-21 0.0 123.68 0.0
S516007 163.5206 92.607 2.668e-17 2.346e-17 1.354e-17 0.0 123.55 0.0
S516008 163.5325 92.6118 1.879e-17 2.922e-17 5.242e-17 0.0 123.68 0.0
S516009 163.5217 92.5995 2.686e-17 3.13e-17 3.061e-17 0.0 123.65 0.0
S516010 163.5238 92.6183 2.4159999999999996e-22 5.354999999999999e-22 2.002e-21 0.0 123.58 0.0
S516011 163.4952 92.5803 2.765e-19 3.441e-19 3.918e-19 0.0 123.28 0.0
S516012 163.4983 92.5778 1.793e-21 1.244e-21 4.311999999999999e-22 0.0 123.27 0.0
S516013 163.5257 92.6036 1.522e-19 1.991e-19 2.39e-19 0.0 123.61 0.0
S516014 163.5274 92.6076 1.552e-21 1.085e-21 3.8769999999999995e-22 0.0 123.65 0.0
S516015 163.5201 92.6031 2.01e-23 5.858e-23 3.9969999999999995e-22 0.0 123.58 0.0
S516016 163.527 92.6109 8.319e-19 9.764e-19 9.386e-19 0.0 123.61 0.0
S516017 163.5231 92.6142 1.0709999999999999e-24 3.8449999999999996e-24 4.114e-23 0.0 123.63 0.0
S516018 163.4914 92.5836 3.168e-20 4.961e-20 8.998e-20 0.0 123.2 0.0
S516019 163.5246 92.6108 8.971e-18 8.173e-18 4.975e-18 0.0 123.54 0.0
S516020 163.5308 92.6078 4.694e-18 4.388e-18 2.818e-18 0.0 123.66 0.0
S516021 163.5182 92.6059 3.1120000000000002e-21 5.77e-21 1.5030000000000002e-20 0.0 123.56 0.0
S516022 163.5213 92.6086 1.278e-21 2.56e-21 8.085000000000001e-21 0.0 123.61 0.0
S516023 163.5201 92.6041 5.056e-18 4.808e-18 3.16e-18 0.0 123.61 0.0
S516024 163.5223 92.6139 7.911e-24 2.345e-23 1.6459999999999998e-22 0.0 123.57 0.0
S516025 163.4987 92.584 1.569e-17 1.411e-17 8.298e-18 0.0 123.26 0.0
S516026 163.5213 92.6059 5.283e-19 6.306e-19 6.612e-19 0.0 123.59 0.0
S516027 163.4918 92.579 1.199e-18 1.392e-18 1.336e-18 0.0 123.22 0.0
S516028 163.5246 92.6131 4.266e-17 4.086e-17 2.715e-17 0.0 123.59 0.0
S516029 163.4974 92.5837 5.92e-20 8.532e-20 1.328e-19 0.0 123.27 0.0
S516030 163.4957 92.5827 2.048e-19 2.627e-19 3.151e-19 0.0 123.25 0.0
S516031 163.4919 92.5852 2.923e-17 3.043e-17 2.405e-17 0.0 123.22 0.0
S516032 163.4997 92.5752 4.016e-19 4.752e-19 4.816e-19 0.0 123.33 0.0
S516033 163.5022 92.5875 5.209e-22 1.054e-21 3.2780000000000002e-21 0.0 123.29 0.0
S516034 163.5321 92.615 1.139e-21 2.205e-21 6.434e-21 0.0 123.66 0.0
S516035 163.4964 92.5812 2.795e-23 7.908e-23 5.037999999999999e-22 0.0 123.25 0.0
S516036 163.5318 92.6123 2.0139999999999998e-22 4.916e-22 2.353e-21 0.0 123.65 0.0
S516037 163.5038 92.5793 2.726e-20 4.168e-20 7.121000000000001e-20 0.0 123.38 0.0
S516038 163.5299 92.6144 3.567e-17 3.054e-17 1.647e-17 0.0 123.59 0.0
S516039 163.5211 92.6062 8.23e-23 1.8479999999999999e-22 7.351999999999999e-22 0.0 123.58 0.0
S516040 163.4953 92.5721 1.895e-21 1.298e-21 4.4789999999999995e-22 0.0 123.27 0.0
S516041 163.4888 92.5803 4.59e-20 6.903000000000001e-20 1.174e-19 0.0 123.23 0.0
S516042 163.5358 92.6095 6.332e-17 5.4e-17 2.801e-17 0.0 123.7 0.0
S516043 163.5255 92.5987 2.168e-21 1.462e-21 4.916e-22 0.0 123.68 0.0
S516044 163.5231 92.6104 9.411e-19 1.053e-18 9.402e-19 0.0 123.57 0.0
S516045 163.4968 92.5825 1.652e-18 1.715e-18 1.339e-18 0.0 123.26 0.0
S516046 163.4984 92.5784 2.539e-18 2.553e-18 1.811e-18 0.0 123.34 0.0
S516047 163.5197 92.5952 4.164e-17 3.576e-17 1.84e-17 0.0 123.67 0.0
S516048 163.5358 92.6125 1.692e-21 1.175e-21 4.0569999999999996e-22 0.0 123.71 0.0
S516049 163.5303 92.62 5.003e-22 1.059e-21 3.723e-21 0.0 123.59 0.0
S516050 163.488 92.5814 7.448999999999999e-23 1.6679999999999998e-22 6.581999999999999e-22 0.0 123.18 0.0
S516051 163.5285 92.6088 9.304e-20 1.279e-19 1.765e-19 0.0 123.59 0.0
S516052 163.5349 92.6114 1.8e-13 1.227e-13 4.034e-14 0.0 123.69 0.0
S516053 163.5313 92.6161 1.776e-16 1.584e-16 9.167e-17 0.0 123.6 0.0
S516054 163.4902 92.5809 7.723999999999999e-22 1.515e-21 4.394e-21 0.0 123.2 0.0
S516055 163.4939 92.5837 2.6969999999999995e-22 6.369e-22 2.867e-21 0.0 123.27 0.0
S516056 163.4924 92.5785 8.335000000000001e-20 1.148e-19 1.566e-19 0.0 123.27 0.0
S516057 163.4862 92.5738 1.055e-21 7.818999999999999e-22 3.0309999999999995e-22 0.0 123.21 0.0
S516058 163.4941 92.5775 1.306e-17 2.32e-17 5.48e-17 0.0 123.25 0.0
S516059 163.5036 92.5796 7.635e-23 2.023e-22 1.102e-21 0.0 123.33 0.0
S516060 163.5306 92.6101 5.84e-17 5.592e-17 3.674e-17 0.0 123.65 0.0
S516061 163.4848 92.5837 1.4119999999999998e-22 2.955e-22 1.0030000000000001e-21 0.0 123.19 0.0
S516062 163.4843 92.5713 2.494e-17 3.308e-17 4.061e-17 0.0 123.21 0.0
S516063 163.4878 92.5741 3.03e-21 5.298e-21 1.2310000000000001e-20 0.0 123.19 0.0
S516064 163.4941 92.5715 1.883e-21 3.824e-21 1.1600000000000001e-20 0.0 123.3 0.0
S516065 163.5256 92.6131 3.852e-18 3.95e-18 2.981e-18 0.0 123.58 0.0
S516066 163.5308 92.615 6.243e-17 7.845e-17 9.062e-17 0.0 123.62 0.0
S516067 163.5312 92.616 4.785e-17 4.034e-17 2.128e-17 0.0 123.61 0.0
S516068 163.5286 92.6146 3.785e-18 6.066e-18 1.196e-17 0.0 123.65 0.0
S516069 163.5307 92.6095 9.207e-13 7.202e-13 3.182e-13 0.0 123.67 1.0
S516070 163.5358 92.6191 6.444e-18 6.033e-18 3.829e-18 0.0 123.64 0.0
S516071 163.4983 92.5789 2e-18 2.077e-18 1.62e-18 0.0 123.35 0.0
S516072 163.4895 92.5869 4.355999999999999e-22 9.157999999999998e-22 3.0760000000000002e-21 0.0 123.21 0.0
S516073 163.4858 92.5728 7.391e-19 8.577e-19 8.064e-19 0.0 123.24 0.0
S516074 163.4898 92.5782 3.822e-17 3.108e-17 1.549e-17 0.0 123.22 0.0
S516075 163.5219 92.6141 1.536e-18 1.621e-18 1.347e-18 0.0 123.59 0.0
S516076 163.4937 92.5803 4.246e-13 4.178e-13 3.001e-13 0.0 123.22 1.0
S516077 163.5314 92.6146 6.038e-18 6.002e-18 4.098e-18 0.0 123.65 0.0
S516078 163.4946 92.5809 2.5869999999999996e-22 6.592e-22 3.3020000000000002e-21 0.001 123.27 0.0
S516079 163.4897 92.5769 1.928e-18 2.073e-18 1.748e-18 0.0 123.22 0.0
S516080 163.4892 92.5813 8.21e-21 1.436e-20 3.183e-20 0.0 123.26 0.0
S516081 163.5238 92.6116 1.168e-21 2.277e-21 6.655e-21 0.0 123.58 0.0
S516082 163.4945 92.58 8.858e-23 2.1019999999999997e-22 9.159999999999999e-22 0.0 123.26 0.0
S516083 163.4843 92.5727 5.429e-21 1.018e-20 2.745e-20 0.0 123.24 0.0
S516084 163.5355 92.619 2.115e-17 1.785e-17 9.213e-18 0.0 123.66 0.0
S516085 163.5348 92.6154 7.166999999999999e-22 5.625e-22 2.4529999999999996e-22 0.0 123.6 0.0
S516086 163.5248 92.6167 1.079e-21 8.1349999999999995e-22 3.2699999999999996e-22 0.0 123.56 0.0
S516087 163.5396 92.6124 4.832e-23 1.3129999999999999e-22 7.774999999999999e-22 0.0 123.75 0.0
S516088 163.4841 92.5783 1.598e-21 3.19e-21 9.336e-21 0.0 123.16 0.0
S516089 163.4798 92.5808 2.007e-19 2.504e-19 2.875e-19 0.0 123.14 0.0
S516090 163.5351 92.6267 1.569e-23 4.3689999999999996e-23 2.6239999999999996e-22 0.0 123.64 0.0
S516091 163.5346 92.6211 2.451e-21 4.605e-21 1.2210000000000001e-20 0.0 123.6 0.0
S516092 163.4809 92.5756 8.326e-17 6.702e-17 3.16e-17 0.0 123.18 0.0
S516093 163.5338 92.6159 1.585e-17 1.682e-17 1.399e-17 0.0 123.62 0.0
S516094 163.5323 92.6175 6.12e-18 5.615e-18 3.565e-18 0.0 123.66 0.0
S516095 163.4815 92.5647 7.461e-19 8.441e-19 7.796e-19 0.0 123.24 0.0
S516096 163.4812 92.5755 4.1609999999999996e-23 1.159e-22 7.002999999999999e-22 0.0 123.18 0.0
S516097 163.5391 92.6256 2.494e-23 8.104999999999999e-23 6.817999999999999e-22 0.0 123.62 0.0
S516098 163.5274 92.6199 1.421e-17 1.114e-17 4.97e-18 0.0 123.54 0.0
S516099 163.5327 92.6169 1.8629999999999998e-23 5.396e-23 3.5009999999999996e-22 0.0 123.68 0.0
S516100 163.4944 92.5658 9.002e-18 1.139e-17 1.318e-17 0.0 123.28 0.0
S516101 163.4879 92.5784 1.808e-21 1.265e-21 4.4049999999999995e-22 0.0 123.2 0.0
S516102 163.5318 92.6102 3.282e-17 3.362e-17 2.641e-17 0.0 123.64 0.0
S516103 163.5322 92.6143 4.1009999999999995e-22 9.578999999999999e-22 3.904e-21 0.0 123.63 0.0
S516104 163.5343 92.6138 3.614e-17 3.027e-17 1.567e-17 0.0 123.67 0.0
S516105 163.4847 92.5713 1.364e-24 4.737e-24 4.588e-23 0.0 123.3 0.0
S516106 163.5348 92.6208 5.462e-17 4.737e-17 2.463e-17 0.0 123.64 0.0
S516107 163.4897 92.5725 5.541e-23 1.37e-22 6.313e-22 0.0 123.25 0.0
S516108 163.4866 92.5783 9.898999999999998e-22 2.02e-21 6.403e-21 0.001 123.17 0.0
S516109 163.486 92.5791 4.685e-19 5.915e-19 6.851e-19 0.0 123.18 0.0
S516110 163.5463 92.6177 1.2470000000000001e-20 2.105e-20 4.492e-20 0.0 123.65 0.0
S516111 163.5383 92.6115 1.9479999999999999e-22 4.5389999999999995e-22 1.8930000000000002e-21 0.0 123.69 0.0
S516112 163.5367 92.6226 3.2709999999999997e-22 8.115999999999999e-22 3.7980000000000004e-21 0.0 123.67 0.0
S516113 163.535 92.6176 9.93e-18 9.58e-18 6.536e-18 0.0 123.63 0.0
S516114 163.5487 92.6129 6.097999999999999e-22 1.406e-21 5.479e-21 0.0 123.72 0.0
S516115 163.4827 92.5719 7.737e-17 7.298e-17 4.915e-17 0.0 123.21 0.0
S516116 163.5335 92.6138 3.143e-17 2.656e-17 1.333e-17 0.0 123.67 0.0
S516117 163.4943 92.5843 1.141e-16 8.933e-17 4.112e-17 0.0 123.27 1.0
S516118 163.4847 92.5712 1.045e-18 1.083e-18 8.543e-19 0.0 123.23 0.0
S516119 163.4866 92.5781 1.377e-22 3.6269999999999996e-22 1.993e-21 0.0 123.19 0.0
S516120 163.5321 92.6121 6.153e-18 5.818e-18 3.73e-18 0.0 123.63 0.0
S516121 163.5327 92.619 6.15e-17 5.32e-17 3.011e-17 0.0 123.62 0.0
S516122 163.4851 92.564 1.5500000000000001e-21 1.088e-21 3.9879999999999994e-22 0.0 123.32 0.0
S516123 163.4817 92.5678 5.657e-19 6.737e-19 6.846e-19 0.0 123.25 0.0
S516124 163.5428 92.6187 2.947e-20 4.506e-20 7.547000000000001e-20 0.0 123.69 0.0
S516125 163.4847 92.5676 1.768e-19 2.3e-19 2.823e-19 0.0 123.26 0.0
S516126 163.5372 92.623 3.115e-17 2.622e-17 1.374e-17 0.0 123.64 0.0
S516127 163.4799 92.5765 8.106000000000001e-20 1.083e-19 1.421e-19 0.0 123.18 0.0
S516128 163.5406 92.6236 5.598e-23 1.4299999999999998e-22 7.216e-22 0.0 123.61 0.0
S516129 163.481 92.5831 7.126e-18 6.786e-18 4.502e-18 0.0 123.12 0.0
S516130 163.5301 92.6137 5.628e-18 6.582e-18 6.322e-18 0.0 123.67 0.0
S516131 163.5382 92.6226 1.5089999999999998e-22 3.713e-22 1.764e-21 0.0 123.66 0.0
S516132 163.4884 92.5747 2.932e-22 6.041e-22 1.888e-21 0.0 123.25 0.0
S516133 163.5367 92.6193 3.685e-18 4.687e-18 5.579e-18 0.0 123.65 0.0
S516134 163.4889 92.5786 1.5409999999999998e-23 4.14e-23 2.456e-22 0.0 123.2 0.0
S516135 163.4786 92.5703 2.295e-22 5.55e-22 2.573e-21 0.0 123.25 0.0
S516136 163.535 92.6145 2.176e-22 4.581999999999999e-22 1.557e-21 0.0 123.64 0.0
S516137 163.5346 92.6219 4.1250000000000003e-20 6.018e-20 9.025000000000001e-20 0.0 123.64 0.0
S516138 163.4808 92.5635 2.814e-16 2.651e-16 1.736e-16 0.0 123.25 0.0
S516139 163.5501 92.6239 8.606e-17 8.502e-17 5.855e-17 0.0 123.64 0.0
S516140 163.4802 92.5761 7.125999999999999e-23 1.8549999999999999e-22 9.986999999999998e-22 0.0 123.21 0.0
S516141 163.5381 92.6261 1.024e-17 9.363e-18 5.615e-18 0.0 123.59 0.0
S516142 163.538 92.629 1.129e-16 1.191e-16 9.733e-17 0.0 123.63 0.0
S516143 163.5361 92.6185 1.1159999999999999e-23 3.051e-23 1.8459999999999998e-22 0.0 123.63 0.0
S516144 163.541 92.6254 1.1749999999999998e-22 2.8009999999999995e-22 1.233e-21 0.0 123.62 0.0
S516145 163.4782 92.5679 5.981e-19 7.087e-19 7.036e-19 0.0 123.24 0.0
S516146 163.5364 92.6184 9.744e-18 1.48e-17 2.429e-17 0.0 123.66 0.0
S516147 163.4834 92.5764 7.813999999999999e-22 1.675e-21 5.918e-21 0.0 123.26 0.0
S516148 163.4771 92.5624 6.939000000000001e-20 1.002e-19 1.498e-19 0.0 123.23 0.0
S516149 163.4796 92.5697 1.113e-18 1.241e-18 1.128e-18 0.0 123.18 0.0
S516150 163.5383 92.6163 2.33e-22 5.100999999999999e-22 1.9230000000000002e-21 0.0 123.66 0.0
S516151 163.4851 92.5731 6.397e-20 9.545e-20 1.582e-19 0.0 123.23 0.0
S516152 163.5467 92.616 6.076e-21 1.154e-20 2.994e-20 0.0 123.71 0.0
S516153 163.5486 92.6244 1.003e-18 1.167e-18 1.122e-18 0.0 123.64 0.0
S516154 163.5381 92.6218 1.714e-21 1.206e-21 4.268999999999999e-22 0.0 123.71 0.0
S516155 163.5382 92.6143 4.006e-23 1.195e-22 8.578e-22 0.0 123.69 0.0
S516156 163.4796 92.5595 2.515e-20 3.6870000000000006e-20 5.633000000000001e-20 0.0 123.22 0.0
S516157 163.5389 92.6212 1.525e-18 1.556e-18 1.203e-18 0.0 123.59 0.0
S516158 163.5303 92.6204 5.751e-19 6.979e-19 7.332e-19 0.0 123.59 0.0
S516159 163.5421 92.6214 2.309e-16 1.991e-16 1.064e-16 0.0 123.63 0.0
S516160 163.4835 92.5609 1.178e-17 1.366e-17 1.3e-17 0.0 123.26 0.0
S516161 163.4813 92.5673 1.239e-19 1.606e-19 2.062e-19 0.0 123.25 0.0
