Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S507121 44.5137 104.292 1.172e-17 1.033e-17 5.933e-18 0.0 114.36 0.0
S507122 44.4935 104.2841 1.024e-17 8.914e-18 5.116e-18 0.0 113.94 0.0
S507123 44.4635 104.2877 3.029e-19 3.66e-19 3.785e-19 0.0 113.86 0.0
S507124 44.5026 104.2743 2.753e-21 5.183e-21 1.408e-20 0.0 114.03 0.0
S507125 44.5126 104.2416 1.134e-18 1.257e-18 1.126e-18 0.0 114.31 0.0
S507126 44.5028 104.2799 1.436e-20 2.353e-20 4.596e-20 0.0 114.0 0.0
S507127 44.4961 104.3133 6.725e-24 2.132e-23 1.715e-22 0.0 114.13 0.0
S507128 44.5361 104.3011 1.76e-23 5.069e-23 3.2479999999999996e-22 0.0 114.55 0.0
S507129 44.5213 104.2772 1.689e-21 3.157e-21 8.308e-21 0.0 114.51 0.0
S507130 44.5196 104.275 9.608e-21 1.584e-20 3.1560000000000005e-20 0.0 114.52 0.0
S507131 44.4996 104.285 6.035999999999999e-22 1.286e-21 4.275e-21 0.0 114.03 0.0
S507132 44.5212 104.2851 2.294e-22 4.760999999999999e-22 1.604e-21 0.0 114.5 0.0
S507133 44.606 104.2988 3.449e-24 1.0639999999999999e-23 7.821999999999999e-23 0.0 114.65 0.0
S507134 44.4635 104.2632 1.486e-21 1.039e-21 3.5839999999999997e-22 0.0 113.87 0.0
S507135 44.5211 104.3041 6.15e-23 1.759e-22 1.082e-21 0.0 114.38 0.0
S507136 44.4786 104.305 1.773e-26 1.0840000000000001e-25 3.501e-24 0.0 113.96 0.0
S507137 44.5141 104.2468 9.166e-23 2.1349999999999997e-22 8.758e-22 0.0 114.31 0.0
S507138 44.5006 104.274 2.915e-18 3.008e-18 2.358e-18 0.0 113.91 0.0
S507139 44.4994 104.2765 5.653e-19 6.716e-19 6.933e-19 0.0 113.82 0.0
S507140 44.444 104.2396 4.847e-18 4.383e-18 2.665e-18 0.0 113.93 0.0
S507141 44.4803 104.2744 1.697e-20 2.5860000000000003e-20 4.354e-20 0.0 113.88 0.0
S507142 44.5438 104.2406 9.881000000000001e-20 1.296e-19 1.597e-19 0.001 114.47 0.0
S507143 44.4743 104.2812 1.8449999999999998e-23 4.596e-23 2.2619999999999998e-22 0.0 113.81 0.0
S507144 44.5507 104.2921 4.657e-21 8.946e-21 2.526e-20 0.0 114.6 0.0
S507145 44.5309 104.2803 5.643e-23 1.4749999999999998e-22 8.029999999999999e-22 0.0 114.62 0.0
S507146 44.5444 104.3281 1.1109999999999998e-22 2.54e-22 1.025e-21 0.0 114.44 0.0
S507147 44.4857 104.1995 2.114e-17 1.943e-17 1.244e-17 0.0 114.18 0.0
S507148 44.4806 104.3089 1.05e-21 2.102e-21 6.62e-21 0.0 113.94 0.0
S507149 44.497 104.2675 3.1510000000000004e-20 4.6330000000000006e-20 7.285000000000001e-20 0.001 114.04 0.0
S507150 44.4772 104.2537 1.625e-21 2.925e-21 7.113e-21 0.0 113.98 0.0
S507151 44.4955 104.2707 5.06e-22 1.146e-21 4.411e-21 0.0 113.94 0.0
S507152 44.528 104.2396 3.1519999999999997e-22 7.6289999999999995e-22 3.427e-21 0.0 114.41 0.0
S507153 44.5008 104.2721 1.0000000000000001e-20 1.6480000000000002e-20 3.298e-20 0.0 114.02 0.0
S507154 44.4773 104.2957 9.459999999999999e-23 2.2099999999999998e-22 9.161999999999999e-22 0.0 113.94 0.0
S507155 44.5068 104.2723 8.227000000000001e-20 1.169e-19 1.691e-19 0.0 114.36 0.0
S507156 44.5655 104.2364 3.536e-19 4.043e-19 3.865e-19 0.0 114.55 0.0
S507157 44.4958 104.281 8.314e-21 1.431e-20 3.0810000000000004e-20 0.0 113.95 0.0
S507158 44.5258 104.3179 3.331e-21 6.094e-21 1.526e-20 0.0 114.35 0.0
S507159 44.4942 104.3145 2.273e-18 2.165e-18 1.471e-18 0.0 114.05 0.0
S507160 44.4535 104.2837 1.7509999999999999e-22 4.232e-22 1.913e-21 0.0 113.75 0.0
S507161 44.5038 104.2656 9.955e-23 2.635e-22 1.405e-21 0.0 114.22 0.0
S507162 44.5006 104.2689 4.507e-23 1.2119999999999998e-22 6.790999999999999e-22 0.0 114.13 0.0
S507163 44.5277 104.2825 1.5290000000000001e-21 1.057e-21 3.6859999999999996e-22 0.0 114.57 0.0
S507164 44.5059 104.2775 3.1770000000000002e-21 5.917e-21 1.5540000000000003e-20 0.0 114.29 0.0
S507165 44.5053 104.2772 6.191e-21 1.099e-20 2.5400000000000004e-20 0.0 114.86 0.0
S507166 44.5539 104.2624 6.007999999999999e-22 1.267e-21 4.332e-21 0.0 114.6 0.0
S507167 44.3632 104.1455 8.681e-21 1.4480000000000002e-20 2.9580000000000003e-20 0.0 113.94 0.0
S507168 44.4727 104.2617 1.441e-21 1.013e-21 3.571e-22 0.0 113.89 0.0
S507169 44.4949 104.2763 2.2200000000000003e-20 3.292e-20 5.2820000000000006e-20 0.0 113.86 0.0
S507170 44.4984 104.2745 7.574e-19 7.808e-19 6.111e-19 0.0 113.96 0.0
S507171 44.5233 104.2752 2.1789999999999997e-22 5.335999999999999e-22 2.498e-21 0.0 114.61 0.0
S507172 44.5026 104.2853 4.768e-21 8.076e-21 1.712e-20 0.0 114.07 0.0
S507173 44.495 104.2717 1.188e-24 4.461e-24 5.0419999999999996e-23 0.0 113.9 0.0
S507174 44.484 104.2689 3.383e-21 6.216e-21 1.5230000000000002e-20 0.001 113.83 0.0
S507175 44.6817 104.2469 1.6339999999999997e-22 3.726e-22 1.502e-21 0.0 114.64 0.0
S507176 44.4879 104.2729 6.787e-19 7.989e-19 7.764e-19 0.0 113.86 0.0
S507177 44.4634 104.3869 8.837e-18 1.511e-17 3.199e-17 0.0 114.06 0.0
S507178 44.4581 104.225 1.149e-21 8.202999999999999e-22 3.0549999999999996e-22 0.0 113.99 0.0
S507179 44.48 104.2816 4.527e-20 6.547e-20 1.018e-19 0.0 113.87 0.0
S507180 44.5413 104.2647 3.156e-21 6.127e-21 1.791e-20 0.0 114.6 0.0
S507181 44.4887 104.2631 7.796e-22 1.591e-21 4.899e-21 0.0 113.99 0.0
S507182 44.4994 104.2783 6.972e-21 1.1570000000000001e-20 2.3510000000000003e-20 0.0 113.91 0.0
S507183 44.4971 104.3348 3.196e-20 4.692e-20 7.451000000000001e-20 0.0 114.13 0.0
S507184 44.465 104.2779 7.044e-26 3.431e-25 6.949e-24 0.0 113.76 0.0
S507185 44.5168 104.2834 1.627e-21 1.133e-21 3.897e-22 0.0 114.51 0.0
S507186 44.487 104.228 1.878e-23 5.728e-23 4.355999999999999e-22 0.0 114.15 0.0
S507187 44.5033 104.2761 1.372e-21 2.673e-21 7.641e-21 0.0 113.91 0.0
S507188 44.5594 104.2286 4.904e-25 1.864e-24 2.2429999999999998e-23 0.0 114.5 0.0
S507189 44.5112 104.2859 1.231e-18 1.286e-18 9.923e-19 0.0 114.37 0.0
S507190 44.4165 104.2984 6.067999999999999e-22 1.351e-21 4.9870000000000004e-21 0.0 113.75 0.0
S507191 44.4996 104.2751 1.138e-23 3.814e-23 3.326e-22 0.0 113.86 0.0
S507192 44.5048 104.273 7.362999999999999e-23 1.8029999999999999e-22 8.264999999999999e-22 0.0 114.17 0.0
S507193 44.51 104.2982 1.976e-21 4.1190000000000004e-21 1.337e-20 0.0 114.26 0.0
S507194 44.5069 104.3088 1.022e-19 1.432e-19 2.061e-19 0.0 114.28 0.0
S507195 44.5048 104.2732 7.1e-18 6.74e-18 4.412e-18 0.0 114.15 0.0
S507196 44.4843 104.2243 1.238e-23 3.517e-23 2.174e-22 0.0 114.13 0.0
S507197 44.5072 104.2854 7.751e-22 1.628e-21 5.543e-21 0.0 114.27 0.0
S507198 44.5055 104.2751 6.028e-13 4.239e-13 1.561e-13 0.0 114.49 0.0
S507199 44.4915 104.2719 3.176e-21 5.956e-21 1.525e-20 0.0 113.95 0.0
S507200 44.5049 104.2788 2.241e-18 2.265e-18 1.719e-18 0.0 114.15 0.0
S507201 44.5253 104.2553 1.006e-22 2.404e-22 1.068e-21 0.0 114.46 0.0
S507202 44.4893 104.2665 3.34e-13 2.35e-13 8.287e-14 0.0 113.94 0.0
S507203 44.5049 104.277 1.162e-21 2.378e-21 7.487e-21 0.0 114.14 0.0
S507204 44.5334 104.2984 1.023e-20 1.7550000000000002e-20 3.946e-20 0.0 114.48 0.0
S507205 44.5392 104.2485 3.341e-19 4.179e-19 4.626e-19 0.0 114.48 0.0
S507206 44.501 104.2792 9.997999999999999e-22 2.147e-21 7.609000000000001e-21 0.0 113.91 0.0
S507207 44.5009 104.278 1.779e-18 1.785e-18 1.308e-18 0.0 113.85 0.0
S507208 44.5053 104.2636 2.063e-13 2.655e-13 3.154e-13 0.0 114.27 0.0
S507209 44.4994 104.2771 1.0200000000000002e-20 1.5780000000000003e-20 2.871e-20 0.0 113.9 0.0
S507210 44.5044 104.2753 5.392e-23 1.2159999999999998e-22 4.728999999999999e-22 0.001 114.12 0.0
S507211 44.4619 104.3204 5.666e-18 5.355e-18 3.504e-18 0.0 113.97 0.0
S507212 44.5288 104.2649 3.628e-21 6.7230000000000004e-21 1.7580000000000002e-20 0.0 114.56 0.0
S507213 44.4865 104.2751 1.3339999999999999e-24 4.856e-24 4.9339999999999995e-23 0.0 113.91 0.0
S507214 44.5157 104.2685 2.4000000000000002e-20 3.7430000000000005e-20 6.493e-20 0.0 114.5 0.0
S507215 44.5257 104.2693 4.213e-21 7.681e-21 1.8450000000000002e-20 0.0 114.55 0.0
S507216 44.5653 104.2901 6.226e-23 1.4159999999999998e-22 5.838999999999999e-22 0.0 114.59 0.0
S507217 44.5038 104.2818 2.645e-19 3.34e-19 3.855e-19 0.0 114.03 0.0
S507218 44.4534 104.2348 8.522000000000001e-20 1.173e-19 1.601e-19 0.0 113.92 0.0
S507219 44.5474 104.2309 3.1420000000000003e-25 1.63e-24 3.779e-23 0.0 114.56 0.0
S507220 44.5207 104.2686 1.469e-21 1.0210000000000001e-21 3.6129999999999997e-22 0.0 114.5 0.0
S507221 44.5442 104.2869 1.62e-24 5.988e-24 6.488e-23 0.0 114.62 0.0
S507222 44.4889 104.3151 1.331e-18 1.386e-18 1.078e-18 0.0 114.09 0.0
S507223 44.4668 104.2562 4.004e-24 1.2229999999999999e-23 9.078999999999999e-23 0.0 113.87 0.0
S507224 44.4984 104.303 6.386e-22 1.242e-21 3.55e-21 0.0 114.13 0.0
S507225 44.5007 104.271 3.714e-13 2.623e-13 9.316e-14 0.0 114.04 0.0
S507226 44.5094 104.2735 7.402999999999999e-23 2.0629999999999999e-22 1.24e-21 0.0 114.55 0.0
S507227 44.5104 104.2744 8.661e-23 1.8389999999999998e-22 6.330999999999999e-22 0.0 114.46 0.0
S507228 44.545 104.2769 5.254e-22 1.1220000000000001e-21 3.8340000000000004e-21 0.0 114.62 0.0
S507229 44.5027 104.2729 7.274e-19 8.391e-19 7.872e-19 0.0 114.09 0.0
S507230 44.5188 104.278 1.96e-22 4.356999999999999e-22 1.706e-21 0.0 114.51 0.0
S507231 44.5013 104.2676 1.788e-19 2.383e-19 2.996e-19 0.0 114.17 0.0
S507232 44.3038 104.2638 7.024e-23 1.8789999999999997e-22 1.039e-21 0.0 113.79 0.0
S507233 44.4783 104.2922 1.667e-21 3.3320000000000002e-21 1.013e-20 0.0 113.9 0.0
S507234 44.5211 104.2892 3.628e-21 6.708e-21 1.728e-20 0.0 114.48 0.0
S507235 44.5351 104.2836 2.8320000000000005e-20 4.1940000000000003e-20 6.737000000000001e-20 0.0 114.57 0.0
S507236 44.5306 104.2668 3.845e-23 1.004e-22 5.342e-22 0.0 114.55 0.0
S507237 44.4995 104.2904 2.21e-21 3.9530000000000004e-21 9.443e-21 0.0 114.07 0.0
S507238 44.4757 104.4054 3.681e-23 9.826e-23 5.553e-22 0.0 114.18 0.0
S507239 44.5154 104.2728 6.5e-21 1.142e-20 2.6310000000000003e-20 0.0 114.5 0.0
S507240 44.4692 104.2942 1.7920000000000003e-20 2.872e-20 5.461e-20 0.0 113.86 0.0
S507241 44.4846 104.351 4.205e-24 1.3459999999999998e-23 1.059e-22 0.0 114.11 0.0
S507242 44.5071 104.2805 1.04e-18 1.132e-18 9.496e-19 0.0 114.41 0.0
S507243 44.5218 104.2983 2.0340000000000002e-20 3.028e-20 5.080000000000001e-20 0.0 114.42 0.0
S507244 44.5122 104.2808 7.174999999999999e-22 1.588e-21 5.852e-21 0.0 114.46 0.0
S507245 44.5129 104.2974 1.28e-21 2.59e-21 8.189e-21 0.0 114.32 0.0
S507246 44.5015 104.2776 2.0319999999999998e-22 4.633e-22 1.817e-21 0.0 113.83 0.0
S507247 44.5309 104.2566 5.394999999999999e-22 1.105e-21 3.532e-21 0.0 114.5 0.0
S507248 44.5175 104.2677 2.3e-19 3.047e-19 3.75e-19 0.0 114.46 0.0
S507249 44.5043 104.2754 3.269e-24 1.0419999999999999e-23 8.245e-23 0.0 114.13 0.0
S507250 44.5188 104.2832 1.0589999999999999e-23 3.372e-23 2.643e-22 0.0 114.57 0.0
S507251 44.3715 104.2894 1.667e-21 3.386e-21 1.042e-20 0.0 113.73 0.0
S507252 44.4582 104.2838 1.9259999999999998e-23 5.361e-23 3.2849999999999996e-22 0.0 113.84 0.0
S507253 44.5061 104.3009 1.2229999999999999e-23 3.549e-23 2.3039999999999996e-22 0.0 114.2 0.0
S507254 44.5087 104.2513 2.8189999999999996e-23 7.766e-23 4.562999999999999e-22 0.0 114.3 0.0
S507255 44.5109 104.2688 5.0759999999999996e-24 1.4809999999999998e-23 9.609999999999999e-23 0.0 114.4 0.0
S507256 44.4604 104.2397 5.987e-20 8.181000000000001e-20 1.093e-19 0.0 113.95 0.0
S507257 44.4855 104.2694 4.342e-23 1.114e-22 5.441999999999999e-22 0.0 113.93 0.0
S507258 44.5083 104.2907 4.971e-19 5.779e-19 5.763e-19 0.0 114.28 0.0
S507259 44.5027 104.2606 5.458e-17 4.402e-17 2.023e-17 0.0 114.17 0.0
S507260 44.4854 104.2781 2.034e-18 2.139e-18 1.692e-18 0.0 113.84 0.0
S507261 44.5263 104.2868 1.242e-21 8.897999999999999e-22 3.1599999999999997e-22 0.0 114.57 0.0
S507262 44.4842 104.2924 7.275000000000001e-20 1.009e-19 1.403e-19 0.0 113.9 0.0
S507263 44.5347 104.2781 1.811e-18 1.884e-18 1.428e-18 0.0 114.53 0.0
S507264 44.5009 104.2776 5.607e-24 1.851e-23 1.607e-22 0.0 114.1 0.0
S507265 44.5035 104.274 5.02e-21 8.746e-21 2.0690000000000002e-20 0.0 114.2 0.0
S507266 44.5046 104.285 7.887e-18 7.309e-18 4.601e-18 0.0 114.11 0.0
S507267 44.5016 104.2911 1.222e-21 2.4280000000000002e-21 7.261e-21 0.0 114.08 0.0
S507268 44.5028 104.2896 7.138e-20 1.032e-19 1.525e-19 0.0 113.91 0.0
S507269 44.4869 104.2725 1.2e-17 1.081e-17 6.291e-18 0.0 113.85 0.0
S507270 44.5017 104.263 3.899e-18 3.941e-18 2.887e-18 0.0 113.85 1.0
S507271 44.5038 104.2672 6.079e-20 8.834e-20 1.331e-19 0.0 114.17 0.0
S507272 44.5193 104.2971 8.846e-22 1.7150000000000002e-21 4.808e-21 0.0 114.53 0.0
S507273 44.4918 104.2533 1.344e-18 1.403e-18 1.096e-18 0.0 114.02 0.0
S507274 44.492 104.2784 4.043e-18 3.884e-18 2.615e-18 0.0 113.87 0.0
S507275 44.4986 104.2818 8.028e-17 8.9e-17 7.974e-17 0.0 113.9 0.0
S507276 44.5098 104.2995 1.373e-20 2.2620000000000002e-20 4.747e-20 0.0 114.24 0.0
S507277 44.5366 104.2783 1.7e-18 1.823e-18 1.498e-18 0.0 114.58 0.0
S507278 44.4826 104.2918 1.395e-18 1.511e-18 1.245e-18 0.0 113.9 0.0
S507279 44.5096 104.2723 2.508e-13 1.702e-13 5.788e-14 0.0 114.53 0.0
S507280 44.4503 104.2805 4.656e-18 7.079e-18 1.235e-17 0.0 113.81 0.0
S507281 44.5002 104.2669 8.552e-19 9.692e-19 8.87e-19 0.0 114.09 0.0
S507282 44.4874 104.2777 1.612e-19 2.045e-19 2.367e-19 0.0 113.89 0.0
S507283 44.5195 104.2777 2.433e-17 2.093e-17 1.144e-17 0.0 114.56 0.0
