Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S164613 186.7184 38.8722 3.219e-18 3.18e-18 2.252e-18 0.0 133.9 0.0
S164614 186.7368 38.8738 1.5290000000000001e-21 1.068e-21 3.8099999999999995e-22 0.0 134.16 0.0
S164615 186.6835 38.8733 2.408e-17 2.063e-17 1.108e-17 0.001 133.43 0.0
S164616 186.7231 38.8557 1.7980000000000002e-21 3.8340000000000004e-21 1.342e-20 0.0 134.62 0.0
S164617 186.7589 38.8704 6.96e-24 1.953e-23 1.1819999999999998e-22 0.0 134.02 0.0
S164618 186.6949 38.8738 8.202e-17 6.444e-17 2.929e-17 0.0 134.37 0.0
S164619 186.7237 38.847 1.212e-18 1.295e-18 1.038e-18 0.0 133.58 0.0
S164620 186.7091 38.861 1.542e-21 1.091e-21 3.8939999999999996e-22 0.0 133.9 0.0
S164621 186.6958 38.867 1.548e-21 3.323e-21 1.2080000000000002e-20 0.0 133.59 0.0
S164622 186.6949 38.8755 2.686e-17 4.073e-17 6.935e-17 0.0 133.82 0.0
S164623 186.7251 38.8442 1.646e-19 2.144e-19 2.658e-19 0.0 133.54 0.0
S164624 186.6853 38.8797 4.0690000000000004e-20 5.723e-20 8.151e-20 0.0 133.06 0.0
S164625 186.7307 38.8703 1.6570000000000001e-21 1.142e-21 3.9669999999999995e-22 0.0 134.2 0.0
S164626 186.698 38.8715 8.825e-22 6.739e-22 2.8019999999999996e-22 0.0 133.34 0.0
S164627 186.7349 38.8353 1.834e-17 1.731e-17 1.082e-17 0.0 134.14 0.0
S164628 186.7015 38.8588 1.354e-19 1.795e-19 2.288e-19 0.0 133.3 0.0
S164629 186.7019 38.8621 1.6570000000000001e-21 1.163e-21 4.1009999999999995e-22 0.0 134.28 0.0
S164630 186.6842 38.8919 1.54e-17 1.337e-17 7.327e-18 0.0 134.53 0.0
S164631 186.737 38.8666 7.847e-17 9.36e-17 9.725e-17 0.0 133.39 0.0
S164632 186.7001 38.8634 2.262e-17 2.045e-17 1.196e-17 0.0 134.02 0.0
S164633 186.7042 38.8613 2.192e-19 2.724e-19 3.041e-19 0.0 133.66 0.0
S164634 186.7136 38.8675 7.123000000000001e-20 9.967000000000001e-20 1.49e-19 0.0 133.81 0.0
S164635 186.6839 38.8601 4.982e-17 3.994e-17 1.852e-17 0.0 133.57 0.0
S164636 186.6974 38.8527 3.236e-23 1.0209999999999998e-22 8.062e-22 0.0 133.46 0.0
S164637 186.7144 38.8566 1.554e-16 1.548e-16 1.141e-16 0.0 133.38 0.0
S164638 186.689 38.8834 1.119e-18 1.246e-18 1.103e-18 0.0 133.3 0.0
S164639 186.7223 38.8601 1.611e-22 3.608e-22 1.398e-21 0.0 134.42 0.0
S164640 186.7491 38.8429 7.301e-23 1.771e-22 8.250999999999999e-22 0.0 133.79 0.0
S164641 186.7201 38.8735 3.135e-23 8.396e-23 4.753e-22 0.0 133.08 0.0
S164642 186.6956 38.8573 4.347e-19 5.54e-19 6.426e-19 0.0 133.25 0.0
S164643 186.7362 38.8771 1.037e-16 8.251e-17 3.825e-17 0.0 133.18 0.0
S164644 186.7136 38.8653 9.690999999999999e-23 2.4099999999999997e-22 1.17e-21 0.0 134.44 0.0
S164645 186.7452 38.8537 2.558e-17 2.109e-17 1.021e-17 0.0 133.77 0.0
S164646 186.6909 38.8623 1.017e-17 9.641e-18 6.297e-18 0.0 133.27 0.0
S164647 186.7038 38.8685 7.085e-20 9.614000000000001e-20 1.31e-19 0.0 134.01 0.0
S164648 186.7195 38.8946 1.695e-18 1.865e-18 1.641e-18 0.0 133.48 0.0
S164649 186.688 38.8754 7.387e-23 1.8989999999999998e-22 9.814999999999999e-22 0.0 134.54 0.0
S164650 186.7303 38.8439 6.432e-19 6.914e-19 5.879e-19 0.0 133.2 0.0
S164651 186.6995 38.8508 3.502e-19 4.492e-19 5.373e-19 0.0 134.27 0.0
S164652 186.7332 38.8546 1.62e-19 2.068e-19 2.497e-19 0.0 133.88 0.0
S164653 186.7103 38.8557 1.141e-18 1.316e-18 1.269e-18 0.0 134.08 0.0
S164654 186.7335 38.8875 1.415e-18 1.527e-18 1.281e-18 0.0 134.29 0.0
S164655 186.6666 38.8546 7.498e-21 1.36e-20 3.4050000000000005e-20 0.0 133.83 0.0
S164656 186.6863 38.8761 3.024e-20 4.507e-20 7.439000000000001e-20 0.0 134.47 0.0
S164657 186.7238 38.8469 1.406e-23 3.7519999999999997e-23 2.0719999999999997e-22 0.0 133.21 0.0
S164658 186.6937 38.8816 2.674e-19 3.304e-19 3.641e-19 0.0 134.49 0.0
S164659 186.727 38.8496 4.519e-19 5.342e-19 5.534e-19 0.0 134.55 0.0
S164660 186.682 38.8529 8.120000000000001e-26 4.182e-25 9.085e-24 0.0 134.61 0.0
S164661 186.6845 38.8573 3.861e-13 2.667e-13 9.442e-14 0.0 134.5 0.0
S164662 186.7332 38.8801 1.092e-18 1.179e-18 1.006e-18 0.0 133.94 0.0
S164663 186.6923 38.8797 1.68e-21 1.152e-21 3.9889999999999995e-22 0.0 134.14 0.0
S164664 186.7128 38.8597 2.651e-24 8.593e-24 6.937999999999999e-23 0.0 133.94 0.0
S164665 186.7116 38.863 3.856e-19 4.779e-19 5.516e-19 0.0 133.81 0.0
S164666 186.6871 38.8545 2.845e-19 3.492e-19 3.856e-19 0.0 134.33 0.0
S164667 186.6799 38.8654 1.87e-21 1.302e-21 4.409e-22 0.0 133.55 0.0
S164668 186.7109 38.8591 1.043e-18 1.167e-18 1.044e-18 0.0 134.07 0.0
S164669 186.694 38.8586 3.46e-16 2.643e-16 1.149e-16 0.0 133.73 0.0
S164670 186.6853 38.8594 6.398e-18 6.35e-18 4.397e-18 0.0 133.81 0.0
S164671 186.7144 38.8841 1.03e-13 6.971e-14 2.251e-14 0.0 134.0 0.0
S164672 186.6964 38.8945 2.606e-18 2.602e-18 1.856e-18 0.0 134.35 0.0
S164673 186.6728 38.8887 1.273e-18 1.402e-18 1.257e-18 0.0 134.39 0.0
S164674 186.7098 38.8717 1.693e-21 1.193e-21 4.1679999999999995e-22 0.0 134.31 0.0
S164675 186.7233 38.8916 3.488e-17 2.907e-17 1.474e-17 0.0 133.77 0.0
S164676 186.6777 38.8652 5.931e-18 5.689e-18 3.803e-18 0.0 133.6 0.0
S164677 186.7249 38.8442 5.031e-19 6.221e-19 6.697e-19 0.0 133.33 0.0
S164678 186.6805 38.8773 1.092e-21 8.070999999999999e-22 3.1519999999999997e-22 0.0 133.66 0.0
S164679 186.6648 38.8859 1.045e-21 2.172e-21 6.916e-21 0.0 134.11 0.0
S164680 186.7324 38.8537 4.117e-19 4.774e-19 4.689e-19 0.0 133.69 0.0
S164681 186.7013 38.8596 5.921000000000001e-20 8.464000000000001e-20 1.296e-19 0.0 134.52 0.0
S164682 186.7575 38.8665 8.365999999999999e-22 1.745e-21 5.894e-21 0.0 133.01 0.0
S164683 186.7164 38.8769 3.548e-20 5.475e-20 9.438e-20 0.0 133.77 0.0
S164684 186.7208 38.8806 7.827e-17 9.162e-17 9.239e-17 0.0 133.44 0.0
S164685 186.7079 38.862 2.008e-19 2.473e-19 2.798e-19 0.0 133.42 0.0
S164686 186.725 38.8737 6.539000000000001e-20 9.147000000000001e-20 1.276e-19 0.0 134.35 0.0
S164687 186.7327 38.8745 1.371e-23 3.8169999999999997e-23 2.3559999999999996e-22 0.0 134.57 0.0
S164688 186.7445 38.88 3.666e-21 6.594e-21 1.6440000000000002e-20 0.0 133.28 0.0
S164689 186.716 38.8683 1.513e-21 1.072e-21 3.7819999999999996e-22 0.0 134.21 0.0
S164690 186.6811 38.8758 2.757e-16 2.073e-16 8.374e-17 0.0 133.54 0.0
S164691 186.7335 38.8691 4.7e-23 1.221e-22 6.549e-22 0.0 134.7 0.0
S164692 186.679 38.8829 3.044e-19 3.701e-19 3.847e-19 0.0 133.81 0.0
S164693 186.7153 38.8659 2.435e-22 5.455999999999999e-22 2.069e-21 0.0 134.46 0.0
S164694 186.703 38.864 7.985e-19 9.214e-19 8.975e-19 0.0 133.42 0.0
S164695 186.6699 38.8912 1.08e-16 1.255e-16 1.274e-16 0.0 134.52 0.0
S164696 186.7374 38.8665 1.095e-19 1.419e-19 1.794e-19 0.0 133.29 0.0
S164697 186.7116 38.8842 1.78e-21 1.236e-21 4.278e-22 0.0 133.18 0.0
S164698 186.7122 38.873 1.569e-18 1.709e-18 1.443e-18 0.0 134.51 0.0
S164699 186.6754 38.8457 4.072e-23 1.0999999999999998e-22 6.449999999999999e-22 0.0 134.01 0.0
S164700 186.6893 38.8735 6.833999999999999e-23 1.7129999999999998e-22 8.316e-22 0.0 134.17 0.0
S164701 186.6964 38.8786 1.059e-18 1.175e-18 1.022e-18 0.0 133.77 0.0
S164702 186.6787 38.8642 6.026e-23 1.644e-22 9.206e-22 0.0 133.7 0.0
S164703 186.7466 38.8661 1.139e-22 2.8339999999999997e-22 1.331e-21 0.0 134.31 0.0
S164704 186.7258 38.8848 9.439e-23 2.376e-22 1.199e-21 0.0 133.65 0.0
S164705 186.7031 38.8438 1.48e-18 1.683e-18 1.594e-18 0.0 134.07 0.0
S164706 186.6987 38.8697 1.338e-17 1.238e-17 7.664e-18 0.0 134.41 0.0
S164707 186.7221 38.8707 7.277999999999999e-22 5.695999999999999e-22 2.478e-22 0.0 133.56 0.0
S164708 186.7044 38.8647 6.714e-17 5.441e-17 2.625e-17 0.0 133.85 0.0
S164709 186.7075 38.8554 8.791e-17 9.216e-17 7.582e-17 0.0 133.84 0.0
S164710 186.7087 38.86 2.7149999999999997e-22 6.49e-22 2.851e-21 0.0 134.46 0.0
S164711 186.6642 38.8575 2.234e-16 2.117e-16 1.426e-16 0.0 133.45 1.0
S164712 186.7288 38.8667 2.096e-18 2.255e-18 1.914e-18 0.0 134.54 0.0
S164713 186.6987 38.8606 1.358e-22 3.1139999999999996e-22 1.275e-21 0.0 134.22 0.0
S164714 186.6596 38.8516 9.991999999999999e-22 2.2080000000000002e-21 7.979e-21 0.0 134.24 0.0
S164715 186.6954 38.8642 2.994e-17 3.776e-17 4.415e-17 0.0 133.72 0.0
S164716 186.6909 38.8598 4.713999999999999e-22 1.031e-21 3.675e-21 0.0 133.72 0.0
S164717 186.7421 38.8645 6.525e-18 5.932e-18 3.622e-18 0.0 134.74 0.0
S164718 186.6933 38.8601 4.851e-21 8.443e-21 1.9170000000000002e-20 0.0 134.17 0.0
S164719 186.7205 38.8462 3.66e-19 4.537e-19 5.093e-19 0.0 133.41 0.0
S164720 186.7002 38.8756 1.15e-18 1.35e-18 1.306e-18 0.0 134.13 0.0
S164721 186.7373 38.8929 1.924e-21 1.3180000000000001e-21 4.555e-22 0.0 133.96 0.0
S164722 186.7117 38.8593 3.341e-17 2.685e-17 1.296e-17 0.0 133.99 0.0
S164723 186.7016 38.8664 3.3e-17 4.401e-17 5.678e-17 0.0 134.44 1.0
S164724 186.7098 38.8562 1.673e-17 1.948e-17 1.925e-17 0.0 134.55 0.0
S164725 186.6995 38.8754 3.6249999999999995e-22 7.796e-22 2.702e-21 0.0 134.02 0.0
S164726 186.6916 38.8568 5.523e-21 1.013e-20 2.5450000000000002e-20 0.0 133.54 0.0
S164727 186.715 38.8741 4.257e-22 9.727999999999999e-22 4.108e-21 0.0 133.72 0.0
S164728 186.7424 38.8836 9.263e-13 7.614e-13 3.598e-13 0.0 133.12 1.0
S164729 186.7107 38.8767 2.874e-17 4.864e-17 1.045e-16 0.0 133.37 0.0
S164730 186.7104 38.8714 2.281e-23 5.912e-23 3.1219999999999996e-22 0.0 133.59 0.0
S164731 186.6873 38.8571 5.152e-17 4.568e-17 2.643e-17 0.0 133.24 0.0
S164732 186.6913 38.8503 5.761e-20 8.092000000000001e-20 1.19e-19 0.0 134.61 0.0
S164733 186.6906 38.8603 5.874e-18 5.508e-18 3.657e-18 0.0 134.42 0.0
S164734 186.6996 38.8587 2.7570000000000004e-20 4.2730000000000007e-20 7.522e-20 0.0 134.38 0.0
S164735 186.7442 38.8769 2.0900000000000002e-20 3.306e-20 5.952e-20 0.0 134.23 0.0
S164736 186.7143 38.8258 8.448e-20 1.105e-19 1.42e-19 0.0 133.08 0.0
S164737 186.7022 38.8878 1.396e-16 1.38e-16 9.645e-17 0.0 133.44 0.0
S164738 186.7054 38.863 1.567e-18 1.705e-18 1.489e-18 0.0 133.86 0.0
S164739 186.7024 38.8459 1.2269999999999998e-22 2.8009999999999995e-22 1.096e-21 0.0 133.58 0.0
S164740 186.695 38.8485 6.078e-19 6.873e-19 6.36e-19 0.0 134.4 0.0
S164741 186.718 38.8527 2.465e-23 6.641e-23 3.7089999999999996e-22 0.0 133.82 0.0
S164742 186.6716 38.8526 2.93e-13 1.942e-13 6.468e-14 0.0 133.56 0.0
S164743 186.7261 38.8526 5.285e-18 4.992e-18 3.264e-18 0.0 134.39 0.0
S164744 186.749 38.8718 6.296e-23 1.6249999999999999e-22 8.558e-22 0.0 134.64 0.0
S164745 186.7001 38.87 8.157e-18 9.693e-18 9.823e-18 0.0 134.45 0.0
S164746 186.7494 38.8732 1.723e-17 1.56e-17 9.269e-18 0.0 133.07 0.0
S164747 186.7056 38.8667 2.203e-25 9.362000000000001e-25 1.348e-23 0.0 134.34 0.0
S164748 186.706 38.8666 8.334e-13 6.331e-13 2.539e-13 0.0 134.09 0.0
S164749 186.7411 38.8822 1.161e-22 2.8089999999999996e-22 1.296e-21 0.0 133.75 0.0
S164750 186.726 38.8659 7.485e-21 1.2240000000000001e-20 2.484e-20 0.0 133.62 0.0
S164751 186.6939 38.859 5.2430000000000004e-20 7.478e-20 1.158e-19 0.0 134.09 0.0
S164752 186.7085 38.845 7.637e-18 6.951e-18 4.154e-18 0.0 134.81 0.0
S164753 186.7316 38.878 6.478e-19 7.812e-19 7.889e-19 0.0 133.83 0.0
S164754 186.731 38.8673 9.216e-18 8.302e-18 4.817e-18 0.0 133.37 0.0
S164755 186.702 38.8682 8.754e-17 1.063e-16 1.125e-16 0.0 133.93 0.0
S164756 186.663 38.8387 4.068e-17 3.434e-17 1.713e-17 0.0 133.19 0.0
S164757 186.712 38.8759 9.005e-22 6.887e-22 2.894e-22 0.0 133.61 0.0
S164758 186.6908 38.8557 3.108e-21 6.008e-21 1.757e-20 0.0 133.15 0.0
S164759 186.7024 38.8739 1.812e-23 5.591e-23 4.255999999999999e-22 0.0 133.46 0.0
S164760 186.7136 38.8493 1.201e-21 2.537e-21 9.108e-21 0.0 134.81 1.0
S164761 186.7323 38.8464 1.28e-24 4.9e-24 5.764e-23 0.0 133.33 0.0
S164762 186.7005 38.8695 9.016999999999999e-22 1.91e-21 6.262e-21 0.0 133.63 0.0
S164763 186.7479 38.8996 6.511e-19 7.259e-19 6.411e-19 0.0 134.04 0.0
S164764 186.7071 38.8544 9.27e-22 1.9110000000000002e-21 6.144e-21 0.0 134.36 0.0
S164765 186.7478 38.8584 3.443e-19 4.178e-19 4.564e-19 0.0 133.93 0.0
S164766 186.718 38.8672 4.329e-23 1.176e-22 6.701999999999999e-22 0.0 133.69 0.0
S164767 186.7014 38.8572 9.241e-22 2.033e-21 7.382000000000001e-21 0.0 134.4 0.0
S164768 186.6768 38.8889 6.3e-24 1.894e-23 1.3489999999999998e-22 0.0 134.26 0.0
S164769 186.7216 38.8734 1.6269999999999998e-22 3.8039999999999995e-22 1.59e-21 0.0 134.01 0.0
S164770 186.7142 38.8485 3.7769999999999997e-22 8.331999999999999e-22 3.09e-21 0.0 134.22 0.0
S164771 186.7225 38.8433 3.7240000000000004e-20 5.279e-20 8.015000000000001e-20 0.0 134.16 0.0
S164772 186.6988 38.8871 6.605999999999999e-23 1.6689999999999998e-22 7.913e-22 0.0 134.07 0.0
S164773 186.7557 38.8579 1.029e-21 2.089e-21 6.428e-21 0.0 133.94 0.0
S164774 186.7156 38.8907 9.999999999999999e-23 2.5139999999999997e-22 1.25e-21 0.0 134.68 0.0
S164775 186.7333 38.8474 1.196e-17 1.112e-17 6.603e-18 0.0 133.59 0.0
S164776 186.7223 38.8734 2.891e-17 2.637e-17 1.571e-17 0.0 134.53 0.0
S164777 186.7068 38.8672 6.349e-18 6.413e-18 4.593e-18 0.0 132.59 0.0
S164778 186.7069 38.8671 1.065e-15 7.962e-16 3.172e-16 0.0 135.26 0.0
S164779 186.7068 38.8671 2.676e-15 1.83e-15 6.12e-16 0.0 134.89 0.0
S164780 186.7067 38.8671 1.557e-15 1.106e-15 4.111e-16 0.0 133.86 0.0
S164781 186.707 38.8669 5.543e-18 5.682e-18 4.306e-18 0.0 134.22 0.0
S164783 186.8141 38.811 2.0710000000000003e-20 3.1170000000000003e-20 5.0020000000000003e-20 0.0 133.92 0.0
S164784 186.8669 38.7778 8.593e-17 1.097e-16 1.345e-16 0.0 134.03 0.0
S164786 186.6977 38.8335 2.4930000000000002e-20 3.974e-20 7.482e-20 0.0 132.88 0.0
S164787 186.557 38.8875 1.154e-21 2.6720000000000002e-21 1.061e-20 0.0 134.99 0.0
S164789 186.8521 38.882 1.556e-19 2.047e-19 2.608e-19 0.0 132.97 0.0
S164790 186.7099 38.7381 1.201e-18 1.264e-18 1.059e-18 0.0 134.64 0.0
S164791 186.7336 38.8937 6.632e-13 6.149e-13 3.763e-13 0.0 133.31 1.0
S164792 186.6905 38.7995 8.207e-20 1.162e-19 1.735e-19 0.0 134.33 0.0
S164793 186.8794 38.7989 1.046e-18 1.174e-18 1.069e-18 0.0 135.11 0.0
S164794 186.7529 38.9503 1.287e-20 2.0400000000000003e-20 3.705e-20 0.0 133.56 0.0
S164795 186.7427 38.7384 3.3440000000000004e-26 1.789e-25 4.256e-24 0.0 134.77 0.0
S164796 186.8026 38.8775 2.7349999999999996e-22 5.626e-22 1.841e-21 0.0 134.7 0.0
S164797 186.6583 38.9785 1.644e-23 4.487e-23 2.502e-22 0.0 133.48 0.0
S164798 186.7608 38.8815 1.095e-17 9.518e-18 5.103e-18 0.0 134.37 0.0
S164799 186.7452 38.9099 1.299e-21 2.59e-21 7.883e-21 0.0 134.53 0.0
S164802 186.8693 38.8226 8.668e-21 1.469e-20 3.237e-20 0.0 135.09 0.0
S164804 186.8674 38.92 2.5279999999999997e-22 5.892e-22 2.444e-21 0.0 135.08 0.0
S164810 186.6052 38.9149 1.435e-21 2.831e-21 8.232e-21 0.0 133.36 0.0
S164812 186.7865 38.828 3.234e-17 2.56e-17 1.202e-17 0.0 134.24 0.0
S164813 186.6625 38.9468 2.858e-21 5.664e-21 1.6860000000000002e-20 0.0 134.25 0.0
S164814 186.5742 38.8578 2.978e-13 3.476e-13 3.446e-13 0.0 133.81 0.0
S164818 186.5375 38.8554 1.213e-17 1.007e-17 4.969e-18 0.0 134.51 0.0
S164819 186.8457 38.8455 1.304e-17 1.202e-17 7.462e-18 0.0 134.45 0.0
S164822 186.5793 38.8562 2.789e-19 3.4e-19 3.565e-19 0.0 134.72 0.0
S164823 186.5954 38.8077 4.534e-17 3.754e-17 1.815e-17 0.0 134.86 0.0
S164826 186.7478 38.8241 8.608e-22 1.84e-21 6.432e-21 0.0 133.99 0.0
S164827 186.6934 38.9818 9.629e-24 3.044e-23 2.368e-22 0.0 133.67 0.0
S164828 186.5887 38.7801 1.021e-23 2.841e-23 1.745e-22 0.0 132.96 0.0
S164830 186.6968 38.9735 8.023e-19 9.331e-19 9.156e-19 0.0 134.39 0.0
S164831 186.6844 38.849 1.6939999999999998e-23 5.184e-23 3.9039999999999998e-22 0.0 133.64 0.0
S164833 186.8288 38.823 1.888e-18 2.039e-18 1.69e-18 0.0 133.79 0.0
S164835 186.8584 38.9328 8.086999999999999e-22 1.688e-21 5.824e-21 0.0 135.1 1.0
S164836 186.7184 38.9351 4.162e-25 1.684e-24 2.234e-23 0.0 132.72 1.0
S164838 186.7526 38.8914 1.088e-22 2.896e-22 1.592e-21 0.0 133.66 0.0
S164839 186.5647 38.7873 1.616e-21 1.124e-21 3.9309999999999996e-22 0.0 133.14 0.0
S164842 186.7915 38.9261 1.5e-20 2.3850000000000003e-20 4.5380000000000004e-20 0.0 135.02 0.0
S164844 186.7455 38.7625 2.782e-24 9.477999999999999e-24 8.629e-23 0.0 134.06 0.0
S164845 186.85 38.8385 2.373e-18 2.445e-18 1.95e-18 0.0 134.0 0.0
S164847 186.6051 38.8001 6.581999999999999e-22 1.346e-21 4.267e-21 0.0 133.01 0.0
S164848 186.708 39.0223 8.275e-20 1.141e-19 1.588e-19 0.0 134.21 0.0
S164849 186.8334 38.7723 5.77e-13 4.089e-13 1.538e-13 0.0 134.68 0.0
S164852 186.7108 38.8451 9.945e-19 1.055e-18 8.747e-19 0.0 134.8 0.0
S164853 186.6355 38.9572 2.253e-21 4.383e-21 1.2450000000000001e-20 0.0 133.44 0.0
S164854 186.6079 38.9123 3.362e-24 1.0769999999999999e-23 8.869e-23 0.0 134.0 0.0
S164855 186.7306 38.8604 4.627e-19 5.599e-19 5.984e-19 0.0 134.67 0.0
S164856 186.6972 38.8064 1.1859999999999998e-22 2.9639999999999995e-22 1.444e-21 0.0 133.57 0.0
S164858 186.5546 38.7706 5.925e-19 7.201e-19 7.925e-19 0.0 135.07 0.0
S164860 186.9029 38.9031 1.7569999999999998e-22 4.299999999999999e-22 2.043e-21 0.0 134.27 0.0
S164861 186.5366 38.8434 1.15e-22 3.348e-22 2.1430000000000002e-21 0.0 134.14 0.0
