Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S257023 266.0802 57.9605 5.568e-21 1.1480000000000001e-20 3.7500000000000005e-20 0.0 37.67 0.0
S257024 266.0048 57.9919 5.175e-21 1.2190000000000001e-20 4.9520000000000004e-20 0.0 36.78 0.0
S257025 266.0935 57.9413 2.6390000000000002e-20 5.2490000000000004e-20 1.516e-19 0.0 37.45 0.0
S257026 266.0497 57.967 3.8439999999999997e-22 1.048e-21 6.094e-21 0.0 36.92 0.0
S257027 266.0503 57.9521 6.713e-19 9.248e-19 1.325e-18 0.0 37.2 0.0
S257028 266.258 57.867 1.2529999999999998e-22 3.8869999999999996e-22 2.972e-21 0.001 37.76 0.0
S257029 265.9366 58.0043 4.3039999999999996e-23 1.4929999999999997e-22 1.39e-21 0.0 36.62 0.0
S257030 266.1128 57.9538 3.427e-19 5.158e-19 8.757e-19 0.0 37.67 0.0
S257031 265.9825 58.0469 5.466e-19 7.671e-19 1.126e-18 0.0 36.93 0.0
S257032 266.0176 57.9449 3.0559999999999997e-22 7.87e-22 4.158e-21 0.0 37.08 0.0
S257033 266.0534 57.9819 1.182e-20 8.916e-21 3.777e-21 0.0 36.68 0.0
S257034 266.0794 57.9824 8.637000000000001e-20 1.488e-19 3.229e-19 0.0 37.22 0.0
S257035 266.0585 57.9524 4.479e-21 9.760000000000001e-21 3.47e-20 0.0 37.41 0.0
S257036 266.3315 57.9053 3.8110000000000006e-20 6.994e-20 1.759e-19 0.001 37.68 0.0
S257037 265.9794 58.0024 2.4310000000000002e-20 4.6130000000000005e-20 1.242e-19 0.0 36.59 0.0
S257038 266.1006 58.0009 1.281e-15 1.243e-15 8.324e-16 0.0 37.24 0.0
S257039 266.0428 57.9635 2.952e-20 5.611e-20 1.581e-19 0.0 36.87 0.0
S257040 266.0766 57.9359 3.028e-19 4.756e-19 8.626e-19 0.0 37.47 0.0
S257041 266.1328 57.9357 1.872e-23 6.748e-23 7.4359999999999995e-22 0.0 37.75 0.0
S257042 266.1119 57.9477 4.679e-16 5.949e-16 6.954e-16 0.0 37.67 0.0
S257043 265.9056 58.0327 5.8790000000000004e-21 1.4090000000000003e-20 6.196e-20 0.0 36.52 0.0
S257044 266.1304 57.9132 4.507e-18 5.563e-18 5.988e-18 0.0 37.62 0.0
S257045 266.0807 57.9897 5.824e-19 8.38e-19 1.238e-18 0.001 37.23 0.0
S257046 266.0541 57.9737 3.812e-24 1.734e-23 2.902e-22 0.0 36.73 0.0
S257047 266.0218 57.9668 8.711e-23 2.708e-22 2.18e-21 0.0 36.76 0.0
S257048 266.0171 57.9836 1.06e-19 1.884e-19 4.368e-19 0.0 36.67 0.0
S257049 266.0301 57.9493 3.982e-20 7.556000000000001e-20 2.025e-19 0.0 37.09 0.0
S257050 266.0795 57.9553 1.263e-19 2.033e-19 3.884e-19 0.0 37.55 0.0
S257051 266.1178 57.9546 1.268e-17 1.508e-17 1.587e-17 0.0 37.69 0.0
S257052 266.2284 57.9509 2.15e-19 3.451e-19 6.545e-19 0.001 37.51 0.0
S257053 266.2991 58.0697 7.202e-19 1.087e-18 1.784e-18 0.0 37.26 0.0
S257054 266.079 57.9507 3.678e-20 2.4230000000000003e-20 7.576e-21 0.0 37.51 0.0
S257055 266.1015 57.9239 1.82e-21 4.303e-21 1.8470000000000003e-20 0.0 37.58 0.0
S257056 265.9448 58.0101 7.357999999999999e-22 1.811e-21 8.58e-21 0.0 36.55 0.0
S257057 266.063 57.961 1.257e-18 1.772e-18 2.675e-18 0.0 37.32 0.0
S257058 266.0854 57.9753 2.13e-19 3.361e-19 6.099e-19 0.0 37.29 0.0
S257059 266.1102 57.9476 1.6930000000000002e-20 3.452e-20 1.078e-19 0.0 37.65 0.0
S257060 266.0603 57.967 5.11e-21 1.1400000000000001e-20 4.3310000000000004e-20 0.0 37.6 0.0
S257061 266.0526 57.9669 1.732e-20 3.438e-20 1.015e-19 0.0 37.03 0.0
S257062 266.0724 57.9602 5.351999999999999e-23 2.0069999999999998e-22 2.253e-21 0.0 37.67 0.0
S257063 266.0354 57.9712 2.759e-20 1.884e-20 6.332e-21 0.0 36.64 0.0
S257064 266.3093 57.8713 4.295e-17 4.293e-17 3.144e-17 0.001 37.8 0.0
S257065 266.04 57.9442 1.478e-19 2.379e-19 4.41e-19 0.0 37.15 0.0
S257066 266.0032 57.9768 2.074e-20 1.473e-20 5.205e-21 0.0 36.65 0.0
S257067 266.1621 57.9179 2.478e-22 6.840999999999999e-22 4.156e-21 0.0 37.81 0.0
S257068 265.7481 58.1246 1.691e-15 1.368e-15 6.476e-16 0.0 36.58 0.0
S257069 266.1394 57.9064 7.125e-22 2.043e-21 1.3640000000000003e-20 0.0 37.61 0.0
S257070 265.9625 57.978 4.0550000000000004e-20 8.035000000000001e-20 2.353e-19 0.0 36.59 0.0
S257071 265.9822 58.0272 2.737e-23 9.793e-23 9.807e-22 0.0 36.82 0.0
S257072 266.0354 57.96 2.264e-21 4.836e-21 1.7300000000000003e-20 0.0 36.66 0.0
S257073 266.0532 57.9653 1.351e-18 1.885e-18 2.712e-18 0.0 37.92 0.0
S257074 266.0401 57.9916 2.339e-19 3.929e-19 8.378e-19 0.0 37.0 0.0
S257075 266.0013 57.965 1.101e-17 1.175e-17 9.909e-18 0.0 36.74 0.0
S257076 265.9319 58.0207 6.33e-12 4.729e-12 1.877e-12 0.0 36.68 0.0
S257077 266.0554 57.9727 4.4870000000000007e-20 8.094000000000001e-20 1.974e-19 0.0 36.51 0.0
S257078 265.9206 58.0492 2.794e-21 6.984e-21 3.328e-20 0.0 36.51 0.0
S257079 266.0645 57.9707 9.755e-21 2.1440000000000003e-20 7.773000000000001e-20 0.0 37.44 0.0
S257080 266.2548 57.9118 1.378e-21 3.614e-21 1.857e-20 0.0 37.72 0.0
S257081 266.008 57.9936 6.334999999999999e-22 1.624e-21 8.276e-21 0.0 36.65 0.0
S257082 265.8927 58.0088 2.2100000000000002e-20 1.542e-20 5.507e-21 0.0 36.61 0.0
S257083 266.1026 57.9481 1.104e-17 1.329e-17 1.336e-17 0.0 37.59 0.0
S257084 266.1894 57.952 1.117e-24 5.816e-24 1.2899999999999998e-22 0.0 37.48 0.0
S257085 266.1193 57.9151 6.165e-12 4.323e-12 1.567e-12 0.0 37.55 0.0
S257086 266.0435 57.9703 1.738e-21 3.398e-21 9.833e-21 0.0 37.07 0.0
S257087 266.3284 57.8737 3.166e-21 7.243e-21 2.822e-20 0.0 37.81 0.0
S257088 266.0653 57.9493 1.705e-17 1.919e-17 1.699e-17 0.001 37.36 0.0
S257089 265.8634 58.0271 4.33e-17 4.338e-17 3.047e-17 0.0 36.5 0.0
S257090 266.0561 57.9697 2.307e-17 2.438e-17 1.967e-17 0.0 37.21 0.0
S257091 265.9471 58.0019 5.831e-20 1.04e-19 2.493e-19 0.0 36.55 0.0
S257092 266.0966 57.9353 4.191e-18 4.976e-18 5.145e-18 0.0 37.37 0.0
S257093 266.0233 57.9635 2.242e-21 5.329e-21 2.4210000000000002e-20 0.0 36.62 0.0
S257094 266.0806 57.9492 2.016e-22 6.274999999999999e-22 4.552e-21 0.0 37.58 0.0
S257095 266.0426 57.9958 8.747000000000001e-20 1.446e-19 2.972e-19 0.0 37.0 0.0
S257096 266.027 57.9672 4.0470000000000005e-20 7.215000000000001e-20 1.713e-19 0.0 36.61 0.0
S257097 266.0515 57.98 2.8810000000000004e-20 1.949e-20 6.424e-21 0.0 36.62 0.0
S257098 266.0604 57.9648 1.671e-22 4.812e-22 3.0520000000000002e-21 0.0 37.6 0.0
S257099 266.0716 57.9601 1.253e-18 1.617e-18 2.033e-18 0.0 37.67 0.0
S257100 266.0254 57.9455 7.375e-21 1.6000000000000002e-20 5.746000000000001e-20 0.0 37.11 0.0
S257101 266.0593 57.951 5.632e-19 8.212e-19 1.264e-18 0.0 37.28 0.0
S257102 265.8976 58.012 8.789e-22 1.913e-21 6.926e-21 0.0 36.54 0.0
S257103 266.0503 57.9542 1.08e-17 1.28e-17 1.3e-17 0.001 37.2 0.0
S257104 266.1524 57.9578 3.522e-19 5.549e-19 1.019e-18 0.0 37.58 0.0
S257105 266.0425 57.9595 1.454e-16 1.339e-16 8.127e-17 0.0 37.09 0.0
S257106 266.0154 57.9928 3.7920000000000005e-20 7.23e-20 2.019e-19 0.0 36.65 0.0
S257107 266.0056 57.9783 1.442e-20 2.734e-20 7.492e-20 0.0 36.68 0.0
S257108 265.8906 58.0418 6.403000000000001e-20 1.212e-19 3.143e-19 0.0 36.74 0.0
S257109 266.125 57.9815 8.843000000000001e-20 1.615e-19 4.094e-19 0.0 37.35 0.0
S257110 266.049 57.9629 3.172e-19 4.776e-19 8.003e-19 0.0 36.89 0.0
S257111 266.056 57.9469 3.518e-19 5.53e-19 1.007e-18 0.0 37.34 0.0
S257112 266.1721 57.8684 1.259e-18 1.669e-18 2.256e-18 0.0 37.6 0.0
S257113 266.4019 57.71 1.0210000000000001e-21 2.6420000000000002e-21 1.36e-20 0.0 37.54 0.0
S257114 266.0362 57.9775 5.365999999999999e-22 1.385e-21 6.929e-21 0.001 36.74 0.0
S257115 265.9671 58.0332 1.8030000000000002e-20 1.3040000000000001e-20 4.764e-21 0.0 36.83 0.0
S257116 265.978 58.0024 6.864e-18 8.361e-18 9.04e-18 0.001 36.73 0.0
S257117 266.0381 57.9665 8.483e-19 1.182e-18 1.65e-18 0.0 36.85 0.0
S257118 266.1417 57.9319 2.215e-21 5.645e-21 2.7850000000000004e-20 0.0 37.64 0.0
S257119 266.1225 57.9734 7.774e-21 1.6170000000000002e-20 5.182e-20 0.0 37.36 0.0
S257120 265.4467 58.2211 3.9410000000000004e-21 9.634e-21 4.4210000000000004e-20 0.0 36.51 0.0
S257121 265.9878 57.9978 2.95e-15 2.691e-15 1.595e-15 0.0 36.75 0.0
S257122 266.0429 57.9778 7.161e-19 1.004e-18 1.488e-18 0.0 36.99 0.0
S257123 266.0854 57.9603 1.699e-17 1.89e-17 1.709e-17 0.0 37.69 0.0
S257124 265.8413 58.0981 1.013e-11 7.114e-12 2.545e-12 0.0 36.71 0.0
S257125 265.9969 58.0232 1.0149999999999999e-22 2.9669999999999997e-22 2.02e-21 0.0 36.83 0.0
S257126 266.1187 57.9722 9.521e-12 6.98e-12 2.676e-12 0.0 37.67 0.0
S257127 266.1151 58.0348 3.297e-19 5.331e-19 9.98e-19 0.0 37.18 0.0
S257128 266.1044 57.9772 7.687999999999999e-22 2.1e-21 1.1830000000000001e-20 0.0 37.66 0.0
S257129 266.0999 57.946 9.875999999999999e-27 8.397000000000001e-26 5.525e-24 0.0 37.61 0.0
S257130 265.9449 57.958 1.802e-23 6.411999999999999e-23 6.579e-22 0.0 36.91 0.0
S257131 266.0252 57.9828 1.593e-16 1.446e-16 8.843e-17 0.0 36.89 0.0
S257132 265.5965 58.106 7.439e-16 1.293e-15 2.943e-15 0.0 36.51 0.0
S257133 265.7424 58.1192 1.534e-21 3.667e-21 1.6100000000000002e-20 0.0 36.51 0.0
S257134 265.973 57.9542 4.235e-18 5.209e-18 5.563e-18 0.0 37.0 0.0
S257135 266.2795 57.9081 3.5079999999999996e-23 1.1779999999999998e-22 1.073e-21 0.0 37.64 0.0
S257136 266.0372 57.9877 3.139e-17 3.228e-17 2.481e-17 0.0 36.99 0.0
S257137 265.8158 58.0644 1.502e-15 1.468e-15 1e-15 0.0 36.54 0.0
S257138 265.864 58.0636 2.0039999999999999e-22 5.733e-22 3.646e-21 0.0 36.68 0.0
S257139 266.1788 57.9838 2.174e-21 5.482e-21 2.738e-20 0.0 37.37 0.0
S257140 266.0558 57.9952 1.3180000000000001e-21 3.3790000000000002e-21 1.728e-20 0.0 37.09 0.0
S257141 266.061 57.9463 4.305e-22 1.0240000000000001e-21 4.465e-21 0.0 37.28 0.0
S257142 266.0617 57.9803 6.663e-16 1.234e-15 3.09e-15 0.0 37.23 0.0
S257143 266.056 57.9947 2.236e-17 2.424e-17 2.028e-17 0.0 37.12 0.0
S257144 265.8112 58.0633 2.0169999999999998e-23 7.404e-23 7.774999999999999e-22 0.0 36.52 0.0
S257145 265.8401 58.0634 1.466e-18 1.815e-18 2.075e-18 0.0 36.53 0.0
S257146 266.2076 57.7971 7.286e-20 1.343e-19 3.483e-19 0.0 37.38 0.0
S257147 266.0813 57.9847 2.205e-20 4.4280000000000004e-20 1.391e-19 0.0 37.23 0.0
S257148 266.0579 57.9528 1.193e-19 2.082e-19 4.827e-19 0.0 37.23 0.0
S257149 265.9228 58.0048 2.553e-12 3.135e-12 3.515e-12 0.0 36.55 0.0
S257150 266.1113 57.9421 5.984e-21 1.299e-20 4.6770000000000003e-20 0.0 37.67 0.0
S257151 265.9459 58.009 1.213e-15 1.378e-15 1.286e-15 0.0 36.53 0.0
S257152 266.0778 57.9807 3.717e-19 5.771e-19 1.002e-18 0.0 37.27 0.0
S257153 265.9993 57.9886 9.789999999999999e-22 2.489e-21 1.2530000000000002e-20 0.0 36.7 0.0
S257154 266.1862 57.9363 6.018e-20 1.162e-19 3.16e-19 0.0 37.74 0.0
S257155 266.0482 57.9664 1.3100000000000002e-20 2.952e-20 1.113e-19 0.0 36.95 0.0
S257156 266.0425 57.96 1.0890000000000002e-20 2.263e-20 7.389e-20 0.0 36.98 0.0
S257157 265.9912 57.9871 1.152e-11 8.869e-12 3.756e-12 0.0 36.71 1.0
S257158 266.0793 57.9601 2.6590000000000002e-20 5.3050000000000004e-20 1.619e-19 0.0 37.71 0.0
S257159 266.0673 57.9593 2.111e-19 3.401e-19 6.637e-19 0.0 37.61 0.0
S257160 266.0014 57.9853 9.1e-16 9.506e-16 7.203e-16 0.0 36.68 0.0
S257161 266.0345 57.9719 2.4920000000000003e-20 1.7340000000000002e-20 6.026e-21 0.0 36.96 0.0
S257162 266.2284 57.9533 5.0350000000000004e-20 9.272000000000001e-20 2.276e-19 0.001 37.65 0.0
S257163 266.1957 57.9363 2.016e-16 1.851e-16 1.162e-16 0.0 37.69 0.0
S257164 266.0456 57.9678 8.733000000000001e-20 1.471e-19 3.097e-19 0.0 36.79 0.0
S257165 266.0356 57.9824 2.875e-19 4.613e-19 8.513e-19 0.0 36.67 0.0
S257166 266.0299 58.008 3.7860000000000004e-21 8.598e-21 3.3710000000000004e-20 0.0 36.91 0.0
S257167 266.0665 57.9193 2.298e-17 2.386e-17 1.862e-17 0.0 37.43 0.0
S257168 265.9921 57.9836 7.936e-16 9.718e-16 1.07e-15 0.0 36.68 0.0
S257169 266.0605 57.9173 1.333e-16 1.282e-16 8.344e-17 0.0 37.25 0.0
S257170 265.997 57.9753 4.829e-16 5.336e-16 4.838e-16 0.0 36.88 0.0
S257171 266.1244 57.9762 2.4520000000000002e-20 1.691e-20 5.847e-21 0.0 37.34 0.0
S257172 265.7596 58.0454 4.446e-21 9.895e-21 3.6350000000000003e-20 0.0 36.61 0.0
S257173 266.1621 57.9331 3.003e-23 1.1119999999999998e-22 1.207e-21 0.001 37.74 0.0
S257174 265.9173 57.9942 7.437e-21 1.6240000000000002e-20 5.975000000000001e-20 0.0 36.58 0.0
S257175 266.035 58.0354 4.572e-19 6.665e-19 1.035e-18 0.0 37.04 0.0
S257176 266.0217 57.9751 3.7809999999999995e-22 9.589e-22 4.858e-21 0.0 36.66 0.0
S257177 266.0315 57.9257 3.846e-18 4.774e-18 5.407e-18 0.0 37.16 0.0
S257178 266.0301 57.9838 5.301e-23 1.6759999999999998e-22 1.274e-21 0.0 36.61 0.0
S257179 266.0619 57.9823 8.216e-24 3.509e-23 5.057999999999999e-22 0.0 37.25 0.0
S257180 266.005 57.9946 8.428e-12 7.917e-12 4.994e-12 0.0 36.87 1.0
S257181 266.1538 57.9171 2.991e-21 7.54e-21 3.816e-20 0.001 37.69 0.0
S257182 266.0369 57.9915 1.7920000000000003e-20 3.6120000000000005e-20 1.115e-19 0.0 36.62 0.0
S257183 266.0942 57.901 3.721e-19 5.935e-19 1.148e-18 0.0 37.4 0.0
S257184 266.0263 57.9622 1.27e-18 1.766e-18 2.419e-18 0.0 36.64 0.0
S257185 266.4026 57.9058 2.281e-21 4.981e-21 1.7540000000000003e-20 0.0 37.62 0.0
S257186 266.1566 57.9274 2.343e-20 4.2070000000000004e-20 1.043e-19 0.0 37.79 0.0
S257187 266.2415 57.9034 2.5920000000000003e-20 1.8030000000000002e-20 6.198e-21 0.0 37.78 0.0
S257188 266.1755 57.8389 2.034e-18 2.719e-18 3.43e-18 0.0 37.39 0.0
S257189 266.1445 57.9352 7.394e-22 1.794e-21 8.104e-21 0.0 37.75 0.0
S257190 266.0538 57.9509 2.8680000000000002e-21 6.601e-21 2.7040000000000002e-20 0.0 37.43 0.0
S257191 266.039 57.995 1.3380000000000001e-20 2.795e-20 9.453000000000001e-20 0.0 36.94 0.0
S257192 266.072 57.9655 2.37e-19 3.82e-19 7.301e-19 0.0 37.47 0.0
S257193 266.0971 57.9475 1.386e-18 2.016e-18 3.037e-18 0.0 37.57 0.0
S257194 266.0189 57.984 3.9069999999999995e-22 9.266e-22 4.0840000000000004e-21 0.0 36.89 0.0
S257195 266.137 57.9529 2.026e-20 3.9310000000000004e-20 1.096e-19 0.0 37.7 0.0
S257196 266.1273 57.9267 1.451e-19 2.476e-19 5.264e-19 0.0 37.58 0.0
S257197 266.2371 57.9184 1.756e-20 3.463e-20 1.003e-19 0.0 37.77 0.0
S257198 265.9596 58.0023 8.925e-19 1.263e-18 1.881e-18 0.0 36.57 0.0
S257199 266.0667 57.9421 3.1220000000000005e-20 2.0750000000000003e-20 6.698e-21 0.0 37.5 0.0
S257200 265.9116 58.0471 8.864e-21 2.095e-20 8.746000000000001e-20 0.0 36.54 0.0
S257201 265.8277 58.0789 5.854e-19 8.832e-19 1.518e-18 0.0 36.53 0.0
S257202 265.95 58.0216 1.746e-18 2.313e-18 2.919e-18 0.0 36.6 0.0
S257203 266.3406 57.8761 4.183e-12 2.83e-12 9.591e-13 0.0 37.71 0.0
S257204 266.0507 57.9751 3.417e-19 5.243e-19 8.817e-19 0.0 36.74 0.0
S257205 266.1167 57.9548 3.559e-17 3.581e-17 2.653e-17 0.0 37.69 0.0
S257206 266.0049 57.9939 9.622e-21 2.1690000000000002e-20 8.38e-20 0.0 36.75 0.0
S257207 266.0496 57.9639 3.757e-12 2.541e-12 8.441e-13 0.0 37.06 0.0
S257208 266.1314 57.9039 2.377e-22 7.865999999999999e-22 6.805e-21 0.0 37.5 0.0
S257209 266.0511 57.9604 2.917e-21 6.704e-21 2.7000000000000003e-20 0.0 37.6 0.0
S257210 266.0606 57.9448 5.6890000000000005e-21 1.2810000000000001e-20 4.776e-20 0.0 37.46 0.0
S257211 266.104 57.9668 2.769e-21 5.9e-21 2.0060000000000003e-20 0.0 37.45 0.0
S257212 266.1019 57.9377 1.77e-21 3.902e-21 1.481e-20 0.0 37.58 0.0
S257213 265.964 58.019 9.514e-17 8.821e-17 5.517e-17 0.0 36.7 0.0
S257214 266.0368 57.9738 1.054e-19 1.727e-19 3.46e-19 0.0 36.7 0.0
S257215 266.1837 58.0121 3.438e-18 4.096e-18 4.194e-18 0.0 37.28 0.0
S257216 265.9779 57.8604 2.595e-20 1.7760000000000002e-20 6.08e-21 0.0 37.16 0.0
S257217 266.1354 57.8779 5.611e-22 1.457e-21 7.493e-21 0.0 37.4 0.0
S257218 266.0497 57.9567 4.503999999999999e-22 1.242e-21 7.451e-21 0.0 37.33 0.0
S257219 266.0411 57.9758 1.751e-21 3.8820000000000004e-21 1.474e-20 0.001 36.74 0.0
S257220 266.025 57.9738 1.961e-15 1.807e-15 1.099e-15 0.0 36.92 0.0
S257221 266.1243 57.9715 7.75e-21 1.632e-20 5.452e-20 0.0 37.51 0.0
S257222 265.9545 57.9793 2.191e-21 5.568e-21 2.851e-20 0.0 36.83 0.0
S257223 266.351 57.8299 4.324e-16 4.644e-16 3.8e-16 0.0 37.75 0.0
S257224 266.3379 57.7773 1.773e-21 4.392e-21 2.077e-20 0.0 37.66 0.0
S257225 266.0293 57.9489 4.427e-17 4.459e-17 3.32e-17 0.0 37.09 0.0
S257226 266.0422 57.9552 1.502e-15 1.354e-15 8.271e-16 0.001 37.07 0.0
S257227 265.7921 58.0564 1.5e-18 1.871e-18 2.162e-18 0.0 36.51 1.0
S257228 266.0528 57.9499 2.035e-21 4.967e-21 2.2690000000000002e-20 0.0 37.21 0.0
S257229 265.9454 58.0135 4.305e-18 5.562e-18 6.778e-18 0.0 36.55 0.0
S257230 266.0543 57.9594 5.313e-22 1.468e-21 8.804e-21 0.0 37.21 0.0
S257231 266.1046 57.9864 5.624e-17 5.385e-17 3.65e-17 0.0 37.37 0.0
S257232 266.1214 57.9113 7.916999999999999e-23 2.569e-22 2.086e-21 0.0 37.45 0.0
S257233 265.8305 58.0621 1.647e-21 3.833e-21 1.6470000000000003e-20 0.0 36.5 0.0
S257234 266.0682 57.9421 1.094e-19 1.812e-19 3.729e-19 0.0 37.43 0.0
S257235 265.9135 58.0034 7.761e-20 1.329e-19 3.04e-19 0.0 36.59 0.0
S257236 265.8787 58.0193 3.123e-18 3.891e-18 4.424e-18 0.0 36.55 0.0
S257237 266.0217 57.9295 5.262e-18 6.246e-18 6.303e-18 0.0 37.15 0.0
S257238 265.9218 57.9906 5.158e-23 1.7399999999999999e-22 1.603e-21 0.0 36.62 0.0
S257239 266.0387 57.9449 7.338e-21 1.574e-20 5.3800000000000005e-20 0.0 37.09 0.0
S257240 266.1001 57.9642 1.1240000000000001e-20 2.315e-20 7.48e-20 0.0 37.67 0.0
S257241 265.3158 58.2598 1.941e-19 3.063e-19 5.466e-19 0.0 36.53 0.0
S257242 265.9723 58.0152 4.1559999999999997e-22 1.192e-21 7.435e-21 0.0 36.66 0.0
S257243 266.1943 57.883 4.09e-17 4.495e-17 3.955e-17 0.0 37.71 0.0
S257244 266.2424 57.8368 2.571e-20 4.638e-20 1.125e-19 0.0 37.65 0.0
S257245 266.0632 58.0146 3.5980000000000005e-20 7.313000000000001e-20 2.348e-19 0.0 37.12 0.0
S257246 265.9152 58.0278 1.004e-21 2.5290000000000002e-21 1.2290000000000001e-20 0.0 36.53 0.0
S257247 266.0517 57.9587 9.442e-23 3.1949999999999996e-22 2.766e-21 0.0 37.44 0.0
S257248 266.0589 57.9766 7.663e-18 9.145e-18 9.487e-18 0.0 37.27 0.0
S257249 266.0406 57.9654 2.451e-22 7.526e-22 5.584e-21 0.0 37.09 0.0
S257250 266.0632 57.97 1.15e-22 3.3389999999999997e-22 2.1430000000000002e-21 0.0 37.37 0.0
S257251 266.2086 57.934 1.8959999999999999e-22 5.733e-22 4.224e-21 0.0 37.76 0.0
