Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S508053 46.4702 105.8809 2.711e-22 6.684999999999999e-22 3.049e-21 0.0 114.83 0.0
S508054 46.5462 105.857 8.402e-23 1.9789999999999997e-22 8.757e-22 0.0 114.77 0.0
S508055 46.5367 105.8636 1.753e-21 1.2200000000000001e-21 4.249e-22 0.0 113.96 0.0
S508056 46.5375 105.9099 1.396e-19 1.839e-19 2.308e-19 0.0 115.28 1.0
S508057 46.5463 105.8865 1.073e-21 2.35e-21 8.347e-21 0.0 115.32 0.0
S508058 46.5365 105.866 6.545e-24 1.891e-23 1.299e-22 0.0 115.26 0.0
S508059 46.5296 105.8522 3.871e-19 4.699e-19 4.988e-19 0.0 114.5 0.0
S508060 46.5375 105.865 8.577e-22 1.659e-21 4.67e-21 0.0 115.27 0.0
S508061 46.5383 105.8633 8.562000000000001e-20 1.179e-19 1.65e-19 0.0 114.86 0.0
S508062 46.5169 105.8478 1.584e-17 1.387e-17 7.754e-18 0.0 114.46 0.0
S508063 46.5224 105.902 1.69e-21 1.172e-21 3.9749999999999996e-22 0.0 115.23 0.0
S508064 46.4707 105.8259 2.576e-22 5.413999999999999e-22 1.924e-21 0.0 114.53 0.0
S508065 46.5279 105.8901 2.394e-21 4.128e-21 9.295e-21 0.0 115.18 0.0
S508066 46.5397 105.8738 3.905e-23 1.07e-22 6.333999999999999e-22 0.0 115.28 0.0
S508067 46.5186 105.8541 4.429e-23 1.073e-22 4.945e-22 0.0 114.54 0.0
S508068 46.5262 105.8567 1.4990000000000001e-25 6.687e-25 1.1069999999999999e-23 0.0 114.56 0.0
S508069 46.5107 105.8491 3.998e-24 1.2979999999999999e-23 1.072e-22 0.0 114.49 0.0
S508070 46.5481 105.8404 2.629e-22 5.704e-22 2.0180000000000002e-21 0.0 114.56 0.0
S508071 46.5196 105.8257 7.807e-20 1.046e-19 1.403e-19 0.0 114.39 0.0
S508072 46.5561 105.8724 1.344e-20 2.3200000000000003e-20 5.2410000000000005e-20 0.0 115.06 0.0
S508073 46.5461 105.8496 2.3859999999999996e-22 6.048999999999999e-22 2.9570000000000002e-21 0.0 114.64 0.0
S508074 46.5401 105.8572 7.812999999999999e-23 1.8649999999999998e-22 8.172999999999999e-22 0.0 114.57 0.0
S508075 46.5516 105.8921 2.697e-21 5.135e-21 1.362e-20 0.0 115.36 0.0
S508076 46.5635 105.8998 1.9469999999999998e-22 4.408e-22 1.797e-21 0.0 115.35 0.0
S508077 46.5386 105.8596 1.407e-19 1.795e-19 2.072e-19 0.0 114.48 0.0
S508078 46.5441 105.872 3.137e-17 2.668e-17 1.412e-17 0.0 115.24 0.0
S508079 46.5367 105.8475 5.971999999999999e-22 1.155e-21 3.257e-21 0.0 114.47 0.0
S508080 46.5408 105.8251 2.031e-23 5.558e-23 3.2849999999999996e-22 0.0 114.48 0.0
S508081 46.5177 105.9022 3.218e-17 3.42e-17 2.818e-17 0.0 115.14 0.0
S508082 46.5366 105.864 7.97e-19 9.228e-19 8.833e-19 0.0 114.89 0.0
S508083 46.5349 105.8625 6.305999999999999e-22 1.271e-21 3.964e-21 0.0 114.51 0.0
S508084 46.534 105.8763 7.947e-23 2.0359999999999998e-22 1.038e-21 0.0 115.15 0.0
S508085 46.4983 105.8274 6.216999999999999e-22 1.3150000000000001e-21 4.578e-21 0.0 114.41 0.0
S508086 46.532 105.8714 1.353e-24 5.019e-24 5.558e-23 0.0 114.98 0.0
S508087 46.543 105.8657 2.078e-23 6.199e-23 4.433999999999999e-22 0.0 115.02 0.0
S508088 46.5351 105.8718 4.941e-24 1.623e-23 1.4159999999999998e-22 0.0 115.13 0.0
S508089 46.6197 106.0205 4.752e-28 4.276e-27 2.9650000000000003e-25 0.0 115.37 0.0
S508090 46.544 105.8588 2.034e-18 2.048e-18 1.574e-18 0.0 114.73 0.0
S508091 46.498 105.8336 6.132e-22 1.306e-21 4.4160000000000004e-21 0.0 114.5 0.0
S508092 46.5619 105.9878 2.418e-17 2.591e-17 2.077e-17 0.0 115.43 0.0
S508093 46.5341 105.863 3.5169999999999997e-22 7.366999999999999e-22 2.471e-21 0.0 114.35 0.0
S508094 46.5293 105.8308 6.018999999999999e-22 1.224e-21 3.856e-21 0.0 114.36 0.0
S508095 46.5372 105.8662 1.506e-21 2.74e-21 6.792e-21 0.0 115.31 0.0
S508096 46.5447 105.8907 6.241e-19 7.054e-19 6.332e-19 0.0 115.33 0.0
S508097 46.5498 105.8735 3.582e-18 3.577e-18 2.491e-18 0.0 115.23 0.0
S508098 46.5871 105.851 4.887e-18 4.665e-18 3.064e-18 0.0 114.86 0.0
S508099 46.5441 105.8692 3.226e-18 3.32e-18 2.491e-18 0.0 115.2 0.0
S508100 46.5312 105.8652 1.39e-21 2.727e-21 7.785e-21 0.0 114.85 0.0
S508101 46.54 105.8628 1.467e-19 1.873e-19 2.27e-19 0.0 114.88 0.0
S508102 46.5858 105.8861 2.836e-18 2.8e-18 2.017e-18 0.0 115.18 0.0
S508103 46.5638 105.8898 4.831e-18 4.994e-18 3.882e-18 0.0 115.24 0.0
S508104 46.557 105.8481 4.077e-19 4.898e-19 5.173e-19 0.0 114.74 0.0
S508105 46.5289 105.8069 1.822e-23 5.0029999999999996e-23 3.0039999999999997e-22 0.0 114.34 0.0
S508106 46.5346 105.8721 6.33e-23 1.7639999999999997e-22 1.09e-21 0.0 115.08 0.0
S508107 46.5338 105.8662 4.4830000000000004e-20 6.421e-20 9.799000000000001e-20 0.001 115.07 0.0
S508108 46.5509 105.8786 9.892e-23 2.533e-22 1.312e-21 0.0 115.26 0.0
S508109 46.5364 105.8371 3.124e-17 4.349e-17 5.972e-17 0.0 114.4 0.0
S508110 46.5464 105.8704 4.382e-22 8.88e-22 2.739e-21 0.0 115.11 0.0
S508111 46.539 105.8723 3.077e-20 4.7110000000000004e-20 7.962e-20 0.0 115.23 0.0
S508112 46.5287 105.9603 8.109999999999999e-22 1.62e-21 4.869e-21 0.0 115.33 0.0
S508113 46.4583 105.7163 1.6410000000000002e-20 2.6210000000000002e-20 5.059e-20 0.0 114.32 0.0
S508114 46.5756 105.8877 2.5160000000000003e-20 3.7800000000000003e-20 6.308e-20 0.0 115.22 0.0
S508115 46.5422 105.8642 1.681e-18 1.826e-18 1.51e-18 0.0 115.18 0.0
S508116 46.5388 105.8635 7.016999999999999e-22 1.509e-21 5.5220000000000004e-21 0.0 114.91 0.0
S508117 46.5233 105.7416 2.677e-21 5.109e-21 1.3780000000000002e-20 0.0 114.3 0.0
S508118 46.5462 105.9132 1.284e-19 1.733e-19 2.245e-19 0.0 115.35 0.0
S508119 46.526 105.8387 6.456e-19 7.746e-19 7.998e-19 0.0 114.37 0.0
S508120 46.5426 105.8625 9.25e-21 1.5200000000000002e-20 3.042e-20 0.0 115.26 0.0
S508121 46.446 105.8449 6.235e-13 4.632e-13 1.807e-13 0.0 114.67 0.0
S508122 46.6306 105.9312 1.478e-19 1.951e-19 2.486e-19 0.0 115.27 0.0
S508123 46.5274 106.0811 3.45e-21 6.325e-21 1.557e-20 0.0 115.29 0.0
S508124 46.5159 105.8542 4.663e-21 8.262000000000001e-21 1.9860000000000002e-20 0.0 114.58 0.0
S508125 46.5291 105.8528 3.954e-21 7.062e-21 1.643e-20 0.0 114.51 0.0
S508126 46.6052 105.9373 9.526e-24 3.13e-23 2.687e-22 0.0 115.35 0.0
S508127 46.5612 105.8243 5.773999999999999e-23 1.459e-22 7.408e-22 0.0 114.6 0.0
S508128 46.5168 105.9126 3.8530000000000006e-20 6.169000000000001e-20 1.168e-19 0.0 115.2 0.0
S508129 46.4964 105.779 1.266e-18 1.404e-18 1.305e-18 0.0 114.3 0.0
S508130 46.5657 105.8846 3.309e-23 9.21e-23 5.577999999999999e-22 0.0 115.22 0.0
S508131 46.5361 105.8465 2.775e-23 7.338e-23 3.9739999999999995e-22 0.0 114.44 0.0
S508132 46.5456 105.9621 3.562e-23 9.233e-23 4.9549999999999995e-22 0.0 115.35 0.0
S508133 46.5307 105.8586 5.1780000000000006e-20 7.186000000000001e-20 9.812e-20 0.0 114.53 0.0
S508134 46.4443 105.8632 8.803000000000001e-20 1.243e-19 1.795e-19 0.0 114.71 0.0
S508135 46.5805 105.8668 7.721e-26 3.7990000000000003e-25 7.65e-24 0.0 114.99 0.0
S508136 46.5453 105.9065 1.5749999999999998e-22 3.4569999999999997e-22 1.244e-21 0.0 115.33 0.0
S508137 46.537 105.9847 1.5290000000000001e-21 3.006e-21 8.704e-21 0.0 115.34 0.0
S508138 46.5374 105.8621 1.217e-22 2.873e-22 1.286e-21 0.0 114.71 0.0
S508139 46.5424 105.856 4.621e-22 1.01e-21 3.645e-21 0.0 114.64 0.0
S508140 46.5188 105.8808 3.9340000000000003e-25 1.599e-24 2.14e-23 0.0 115.01 0.0
S508141 46.5413 105.8749 6.443e-24 2.067e-23 1.6379999999999998e-22 0.0 115.28 0.0
S508142 46.566 105.9037 8.022999999999999e-22 1.6630000000000001e-21 5.321e-21 0.0 115.35 0.0
S508143 46.5113 105.6758 5.389e-22 1.1070000000000001e-21 3.66e-21 0.0 114.36 0.0
S508144 46.5968 105.8173 1.529e-18 1.59e-18 1.208e-18 0.0 114.76 0.0
S508145 46.5393 105.8676 2.2e-17 1.896e-17 1.005e-17 0.001 115.2 0.0
S508146 46.5553 105.9678 1.851e-23 4.6329999999999997e-23 2.265e-22 0.0 115.4 0.0
S508147 46.5262 105.8888 1.2790000000000001e-20 2.1480000000000002e-20 4.6060000000000005e-20 0.0 115.16 0.0
S508148 46.5427 105.8204 4.257e-18 4.16e-18 2.897e-18 0.0 114.35 0.0
S508149 46.5388 105.8897 4.8499999999999996e-23 1.224e-22 6.223e-22 0.001 115.34 0.0
S508150 46.47 105.8104 1.16e-23 3.366e-23 2.2599999999999996e-22 0.0 114.5 0.0
S508151 46.4841 105.8048 2.052e-17 1.805e-17 1.012e-17 0.0 114.38 0.0
S508152 46.502 105.7572 1.236e-16 1.195e-16 8.097e-17 0.0 114.26 0.0
S508153 46.5211 105.833 3.184e-23 7.846e-23 3.8319999999999994e-22 0.0 114.37 0.0
S508154 46.5425 105.9336 2.8319999999999996e-22 7.241999999999999e-22 3.82e-21 0.0 115.31 0.0
S508155 46.5382 105.871 9.825e-22 1.953e-21 5.809e-21 0.001 115.19 0.0
S508156 46.544 105.8629 1.675e-21 1.148e-21 3.972e-22 0.0 114.95 0.0
S508157 46.5135 105.8082 1.481e-20 2.4400000000000004e-20 4.7500000000000006e-20 0.0 114.36 0.0
S508158 46.5291 105.8525 1.1569999999999999e-22 2.909e-22 1.447e-21 0.0 114.5 0.0
S508159 46.5379 105.8908 2.837e-22 5.943999999999999e-22 1.93e-21 0.0 115.3 0.0
S508160 46.5507 105.861 1.213e-18 1.328e-18 1.128e-18 0.0 114.88 0.0
S508161 46.5218 105.8484 1.417e-18 1.592e-18 1.414e-18 0.0 114.46 0.0
S508162 46.5408 105.873 5.961e-19 6.647e-19 6.143e-19 0.0 115.21 0.0
S508163 46.5409 105.8487 9.701000000000001e-20 1.403e-19 2.186e-19 0.0 114.52 0.0
S508164 46.5346 105.8631 5.717e-21 1.0840000000000001e-20 2.89e-20 0.0 114.42 0.0
S508165 46.5208 105.8176 6.407999999999999e-22 1.25e-21 3.557e-21 0.0 114.33 0.0
S508166 46.5225 105.9186 2.009e-24 6.778e-24 6.099e-23 0.0 115.24 0.0
S508167 46.5399 105.8301 2.294e-19 2.789e-19 2.969e-19 0.0 114.44 0.0
S508168 46.4767 105.6896 1.478e-22 3.5519999999999996e-22 1.593e-21 0.0 114.35 1.0
S508169 46.5201 105.8655 5.292999999999999e-22 1.188e-21 4.481e-21 0.0 114.75 0.0
S508170 46.5145 105.8235 4.6540000000000005e-20 6.707000000000001e-20 1.056e-19 0.0 114.37 0.0
S508171 46.5679 105.8613 1.2590000000000001e-20 1.9720000000000002e-20 3.6870000000000006e-20 0.0 114.92 0.0
S508172 46.5105 106.1169 2.208e-16 2.029e-16 1.233e-16 0.0 115.24 0.0
S508173 46.5103 105.8245 1.944e-19 2.564e-19 3.144e-19 0.0 114.37 0.0
S508174 46.5408 105.8612 1.612e-21 1.133e-21 3.9469999999999997e-22 0.0 114.72 0.0
S508175 46.5354 105.8663 3.217e-20 4.9450000000000005e-20 8.537e-20 0.0 115.33 0.0
S508176 46.5492 105.8817 9.942e-24 3.216e-23 2.6299999999999995e-22 0.0 115.33 0.0
S508177 46.5282 105.8752 2.443e-18 2.581e-18 2.106e-18 0.0 115.08 0.0
S508178 46.4669 105.8442 1.057e-23 3.1469999999999996e-23 2.1639999999999997e-22 0.0 114.58 0.0
S508179 46.5249 105.8658 1.1790000000000001e-20 1.9480000000000002e-20 4.024e-20 0.0 114.79 0.0
S508180 46.5347 105.8691 5.555e-26 2.927e-25 6.568e-24 0.0 115.26 0.0
S508181 46.5632 105.8528 1.091e-19 1.453e-19 1.909e-19 0.0 114.81 0.0
S508182 46.5426 105.8665 4.971e-27 3.5740000000000003e-26 1.549e-24 0.0 115.04 0.0
S508183 46.5945 105.8746 1.851e-21 1.267e-21 4.325e-22 0.0 115.07 0.0
S508184 46.5229 105.994 2.611e-18 2.613e-18 1.848e-18 0.0 115.29 0.0
S508185 46.5407 105.8744 1.065e-18 1.162e-18 1.01e-18 0.0 115.22 0.0
S508186 46.5658 105.9085 1.5459999999999998e-22 3.6929999999999996e-22 1.589e-21 0.0 115.37 0.0
S508187 46.5482 105.8741 1.403e-19 1.849e-19 2.376e-19 0.0 115.22 0.0
S508188 46.5134 105.8432 8.86e-19 9.491e-19 7.936e-19 0.0 114.46 0.0
S508189 46.545 105.8735 4.6779999999999996e-23 1.2599999999999998e-22 7.291e-22 0.0 115.25 0.0
S508190 46.5004 105.8992 4.511e-23 1.2939999999999998e-22 8.458999999999999e-22 0.0 115.04 0.0
S508191 46.5548 105.8926 3.9420000000000003e-25 1.652e-24 2.288e-23 0.0 115.33 0.0
S508192 46.5189 105.8703 1.167e-21 2.28e-21 6.584e-21 0.0 114.9 0.0
S508193 46.5233 105.9009 6.974e-23 1.7459999999999998e-22 8.720999999999999e-22 0.0 115.21 0.0
S508194 46.5413 105.8459 2.441e-19 3.014e-19 3.346e-19 0.0 114.48 0.0
S508195 46.5522 105.8954 9.772e-21 1.6200000000000002e-20 3.409e-20 0.0 115.34 0.0
S508196 46.5356 105.8652 6.673e-20 9.472000000000001e-20 1.438e-19 0.0 115.02 0.0
S508197 46.5408 105.8729 1.383e-20 2.0990000000000003e-20 3.553e-20 0.0 115.24 0.0
S508198 46.6105 105.9156 3.359e-18 3.37e-18 2.445e-18 0.0 115.25 0.0
S508199 46.5379 105.8707 3.93e-19 4.549e-19 4.584e-19 0.0 115.27 0.0
S508200 46.5356 105.8611 5.3500000000000005e-25 2.357e-24 3.64e-23 0.0 114.34 0.0
S508201 46.5272 105.9391 3.087e-22 6.662999999999999e-22 2.301e-21 0.0 115.27 0.0
S508202 46.5222 105.8467 6.8119999999999995e-22 1.386e-21 4.348e-21 0.0 114.44 0.0
S508203 46.5784 105.8127 2.528e-23 6.174999999999999e-23 2.837e-22 0.0 114.61 0.0
S508204 46.539 105.8644 1.351e-20 2.1170000000000002e-20 3.85e-20 0.0 115.35 0.0
S508205 46.5167 105.8028 1.9200000000000002e-20 3.133e-20 6.296e-20 0.0 114.34 0.0
S508206 46.5479 105.73 1.71e-21 1.179e-21 4.054e-22 0.0 114.41 0.0
S508207 46.6388 105.8509 2.196e-13 1.485e-13 4.841e-14 0.0 114.92 0.0
S508208 46.5198 105.8423 5.252e-20 7.486000000000001e-20 1.122e-19 0.0 114.38 0.0
S508209 46.51 105.8748 1.895e-23 5.497e-23 3.6689999999999995e-22 0.0 114.89 0.0
S508210 46.5513 105.8506 1.537e-21 3.109e-21 9.888e-21 0.0 114.69 1.0
S508211 46.5475 105.816 3.846e-22 8.915e-22 3.659e-21 0.0 114.48 0.0
S508212 46.5611 105.8469 6.393000000000001e-20 8.824000000000001e-20 1.234e-19 0.0 114.7 0.0
S508213 46.577 105.8767 1.352e-17 1.712e-17 1.942e-17 0.0 115.09 0.0
S508214 46.5465 105.8621 2.487e-21 4.313e-21 9.812e-21 0.0 114.91 0.0
S508215 46.5528 105.8611 6.309000000000001e-20 9.119000000000001e-20 1.382e-19 0.0 114.98 0.0
S508216 46.5703 105.9685 8.389000000000001e-20 1.172e-19 1.705e-19 0.0 115.38 0.0
S508217 46.5383 105.863 1.664e-21 3.396e-21 1.0640000000000001e-20 0.0 114.58 0.0
S508218 46.5304 105.8487 6.945e-21 1.2050000000000001e-20 2.6790000000000003e-20 0.0 114.47 1.0
S508219 46.5235 105.8561 1.018e-17 9.448e-18 5.821e-18 0.0 114.57 0.0
S508220 46.5963 106.0089 5.526000000000001e-20 7.485e-20 9.983000000000001e-20 0.0 115.35 0.0
S508221 46.5559 105.8707 1.339e-23 3.75e-23 2.333e-22 0.0 115.13 0.0
S508222 46.5504 105.8524 3.577e-19 4.426e-19 4.708e-19 0.0 114.7 0.0
S508223 46.5305 105.8737 2.484e-21 4.293e-21 9.43e-21 0.0 115.11 0.0
S508224 46.517 105.858 5.33e-21 9.252e-21 2.1380000000000002e-20 0.0 114.64 0.0
S508225 46.5256 105.8793 5.805e-13 4.904e-13 2.557e-13 0.0 115.06 1.0
S508226 46.5656 105.9234 9.907999999999999e-22 1.895e-21 5.488e-21 0.0 115.35 0.0
S508227 46.5134 105.8817 1.451e-21 1.029e-21 3.6489999999999996e-22 0.0 114.95 0.0
S508228 46.5625 105.8758 8.933e-19 1.024e-18 9.648e-19 0.0 115.16 0.0
S508229 46.5622 105.8514 1.21e-19 1.54e-19 1.798e-19 0.0 114.82 0.0
S508230 46.54 105.8598 2.683e-25 1.135e-24 1.63e-23 0.0 114.6 0.0
S508231 46.5345 105.8568 2.767e-20 4.204e-20 7.281e-20 0.0 114.51 0.0
S508232 46.5518 105.8564 3.053e-21 5.41e-21 1.2740000000000001e-20 0.0 114.8 0.0
S508233 46.5458 105.8643 3.103e-23 8.843e-23 5.857999999999999e-22 0.0 115.03 0.0
S508234 46.5414 105.8513 5.1909999999999995e-23 1.4169999999999999e-22 8.3129999999999995e-22 0.0 114.56 0.0
S508235 46.539 105.8419 2.975e-18 2.948e-18 2.009e-18 0.0 114.41 0.0
S508236 46.5229 105.8709 2.027e-18 2.08e-18 1.611e-18 0.001 114.91 0.0
S508237 46.5672 105.8538 2.902e-18 2.866e-18 2.059e-18 0.0 114.83 0.0
S508238 46.5337 105.8612 2.605e-17 3.21e-17 3.594e-17 0.0 114.44 0.0
S508239 46.5284 105.8608 3.665e-18 3.63e-18 2.593e-18 0.0 114.66 0.0
S508240 46.5368 105.8778 9.822e-24 2.963e-23 2.0739999999999998e-22 0.001 115.21 0.0
S508241 46.5336 105.8405 3.021e-24 1.019e-23 8.947e-23 0.0 114.41 0.0
S508242 46.5233 105.8785 2.315e-23 6.290999999999999e-23 3.6399999999999995e-22 0.0 115.04 0.0
S508243 46.5244 105.8539 7.582999999999999e-22 1.5290000000000001e-21 4.808e-21 0.0 114.52 0.0
S508244 46.5268 105.8558 6.300000000000001e-20 8.608000000000001e-20 1.137e-19 0.0 114.49 0.0
S508245 46.6092 105.9058 4.495e-19 5.508e-19 5.945e-19 0.0 115.18 0.0
S508246 46.5382 105.865 2.907e-24 9.066e-24 6.853999999999999e-23 0.0 115.37 0.0
S508247 46.5335 105.8525 1.309e-19 1.749e-19 2.229e-19 0.0 114.42 0.0
S508248 46.4968 105.8193 2.3270000000000003e-20 3.81e-20 7.525000000000001e-20 0.0 114.37 0.0
S508249 46.54 105.8273 5.135e-21 8.805e-21 1.9470000000000003e-20 0.0 114.43 0.0
S508250 46.5607 105.8743 1.5679999999999998e-22 3.4719999999999997e-22 1.272e-21 0.0 115.16 0.0
S508251 46.5428 105.8572 1.517e-21 2.893e-21 7.747e-21 0.0 114.7 0.0
S508252 46.5593 105.8915 7.922e-19 9.606e-19 9.769e-19 0.0 115.29 0.0
S508253 46.5354 105.848 1.136e-16 1.131e-16 8.169e-17 0.0 114.5 0.0
S508254 46.5425 105.8631 3.493e-28 3.256e-27 2.476e-25 0.0 114.99 0.0
S508255 46.5363 105.9163 3.711e-19 4.218e-19 3.905e-19 0.0 115.3 0.0
S508256 46.548 105.9048 1.1859999999999998e-22 2.5799999999999997e-22 9.476e-22 0.0 115.37 0.0
S508257 46.5354 105.8643 1.998e-20 3.278e-20 6.491e-20 0.0 114.9 0.0
S508258 46.5413 105.8547 9.306e-19 1.001e-18 8.586e-19 0.0 114.59 0.0
S508259 46.5367 105.859 4.0350000000000003e-20 6.173e-20 1.092e-19 0.0 114.5 0.0
S508260 46.5106 105.8434 1.27e-18 1.383e-18 1.153e-18 0.0 114.44 0.0
S508261 46.5254 105.8599 7.731e-23 2.0179999999999998e-22 1.094e-21 0.0 114.69 0.0
S508262 46.525 105.8231 4.816999999999999e-22 1.069e-21 4.009e-21 0.0 114.38 0.0
S508263 46.544 105.8767 1.0789999999999999e-22 2.5339999999999996e-22 1.071e-21 0.0 115.28 0.0
S508264 46.5459 105.8677 1.708e-22 3.8289999999999997e-22 1.495e-21 0.0 115.1 0.0
S508265 46.5221 105.8495 1.433e-23 3.9689999999999995e-23 2.3629999999999996e-22 0.0 114.49 0.0
S508266 46.5348 105.8804 4.251e-19 5.128e-19 5.406e-19 0.0 115.25 0.0
S508267 46.5301 105.8489 4.792e-25 2.042e-24 3.01e-23 0.0 114.41 0.0
S508268 46.523 105.8363 6.996e-20 9.854e-20 1.402e-19 0.0 114.36 0.0
S508269 46.5668 105.8414 5.531999999999999e-22 1.148e-21 3.785e-21 0.0 114.75 0.0
S508270 46.518 105.8852 3.298e-23 7.928999999999999e-23 3.542e-22 0.0 115.04 0.0
S508271 46.5345 105.8756 2.038e-17 2.381e-17 2.355e-17 0.0 115.2 0.0
S508272 46.5266 105.8365 3.892e-18 4.321e-18 3.755e-18 0.0 114.38 0.0
S508273 46.5398 105.8626 5.15e-19 6.153e-19 6.435e-19 0.0 114.81 0.0
S508274 46.5637 105.8433 1.396e-16 1.388e-16 1.014e-16 0.0 114.72 0.0
S508275 46.5492 105.8616 1.581e-21 3.192e-21 9.874e-21 0.0 114.96 0.0
S508276 46.4921 105.8226 2.944e-17 3.553e-17 3.905e-17 0.0 114.41 0.0
S508277 46.6014 105.8848 1.318e-18 1.384e-18 1.116e-18 0.0 115.1 0.0
S508278 46.5138 105.8423 2.344e-22 5.615999999999999e-22 2.522e-21 0.0 114.41 0.0
S508279 46.5372 105.8584 7.138e-23 1.707e-22 7.606999999999999e-22 0.0 114.38 0.0
S508280 46.5412 105.8609 3.753e-24 1.3059999999999999e-23 1.299e-22 0.0 114.63 0.0
S508281 46.4958 105.8188 7.742e-13 5.99e-13 2.48e-13 0.0 114.44 1.0
S508282 46.524 105.9256 2.052e-19 2.552e-19 2.769e-19 0.0 115.26 0.0
S508283 46.5367 105.8613 2.6030000000000003e-20 3.9910000000000006e-20 6.954e-20 0.0 114.31 0.0
S508284 46.5391 105.8618 1.16e-16 1.199e-16 9.376e-17 0.0 114.54 0.0
S508285 46.548 105.8966 6.366e-19 7.566e-19 7.81e-19 0.0 115.31 0.0
S508286 46.5382 105.8657 7.485e-13 5.616e-13 2.337e-13 0.0 115.1 1.0
S508287 46.5009 105.8327 3.929e-17 4.843e-17 5.395e-17 0.0 114.45 0.0
S508288 46.5258 105.8442 5.69e-22 1.313e-21 5.2960000000000004e-21 0.0 114.38 0.0
S508289 46.5427 105.8609 3.7150000000000004e-21 6.668e-21 1.622e-20 0.0 114.84 0.0
S508290 46.5423 105.8601 6.516e-21 1.1460000000000002e-20 2.6630000000000002e-20 0.0 114.73 0.0
S508291 46.506 105.8531 6.362e-21 1.1100000000000001e-20 2.4970000000000002e-20 0.0 114.56 0.0
S508292 46.5366 105.8978 2.5279999999999997e-22 6.140999999999999e-22 2.784e-21 0.0 115.33 0.0
S508293 46.562 105.848 1.472e-21 2.634e-21 6.496e-21 0.0 114.8 0.0
S508294 46.5339 105.8819 6.688e-19 7.199e-19 6.065e-19 0.0 115.2 0.0
S508295 46.5219 105.8279 1.839e-18 2e-18 1.754e-18 0.0 114.33 0.0
S508296 46.554 105.8661 2.192e-19 3.004e-19 4.122e-19 0.0 115.03 0.0
