Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S273812 24.4972 68.2986 4.947e-19 5.739e-19 5.615e-19 0.0 105.77 0.0
S273813 24.4934 68.2396 1.374e-21 2.697e-21 7.926e-21 0.0 105.76 0.0
S273814 24.5091 68.2876 1.85e-18 1.996e-18 1.695e-18 0.0 106.01 0.0
S273815 24.5898 68.2678 1.865e-21 1.307e-21 4.665e-22 0.0 106.08 0.0
S273816 24.5072 68.3369 1.2e-24 4.265e-24 4.1709999999999996e-23 0.0 105.98 0.0
S273817 24.5538 68.271 6.752e-25 2.888e-24 4.237e-23 0.0 106.13 0.0
S273818 24.5055 68.3017 9.121e-19 1.036e-18 9.809e-19 0.0 105.98 0.0
S273819 24.4302 68.3382 1.421e-21 2.9040000000000002e-21 9.249000000000001e-21 0.0 105.65 0.0
S273820 24.4923 68.2534 1.282e-17 1.194e-17 7.533e-18 0.0 105.73 0.0
S273821 24.5269 68.3323 3.4180000000000006e-20 5.1040000000000004e-20 8.153000000000001e-20 0.0 106.06 0.0
S273822 24.6118 68.2436 1.8769999999999998e-22 4.772999999999999e-22 2.423e-21 0.0 106.17 0.0
S273823 24.5041 68.2894 2.718e-19 3.319e-19 3.574e-19 0.0 106.04 0.0
S273824 24.4747 68.2847 2.441e-22 5.985e-22 2.689e-21 0.0 105.56 0.0
S273825 24.703 68.3469 7.026e-23 1.7919999999999999e-22 9.285999999999999e-22 0.0 106.19 0.0
S273826 24.4968 68.2893 8.766e-21 1.583e-20 3.7660000000000003e-20 0.0 105.65 0.0
S273827 24.4969 68.3074 1.015e-16 9.352e-17 5.583e-17 0.0 105.84 0.0
S273828 24.5701 68.3214 6.143e-18 5.696e-18 3.603e-18 0.0 106.21 0.0
S273829 24.5134 68.282 2.2219999999999998e-23 6.908e-23 5.183e-22 0.0 105.99 0.0
S273830 24.4875 68.2952 6.696e-18 6.576e-18 4.409e-18 0.0 105.61 0.0
S273831 24.4862 68.3148 5.309e-19 6.415e-19 6.63e-19 0.0 105.81 0.0
S273832 24.5008 68.2997 1.1070000000000001e-21 2.36e-21 8.310000000000001e-21 0.0 105.91 0.0
S273833 24.5481 68.1946 5.229e-22 1.168e-21 4.376e-21 0.0 105.89 0.0
S273834 24.5028 68.2649 8.157000000000001e-20 1.17e-19 1.783e-19 0.0 105.8 0.0
S273835 24.4659 68.3132 4.37e-19 4.76e-19 4.222e-19 0.0 105.66 0.0
S273836 24.4952 68.2801 3.077e-21 5.684e-21 1.494e-20 0.0 105.72 0.0
S273837 24.5124 68.2729 2.113e-24 7.158e-24 6.625999999999999e-23 0.0 105.9 0.0
S273838 24.5018 68.2996 1.032e-21 1.934e-21 5.209e-21 0.0 105.91 0.0
S273839 24.5111 68.3098 1.407e-23 4.705e-23 4.1169999999999996e-22 0.0 106.01 0.0
S273840 24.4982 68.2974 1.388e-21 2.853e-21 9.162e-21 0.0 105.77 0.0
S273841 24.5048 68.2881 3.23e-17 2.831e-17 1.521e-17 0.0 106.05 0.0
S273842 24.7526 68.358 4.7169999999999996e-23 1.2159999999999998e-22 6.318999999999999e-22 0.0 106.27 0.0
S273843 24.5537 68.3612 2.085e-23 6.151e-23 4.314999999999999e-22 0.0 106.06 0.0
S273844 24.4199 68.1827 1.005e-19 1.332e-19 1.645e-19 0.0 105.53 0.0
S273845 24.4864 68.272 5.2699999999999997e-23 1.515e-22 9.612999999999999e-22 0.0 105.67 0.0
S273846 24.5028 68.3096 1.6600000000000001e-21 3.464e-21 1.154e-20 0.0 105.93 0.0
S273847 24.5062 68.2944 2.295e-20 3.583e-20 6.238e-20 0.0 105.99 0.0
S273848 24.4764 68.3006 4.231e-18 4.395e-18 3.348e-18 0.0 105.64 0.0
S273849 24.5107 68.2936 5.108e-13 3.631e-13 1.326e-13 0.0 106.04 0.0
S273850 24.4846 68.3088 4.041e-21 7.553e-21 2.0340000000000002e-20 0.0 105.75 0.0
S273851 24.5022 68.2913 7.976999999999999e-22 1.568e-21 4.521e-21 0.0 105.86 0.0
S273852 24.5168 68.3002 2.703e-18 2.921e-18 2.455e-18 0.0 106.08 0.0
S273853 24.5161 68.293 2.884e-19 3.683e-19 4.282e-19 0.0 106.08 0.0
S273854 24.5038 68.2923 4.775999999999999e-22 1.069e-21 3.971e-21 0.0 106.03 0.0
S273855 24.4974 68.2894 1.738e-21 3.453e-21 1.0450000000000001e-20 0.0 105.62 0.0
S273856 24.4392 68.282 8.644e-19 1.042e-18 1.071e-18 0.0 105.54 0.0
S273857 24.4931 68.3025 2.172e-23 6.186999999999999e-23 3.7589999999999995e-22 0.0 105.8 0.0
S273858 24.4876 68.2864 1.726e-21 1.213e-21 4.384999999999999e-22 0.0 105.61 0.0
S273859 24.4488 68.3514 4.893e-20 7.237e-20 1.19e-19 0.0 105.65 0.0
S273860 24.43 68.2613 1.8459999999999998e-22 4.313999999999999e-22 1.837e-21 0.0 105.48 0.0
S273861 24.4054 68.2812 4.1689999999999996e-22 8.921999999999999e-22 3.0580000000000002e-21 0.0 105.51 0.0
S273862 24.5023 68.2619 3.872e-21 7.176e-21 1.8540000000000003e-20 0.0 105.78 0.0
S273863 24.5048 68.2916 4.838e-23 1.432e-22 9.591e-22 0.0 106.01 0.0
S273864 24.5141 68.2883 7.042e-21 1.2240000000000001e-20 2.6780000000000004e-20 0.0 106.04 0.0
S273865 24.5022 68.2921 2.173e-21 4.19e-21 1.1900000000000001e-20 0.0 105.92 0.0
S273866 24.5073 68.289 3.9e-23 9.823999999999999e-23 4.843e-22 0.0 106.11 0.0
S273867 24.4808 68.3088 1.084e-21 2.266e-21 7.941000000000001e-21 0.0 105.69 0.0
S273868 24.4249 68.1965 4.929e-21 9.185e-21 2.4790000000000003e-20 0.0 105.59 0.0
S273869 24.3189 68.3658 1.604e-23 5.4e-23 4.844999999999999e-22 0.0 105.57 0.0
S273870 24.5158 68.2907 1.053e-18 1.118e-18 9.045e-19 0.0 106.11 0.0
S273871 24.5948 68.2894 3.759e-23 1.0379999999999999e-22 6.138999999999999e-22 0.0 106.21 0.0
S273872 24.5414 68.3804 7.508e-21 1.3140000000000001e-20 3.12e-20 0.0 106.06 0.0
S273873 24.4942 68.2911 1.7159999999999998e-22 4.313999999999999e-22 2.162e-21 0.0 105.66 0.0
S273874 24.4501 68.2596 8.159e-19 9.203e-19 8.722e-19 0.0 105.51 0.0
S273875 24.4652 68.3086 3.2789999999999997e-22 7.122999999999999e-22 2.609e-21 0.0 105.57 0.0
S273876 24.5619 68.195 4.236999999999999e-22 9.462999999999999e-22 3.59e-21 0.0 105.95 0.0
S273877 24.5027 68.2888 1.8720000000000002e-20 3.0050000000000005e-20 5.717e-20 0.0 105.74 0.0
S273878 24.4861 68.3053 5.976e-21 1.0360000000000001e-20 2.2520000000000002e-20 0.0 105.76 0.0
S273879 24.4958 68.2839 3.744e-21 7.063e-21 1.966e-20 0.0 105.65 0.0
S273880 24.5251 68.2814 8.025e-24 2.442e-23 1.7639999999999997e-22 0.0 106.0 0.0
S273881 24.5307 68.292 9.581000000000001e-20 1.408e-19 2.261e-19 0.0 106.1 0.0
S273882 24.5119 68.3055 1.0359999999999999e-22 2.382e-22 9.48e-22 0.0 105.96 0.0
S273883 24.505 68.2939 2.028e-23 5.366e-23 2.9279999999999996e-22 0.0 106.01 0.0
S273884 24.5101 68.3529 1.724e-21 3.526e-21 1.085e-20 0.0 105.93 0.0
S273885 24.5553 68.5027 1.25e-22 3.2269999999999997e-22 1.679e-21 0.0 105.95 0.0
S273886 24.507 68.2841 3.065e-20 4.741e-20 8.709000000000001e-20 0.0 105.99 0.0
S273887 24.4374 68.2657 8.689e-20 1.223e-19 1.711e-19 0.0 105.51 0.0
S273888 24.3039 68.3105 2.683e-18 2.782e-18 2.159e-18 0.0 105.45 0.0
S273889 24.5812 68.3181 3.267e-23 8.497999999999999e-23 4.411e-22 0.0 106.21 0.0
S273890 24.5047 68.3096 8.986e-18 8.501e-18 5.458e-18 0.0 105.96 0.0
S273891 24.5614 68.2366 1.611e-21 3.241e-21 1.0120000000000001e-20 0.0 106.01 0.0
S273892 24.497 68.3028 7.78e-21 1.424e-20 3.43e-20 0.0 105.84 0.0
S273893 24.5119 68.2982 1.087e-18 1.24e-18 1.12e-18 0.0 106.07 0.0
S273894 24.5621 68.317 4.311999999999999e-22 9.523999999999999e-22 3.654e-21 0.0 106.19 0.0
S273895 24.5002 68.2884 1.347e-21 2.376e-21 5.659e-21 0.0 105.68 0.0
S273896 24.5126 68.3115 2.8399999999999997e-22 6.838999999999999e-22 3e-21 0.0 106.01 0.0
S273897 24.438 68.3127 1.343e-16 1.268e-16 7.97e-17 0.0 105.56 0.0
S273898 24.4802 68.2624 1.317e-21 2.661e-21 8.156e-21 0.0 105.68 0.0
S273899 24.4647 68.3002 1.326e-23 3.808e-23 2.4169999999999997e-22 0.0 105.62 0.0
S273900 24.528 68.2964 7.366e-19 8.568e-19 7.948e-19 0.0 106.12 0.0
S273901 24.4971 68.2879 7.819e-17 7.119e-17 4.232e-17 0.0 105.68 0.0
S273902 24.4878 68.2927 9.344e-20 1.277e-19 1.757e-19 0.0 105.66 0.0
S273903 24.5239 68.2766 3.114e-24 1.151e-23 1.288e-22 0.0 106.0 0.0
S273904 24.5139 68.2704 2.124e-17 1.937e-17 1.203e-17 0.0 105.9 0.0
S273905 24.5326 68.2817 1.9690000000000002e-20 3.217e-20 6.336e-20 0.0 106.03 0.0
S273906 24.5025 68.279 1.52e-16 1.701e-16 1.524e-16 0.0 105.8 0.0
S273907 24.5129 68.2779 1.769e-21 3.576e-21 1.1580000000000002e-20 0.0 105.96 0.0
S273908 24.5062 68.2994 1.158e-18 1.254e-18 1.027e-18 0.0 105.95 0.0
S273909 24.4907 68.3127 1.203e-21 2.201e-21 5.395e-21 0.0 105.81 0.0
S273910 24.5452 68.286 5.504e-20 8.003000000000001e-20 1.25e-19 0.0 106.11 0.0
S273911 24.4327 68.2113 4.57e-23 1.139e-22 5.463e-22 0.0 105.51 0.0
S273912 24.4959 68.2874 1.923e-19 2.58e-19 3.403e-19 0.0 105.61 0.0
S273913 24.6946 68.1939 6.1530000000000005e-21 1.004e-20 2.0130000000000003e-20 0.0 106.14 0.0
S273914 24.504 68.2882 4.448999999999999e-22 1.03e-21 4.3090000000000004e-21 0.0 105.94 0.0
S273915 24.5101 68.2882 8.017999999999999e-23 2.1139999999999998e-22 1.189e-21 0.0 106.03 0.0
S273916 24.5163 68.2949 6.86e-22 1.612e-21 6.773e-21 0.0 106.03 0.0
S273917 24.5593 68.3157 2.071e-21 1.421e-21 4.845999999999999e-22 0.0 106.16 0.0
S273918 24.4591 68.3058 1.339e-23 3.98e-23 2.7279999999999996e-22 0.0 105.57 0.0
S273919 24.5334 68.3046 1.149e-21 8.260999999999999e-22 3.17e-22 0.0 106.14 0.0
S273920 24.6676 68.1775 4.2099999999999996e-23 1.181e-22 7.114999999999999e-22 0.0 106.09 0.0
S273921 24.5277 68.2647 2.2620000000000002e-21 1.522e-21 5.176999999999999e-22 0.0 105.99 0.0
S273922 24.4933 68.2781 1.228e-25 6.07e-25 1.1929999999999999e-23 0.0 105.68 0.0
S273923 24.4459 68.29 7.511e-24 2.348e-23 1.8769999999999998e-22 0.0 105.54 0.0
S273924 24.6316 68.3176 6.362e-18 6.272e-18 4.334e-18 0.0 106.24 0.0
S273925 24.4483 68.3215 2.5299999999999998e-24 9.717e-24 1.165e-22 0.0 105.63 0.0
S273926 24.4704 68.2895 1.95e-19 1.884e-19 1.259e-19 0.0 105.64 0.0
S273927 24.4497 68.2777 7.057e-21 1.2810000000000001e-20 3.084e-20 0.0 105.57 0.0
S273928 24.3766 68.2395 2.747e-20 4.1320000000000003e-20 6.984e-20 0.0 105.46 0.0
S273929 24.4875 68.2772 7.034e-19 7.974e-19 7.478e-19 0.0 105.59 0.0
S273930 24.4926 68.2888 2.7899999999999997e-23 7.98e-23 4.953999999999999e-22 0.0 105.6 0.0
S273931 24.4844 68.2485 7.090000000000001e-20 1.096e-19 1.854e-19 0.0 105.65 0.0
S273932 24.5132 68.2985 2.5890000000000003e-20 4.2700000000000003e-20 8.521e-20 0.0 106.08 0.0
S273933 24.5123 68.3086 4.490999999999999e-22 9.578999999999999e-22 3.295e-21 0.0 106.01 0.0
S273934 24.4852 68.2887 1.669e-18 1.807e-18 1.551e-18 0.0 105.59 0.0
S273935 24.4691 68.2796 1.822e-19 2.328e-19 2.726e-19 0.0 105.58 0.0
S273936 24.5214 68.3086 3.009e-21 5.705e-21 1.595e-20 0.0 106.09 0.0
S273937 24.5217 68.3454 1.556e-17 1.393e-17 8.176e-18 0.0 106.08 0.0
S273938 24.4307 68.2079 7.525000000000001e-20 1.044e-19 1.548e-19 0.0 105.55 0.0
S273939 24.4907 68.2891 7.31e-19 8.699e-19 8.87e-19 0.0 105.66 0.0
S273940 24.5407 68.3066 1.905e-17 1.618e-17 8.521e-18 0.0 106.18 0.0
S273941 24.495 68.2528 1.038e-24 4.1009999999999996e-24 5.2829999999999997e-23 0.0 105.71 0.0
S273942 24.4973 68.3115 2.226e-22 4.8209999999999995e-22 1.777e-21 0.0 105.81 0.0
S273943 24.5264 68.3371 3.628e-19 4.309e-19 4.334e-19 0.0 106.03 0.0
S273944 24.4778 68.3013 8.39e-22 1.739e-21 5.601e-21 0.0 105.68 0.0
S273945 24.4979 68.2756 4.337e-24 1.3509999999999998e-23 1.0269999999999999e-22 0.0 105.69 0.0
S273946 24.4256 68.1875 1.595e-17 1.411e-17 8.124e-18 0.0 105.59 0.0
S273947 24.4901 68.3191 9.017999999999999e-23 2.2519999999999996e-22 1.094e-21 0.0 105.77 0.0
S273948 24.4978 68.2857 1.225e-20 2.1140000000000002e-20 4.8200000000000005e-20 0.0 105.75 0.0
S273949 24.5478 68.2542 1.7609999999999998e-22 4.3309999999999995e-22 2.058e-21 0.0 106.07 0.0
S273950 24.5038 68.2897 1.891e-23 5.0349999999999995e-23 2.688e-22 0.0 106.2 0.0
S273951 24.4744 68.302 1.078e-19 1.566e-19 2.418e-19 0.0 105.67 0.0
S273952 24.4741 68.3006 4.5e-25 1.807e-24 2.319e-23 0.0 105.62 0.0
S273953 24.4798 68.2572 4.055e-24 1.2359999999999999e-23 8.910999999999999e-23 0.0 105.62 0.0
S273954 24.525 68.2648 7.012999999999999e-23 1.852e-22 1.008e-21 0.001 105.95 0.0
S273955 24.5469 68.1908 2.3230000000000003e-20 3.8390000000000006e-20 8.183000000000001e-20 0.0 105.91 0.0
S273956 24.6875 68.2695 3.8999999999999995e-22 8.85e-22 3.585e-21 0.0 106.24 0.0
S273957 24.4964 68.2798 2.295e-21 1.554e-21 5.1629999999999995e-22 0.0 105.71 0.0
S273958 24.6367 68.2311 2.1499999999999998e-24 7.374e-24 6.91e-23 0.0 106.1 0.0
S273959 24.4344 68.3136 2.6989999999999997e-22 6.376999999999999e-22 2.71e-21 0.0 105.6 0.0
S273960 24.5328 68.3322 6.337e-21 1.1340000000000002e-20 2.717e-20 0.0 106.09 0.0
S273961 24.5382 68.2253 5.2719999999999995e-23 1.4009999999999998e-22 7.745999999999999e-22 0.0 105.92 0.0
S273962 24.506 68.315 1.096e-23 3.747e-23 3.3449999999999996e-22 0.0 105.94 0.0
S273963 24.5025 68.2826 2.848e-17 4.312e-17 7.479e-17 0.0 105.81 0.0
S273964 24.4992 68.2856 4.875999999999999e-22 1.013e-21 3.435e-21 0.0 105.71 0.0
S273965 24.5963 68.1502 6.145e-19 7.429e-19 7.549e-19 0.0 105.96 0.0
S273966 24.5289 68.2615 3.567e-21 7.058e-21 2.053e-20 0.0 105.98 0.0
S273967 24.4869 68.2735 1.541e-22 3.3529999999999997e-22 1.216e-21 0.0 105.66 0.0
S273968 24.4863 68.3384 1.132e-18 1.307e-18 1.236e-18 0.0 105.83 0.0
S273969 24.4868 68.2687 3.767e-23 1.008e-22 5.7869999999999995e-22 0.0 105.63 0.0
S273970 24.4454 68.3006 1.4229999999999998e-22 3.3739999999999996e-22 1.498e-21 0.0 105.55 0.0
S273971 24.5471 68.3246 1.862e-16 1.631e-16 9.247e-17 0.0 106.14 0.0
S273972 24.5922 68.3335 2.577e-23 6.486999999999999e-23 3.3289999999999996e-22 0.0 106.26 0.0
S273973 24.4774 68.3169 1.438e-19 1.809e-19 2.097e-19 0.0 105.71 0.0
S273974 24.5019 68.2932 8.668e-22 1.78e-21 5.646e-21 0.0 105.88 0.0
S273975 24.6035 68.2568 5.573e-18 5.305e-18 3.425e-18 0.0 106.14 0.0
S273976 24.6196 68.2469 2.572e-19 3.174e-19 3.568e-19 0.0 106.14 0.0
S273977 24.4863 68.2991 4.072e-23 1.0749999999999999e-22 6.018999999999999e-22 0.0 105.67 0.0
S273978 24.5081 68.2876 2.046e-17 1.797e-17 9.825e-18 0.0 106.0 0.0
S273979 24.4725 68.3534 5.905e-23 1.696e-22 1.098e-21 0.0 105.79 0.0
S273980 24.4418 68.241 7.217e-24 2.2009999999999998e-23 1.659e-22 0.0 105.57 0.0
S273981 24.497 68.308 1.8309999999999997e-22 4.1319999999999996e-22 1.586e-21 0.0 105.81 0.0
S273982 24.4914 68.3206 1.92e-21 3.875e-21 1.1500000000000001e-20 0.0 105.8 0.0
S273983 24.4107 68.2894 2.0579999999999998e-22 5.078e-22 2.383e-21 0.0 105.52 0.0
S273984 24.4864 68.3082 9.354e-18 8.815e-18 5.423e-18 0.0 105.72 0.0
S273985 24.5004 68.2656 8.257e-21 1.39e-20 3.003e-20 0.0 105.81 0.0
S273986 24.4957 68.2807 1.0669999999999998e-22 2.486e-22 1.032e-21 0.0 105.71 0.0
S273987 24.4737 68.2815 2.1019999999999997e-22 5.295999999999999e-22 2.5350000000000002e-21 0.0 105.52 0.0
S273988 24.4844 68.3448 2.69e-18 2.95e-18 2.508e-18 0.0 105.81 0.0
S273989 24.5211 68.2923 6.230000000000001e-20 8.954000000000001e-20 1.402e-19 0.0 106.1 0.0
S273990 24.532 68.2708 6.773e-17 5.726e-17 2.841e-17 0.0 106.03 0.0
S273991 24.493 68.3123 8.654e-17 8.62e-17 6.015e-17 0.0 105.84 0.0
S273992 24.5122 68.2827 8.517e-17 7.483e-17 4.207e-17 0.0 106.05 0.0
S273993 24.5005 68.3172 7.492e-13 5.451e-13 2.128e-13 0.0 105.92 0.0
S273994 24.4823 68.2782 9.551999999999999e-23 2.2299999999999996e-22 9.761999999999999e-22 0.0 105.6 0.0
S273995 24.5163 68.3139 1.902e-16 1.985e-16 1.569e-16 0.0 106.14 0.0
S273996 24.4707 68.3263 6.533e-22 1.371e-21 4.668e-21 0.0 105.72 0.0
S273997 24.5158 68.2978 1.199e-17 1.084e-17 6.354e-18 0.0 106.11 0.0
S273998 24.5209 68.2903 3.3669999999999996e-22 7.816999999999999e-22 3.382e-21 0.0 106.1 0.0
S273999 24.4747 68.2622 2.775e-17 2.414e-17 1.309e-17 0.0 105.61 0.0
S274000 24.5139 68.3075 1.864e-21 1.3e-21 4.556e-22 0.0 106.09 0.0
S274001 24.5011 68.2857 9.874e-19 1.069e-18 9.199e-19 0.0 105.8 0.0
S274002 24.4916 68.3031 1.827e-21 1.272e-21 4.458999999999999e-22 0.0 105.78 0.0
S274003 24.4709 68.2884 6.037e-20 8.563e-20 1.298e-19 0.0 105.53 0.0
S274004 24.5269 68.2949 4.56e-13 3.163e-13 1.115e-13 0.0 106.1 0.0
S274005 24.5087 68.2834 4.08e-19 4.999e-19 5.387e-19 0.0 105.96 0.0
S274006 24.4945 68.2647 1.6450000000000001e-21 3.441e-21 1.1740000000000001e-20 0.0 105.72 0.0
S274007 24.5362 68.3047 1.87e-16 1.465e-16 6.222e-17 0.0 106.16 1.0
S274008 24.5167 68.2964 7.085e-19 7.883e-19 7.072e-19 0.0 106.03 0.0
S274009 24.4684 68.2853 1.793e-21 3.292e-21 8.133e-21 0.0 105.53 0.0
S274010 24.4967 68.281 3.012e-16 2.213e-16 8.48e-17 0.0 105.69 0.0
S274011 24.4778 68.2972 1.999e-21 1.354e-21 4.743999999999999e-22 0.0 105.62 0.0
S274012 24.5386 68.2564 1.369e-24 5.042e-24 5.446e-23 0.0 106.02 0.0
S274013 24.4803 68.2985 1.1489999999999998e-22 2.552e-22 9.806e-22 0.0 105.71 0.0
S274014 24.4717 68.2669 1.592e-18 1.731e-18 1.484e-18 0.0 105.59 0.0
S274015 24.5006 68.2685 1.03e-21 2.058e-21 6.459e-21 0.0 105.78 0.0
S274016 24.512 68.3033 7.358999999999999e-22 1.5260000000000001e-21 5.065e-21 0.0 105.96 0.0
S274017 24.5364 68.2824 1.584e-21 3.093e-21 9.08e-21 0.0 106.09 0.0
S274018 24.519 68.2876 5.56e-20 8.082000000000001e-20 1.28e-19 0.0 106.03 0.0
S274019 24.4869 68.2659 1.468e-21 3.062e-21 9.87e-21 0.0 105.66 0.0
S274020 24.4995 68.2758 4.358e-24 1.498e-23 1.432e-22 0.0 105.79 0.0
S274021 24.5192 68.2758 5e-18 4.978e-18 3.629e-18 0.0 106.13 0.0
S274022 24.4986 68.283 1.049e-18 1.157e-18 9.886e-19 0.0 105.72 0.0
S274023 24.5103 68.3007 7.183e-21 1.2660000000000001e-20 2.831e-20 0.0 106.06 0.0
S274024 24.4785 68.2896 5.704e-13 3.94e-13 1.387e-13 0.0 105.59 0.0
S274025 24.517 68.2862 3.313e-19 3.968e-19 4.193e-19 0.0 106.14 0.0
S274026 24.4815 68.3228 9.846e-24 3.35e-23 3.0459999999999995e-22 0.0 105.75 0.0
S274027 24.4922 68.2968 2.132e-18 2.297e-18 1.888e-18 0.0 105.6 0.0
S274028 24.5431 68.2751 1.242e-18 1.378e-18 1.22e-18 0.0 106.12 0.0
S274029 24.4865 68.3219 4.23e-17 3.393e-17 1.543e-17 0.0 105.77 0.0
S274030 24.4895 68.2932 2.34e-24 8.536e-24 9.366e-23 0.0 105.67 0.0
S274031 24.5585 68.2503 1.852e-21 1.301e-21 4.528e-22 0.0 106.05 0.0
S274032 24.4758 68.3091 1.822e-16 1.418e-16 6.453e-17 0.0 105.68 1.0
S274033 24.5161 68.3064 3.0839999999999996e-22 6.953999999999999e-22 2.727e-21 0.0 106.09 0.0
S274034 24.4508 68.283 1.619e-22 3.971e-22 1.886e-21 0.0 105.51 0.0
S274035 24.525 68.2881 9.488e-18 9.21e-18 6.214e-18 0.0 106.02 0.0
S274036 24.4975 68.272 2.83e-23 6.902e-23 3.297e-22 0.0 105.72 0.0
S274037 24.4828 68.2584 5.391e-22 4.477999999999999e-22 2.2219999999999996e-22 0.0 105.69 0.0
S274038 24.4858 68.3012 4.304e-17 3.571e-17 1.701e-17 0.0 105.65 0.0
S274039 24.5042 68.2841 2.546e-20 3.9640000000000005e-20 6.913000000000001e-20 0.0 105.87 0.0
S274040 24.4943 68.2548 3.893e-23 1.0479999999999999e-22 5.8169999999999995e-22 0.0 105.78 0.0
S274041 24.5053 68.2687 1.19e-19 1.549e-19 1.932e-19 0.0 105.86 0.0
S274042 24.4989 68.3332 6.348e-18 6.093e-18 4.085e-18 0.0 105.86 0.0
S274043 24.526 68.3029 4.2139999999999996e-22 9.147e-22 3.319e-21 0.0 106.14 0.0
S274044 24.4802 68.3022 1.325e-18 1.381e-18 1.108e-18 0.0 105.66 0.0
S274045 24.5128 68.2933 2.1699999999999996e-22 5.293999999999999e-22 2.356e-21 0.0 105.98 0.0
S274046 24.4526 68.2922 3.647e-23 1.0229999999999999e-22 6.346999999999999e-22 0.0 105.5 0.0
