Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S471560 108.8238 77.7494 9.838999999999998e-22 2.078e-21 7.378e-21 0.0 94.92 0.0
S471561 108.8088 77.7571 6.648999999999999e-23 1.6139999999999999e-22 7.455e-22 0.0 92.26 0.0
S471562 108.8368 77.8257 2.722e-14 4.666e-14 1.041e-13 0.0 93.44 0.0
S471563 108.8516 77.7489 7.175000000000001e-20 9.914000000000001e-20 1.381e-19 0.0 94.61 0.0
S471564 108.8055 77.7725 7.214e-17 9.05e-17 1.057e-16 0.0 94.28 0.0
S471565 108.8747 77.7855 2.132e-21 4.5240000000000004e-21 1.498e-20 0.0 93.01 0.0
S471566 108.8577 77.7521 4.231e-17 7.903e-17 2.094e-16 0.0 93.74 0.0
S471567 108.8847 77.7879 1.182e-19 1.75e-19 2.895e-19 0.0 93.72 0.0
S471568 108.8626 77.7944 8.012e-23 1.9219999999999999e-22 8.698e-22 0.0 94.07 0.0
S471569 108.8778 77.8092 2.104e-21 1.489e-21 5.408e-22 0.0 94.71 0.0
S471570 108.8947 77.7462 4.292e-23 1.228e-22 7.606999999999999e-22 0.001 93.19 0.0
S471571 108.8698 77.7868 9.037000000000001e-25 3.4e-24 3.913e-23 0.0 92.93 0.0
S471572 108.8835 77.8264 1.25e-12 9.925e-13 4.657e-13 0.0 94.95 1.0
S471573 108.8512 77.807 4.861e-18 4.921e-18 3.61e-18 0.0 92.61 0.0
S471574 108.857 77.7888 1.118e-22 2.768e-22 1.322e-21 0.0 94.56 0.0
S471575 108.8486 77.8212 1.973e-21 1.401e-21 5.14e-22 0.0 93.74 0.0
S471576 108.9327 77.7751 6.268e-13 4.345e-13 1.528e-13 0.0 93.03 0.0
S471577 108.9175 77.8181 6.437e-23 1.6639999999999998e-22 8.64e-22 0.0 94.72 0.0
S471578 108.885 77.7713 1.431e-16 1.301e-16 7.748e-17 0.0 94.22 0.0
S471579 108.8467 77.7184 5.797e-18 5.724e-18 4.1e-18 0.0 94.13 0.0
S471580 108.8657 77.7435 3.29e-17 2.86e-17 1.637e-17 0.0 94.41 0.0
S471581 108.8053 77.7891 5.185e-24 2.01e-23 2.344e-22 0.0 94.99 0.0
S471582 108.8766 77.7671 4.605e-17 4.018e-17 2.251e-17 0.0 94.65 0.0
S471583 108.8953 77.795 7.211e-23 2.049e-22 1.23e-21 0.0 93.14 0.0
S471584 108.8097 77.7982 4.016e-18 4.117e-18 3.227e-18 0.0 93.97 0.0
S471585 108.8745 77.7742 8.935e-22 1.817e-21 5.785e-21 0.0 92.5 0.0
S471586 108.9122 77.8153 1.597e-18 1.709e-18 1.428e-18 0.0 94.09 0.0
S471587 108.8542 77.8131 1.809e-18 1.916e-18 1.507e-18 0.0 94.24 0.0
S471588 108.8521 77.7867 8.698e-19 1.004e-18 9.717e-19 0.0 94.55 0.0
S471589 108.9084 77.7673 9.391e-14 6.046e-14 1.863e-14 0.0 92.58 0.0
S471590 108.8473 77.8132 5.28e-19 6.24e-19 6.211e-19 0.0 92.7 1.0
S471591 108.8727 77.7813 2.609e-19 3.313e-19 3.898e-19 0.0 93.35 0.0
S471592 108.859 77.7161 9.97e-23 2.7279999999999996e-22 1.581e-21 0.0 94.89 0.0
S471593 108.8576 77.7531 2.394e-18 2.61e-18 2.259e-18 0.0 92.5 0.0
S471594 108.8697 77.8012 2.49e-17 2.211e-17 1.227e-17 0.0 92.96 0.0
S471595 108.8726 77.7886 2.455e-21 1.698e-21 5.973999999999999e-22 0.0 92.91 0.0
S471596 108.8773 77.8029 7.861e-21 1.299e-20 2.793e-20 0.0 94.37 0.0
S471597 108.8641 77.7868 2.175e-17 2.003e-17 1.247e-17 0.0 93.76 0.0
S471598 108.8565 77.7424 3.434e-19 4.534e-19 5.871e-19 0.0 92.94 0.0
S471599 108.8283 77.7661 3.934e-13 4.056e-13 3.203e-13 0.0 94.43 1.0
S471600 108.8181 77.8002 1.604e-12 1.37e-12 7.136e-13 0.0 93.39 1.0
S471601 108.8463 77.7719 5.620999999999999e-22 1.384e-21 6.433e-21 0.0 93.56 1.0
S471602 108.842 77.7689 2.255e-21 1.601e-21 5.821e-22 0.0 93.29 0.0
S471603 108.8444 77.7858 7.518e-19 8.993e-19 9.517e-19 0.0 94.31 0.0
S471604 108.8061 77.7565 1.371e-21 2.777e-21 8.734e-21 0.0 92.94 0.0
S471605 108.8323 77.7311 2.643e-17 2.286e-17 1.264e-17 0.0 93.74 0.0
S471606 108.8799 77.74 1.568e-17 1.796e-17 1.735e-17 0.0 92.55 0.0
S471607 108.8631 77.7911 3.856e-19 4.712e-19 5.305e-19 0.0 93.98 0.0
S471608 108.8044 77.7554 2.822e-22 6.917e-22 3.197e-21 0.0 94.62 0.0
S471609 108.9147 77.7908 3.913e-16 3.002e-16 1.276e-16 0.0 94.58 1.0
S471610 108.8795 77.7952 1.405e-18 1.652e-18 1.64e-18 0.0 92.85 0.0
S471611 108.8256 77.8042 1.351e-16 1.576e-16 1.562e-16 0.0 93.8 0.0
S471612 108.8438 77.8193 3.3959999999999996e-22 8.958999999999999e-22 4.927e-21 0.0 92.48 0.0
S471613 108.8455 77.7717 3.081e-21 5.767e-21 1.5400000000000003e-20 0.0 92.68 0.0
S471614 108.8781 77.7993 2.32e-18 2.676e-18 2.533e-18 0.0 94.33 0.0
S471615 108.885 77.8529 1.191e-17 1.062e-17 6.196e-18 0.0 92.79 0.0
S471616 108.8463 77.7659 1.1100000000000001e-21 2.387e-21 8.359e-21 0.0 93.45 0.0
S471617 108.8724 77.7584 7.878e-17 7.265e-17 4.504e-17 0.0 93.28 0.0
S471618 108.8279 77.7539 3.043e-22 7.1239999999999995e-22 2.879e-21 0.0 93.6 0.0
S471619 108.8904 77.7449 1.7210000000000002e-21 3.254e-21 8.794e-21 0.0 93.25 0.0
S471620 108.8496 77.754 2.867e-21 1.996e-21 6.898999999999999e-22 0.0 94.54 0.0
S471621 108.8689 77.8051 4.534e-21 8.618000000000001e-21 2.2860000000000002e-20 0.0 93.17 0.0
S471622 108.8453 77.8216 2.3490000000000002e-20 3.9640000000000005e-20 8.375000000000001e-20 0.0 93.72 0.0
S471623 108.8324 77.8528 8.162e-19 8.921e-19 7.848e-19 0.0 94.5 0.0
S471624 108.9186 77.7597 2.055e-21 1.483e-21 5.407e-22 0.0 92.31 0.0
S471625 108.8741 77.7709 1.871e-19 2.562e-19 3.56e-19 0.0 93.7 0.0
S471626 108.8867 77.7316 5.152e-17 4.474e-17 2.48e-17 0.0 94.39 0.0
S471627 108.9206 77.7482 4.763e-22 1.159e-21 5.382e-21 0.0 93.12 0.0
S471628 108.8557 77.7625 2.211e-17 2.003e-17 1.187e-17 0.0 92.61 0.0
S471629 108.8573 77.777 8.971e-17 7.876e-17 4.454e-17 0.0 93.44 0.0
S471630 108.8177 77.7754 2.313e-21 1.599e-21 5.581e-22 0.0 94.41 0.0
S471631 108.8723 77.7509 1.047e-21 2.398e-21 9.551e-21 0.0 93.42 0.0
S471632 108.8209 77.8053 2.679e-18 2.804e-18 2.229e-18 0.0 93.29 0.0
S471633 108.8258 77.8332 2.124e-16 1.692e-16 7.574e-17 0.001 94.93 1.0
S471634 108.9156 77.7684 8.939e-14 5.859e-14 1.796e-14 0.0 92.89 0.0
S471635 108.8367 77.7611 7.265e-17 8.487e-17 8.724e-17 0.0 93.73 0.0
S471636 108.8393 77.7972 5.516e-18 5.375e-18 3.567e-18 0.0 94.04 0.0
S471637 108.8438 77.7886 9.024e-20 1.326e-19 2.083e-19 0.0 93.26 0.0
S471638 108.8256 77.8281 1.486e-19 1.897e-19 2.3e-19 0.0 92.28 0.0
S471639 108.863 77.7886 2.48e-13 1.59e-13 4.859e-14 0.0 94.04 0.0
S471640 108.8879 77.7786 5.49e-17 4.346e-17 1.981e-17 0.0 93.08 0.0
S471641 108.8495 77.7703 1.3220000000000002e-20 2.111e-20 4.0800000000000006e-20 0.0 93.22 0.0
S471642 108.8542 77.8531 6.796e-17 5.516e-17 2.718e-17 0.0 94.35 0.0
S471643 108.8243 77.7934 1.035e-18 1.153e-18 1.046e-18 0.0 93.75 0.0
S471644 108.8895 77.745 2.831e-20 4.2700000000000003e-20 7.121000000000001e-20 0.0 92.42 0.0
S471645 108.8916 77.7544 8.358000000000001e-20 1.245e-19 2.138e-19 0.0 94.82 0.0
S471646 108.8276 77.772 2.76e-13 1.875e-13 6.222e-14 0.0 92.76 0.0
S471647 108.8451 77.7993 3.557e-18 3.617e-18 2.788e-18 0.0 93.85 0.0
S471648 108.8309 77.8161 8.218e-18 8.068e-18 5.576e-18 0.0 92.56 0.0
S471649 108.8682 77.7505 1.682e-21 1.231e-21 4.74e-22 0.0 93.23 0.0
S471650 108.8351 77.7546 4.975e-17 4.228e-17 2.27e-17 0.0 94.09 0.0
S471651 108.8944 77.7888 5.1e-18 5.052e-18 3.683e-18 0.0 92.33 0.0
S471652 108.8779 77.7998 2.216e-21 1.576e-21 5.747e-22 0.0 93.66 0.0
S471653 108.8914 77.7759 6.849e-23 1.7289999999999999e-22 8.713999999999999e-22 0.0 94.44 0.0
S471654 108.821 77.7188 1.052e-16 8.77e-17 4.339e-17 0.0 92.92 0.0
S471655 108.8284 77.8112 1.002e-21 2.068e-21 6.468e-21 0.0 92.41 0.0
S471656 108.8802 77.7986 2.909e-22 6.948e-22 3.051e-21 0.0 94.18 0.0
S471657 108.8492 77.7465 4.386e-18 4.588e-18 3.69e-18 0.001 94.26 0.0
S471658 108.8488 77.8158 1.106e-19 1.52e-19 2.111e-19 0.0 94.14 0.0
S471659 108.8798 77.7509 6.872e-18 9.042e-18 1.096e-17 0.0 94.86 1.0
S471660 108.8728 77.819 2.0879999999999998e-22 5.528999999999999e-22 3.045e-21 0.0 92.72 0.0
S471661 108.8154 77.8189 5.418e-22 1.307e-21 5.866e-21 0.0 93.27 0.0
S471662 108.8953 77.7748 2.149e-20 3.4480000000000004e-20 6.655000000000001e-20 0.0 92.91 0.0
S471663 108.8774 77.8197 1.028e-20 1.7750000000000002e-20 3.96e-20 0.0 94.77 0.0
S471664 108.8723 77.849 6.323e-13 4.35e-13 1.502e-13 0.0 92.98 0.0
S471665 108.8199 77.7899 6.19e-17 5.395e-17 2.968e-17 0.0 93.01 0.0
S471666 108.8054 77.7849 4.0919999999999994e-22 8.879e-22 3.218e-21 0.0 93.74 0.0
S471667 108.8797 77.7347 6.5e-23 1.6759999999999998e-22 8.463e-22 0.0 95.01 0.0
S471668 108.8398 77.7893 6.471e-18 8.445e-18 1.041e-17 0.0 93.42 0.0
S471669 108.8125 77.787 2.135e-21 1.517e-21 5.381999999999999e-22 0.0 94.16 0.0
S471670 108.8692 77.7517 4.859e-18 5.023e-18 3.981e-18 0.0 92.82 0.0
S471671 108.8554 77.7702 8.211e-13 5.852e-13 2.169e-13 0.0 94.77 1.0
S471672 108.8461 77.7597 2.668e-18 2.602e-18 1.787e-18 0.0 93.22 0.0
S471673 108.8735 77.7829 6.778e-19 7.686e-19 7.295e-19 0.0 92.71 0.0
S471674 108.8392 77.8089 2.227e-22 5.318e-22 2.271e-21 0.0 94.27 0.0
S471675 108.8554 77.7628 2.655e-23 7.133e-23 4.1409999999999997e-22 0.0 93.5 0.0
S471676 108.83 77.7955 2.009e-19 2.729e-19 3.716e-19 0.0 93.1 0.0
S471677 108.8589 77.7563 1.385e-18 1.549e-18 1.402e-18 0.0 92.62 0.0
S471678 108.8086 77.8082 2.627e-21 1.818e-21 6.316999999999999e-22 0.0 93.86 0.0
S471679 108.852 77.831 2.845e-21 1.954e-21 6.71e-22 0.0 93.06 0.0
S471680 108.8623 77.7501 2.392e-16 2.318e-16 1.593e-16 0.0 94.69 0.0
S471681 108.8723 77.8309 4.968999999999999e-22 1.106e-21 4.124e-21 0.0 94.39 0.0
S471682 108.9009 77.8029 4.6820000000000005e-25 2.039e-24 3.188e-23 0.0 92.4 1.0
S471683 108.8191 77.8106 5.009e-17 4.412e-17 2.432e-17 0.0 92.74 0.0
S471684 108.8557 77.8179 2.722e-17 3.085e-17 2.819e-17 0.0 93.2 0.0
S471685 108.8869 77.751 9.978e-18 9.219e-18 5.701e-18 0.0 93.98 0.0
S471686 108.9068 77.7654 4.951e-24 1.561e-23 1.1929999999999998e-22 0.0 92.29 0.0
S471687 108.8676 77.7457 1.165e-18 1.312e-18 1.229e-18 0.0 94.79 0.0
S471688 108.8523 77.8093 4.945e-22 1.193e-21 5.39e-21 0.0 93.26 0.0
S471689 108.8752 77.8036 8.684e-13 6.228e-13 2.291e-13 0.0 93.37 0.0
S471690 108.8636 77.7802 6.572999999999999e-22 1.469e-21 5.69e-21 0.0 93.76 0.0
S471691 108.8706 77.7353 4.473e-18 4.525e-18 3.388e-18 0.0 94.01 0.0
S471692 108.8355 77.7705 2.52e-21 1.769e-21 6.197999999999999e-22 0.0 94.22 0.0
S471693 108.8698 77.7586 6.61e-20 9.384e-20 1.419e-19 0.0 92.56 0.0
S471694 108.8939 77.7367 5.418e-22 1.25e-21 5.012e-21 0.0 93.02 0.0
S471695 108.8478 77.8114 2.805e-17 2.491e-17 1.429e-17 0.0 93.12 0.0
S471696 108.8332 77.7588 2.61e-21 1.841e-21 6.293e-22 0.0 93.35 0.0
S471697 108.7801 77.778 5.425e-18 5.331e-18 3.784e-18 0.0 92.66 0.0
S471698 108.8655 77.7583 2.1710000000000003e-20 3.3850000000000004e-20 6.213000000000001e-20 0.0 93.44 0.0
S471699 108.8646 77.7981 7.069e-22 1.56e-21 5.721e-21 0.0 92.7 0.0
S471700 108.8976 77.7694 4.574e-19 5.481e-19 5.709e-19 0.0 92.49 0.0
S471701 108.8553 77.8355 1.861e-19 2.497e-19 3.224e-19 0.0 94.76 0.0
S471702 108.8546 77.8061 1.1390000000000002e-20 1.946e-20 4.176e-20 0.0 92.9 0.0
S471703 108.814 77.7519 4.599e-17 4.043e-17 2.287e-17 0.0 92.32 0.0
S471704 108.8576 77.8361 5.93e-19 6.826e-19 6.739e-19 0.0 94.56 0.0
S471705 108.9117 77.7827 1.851e-17 1.632e-17 8.984e-18 0.0 94.72 0.0
S471706 108.8618 77.7901 2.157e-20 3.866e-20 8.947000000000001e-20 0.0 94.52 0.0
S471707 108.8503 77.7851 1.514e-20 2.5350000000000002e-20 5.2810000000000007e-20 0.0 93.13 0.0
S471708 108.8953 77.7483 1.806e-19 2.498e-19 3.475e-19 0.0 93.37 0.0
S471709 108.8359 77.7752 1.532e-17 1.411e-17 8.928e-18 0.0 93.25 0.0
S471710 108.832 77.8072 9.404999999999999e-22 1.964e-21 6.637e-21 0.0 93.98 0.0
S471711 108.8126 77.7465 3.923e-19 4.988e-19 5.713e-19 0.0 94.83 0.0
S471712 108.8659 77.7287 1.275e-19 1.857e-19 2.88e-19 0.0 92.86 0.0
S471713 108.8745 77.7784 5.567e-20 7.961000000000001e-20 1.172e-19 0.0 93.61 0.0
S471714 108.8708 77.8066 2.64e-23 7.115e-23 4.075e-22 0.0 92.75 0.0
S471715 108.8723 77.8015 1.078e-23 3.103e-23 2.1279999999999997e-22 0.0 93.25 0.0
S471716 108.8257 77.7319 2.788e-21 1.912e-21 6.696e-22 0.0 93.13 0.0
S471717 108.872 77.7536 3.119e-23 9.195e-23 6.481999999999999e-22 0.0 93.92 0.0
S471718 108.7909 77.7859 1.774e-18 2.032e-18 1.939e-18 0.0 93.71 0.0
S471719 108.8461 77.7407 4.168e-21 7.718e-21 2.043e-20 0.0 94.87 0.0
S471720 108.8569 77.7841 1.016e-15 7.273e-16 2.721e-16 0.0 98.32 0.0
S471721 108.857 77.7842 3.617e-16 3.811e-16 2.979e-16 0.0 87.75 0.0
S471722 108.8569 77.7839 1.59e-18 1.787e-18 1.624e-18 0.0 97.38 0.0
S471723 108.8569 77.7842 1.409e-17 1.349e-17 9.177e-18 0.0 100.58 0.0
S471724 108.8567 77.784 6.904e-16 5.037e-16 2.008e-16 0.0 97.24 0.0
S471725 108.8569 77.7842 2.754e-15 1.97e-15 7.018e-16 0.0 99.45 0.0
S471726 108.857 77.7841 1.254e-16 1.013e-16 4.781e-17 0.0 87.32 0.0
S471727 108.8571 77.7842 2.07e-17 1.896e-17 1.156e-17 0.0 94.79 0.0
S471728 108.8569 77.7842 3.71e-15 2.56e-15 8.862e-16 0.0 88.68 0.0
S471729 108.8569 77.7841 7.702e-17 6.298e-17 2.989e-17 0.0 87.71 0.0
S471730 108.8569 77.7842 3.364e-13 2.301e-13 7.74e-14 0.0 97.77 0.0
S471731 108.8568 77.7844 2.931e-18 3.247e-18 2.824e-18 0.0 93.57 0.0
S471732 108.8568 77.7841 8.421e-17 8.979e-17 7.485e-17 0.0 89.13 0.0
S471733 108.8569 77.7844 8.839e-19 1.05e-18 1.083e-18 0.0 92.98 0.0
S471734 108.8568 77.7842 3.531e-15 2.484e-15 8.872e-16 0.0 90.28 0.0
S471735 108.8569 77.7841 4.539e-17 3.882e-17 2.016e-17 0.0 97.79 0.0
S471736 108.8571 77.7842 1.245e-16 1.297e-16 1.046e-16 0.0 93.51 0.0
S471737 108.8571 77.7842 1.225e-16 1.023e-16 5.015e-17 0.0 91.75 0.0
S471738 108.857 77.7841 1.854e-18 2.028e-18 1.708e-18 0.0 97.71 0.0
S471739 108.857 77.7842 8.918e-17 7.481e-17 3.801e-17 0.0 92.23 0.0
S471740 108.8569 77.784 5.192e-15 3.741e-15 1.368e-15 0.0 97.78 0.0
S471741 108.8568 77.784 1.529e-16 1.228e-16 5.618e-17 0.0 92.13 1.0
S471742 108.8569 77.7842 1.049e-12 7.268e-13 2.61e-13 0.0 90.23 0.0
S471743 108.857 77.7842 1.714e-15 1.255e-15 4.829e-16 0.0 98.65 0.0
S471744 108.8569 77.7842 1.311e-16 1.067e-16 5.23e-17 0.0 94.25 0.0
S471745 108.857 77.784 2.529e-16 2.173e-16 1.162e-16 0.0 89.22 0.0
S471746 108.857 77.7843 5.448e-16 4.068e-16 1.649e-16 0.0 88.16 0.0
S471747 108.857 77.7842 3.686e-16 2.98e-16 1.4e-16 0.0 93.35 0.0
S471748 108.8571 77.7839 1.35e-15 9.713e-16 3.639e-16 0.0 93.04 0.0
S471749 108.8571 77.7842 4.848e-15 3.325e-15 1.127e-15 0.0 91.12 0.0
S471751 108.7502 77.5524 2.557e-20 4.181e-20 8.624e-20 0.0 95.2 0.0
S471752 108.862 77.5218 3.89e-21 7.123e-21 1.8400000000000003e-20 0.0 93.31 0.0
S471754 109.1945 77.8529 2.714e-21 5.437e-21 1.6890000000000002e-20 0.0 95.81 0.0
S471755 108.9573 77.7618 1.9939999999999997e-22 4.971e-22 2.4700000000000002e-21 0.0 94.59 0.0
S471759 109.0204 77.5401 2.888e-18 3.096e-18 2.649e-18 0.0 94.07 0.0
S471760 108.9457 77.8121 2.5890000000000003e-20 3.968e-20 6.704e-20 0.0 94.24 0.0
S471762 108.7732 77.8263 1.638e-18 1.843e-18 1.729e-18 0.0 92.54 0.0
S471763 108.8176 77.4961 2.31e-19 3.086e-19 3.887e-19 0.0 91.45 0.0
S471764 109.1587 77.5701 7.839e-17 7.079e-17 4.096e-17 0.0 91.88 0.0
S471765 108.934 77.607 4.7099999999999995e-23 1.221e-22 6.386e-22 0.0 93.0 0.0
S471766 108.9425 77.9912 3.2449999999999998e-24 1.205e-23 1.2859999999999998e-22 0.0 95.58 0.0
S471768 108.9662 77.8854 1.252e-19 1.704e-19 2.354e-19 0.0 95.21 0.0
S471769 108.7356 77.6301 1.888e-21 4.079e-21 1.467e-20 0.0 95.56 0.0
S471770 108.7387 77.626 1.644e-18 1.888e-18 1.737e-18 0.0 93.81 0.0
S471771 108.7294 77.8002 1.0149999999999999e-23 3.215e-23 2.494e-22 0.0 93.05 0.0
S471773 108.7188 77.9574 3.9510000000000004e-20 6.595000000000001e-20 1.397e-19 0.0 94.33 0.0
S471774 108.6693 77.5143 2.85e-24 1.053e-23 1.1829999999999999e-22 0.0 94.8 0.0
S471775 108.5411 77.8795 3.88e-17 3.229e-17 1.614e-17 0.0 91.68 0.0
S471777 108.7971 77.675 3.782e-23 1.0279999999999999e-22 6.191e-22 0.0 92.45 0.0
S471778 109.0865 77.6096 5.435e-13 4.462e-13 2.178e-13 0.0 93.97 1.0
S471779 108.9031 77.9339 3.136e-19 3.93e-19 4.726e-19 0.0 93.78 0.0
S471780 108.9487 77.8843 1.473e-17 1.382e-17 8.73e-18 0.0 94.37 0.0
S471781 108.8358 78.0043 1.283e-19 1.704e-19 2.233e-19 0.001 94.74 0.0
S471782 108.8211 77.7968 4.6579999999999995e-22 9.903999999999999e-22 3.341e-21 0.0 92.19 0.0
S471785 109.0061 77.6698 1.108e-17 1.026e-17 6.384e-18 0.0 93.67 0.0
S471787 108.8944 77.6352 1.4850000000000002e-20 2.5490000000000002e-20 5.362e-20 0.0 95.54 0.0
S471788 108.9282 77.7522 3.942e-22 9.275999999999998e-22 3.923e-21 0.0 95.37 0.0
S471789 109.1015 77.7328 8.585e-18 8.017e-18 4.986e-18 0.0 91.66 0.0
S471790 108.7847 77.7544 2.1089999999999997e-22 5.0139999999999995e-22 2.204e-21 0.0 92.16 0.0
S471791 108.7795 77.5765 1.632e-20 2.6870000000000002e-20 5.449e-20 0.0 93.41 0.0
S471792 108.8848 77.7638 1.558e-21 3.396e-21 1.2340000000000002e-20 0.0 93.26 0.0
S471793 108.8321 77.7045 6.364999999999999e-22 1.397e-21 5.156e-21 0.0 94.45 0.0
S471794 108.8728 77.8382 1.753e-21 3.6080000000000004e-21 1.1650000000000002e-20 0.0 94.95 0.0
S471795 108.6344 77.571 1.3210000000000001e-21 2.702e-21 8.574e-21 0.0 94.6 0.0
S471799 108.7343 77.8302 3.475e-16 3e-16 1.67e-16 0.0 93.76 0.0
S471801 108.8504 77.9651 8.034e-23 2.016e-22 1.005e-21 0.0 94.45 0.0
S471805 108.9256 77.7765 2.713e-23 8.055e-23 5.466e-22 0.0 94.42 0.0
S471806 108.6777 77.9818 1.155e-21 2.4700000000000002e-21 8.47e-21 0.0 94.48 0.0
S471807 108.6854 77.6787 8.93e-21 1.6330000000000003e-20 4.1650000000000004e-20 0.0 94.43 0.0
S471808 108.9926 77.7578 2.321e-18 2.454e-18 1.98e-18 0.0 94.25 0.0
S471809 108.7826 77.767 2.705e-19 3.531e-19 4.347e-19 0.001 93.83 0.0
S471810 108.849 77.7611 2.561e-19 3.103e-19 3.328e-19 0.0 93.84 0.0
S471811 108.6926 77.6122 2.399e-21 1.681e-21 5.882e-22 0.0 91.59 0.0
S471813 108.7835 77.9318 1.424e-16 1.608e-16 1.551e-16 0.0 92.76 0.0
S471814 108.8109 77.5833 2.53e-19 3.295e-19 4.098e-19 0.0 93.49 0.0
S471815 108.8831 77.7734 2.686e-22 6.313e-22 2.686e-21 0.0 93.34 0.0
S471816 108.9794 77.9487 8.141e-21 1.418e-20 3.221e-20 0.0 93.35 0.0
S471817 108.943 77.7912 1.776e-18 1.859e-18 1.453e-18 0.0 92.51 0.0
S471819 108.8431 77.6828 1.35e-25 6.6280000000000005e-25 1.3149999999999999e-23 0.0 94.23 0.0
S471821 108.5972 77.7359 1.844e-21 1.319e-21 4.899e-22 0.0 94.14 0.0
S471823 108.5439 77.7938 3.328e-23 9.244e-23 5.669e-22 0.0 92.95 0.0
S471825 108.9143 77.9839 6.086e-22 1.281e-21 4.199e-21 0.0 94.9 0.0
S471826 108.5779 77.6768 1.162e-19 1.702e-19 2.67e-19 0.0 91.51 0.0
S471827 108.8665 77.6841 3.616e-23 1.0469999999999998e-22 7.208999999999999e-22 0.0 92.0 0.0
S471828 109.0052 77.7209 2.466e-21 4.9400000000000004e-21 1.546e-20 0.0 94.79 0.0
S471829 108.7695 77.9963 2.864e-18 3.015e-18 2.396e-18 0.0 95.32 0.0
S471830 108.9178 77.6807 9.596e-25 3.687e-24 4.417e-23 0.0 95.35 0.0
S471831 109.1398 77.5563 4.732e-24 1.49e-23 1.136e-22 0.0 93.34 0.0
S471833 108.7867 77.6536 4.6310000000000004e-21 8.468e-21 2.136e-20 0.0 93.1 0.0
S471834 108.7747 77.8551 1.631e-23 4.5669999999999995e-23 2.888e-22 0.0 92.29 0.0
S471835 108.9219 77.6387 2.533e-25 1.141e-24 1.852e-23 0.0 92.71 0.0
S471836 109.0351 77.8423 9.930000000000001e-20 1.365e-19 1.834e-19 0.0 91.74 0.0
S471837 109.0461 77.5149 2.82e-21 1.962e-21 6.847999999999999e-22 0.0 95.25 0.0
S471838 108.9381 77.6685 1.256e-21 2.575e-21 8.453e-21 0.0 95.34 0.0
S471839 108.9752 77.7475 4.393e-25 1.966e-24 3.194e-23 0.0 93.14 0.0
S471841 108.8292 78.0488 1.972e-18 2.117e-18 1.715e-18 0.0 95.0 0.0
S471842 108.7827 77.5207 1.064e-21 2.105e-21 6.217e-21 0.0 95.1 0.0
S471843 108.8966 78.1192 1.931e-12 1.72e-12 1.018e-12 0.001 91.65 1.0
S471844 108.9324 77.7547 1.021e-20 1.794e-20 4.2080000000000003e-20 0.0 95.02 0.0
S471845 108.8932 77.5896 1.387e-24 5.204e-24 6.145e-23 0.0 95.33 0.0
S471846 108.8335 77.6975 9.744e-22 2.124e-21 7.802e-21 0.0 94.55 0.0
S471847 108.7772 77.9858 1.671e-21 3.475e-21 1.1840000000000002e-20 0.0 95.45 0.0
S471848 109.224 77.6447 1.177e-17 1.111e-17 7.316e-18 0.0 91.57 0.0
S471849 108.6067 77.8992 5.325e-18 5.342e-18 3.84e-18 0.0 94.25 0.0
S471850 109.0232 77.7319 2.5790000000000003e-20 4.1990000000000005e-20 8.185000000000001e-20 0.0 93.38 0.0
S471854 108.8609 78.0357 3.459e-20 5.239000000000001e-20 8.876e-20 0.0 95.61 0.0
S471855 108.9036 77.9161 3.586e-22 8.621999999999998e-22 3.735e-21 0.0 95.48 0.0
S471856 108.7265 77.9598 3.847e-19 4.611e-19 4.68e-19 0.0 92.62 0.0
S471857 109.2543 77.7921 2.198e-21 4.291e-21 1.2700000000000002e-20 0.0 93.03 0.0
S471858 109.0251 77.9212 1.2530000000000002e-20 2.202e-20 5.0080000000000004e-20 0.0 92.68 0.0
S471859 108.7504 77.8343 6.836e-19 8.221e-19 8.814e-19 0.0 92.0 0.0
S471862 108.8042 77.8224 3.507e-23 1.0509999999999999e-22 7.486999999999999e-22 0.0 93.4 0.0
S471863 108.8449 77.9409 2.7969999999999998e-22 6.394999999999999e-22 2.614e-21 0.0 92.24 0.0
S471864 108.6414 77.9616 6.915000000000001e-25 2.887e-24 4.2299999999999997e-23 0.0 95.43 0.0
S471865 108.9329 77.9092 9.964e-23 2.398e-22 1.061e-21 0.0 93.58 0.0
S471866 108.8769 77.8321 7.528e-22 1.671e-21 6.213e-21 0.0 94.95 0.0
S471867 108.8991 77.8758 1.731e-23 5.522e-23 4.488e-22 0.0 93.37 0.0
S471868 109.1014 77.9069 5.743e-16 4.915e-16 2.639e-16 0.0 94.34 0.0
S471869 108.8562 77.7102 1.391e-24 5.39e-24 6.616999999999999e-23 0.0 92.74 0.0
S471870 109.1209 77.7851 1.8049999999999997e-22 4.0919999999999994e-22 1.678e-21 0.0 93.01 0.0
S471871 108.9741 77.7646 8.334e-18 8.325e-18 5.899e-18 0.0 94.69 0.0
S471873 108.7136 77.9137 2.864e-22 7.256999999999999e-22 3.637e-21 0.0 92.86 1.0
S471874 108.7681 77.7338 1.444e-19 2.06e-19 3.022e-19 0.0 93.07 0.0
S471875 108.6576 77.9457 7.869e-18 7.388e-18 4.774e-18 0.0 93.7 0.0
S471876 109.1356 77.7859 9.192000000000001e-26 4.724e-25 1.0159999999999999e-23 0.0 92.8 0.0
S471877 109.0246 77.8311 6.877e-20 1.003e-19 1.654e-19 0.0 95.63 0.0
