Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S535178 322.6183 68.1888 4.126e-20 8.927000000000001e-20 3.186e-19 0.0 2.28 0.0
S535179 322.2945 68.2851 4.7370000000000004e-21 1.299e-20 7.823000000000001e-20 0.0 1.75 0.0
S535180 322.695 68.467 2.8540000000000004e-20 6.933e-20 3.187e-19 0.001 2.76 0.0
S535181 322.0367 68.2441 4.685e-21 1.3680000000000002e-20 9.089e-20 0.0 1.81 0.0
S535182 321.7903 67.4009 1.57e-17 2.249e-17 3.483e-17 0.0 1.76 0.0
S535183 322.3402 68.1967 1.4340000000000002e-20 3.67e-20 1.87e-19 0.0 1.79 0.0
S535184 321.654 67.57 1.36e-15 1.371e-15 9.809e-16 0.0 1.55 0.0
S535185 321.8866 67.7246 6.944e-21 1.8750000000000003e-20 1.063e-19 0.0 1.54 0.0
S535186 322.4324 68.3742 8.299e-18 1.294e-17 2.253e-17 0.0 1.82 0.0
S535187 322.4113 68.202 4.051e-21 1.18e-20 7.688e-20 0.0 1.75 0.0
S535188 322.7582 68.4304 9.188e-11 6.822e-11 2.783e-11 0.001 2.71 0.0
S535189 324.1405 69.8204 3.8400000000000005e-20 8.940000000000001e-20 3.853e-19 0.0 3.04 0.0
S535190 322.4453 68.1468 6.342000000000001e-20 1.556e-19 7.369e-19 0.001 2.08 0.0
S535191 322.2098 68.3342 1.736e-17 2.509e-17 3.969e-17 0.001 1.94 0.0
S535192 322.1532 68.3447 2.677e-19 5.681e-19 1.913e-18 0.0 2.08 0.0
S535193 322.4834 68.2028 2.271e-19 4.929e-19 1.739e-18 0.0 2.11 0.0
S535194 322.6817 68.2661 6.448e-17 8.385e-17 1.042e-16 0.0 2.4 0.0
S535195 322.5134 67.7619 2.368e-10 1.933e-10 9.375e-11 0.0 2.09 1.0
S535196 322.3422 68.2602 1.789e-15 1.681e-15 1.077e-15 0.0 1.78 0.0
S535197 322.4436 68.2805 4.107e-19 8.203e-19 2.443e-18 0.0 2.0 0.0
S535198 322.6592 68.1217 1.583e-18 2.654e-18 5.625e-18 0.0 2.29 0.0
S535199 322.1759 68.085 2.921e-20 7.823000000000001e-20 4.192e-19 0.002 1.76 0.0
S535200 318.7185 66.1317 1.118e-19 2.533e-19 9.585e-19 0.0 1.41 0.0
S535201 321.9827 68.2864 1.332e-16 1.524e-16 1.427e-16 0.002 1.96 0.0
S535202 321.668 67.7426 3.023e-22 1.1280000000000001e-21 1.218e-20 0.0 1.58 0.0
S535203 322.6503 68.3549 1.932e-17 2.729e-17 3.977e-17 0.0 2.77 0.0
S535204 321.456 67.5507 1.4790000000000002e-20 3.734e-20 1.863e-19 0.0 1.53 0.0
S535205 322.4997 68.2938 4.019e-18 6.752e-18 1.398e-17 0.0 2.22 0.0
S535206 322.5277 68.4643 9.224e-17 1.179e-16 1.421e-16 0.001 2.46 0.0
S535207 322.4731 68.2679 1.292e-16 1.471e-16 1.394e-16 0.002 2.1 0.0
S535208 322.428 68.3404 3.136e-17 4.465e-17 6.528e-17 0.0 2.18 0.0
S535209 322.4638 68.3553 6.192e-17 8.095e-17 9.998e-17 0.0 2.64 0.0
S535210 322.2532 68.1242 9.27e-22 3.047e-21 2.622e-20 0.002 1.98 0.0
S535211 321.3249 67.8268 2.1780000000000003e-20 6.066000000000001e-20 3.73e-19 0.0 1.54 0.0
S535212 322.822 68.4178 1.431e-16 1.789e-16 2.077e-16 0.0 2.79 0.0
S535213 322.5143 68.2582 1.52e-16 1.76e-16 1.658e-16 0.002 2.06 0.0
S535214 322.5601 68.5512 1.42e-18 2.553e-18 6.265e-18 0.001 2.61 0.0
S535215 323.8365 68.7314 5.82e-18 9.33e-18 1.807e-17 0.001 2.91 0.0
S535216 322.872 69.3839 1.467e-17 2.13e-17 3.356e-17 0.0 2.63 0.0
S535217 322.691 68.1882 1.718e-16 2.007e-16 1.935e-16 0.0 2.35 0.0
S535218 322.4857 68.4177 4.213e-18 6.858e-18 1.373e-17 0.0 2.33 0.0
S535219 322.4023 68.4249 4.271e-17 5.514e-17 6.836e-17 0.0 2.24 0.0
S535220 322.8421 68.6273 2.993e-18 5.008e-18 1.012e-17 0.0 2.86 0.0
S535221 323.2499 67.1908 1.019e-19 2.473e-19 1.115e-18 0.0 2.25 0.0
S535222 322.7723 68.7399 1.436e-10 1.234e-10 6.357e-11 0.002 2.88 1.0
S535223 322.5978 67.9421 1.03e-13 9.082e-14 5.137e-14 0.0 2.18 0.0
S535224 322.4902 68.216 2.127e-17 2.816e-17 3.707e-17 0.0 2.14 0.0
S535225 322.4694 68.3212 1.2220000000000002e-20 3.354e-20 2.034e-19 0.002 1.82 0.0
S535226 322.3498 68.3658 3.232e-18 5.515e-18 1.23e-17 0.0 1.79 0.0
S535227 322.4515 68.8241 1.795e-17 2.444e-17 3.276e-17 0.0 2.39 0.0
S535228 322.5636 68.2243 2.393e-16 2.797e-16 2.732e-16 0.001 2.27 0.0
S535229 322.4683 68.4899 2.726e-19 5.827e-19 2.013e-18 0.0 2.38 0.0
S535230 322.4993 68.247 3.111e-22 1.231e-21 1.498e-20 0.0 1.8 0.0
S535231 322.1945 68.2853 1.716e-14 1.84e-14 1.543e-14 0.002 1.87 0.0
S535232 322.5496 67.6381 7.737e-20 1.819e-19 8.118e-19 0.0 2.13 0.0
S535233 321.3984 68.0551 3.997e-17 5.347e-17 6.922e-17 0.0 1.61 0.0
S535234 322.6322 68.4489 1.709e-19 3.078e-19 7.679e-19 0.0 2.68 0.0
S535235 322.9401 68.4391 1.497e-19 3.554e-19 1.521e-18 0.0 2.74 0.0
S535236 321.6967 68.215 5.983e-15 5.339e-15 3.135e-15 0.0 1.83 0.0
S535237 321.9828 68.1759 1.8829999999999997e-22 7.373999999999999e-22 8.821000000000001e-21 0.0 1.82 0.0
S535238 322.3449 68.7093 1.163e-18 2.102e-18 5.016e-18 0.0 2.35 0.0
S535239 322.1317 68.092 3.374e-16 3.64e-16 3.042e-16 0.001 1.62 0.0
S535240 323.9805 69.1598 2.1620000000000002e-20 6.004e-20 3.75e-19 0.0 3.04 0.0
S535241 322.9494 68.843 9.158e-21 2.4030000000000003e-20 1.294e-19 0.001 2.95 0.0
S535242 322.4838 68.3295 2.0720000000000002e-20 5.428e-20 2.847e-19 0.0 2.54 0.0
S535243 321.3795 67.9265 6.365e-17 8.227e-17 1.025e-16 0.0 1.54 0.0
S535244 322.5871 68.8483 1.32e-19 2.932e-19 1.093e-18 0.001 2.91 0.0
S535245 321.9587 68.436 1.383e-15 1.424e-15 1.061e-15 0.001 1.6 0.0
S535246 322.8196 68.437 2.737e-14 2.162e-14 9.666e-15 0.0 2.69 1.0
S535247 322.1023 68.095 2.826e-17 3.803e-17 4.969e-17 0.0 1.75 0.0
S535248 322.1871 68.9919 1.063e-18 1.907e-18 4.522e-18 0.0 2.8 0.0
S535249 322.3364 68.6197 1.694e-14 1.386e-14 6.701e-15 0.0 2.33 0.0
S535250 322.7825 67.6205 3.036e-20 8.053e-20 4.429e-19 0.001 1.8 0.0
S535251 323.035 68.14 2.143e-16 2.578e-16 2.819e-16 0.001 2.92 0.0
S535252 321.6493 68.2015 1.781e-20 4.9590000000000004e-20 3.075e-19 0.0 1.53 0.0
S535253 322.8784 67.8235 4.467e-19 3.193e-19 1.179e-19 0.0 2.29 0.0
S535254 322.8309 67.8545 6.671e-14 6.415e-14 4.223e-14 0.0 2.71 0.0
S535255 321.9252 67.7906 9.278e-17 1.19e-16 1.412e-16 0.0 1.57 0.0
S535256 322.2945 68.8391 1.052e-17 1.729e-17 3.422e-17 0.0 2.87 0.0
S535257 323.2261 68.2628 4.763e-19 9.63e-19 3.021e-18 0.002 2.73 0.0
S535258 322.0273 67.9353 1.827e-16 2.104e-16 1.992e-16 0.0 1.65 0.0
S535259 322.2113 68.3646 2.284e-17 3.17e-17 4.63e-17 0.001 1.79 0.0
S535260 322.9252 68.8532 4.6649999999999996e-23 2.112e-22 3.555e-21 0.0 2.95 0.0
S535261 322.6919 68.5224 1.093e-15 1.081e-15 7.711e-16 0.002 2.55 0.0
S535262 322.8756 68.6787 2.015e-14 2.18e-14 1.817e-14 0.0 2.76 0.0
S535263 322.7219 68.3014 1.163e-14 1.767e-14 2.981e-14 0.002 2.42 0.0
S535264 322.442 68.0543 1.914e-18 3.449e-18 8.38e-18 0.0 1.75 0.0
S535265 322.7547 68.4762 7.123e-21 2.005e-20 1.239e-19 0.001 2.81 1.0
S535266 322.4795 68.774 1.823e-19 4.192e-19 1.688e-18 0.0 2.79 0.0
S535267 323.1888 68.5932 1.503e-22 5.782999999999999e-22 7.105e-21 0.0 2.97 0.0
S535268 323.0425 67.8315 2.192e-16 2.503e-16 2.39e-16 0.0 2.81 0.0
S535269 322.4163 68.7363 4.066e-16 4.414e-16 3.857e-16 0.0 2.41 0.0
S535270 321.8734 67.6752 4.622e-19 8.962e-19 2.664e-18 0.0 1.54 0.0
S535271 322.2472 68.3965 6.241e-19 1.206e-18 3.394e-18 0.001 2.03 0.0
S535272 322.9367 68.2149 1.028e-15 1.092e-15 8.736e-16 0.001 2.67 0.0
S535273 322.2331 68.646 1.083e-17 1.513e-17 2.156e-17 0.0 1.95 0.0
S535274 322.8276 68.4307 1.091e-17 1.679e-17 2.82e-17 0.0 2.63 0.0
S535275 322.6511 68.6532 1.261e-10 8.797e-11 3.109e-11 0.0 2.78 0.0
S535276 322.0909 68.0635 1.141e-18 1.996e-18 4.468e-18 0.001 1.63 0.0
S535277 322.1334 67.9494 1.821e-17 2.686e-17 4.298e-17 0.0 1.68 0.0
S535278 322.5658 68.5691 6.624e-15 5.861e-15 3.357e-15 0.0 2.66 0.0
S535279 322.6017 68.416 3.6180000000000006e-20 9.846000000000001e-20 5.484e-19 0.001 2.63 0.0
S535280 322.9344 68.4076 8.313e-17 1.023e-16 1.146e-16 0.001 2.77 0.0
S535281 322.6837 68.3199 6.967e-15 6.087e-15 3.423e-15 0.0 2.45 0.0
S535282 322.5043 68.1826 4.16e-17 5.576e-17 7.317e-17 0.001 2.03 0.0
S535283 322.8944 68.2321 5.478e-19 3.857e-19 1.338e-19 0.001 2.8 0.0
S535284 322.0858 68.9057 1.612e-14 1.323e-14 6.51e-15 0.001 2.28 0.0
S535285 323.1047 68.5716 2.49e-16 2.887e-16 2.8e-16 0.0 2.68 0.0
S535286 322.6109 68.0123 5.467e-23 2.5659999999999997e-22 4.616e-21 0.0 2.18 0.0
S535287 322.5216 68.5405 6.794e-15 5.734e-15 2.943e-15 0.0 2.75 0.0
S535288 322.369 67.8161 1.513e-15 1.495e-15 1.023e-15 0.0 1.91 0.0
S535289 322.7673 68.6157 5.319e-19 3.642e-19 1.258e-19 0.0 2.66 0.0
S535290 321.8826 68.1439 5.724e-19 3.941e-19 1.386e-19 0.0 1.61 0.0
S535291 322.3506 68.0425 3.72e-17 5.044e-17 6.633e-17 0.0 1.72 0.0
S535292 323.2147 68.518 4.72e-15 4.3e-15 2.544e-15 0.0 2.79 0.0
S535293 322.0292 68.3507 2.435e-17 3.209e-17 4.2e-17 0.001 1.62 0.0
S535294 322.6357 68.0565 9.332e-17 1.111e-16 1.105e-16 0.0 2.2 0.0
S535295 322.8299 68.5358 5.149e-15 7.682e-15 1.288e-14 0.0 2.73 0.0
S535296 322.9459 68.2533 3.938e-14 3.21e-14 1.579e-14 0.0 2.87 0.0
S535297 322.1359 68.7397 8.174e-18 1.226e-17 2.106e-17 0.0 2.07 0.0
S535298 322.6239 67.8895 3.887e-18 6.186e-18 1.173e-17 0.0 1.65 0.0
S535299 322.1113 68.497 4.528e-15 4.15e-15 2.44e-15 0.001 2.03 0.0
S535300 322.5024 68.6892 5.9e-15 5.02e-15 2.669e-15 0.001 2.8 0.0
S535301 321.6467 68.6775 6.389e-18 9.847e-18 1.773e-17 0.0 1.55 0.0
S535302 322.7157 68.3505 1.08e-10 7.364e-11 2.524e-11 0.0 2.51 0.0
S535303 321.7753 68.2589 6.521e-19 4.39e-19 1.49e-19 0.001 1.55 0.0
S535304 322.9718 68.5604 1.499e-18 2.664e-18 6.279e-18 0.0 2.87 0.0
S535305 323.1757 68.0577 1.126e-15 1.155e-15 8.568e-16 0.001 2.91 0.0
S535306 322.2962 68.1303 4.814e-19 9.383e-19 2.712e-18 0.001 1.73 0.0
S535307 322.3586 68.3205 5.554e-18 9.115e-18 1.805e-17 0.0 2.09 0.0
S535308 322.863 68.2847 1.414e-17 2.1e-17 3.405e-17 0.0 2.47 0.0
S535309 322.429 67.9421 1.7e-17 2.353e-17 3.31e-17 0.001 1.65 0.0
S535310 322.8924 68.0877 1.213e-19 2.585e-19 8.934e-19 0.001 2.72 0.0
S535311 321.849 67.9735 1.598e-19 3.296e-19 1.1e-18 0.0 1.77 0.0
S535312 322.9848 68.767 5.513e-18 8.823e-18 1.666e-17 0.0 2.75 0.0
S535313 322.1965 68.1052 1.2900000000000001e-20 3.2750000000000004e-20 1.651e-19 0.0 1.9 0.0
S535314 322.9075 68.8373 4.929e-19 9.64e-19 2.772e-18 0.0 2.87 0.0
S535315 322.5735 68.2536 1.383e-18 2.507e-18 6.283e-18 0.001 2.32 0.0
S535316 322.2797 68.372 1.383e-14 2.005e-14 3.126e-14 0.001 2.08 0.0
S535317 322.1789 68.6609 4.777e-19 9.601e-19 2.913e-18 0.0 1.63 0.0
S535318 321.7032 67.774 9.179e-18 1.446e-17 2.688e-17 0.0 1.7 0.0
S535319 322.3945 68.6476 1.959e-16 2.373e-16 2.49e-16 0.001 2.68 0.0
S535320 322.4582 68.6993 2.625e-17 3.827e-17 6.128e-17 0.0 2.42 0.0
S535321 322.2584 68.6123 1.001e-17 1.508e-17 2.583e-17 0.001 2.24 0.0
S535322 322.0359 68.5212 7.044000000000001e-20 1.697e-19 7.354e-19 0.001 2.0 0.0
S535323 322.395 68.7555 2.591e-10 2.017e-10 8.559e-11 0.0 2.49 1.0
S535324 322.6189 68.042 4.993e-18 8.065e-18 1.586e-17 0.0 2.14 0.0
S535325 322.4739 68.4497 4.738e-15 4.103e-15 2.247e-15 0.0 2.38 0.0
S535326 321.8037 68.466 4.414e-16 4.823e-16 4.25e-16 0.0 1.74 0.0
S535327 322.3991 68.0293 5.922e-19 4.141e-19 1.439e-19 0.001 2.02 0.0
S535328 322.5415 68.5318 7.368e-17 9.708e-17 1.222e-16 0.0 2.5 0.0
S535329 321.6901 68.3248 2.114e-18 3.603e-18 7.785e-18 0.002 1.54 0.0
S535330 322.1297 68.2312 1.171e-18 2.326e-18 7.087e-18 0.0 1.82 0.0
S535331 322.3579 67.5131 7.123e-19 1.387e-18 4.09e-18 0.0 1.61 0.0
S535332 323.0211 68.2765 3.972e-21 1.1950000000000001e-20 8.228e-20 0.0 2.66 0.0
S535333 322.2365 68.6297 5.758e-17 7.48e-17 9.154e-17 0.002 2.21 0.0
S535334 322.1274 68.3139 1.267e-19 2.561e-19 7.873e-19 0.001 1.92 0.0
S535335 322.1805 68.9094 4.803e-15 4.399e-15 2.715e-15 0.0 2.87 0.0
S535336 321.9512 68.1466 1.546e-20 3.787e-20 1.734e-19 0.0 1.77 0.0
S535337 322.4617 68.1704 1.792e-15 1.815e-15 1.313e-15 0.001 2.1 0.0
S535338 322.6371 68.3088 2.287e-16 2.577e-16 2.341e-16 0.0 2.42 0.0
S535339 322.2513 68.5553 1.712e-20 3.989e-20 1.699e-19 0.0 2.19 0.0
S535340 323.0929 68.5819 6.515e-18 1.058e-17 2.096e-17 0.0 2.81 0.0
S535341 322.2319 68.0221 2.42e-16 2.883e-16 3.048e-16 0.0 1.67 0.0
S535342 323.0171 68.3723 5.295e-15 4.533e-15 2.378e-15 0.0 2.91 0.0
S535343 321.7676 68.3105 1.265e-17 1.944e-17 3.242e-17 0.002 1.6 0.0
S535344 322.5555 67.9031 1.704e-14 1.452e-14 7.717e-15 0.001 1.98 0.0
S535345 322.7929 67.9643 1.836e-19 3.929e-19 1.37e-18 0.001 2.34 0.0
S535346 322.3844 67.5769 5.454e-20 1.288e-19 5.728e-19 0.0 1.64 0.0
S535347 321.9568 68.2268 5.569e-16 5.729e-16 4.357e-16 0.0 1.76 0.0
S535348 322.0829 68.0675 2.531e-16 2.913e-16 2.755e-16 0.0 1.66 0.0
S535349 323.0152 68.415 1.209e-15 1.174e-15 8.172e-16 0.001 2.91 0.0
S535350 322.5594 68.5612 1.31e-15 1.28e-15 8.829e-16 0.001 2.71 0.0
S535351 322.1495 68.2726 4.938e-19 3.456e-19 1.255e-19 0.0 1.77 0.0
S535352 322.1503 68.3399 1.676e-18 3.046e-18 7.557e-18 0.0 1.93 0.0
S535353 322.5541 67.9929 1.633e-16 1.931e-16 1.98e-16 0.001 2.12 0.0
S535354 322.5638 68.3636 1.634e-19 3.443e-19 1.201e-18 0.0 2.41 0.0
S535355 322.874 67.8083 2.057e-13 1.455e-13 5.324e-14 0.002 2.28 0.0
S535356 322.139 68.3632 2.056e-20 4.845e-20 2.105e-19 0.0 1.92 0.0
S535357 321.8597 68.669 2.607e-15 2.548e-15 1.706e-15 0.0 1.98 0.0
S535358 322.3548 67.9908 1.079e-14 9.228e-15 4.829e-15 0.0 1.98 0.0
S535359 322.8307 68.6885 3.95e-14 3.962e-14 2.967e-14 0.001 2.89 0.0
S535360 322.36 68.563 2.506e-16 2.788e-16 2.547e-16 0.001 2.36 0.0
S535361 323.0372 68.0945 3.094e-15 3.937e-15 4.847e-15 0.0 2.63 0.0
S535362 322.3909 67.8602 4.807e-15 7.726e-15 1.502e-14 0.0 1.73 0.0
S535363 322.2025 68.9926 7.744e-20 1.802e-19 7.562e-19 0.0 2.49 0.0
S535364 322.8516 68.3986 7.396e-21 2.0890000000000003e-20 1.309e-19 0.0 2.7 0.0
S535365 322.3984 68.5893 1.747e-16 2.106e-16 2.158e-16 0.001 2.37 0.0
S535366 322.3617 68.295 6.483e-19 4.489e-19 1.492e-19 0.0 1.91 0.0
S535367 322.2412 68.3031 1.165e-16 1.414e-16 1.537e-16 0.001 2.02 0.0
S535368 322.6074 68.4105 2.0990000000000003e-20 5.451000000000001e-20 2.881e-19 0.0 2.76 0.0
S535369 322.5042 67.8041 7.485e-21 2.0060000000000003e-20 1.123e-19 0.0 1.75 0.0
S535370 322.8159 68.3443 4.525e-14 4.617e-14 3.424e-14 0.0 2.8 0.0
S535371 322.7076 68.4451 2.636e-18 4.918e-18 1.274e-17 0.0 2.62 0.0
S535372 321.9557 68.2585 1.186e-14 1.443e-14 1.502e-14 0.001 1.65 0.0
S535373 322.1047 67.8754 1.694e-20 4.4530000000000006e-20 2.382e-19 0.001 1.57 0.0
S535374 321.9945 67.921 8.028e-19 5.436e-19 1.732e-19 0.001 1.57 0.0
S535375 321.9062 68.198 3.538e-18 5.413e-18 9.529e-18 0.001 1.6 0.0
S535376 322.7988 68.7944 3.217e-14 2.538e-14 1.166e-14 0.0 2.89 0.0
S535377 322.6344 68.4038 4.445e-19 7.907e-19 1.868e-18 0.001 2.52 0.0
S535378 322.4614 67.9689 7.43e-18 1.226e-17 2.453e-17 0.0 2.01 0.0
S535379 322.3917 68.9361 5.45e-15 4.774e-15 2.647e-15 0.0 2.45 0.0
S535380 322.637 68.6613 7.004e-19 1.45e-18 4.876e-18 0.0 2.63 0.0
S535381 322.0734 68.4058 1.505e-20 3.8820000000000004e-20 2.053e-19 0.001 1.91 0.0
S535382 322.6136 68.188 1.221e-14 9.9e-15 4.706e-15 0.0 2.33 0.0
S535383 322.7381 68.7436 3.622e-16 4.218e-16 4.115e-16 0.0 2.8 0.0
S535384 322.6594 68.092 1.615e-10 1.156e-10 4.22e-11 0.0 2.28 0.0
S535385 322.9382 68.4621 5.765e-17 7.603e-17 9.274e-17 0.001 2.68 0.0
S535386 322.1625 67.7741 7.915e-17 9.716e-17 1.052e-16 0.0 1.57 0.0
S535387 322.9711 68.7192 2.089e-10 1.501e-10 5.701e-11 0.001 2.82 0.0
S535388 322.2239 68.5245 4.12e-16 4.423e-16 3.859e-16 0.0 2.06 0.0
S535389 322.5171 68.0342 6.43e-17 8.206e-17 9.503e-17 0.001 2.01 0.0
S535390 322.7281 68.1714 5.013e-19 3.515e-19 1.263e-19 0.002 2.54 0.0
S535391 322.8865 67.8639 8.028e-14 7.135e-14 4.06e-14 0.001 2.56 0.0
S535392 322.0165 67.6306 2.6510000000000003e-20 6.556e-20 3.099e-19 0.002 1.64 0.0
S535393 322.0109 68.5657 3.733e-17 4.45e-17 4.725e-17 0.0 1.73 0.0
S535394 322.6325 68.61 7.399e-19 1.455e-18 4.255e-18 0.0 2.81 0.0
S535395 322.3752 68.5392 1.028e-15 1.251e-15 1.358e-15 0.0 2.45 0.0
S535396 321.9975 67.3922 6.497e-15 5.525e-15 2.832e-15 0.0 1.57 0.0
S535397 322.3395 67.7715 9.958e-17 1.139e-16 1.068e-16 0.0 1.74 0.0
S535398 322.6916 68.6735 6.483e-16 6.879e-16 5.878e-16 0.0 2.85 0.0
S535399 322.4019 68.9015 5.243e-19 3.665e-19 1.295e-19 0.0 2.77 0.0
S535400 322.4188 68.1973 9.875e-15 1.247e-14 1.465e-14 0.0 2.07 0.0
S535401 322.7799 68.7517 3.126e-13 2.277e-13 8.839e-14 0.0 2.8 0.0
S535402 322.9172 69.0782 9.116000000000001e-20 2.169e-19 9.564e-19 0.001 2.96 0.0
S535403 322.1916 68.7934 4.385e-19 3.149e-19 1.158e-19 0.001 2.3 0.0
S535404 322.6043 68.5782 2.892e-16 3.232e-16 2.991e-16 0.0 2.8 0.0
S535405 322.8755 68.414 1.373e-16 1.718e-16 1.881e-16 0.001 2.71 0.0
S535406 323.0063 68.1122 1.495e-15 1.48e-15 1.045e-15 0.0 2.91 0.0
S535407 322.3315 68.7051 1.893e-16 2.317e-16 2.568e-16 0.0 2.72 0.0
S535408 323.3822 68.7116 1.564e-15 1.559e-15 1.112e-15 0.0 2.94 0.0
S535409 322.3633 68.3928 1.707e-15 1.696e-15 1.198e-15 0.001 1.99 0.0
S535410 322.3908 68.4614 2.257e-14 1.833e-14 8.849e-15 0.0 2.32 0.0
S535411 322.6136 68.5084 5.647e-14 5.657e-14 4.04e-14 0.0 2.65 0.0
S535412 323.1851 68.2307 3.128e-21 1.1670000000000001e-20 1.311e-19 0.0 2.97 0.0
S535413 322.0503 68.5858 8.962e-17 1.138e-16 1.323e-16 0.0 2.04 0.0
S535414 322.5915 68.6663 1.467e-16 1.657e-16 1.573e-16 0.0 2.62 0.0
S535415 322.1119 68.3606 2.715e-15 2.6e-15 1.663e-15 0.001 1.66 0.0
S535416 321.9929 67.2248 1.18e-16 1.533e-16 1.852e-16 0.002 1.59 0.0
S535417 322.6525 68.1757 6.233e-14 5.442e-14 3.048e-14 0.0 2.43 0.0
S535418 322.8582 68.3912 1.195e-14 9.806e-15 4.711e-15 0.0 2.66 0.0
S535419 321.7789 68.2265 8.349e-18 1.277e-17 2.174e-17 0.0 1.59 0.0
S535420 322.3228 68.2351 1.489e-16 1.744e-16 1.793e-16 0.0 1.96 0.0
S535421 322.8042 68.4744 9.932e-17 1.225e-16 1.33e-16 0.0 2.82 0.0
S535422 322.2081 68.2108 2.02e-18 3.701e-18 9.821e-18 0.001 1.7 0.0
S535423 322.783 68.4619 1.699e-17 2.366e-17 3.469e-17 0.0 2.81 0.0
S535424 322.1756 68.2771 3.308e-15 2.94e-15 1.693e-15 0.002 1.72 0.0
S535425 322.2248 68.1401 4.791e-18 7.655e-18 1.434e-17 0.002 1.73 0.0
S535426 322.7476 68.4982 1.696e-10 1.212e-10 4.383e-11 0.0 2.73 0.0
S535427 322.8136 68.497 9.647e-17 1.188e-16 1.291e-16 0.002 2.85 0.0
S535428 322.9728 68.5563 1.223e-17 1.823e-17 3.045e-17 0.001 2.89 0.0
S535429 322.2336 68.2124 1.176e-14 9.571e-15 4.725e-15 0.001 1.74 0.0
S535430 322.7582 68.5294 4.622e-11 3.086e-11 1.013e-11 0.001 2.82 0.0
S535431 322.1443 68.1349 1.35e-14 1.127e-14 5.542e-15 0.001 1.67 0.0
S535432 322.1065 68.1333 1.992e-15 1.857e-15 1.215e-15 0.0 1.66 0.0
S535433 322.1125 68.1246 1.829e-14 2.169e-14 2.132e-14 0.0 1.65 0.0
S535434 321.9629 68.1823 5e-19 3.514e-19 1.23e-19 0.0 1.65 0.0
S535435 322.2439 68.1276 4.484e-16 4.696e-16 3.657e-16 0.0 1.68 0.0
S535436 322.7322 68.3457 1.278e-18 2.249e-18 5.173e-18 0.0 2.64 0.0
S535437 322.9072 68.575 2.686e-16 2.933e-16 2.61e-16 0.0 2.87 0.0
S535438 322.1035 68.15 2.174e-17 3.058e-17 4.562e-17 0.0 1.66 0.0
S535439 322.8699 68.5273 4.141e-16 4.292e-16 3.162e-16 0.0 2.85 0.0
S535440 322.8119 68.4507 4.257e-16 4.597e-16 3.857e-16 0.0 2.79 0.0
S535441 322.1867 68.1603 4.346e-17 5.49e-17 6.222e-17 0.001 1.71 0.0
S535442 321.9898 68.1743 6.094e-11 4.162e-11 1.43e-11 0.0 1.62 0.0
S535443 322.1228 68.1477 1.01e-15 1.039e-15 8.069e-16 0.0 1.66 0.0
S535444 322.2599 68.1753 7.972e-12 5.261e-12 1.691e-12 0.0 1.71 0.0
S535445 322.8146 68.52 3.817e-19 7.518e-19 2.296e-18 0.0 2.84 0.0
S535446 322.9532 68.515 2.93e-21 7.78e-21 4.4690000000000004e-20 0.0 2.88 0.0
S535447 322.9482 68.7747 3.054e-19 6.314e-19 2.127e-18 0.001 2.94 0.0
S535448 322.1082 68.1833 9.165000000000001e-20 2.183e-19 9.696e-19 0.0 1.67 0.0
S535449 322.0673 68.1204 1.156e-19 2.463e-19 8.414e-19 0.001 1.62 0.0
S535450 322.1749 68.268 3.485e-16 3.935e-16 3.543e-16 0.0 1.74 0.0
S535451 322.6868 68.4298 5.694e-15 6.206e-15 5.275e-15 0.0 2.76 0.0
S535452 322.7877 68.4484 4.506e-19 3.171e-19 1.133e-19 0.0 2.79 0.0
S535453 322.9163 68.559 1.554e-19 3.562e-19 1.391e-18 0.0 2.86 0.0
S535454 322.8823 68.6715 6.32e-21 1.811e-20 1.121e-19 0.0 2.89 0.0
S535455 322.057 68.146 1.163e-20 3.07e-20 1.675e-19 0.002 1.63 0.0
S535456 322.0849 68.1422 5.99e-15 5.212e-15 2.934e-15 0.002 1.62 0.0
S535457 322.0185 67.9808 4.389e-21 1.4090000000000003e-20 1.135e-19 0.001 1.6 0.0
S535458 322.7725 68.5028 2.187e-17 3.207e-17 5.055e-17 0.0 2.79 0.0
S535459 322.8373 68.4978 1.014e-14 8.662e-15 4.613e-15 0.0 2.84 0.0
S535460 322.7854 68.5789 1.971e-16 2.301e-16 2.249e-16 0.0 2.83 0.0
S535461 322.0982 68.1921 1.427e-16 1.725e-16 1.889e-16 0.0 1.68 0.0
S535462 322.7277 68.5487 4.77e-19 3.382e-19 1.214e-19 0.0 2.82 0.0
S535463 322.7506 68.598 1.124e-17 1.667e-17 2.643e-17 0.0 2.85 0.0
S535464 322.182 67.8857 7.609e-18 1.215e-17 2.355e-17 0.0 1.61 0.0
S535465 321.9326 67.8887 1.246e-18 2.127e-18 4.514e-18 0.0 1.57 0.0
S535466 322.0257 68.0756 5.151e-19 3.653e-19 1.303e-19 0.001 1.6 0.0
S535467 322.8864 68.5299 8.201e-18 1.32e-17 2.476e-17 0.002 2.86 0.0
S535468 322.0509 68.0806 3.401e-21 1.1050000000000001e-20 9.418000000000001e-20 0.001 1.63 0.0
S535469 322.9635 68.5888 1.625e-19 3.677e-19 1.412e-18 0.0 2.91 0.0
S535470 322.8166 68.4597 9.039e-19 1.747e-18 4.895e-18 0.0 2.79 0.0
