Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S213794 216.1512 145.8608 3.215e-20 4.886e-20 8.342000000000001e-20 0.0 115.33 0.0
S213795 216.3082 145.8209 1.8069999999999999e-22 4.448999999999999e-22 2.11e-21 0.0 114.48 0.0
S213796 216.2001 145.8928 2.036e-24 7.148e-24 6.874e-23 0.0 115.22 0.0
S213797 216.1845 145.8498 4.3940000000000003e-20 6.611000000000001e-20 1.083e-19 0.0 114.87 0.0
S213798 216.1803 145.8499 2.41e-18 2.565e-18 2.049e-18 0.0 115.19 0.0
S213799 216.1993 145.8413 3.615e-17 3.059e-17 1.522e-17 0.0 114.66 0.0
S213800 216.253 145.9144 2.061e-21 3.818e-21 9.554e-21 0.0 115.1 0.0
S213801 216.201 145.8318 1.05e-21 2.052e-21 5.9150000000000005e-21 0.0 114.66 0.0
S213802 216.2133 145.8418 5.320999999999999e-22 1.143e-21 4.007e-21 0.0 114.68 0.0
S213803 216.1506 145.8428 1.659e-17 1.581e-17 1.023e-17 0.0 115.13 0.0
S213804 216.2052 145.8282 1.9760000000000002e-20 3.244e-20 6.453e-20 0.0 114.59 0.0
S213805 216.2604 145.8455 2.754e-22 6.246999999999999e-22 2.499e-21 0.0 114.68 0.0
S213806 216.1792 145.8236 1.553e-18 1.674e-18 1.402e-18 0.0 114.8 0.0
S213807 216.1819 145.8331 1.032e-21 2.182e-21 7.61e-21 0.0 114.79 0.0
S213808 216.2092 145.8377 1.52e-21 3.0230000000000002e-21 9.451e-21 0.0 114.63 0.0
S213809 216.2487 145.8401 3.074e-18 3.041e-18 2.135e-18 0.0 114.61 0.0
S213810 216.1002 145.8673 5.012e-21 8.858e-21 2.053e-20 0.0 115.41 0.0
S213811 216.1988 145.8515 2.871e-20 4.4480000000000004e-20 7.897000000000001e-20 0.0 114.78 0.0
S213812 216.1782 145.8076 1.671e-24 5.599e-24 4.976e-23 0.0 114.75 0.0
S213813 216.2115 145.8365 8.667999999999999e-23 2.189e-22 1.061e-21 0.0 114.62 1.0
S213814 216.1892 145.8501 4.09e-22 8.746999999999999e-22 2.98e-21 0.0 114.82 0.0
S213815 216.1608 145.8328 1.82e-24 7.189e-24 9.204e-23 0.0 114.98 0.0
S213816 216.0303 145.9808 2.173e-24 7.317e-24 6.492e-23 0.0 115.61 0.0
S213817 216.2235 145.8461 1.2200000000000002e-20 1.9020000000000003e-20 3.5310000000000003e-20 0.0 114.71 0.0
S213818 216.2498 145.8388 5.944e-24 1.719e-23 1.151e-22 0.0 114.57 0.0
S213819 216.2088 145.8452 2.027e-22 4.561e-22 1.802e-21 0.0 114.7 0.0
S213820 216.1991 145.7718 6.316e-21 1.1360000000000001e-20 2.815e-20 0.0 114.68 0.0
S213821 216.1549 145.8666 3.6279999999999996e-23 9.468999999999999e-23 4.839e-22 0.0 115.38 0.0
S213822 216.016 145.8668 5.637e-17 5.421e-17 3.554e-17 0.0 115.41 0.0
S213823 216.0534 145.8753 2.846e-25 1.347e-24 2.5549999999999998e-23 0.0 115.44 0.0
S213824 216.1955 145.8925 5.0820000000000006e-20 7.364000000000001e-20 1.152e-19 0.0 115.3 0.0
S213825 216.1759 145.8524 2.975e-19 3.76e-19 4.309e-19 0.0 115.27 0.0
S213826 216.2009 145.8592 8.431999999999999e-23 2.2599999999999996e-22 1.268e-21 0.0 114.98 0.0
S213827 216.2729 145.8673 8.696999999999999e-23 2.285e-22 1.209e-21 0.0 114.88 0.0
S213828 216.0716 145.8332 2.541e-24 1.0629999999999999e-23 1.5269999999999998e-22 0.0 115.25 0.0
S213829 216.2025 145.8487 8.784e-19 9.826e-19 8.687e-19 0.0 114.69 0.0
S213830 216.1448 145.974 2.2170000000000002e-20 3.4000000000000003e-20 6.017000000000001e-20 0.0 115.39 0.0
S213831 216.1261 145.8614 3.239e-19 4.038e-19 4.531e-19 0.0 115.44 0.0
S213832 216.1771 145.8409 1.264e-17 1.118e-17 6.232e-18 0.0 114.92 0.0
S213833 216.1669 145.8567 2.4609999999999998e-23 7.679e-23 5.758e-22 0.0 115.34 0.0
S213834 216.1955 145.8629 1.405e-23 4.2719999999999997e-23 3.2539999999999995e-22 0.0 115.07 0.0
S213835 216.1112 145.7957 1.361e-21 2.878e-21 1.0030000000000001e-20 0.0 114.96 0.0
S213836 216.2304 145.8672 1.412e-21 2.795e-21 8.732e-21 0.0 114.94 0.0
S213837 216.2354 145.885 1.8890000000000002e-20 2.8390000000000005e-20 4.7100000000000005e-20 0.0 115.04 0.0
S213838 216.2002 145.8463 7.955e-17 6.914e-17 3.794e-17 0.0 114.68 0.0
S213839 216.1665 145.8174 7.446000000000001e-20 1.046e-19 1.598e-19 0.0 114.8 0.0
S213840 216.1847 145.8523 2.948e-23 7.281e-23 3.5379999999999996e-22 0.0 115.57 0.0
S213841 216.191 145.8676 1.7319999999999998e-22 4.341999999999999e-22 2.023e-21 0.0 115.15 0.0
S213842 216.1882 145.853 2.311e-23 6.878e-23 4.779e-22 0.0 115.09 0.0
S213843 216.2934 145.8935 4.8690000000000005e-20 6.89e-20 1.043e-19 0.0 114.93 0.0
S213844 216.1589 145.8496 1.023e-16 8.437e-17 4.297e-17 0.0 115.28 0.0
S213845 216.1874 145.8497 3.581e-18 3.686e-18 2.759e-18 0.0 114.65 0.0
S213846 216.1987 145.8771 1.685e-19 2.264e-19 3.071e-19 0.0 115.14 0.0
S213847 216.1771 145.8455 9.579999999999999e-22 1.9230000000000002e-21 5.864e-21 0.0 115.0 0.0
S213848 216.2322 145.8651 6.413e-19 7.562e-19 7.728e-19 0.0 114.93 0.0
S213849 216.2984 145.8748 1.435e-21 1.013e-21 3.6109999999999996e-22 0.0 114.87 0.0
S213850 216.1636 145.8658 2.768e-18 2.742e-18 1.934e-18 0.0 115.36 0.0
S213851 216.22 145.8967 5.457999999999999e-22 1.201e-21 4.531e-21 0.0 115.14 0.0
S213852 216.2332 145.8067 6.473000000000001e-20 8.852000000000001e-20 1.226e-19 0.0 114.57 0.0
S213853 216.1841 145.8502 2.142e-18 2.288e-18 1.867e-18 0.0 115.01 0.0
S213854 216.1609 145.8671 3.7969999999999996e-22 7.639999999999999e-22 2.314e-21 0.0 115.41 0.0
S213855 216.1581 145.8695 2.53e-21 4.854e-21 1.376e-20 0.0 115.41 0.0
S213856 216.2132 145.842 1.257e-23 3.86e-23 2.9199999999999995e-22 0.0 114.69 0.0
S213857 216.1878 145.8406 1.7899999999999997e-22 4.26e-22 1.882e-21 0.0 114.75 0.0
S213858 216.2008 145.7875 3.604e-23 1.0219999999999999e-22 6.242999999999999e-22 0.0 114.65 0.0
S213859 216.1309 145.869 4.7570000000000006e-20 6.755e-20 1.003e-19 0.0 115.46 0.0
S213860 216.1816 145.8466 1.044e-23 3.198e-23 2.392e-22 0.0 114.83 0.0
S213861 215.9951 145.9073 2.007e-19 2.549e-19 2.967e-19 0.0 115.52 0.0
S213862 216.1918 145.8526 8.178000000000001e-25 3.011e-24 3.332e-23 0.0 114.62 0.0
S213863 216.0294 145.8922 1.319e-18 1.489e-18 1.412e-18 0.0 115.55 0.0
S213864 216.1866 145.8519 4.4e-23 1.072e-22 5.165e-22 0.0 115.1 0.0
S213865 216.2305 145.8737 3.714e-21 6.763e-21 1.7400000000000003e-20 0.0 114.99 0.0
S213866 216.1821 145.8509 1.689e-21 3.172e-21 8.229e-21 0.0 115.36 0.0
S213867 216.181 145.7974 3.6539999999999995e-22 8.167e-22 3.103e-21 0.0 114.72 0.0
S213868 216.1818 145.886 8.747e-17 9.119e-17 7.498e-17 0.0 115.28 0.0
S213869 216.3609 145.728 2.2490000000000002e-20 3.5910000000000005e-20 6.598e-20 0.0 114.46 0.0
S213870 216.1774 145.8537 2.4250000000000003e-26 1.356e-25 3.441e-24 0.0 115.34 0.0
S213871 216.2049 145.8445 1.747e-21 1.222e-21 4.1699999999999997e-22 0.0 114.68 0.0
S213872 216.169 145.8651 4.2860000000000004e-21 7.671e-21 1.905e-20 0.0 115.36 0.0
S213873 216.2334 145.8553 6.974e-13 5.194e-13 2.058e-13 0.0 114.79 0.0
S213874 216.1513 145.8193 2.337e-21 4.534e-21 1.2480000000000001e-20 0.0 114.91 0.0
S213875 216.1986 145.8467 1.035e-23 3.0499999999999997e-23 2.0909999999999997e-22 0.0 114.73 0.0
S213876 216.221 145.8453 5.793999999999999e-22 1.279e-21 4.826e-21 0.0 114.64 0.0
S213877 216.1149 145.8969 3.87e-20 5.650000000000001e-20 8.888e-20 0.0 115.55 0.0
S213878 216.1437 145.8303 5.3540000000000003e-20 7.478e-20 1.038e-19 0.0 115.07 0.0
S213880 216.1846 145.8445 5.233e-19 5.83e-19 5.232e-19 0.0 114.72 0.0
S213881 216.4153 145.8169 8.630000000000001e-20 1.126e-19 1.454e-19 0.0 114.56 0.0
S213882 216.2627 145.7701 2.118e-16 1.763e-16 8.794e-17 0.0 114.48 0.0
S213883 216.185 145.8488 2.305e-20 3.4110000000000006e-20 5.522e-20 0.0 114.92 0.0
S213884 216.1778 145.844 2.959e-17 2.54e-17 1.365e-17 0.0 114.95 0.0
S213885 216.0633 145.9377 7.899e-22 1.676e-21 5.571e-21 0.0 115.56 0.0
S213886 216.2073 145.846 1.3149999999999999e-23 4.2419999999999995e-23 3.6179999999999995e-22 0.0 114.71 0.0
S213887 216.1341 145.8098 5.556999999999999e-23 1.555e-22 9.669999999999999e-22 0.0 114.93 0.0
S213888 216.2357 145.8338 2.2160000000000003e-20 3.4330000000000005e-20 6.301e-20 0.0 114.6 0.0
S213889 216.1435 145.8566 7.471e-19 8.908e-19 9.504e-19 0.0 115.34 0.0
S213890 216.2635 145.8448 1.8469999999999998e-22 4.495e-22 2.033e-21 0.0 114.62 0.0
S213891 216.0782 145.8398 1.09e-16 1.213e-16 1.104e-16 0.0 115.28 0.0
S213892 216.1948 145.8539 7.128999999999999e-23 1.967e-22 1.117e-21 0.0 114.74 0.0
S213893 216.1762 145.8473 5.594e-24 1.651e-23 1.177e-22 0.0 115.06 0.0
S213894 216.2343 145.8594 4.9079999999999995e-23 1.3969999999999998e-22 8.689999999999999e-22 0.0 114.78 0.0
S213895 216.2314 145.8223 6.391e-18 6.062e-18 3.847e-18 0.0 114.51 0.0
S213896 216.0864 145.8602 3.088e-22 7.349e-22 3.179e-21 0.0 115.37 0.0
S213897 216.2846 145.856 1.453e-19 1.899e-19 2.428e-19 0.0 114.71 0.0
S213898 216.1804 145.8618 2.0690000000000003e-26 1.19e-25 3.409e-24 0.0 115.27 0.0
S213899 216.546 145.7107 3.267e-22 6.817999999999999e-22 2.297e-21 0.0 114.48 0.0
S213900 216.1233 145.8837 3.607e-18 3.618e-18 2.684e-18 0.0 115.54 0.0
S213901 216.2044 145.8399 1.2119999999999998e-22 3.0269999999999997e-22 1.4430000000000001e-21 0.0 114.64 0.0
S213902 216.1758 145.8494 2.1310000000000002e-20 3.458e-20 6.777000000000001e-20 0.0 115.37 0.0
S213903 216.0867 145.8751 1.156e-16 1.158e-16 8.166e-17 0.0 115.5 0.0
S213904 216.1994 145.8867 1.267e-21 2.518e-21 7.536e-21 0.0 115.15 0.0
S213905 216.0601 145.8828 3.4540000000000004e-20 5.0840000000000004e-20 8.136000000000001e-20 0.0 115.48 1.0
S213906 216.1904 145.8552 2.0729999999999998e-22 4.467e-22 1.61e-21 0.0 115.26 0.0
S213907 216.2089 145.8523 1.366e-22 3.7509999999999995e-22 2.132e-21 0.0 114.79 0.0
S213908 216.1722 145.8544 5.096e-23 1.2559999999999998e-22 5.732e-22 0.0 115.34 0.0
S213909 216.1728 145.8524 1.02e-21 1.987e-21 5.609e-21 0.0 115.26 0.0
S213910 216.3403 145.7377 6.447e-18 5.802e-18 3.473e-18 0.0 114.45 0.0
S213911 216.2363 145.855 2.55e-21 5.286e-21 1.7750000000000002e-20 0.0 114.79 0.0
S213912 216.1389 145.9127 7.602e-18 7.381e-18 5.113e-18 0.0 115.4 0.0
S213913 216.1292 145.8644 6.833999999999999e-23 1.804e-22 9.908999999999999e-22 0.0 115.41 0.0
S213914 216.1877 145.8487 4.525e-18 4.32e-18 2.88e-18 0.0 114.7 0.0
S213915 216.1067 145.8531 2.024e-24 7.296e-24 7.500999999999999e-23 0.0 115.34 0.0
S213916 216.1493 145.9056 1.3100000000000002e-20 2.0960000000000002e-20 3.9650000000000004e-20 0.0 115.45 0.0
S213917 216.2411 145.8647 5.705e-23 1.6089999999999998e-22 1.051e-21 0.0 114.85 0.0
S213918 216.1065 145.904 7.326e-17 6.329e-17 3.412e-17 0.0 115.53 0.0
S213919 216.1405 145.8417 3.202e-17 2.696e-17 1.38e-17 0.0 115.16 0.0
S213920 216.2443 145.8693 5.671e-14 3.732e-14 1.195e-14 0.0 114.86 0.0
S213921 216.1804 145.8646 5.3570000000000007e-20 7.675000000000001e-20 1.129e-19 0.0 115.32 0.0
S213922 216.1867 145.8758 1.7129999999999998e-22 3.9699999999999997e-22 1.682e-21 0.0 115.24 0.0
S213923 216.2876 145.8223 2.0199999999999997e-22 4.4049999999999995e-22 1.602e-21 0.0 114.53 1.0
S213924 216.2896 145.7949 4.8529999999999995e-23 1.2299999999999998e-22 6.209e-22 0.0 114.42 0.0
S213925 216.1857 145.8539 1.6499999999999998e-23 4.628e-23 2.806e-22 0.0 115.08 0.0
S213926 216.2018 145.8537 7.437999999999999e-23 2.0479999999999998e-22 1.266e-21 0.0 114.88 0.0
S213927 216.2102 145.8286 2.275e-24 7.336e-24 5.997e-23 0.0 114.6 0.0
S213928 216.007 145.8873 3.096e-19 3.768e-19 4.161e-19 0.0 115.51 0.0
S213929 216.2214 145.8651 2.9969999999999997e-22 6.967999999999999e-22 2.906e-21 0.0 114.94 0.0
S213930 216.1862 145.8483 1.294e-21 2.633e-21 8.115e-21 0.0 114.81 0.0
S213931 216.1683 145.8153 7.245e-24 2.044e-23 1.258e-22 0.0 114.81 0.0
S213932 216.2101 145.8479 1.181e-25 5.587e-25 1.0409999999999999e-23 0.0 114.7 0.0
S213933 216.1379 145.7882 2.546e-23 8.384e-23 6.943999999999999e-22 0.0 114.87 0.0
S213934 216.2145 145.8413 2.545e-19 3.094e-19 3.271e-19 0.0 114.65 0.0
S213935 216.1601 145.8387 2.1190000000000002e-21 3.902e-21 9.973e-21 0.0 115.04 0.0
S213936 216.2049 145.7703 8.98e-27 5.734e-26 2.063e-24 0.0 114.59 0.0
S213937 216.1582 145.7637 2.1479999999999996e-22 5.161999999999999e-22 2.415e-21 0.0 114.69 0.0
S213938 216.2325 145.7179 3.8749999999999996e-23 1.161e-22 8.280999999999999e-22 0.0 114.62 0.0
S213939 216.1265 145.8893 1.8309999999999997e-22 3.9059999999999994e-22 1.334e-21 0.0 115.54 0.0
S213940 216.2823 145.7994 2.197e-21 1.5e-21 4.903999999999999e-22 0.0 114.44 0.0
S213941 215.921 145.9561 1.843e-18 2.023e-18 1.741e-18 0.0 115.55 0.0
S213942 216.1929 145.8599 1.959e-19 2.697e-19 3.738e-19 0.0 115.1 0.0
S213943 216.1983 145.918 5.698e-13 4.778e-13 2.366e-13 0.0 115.24 1.0
S213944 216.1974 145.8552 2.3730000000000002e-20 3.7420000000000006e-20 6.998e-20 0.0 114.94 1.0
S213945 216.2383 145.8388 6.512e-18 6.568e-18 4.729e-18 0.0 114.64 0.0
S213946 216.1461 145.8996 1.562e-24 5.414e-24 5.2599999999999997e-23 0.0 115.42 0.0
S213947 216.2236 145.9064 6.929000000000001e-26 3.4740000000000003e-25 7.385e-24 0.0 115.15 0.0
S213948 216.1948 145.8515 3.4200000000000004e-20 5.0140000000000005e-20 7.832000000000001e-20 0.0 114.67 0.0
S213949 216.2064 145.8504 7.631e-19 8.307e-19 7.311e-19 0.0 114.76 0.0
S213950 216.1906 145.8486 1.195e-21 2.605e-21 9.812e-21 0.0 114.83 0.0
S213951 216.2061 145.8321 6.446999999999999e-22 1.377e-21 4.795e-21 0.0 114.58 0.0
S213952 216.2035 145.7962 1.801e-21 3.591e-21 1.0720000000000001e-20 0.0 114.66 0.0
S213953 216.2074 145.8317 1.0850000000000001e-25 5.159e-25 9.857e-24 0.0 114.61 0.0
S213954 216.1774 145.8964 1.4120000000000001e-25 6.473e-25 1.0759999999999999e-23 0.0 115.33 0.0
S213955 216.1823 145.8538 1.351e-22 3.238e-22 1.445e-21 0.0 115.41 0.0
S213956 216.2457 145.9039 1.9e-16 1.677e-16 9.454e-17 0.0 115.09 0.0
S213957 216.3151 145.8307 3.5159999999999997e-22 8.399999999999999e-22 3.7390000000000004e-21 0.0 114.57 0.0
S213958 216.0995 145.858 7.042e-21 1.2120000000000001e-20 2.6170000000000003e-20 0.0 115.34 0.0
S213959 216.2652 145.7706 1.679e-18 1.812e-18 1.516e-18 0.0 114.49 0.0
S213960 216.1276 145.8454 1.305e-16 1.185e-16 6.914e-17 0.0 115.23 0.0
S213961 216.1883 145.8568 2.7030000000000003e-20 4.0730000000000006e-20 6.89e-20 0.0 115.14 0.0
S213962 216.1801 145.871 4.507e-17 3.75e-17 1.894e-17 0.0 115.32 0.0
S213963 215.9606 145.6656 7.118e-18 6.862e-18 4.735e-18 0.0 114.94 0.0
S213964 216.1895 145.8548 2.15e-21 1.411e-21 4.599e-22 0.0 115.05 0.0
S213965 216.2628 145.8194 2.719e-21 4.796e-21 1.1400000000000001e-20 0.0 114.47 0.0
S213966 216.1971 145.8352 2.104e-21 4.068e-21 1.192e-20 0.0 114.67 0.0
S213967 216.1754 145.9106 6.422e-21 1.1780000000000001e-20 2.8670000000000004e-20 0.0 115.38 0.0
S213968 216.0685 145.8034 2.181e-19 2.646e-19 2.808e-19 0.0 115.12 0.0
S213969 216.0549 145.8564 3.374e-23 9.019e-23 4.912e-22 0.0 115.38 0.0
S213970 216.1717 145.8505 7.732e-20 1.05e-19 1.421e-19 0.0 115.16 0.0
S213971 216.1117 145.8691 8.073999999999999e-22 1.611e-21 4.796e-21 0.0 115.42 0.0
S213972 216.1889 145.8473 1.131e-19 1.429e-19 1.713e-19 0.0 114.72 0.0
S213973 216.1212 145.8469 9.759e-18 8.931e-18 5.593e-18 0.0 115.24 0.0
S213974 216.1743 145.8499 3.7389999999999997e-22 8.013999999999999e-22 2.819e-21 0.0 115.16 0.0
S213975 216.1436 145.878 5.479e-22 1.189e-21 4.423e-21 0.0 115.49 0.0
S213976 216.2396 145.8539 2.06e-21 3.868e-21 1.049e-20 0.0 114.79 0.0
S213977 216.1297 145.9003 1.877e-18 2.028e-18 1.696e-18 0.0 115.51 0.0
S213978 216.1184 145.8244 2.182e-21 4.246e-21 1.161e-20 0.0 115.08 0.0
S213979 216.0375 145.9046 8.872e-19 1.001e-18 9.337e-19 0.0 115.51 0.0
S213980 216.1217 145.8464 1.242e-16 9.603e-17 4.133e-17 0.0 115.28 1.0
S213981 216.2597 145.8327 1.213e-17 2.258e-17 5.993e-17 0.0 114.52 0.0
S213982 216.1456 145.8346 2.525e-18 2.416e-18 1.64e-18 0.0 115.13 0.0
S213983 216.2523 145.864 1.392e-17 1.295e-17 7.794e-18 0.0 114.74 0.0
S213984 216.177 145.8471 2.453e-21 4.995e-21 1.5480000000000002e-20 0.0 115.02 0.0
S213985 216.2245 145.8526 1.929e-17 1.673e-17 8.998e-18 0.0 114.79 0.0
S213986 216.2403 145.8222 1.525e-18 1.648e-18 1.403e-18 0.0 114.53 0.0
