Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S122190 350.47 105.2177 1.437e-17 1.478e-17 1.173e-17 0.0 44.35 0.0
S122191 350.5248 105.2628 3.342e-16 2.862e-16 1.466e-16 0.0 45.3 0.0
S122192 350.5063 105.2588 1.0360000000000001e-20 7.397e-21 2.703e-21 0.0 44.47 0.0
S122193 350.4959 105.2355 1.168e-15 1.216e-15 9.835e-16 0.0 44.4 0.0
S122194 350.4832 105.2433 2.494e-16 3.445e-16 4.921e-16 0.0 45.43 0.0
S122195 350.5008 105.1981 2.026e-17 2.041e-17 1.443e-17 0.0 45.19 0.0
S122196 350.5454 105.2676 1.09e-15 1.062e-15 7.365e-16 0.0 44.89 0.0
S122197 350.5211 105.2408 3.483e-19 4.943e-19 7.558e-19 0.0 44.39 0.0
S122198 350.508 105.2609 6.261e-20 1.098e-19 2.436e-19 0.0 44.28 0.0
S122199 350.4643 105.2052 4.0330000000000005e-20 7.077000000000001e-20 1.699e-19 0.0 44.28 0.0
S122200 350.4269 105.2733 2.4769999999999997e-22 5.731e-22 2.349e-21 0.0 45.61 0.0
S122201 350.4883 105.249 8.406e-18 9.396e-18 8.361e-18 0.0 44.71 0.0
S122202 350.501 105.2598 7.026e-20 1.244e-19 2.931e-19 0.0 44.33 0.0
S122203 350.4999 105.2334 1.6170000000000002e-20 3.249e-20 9.958000000000001e-20 0.001 44.77 0.0
S122204 350.4962 105.2374 1.682e-16 1.469e-16 8.317e-17 0.0 44.53 0.0
S122205 350.5318 105.2976 1.034e-18 1.329e-18 1.618e-18 0.0 45.37 0.0
S122206 350.4941 105.1768 2.367e-16 2.904e-16 3.118e-16 0.0 45.23 0.0
S122207 350.4774 105.2259 4.375e-16 3.595e-16 1.724e-16 0.0 45.25 0.0
S122208 350.4751 105.2962 8.875e-16 8.149e-16 4.994e-16 0.0 45.22 0.0
S122209 350.4903 105.2254 5.267e-16 5.565e-16 4.402e-16 0.0 44.7 0.0
S122210 350.4958 105.2748 4.201e-12 3.009e-12 1.173e-12 0.0 44.6 0.0
S122211 350.4504 105.2763 3.2660000000000006e-20 5.957e-20 1.428e-19 0.0 45.28 0.0
S122212 350.4733 105.2159 3.2389999999999995e-22 8.646e-22 4.89e-21 0.0 45.18 0.0
S122213 350.4252 105.2214 3.3069999999999996e-22 8.501e-22 4.489e-21 0.0 44.62 0.0
S122214 350.4794 105.2208 7.408e-18 8.345e-18 7.335e-18 0.0 44.63 0.0
S122215 350.4856 105.2078 2.272e-22 5.781999999999999e-22 2.781e-21 0.0 44.51 0.0
S122216 350.5193 105.2163 1.317e-21 2.9510000000000002e-21 1.1340000000000002e-20 0.0 45.06 0.0
S122217 350.5113 105.2235 6.641e-17 5.954e-17 3.515e-17 0.0 45.18 0.0
S122218 350.5318 105.3092 8.384e-18 9.636e-18 9.115e-18 0.0 44.79 0.0
S122219 350.485 105.2446 9.101e-18 9.946e-18 8.539e-18 0.0 44.91 0.0
S122220 350.513 105.2089 9.225e-23 3.051e-22 2.693e-21 0.0 45.06 0.0
S122221 350.4963 105.2676 1.673e-18 2.139e-18 2.468e-18 0.001 44.97 0.0
S122222 350.5268 105.2367 3.045e-21 6.7230000000000004e-21 2.453e-20 0.0 44.94 0.0
S122223 350.4696 105.2352 1.419e-17 1.464e-17 1.15e-17 0.0 44.51 0.0
S122224 350.4754 105.2274 1.218e-21 3.002e-21 1.4410000000000002e-20 0.0 44.78 0.0
S122225 350.4819 105.227 1.019e-15 9.075e-16 4.982e-16 0.0 44.75 0.0
S122226 350.4883 105.23 2.874e-19 4.492e-19 7.931e-19 0.0 44.69 0.0
S122227 350.5061 105.2722 3.188e-21 7.535e-21 3.175e-20 0.001 44.51 0.0
S122228 350.4927 105.225 3.9530000000000004e-21 8.544e-21 2.9510000000000003e-20 0.0 45.16 1.0
S122229 350.4488 105.248 1.524e-21 3.295e-21 1.156e-20 0.0 44.92 0.0
S122230 350.4798 105.2423 1.566e-16 1.368e-16 7.331e-17 0.0 45.28 0.0
S122231 350.4983 105.2153 1.124e-22 3.0919999999999996e-22 1.889e-21 0.0 44.92 0.0
S122232 350.4505 105.2461 4.056e-16 3.262e-16 1.576e-16 0.0 45.19 0.0
S122233 350.5094 105.2441 1.242e-21 3.051e-21 1.4510000000000002e-20 0.0 45.26 0.0
S122234 350.512 105.2529 9.818e-21 2.1300000000000003e-20 7.611e-20 0.0 44.46 0.0
S122235 350.4974 105.2507 6.642e-16 5.297e-16 2.447e-16 0.0 45.23 0.0
S122236 350.4738 105.215 3.173e-16 2.582e-16 1.216e-16 0.0 45.46 0.0
S122237 350.5092 105.1973 2.12e-18 2.579e-18 2.746e-18 0.0 45.53 0.0
S122238 350.4954 105.2873 4.8750000000000005e-20 7.871e-20 1.551e-19 0.0 44.66 0.0
S122239 350.5369 105.2429 3.9570000000000005e-20 7.45e-20 2.028e-19 0.0 44.52 0.0
S122240 350.4509 105.2098 1.829e-17 1.92e-17 1.532e-17 0.0 44.95 0.0
S122241 350.4196 105.2062 1.112e-19 1.792e-19 3.489e-19 0.001 44.66 0.0
S122242 350.4715 105.2796 4.125e-15 2.956e-15 1.141e-15 0.0 44.92 0.0
S122243 350.5079 105.2387 1.621e-16 1.352e-16 6.719e-17 0.0 44.73 0.0
S122244 350.4563 105.2342 9.943e-17 9.599e-17 6.291e-17 0.0 45.4 0.0
S122245 350.508 105.2635 8.445e-17 8.109e-17 5.17e-17 0.0 44.47 0.0
S122246 350.4643 105.2367 2.779e-15 2.016e-15 7.59e-16 0.0 44.41 0.0
S122247 350.5351 105.2424 2.702e-17 2.757e-17 2.062e-17 0.0 44.73 0.0
S122248 350.5184 105.2349 7.998e-17 7.562e-17 4.906e-17 0.0 44.89 0.0
S122249 350.5135 105.2465 2.158e-12 1.496e-12 5.112e-13 0.0 44.35 0.0
S122250 350.519 105.1966 1.0770000000000002e-20 7.587e-21 2.6900000000000002e-21 0.0 45.45 0.0
S122251 350.4517 105.2063 6.762e-17 6.397e-17 4.186e-17 0.0 45.39 0.0
S122252 350.4689 105.249 1.658e-12 1.134e-12 3.927e-13 0.0 44.96 0.0
S122253 350.4933 105.1774 8.686e-18 9.762e-18 9.004e-18 0.0 44.76 0.0
S122254 350.499 105.2347 4.835e-19 6.56e-19 9.062e-19 0.0 45.0 0.0
S122255 350.464 105.2157 2.279e-12 1.649e-12 6.126e-13 0.0 44.54 0.0
S122256 350.4622 105.2291 9.563e-22 2.309e-21 1.0310000000000001e-20 0.0 44.8 0.0
S122257 350.4552 105.2657 2.219e-18 2.665e-18 2.785e-18 0.0 45.1 0.0
S122258 350.5178 105.26 8.867999999999999e-23 2.547e-22 1.684e-21 0.0 44.54 0.0
S122259 350.4674 105.2681 1.867e-17 1.932e-17 1.513e-17 0.0 44.36 0.0
S122260 350.4466 105.2629 3.885e-21 8.381e-21 2.8530000000000005e-20 0.0 44.91 0.0
S122261 350.5186 105.2677 7.039e-17 6.401e-17 3.747e-17 0.0 44.97 0.0
S122262 350.53 105.281 1.141e-17 1.257e-17 1.095e-17 0.0 44.69 0.0
S122263 350.514 105.1949 6.861e-18 7.637e-18 7.067e-18 0.0 44.67 0.0
S122264 350.4828 105.165 6.825e-12 5.436e-12 2.396e-12 0.0 45.31 1.0
S122265 350.5205 105.2336 1.75e-18 2.229e-18 2.585e-18 0.0 45.18 0.0
S122266 350.4698 105.2897 1.246e-19 1.948e-19 3.466e-19 0.0 44.29 0.0
S122267 350.5219 105.252 3.155e-18 3.759e-18 3.893e-18 0.0 44.53 0.0
S122268 350.4909 105.2213 3.274e-18 3.818e-18 3.828e-18 0.0 44.84 0.0
S122269 350.4318 105.2303 1.29e-21 3.245e-21 1.626e-20 0.0 44.88 0.0
S122270 350.464 105.1951 2.829e-20 5.2620000000000005e-20 1.382e-19 0.0 44.93 0.0
S122271 350.4989 105.2459 9.513e-19 1.254e-18 1.579e-18 0.0 44.86 0.0
S122272 350.5006 105.2401 7.151e-21 1.4e-20 4.1310000000000004e-20 0.0 45.12 0.0
S122273 350.5649 105.2527 2.855e-17 2.826e-17 1.992e-17 0.0 45.24 0.0
S122274 350.489 105.2683 3.049e-16 2.503e-16 1.192e-16 0.0 45.51 0.0
S122275 350.51 105.219 3.2680000000000004e-20 6.065e-20 1.516e-19 0.0 45.12 0.0
S122276 350.4928 105.2161 1.292e-18 1.704e-18 2.203e-18 0.0 45.34 0.0
S122277 350.4609 105.2474 7.559999999999999e-22 1.84e-21 8.442e-21 0.0 44.37 0.0
S122278 350.4583 105.2043 1.58e-19 2.397e-19 4.143e-19 0.0 44.41 0.0
S122279 350.4858 105.2417 1.925e-18 2.414e-18 2.863e-18 0.001 44.72 0.0
S122280 350.4673 105.2661 8.832000000000001e-21 1.9340000000000002e-20 6.828000000000001e-20 0.0 44.83 0.0
S122281 350.4903 105.2273 5.638e-17 5.165e-17 3.129e-17 0.0 44.87 0.0
S122282 350.5354 105.2843 4.098e-21 8.54e-21 2.829e-20 0.0 44.4 0.0
S122283 350.4946 105.2084 1.233e-16 1.11e-16 6.332e-17 0.0 44.56 0.0
S122284 350.5138 105.2316 3.241e-18 3.921e-18 4.131e-18 0.0 44.88 0.0
S122285 350.508 105.2262 1.7309999999999998e-22 4.707e-22 2.748e-21 0.0 45.22 0.0
S122286 350.4938 105.1857 6.595e-21 1.3120000000000001e-20 4.0270000000000004e-20 0.0 44.89 0.0
S122287 350.5317 105.2598 1.61e-18 2.149e-18 2.869e-18 0.0 44.87 0.0
S122288 350.4615 105.2462 7.439e-22 2.037e-21 1.235e-20 0.0 44.66 0.0
S122289 350.4706 105.2103 1.636e-19 2.57e-19 4.499e-19 0.0 44.86 0.0
S122290 350.4934 105.2594 9.47e-19 1.288e-18 1.745e-18 0.0 44.56 0.0
S122291 350.4665 105.1876 8.168e-12 6.491e-12 2.923e-12 0.0 44.42 1.0
S122292 350.4936 105.2752 2.677e-19 3.785e-19 5.449e-19 0.0 44.71 0.0
S122293 350.5026 105.2256 2.85e-17 2.954e-17 2.376e-17 0.0 45.12 0.0
S122294 350.5123 105.274 1.783e-16 1.459e-16 6.964e-17 0.0 44.68 0.0
S122295 350.4928 105.2232 3.271e-19 5.084e-19 9.252e-19 0.0 45.63 0.0
S122296 350.4871 105.2105 3.1060000000000002e-21 6.397e-21 2.029e-20 0.0 45.22 0.0
S122297 350.5202 105.2766 6.15e-17 5.859e-17 3.719e-17 0.0 44.56 0.0
S122298 350.5028 105.2488 1.528e-19 2.376e-19 4.266e-19 0.0 44.97 0.0
S122299 350.4658 105.3023 1.846e-18 2.367e-18 2.87e-18 0.0 44.98 0.0
S122300 350.489 105.2262 1.631e-19 2.493e-19 4.249e-19 0.0 45.44 0.0
S122301 350.5088 105.2549 1.481e-15 1.139e-15 4.863e-16 0.0 44.5 1.0
S122302 350.4914 105.2347 2.4490000000000002e-20 4.6320000000000007e-20 1.2e-19 0.0 44.65 0.0
S122303 350.4224 105.2313 5.546e-18 6.585e-18 6.764e-18 0.0 45.45 0.0
S122304 350.4734 105.2529 4.786e-16 5.338e-16 4.726e-16 0.0 44.42 0.0
S122305 350.5189 105.2693 2.1409999999999999e-23 6.873e-23 5.751999999999999e-22 0.0 44.8 0.0
S122306 350.5061 105.2371 2.675e-18 2.983e-18 2.791e-18 0.0 44.31 0.0
S122307 350.4491 105.2258 2.919e-16 2.342e-16 1.126e-16 0.0 44.41 0.0
S122308 350.524 105.2009 4.375e-17 4.259e-17 2.972e-17 0.0 45.14 0.0
S122309 350.488 105.2972 1.407e-18 1.882e-18 2.492e-18 0.0 44.81 0.0
S122310 350.4726 105.183 3.761e-19 5.503e-19 8.785e-19 0.0 45.05 0.0
S122311 350.4713 105.2277 2.904e-12 1.95e-12 6.597e-13 0.0 44.95 0.0
S122312 350.4898 105.2353 1.875e-16 1.677e-16 1.023e-16 0.0 43.25 0.0
S122313 350.4899 105.2354 1.007e-16 9.736e-17 6.523e-17 0.0 41.13 0.0
S122314 350.4896 105.2354 1.181e-15 8.608e-16 3.365e-16 0.0 44.77 0.0
S122315 350.4893 105.235 3.172e-16 2.632e-16 1.303e-16 0.0 45.71 0.0
S122316 350.4898 105.235 9.702e-15 6.842e-15 2.523e-15 0.001 46.3 0.0
S122317 350.4899 105.2355 8.445e-16 6.804e-16 3.043e-16 0.0 47.48 1.0
S122318 350.4896 105.2355 4.825e-17 4.488e-17 2.749e-17 0.0 44.87 0.0
S122319 350.49 105.2353 4.067e-13 2.665e-13 8.235e-14 0.0 45.66 0.0
S122320 350.4897 105.2356 3.781e-15 2.814e-15 1.125e-15 0.0 45.16 0.0
S122321 350.4897 105.2355 4.679e-17 4.472e-17 2.88e-17 0.0 46.6 0.0
S122322 350.4903 105.2353 4.383e-16 3.634e-16 1.765e-16 0.0 47.07 0.0
S122323 350.4898 105.2352 1.203e-14 8.652e-15 3.212e-15 0.0 43.31 0.0
S122324 350.4901 105.2355 1.034e-15 7.94e-16 3.478e-16 0.0 44.3 1.0
S122325 350.382 105.358 2.598e-20 4.6180000000000007e-20 1.093e-19 0.0 45.19 0.0
S122326 350.3776 105.1867 3.232e-21 5.9970000000000004e-21 1.5130000000000002e-20 0.001 45.87 0.0
S122327 350.2229 105.2891 7.003e-20 1.198e-19 2.531e-19 0.0 45.61 0.0
S122328 350.5798 105.4778 2.197e-17 2.322e-17 1.886e-17 0.0 45.45 0.0
S122329 350.2048 105.3572 1.788e-21 4.253e-21 1.8470000000000003e-20 0.0 45.34 0.0
S122330 350.7255 105.2254 2.0539999999999998e-22 5.770999999999999e-22 3.629e-21 0.0 44.08 0.0
S122331 350.5736 104.9352 1.2150000000000002e-20 8.534e-21 3.01e-21 0.0 45.1 0.0
S122332 350.7357 105.5759 2.434e-22 7.364e-22 5.293e-21 0.0 44.36 0.0
S122333 350.1198 105.1571 7.737e-12 5.692e-12 2.245e-12 0.0 44.98 0.0
S122334 350.6401 104.875 3.193e-17 3.104e-17 2.173e-17 0.0 45.36 0.0
S122335 350.4636 105.5 1.062e-22 3.3019999999999997e-22 2.574e-21 0.0 45.23 0.0
S122336 350.3647 105.515 8.39e-21 1.607e-20 4.3290000000000006e-20 0.0 44.94 0.0
S122337 350.4016 105.1546 9.911e-19 1.372e-18 1.917e-18 0.0 44.39 0.0
S122338 350.5026 105.1729 1.14e-19 1.906e-19 4.069e-19 0.0 45.04 0.0
S122339 350.4516 105.3494 5.395e-17 5.062e-17 3.2e-17 0.0 44.37 0.0
S122340 350.5514 105.0939 2.774e-19 3.982e-19 5.914e-19 0.0 45.16 0.0
S122341 350.468 104.9731 1.772e-17 1.857e-17 1.464e-17 0.0 44.21 0.0
S122342 350.2334 105.4657 2.703e-21 6.0570000000000004e-21 2.326e-20 0.0 45.59 0.0
S122343 350.4222 105.568 4.3290000000000006e-20 7.933000000000001e-20 2.007e-19 0.0 45.39 0.0
S122344 350.6934 105.6046 3.082e-25 1.717e-24 4.3979999999999995e-23 0.0 45.07 0.0
S122345 350.4405 105.2108 4.174e-21 8.282e-21 2.4780000000000004e-20 0.0 44.65 0.0
S122346 350.3802 105.6421 8.575e-16 7.915e-16 5.012e-16 0.0 45.15 0.0
S122347 350.5053 104.929 8.144000000000001e-21 1.656e-20 5.301000000000001e-20 0.0 44.22 0.0
S122348 350.6702 105.1187 2.4460000000000002e-21 5.255e-21 1.912e-20 0.0 45.0 0.0
S122349 350.3229 105.2911 7.027999999999999e-22 1.6690000000000001e-21 7.267e-21 0.0 45.7 0.0
S122350 350.8014 105.3169 1.771e-19 2.685e-19 4.688e-19 0.0 45.6 0.0
S122351 350.1857 104.8889 3.269e-24 1.4339999999999998e-23 2.174e-22 0.0 44.46 0.0
S122352 350.4353 105.2449 8.545e-21 1.798e-20 5.975000000000001e-20 0.0 44.69 0.0
S122353 350.4245 105.5495 1.5789999999999998e-22 4.373999999999999e-22 2.579e-21 0.0 45.15 0.0
S122354 350.7435 105.1784 6.524e-18 7.298e-18 6.882e-18 0.0 44.78 0.0
S122355 350.308 105.5318 5.754999999999999e-22 1.306e-21 5.0700000000000004e-21 0.0 45.63 0.0
S122356 350.6296 105.5953 3.093e-20 5.425000000000001e-20 1.193e-19 0.001 44.89 0.0
S122357 350.3049 105.5358 3.254e-17 3.252e-17 2.315e-17 0.0 44.75 0.0
S122358 350.6446 105.3896 2.294e-19 3.579e-19 6.419e-19 0.0 44.6 0.0
S122359 350.6707 105.2441 4.545e-21 9.623e-21 3.2610000000000004e-20 0.0 44.26 0.0
S122360 350.3268 105.3391 1.3150000000000001e-21 3.204e-21 1.487e-20 0.0 44.84 0.0
S122361 350.2218 104.6145 1.123e-20 2.115e-20 5.936e-20 0.0 45.73 0.0
S122362 350.3623 104.8247 7.087e-18 7.708e-18 6.843e-18 0.0 45.15 0.0
S122363 350.4741 105.6297 6.384e-21 4.817e-21 1.985e-21 0.0 44.36 0.0
S122364 350.373 105.1377 2.796e-18 3.404e-18 3.602e-18 0.0 44.6 0.0
S122365 350.4948 105.1142 7.469e-18 8.382e-18 7.436e-18 0.0 44.85 0.0
S122366 350.7609 105.1728 8.296999999999999e-22 2.0180000000000002e-21 9.155000000000001e-21 0.0 44.94 0.0
S122367 350.6283 105.3234 4.224e-20 7.731000000000001e-20 1.974e-19 0.0 45.25 0.0
S122368 350.2288 105.3492 4.959e-19 6.562e-19 8.874e-19 0.0 45.09 0.0
S122369 350.3116 105.1925 2.775e-22 7.980999999999999e-22 5.15e-21 0.0 45.43 0.0
S122370 350.5868 105.4361 5.625e-22 1.487e-21 7.87e-21 0.0 44.64 0.0
S122371 350.3211 105.5039 2.6070000000000002e-20 5.0340000000000005e-20 1.379e-19 0.0 44.8 0.0
S122372 350.5271 105.3668 4.36e-18 5.04e-18 4.826e-18 0.0 45.52 1.0
S122373 350.3664 105.084 1.0760000000000001e-20 7.512e-21 2.719e-21 0.0 45.6 0.0
S122374 350.8577 105.3611 6.8e-22 1.6450000000000001e-21 7.554e-21 0.0 44.29 0.0
S122375 350.4403 105.2567 1.046e-21 2.502e-21 1.1170000000000001e-20 0.0 44.96 0.0
S122376 350.3706 104.8703 3.523e-16 2.858e-16 1.335e-16 0.0 44.3 0.0
S122377 350.2849 104.9882 6.846e-22 1.543e-21 5.921e-21 0.0 44.97 0.0
S122378 350.4681 105.183 2.039e-18 2.549e-18 2.911e-18 0.0 44.69 0.0
S122379 350.3357 105.2051 6.179e-24 2.21e-23 2.323e-22 0.0 44.87 0.0
S122380 350.1178 105.3714 2.897e-21 6.894e-21 3.0730000000000005e-20 0.0 44.63 0.0
S122381 350.97 105.1756 1.0259999999999999e-22 3.1599999999999997e-22 2.389e-21 0.0 44.82 0.0
S122382 350.5951 105.4103 5.477e-23 1.629e-22 1.118e-21 0.0 44.25 0.0
S122383 350.1035 105.6236 3.6769999999999996e-23 1.325e-22 1.351e-21 0.0 44.78 0.0
S122384 350.5779 105.7536 2.229e-23 6.896e-23 5.212e-22 0.001 44.28 0.0
S122385 350.5358 105.5417 1.311e-20 8.987000000000001e-21 3.071e-21 0.0 45.34 0.0
S122386 350.4698 105.2434 1.339e-18 1.665e-18 1.884e-18 0.0 44.84 0.0
S122387 350.4246 105.2932 4.488999999999999e-22 1.066e-21 4.711e-21 0.0 45.74 0.0
S122388 350.4194 104.9088 1.82e-17 1.947e-17 1.613e-17 0.0 44.75 0.0
S122389 350.3559 105.2464 2.721e-19 3.967e-19 6.089e-19 0.0 45.04 0.0
S122390 350.6721 105.2062 4.683e-21 8.776e-21 2.3510000000000003e-20 0.0 45.45 0.0
S122391 350.2595 105.147 5.616e-12 4.402e-12 1.909e-12 0.0 45.81 1.0
S122392 350.6592 105.1319 1.487e-15 1.247e-15 6.03e-16 0.0 45.59 0.0
S122393 350.5032 105.1397 4.827e-19 6.563e-19 8.6e-19 0.0 45.91 0.0
S122394 350.5007 105.5199 3.5439999999999995e-22 9.607999999999999e-22 5.409e-21 0.0 45.12 0.0
S122395 350.3549 105.1704 7.815999999999999e-22 1.888e-21 8.868e-21 0.0 44.57 0.0
