Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S502896 312.6772 144.3007 2.776e-20 4.328e-20 7.616e-20 0.0 119.65 0.0
S502897 312.5725 144.2706 1.059e-17 1.4e-17 1.801e-17 0.0 118.95 0.0
S502898 312.5992 144.3597 6.296e-20 8.857000000000001e-20 1.288e-19 0.0 119.87 0.0
S502899 312.6942 144.3341 2.598e-21 5.383e-21 1.7450000000000002e-20 0.0 120.01 0.0
S502900 312.4683 144.1033 5.81e-25 2.293e-24 2.865e-23 0.0 118.84 0.0
S502901 312.7797 144.4436 6.642e-19 7.095e-19 5.967e-19 0.0 120.2 0.0
S502902 312.655 144.293 1.069e-12 8.412e-13 3.799e-13 0.0 119.53 1.0
S502903 312.6557 144.2912 1.1080000000000002e-20 1.8850000000000003e-20 4.0180000000000006e-20 0.0 119.44 0.0
S502904 312.6216 144.3079 1.731e-18 1.847e-18 1.549e-18 0.0 119.69 0.0
S502905 312.491 144.2763 4.0599999999999998e-22 8.742999999999999e-22 3.0820000000000002e-21 0.0 119.2 0.0
S502906 312.7179 144.3427 2.0089999999999997e-22 4.367e-22 1.542e-21 0.0 119.98 0.0
S502907 312.5655 144.2806 1.3079999999999998e-22 3.1959999999999996e-22 1.439e-21 0.0 119.09 0.0
S502908 312.6297 144.3065 1.517e-16 1.615e-16 1.328e-16 0.0 119.97 0.0
S502909 312.6454 144.3214 9.21e-23 2.523e-22 1.4370000000000001e-21 0.0 120.05 0.0
S502910 312.696 144.3524 3.8180000000000006e-20 5.916000000000001e-20 1.042e-19 0.0 120.18 0.0
S502911 312.6223 144.3039 1.9649999999999998e-22 4.354e-22 1.629e-21 0.0 119.22 0.0
S502912 312.8002 144.3985 1.466e-23 4.2749999999999996e-23 2.8249999999999996e-22 0.0 120.1 0.0
S502913 312.5828 144.2785 8.737e-19 1.021e-18 1.027e-18 0.0 119.04 0.0
S502914 312.6232 144.217 3.3300000000000004e-20 5.2470000000000006e-20 9.409000000000001e-20 0.0 118.99 0.0
S502915 312.6385 144.293 1.3330000000000001e-20 2.1520000000000002e-20 4.3030000000000005e-20 0.0 119.1 0.0
S502916 312.5624 144.2158 1.303e-23 3.8719999999999996e-23 2.7369999999999997e-22 0.0 118.82 0.0
S502917 312.6082 144.3217 2.3179999999999999e-29 3.029e-28 4.61e-26 0.0 119.67 0.0
S502918 312.6785 144.3407 1.563e-21 1.1100000000000001e-21 3.9039999999999998e-22 0.0 120.16 0.0
S502919 312.6281 144.3032 4.365e-22 9.994999999999999e-22 3.9e-21 0.0 119.61 0.0
S502920 312.6009 144.3814 9.273000000000001e-20 1.331e-19 1.985e-19 0.0 119.89 0.0
S502921 312.6252 144.273 2.79e-16 2.561e-16 1.543e-16 0.0 118.94 0.0
S502922 312.6984 144.357 1.156e-23 3.1469999999999996e-23 1.7649999999999998e-22 0.0 120.15 0.0
S502923 312.6201 144.2882 4.3899999999999995e-22 9.704e-22 3.575e-21 0.0 118.94 0.0
S502924 312.6739 144.2853 4.191e-17 4.789e-17 4.578e-17 0.0 119.46 0.0
S502925 312.8518 144.3096 2.9969999999999998e-24 9.839e-24 8.144e-23 0.0 119.66 0.0
S502926 312.5445 144.2576 3.232e-24 1.1279999999999999e-23 1.1119999999999998e-22 0.0 118.93 0.0
S502927 312.6335 144.2954 6.051e-19 6.918e-19 6.603e-19 0.0 119.13 0.0
S502928 312.5552 144.3261 2.118e-19 2.705e-19 3.116e-19 0.0 119.51 0.0
S502929 312.6062 144.3099 4.273e-22 8.630999999999999e-22 2.628e-21 0.0 119.52 0.0
S502930 312.6304 144.2413 3.384e-18 3.144e-18 2.027e-18 0.0 118.98 0.0
S502931 312.6273 144.3182 6.213999999999999e-22 1.271e-21 4.016e-21 0.0 119.86 0.0
S502932 312.6692 144.3598 4.52e-23 1.114e-22 5.335999999999999e-22 0.0 120.16 0.0
S502933 312.7529 144.303 1.946e-19 2.572e-19 3.282e-19 0.0 119.68 0.0
S502934 312.4855 144.1521 5.904e-24 2.0349999999999998e-23 1.8879999999999998e-22 0.0 118.8 0.0
S502935 312.6243 144.2935 7.005e-17 8.595e-17 9.273e-17 0.0 119.01 0.0
S502936 312.618 144.3008 3.3829999999999997e-22 7.518999999999999e-22 2.802e-21 0.0 119.27 0.0
S502937 312.6497 144.2628 2.059e-23 5.734e-23 3.3569999999999995e-22 0.0 119.15 0.0
S502938 312.6086 144.2948 1.483e-19 1.899e-19 2.358e-19 0.0 119.2 0.0
S502939 312.6287 144.2992 3.088e-22 6.951999999999999e-22 2.658e-21 0.0 119.03 0.0
S502940 312.5758 144.2986 5.435e-20 8.277000000000001e-20 1.418e-19 0.0 119.25 0.0
S502941 312.6445 144.1874 6.0340000000000005e-21 1.0380000000000001e-20 2.281e-20 0.0 119.05 0.0
S502942 312.5298 144.1879 1.772e-19 2.298e-19 2.849e-19 0.0 118.81 0.0
S502943 312.5285 144.2962 5.308e-24 1.8009999999999998e-23 1.6539999999999998e-22 0.0 119.25 0.0
S502944 312.6305 144.3302 5.719e-24 1.664e-23 1.088e-22 0.0 120.01 0.0
S502945 312.6297 144.2159 1.61e-19 1.998e-19 2.289e-19 0.0 119.05 0.0
S502946 312.6126 144.293 7.197000000000001e-25 2.793e-24 3.441e-23 0.0 118.96 0.0
S502947 312.6379 144.3071 9.011e-24 2.709e-23 2.012e-22 0.0 120.06 0.0
S502948 312.7884 144.4531 3.1369999999999996e-22 6.326e-22 1.978e-21 0.0 120.22 0.0
S502949 312.6453 144.3052 1.571e-21 3.024e-21 8.498e-21 0.0 119.81 0.0
S502950 312.6105 144.2947 3.704e-25 1.549e-24 2.0949999999999998e-23 0.0 119.11 0.0
S502951 312.6258 144.3048 9.612999999999999e-23 2.6379999999999996e-22 1.5290000000000001e-21 0.0 119.61 0.0
S502952 312.5845 144.342 5.572e-19 6.85e-19 7.524e-19 0.0 119.71 0.0
S502953 312.6378 144.3066 2.553e-22 5.708999999999999e-22 2.246e-21 0.0 119.95 0.0
S502954 312.6397 144.3327 2.672e-16 2.288e-16 1.262e-16 0.0 120.13 0.0
S502955 312.5795 144.2852 7.626000000000001e-26 3.6330000000000003e-25 6.83e-24 0.0 118.97 0.0
S502956 312.7042 144.3268 2.034e-21 1.393e-21 4.748e-22 0.0 119.96 0.0
S502957 312.7125 144.3762 2.064e-18 2.169e-18 1.746e-18 0.0 120.2 0.0
S502958 312.6497 144.3201 4.94e-24 1.523e-23 1.143e-22 0.0 120.09 0.0
S502959 312.6346 144.2996 5.782e-21 1.0050000000000001e-20 2.298e-20 0.0 119.38 0.0
S502960 312.6458 144.2426 4.813e-22 9.886e-22 3.156e-21 0.0 119.12 0.0
S502961 312.6535 144.3349 7.307e-13 5.207e-13 1.919e-13 0.0 120.14 0.0
S502962 312.6444 144.3356 6.673e-25 2.495e-24 2.9229999999999996e-23 0.0 120.11 0.0
S502963 312.6275 144.3072 5.582e-13 3.888e-13 1.355e-13 0.0 119.99 0.0
S502964 312.6551 144.3409 1.0549999999999999e-22 2.9419999999999995e-22 1.753e-21 0.0 120.12 0.0
S502965 312.6572 144.3311 1.127e-19 1.54e-19 2.191e-19 0.0 120.14 0.0
S502966 312.6446 144.3327 2.421e-24 1.0069999999999999e-23 1.415e-22 0.0 120.09 0.0
S502967 312.633 144.312 5.912000000000001e-20 8.647e-20 1.341e-19 0.0 120.03 0.0
S502968 312.6144 144.2983 3.236e-19 4.177e-19 4.844e-19 0.0 119.0 0.0
S502969 312.3978 144.1284 1.03e-23 2.905e-23 1.7769999999999999e-22 0.0 118.84 1.0
S502970 312.5629 144.3183 4.468e-23 1.2489999999999998e-22 7.730999999999999e-22 0.0 119.48 0.0
S502971 312.632 144.2975 2.934e-22 6.704999999999999e-22 2.597e-21 0.0 119.12 0.0
S502972 312.637 144.2286 5.309e-19 6.369e-19 6.628e-19 0.0 119.1 0.0
S502973 312.5847 144.2875 9.693e-21 1.608e-20 3.361e-20 0.0 119.06 0.0
S502974 312.6115 144.2842 3.941e-20 5.605000000000001e-20 8.727e-20 0.0 118.95 0.0
S502975 312.6046 144.3365 3.327e-18 3.329e-18 2.344e-18 0.0 119.75 0.0
S502976 312.6117 144.2819 1.826e-21 3.617e-21 1.0790000000000001e-20 0.0 118.93 0.0
S502977 312.615 144.2205 1.71e-21 1.202e-21 4.311999999999999e-22 0.0 118.96 0.0
S502978 312.754 144.3745 1.509e-21 2.985e-21 8.875e-21 0.0 120.07 0.0
S502979 312.6271 144.3027 3.4650000000000004e-21 5.906e-21 1.249e-20 0.0 119.46 0.0
S502980 312.5597 144.2444 3.623e-20 5.453000000000001e-20 9.233000000000001e-20 0.0 118.84 0.0
S502981 312.6346 144.3013 1.7359999999999998e-22 4.485e-22 2.235e-21 0.0 119.63 0.0
S502982 312.625 144.2532 7.675e-25 2.891e-24 3.257e-23 0.0 119.0 0.0
S502983 312.6136 144.2886 2.986e-18 2.989e-18 2.16e-18 0.0 118.91 0.0
S502984 312.628 144.3037 1.395e-20 2.3340000000000003e-20 4.9320000000000004e-20 0.0 120.07 0.0
S502985 312.6114 144.2663 7.122e-19 7.789e-19 6.919e-19 0.0 118.88 0.0
S502986 312.6338 144.3188 1.6300000000000002e-20 2.522e-20 4.5640000000000006e-20 0.0 119.9 0.0
S502987 312.623 144.323 4.537999999999999e-22 1.033e-21 4.003e-21 0.0 119.96 0.0
S502988 312.6813 144.2891 2.075e-22 4.422e-22 1.5650000000000001e-21 0.0 119.51 0.0
S502989 312.6847 144.321 4.763e-21 8.527e-21 2.004e-20 0.0 119.88 0.0
S502990 312.6296 144.3074 8.919999999999999e-23 2.258e-22 1.16e-21 0.0 119.95 0.0
S502991 312.6398 144.2619 2.047e-23 6.186999999999999e-23 4.536999999999999e-22 0.0 119.03 0.0
S502992 312.632 144.3096 2.695e-21 4.996e-21 1.2910000000000002e-20 0.0 120.04 0.0
S502993 312.6352 144.3364 3.179e-18 2.709e-18 1.428e-18 0.0 120.07 0.0
S502994 312.5699 144.2441 1.63e-22 3.8939999999999996e-22 1.707e-21 0.0 118.83 0.0
S502995 312.6386 144.2992 5.261999999999999e-22 1.207e-21 4.8e-21 0.0 119.51 0.0
S502996 312.5611 144.2405 6.741e-22 1.377e-21 4.475e-21 0.0 118.85 0.0
S502997 312.7119 144.2975 1.385e-19 1.805e-19 2.243e-19 0.0 119.66 0.0
S502998 312.58 144.3238 1.319e-18 1.438e-18 1.24e-18 0.0 119.55 0.0
S502999 312.4639 144.1918 9.257e-23 2.4829999999999996e-22 1.408e-21 0.0 118.86 0.0
S503000 312.6197 144.3069 2.877e-25 1.221e-24 1.8789999999999998e-23 0.0 119.56 0.0
S503001 312.6011 144.3095 3.392e-18 3.258e-18 2.232e-18 0.0 119.44 0.0
S503002 312.6271 144.3237 4.807e-19 5.715e-19 5.719e-19 0.0 119.92 0.0
S503003 312.6188 144.3065 5.697e-24 1.794e-23 1.4599999999999998e-22 0.0 119.76 0.0
S503004 312.6329 144.343 1.805e-21 1.258e-21 4.364e-22 0.0 120.09 0.0
S503005 312.6268 144.3072 1.931e-19 2.679e-19 3.738e-19 0.0 120.03 0.0
S503006 312.5875 144.2718 1.881e-19 2.458e-19 3.147e-19 0.0 118.87 0.0
S503007 312.6349 144.312 2.6210000000000002e-20 4.0760000000000004e-20 7.254000000000001e-20 0.0 119.98 0.0
S503008 312.7559 144.3433 1.471e-18 1.599e-18 1.337e-18 0.0 119.9 0.0
S503009 312.6682 144.3428 8.224000000000001e-25 3.424e-24 4.942e-23 0.0 120.15 0.0
S503010 312.634 144.2994 1.178e-23 3.871e-23 3.438e-22 0.0 119.19 0.0
S503011 312.6181 144.2928 1.475e-18 1.574e-18 1.312e-18 0.0 118.99 0.0
S503012 312.6149 144.3061 1.8089999999999998e-22 4.461999999999999e-22 2.098e-21 0.0 119.46 0.0
S503013 312.5729 144.2883 5.126e-19 5.88e-19 5.663e-19 0.0 119.15 0.0
S503014 312.6031 144.329 1.2539999999999999e-23 3.533e-23 2.213e-22 0.0 119.73 0.0
S503015 312.6676 144.2838 8.173000000000001e-20 1.153e-19 1.731e-19 0.0 119.43 0.0
S503016 312.6311 144.2987 8.581000000000001e-20 1.192e-19 1.743e-19 0.0 119.17 0.0
S503017 312.6705 144.3532 3.6489999999999996e-22 8.498e-22 3.589e-21 0.0 120.17 0.0
S503018 312.6481 144.352 1.896e-16 2.09e-16 1.787e-16 0.0 120.08 0.0
S503019 312.6288 144.3106 8.425999999999999e-23 2.049e-22 9.281999999999999e-22 0.0 120.03 0.0
S503020 312.5989 144.3272 4.958e-22 1.156e-21 4.974e-21 0.0 119.66 0.0
S503021 312.6371 144.2833 1.966e-21 1.3480000000000001e-21 4.585e-22 0.0 119.28 0.0
S503022 312.6236 144.2986 1.106e-19 1.534e-19 2.124e-19 0.0 119.22 0.0
S503023 312.6466 144.3432 4.322e-19 4.9e-19 4.463e-19 0.0 120.09 0.0
S503024 312.6371 144.3191 1.779e-23 4.839e-23 2.805e-22 0.0 120.06 0.0
S503025 312.6171 144.2906 1.575e-13 1.055e-13 3.418e-14 0.0 118.96 0.0
S503026 312.6115 144.2717 2.5359999999999997e-22 5.674e-22 2.151e-21 0.0 118.9 0.0
S503027 312.6508 144.3485 5.938e-24 1.748e-23 1.185e-22 0.0 120.17 0.0
S503028 312.5972 144.3081 9.184e-22 1.897e-21 5.979e-21 0.0 119.48 0.0
S503029 312.4969 144.1989 3.438e-23 1.0329999999999999e-22 7.240999999999999e-22 0.0 118.84 0.0
S503030 312.6318 144.3009 6.2339999999999996e-24 1.8529999999999998e-23 1.28e-22 0.0 119.44 0.0
S503031 312.6384 144.3098 1.063e-12 8.714e-13 4.225e-13 0.0 119.85 1.0
S503032 312.6294 144.3179 3.376e-21 5.979e-21 1.3550000000000001e-20 0.0 119.91 0.0
S503033 312.6186 144.3647 2.9700000000000005e-20 4.6600000000000006e-20 8.552000000000001e-20 0.0 119.92 0.0
S503034 312.5012 144.2219 1.268e-23 4.0609999999999997e-23 3.1569999999999995e-22 0.0 118.89 0.0
S503035 312.6259 144.3013 4.465e-23 1.129e-22 5.719999999999999e-22 0.0 119.11 0.0
S503036 312.6561 144.3801 6.619000000000001e-25 3.004e-24 5.0129999999999997e-23 0.0 120.12 0.0
S503037 312.5896 144.2863 1.027e-23 3.021e-23 2.0769999999999998e-22 0.0 118.99 0.0
S503038 312.6064 144.2394 9.829e-19 1.114e-18 1.058e-18 0.0 118.85 0.0
S503039 312.6291 144.3258 1.208e-19 1.646e-19 2.245e-19 0.0 119.9 0.0
S503040 312.635 144.3101 4.091e-21 7.169e-21 1.663e-20 0.0 120.05 0.0
S503041 312.5916 144.2888 1.953e-23 6.52e-23 6.051999999999999e-22 0.0 119.19 0.0
S503042 312.5998 144.3085 2.435e-24 7.644e-24 6.076e-23 0.0 119.44 0.0
S503043 312.6374 144.3269 2.488e-16 2.428e-16 1.636e-16 0.0 120.03 0.0
S503044 312.6306 144.31 3.7239999999999997e-22 9.037999999999998e-22 4.0960000000000004e-21 0.0 119.95 0.0
S503045 312.6239 144.3021 3.2939999999999997e-22 7.442999999999999e-22 2.888e-21 0.0 119.0 0.0
S503046 312.5818 144.3002 7.26e-23 1.682e-22 7.04e-22 0.0 119.29 0.0
S503047 312.6453 144.3056 1.43e-19 1.936e-19 2.612e-19 0.0 119.65 0.0
S503048 312.6315 144.3011 5.2529999999999996e-23 1.2889999999999998e-22 6.077999999999999e-22 0.0 119.45 0.0
S503049 312.7732 144.353 2.9749999999999997e-22 6.769e-22 2.621e-21 0.0 119.99 0.0
S503050 312.781 144.3642 1.481e-20 2.3780000000000003e-20 4.5790000000000005e-20 0.0 120.02 0.0
S503051 312.6269 144.3032 2.9669999999999997e-22 6.553999999999999e-22 2.392e-21 0.0 119.68 0.0
S503052 312.6428 144.3592 1.297e-19 1.851e-19 2.706e-19 0.0 120.06 0.0
S503053 312.6431 144.3038 1.6020000000000003e-20 2.6780000000000004e-20 5.584000000000001e-20 0.0 119.71 0.0
S503054 312.5923 144.3148 9.383e-21 1.5470000000000003e-20 3.1100000000000003e-20 0.0 119.5 0.0
S503055 312.6763 144.3182 2.1279999999999997e-22 5.3409999999999995e-22 2.556e-21 0.0 119.94 0.0
S503056 312.598 144.3302 3.347e-21 6.595e-21 1.925e-20 0.0 119.67 0.0
S503057 312.6369 144.302 6.504e-20 8.888e-20 1.211e-19 0.0 120.03 0.0
S503058 312.6554 144.3441 5.082999999999999e-22 4.28e-22 2.138e-22 0.0 120.14 0.0
S503059 312.6453 144.2776 1.845e-18 1.925e-18 1.505e-18 0.0 119.2 0.0
S503060 312.6017 144.2859 8.468e-21 1.4790000000000002e-20 3.3770000000000005e-20 0.0 118.95 0.0
S503061 312.6272 144.2563 2.642e-19 3.121e-19 3.138e-19 0.0 119.05 0.0
