Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S459135 40.1838 103.5422 3.027e-18 3.453e-18 3.299e-18 0.0 63.23 0.0
S459136 40.1255 103.468 1.595e-19 2.364e-19 3.853e-19 0.0 63.15 0.0
S459137 40.1446 103.588 1.673e-21 3.9050000000000004e-21 1.6710000000000003e-20 0.0 64.02 0.0
S459138 40.222 103.5991 8.018e-19 9.821e-19 1.049e-18 0.0 63.54 0.0
S459139 40.216 103.5503 2.279e-21 5.1530000000000004e-21 2.077e-20 0.0 63.3 0.0
S459140 40.1495 103.5631 1.087e-18 1.446e-18 1.85e-18 0.0 63.04 0.0
S459141 40.158 103.5608 2.663e-13 1.778e-13 5.605e-14 0.0 63.12 0.0
S459142 40.1555 103.3973 7.982e-19 9.857e-19 1.114e-18 0.0 63.02 0.0
S459143 40.1662 103.6197 2.008e-19 2.836e-19 4.085e-19 0.0 63.91 0.0
S459144 40.1474 103.6021 2.124e-18 2.603e-18 2.829e-18 0.0 64.06 0.0
S459145 40.1613 103.5989 1.253e-16 1.588e-16 1.927e-16 0.0 63.79 0.0
S459146 40.0955 103.6552 7.948e-24 2.747e-23 2.649e-22 0.0 64.11 0.0
S459147 40.1517 103.5775 6.896e-19 8.696e-19 1e-18 0.0 63.91 0.0
S459148 40.152 103.5724 2.257e-21 5.096e-21 1.918e-20 0.0 63.62 0.0
S459149 40.1966 103.5097 5.183e-21 1.09e-20 3.8120000000000005e-20 0.0 63.03 0.0
S459150 40.0905 103.6512 2.758e-16 2.331e-16 1.151e-16 0.0 64.09 0.0
S459151 40.1534 103.5711 1.451e-23 5.134e-23 5.041999999999999e-22 0.0 63.94 0.0
S459152 40.1207 103.5978 1.928e-20 3.7310000000000004e-20 1.055e-19 0.0 63.93 0.0
S459153 40.1507 103.587 2.586e-21 5.385e-21 1.8070000000000002e-20 0.0 64.02 0.0
S459154 40.1378 103.5875 8.532e-23 2.2599999999999996e-22 1.272e-21 0.0 64.03 0.0
S459155 40.1568 103.5701 3.0399999999999996e-22 7.267999999999999e-22 3.328e-21 0.0 63.07 0.0
S459156 40.1783 103.5828 7.764000000000001e-21 5.291e-21 1.799e-21 0.0 63.6 0.0
S459157 40.177 103.5235 1.273e-18 1.553e-18 1.682e-18 0.0 63.02 0.0
S459158 40.2257 103.4226 4.804999999999999e-22 1.149e-21 5.218e-21 0.0 62.95 0.0
S459159 40.1063 103.572 2.5410000000000003e-20 4.396e-20 9.848000000000001e-20 0.0 63.68 0.0
S459160 40.1518 103.5806 5.492e-22 1.242e-21 4.87e-21 0.0 63.97 0.0
S459161 40.1548 103.5867 8.464e-16 6.881e-16 3.379e-16 0.001 63.8 0.0
S459162 40.0709 103.6715 6.831e-22 1.623e-21 7.077e-21 0.0 64.1 0.0
S459163 40.1325 103.5914 5.57e-17 7.162e-17 8.773e-17 0.0 64.05 0.0
S459164 40.1527 103.6842 1.063e-21 2.368e-21 9.260000000000001e-21 0.0 64.05 0.0
S459165 40.1967 103.5268 7.51e-21 5.18e-21 1.791e-21 0.0 63.25 0.0
S459166 40.1132 103.5859 5.489e-23 1.6759999999999998e-22 1.255e-21 0.0 63.81 0.0
S459167 40.2002 103.4688 4.545e-22 1.045e-21 4.121e-21 0.0 62.96 0.0
S459168 40.2305 103.5528 2.625e-17 2.483e-17 1.609e-17 0.0 63.34 0.0
S459169 40.0669 103.4882 1.186e-18 1.401e-18 1.459e-18 0.0 63.36 0.0
S459170 40.1518 103.6084 2.933e-22 8.294999999999999e-22 5.289e-21 0.0 64.02 0.0
S459171 40.131 103.7569 3.568e-23 1.1299999999999998e-22 8.885e-22 0.0 64.12 0.0
S459172 40.1036 103.808 3.2399999999999996e-22 7.304e-22 2.9930000000000002e-21 0.0 64.17 0.0
S459173 40.1416 103.5847 1.635e-19 2.317e-19 3.435e-19 0.0 63.99 0.0
S459174 40.1468 103.5819 6.913000000000001e-20 1.108e-19 2.146e-19 0.0 63.92 0.0
S459175 40.0627 103.6749 1.387e-20 2.3690000000000002e-20 5.1990000000000006e-20 0.0 64.1 0.0
S459176 40.1323 103.7257 1.3149999999999999e-23 4.388e-23 3.957e-22 0.0 64.12 0.0
S459177 40.1176 103.5534 5.931e-19 7.653e-19 9.07e-19 0.0 63.47 0.0
S459178 40.1592 103.5551 1.939e-21 3.653e-21 9.794e-21 0.0 63.05 0.0
S459179 40.1521 103.5706 5.3180000000000004e-20 9.071000000000001e-20 1.948e-19 0.0 63.9 0.0
S459180 40.1251 103.6634 4.491e-21 9.275e-21 2.98e-20 0.0 64.16 0.0
S459181 40.1418 103.5878 7.541e-17 1.167e-16 2.103e-16 0.0 64.02 0.0
S459182 40.1999 103.7053 2.789e-16 2.302e-16 1.158e-16 0.0 63.89 0.0
S459183 40.0618 103.6024 1.747e-12 1.387e-12 6.273e-13 0.0 63.78 1.0
S459184 40.1326 103.5712 1.871e-17 1.782e-17 1.206e-17 0.0 63.7 0.0
S459185 40.1958 103.5319 3.003e-21 6.062e-21 1.842e-20 0.0 63.16 0.0
S459186 39.9745 103.6099 2.097e-21 4.564e-21 1.6090000000000003e-20 0.0 63.74 0.0
S459187 40.1521 103.572 2.0820000000000003e-20 3.7440000000000004e-20 8.910000000000001e-20 0.0 63.98 0.0
S459188 40.1513 103.5716 5.73e-21 4.047e-21 1.488e-21 0.0 63.88 0.0
S459189 40.1559 103.5552 1.069e-18 1.4e-18 1.706e-18 0.001 63.06 0.0
S459190 40.139 103.5816 7.384e-21 1.4480000000000002e-20 4.1710000000000005e-20 0.0 63.94 0.0
S459191 40.2049 103.5009 4.56e-23 1.4e-22 1.082e-21 0.0 63.04 0.0
S459192 40.1689 103.4806 4.443e-20 7.207000000000001e-20 1.443e-19 0.0 62.95 0.0
S459193 40.1163 103.6939 6.812000000000001e-21 1.383e-20 4.312e-20 0.0 64.16 0.0
S459194 40.1137 103.5874 2.1339999999999998e-23 6.156e-23 4.1079999999999995e-22 0.0 63.84 0.0
S459195 40.0961 103.46 2.915e-19 4.299e-19 7.01e-19 0.0 63.22 0.0
S459196 39.9927 103.5926 3.548e-17 3.332e-17 2.068e-17 0.0 63.76 0.0
S459197 40.1438 103.5709 2.805e-19 3.88e-19 5.467e-19 0.0 63.93 0.0
S459198 40.0133 103.6725 6.051999999999999e-22 1.405e-21 5.908e-21 0.0 63.94 0.0
S459199 40.265 103.4644 1.222e-16 1.029e-16 5.287e-17 0.0 63.08 1.0
S459200 40.1232 103.5797 1.6969999999999998e-23 5.938e-23 5.791e-22 0.0 63.85 0.0
S459201 40.1456 103.5753 1.15e-22 3.3069999999999996e-22 2.11e-21 0.0 63.94 0.0
S459202 40.168 103.4901 2.643e-21 5.957e-21 2.4030000000000003e-20 0.0 62.96 0.0
S459203 40.1919 103.4543 4.277e-17 3.955e-17 2.391e-17 0.0 62.95 0.0
S459204 40.1083 103.5716 1.058e-16 1.563e-16 2.492e-16 0.0 63.69 0.0
S459205 40.1523 103.586 1.199e-19 1.848e-19 3.337e-19 0.0 63.99 0.0
S459206 40.1224 103.5402 3.949e-19 5.382e-19 7.349e-19 0.0 63.37 0.0
S459207 40.1176 103.5818 8.724e-24 2.989e-23 2.872e-22 0.0 63.78 0.0
S459208 40.1592 103.548 3.788e-19 5.014e-19 6.356e-19 0.0 63.14 0.0
S459209 40.1625 103.5209 3.353e-21 7.704e-21 3.236e-20 0.0 62.99 0.0
S459210 40.0689 103.6826 1.184e-19 1.816e-19 3.138e-19 0.0 64.08 0.0
S459211 40.1451 103.557 2.584e-21 6.3190000000000005e-21 2.8470000000000004e-20 0.0 63.2 0.0
S459212 40.1364 103.5738 4.582e-18 4.836e-18 3.873e-18 0.0 63.8 0.0
S459213 40.1488 103.5686 9.673999999999999e-23 2.657e-22 1.5470000000000001e-21 0.0 63.51 0.0
S459214 40.2188 103.5219 2.728e-21 5.8790000000000004e-21 2.101e-20 0.0 63.14 0.0
S459215 40.0604 103.5627 2.7730000000000002e-21 6.158e-21 2.371e-20 0.0 63.63 0.0
S459216 40.1329 103.5878 6.816e-21 1.3190000000000001e-20 3.8880000000000005e-20 0.0 64.06 0.0
S459217 40.1658 103.5482 1.047e-23 3.32e-23 2.658e-22 0.0 63.14 0.0
S459218 40.1268 103.6643 3.634e-21 7.439e-21 2.432e-20 0.0 64.16 0.0
S459219 40.1334 103.6148 1.6020000000000003e-20 2.9290000000000005e-20 7.148e-20 0.0 64.09 0.0
S459220 40.1404 103.5679 1.975e-19 2.76e-19 4.039e-19 0.0 63.73 0.0
S459221 40.1004 103.5382 3.087e-18 3.592e-18 3.571e-18 0.0 63.43 0.0
S459222 40.1184 103.6096 1.245e-21 2.687e-21 9.717e-21 0.0 64.08 0.0
S459223 40.1206 103.5617 2.109e-21 4.6420000000000004e-21 1.6410000000000002e-20 0.0 63.58 0.0
S459224 40.1921 103.6092 2.003e-21 4.23e-21 1.4410000000000002e-20 0.0 63.68 0.0
S459225 40.2826 103.3305 1.274e-19 1.903e-19 3.192e-19 0.001 62.96 0.0
S459226 40.1327 103.5617 1.085e-21 2.3570000000000002e-21 8.522e-21 0.0 63.01 0.0
S459227 40.0022 103.4372 1.2580000000000002e-20 2.2230000000000003e-20 5.321e-20 0.0 63.37 0.0
S459228 40.1621 103.5776 9.525e-21 1.881e-20 5.541e-20 0.0 63.7 0.0
S459229 40.1095 103.6896 1.248e-16 1.073e-16 5.518e-17 0.0 64.11 0.0
S459230 40.1537 103.5843 1.245e-19 1.897e-19 3.191e-19 0.0 63.97 0.0
S459231 40.0649 103.7113 1.488e-21 3.175e-21 1.104e-20 0.0 64.18 0.0
S459232 40.0654 103.5464 1.786e-22 4.828e-22 2.836e-21 0.0 63.57 0.0
S459233 40.1562 103.4162 5.052e-20 8.202000000000001e-20 1.607e-19 0.0 62.96 0.0
S459234 40.1712 103.5504 6.477e-16 6.014e-16 3.706e-16 0.0 63.21 0.0
S459235 40.1525 103.5724 1.266e-21 2.721e-21 9.983e-21 0.0 64.07 0.0
S459236 40.045 103.5918 3.099e-21 6.388e-21 2.0680000000000003e-20 0.0 63.71 0.0
S459237 40.1945 103.6198 1.645e-18 2.001e-18 2.12e-18 0.0 63.7 0.0
S459238 40.1014 103.543 2.892e-18 3.333e-18 3.088e-18 0.0 63.44 0.0
S459239 40.1292 103.5613 8.165e-16 6.433e-16 2.867e-16 0.0 63.53 1.0
S459240 40.1388 103.4762 6.619e-23 1.8829999999999997e-22 1.194e-21 0.0 63.03 0.0
S459241 40.0929 103.7083 5.299000000000001e-25 2.593e-24 5.0519999999999997e-23 0.0 64.2 0.0
S459242 40.1642 103.5452 1.062e-21 2.562e-21 1.1690000000000001e-20 0.0 63.06 0.0
S459243 40.1709 103.5488 2.183e-22 5.591999999999999e-22 2.901e-21 0.0 63.06 0.0
S459244 40.1388 103.5341 1.283e-17 1.416e-17 1.241e-17 0.0 63.16 0.0
S459245 40.1835 103.4673 8.491e-17 1.06e-16 1.157e-16 0.0 62.93 0.0
S459246 40.163 103.3219 5.96e-18 6.731e-18 6.239e-18 0.0 62.99 0.0
S459247 40.1124 103.565 1.0960000000000002e-20 2.229e-20 6.994e-20 0.0 63.6 0.0
S459248 40.1601 103.4923 3.073e-18 3.569e-18 3.6e-18 0.0 62.94 0.0
S459249 40.2249 103.5398 2.172e-23 7.266999999999999e-23 6.412e-22 0.0 63.34 0.0
S459250 39.9962 103.7791 6.912e-21 4.739e-21 1.675e-21 0.0 64.11 0.0
S459251 40.1261 103.5066 1.303e-16 1.106e-16 5.534e-17 0.0 63.21 0.0
S459252 40.1192 103.5133 4.623e-20 7.901e-20 1.69e-19 0.001 63.22 0.0
S459253 40.1021 103.5447 3.5809999999999995e-22 1.0030000000000001e-21 6.252e-21 0.0 63.5 0.0
S459254 40.159 103.5799 6.966999999999999e-23 2.0819999999999999e-22 1.4190000000000001e-21 0.0 63.7 0.0
S459255 40.1349 103.5785 8.806e-19 1.129e-18 1.347e-18 0.0 63.85 0.0
S459256 40.1638 103.6152 7.892e-21 1.5300000000000002e-20 4.4060000000000005e-20 0.0 64.03 0.0
S459257 40.0743 103.5255 2.2369999999999996e-22 6.067999999999999e-22 3.555e-21 0.0 63.5 0.0
S459258 40.1303 103.5443 8.97e-21 1.863e-20 6.068000000000001e-20 0.0 63.3 0.0
S459259 40.1442 103.5323 8.375000000000001e-20 1.343e-19 2.645e-19 0.0 63.12 0.0
S459260 40.1461 103.5727 1.832e-20 3.079e-20 6.453e-20 0.0 63.78 0.0
S459261 40.1701 103.6554 8.193e-20 1.227e-19 1.978e-19 0.0 63.94 0.0
S459262 40.1517 103.6285 4.662000000000001e-25 2.155e-24 3.842e-23 0.0 64.01 0.0
S459263 40.1471 103.5213 3.31e-21 6.897e-21 2.219e-20 0.0 63.13 0.0
S459264 40.1966 103.504 4.773e-17 4.591e-17 2.92e-17 0.0 63.03 0.0
S459265 40.1933 103.5513 7.22e-17 6.401e-17 3.648e-17 0.0 63.3 0.0
S459266 40.1462 103.5992 7.235000000000001e-20 1.092e-19 1.825e-19 0.0 63.99 0.0
S459267 40.1267 103.6162 8.975e-24 3.231e-23 3.356e-22 0.0 64.1 0.0
S459268 40.1763 103.5602 5.752e-21 1.1690000000000001e-20 3.732e-20 0.0 63.21 0.0
S459269 40.1384 103.4996 3.259e-12 2.412e-12 9.755e-13 0.0 63.16 0.0
S459270 40.144 103.6338 4.174e-16 4.092e-16 2.81e-16 0.0 64.1 0.0
S459271 40.1232 103.5893 5.481e-19 7.7e-19 1.083e-18 0.0 63.88 0.0
S459272 40.1696 103.4896 2.061e-21 4.885e-21 2.129e-20 0.0 62.93 0.0
S459273 40.1514 103.5624 6.503e-19 8.486e-19 1.06e-18 0.0 63.17 0.0
S459274 40.1778 103.5104 1.487e-21 3.609e-21 1.6990000000000002e-20 0.0 62.94 0.0
S459275 40.2078 103.6681 9.898e-18 1.03e-17 8.409e-18 0.0 63.83 0.0
S459276 40.1516 103.5665 1.178e-21 2.517e-21 8.935e-21 0.0 62.93 0.0
S459277 40.1489 103.5845 2.716e-21 5.917e-21 2.1420000000000002e-20 0.001 63.89 0.0
S459278 40.1432 103.5243 7.629000000000001e-20 1.166e-19 2.003e-19 0.0 63.13 0.0
S459279 40.154 103.5693 3.849e-18 4.303e-18 3.882e-18 0.0 63.5 0.0
S459280 40.1459 103.4856 1.2110000000000001e-21 3.036e-21 1.462e-20 0.0 63.02 0.0
S459281 40.1486 103.5768 1.8300000000000003e-20 3.244e-20 7.866e-20 0.0 64.01 0.0
S459282 40.0492 103.7716 1.235e-18 1.551e-18 1.768e-18 0.0 64.19 0.0
S459283 40.0312 103.5656 1.763e-22 4.9549999999999995e-22 3.039e-21 0.0 63.59 0.0
S459284 40.1439 103.5767 6.898e-18 6.966e-18 5.178e-18 0.0 63.79 0.0
S459285 40.1118 103.49 1.868e-19 2.681e-19 3.963e-19 0.0 63.19 0.0
S459286 40.1316 103.4998 3.6119999999999996e-22 8.804999999999999e-22 3.99e-21 0.0 63.13 0.0
S459287 39.9747 103.5125 1.892e-21 3.961e-21 1.3160000000000001e-20 0.0 63.54 0.0
S459288 40.1597 103.6452 9.364e-19 1.146e-18 1.293e-18 0.0 63.97 0.0
S459289 40.1197 103.6192 9.643000000000001e-20 1.445e-19 2.434e-19 0.0 64.13 0.0
S459290 40.1372 103.6074 2.394e-18 2.852e-18 2.991e-18 0.0 64.02 0.0
S459291 40.1672 103.5576 1.098e-19 1.619e-19 2.52e-19 0.0 63.22 0.0
S459292 40.1611 103.5148 4.79e-21 8.907e-21 2.3210000000000002e-20 0.0 62.95 0.0
S459293 40.0189 103.5214 2.561e-12 2.013e-12 9.335e-13 0.0 63.53 1.0
S459294 40.1607 103.5419 6.417e-21 1.287e-20 3.9990000000000005e-20 0.0 63.04 0.0
S459295 40.1615 103.4124 8.345e-16 7.474e-16 4.409e-16 0.0 62.99 0.0
S459296 40.1933 103.5389 7.595e-20 1.208e-19 2.294e-19 0.0 63.2 0.0
S459297 40.1468 103.6119 1.511e-16 2.861e-16 8.039e-16 0.0 63.98 0.0
S459298 40.1428 103.5517 6.668e-23 1.9579999999999998e-22 1.3180000000000001e-21 0.0 63.08 0.0
S459299 40.1299 103.5121 4.294e-22 1.084e-21 5.302e-21 0.0 63.18 0.0
S459300 40.1295 103.5447 3.6440000000000004e-21 7.352e-21 2.3230000000000003e-20 0.0 63.29 0.0
S459301 40.0931 103.7187 2.641e-21 6.157e-21 2.605e-20 0.0 64.18 0.0
S459302 40.1386 103.5493 3.5339999999999996e-23 1.0509999999999999e-22 7.396e-22 0.0 63.28 0.0
S459303 40.174 103.5517 3.9169999999999995e-23 1.1779999999999998e-22 8.296999999999999e-22 0.0 63.17 0.0
S459304 40.0834 103.6464 3.0179999999999996e-22 7.578999999999999e-22 3.835e-21 0.0 64.03 0.0
S459305 40.1318 103.6637 2.0860000000000002e-20 3.6600000000000005e-20 8.518e-20 0.0 64.05 0.0
S459306 40.0012 103.5796 7.283e-19 9.954e-19 1.302e-18 0.0 63.66 0.0
S459307 40.113 103.8023 1.124e-18 1.372e-18 1.515e-18 0.0 64.11 0.0
S459308 40.1398 103.563 2.335e-19 3.406e-19 5.343e-19 0.0 63.43 0.0
S459309 40.1528 103.5709 1.972e-17 1.864e-17 1.203e-17 0.0 63.67 0.0
S459310 40.2234 103.5196 1.3899999999999998e-23 4.484e-23 3.631e-22 0.0 63.2 0.0
S459311 39.9698 103.7081 4.811e-21 1.0220000000000001e-20 3.458e-20 0.0 63.92 0.0
S459312 40.1477 103.5338 2.6459999999999996e-22 6.867999999999999e-22 3.51e-21 0.0 63.14 0.0
S459313 40.1502 103.549 1.919e-22 5.425999999999999e-22 3.349e-21 0.0 63.09 0.0
S459314 40.1841 103.4653 7.046e-23 1.819e-22 9.629999999999998e-22 0.0 62.9 0.0
S459315 40.097 103.6275 2.222e-16 2.554e-16 2.353e-16 0.0 63.99 0.0
S459316 40.1394 103.5637 3.976e-21 8.608e-21 3.0480000000000003e-20 0.0 63.38 0.0
S459317 40.1358 103.5864 3.339e-21 2.56e-21 1.072e-21 0.0 63.96 0.0
S459318 40.1656 103.6141 1.2899999999999998e-22 3.7319999999999997e-22 2.393e-21 0.0 63.94 0.0
S459319 40.1708 103.4835 6.368000000000001e-20 1.035e-19 2.012e-19 0.0 62.96 0.0
S459320 40.2092 103.6372 2.276e-21 4.998e-21 1.8030000000000002e-20 0.0 63.75 0.0
S459321 40.2201 103.6518 8.31e-16 7.148e-16 3.821e-16 0.0 63.76 0.0
S459322 40.1816 103.4247 1.498e-21 3.509e-21 1.446e-20 0.0 62.95 0.0
S459323 40.3719 103.4573 1.0889999999999999e-23 3.722e-23 3.408e-22 0.0 63.23 0.0
S459324 39.89 103.8473 1.061e-20 2.0540000000000003e-20 5.671000000000001e-20 0.0 64.03 0.0
S459325 40.1814 103.5416 3.581e-13 2.303e-13 7.216e-14 0.0 63.1 0.0
S459326 40.1263 103.5639 2.4480000000000003e-20 4.3500000000000006e-20 1.034e-19 0.0 63.58 0.0
S459327 39.9794 103.4866 2.814e-18 3.071e-18 2.745e-18 0.0 63.5 0.0
S459328 40.1552 103.5957 4.961e-19 6.954e-19 1.024e-18 0.0 63.91 0.0
S459329 40.2153 103.5922 2.427e-17 2.318e-17 1.532e-17 0.0 63.58 0.0
S459330 40.1763 103.5732 1.426e-16 1.439e-16 1.058e-16 0.0 63.49 0.0
S459331 40.1404 103.5927 1.487e-21 3.352e-21 1.2650000000000002e-20 0.0 64.03 0.0
S459332 40.2039 103.5098 1.583e-18 1.936e-18 2.038e-18 0.0 63.02 0.0
S459333 40.0435 103.8781 1.211e-22 3.149e-22 1.702e-21 0.0 64.15 0.0
S459334 40.1565 103.5669 2.246e-21 4.282e-21 1.1650000000000002e-20 0.0 63.38 0.0
S459335 40.1406 103.5665 2.668e-17 2.623e-17 1.767e-17 0.001 63.61 0.0
S459336 40.0654 103.7026 4.822e-19 6.09e-19 7.072e-19 0.0 64.09 0.0
S459337 40.0046 103.7118 2.935e-17 2.658e-17 1.624e-17 0.0 64.0 0.0
S459338 40.1626 103.5851 4.186e-21 9.488e-21 3.656e-20 0.0 63.75 0.0
S459339 40.1159 103.5005 6.842e-16 6.169e-16 3.579e-16 0.0 63.32 0.0
S459340 40.1931 103.5929 1.423e-19 2.143e-19 3.708e-19 0.0 63.62 0.0
S459341 40.1436 103.5611 1.193e-17 1.166e-17 8.287e-18 0.0 63.37 0.0
S459342 40.1537 103.5562 1.7899999999999997e-22 5.188999999999999e-22 3.363e-21 0.0 63.06 0.0
S459343 40.1755 103.6129 3.334e-16 3.114e-16 1.972e-16 0.0 63.77 0.0
S459344 40.1098 103.4536 2.0180000000000002e-21 4.543e-21 1.7370000000000002e-20 0.0 63.19 0.0
S459345 40.179 103.5863 4.201e-19 5.69e-19 7.582e-19 0.0 63.63 0.0
S459346 40.1726 103.6275 1.7719999999999998e-23 6.004e-23 5.394999999999999e-22 0.0 63.87 0.0
S459347 40.1293 103.6207 1.3349999999999999e-22 3.4559999999999996e-22 1.835e-21 0.0 64.11 0.0
S459348 40.0536 103.5775 5.975999999999999e-22 1.275e-21 4.418e-21 0.0 63.69 0.0
S459349 40.0607 103.5768 6.854999999999999e-22 1.681e-21 8.086e-21 0.0 63.73 0.0
S459350 40.1153 103.5095 1.238e-19 1.893e-19 3.391e-19 0.0 63.26 0.0
S459351 40.1642 103.5468 6.326e-23 1.7939999999999998e-22 1.106e-21 0.0 63.17 0.0
S459352 40.1459 103.6948 1.875e-16 1.568e-16 7.754e-17 0.0 64.03 0.0
S459353 40.1398 103.6052 4.855e-18 5.157e-18 4.249e-18 0.0 64.04 0.0
S459354 40.1738 103.5094 4.028e-21 8.684e-21 3.1910000000000005e-20 0.001 62.97 0.0
S459355 40.1357 103.5615 1.42e-21 3.264e-21 1.3270000000000002e-20 0.0 63.48 0.0
S459356 40.125 103.5721 2.908e-21 6.345e-21 2.3060000000000003e-20 0.0 63.68 0.0
S459357 40.2544 103.4549 1.528e-21 3.3200000000000002e-21 1.187e-20 0.0 63.07 0.0
S459358 40.1409 103.5233 6.413e-24 2.2769999999999998e-23 2.235e-22 0.0 63.08 0.0
S459359 40.2739 103.3226 5.7419999999999995e-22 1.3330000000000001e-21 5.706e-21 0.0 62.93 0.0
S459360 40.1976 103.6512 5.705999999999999e-22 1.17e-21 3.837e-21 0.0 63.83 0.0
S459361 40.1478 103.5664 5.291e-19 7.433e-19 1.019e-18 0.0 63.31 0.0
S459362 40.1928 103.575 1.6239999999999998e-23 5.1459999999999996e-23 4.0219999999999997e-22 0.0 63.49 0.0
S459363 40.2054 103.5684 6.264e-22 1.528e-21 7.129e-21 0.0 63.47 0.0
S459364 40.1545 103.6059 1.466e-21 3.104e-21 1.0270000000000001e-20 0.0 63.92 0.0
S459365 40.2434 103.4743 1.0860000000000001e-20 2.232e-20 7.158000000000001e-20 0.0 63.05 0.0
S459366 40.0741 103.6248 2.347e-22 6.836999999999999e-22 4.38e-21 0.0 63.93 0.0
S459367 40.1566 103.5766 1.091e-19 1.675e-19 2.835e-19 0.0 63.75 0.0
S459368 40.1692 103.5859 1.821e-16 1.826e-16 1.309e-16 0.0 63.64 0.0
S459369 40.2272 103.4667 5.1409999999999996e-24 1.847e-23 1.867e-22 0.0 63.0 0.0
S459370 40.0795 103.575 1.262e-18 1.572e-18 1.79e-18 0.0 63.7 0.0
S459371 40.1665 103.5864 1.355e-17 1.632e-17 1.648e-17 0.0 63.68 0.0
S459372 40.1723 103.6284 2.132e-21 4.602e-21 1.629e-20 0.0 63.91 0.0
S459373 40.1243 103.5527 3.154e-19 4.777e-19 8.324e-19 0.0 63.44 0.0
S459374 40.1215 103.5857 4.396e-18 4.716e-18 3.839e-18 0.0 63.8 0.0
S459375 40.1806 103.6959 4.963e-24 1.836e-23 2.0689999999999998e-22 0.0 63.94 0.0
S459376 40.1749 103.5586 8.723e-24 2.888e-23 2.5039999999999996e-22 0.0 63.26 0.0
S459377 40.2331 103.559 7.405e-21 5.037e-21 1.739e-21 0.0 63.39 0.0
S459378 40.1461 103.5672 2.89e-21 5.352e-21 1.366e-20 0.0 62.94 0.0
S459379 40.2692 103.4442 5.0749999999999997e-23 1.4929999999999997e-22 1.029e-21 0.0 63.03 0.0
S459380 40.1052 103.6204 1.011e-21 2.304e-21 9.211e-21 0.0 64.07 0.0
S459381 40.0827 103.5277 1.477e-21 3.21e-21 1.1500000000000001e-20 0.0 63.43 0.0
S459382 40.2041 103.5989 3.155e-22 8.174999999999999e-22 4.323e-21 0.0 63.61 0.0
S459383 40.141 103.4931 1.248e-18 1.563e-18 1.761e-18 0.0 63.07 0.0
S459384 40.0804 103.6034 1.536e-16 1.28e-16 6.505e-17 0.0 63.85 0.0
S459385 40.157 103.573 4.9119999999999996e-23 1.4709999999999998e-22 1.049e-21 0.0 63.58 0.0
S459386 40.1957 103.529 5.975e-19 7.723e-19 9.238e-19 0.0 63.17 0.0
S459387 40.129 103.5075 3.483e-24 1.277e-23 1.3639999999999998e-22 0.0 63.16 0.0
S459388 40.1424 103.5206 6.272e-17 5.646e-17 3.372e-17 0.0 63.11 0.0
S459389 40.1329 103.5663 6.624e-16 6.243e-16 4.006e-16 0.0 63.62 0.0
S459390 40.1604 103.4438 1.343e-17 1.42e-17 1.127e-17 0.0 62.99 0.0
S459391 40.1402 103.5444 3.128e-21 5.932e-21 1.626e-20 0.0 63.16 0.0
S459392 40.2252 103.5854 3.276e-21 6.895000000000001e-21 2.315e-20 0.0 63.54 0.0
S459393 40.1934 103.46 6.956e-21 4.888e-21 1.713e-21 0.0 62.9 0.0
S459394 40.1131 103.5541 2.6130000000000003e-20 4.6200000000000005e-20 1.092e-19 0.0 63.56 0.0
S459395 40.1353 103.7203 5.437e-22 1.424e-21 7.64e-21 0.001 64.16 0.0
S459396 40.2453 103.5102 4.248e-22 1.039e-21 4.735e-21 0.0 63.22 0.0
S459397 40.1793 103.6183 2.56e-20 4.6550000000000005e-20 1.124e-19 0.0 63.86 0.0
S459398 40.1544 103.5755 2.124e-21 4.554e-21 1.5470000000000003e-20 0.0 63.67 0.0
S459399 40.1119 103.5865 8.998e-17 8.351e-17 5.041e-17 0.0 63.87 0.0
S459400 40.1647 103.5654 5.268e-23 1.5569999999999998e-22 1.085e-21 0.0 63.44 0.0
S459401 40.2834 103.5399 4.636e-18 4.79e-18 3.753e-18 0.0 63.36 0.0
S459402 40.1429 103.5391 4.141e-21 8.518e-21 2.7420000000000005e-20 0.0 63.12 0.0
S459403 40.0764 103.7175 2.266e-21 4.485e-21 1.3190000000000001e-20 0.0 64.15 0.0
S459404 40.1625 103.7375 4.0639999999999997e-23 1.2269999999999998e-22 8.526e-22 0.0 63.99 0.0
S459405 40.161 103.5451 5.331e-17 8.082e-17 1.364e-16 0.0 63.04 0.0
S459406 40.1046 103.6588 6.252e-21 1.2340000000000002e-20 3.7590000000000003e-20 0.0 64.18 0.0
S459407 40.1475 103.5479 7.963999999999999e-23 2.3259999999999996e-22 1.583e-21 0.0 63.09 0.0
S459408 40.1512 103.5475 4.901e-22 1.273e-21 6.832e-21 0.0 63.15 0.0
S459409 40.1512 103.4809 4.384999999999999e-22 1.203e-21 7.318e-21 0.0 63.01 0.0
S459410 40.1666 103.5942 2.776e-21 5.792e-21 1.97e-20 0.0 63.79 0.0
S459411 40.1712 103.4276 4.2280000000000004e-20 7.579000000000001e-20 1.805e-19 0.0 62.96 0.0
S459412 40.1385 103.6562 2.183e-17 1.987e-17 1.164e-17 0.0 64.09 0.0
S459413 40.0905 103.6918 1.3480000000000002e-20 2.5800000000000002e-20 7.283e-20 0.0 64.14 0.0
S459414 40.1443 103.58 1.857e-18 2.104e-18 2.052e-18 0.0 63.91 0.0
