Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S003310 286.2038 97.7981 3.0789999999999997e-22 7.439e-22 3.3440000000000002e-21 0.0 105.47 0.0
S003311 286.1869 97.7583 3.038e-19 4.011e-19 5.152e-19 0.0 104.76 0.0
S003312 286.2066 97.7129 6.003999999999999e-22 1.394e-21 5.739e-21 0.0 104.24 0.0
S003313 286.2016 97.7585 2.4410000000000003e-20 3.926e-20 7.482e-20 0.0 104.51 0.0
S003314 286.192 97.6852 6.672e-19 7.947e-19 7.85e-19 0.0 104.11 0.0
S003315 286.2157 97.8411 4.417e-24 1.565e-23 1.559e-22 0.0 105.54 0.0
S003316 286.1937 97.7211 1.431e-17 2.111e-17 3.26e-17 0.0 104.12 0.0
S003317 286.2032 97.751 1.3380000000000001e-20 2.2750000000000003e-20 4.7640000000000006e-20 0.0 104.67 0.0
S003318 286.2099 97.7739 4.312e-21 8.269e-21 2.284e-20 0.0 105.17 0.0
S003319 286.1918 97.7746 1.232e-19 1.643e-19 2.204e-19 0.0 105.28 0.0
S003320 286.2535 97.9455 6.846e-19 8.497e-19 9.22e-19 0.0 105.49 0.0
S003321 286.2049 97.7833 5.562999999999999e-22 1.312e-21 5.585e-21 0.0 105.35 0.0
S003322 286.1959 97.6906 1.548e-22 4.1549999999999997e-22 2.361e-21 0.0 104.06 0.0
S003323 286.2051 97.7362 4.589e-19 7.01e-19 1.194e-18 0.0 104.52 0.0
S003324 286.2148 97.8895 2.714e-17 2.426e-17 1.392e-17 0.0 105.65 0.0
S003325 286.209 97.747 5.862e-22 1.306e-21 4.925e-21 0.0 104.6 0.0
S003326 286.1725 97.7272 2.065e-18 2.352e-18 2.128e-18 0.0 104.47 0.0
S003327 286.1823 97.7454 7.259e-18 7.137e-18 4.813e-18 0.0 104.48 0.0
S003328 286.1818 97.6473 7.581e-17 9.092e-17 9.367e-17 0.0 104.01 0.0
S003329 286.1867 97.7916 9.409e-21 1.757e-20 4.431e-20 0.0 105.36 0.0
S003330 286.2074 97.7474 6.5889999999999995e-22 1.274e-21 3.618e-21 0.0 104.5 0.0
S003331 286.2033 97.8465 6.593999999999999e-23 1.4969999999999998e-22 6.012e-22 0.0 105.59 0.0
S003332 286.1867 97.6903 1.697e-19 2.348e-19 3.295e-19 0.0 104.03 0.0
S003333 286.1802 97.6515 4.853e-21 9.869e-21 3.038e-20 0.0 104.02 0.0
S003334 286.1739 97.8761 4.257e-19 5.32e-19 6.16e-19 0.0 105.29 0.0
S003335 286.2134 97.8611 4.566999999999999e-22 1.005e-21 3.595e-21 0.0 105.53 0.0
S003336 286.2247 97.7112 1.759e-16 1.589e-16 9.21e-17 0.0 104.52 0.0
S003337 286.2039 97.7181 3.381e-21 6.629e-21 1.9540000000000003e-20 0.0 104.52 0.0
S003338 286.1928 97.7678 8.908e-22 1.954e-21 7.327e-21 0.0 104.98 0.0
S003339 286.2054 97.75 3.9409999999999998e-22 9.104999999999999e-22 3.705e-21 0.0 104.46 0.0
S003340 286.1807 97.686 7.521e-17 8.742e-17 8.503e-17 0.0 104.16 0.0
S003341 286.2036 97.7523 5.676999999999999e-22 1.294e-21 5.229e-21 0.0 104.67 0.0
S003342 286.1628 97.8973 5.772e-20 8.830000000000001e-20 1.539e-19 0.0 105.35 0.0
S003343 286.1792 97.7435 1.028e-18 1.177e-18 1.126e-18 0.0 104.62 0.0
S003344 286.2025 97.7579 3.638e-21 2.3570000000000002e-21 7.396999999999999e-22 0.0 104.21 0.0
S003345 286.1954 97.7637 2.943e-24 9.764e-24 8.802e-23 0.0 105.46 0.0
S003346 286.2323 97.8057 7.326e-20 1.064e-19 1.638e-19 0.0 105.09 0.0
S003347 286.2131 97.7295 1.2379999999999998e-22 2.8749999999999995e-22 1.206e-21 0.0 104.59 0.0
S003348 286.175 97.8188 7.279e-18 6.87e-18 4.431e-18 0.0 105.2 0.0
S003349 286.2521 97.7103 2.346e-23 5.99e-23 2.947e-22 0.0 104.66 0.0
S003350 286.2056 97.8025 5.3260000000000003e-20 7.871e-20 1.252e-19 0.0 105.48 0.0
S003351 286.1873 97.7282 5.427999999999999e-22 1.162e-21 4.054e-21 0.0 104.17 0.0
S003352 286.2324 97.8697 3.1430000000000005e-20 4.706e-20 8.000000000000001e-20 0.0 105.45 0.0
S003353 286.1871 97.7661 6.243e-20 1.004e-19 1.933e-19 0.0 104.86 0.0
S003354 286.2156 97.766 1.634e-19 2.167e-19 2.813e-19 0.0 105.09 0.0
S003355 286.1916 97.7497 3.785e-23 1.065e-22 6.612999999999999e-22 0.0 104.53 0.0
S003356 286.1919 97.7433 2.926e-20 4.479e-20 8.009e-20 0.0 104.4 0.0
S003357 286.2034 97.7483 1.706e-18 1.986e-18 1.899e-18 0.0 104.28 0.0
S003358 286.2029 97.7598 3.6119999999999996e-22 8.212e-22 3.281e-21 0.0 104.81 0.0
S003359 286.1862 97.778 3.403e-21 6.249e-21 1.57e-20 0.0 105.1 0.0
S003360 286.2166 97.7421 2.3340000000000003e-20 3.6620000000000004e-20 6.684000000000001e-20 0.0 104.63 0.0
S003361 286.1995 97.7435 3.0940000000000002e-21 2.112e-21 7.188e-22 0.0 104.3 0.0
S003362 286.1836 97.786 2.299e-23 6.992e-23 5.155e-22 0.0 104.99 0.0
S003363 286.1779 97.6748 1.627e-18 1.75e-18 1.44e-18 0.0 104.04 0.0
S003364 286.2004 97.8885 6.5330000000000005e-21 1.2150000000000002e-20 3.071e-20 0.0 105.64 0.0
S003365 286.198 97.7562 1.7639999999999997e-22 4.278e-22 1.928e-21 0.0 104.48 0.0
S003366 286.267 97.8014 1.972e-21 4.301e-21 1.504e-20 0.0 104.95 0.0
S003367 286.2017 97.8252 4.408e-17 4.075e-17 2.408e-17 0.0 105.55 0.0
S003368 286.2267 97.6778 1.9210000000000002e-20 3.0660000000000006e-20 6.034e-20 0.0 104.45 0.0
S003369 286.1838 97.8145 6.726e-22 1.457e-21 5.306e-21 0.0 105.41 0.0
S003370 286.1309 97.5909 1.3119999999999998e-22 3.342e-22 1.691e-21 0.0 104.25 0.0
S003371 286.1687 97.7242 1.612e-19 2.201e-19 3.043e-19 0.0 104.56 0.0
S003372 286.2052 97.8055 3.191e-21 6.264e-21 1.8170000000000002e-20 0.0 105.43 0.0
S003373 286.1712 97.6753 1.158e-21 2.429e-21 7.874e-21 0.0 104.27 0.0
S003374 286.1968 97.7605 7.66e-18 7.432e-18 5.033e-18 0.0 104.81 0.0
S003375 286.2103 97.7011 2.0329999999999998e-22 4.68e-22 1.9170000000000002e-21 0.0 104.16 0.0
S003376 286.1845 97.7703 1.98e-20 3.305e-20 6.918e-20 0.0 105.02 0.0
S003377 286.206 97.8349 3.5469999999999996e-23 9.84e-23 5.822e-22 0.0 105.59 0.0
S003378 286.1867 97.785 4.624e-21 8.107000000000001e-21 1.8690000000000002e-20 0.0 105.26 0.0
S003379 286.2025 97.7956 7.113e-20 1.061e-19 1.71e-19 0.001 105.45 0.0
S003380 286.1821 97.8512 1.004e-16 9.735e-17 6.658e-17 0.0 105.3 0.0
S003381 286.1881 97.7623 1.58e-21 3.107e-21 8.841e-21 0.0 104.87 0.0
S003382 286.1855 97.7946 2.484e-21 5.048e-21 1.518e-20 0.0 105.05 0.0
S003383 286.198 97.7743 3.823e-21 6.997e-21 1.7990000000000003e-20 0.0 105.02 0.0
S003384 286.2191 97.7977 3.431e-19 4.333e-19 5.09e-19 0.0 105.3 0.0
S003385 286.1866 97.5668 4.594e-27 3.62e-26 1.994e-24 0.0 103.95 0.0
S003386 286.1869 97.6821 4.816e-20 7.279e-20 1.23e-19 0.0 104.04 0.0
S003387 286.1637 97.5297 1.478e-24 5.304e-24 5.576999999999999e-23 0.0 103.95 0.0
S003388 286.1679 97.7884 5.054e-23 1.37e-22 7.682999999999999e-22 0.0 104.97 0.0
S003389 286.1847 97.7618 8.448e-23 2.19e-22 1.144e-21 0.0 104.81 0.0
S003390 286.1972 97.7586 1.372e-16 1.415e-16 1.094e-16 0.0 104.39 0.0
S003391 286.2666 98.0179 5.491e-19 6.892e-19 8.136e-19 0.0 105.51 0.0
S003392 286.2056 97.9795 1.8830000000000002e-20 3.0480000000000003e-20 6.13e-20 0.0 105.69 0.0
S003393 286.1864 97.6699 8.993e-20 1.285e-19 1.972e-19 0.0 104.01 0.0
S003394 286.1911 97.7119 3.092e-18 3.182e-18 2.392e-18 0.0 104.12 0.0
S003395 286.1977 97.8202 7.038e-20 1.102e-19 1.948e-19 0.0 105.48 0.0
S003396 286.1902 97.7649 1.033e-17 1.015e-17 6.889e-18 0.0 104.88 0.0
S003397 286.1886 97.7567 1.273e-23 3.9629999999999996e-23 3.0679999999999995e-22 0.0 104.72 0.0
S003398 286.1921 97.7568 4.793e-22 1.074e-21 3.983e-21 0.0 104.27 0.0
S003399 286.1968 97.7791 1.156e-21 2.335e-21 7.299000000000001e-21 0.0 105.36 0.0
S003400 286.2278 97.8485 4.758e-17 4.06e-17 2.121e-17 0.0 105.37 0.0
S003401 286.1986 97.7419 1.111e-21 2.303e-21 7.341e-21 0.0 104.32 0.0
S003402 286.1896 97.7181 1.377e-21 2.545e-21 6.599e-21 0.0 104.19 0.0
S003403 286.1943 97.7296 3.062e-20 4.74e-20 8.650000000000001e-20 0.0 104.34 0.0
S003404 286.2023 97.7368 6.028e-22 1.367e-21 5.557e-21 0.0 104.41 0.0
S003405 286.2137 97.7355 8.274e-13 5.888e-13 2.155e-13 0.0 104.55 0.0
S003406 286.1957 97.7571 7.239e-19 8.751e-19 9.155e-19 0.0 104.32 0.0
S003407 286.1557 97.4773 4.751e-18 4.936e-18 3.789e-18 0.0 103.92 0.0
S003408 286.1898 97.6963 4.263e-21 7.72e-21 1.926e-20 0.0 104.05 0.0
S003409 286.194 97.7519 5.1169999999999997e-23 1.37e-22 7.327999999999999e-22 0.0 104.62 0.0
S003410 286.2073 97.7471 7.299e-19 8.565e-19 8.531e-19 0.0 104.65 0.0
S003411 286.2023 97.7495 4.5530000000000003e-20 7.101e-20 1.291e-19 0.0 104.47 0.0
S003412 286.2033 97.775 7.995999999999999e-22 1.764e-21 6.7230000000000004e-21 0.0 105.26 0.0
S003413 286.198 97.7599 1.085e-21 2.438e-21 9.233e-21 0.0 104.64 0.0
S003414 286.1888 97.7509 8.897e-18 8.619e-18 5.65e-18 0.0 104.62 0.0
S003415 286.204 97.8283 3.172e-24 1.0899999999999999e-23 1.0499999999999999e-22 0.0 105.58 0.0
S003416 286.2031 97.8009 7.2879999999999995e-22 1.597e-21 5.868e-21 0.0 105.45 0.0
S003417 286.1645 97.6602 8.623e-24 2.83e-23 2.4819999999999996e-22 0.0 104.23 0.0
S003418 286.1984 97.7259 1.194e-17 2.038e-17 4.44e-17 0.0 104.21 0.0
S003419 286.1926 97.8192 3.242e-17 3.606e-17 3.276e-17 0.0 105.38 0.0
S003420 286.1979 97.7586 1.5440000000000002e-20 2.5580000000000003e-20 5.4080000000000004e-20 0.0 104.54 0.0
S003421 286.1883 97.7597 3.775e-19 4.667e-19 5.064e-19 0.0 104.43 0.0
S003422 286.1947 97.7904 2.795e-23 7.760999999999999e-23 4.689e-22 0.0 105.42 0.0
S003423 286.2058 97.7695 2.491e-24 9.42e-24 1.12e-22 0.0 105.0 0.0
S003424 286.1975 97.7651 6.963999999999999e-23 2.0199999999999997e-22 1.363e-21 0.0 105.08 0.0
S003425 286.1977 97.7729 1.466e-23 4.5969999999999997e-23 3.572e-22 0.0 105.28 0.0
S003426 286.196 97.7308 8.802e-24 2.664e-23 1.8879999999999998e-22 0.0 104.22 0.0
S003427 286.2023 97.7598 3.865e-21 6.774e-21 1.569e-20 0.0 104.78 0.0
S003428 286.209 97.7875 1.295e-21 2.738e-21 9.49e-21 0.0 105.31 0.0
S003429 286.1991 97.7663 1.619e-17 1.487e-17 8.79e-18 0.001 105.27 0.0
S003430 286.1918 97.7605 1.094e-20 1.974e-20 4.7840000000000007e-20 0.0 104.69 0.0
S003431 286.1964 97.7704 9.741e-18 9.389e-18 6.088e-18 0.0 105.06 0.0
S003432 286.1993 97.8392 3.142e-19 3.952e-19 4.612e-19 0.0 105.61 0.0
S003433 286.1998 97.7703 4.614e-22 1.069e-21 4.335e-21 0.0 105.33 0.0
S003434 286.1994 97.7615 2.0649999999999997e-22 4.825e-22 2.0300000000000002e-21 0.0 105.07 0.0
S003435 286.1907 97.7747 3.111e-21 5.872e-21 1.594e-20 0.0 105.01 0.0
S003436 286.192 97.7284 2.181e-23 6.636e-23 4.772999999999999e-22 0.0 104.22 0.0
S003437 286.1898 97.7257 2.95e-21 5.978e-21 1.8060000000000003e-20 0.0 104.14 0.0
S003438 286.1317 97.5201 3.6e-22 8.754e-22 4.041e-21 0.0 104.09 0.0
S003439 286.2018 97.7617 4.07e-20 5.940000000000001e-20 9.350000000000001e-20 0.0 104.88 0.0
S003440 286.1747 97.686 1.139e-23 3.814e-23 3.4059999999999997e-22 0.0 104.25 0.0
S003441 286.1962 97.74 5.795e-19 6.697e-19 6.659e-19 0.0 104.27 0.0
S003442 286.1978 97.6675 1.053e-12 7.885e-13 3.269e-13 0.0 104.01 0.0
S003443 286.2019 97.8102 9.065e-17 8.692e-17 5.642e-17 0.0 105.54 0.0
S003444 286.1963 97.7611 9.475e-22 2.099e-21 7.969e-21 0.0 105.72 0.0
S003445 286.1942 97.7608 1.366e-18 1.484e-18 1.257e-18 0.0 104.99 0.0
S003446 286.2086 97.7654 1.039e-21 2.307e-21 8.983e-21 0.0 104.95 0.0
S003447 286.1985 97.7534 2.143e-17 1.939e-17 1.112e-17 0.0 104.45 0.0
S003448 286.2028 97.7343 2.404e-17 2.299e-17 1.49e-17 0.0 104.44 0.0
S003449 286.1834 97.7581 2.034e-19 2.65e-19 3.35e-19 0.0 104.75 0.0
S003450 286.2274 97.7331 2.4139999999999999e-23 6.738999999999999e-23 4.195e-22 0.0 104.66 0.0
S003451 286.209 97.8438 1.5630000000000002e-25 7.967e-25 1.7229999999999998e-23 0.0 105.59 0.0
S003452 286.2002 97.709 1.8e-23 5.02e-23 3.029e-22 0.0 104.18 0.0
S003453 286.2165 97.6451 2.575e-23 8.072e-23 6.311e-22 0.0 104.29 0.0
S003454 286.2003 97.7524 7.318999999999999e-23 1.9699999999999998e-22 1.061e-21 0.0 104.57 0.0
S003455 286.2076 97.8305 5.168e-21 9.377e-21 2.305e-20 0.0 105.51 0.0
S003456 286.2012 97.7407 3.4000000000000003e-20 5.681e-20 1.148e-19 0.0 104.36 0.0
S003457 286.1885 97.7676 3.3359999999999997e-23 8.935e-23 4.875999999999999e-22 0.0 104.99 0.0
S003458 286.2491 97.5675 1.4280000000000001e-21 3.247e-21 1.306e-20 0.0 104.35 0.0
S003459 286.2021 97.7564 4.687e-21 8.298e-21 1.9990000000000003e-20 0.0 104.61 0.0
S003460 286.1782 97.8567 3.925e-21 7.498e-21 2.064e-20 0.0 105.33 0.0
S003461 286.2069 97.7697 1.213e-23 4.15e-23 3.7299999999999996e-22 0.0 104.97 0.0
S003462 286.1504 97.6513 1.1589999999999999e-23 3.587e-23 2.6909999999999996e-22 0.0 104.28 0.0
S003463 286.1997 97.7743 1.696e-23 4.8889999999999996e-23 3.2419999999999997e-22 0.001 105.15 0.0
S003464 286.2204 97.7754 5.0460000000000004e-21 9.071e-21 2.2240000000000002e-20 0.0 105.02 0.0
S003465 286.1969 97.7604 1.1779999999999998e-22 3.392e-22 2.201e-21 0.0 106.18 0.0
S003466 286.1647 97.7001 2.6599999999999996e-22 6.887e-22 3.517e-21 0.0 104.34 0.0
S003467 286.2023 97.7586 5.719e-22 1.231e-21 4.319e-21 0.0 104.38 0.0
S003468 286.2029 97.8337 1.9820000000000003e-20 3.2800000000000006e-20 6.572e-20 0.0 105.56 0.0
S003469 286.2113 97.7683 2.211e-21 1.564e-21 5.61e-22 0.0 104.94 0.0
S003470 286.1548 97.6894 6.299e-20 9.344e-20 1.475e-19 0.0 104.42 0.0
S003471 286.1968 97.77 4.534e-24 1.79e-23 2.1789999999999997e-22 0.0 105.38 0.0
S003472 286.1973 97.9318 6.332e-17 5.265e-17 2.693e-17 0.0 105.7 0.0
S003473 286.1867 97.7374 8.722e-22 2.015e-21 8.578e-21 0.0 104.44 0.0
S003474 286.1751 97.74 5.574e-19 6.961e-19 8.002e-19 0.0 104.58 0.0
S003475 286.2186 97.7863 5.736e-18 5.274e-18 3.155e-18 0.0 105.07 0.0
S003476 286.1906 97.6683 1.8219999999999999e-22 4.799999999999999e-22 2.625e-21 0.0 104.08 0.0
S003477 286.2032 97.7611 1.477e-17 1.334e-17 8.2e-18 0.0 104.87 0.0
S003478 286.1977 97.7596 4.9710000000000006e-20 7.363e-20 1.227e-19 0.0 104.79 0.0
S003479 286.1991 97.7601 2.4870000000000002e-26 1.467e-25 4.328e-24 0.0 104.81 0.0
S003480 286.2019 97.7448 7.558e-17 1.806e-16 7.724e-16 0.0 104.59 0.0
S003481 286.2104 97.8545 3.975e-23 1.0139999999999999e-22 5.012999999999999e-22 0.0 105.6 0.0
S003482 286.209 97.8068 1.77e-21 1.27e-21 4.873e-22 0.0 105.44 0.0
S003483 286.2042 97.9539 9.083e-23 2.264e-22 1.096e-21 0.0 105.64 0.0
S003484 286.1885 97.8103 4.068e-22 9.685e-22 4.223e-21 0.0 105.25 0.0
S003485 286.1815 97.8365 3.103e-21 5.552e-21 1.287e-20 0.0 105.31 0.0
S003486 286.189 97.774 6.522000000000001e-20 9.810000000000001e-20 1.623e-19 0.0 104.93 0.0
S003487 286.1888 97.7368 2.018e-20 3.3790000000000004e-20 6.966000000000001e-20 0.0 104.25 0.0
S003488 286.2008 97.7716 7.597999999999999e-22 1.7090000000000002e-21 6.841e-21 0.0 105.13 0.0
S003489 286.1975 97.8433 7.283e-20 1.005e-19 1.439e-19 0.0 105.54 0.0
S003490 286.2059 97.7492 3.643e-21 6.525e-21 1.57e-20 0.0 104.64 0.0
S003491 286.1979 97.7445 2.081e-19 2.771e-19 3.54e-19 0.0 104.29 0.0
S003492 286.1896 97.7601 6.551e-19 7.555e-19 7.235e-19 0.0 104.4 0.0
S003493 286.241 97.9482 3.926e-21 7.035e-21 1.7240000000000002e-20 0.0 105.64 0.0
S003494 286.2348 97.853 1.97e-19 2.691e-19 3.58e-19 0.0 105.36 0.0
S003495 286.2219 97.8103 2.84e-19 4.03e-19 5.901e-19 0.0 105.14 0.0
S003496 286.3024 97.945 1.448e-23 4.172e-23 2.711e-22 0.0 105.25 0.0
S003497 286.2093 97.7092 1.682e-22 3.8109999999999995e-22 1.521e-21 0.0 104.37 0.0
S003498 286.2034 97.7596 1.757e-16 1.318e-16 5.407e-17 0.0 104.78 1.0
S003499 286.202 97.7744 1.282e-17 1.398e-17 1.187e-17 0.0 105.34 0.0
S003500 286.2134 97.7897 2.793e-21 5.8080000000000005e-21 1.9750000000000003e-20 0.0 105.37 0.0
S003501 286.1998 97.7825 9.406000000000001e-20 1.306e-19 1.895e-19 0.0 105.32 0.0
S003502 286.1967 97.7536 9.532e-21 1.7540000000000003e-20 4.436e-20 0.0 104.23 0.0
S003503 286.2007 97.7753 6.818999999999999e-22 1.537e-21 5.851e-21 0.0 105.23 0.0
S003504 286.1859 97.8029 4.501e-17 6.37e-17 9.617e-17 0.0 105.26 0.0
S003505 286.2186 97.8222 2.644e-17 2.295e-17 1.22e-17 0.0 105.35 0.0
S003506 286.2094 97.8515 1.3480000000000001e-21 2.543e-21 6.777000000000001e-21 0.0 105.62 0.0
S003507 286.2076 97.7784 1.005e-18 1.174e-18 1.173e-18 0.0 105.29 0.0
S003508 286.1967 97.7552 8.393999999999999e-22 1.861e-21 7.242e-21 0.0 104.58 0.0
S003509 286.157 97.7797 1.654e-17 1.815e-17 1.597e-17 0.0 104.9 0.0
S003510 286.1997 97.5227 8.688999999999999e-22 2.002e-21 7.95e-21 0.0 103.98 0.0
S003511 286.2099 97.7487 5.941e-21 1.078e-20 2.633e-20 0.0 104.63 0.0
S003512 286.2096 97.7302 9.022999999999999e-24 2.785e-23 2.145e-22 0.0 104.27 0.0
S003513 286.1985 97.7826 8.18e-21 1.429e-20 3.312e-20 0.0 105.36 0.0
S003514 286.1914 97.7777 4.018e-17 4.677e-17 4.667e-17 0.0 105.25 0.0
S003515 286.1915 97.7625 8.653e-23 2.019e-22 8.067999999999999e-22 0.0 104.88 0.0
S003516 286.1015 97.5415 3.788e-20 5.606e-20 9.186000000000001e-20 0.0 104.3 0.0
S003517 286.2103 97.7804 4.4610000000000005e-20 6.718e-20 1.119e-19 0.0 105.35 0.0
S003518 286.2402 97.8702 6.928e-19 8.286e-19 8.503e-19 0.0 105.4 0.0
S003519 286.1828 97.7799 6.3659999999999995e-22 1.494e-21 6.458e-21 0.0 104.95 0.0
S003520 286.2198 97.6114 7.813999999999999e-22 1.671e-21 5.609e-21 0.0 104.19 0.0
S003521 286.1711 97.748 4.427e-22 1.084e-21 4.9750000000000004e-21 0.0 104.69 0.0
S003522 286.1881 97.7369 5.946e-23 1.5899999999999998e-22 8.588e-22 0.0 104.31 0.0
S003523 286.2208 97.8505 8.528e-20 1.206e-19 1.795e-19 0.0 105.45 0.0
S003524 286.1986 97.7686 4.762e-20 7.277e-20 1.252e-19 0.0 105.04 0.0
S003525 286.1955 97.7534 5.973e-19 7.121e-19 7.527e-19 0.0 104.33 0.0
S003526 286.2053 97.7436 1.6969999999999998e-23 5.2429999999999995e-23 4.0299999999999997e-22 0.001 104.34 0.0
S003527 286.192 97.7538 5.363e-21 9.587e-21 2.2420000000000002e-20 0.0 104.63 0.0
S003528 286.1918 97.7751 1.099e-20 1.821e-20 3.74e-20 0.0 105.31 0.0
S003529 286.1931 97.7561 6.125e-23 1.5449999999999997e-22 7.665999999999999e-22 0.0 104.7 0.0
S003530 286.2344 97.8584 3.529e-18 3.619e-18 2.71e-18 0.0 105.53 0.0
S003531 286.1937 97.7668 4.343999999999999e-22 9.382e-22 3.4060000000000004e-21 0.0 104.98 0.0
S003532 286.2074 97.7842 2.021e-21 4.154e-21 1.32e-20 0.0 105.4 0.0
S003533 286.2028 97.7329 5.612e-21 1.0220000000000001e-20 2.536e-20 0.0 104.45 0.0
S003534 286.1914 97.7577 5.216e-23 1.436e-22 8.329e-22 0.0 104.69 0.0
S003535 286.1883 97.7622 6.795e-23 1.704e-22 8.306999999999999e-22 0.0 104.98 0.0
S003536 286.2079 97.7222 1.884e-21 1.376e-21 5.302e-22 0.0 104.39 0.0
S003537 286.1874 97.7497 4.438e-24 1.6839999999999998e-23 1.967e-22 0.0 104.66 0.0
S003538 286.2036 97.7315 1.6020000000000003e-20 2.718e-20 5.672e-20 0.0 104.38 0.0
S003539 286.2052 97.7938 2.4070000000000002e-20 3.8830000000000004e-20 7.721e-20 0.0 105.4 0.0
S003540 286.1717 97.624 8.185999999999999e-24 2.588e-23 2.1099999999999998e-22 0.0 104.0 0.0
S003541 286.2161 97.6481 1.201e-23 3.613e-23 2.4749999999999996e-22 0.0 104.26 0.0
S003542 286.2119 97.7925 1.2850000000000001e-20 2.281e-20 5.3660000000000005e-20 0.0 105.34 0.0
S003543 286.1983 97.7524 7.249000000000001e-20 1.073e-19 1.771e-19 0.0 104.6 0.0
S003544 286.2394 97.8931 1.1419999999999999e-23 3.27e-23 2.1339999999999996e-22 0.0 105.47 0.0
S003545 286.176 97.6945 2.53e-19 3.389e-19 4.497e-19 0.0 104.23 0.0
S003546 286.2088 97.7363 6.383e-19 7.736e-19 8.338e-19 0.0 104.45 0.0
S003547 286.1329 97.7233 7.975e-17 9.737e-17 1.033e-16 0.0 104.65 0.0
S003548 286.205 97.8303 5.493e-19 6.97e-19 7.89e-19 0.0 105.54 0.0
S003549 286.2099 97.7821 6.684999999999999e-22 1.354e-21 4.334e-21 0.0 105.28 0.0
S003550 286.2179 97.8617 5.975000000000001e-20 8.718000000000001e-20 1.363e-19 0.0 105.51 0.0
S003551 286.2069 97.7084 7.38e-24 2.363e-23 1.9249999999999998e-22 0.0 104.33 0.0
S003552 286.2003 97.7607 2.019e-20 3.5520000000000003e-20 8.28e-20 0.0 104.9 0.0
S003553 286.1883 97.71 3.65e-21 6.988e-21 1.9990000000000003e-20 0.0 104.29 0.0
S003554 286.1903 97.7491 1.011e-21 2.082e-21 6.684e-21 0.0 104.29 0.0
S003555 286.1795 97.7838 3.738e-28 4.003e-27 4.015e-25 0.0 105.07 0.0
S003556 286.1799 97.6123 3.181e-21 6.278e-21 1.932e-20 0.0 103.94 0.0
S003557 286.1938 97.7375 1.908e-17 2.556e-17 3.258e-17 0.001 104.28 0.0
S003558 286.2012 97.7796 2.087e-19 2.673e-19 3.214e-19 0.0 105.32 0.0
S003559 286.1767 97.6904 1.078e-23 3.331e-23 2.5289999999999997e-22 0.0 104.2 0.0
S003560 286.2145 97.7876 1.9000000000000002e-20 2.931e-20 4.9290000000000006e-20 0.0 105.39 0.0
S003561 286.2025 97.8667 2.8800000000000002e-21 5.875e-21 1.8510000000000002e-20 0.0 105.65 0.0
S003562 286.1708 97.7524 5.233999999999999e-22 1.202e-21 4.688e-21 0.0 104.72 0.0
S003563 286.1826 97.7581 3.053e-25 1.391e-24 2.484e-23 0.0 104.77 0.0
S003564 286.1869 97.6908 7.32e-19 8.602e-19 8.661e-19 0.0 104.09 0.0
