Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S378252 157.158 90.4105 5.109e-22 1.26e-21 6.018e-21 0.0 37.01 0.0
S378253 157.3192 90.2684 2.132e-20 4.19e-20 1.239e-19 0.0 36.1 0.0
S378254 157.2516 90.3613 9.056e-22 2.297e-21 1.1170000000000001e-20 0.0 36.6 0.0
S378255 157.2036 90.4246 2.8169999999999996e-22 7.305e-22 3.938e-21 0.0 37.16 0.0
S378256 157.2444 90.3736 9.842e-25 5.012e-24 1.0529999999999999e-22 0.0 37.06 0.0
S378257 157.2535 90.3613 6.139e-21 1.2640000000000001e-20 4.154e-20 0.0 36.48 0.0
S378258 157.2189 90.3906 1.6729999999999999e-22 4.816999999999999e-22 3.105e-21 0.0 37.15 0.0
S378259 157.2346 90.3472 1.044e-20 7.388e-21 2.661e-21 0.0 36.61 0.0
S378260 157.3364 90.3144 1.711e-21 4.0120000000000004e-21 1.695e-20 0.0 36.01 0.0
S378261 157.0771 90.4207 1.4340000000000001e-21 3.335e-21 1.3780000000000002e-20 0.0 37.06 0.0
S378262 157.1834 90.3379 4.239e-19 6.073e-19 9.142e-19 0.0 36.76 0.0
S378263 157.269 90.3605 2.484e-23 7.928999999999999e-23 6.209999999999999e-22 0.0 36.47 0.0
S378264 157.2258 90.4015 2.2440000000000002e-21 5.056e-21 1.9300000000000003e-20 0.0 36.99 0.0
S378265 157.2804 90.3492 1.394e-24 6.056e-24 9.47e-23 0.0 36.06 0.0
S378266 157.3546 90.3219 4.1919999999999997e-22 1.1e-21 5.957e-21 0.0 36.05 0.0
S378267 157.0827 90.4942 4.383e-18 5.164e-18 5.09e-18 0.0 37.29 0.0
S378268 157.1897 90.4363 5.252e-23 1.6979999999999998e-22 1.415e-21 0.0 37.2 0.0
S378269 157.225 90.3418 5.798999999999999e-22 1.548e-21 8.473e-21 0.0 36.6 0.0
S378270 156.88 90.5307 1.5e-18 1.997e-18 2.662e-18 0.0 37.16 0.0
S378271 157.4326 90.2533 4.734e-21 1.037e-20 3.734e-20 0.0 35.93 0.0
S378272 157.3891 90.2496 6.676e-18 7.801e-18 7.428e-18 0.0 35.91 0.0
S378273 157.2266 90.3693 5.45e-20 9.631000000000001e-20 2.308e-19 0.0 36.84 0.0
S378274 157.1313 90.3653 2.191e-19 3.398e-19 5.936e-19 0.0 36.81 0.0
S378275 157.3782 90.2691 7.500999999999999e-23 2.1089999999999997e-22 1.298e-21 0.0 35.9 0.0
S378276 157.2427 90.3785 3.9179999999999997e-22 9.808999999999998e-22 4.936e-21 0.0 36.98 0.0
S378277 157.2414 90.3684 1.587e-19 2.508e-19 4.606e-19 0.0 36.94 0.0
S378278 157.2416 90.3672 8.326000000000001e-20 1.339e-19 2.685e-19 0.0 37.13 0.0
S378279 157.5901 90.3686 1.148e-16 1.079e-16 7.199e-17 0.0 36.35 0.0
S378280 157.2411 90.39 3.937e-19 5.912e-19 9.671e-19 0.0 36.94 0.0
S378281 157.2429 90.351 1.667e-21 3.504e-21 1.2150000000000002e-20 0.001 37.03 0.0
S378282 157.2687 90.3913 5.288e-19 7.377e-19 1.063e-18 0.0 36.62 0.0
S378283 157.2449 90.3644 4.379e-19 6.216e-19 9.496e-19 0.0 37.23 0.0
S378284 157.1831 90.4414 3.1229999999999997e-22 7.381e-22 3.172e-21 0.0 37.19 0.0
S378285 157.2689 90.3481 1.218e-20 2.5000000000000002e-20 7.729000000000001e-20 0.0 36.34 0.0
S378286 157.3896 90.1672 7.543e-21 1.556e-20 4.9160000000000006e-20 0.0 35.92 0.0
S378287 157.1934 90.3578 3.009e-19 4.674e-19 8.181e-19 0.0 36.77 0.0
S378288 157.3044 90.284 4.901e-19 6.749e-19 9.421e-19 0.0 36.04 0.0
S378289 157.2742 90.3341 1.568e-18 1.99e-18 2.353e-18 0.0 36.07 0.0
S378290 157.4803 90.0843 5.599e-21 1.2100000000000001e-20 4.34e-20 0.0 35.94 0.0
S378291 157.2541 90.3634 1.7e-21 4.182e-21 1.926e-20 0.0 36.59 0.0
S378292 157.2316 90.3661 1.969e-21 4.651e-21 1.9270000000000002e-20 0.0 36.86 0.0
S378293 157.2386 90.3642 1.601e-20 2.9650000000000003e-20 7.646e-20 0.0 37.12 0.0
S378294 157.098 90.4958 4.3430000000000006e-20 7.566e-20 1.756e-19 0.0 37.29 0.0
S378295 157.3022 90.3326 2.39e-12 1.612e-12 5.36e-13 0.0 36.2 0.0
S378296 157.1982 90.3349 2.014e-21 4.601e-21 1.8450000000000002e-20 0.001 36.68 0.0
S378297 157.2214 90.3674 4.962e-18 5.877e-18 5.95e-18 0.0 36.79 0.0
S378298 157.1708 90.3356 1.466e-21 2.934e-21 9.138e-21 0.0 36.73 0.0
S378299 157.3453 90.2553 3.091e-21 6.782e-21 2.4180000000000002e-20 0.0 35.99 0.0
S378300 157.0266 90.5231 3.966e-26 2.688e-25 1.057e-23 0.0 37.33 0.0
S378301 157.1605 90.4598 5.394999999999999e-23 1.7509999999999999e-22 1.494e-21 0.0 37.24 0.0
S378302 157.4244 90.1409 2.8699999999999997e-22 7.029999999999999e-22 3.3e-21 0.0 35.88 0.0
S378303 157.198 90.374 2.741e-20 4.9100000000000005e-20 1.188e-19 0.0 37.01 0.0
S378304 157.2535 90.3641 2.075e-19 3.132e-19 5.517e-19 0.0 36.64 0.0
S378305 157.2151 90.38 1.787e-16 1.818e-16 1.348e-16 0.0 36.88 0.0
S378306 157.2554 90.3959 3.1580000000000004e-20 6.034e-20 1.607e-19 0.0 36.69 0.0
S378307 157.2595 90.3591 8.672e-22 1.955e-21 7.65e-21 0.0 36.19 0.0
S378308 157.3942 90.0933 7.048e-21 1.515e-20 5.448e-20 0.0 36.06 0.0
S378309 157.2548 90.3639 9.539e-23 3.379e-22 3.421e-21 0.0 36.56 0.0
S378310 157.357 90.3206 1.742e-18 2.239e-18 2.674e-18 0.001 36.14 0.0
S378311 157.2492 90.3698 1.638e-17 1.749e-17 1.419e-17 0.0 36.95 0.0
S378312 157.2421 90.3724 1.775e-16 2.493e-16 3.636e-16 0.0 36.95 0.0
S378313 157.1705 90.3883 7.768e-16 8.508e-16 7.493e-16 0.001 36.94 0.0
S378314 157.5264 90.1315 4.035e-19 6.001e-19 9.76e-19 0.0 35.81 0.0
S378315 157.0837 90.3846 1.0199999999999999e-22 3.1499999999999995e-22 2.396e-21 0.0 36.94 0.0
S378316 157.2316 90.3902 1.101e-20 2.2170000000000002e-20 6.857000000000001e-20 0.0 36.84 0.0
S378317 157.2974 90.3265 2.073e-19 3.049e-19 4.87e-19 0.0 36.01 0.0
S378318 157.2602 90.355 8.632e-18 9.865e-18 9.422e-18 0.0 36.41 0.0
S378319 157.1796 90.3763 1.284e-21 3.104e-21 1.4030000000000002e-20 0.0 36.93 0.0
S378320 157.2257 90.4013 2.974e-21 6.798e-21 2.6870000000000002e-20 0.0 37.13 0.0
S378321 157.2739 90.3915 2.5310000000000002e-20 4.285e-20 9.386e-20 0.0 36.63 0.0
S378322 157.2331 90.3934 1.403e-17 1.459e-17 1.139e-17 0.0 37.1 0.0
S378323 157.2383 90.3007 9.661e-16 8.424e-16 4.561e-16 0.0 36.47 0.0
S378324 157.3935 90.3441 3.886e-17 3.679e-17 2.432e-17 0.0 36.29 0.0
S378325 157.2853 90.351 1.254e-20 8.584e-21 3.06e-21 0.0 36.07 0.0
S378326 157.2052 90.4088 1.502e-24 6.565e-24 1.0599999999999998e-22 0.0 37.16 0.0
S378327 156.811 90.7898 1.739e-18 2.227e-18 2.612e-18 0.001 37.37 0.0
S378328 157.3182 90.3422 2.913e-21 6.892e-21 2.809e-20 0.0 36.15 0.0
S378329 157.2814 90.3319 6.683e-21 1.3460000000000002e-20 4.168e-20 0.0 36.06 0.0
S378330 157.3027 90.3057 4.0739999999999997e-23 1.555e-22 1.855e-21 0.0 36.04 0.0
S378331 157.1376 90.5699 1.159e-18 1.472e-18 1.765e-18 0.0 37.08 0.0
S378332 157.3393 90.3286 4.1769999999999996e-22 1.097e-21 6.042e-21 0.0 36.18 0.0
S378333 157.251 90.3453 6.993e-18 7.624e-18 6.556e-18 0.0 36.02 0.0
S378334 157.2193 90.3798 3.363e-16 4.296e-16 5.082e-16 0.0 36.97 0.0
S378335 157.2315 90.343 3.077e-20 5.7e-20 1.404e-19 0.0 36.62 0.0
S378336 157.2365 90.3674 7.902e-21 1.687e-20 5.74e-20 0.0 37.03 0.0
S378337 157.2191 90.374 7.708e-18 8.748e-18 8.367e-18 0.0 37.04 0.0
S378338 157.2594 90.3293 4.384999999999999e-22 1.21e-21 7.147e-21 0.0 36.19 0.0
S378339 157.2402 90.2676 2.725e-17 2.845e-17 2.339e-17 0.0 36.45 0.0
S378340 157.3581 90.3281 3.306e-26 2.247e-25 8.868e-24 0.0 36.21 0.0
S378341 157.2852 90.3394 3.2999999999999996e-22 8.574e-22 4.526e-21 0.0 36.08 0.0
S378342 157.105 90.4757 2.728e-21 6.214e-21 2.412e-20 0.0 37.3 0.0
S378343 157.257 90.4285 5.448e-19 7.753e-19 1.133e-18 0.0 36.81 0.0
S378344 157.3558 90.3014 1.485e-21 2.853e-21 7.96e-21 0.0 36.09 0.0
S378345 157.2448 90.3599 2.7279999999999996e-22 8.364999999999999e-22 6.286e-21 0.0 36.9 0.0
S378346 157.2488 90.3557 1.408e-20 9.417e-21 3.168e-21 0.0 36.5 0.0
S378347 157.2617 90.3328 4.348e-24 1.711e-23 2.1079999999999999e-22 0.0 36.38 0.0
S378348 157.2542 90.4195 4.342e-18 5.152e-18 5.271e-18 0.0 36.79 0.0
S378349 157.2747 90.3119 2.695e-18 3.515e-18 4.282e-18 0.0 36.09 0.0
S378350 157.1115 90.4022 3.2269999999999997e-22 8.393999999999999e-22 4.422e-21 0.0 37.04 0.0
S378351 157.2454 90.3785 6.294e-20 1.118e-19 2.648e-19 0.0 37.11 0.0
S378352 157.2723 90.332 6.241e-21 1.185e-20 3.132e-20 0.0 36.07 0.0
S378353 157.2647 90.3757 7.329e-16 6.097e-16 3.019e-16 0.001 36.63 0.0
S378354 157.2547 90.3462 9.334999999999998e-22 2.485e-21 1.4230000000000002e-20 0.0 36.1 0.0
S378355 157.2438 90.3753 1.841e-17 1.953e-17 1.617e-17 0.0 36.81 0.0
S378356 157.2519 90.3823 2.234e-21 5.762e-21 2.912e-20 0.0 37.11 0.0
S378357 157.3148 90.3191 6.153e-16 6.696e-16 5.793e-16 0.0 36.01 0.0
S378358 157.1505 90.3971 7.249e-21 1.535e-20 5.1020000000000006e-20 0.0 36.98 0.0
S378359 157.4634 90.2703 1.292e-20 8.841e-21 3.111e-21 0.0 36.01 0.0
S378360 157.2715 90.3623 4.121e-23 1.4599999999999998e-22 1.4460000000000001e-21 0.0 36.27 0.0
S378361 157.0477 90.5027 5.493e-19 7.807e-19 1.162e-18 0.0 37.35 0.0
S378362 157.2594 90.4089 2.0239999999999997e-22 5.003e-22 2.346e-21 0.0 36.71 0.0
S378363 157.2886 90.322 8.394e-20 1.427e-19 3.04e-19 0.0 36.04 0.0
S378364 157.2658 90.3608 7.593000000000001e-20 1.257e-19 2.662e-19 0.0 36.36 0.0
S378365 157.3217 90.2958 2.002e-17 2.099e-17 1.715e-17 0.0 36.05 0.0
S378366 157.2456 90.3599 2.642e-16 2.142e-16 1.015e-16 0.0 36.89 0.0
S378367 157.2553 90.3751 1.108e-15 9.815e-16 5.396e-16 0.0 36.81 0.0
S378368 157.1894 90.435 4.396e-20 8.144e-20 2.087e-19 0.0 37.21 0.0
S378369 157.2692 90.3243 2.8549999999999998e-24 1.218e-23 1.793e-22 0.0 36.07 0.0
S378370 157.081 90.4295 1.4949999999999999e-22 4.002e-22 2.207e-21 0.001 37.14 0.0
S378371 157.2557 90.3756 4.0480000000000004e-20 7.951000000000001e-20 2.413e-19 0.0 36.77 0.0
S378372 157.2463 90.344 9.887e-19 1.261e-18 1.517e-18 0.0 36.5 0.0
S378373 157.4324 90.3349 9.081e-21 1.9340000000000002e-20 6.439e-20 0.0 36.23 0.0
S378374 157.0664 90.3948 3.002e-12 2.165e-12 8.019e-13 0.0 36.96 0.0
S378375 157.2702 90.3571 1.771e-21 3.998e-21 1.587e-20 0.0 36.04 0.0
S378376 157.2906 90.3532 1.327e-19 1.999e-19 3.463e-19 0.0 36.23 0.0
S378377 157.2944 90.2945 5.7e-19 8.113e-19 1.205e-18 0.0 35.98 0.0
S378378 157.2505 90.358 1.044e-18 1.343e-18 1.597e-18 0.0 36.55 0.0
S378379 157.2009 90.3598 3.639e-26 2.4880000000000003e-25 9.511e-24 0.0 36.86 0.0
S378380 157.2257 90.3885 9.505e-19 1.29e-18 1.748e-18 0.0 36.99 0.0
S378381 157.2058 90.3487 1.907e-19 3.011e-19 5.605e-19 0.0 36.69 0.0
S378382 157.2361 90.3619 1.5370000000000002e-20 3.0040000000000005e-20 8.618000000000001e-20 0.0 37.1 0.0
S378383 157.2624 90.3548 4.636e-18 5.427e-18 5.588e-18 0.0 35.97 0.0
S378384 157.2544 90.3808 2.8339999999999997e-22 7.472999999999999e-22 4.098e-21 0.0 36.72 0.0
S378385 157.1322 90.3877 3.559e-18 4.377e-18 4.639e-18 0.0 36.96 0.0
S378386 157.2902 90.3292 2.496e-16 2.201e-16 1.227e-16 0.0 36.04 0.0
S378387 157.3126 90.2597 1.013e-20 2.0060000000000003e-20 5.814e-20 0.0 36.11 0.0
S378388 157.2047 90.4114 2.263e-20 4.306e-20 1.221e-19 0.0 37.16 0.0
S378389 157.2434 90.345 9.854e-23 2.895e-22 1.863e-21 0.0 36.55 0.0
S378390 157.2667 90.3216 1.771e-21 3.911e-21 1.5030000000000002e-20 0.0 36.2 0.0
S378391 157.3091 90.3284 2.822e-19 4.256e-19 7.118e-19 0.0 36.09 0.0
S378392 157.4365 90.2372 3.608e-18 4.223e-18 4.309e-18 0.0 35.93 0.0
S378393 157.2638 90.3553 2.516e-22 6.652e-22 3.569e-21 0.001 36.29 0.0
S378394 157.2837 90.345 6.124999999999999e-22 1.49e-21 6.930000000000001e-21 0.0 36.06 0.0
S378395 157.2463 90.3532 2.796e-20 5.2710000000000003e-20 1.434e-19 0.0 36.31 0.0
S378396 157.2493 90.3853 1.014e-18 1.323e-18 1.687e-18 0.0 36.79 0.0
S378397 157.247 90.3525 8.427e-19 1.139e-18 1.543e-18 0.0 36.56 0.0
S378398 157.354 90.286 4.1020000000000005e-20 7.18e-20 1.691e-19 0.0 35.9 0.0
S378399 157.3111 90.2383 1.35e-15 1.388e-15 1.053e-15 0.0 36.18 0.0
S378400 157.2516 90.3707 2.102e-20 3.7720000000000004e-20 9.017e-20 0.0 37.27 0.0
S378401 156.9975 90.7213 5.857e-16 5.95e-16 4.518e-16 0.0 37.18 0.0
S378402 157.2866 90.3437 5.304e-24 2.0239999999999999e-23 2.444e-22 0.0 36.11 0.0
S378403 157.3867 90.2035 4.659e-19 6.653e-19 1.012e-18 0.0 35.97 0.0
S378404 157.017 90.4197 3.6929999999999996e-23 1.296e-22 1.271e-21 0.0 37.04 0.0
S378405 157.1297 90.4505 2.0580000000000003e-20 1.363e-20 4.326e-21 0.0 37.28 0.0
S378406 157.2152 90.4466 2.171e-17 2.204e-17 1.662e-17 0.0 36.95 0.0
S378407 157.3515 90.4289 3.922e-23 1.337e-22 1.2380000000000001e-21 0.001 36.52 0.0
S378408 157.2636 90.3257 4.497e-18 5.656e-18 6.712e-18 0.0 36.29 0.0
S378409 157.2575 90.3732 1.6009999999999998e-22 4.0349999999999996e-22 1.999e-21 0.0 36.68 0.0
S378410 157.5407 90.2505 6.447999999999999e-22 1.5320000000000001e-21 6.749e-21 0.0 36.09 0.0
S378411 157.2768 90.3616 1.008e-21 2.497e-21 1.18e-20 0.0 36.35 0.0
S378412 157.2217 90.4159 3.8329999999999995e-22 9.847999999999999e-22 4.959e-21 0.0 37.15 0.0
S378413 157.2302 90.3087 1.101e-20 2.2490000000000002e-20 7.317000000000001e-20 0.0 36.49 0.0
S378414 157.2514 90.3694 7.910999999999999e-22 1.997e-21 1.006e-20 0.0 37.14 0.0
S378415 157.1476 90.4232 4.59e-17 4.447e-17 3.029e-17 0.0 37.21 0.0
S378416 157.2372 90.3638 2.704e-21 6.4250000000000004e-21 2.8390000000000005e-20 0.0 36.98 0.0
S378417 157.2351 90.3791 9.585e-17 8.829e-17 5.318e-17 0.0 36.8 0.0
S378418 157.2061 90.3837 1.351e-21 3.254e-21 1.4580000000000002e-20 0.0 36.92 0.0
S378419 157.2975 90.3334 3.094e-18 3.871e-18 4.421e-18 0.0 36.17 0.0
S378420 157.2464 90.3577 7.553000000000001e-20 1.283e-19 2.73e-19 0.0 36.87 0.0
S378421 157.0533 90.4757 5.395e-21 9.782e-21 2.4540000000000003e-20 0.0 37.23 0.0
S378422 157.2494 90.3609 1.764e-17 1.819e-17 1.392e-17 0.0 36.74 0.0
S378423 157.2352 90.3896 3.3e-21 7.325e-21 2.795e-20 0.0 37.02 0.0
S378424 157.3264 90.3131 1.764e-21 4.003e-21 1.564e-20 0.0 35.99 0.0
S378425 157.2173 90.3718 2.188e-22 6.660999999999999e-22 4.866e-21 0.0 37.1 0.0
S378426 157.2516 90.2905 1.9e-24 9.524e-24 2.0359999999999998e-22 0.001 36.37 0.0
S378427 157.3929 90.3897 3.979e-21 8.782e-21 3.1350000000000006e-20 0.0 36.38 0.0
S378428 157.2321 90.4257 7.830999999999999e-22 2.095e-21 1.1670000000000001e-20 0.0 36.89 0.0
S378429 157.2251 90.3296 6.781999999999999e-23 2.137e-22 1.6970000000000002e-21 0.0 36.57 0.0
S378430 157.2486 90.358 1.256e-23 4.852e-23 5.868999999999999e-22 0.0 36.76 0.0
S378431 157.242 90.3896 1.981e-18 2.623e-18 3.358e-18 0.0 36.84 0.0
S378432 157.0335 90.5897 1.055e-21 2.551e-21 1.1580000000000002e-20 0.0 37.39 0.0
S378433 157.3688 90.2565 8.187e-17 6.796e-17 3.441e-17 0.0 35.89 0.0
S378434 157.1754 90.4469 2.406e-23 7.361e-23 5.454999999999999e-22 0.0 37.25 0.0
S378435 157.2299 90.3937 2.07e-18 2.447e-18 2.484e-18 0.0 37.05 0.0
S378436 157.3754 90.2842 3.218e-21 7.355e-21 3.0320000000000005e-20 0.0 35.93 0.0
S378437 157.3604 90.3268 5.736000000000001e-20 9.718e-20 2.135e-19 0.0 36.08 0.0
S378438 157.2597 90.3688 3.051e-22 7.948999999999999e-22 4.329e-21 0.0 36.59 0.0
S378439 157.1993 90.4303 1.2770000000000002e-20 8.816e-21 3.142e-21 0.0 37.04 0.0
S378440 157.258 90.3795 3.042e-19 4.673e-19 8.274e-19 0.0 37.02 0.0
S378441 157.2974 90.3156 6.278e-23 1.7759999999999998e-22 1.08e-21 0.0 36.06 0.0
S378442 157.1986 90.4222 1.887e-18 2.321e-18 2.653e-18 0.0 37.16 0.0
S378443 157.1776 90.3057 6.975e-18 7.61e-18 6.449e-18 0.0 36.65 0.0
S378444 157.2092 90.3745 4.874e-22 1.2e-21 5.58e-21 0.0 37.04 0.0
S378445 157.2506 90.4061 1.755e-21 4.375e-21 2.0750000000000003e-20 0.0 36.72 0.0
S378446 157.3618 90.2327 1.3240000000000001e-20 2.6440000000000003e-20 7.981000000000001e-20 0.0 35.96 0.0
S378447 157.2145 90.3796 9.615999999999999e-23 2.5789999999999996e-22 1.427e-21 0.0 37.01 0.0
S378448 157.2558 90.3686 6.864999999999999e-22 1.751e-21 8.756e-21 0.0 36.69 0.0
S378449 157.2382 90.3467 7.764e-17 7.203e-17 4.519e-17 0.0 36.59 0.0
S378450 157.1917 90.3941 3.863e-31 1.135e-29 9.36e-27 0.0 37.19 0.0
S378451 157.0914 90.5815 2.02e-19 3.088e-19 5.244e-19 0.0 37.27 0.0
S378452 157.2627 90.3705 1.0129999999999999e-22 3.0679999999999995e-22 2.237e-21 0.0 36.4 0.0
S378453 157.2866 90.3784 5.793e-16 6.861e-16 6.775e-16 0.0 36.52 0.0
S378454 157.2218 90.3382 4.2549999999999995e-23 1.484e-22 1.442e-21 0.0 36.66 0.0
S378455 157.2186 90.361 7.045999999999999e-22 1.98e-21 1.185e-20 0.0 36.74 0.0
S378456 157.2746 90.3445 2.081e-17 1.981e-17 1.297e-17 0.0 36.05 0.0
S378457 157.3057 90.3328 5.614e-21 1.173e-20 3.976e-20 0.0 36.12 0.0
S378458 157.3042 90.2951 8.303e-18 8.167e-18 5.673e-18 0.0 36.1 0.0
S378459 157.0529 90.4791 2.17e-18 2.647e-18 2.853e-18 0.0 37.24 0.0
S378460 157.0559 90.5828 6.233e-20 1.025e-19 2.068e-19 0.0 37.32 1.0
S378461 157.2644 90.3292 8.716999999999999e-22 1.913e-21 7.3e-21 0.0 36.24 0.0
S378462 157.2539 90.371 2.786e-20 5.396e-20 1.465e-19 0.0 37.26 0.0
S378463 157.1647 90.461 8.867e-21 1.929e-20 6.616000000000001e-20 0.0 37.16 0.0
S378464 157.3071 90.3219 1.38e-21 3.2070000000000002e-21 1.3410000000000002e-20 0.0 36.08 0.0
S378465 157.2321 90.3698 1.087e-20 7.596000000000001e-21 2.739e-21 0.0 36.8 0.0
S378466 156.5045 90.8253 3.451e-17 3.291e-17 2.171e-17 0.0 37.19 0.0
S378467 157.2967 90.3719 7.922e-16 7.933e-16 5.525e-16 0.0 36.46 0.0
S378468 157.4516 90.2487 6.928e-19 9.355e-19 1.26e-18 0.0 35.94 0.0
S378469 157.3213 90.2703 7.742e-19 1.047e-18 1.395e-18 0.0 35.93 0.0
S378470 157.2958 90.312 3.46e-16 2.829e-16 1.341e-16 0.0 36.08 0.0
S378471 157.2453 90.362 5.255e-19 7.811e-19 1.247e-18 0.0 36.71 0.0
S378472 157.2595 90.3466 2.817e-18 3.512e-18 3.966e-18 0.0 36.03 0.0
S378473 157.2465 90.3879 5.247e-17 4.984e-17 3.238e-17 0.0 36.81 0.0
S378474 157.2546 90.32 4.071e-17 3.959e-17 2.72e-17 0.0 36.38 0.0
S378475 157.2939 90.3151 3.527e-13 4.59e-13 5.727e-13 0.0 36.1 0.0
S378476 157.1639 90.3106 7.066e-21 1.404e-20 4.03e-20 0.0 36.68 0.0
S378477 157.2592 90.3389 4.301e-18 5.113e-18 5.225e-18 0.0 36.24 0.0
S378478 157.245 90.3257 7.073e-20 1.178e-19 2.428e-19 0.0 36.43 0.0
S378479 157.2556 90.3496 6.946e-19 9.288e-19 1.235e-18 0.0 36.07 0.0
S378480 157.191 90.4296 1.92e-21 4.228e-21 1.5510000000000002e-20 0.0 37.21 0.0
S378481 157.0388 90.6741 5.613e-19 7.685e-19 1.033e-18 0.0 37.22 0.0
S378482 157.2329 90.3763 2.7719999999999996e-22 6.849999999999999e-22 3.216e-21 0.0 37.07 0.0
S378483 157.2895 90.3095 5.822e-21 1.2330000000000001e-20 4.36e-20 0.0 36.2 0.0
S378484 157.3261 90.5113 5.095e-18 5.75e-18 5.269e-18 0.0 36.65 0.0
S378485 157.3649 90.2802 2.533e-21 5.755e-21 2.364e-20 0.0 35.89 0.0
S378486 157.2693 90.3765 1.4299999999999998e-22 4.329999999999999e-22 3.0520000000000002e-21 0.0 36.41 0.0
S378487 157.2098 90.3687 2.1430000000000002e-21 5.031e-21 2.1520000000000002e-20 0.0 36.88 0.0
S378488 157.2606 90.2957 2.652e-21 5.248e-21 1.5330000000000003e-20 0.0 36.34 0.0
S378489 157.2587 90.356 6.556999999999999e-22 1.65e-21 8.272e-21 0.0 36.39 0.0
S378490 157.2156 90.314 2.9579999999999996e-22 8.337999999999999e-22 5.056e-21 0.0 36.58 0.0
S378491 157.2462 90.3733 6.89e-22 1.785e-21 9.171e-21 0.0 36.69 0.0
S378492 157.2606 90.3578 2.612e-19 4.095e-19 7.386e-19 0.0 36.31 0.0
S378493 157.2561 90.3694 2.873e-21 6.266e-21 2.3410000000000003e-20 0.0 36.6 0.0
S378494 157.2611 90.3449 4.133e-21 8.681e-21 2.89e-20 0.0 36.29 0.0
S378495 157.3348 90.2666 1.4790000000000002e-20 1.018e-20 3.469e-21 0.0 35.99 0.0
S378496 157.2751 90.3121 2.753e-15 2.335e-15 1.176e-15 0.0 36.19 0.0
S378497 157.2828 90.3604 1.0669999999999999e-23 3.603e-23 3.3059999999999995e-22 0.0 36.11 0.0
S378498 157.2532 90.3415 1.155e-18 1.469e-18 1.728e-18 0.0 36.39 0.0
S378499 157.2692 90.3564 1.209e-17 1.257e-17 9.962e-18 0.0 36.07 0.0
S378500 157.3658 90.334 9.566e-17 8.632e-17 4.971e-17 0.0 35.9 0.0
S378501 157.2219 90.3189 1.5069999999999998e-23 5.393e-23 5.467999999999999e-22 0.001 36.53 0.0
