Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S083938 129.5883 39.8906 3.677e-16 2.737e-16 1.113e-16 0.0 91.77 0.0
S083939 129.5831 39.9143 1.93e-17 1.811e-17 1.101e-17 0.0 92.31 0.0
S083940 129.565 39.8837 2.5569999999999998e-23 6.898e-23 3.8069999999999997e-22 0.0 91.7 0.0
S083941 129.5387 39.8615 3.1980000000000005e-20 4.921e-20 9.076000000000001e-20 0.0 90.59 0.0
S083942 129.5144 39.8952 2.862e-16 2.452e-16 1.271e-16 0.0 91.18 0.0
S083943 129.477 39.8692 1.633e-23 4.53e-23 2.7119999999999996e-22 0.0 92.33 0.0
S083944 129.5078 39.85 1.314e-17 1.16e-17 6.716e-18 0.0 90.87 0.0
S083945 129.5816 39.88 2.034e-17 1.883e-17 1.181e-17 0.0 91.23 0.0
S083946 129.5264 39.894 4.914e-23 1.2679999999999998e-22 6.428e-22 0.0 91.96 0.0
S083947 129.4891 39.8943 4.026e-17 6.392e-17 1.233e-16 0.0 90.64 0.0
S083948 129.5649 39.9159 2.93e-21 2.007e-21 6.8e-22 0.0 91.28 0.0
S083949 129.5472 39.8848 9.566e-18 8.365e-18 4.631e-18 0.0 91.76 0.0
S083950 129.5547 39.9235 5.975e-23 1.711e-22 1.085e-21 0.0 91.99 0.0
S083951 129.5436 39.8802 3.334e-20 4.865e-20 7.95e-20 0.0 91.58 0.0
S083952 129.5271 39.8788 6.305e-19 7.487e-19 7.689e-19 0.0 90.92 0.0
S083953 129.5435 39.9117 3.038e-18 3.191e-18 2.495e-18 0.0 91.35 0.0
S083954 129.5605 39.9002 1.355e-19 1.762e-19 2.249e-19 0.0 91.08 0.0
S083955 129.5427 39.8662 1.0079999999999999e-24 3.89e-24 4.7429999999999996e-23 0.0 92.11 0.0
S083956 129.5548 39.9173 1.7659999999999999e-22 4.681999999999999e-22 2.513e-21 0.0 92.08 0.0
S083957 129.5538 39.8936 1.4190000000000001e-21 2.823e-21 8.536e-21 0.0 90.72 0.0
S083958 129.5532 39.8854 7.613e-20 1.069e-19 1.548e-19 0.0 91.78 0.0
S083959 129.5439 39.8963 8.588000000000001e-20 1.2e-19 1.739e-19 0.0 91.9 0.0
S083960 129.5279 39.8713 3.631e-20 5.948e-20 1.177e-19 0.0 92.2 0.0
S083961 129.5719 39.9057 9.185999999999998e-22 2.097e-21 8.326e-21 0.0 92.18 0.0
S083962 129.5671 39.8957 5.477e-17 4.403e-17 2.095e-17 0.0 91.71 0.0
S083963 129.5448 39.9409 6.162e-24 2.2919999999999998e-23 2.5799999999999997e-22 0.0 91.59 0.0
S083964 129.5871 39.8916 4.189e-16 3.857e-16 2.437e-16 0.0 92.45 0.0
S083965 129.5635 39.8919 1.248e-18 1.437e-18 1.375e-18 0.0 91.18 0.0
S083966 129.4929 39.9092 1.276e-17 1.183e-17 7.376e-18 0.0 91.27 0.0
S083967 129.5232 39.927 1.727e-19 2.165e-19 2.42e-19 0.0 91.57 0.0
S083968 129.5604 39.8861 5.488000000000001e-20 8.067e-20 1.258e-19 0.0 90.64 0.0
S083969 129.5733 39.8985 2.219e-18 2.348e-18 1.876e-18 0.0 91.29 0.0
S083970 129.5814 39.9249 7.0939999999999995e-22 1.674e-21 7.073e-21 0.0 91.01 0.0
S083971 129.5389 39.8621 1.403e-22 3.809e-22 2.114e-21 0.0 91.66 0.0
S083972 129.5462 39.8983 3.69e-21 6.964e-21 1.939e-20 0.001 91.21 0.0
S083973 129.503 39.9062 7.595e-18 9.551e-18 1.074e-17 0.0 91.54 0.0
S083974 129.5517 39.904 2.997e-19 3.908e-19 4.736e-19 0.0 91.54 0.0
S083975 129.5127 39.8932 9.099e-17 1.901e-16 6.182e-16 0.0 91.59 0.0
S083976 129.5002 39.8732 7.300999999999999e-22 1.643e-21 6.4130000000000004e-21 0.0 91.93 0.0
S083977 129.4206 39.8762 1.979e-24 7.182e-24 7.547e-23 0.0 90.96 0.0
S083978 129.559 39.8838 1.672e-19 2.261e-19 3.075e-19 0.0 92.23 0.0
S083979 129.5145 39.9028 1.329e-19 1.755e-19 2.2e-19 0.0 91.11 0.0
S083980 129.4725 39.9102 5.225e-19 6.148e-19 6.452e-19 0.0 92.18 0.0
S083981 129.5181 39.9177 4.005e-16 3.062e-16 1.3e-16 0.0 91.37 1.0
S083982 129.5258 39.9086 4.223e-16 3.192e-16 1.314e-16 0.0 91.28 1.0
S083983 129.5359 39.8728 4.0629999999999995e-22 9.398999999999999e-22 3.877e-21 0.0 92.28 0.0
S083984 129.5225 39.902 3.537e-19 4.284e-19 4.565e-19 0.0 91.95 0.0
S083985 129.5713 39.8789 8.96e-18 8.723e-18 5.97e-18 0.0 91.85 0.0
S083986 129.5161 39.8896 3.552e-16 3.146e-16 1.727e-16 0.0 91.29 0.0
S083987 129.5006 39.9155 2.123e-21 1.483e-21 5.449e-22 0.0 92.34 0.0
S083988 129.5102 39.8824 2.654e-17 2.326e-17 1.304e-17 0.0 92.01 0.0
S083989 129.5218 39.8897 1.871e-16 1.685e-16 9.728e-17 0.0 90.9 0.0
S083990 129.5443 39.8768 5.725e-18 5.561e-18 3.839e-18 0.0 92.09 0.0
S083991 129.5315 39.8995 2.426e-21 4.798e-21 1.462e-20 0.0 91.36 0.0
S083992 129.5152 39.9001 4.832999999999999e-22 1.051e-21 3.793e-21 0.0 91.79 0.0
S083993 129.5646 39.8889 7.558e-23 2.3189999999999996e-22 1.698e-21 0.0 91.64 0.0
S083994 129.5247 39.9345 3.589e-17 3.185e-17 1.757e-17 0.0 92.29 0.0
S083995 129.5243 39.8636 2.14e-19 2.899e-19 3.857e-19 0.0 90.82 0.0
S083996 129.503 39.8627 2.454e-17 2.135e-17 1.168e-17 0.0 90.73 0.0
S083997 129.5447 39.9225 1.248e-16 1.225e-16 8.384e-17 0.0 91.73 0.0
S083998 129.4734 39.9084 1.466e-16 1.521e-16 1.241e-16 0.0 91.53 0.0
S083999 129.55 39.8824 2.348e-16 1.976e-16 1.005e-16 0.0 91.39 0.0
S084000 129.524 39.9118 2.79e-17 3.474e-17 3.743e-17 0.0 91.57 0.0
S084001 129.5357 39.911 1.029e-17 9.902e-18 6.703e-18 0.0 90.78 0.0
S084002 129.5579 39.9058 2.595e-21 5.31e-21 1.6400000000000003e-20 0.0 91.42 0.0
S084003 129.4997 39.909 1.462e-22 3.965e-22 2.269e-21 0.0 90.94 0.0
S084004 129.5726 39.8781 1.436e-20 2.4060000000000003e-20 5.0140000000000005e-20 0.0 90.63 0.0
S084005 129.5239 39.9429 3.565e-25 1.542e-24 2.447e-23 0.0 92.03 0.0
S084006 129.5715 39.9014 5.536e-17 4.649e-17 2.32e-17 0.0 91.47 0.0
S084007 129.5374 39.9016 3.275e-18 3.354e-18 2.573e-18 0.0 91.89 0.0
S084008 129.5051 39.905 3.906e-21 7.365e-21 2.0090000000000003e-20 0.0 91.5 0.0
S084009 129.5406 39.8859 6.689e-17 9.249e-17 1.288e-16 0.0 90.99 0.0
S084010 129.5307 39.8931 3.255e-17 5.373e-17 1.103e-16 0.0 90.68 0.0
S084011 129.5303 39.8929 1.579e-21 3.531e-21 1.3120000000000001e-20 0.0 91.49 0.0
S084012 129.4827 39.9033 2.1750000000000003e-20 3.5980000000000005e-20 7.453000000000001e-20 0.0 91.04 0.0
S084013 129.4723 39.9013 4.197e-19 5.51e-19 6.774e-19 0.0 90.91 0.0
S084014 129.509 39.8859 9.1e-21 1.6300000000000002e-20 4.043e-20 0.0 91.57 0.0
S084015 129.5337 39.8622 2.582e-23 8.256e-23 6.437999999999999e-22 0.0 91.23 0.0
S084016 129.4791 39.9029 1.698e-17 1.609e-17 1.05e-17 0.0 91.9 0.0
S084017 129.5405 39.8667 6.631e-18 6.364e-18 4.391e-18 0.0 91.85 0.0
S084018 129.4962 39.8973 1.001e-21 2.072e-21 7.035e-21 0.0 90.8 0.0
S084019 129.52 39.8703 1.783e-16 1.452e-16 7.039e-17 0.0 91.61 0.0
S084020 129.5312 39.8872 4.792e-21 9.401e-21 2.7300000000000004e-20 0.0 91.08 0.0
S084021 129.5579 39.8861 4.327e-19 5.413e-19 5.986e-19 0.0 91.15 0.0
S084022 129.536 39.9026 4.074e-16 3.135e-16 1.351e-16 0.0 90.63 1.0
S084023 129.5249 39.8894 1.286e-15 9.174e-16 3.366e-16 0.0 91.19 0.0
S084024 129.5415 39.8976 9.825e-25 3.914e-24 5.0619999999999997e-23 0.0 90.45 0.0
S084025 129.5795 39.8849 1.551e-17 1.341e-17 7.398e-18 0.0 91.14 0.0
S084026 129.5526 39.8866 4.488e-22 1.07e-21 4.612e-21 0.0 91.33 0.0
S084027 129.4808 39.8946 7.986e-13 5.568e-13 1.96e-13 0.0 90.85 0.0
S084028 129.5104 39.9362 7.106e-16 5.217e-16 1.988e-16 0.0 90.39 0.0
S084029 129.5087 39.9074 2.09e-22 4.874e-22 2.039e-21 0.0 91.24 0.0
S084030 129.5157 39.8991 1.3850000000000002e-20 2.3340000000000003e-20 4.9880000000000003e-20 0.0 90.64 0.0
S084031 129.4785 39.892 3.239e-21 6.122e-21 1.5960000000000002e-20 0.0 90.94 0.0
S084032 129.5121 39.8863 2.886e-20 4.534e-20 8.182e-20 0.0 91.59 0.0
S084033 129.5216 39.9135 7.429e-17 6.172e-17 3.023e-17 0.0 92.32 0.0
S084034 129.5692 39.9031 7.021e-16 5.051e-16 1.866e-16 0.0 92.05 0.0
S084035 129.5714 39.8811 8.046e-23 1.9799999999999998e-22 8.896999999999999e-22 0.0 90.43 0.0
S084036 129.5525 39.8697 2.895e-17 3.475e-17 3.514e-17 0.0 91.37 0.0
S084037 129.5319 39.9176 1.437e-16 1.129e-16 5.079e-17 0.0 91.88 1.0
S084038 129.5559 39.8697 5.961e-19 7.289e-19 8.073e-19 0.0 90.99 0.0
S084039 129.534 39.8899 1.322e-21 2.832e-21 1.0390000000000002e-20 0.0 91.48 0.0
S084040 129.4741 39.9233 6.089e-17 7.444e-17 8.094e-17 0.0 91.79 0.0
S084041 129.5351 39.8996 2.246e-18 2.487e-18 2.163e-18 0.0 90.81 0.0
S084042 129.5114 39.8998 2.653e-21 1.825e-21 6.356e-22 0.0 92.03 0.0
S084043 129.5075 39.8977 1.146e-13 7.72e-14 2.498e-14 0.0 91.68 0.0
S084044 129.5323 39.9258 1.5230000000000002e-20 2.3090000000000003e-20 3.9650000000000004e-20 0.0 90.7 0.0
S084045 129.558 39.9254 2.083e-17 1.952e-17 1.191e-17 0.0 91.19 0.0
S084046 129.5575 39.8868 7.455000000000001e-20 1.072e-19 1.626e-19 0.0 91.97 0.0
S084047 129.5034 39.8798 1.141e-24 4.378e-24 5.262e-23 0.0 91.92 0.0
S084048 129.5767 39.8814 9.889999999999999e-23 2.5559999999999996e-22 1.291e-21 0.0 90.7 0.0
S084049 129.5167 39.8807 4.781e-19 6.206e-19 7.805e-19 0.0 92.09 0.0
S084050 129.5304 39.914 1.124e-19 1.532e-19 2.025e-19 0.0 92.05 0.0
S084051 129.4827 39.8968 1.348e-17 1.277e-17 8.01e-18 0.0 90.65 0.0
S084052 129.5472 39.8798 1.876e-21 1.3270000000000001e-21 5.004e-22 0.0 91.01 0.0
S084053 129.5449 39.858 2.502e-22 6.473e-22 3.333e-21 0.0 91.56 0.0
S084054 129.5189 39.8349 1.474e-16 1.623e-16 1.405e-16 0.0 92.21 0.0
S084055 129.5451 39.8933 1.068e-16 1.824e-16 3.931e-16 0.0 91.05 0.0
S084056 129.5068 39.9044 1.552e-21 3.1180000000000002e-21 9.586e-21 0.0 91.76 0.0
S084057 129.5548 39.8808 1.731e-13 1.125e-13 3.53e-14 0.0 91.23 0.0
S084058 129.5055 39.907 4.155e-19 5.208e-19 6.155e-19 0.0 90.59 0.0
S084059 129.5118 39.9117 7.406e-17 9.217e-17 1.055e-16 0.0 90.56 0.0
S084060 129.5397 39.883 3.029e-20 4.7240000000000005e-20 8.425e-20 0.0 91.21 0.0
S084061 129.4994 39.8972 3.315e-23 8.86e-23 5.017e-22 0.0 90.98 0.0
S084062 129.4969 39.8517 9.469e-17 7.664e-17 3.585e-17 0.0 92.33 0.0
S084063 129.5055 39.907 6.341e-17 6.997e-17 5.969e-17 0.0 91.72 0.0
S084064 129.4955 39.9101 5.978e-17 1.075e-16 2.644e-16 0.0 91.26 0.0
S084065 129.5711 39.8932 3.877e-20 5.924e-20 1.021e-19 0.0 91.36 0.0
S084066 129.5334 39.8744 2.033e-20 3.1770000000000005e-20 5.878e-20 0.0 91.43 0.0
S084067 129.5426 39.8942 1.9000000000000002e-20 3.104e-20 6.313e-20 0.0 91.5 0.0
S084068 129.5481 39.8993 5.7960000000000005e-21 1.056e-20 2.5930000000000003e-20 0.0 92.38 0.0
S084069 129.5373 39.9198 1.536e-24 5.551e-24 5.553999999999999e-23 0.0 92.17 0.0
S084070 129.5486 39.9224 8.334e-17 6.885e-17 3.39e-17 0.0 90.56 0.0
S084071 129.5326 39.8946 1.736e-17 1.592e-17 9.626e-18 0.0 91.62 0.0
S084072 129.5666 39.8918 1.715e-19 2.328e-19 3.199e-19 0.0 91.11 0.0
S084073 129.5327 39.8755 4.781e-18 4.838e-18 3.519e-18 0.0 90.67 0.0
S084074 129.586 39.8667 2.843e-17 3.111e-17 2.556e-17 0.0 91.93 0.0
S084075 129.5618 39.9396 7.422e-19 8.697e-19 8.353e-19 0.0 91.57 0.0
S084076 129.5617 39.9302 8.823e-17 6.99e-17 3.047e-17 0.0 90.65 0.0
S084077 129.5635 39.8885 1.343e-21 1.0180000000000001e-21 4.3159999999999995e-22 0.0 90.84 0.0
S084078 129.5707 39.8814 6.629e-19 7.613e-19 7.4e-19 0.0 91.83 0.0
S084079 129.4861 39.8698 1.24e-17 1.154e-17 7.05e-18 0.0 90.84 0.0
S084080 129.5486 39.8383 8.034e-18 7.567e-18 4.944e-18 0.0 91.75 0.0
S084081 129.5359 39.8959 1.613e-19 2.042e-19 2.477e-19 0.0 91.0 0.0
S084082 129.5186 39.8963 2.7789999999999996e-22 6.07e-22 2.284e-21 0.0 91.78 0.0
S084083 129.5036 39.8795 1.701e-17 1.492e-17 8.101e-18 0.0 90.62 0.0
S084084 129.5591 39.9033 8.298999999999999e-23 2.285e-22 1.364e-21 0.0 91.44 0.0
S084085 129.5388 39.8815 1.8689999999999998e-22 4.445999999999999e-22 1.9290000000000002e-21 0.0 90.79 0.0
S084086 129.4888 39.8936 1.3e-18 1.398e-18 1.219e-18 0.0 91.69 0.0
S084087 129.5349 39.8706 4.049e-17 3.492e-17 1.917e-17 0.0 90.54 0.0
S084088 129.5295 39.8935 1.746e-16 1.398e-16 6.607e-17 0.0 93.99 0.0
S084089 129.5293 39.8934 1.545e-12 1.242e-12 5.834e-13 0.0 90.22 1.0
S084090 129.529 39.8935 2.56e-15 1.796e-15 6.128e-16 0.0 90.02 0.0
S084091 129.5294 39.8935 3.93e-16 3.093e-16 1.354e-16 0.0 94.35 1.0
S084092 129.5294 39.8936 1.441e-15 9.709e-16 3.273e-16 0.0 86.6 0.0
S084093 129.5293 39.8934 4.837e-17 4.282e-17 2.413e-17 0.0 92.33 0.0
S084094 129.5292 39.8936 9.141e-17 8.551e-17 5.167e-17 0.0 86.35 0.0
S084095 129.5293 39.8934 2.433e-15 1.799e-15 7.214e-16 0.0 91.47 0.0
S084096 129.5293 39.8934 2.899e-16 2.241e-16 9.556e-17 0.0 94.22 1.0
S084097 129.5293 39.8937 6.974e-16 5.141e-16 1.951e-16 0.0 89.53 0.0
S084098 129.5291 39.8934 7.801e-16 5.684e-16 2.189e-16 0.0 94.09 0.0
S084099 129.5292 39.8936 4.741e-13 3.212e-13 1.054e-13 0.0 85.22 0.0
S084100 129.5292 39.8937 1.457e-16 1.235e-16 6.343e-17 0.0 90.18 0.0
S084101 129.6784 39.7462 3.151e-21 5.88e-21 1.5860000000000002e-20 0.0 91.46 0.0
S084102 129.4754 39.8074 1.264e-16 2.757e-16 1.024e-15 0.0 92.63 0.0
S084103 129.7261 39.7755 7.957999999999999e-23 2.0869999999999997e-22 1.123e-21 0.0 92.46 0.0
S084104 129.6762 40.1284 1.635e-12 1.255e-12 5.233e-13 0.0 90.07 1.0
S084105 129.3231 39.8317 1.956e-20 3.264e-20 6.739e-20 0.0 92.4 0.0
S084106 129.6644 40.088 5.149e-18 4.981e-18 3.429e-18 0.0 92.55 0.0
S084107 129.4429 39.9601 5.719e-24 1.8789999999999998e-23 1.6089999999999998e-22 0.0 92.21 0.0
S084108 129.485 39.63 4.505e-24 1.64e-23 1.7549999999999999e-22 0.0 91.37 0.0
S084109 129.1738 39.7551 7.275000000000001e-21 1.349e-20 3.4110000000000006e-20 0.0 92.77 0.0
S084110 129.7163 39.7513 9.703000000000001e-20 1.469e-19 2.503e-19 0.0 91.72 0.0
S084111 129.8415 39.8718 5.782e-20 8.193e-20 1.256e-19 0.0 92.37 0.0
S084112 129.9861 39.9333 2.586e-16 2.222e-16 1.209e-16 0.0 90.22 0.0
S084113 129.6297 39.8418 9.488000000000001e-20 1.362e-19 2.034e-19 0.0 91.88 0.0
S084114 129.3448 39.9334 2.902e-18 3.047e-18 2.374e-18 0.0 90.75 0.0
S084115 129.6366 39.9772 2.673e-21 1.856e-21 6.369e-22 0.0 91.38 0.0
S084116 129.4246 39.7264 3.5300000000000004e-20 5.547000000000001e-20 1.011e-19 0.0 92.11 0.0
S084117 129.1672 39.9287 6.568e-20 9.449e-20 1.44e-19 0.0 90.2 0.0
S084118 129.6675 39.9743 1.9340000000000002e-20 3.221e-20 6.670000000000001e-20 0.0 91.44 0.0
S084119 129.1792 39.9005 1.4370000000000001e-21 3.0640000000000002e-21 1.075e-20 0.0 92.17 0.0
S084120 129.3399 40.0803 2.336e-21 1.619e-21 5.805e-22 0.0 91.27 0.0
S084121 129.576 39.8198 1.093e-21 2.4280000000000002e-21 9.116e-21 0.0 92.02 0.0
S084122 129.2237 39.7852 3.109e-21 6.311e-21 1.9540000000000003e-20 0.0 92.13 0.0
S084123 129.3198 39.9457 1.016e-20 1.76e-20 4.009e-20 0.0 91.21 0.0
S084124 129.3627 40.1093 7.835e-19 9.272e-19 9.561e-19 0.0 91.16 0.0
S084125 129.6535 39.7949 2.942e-18 3.021e-18 2.304e-18 0.0 91.59 0.0
S084126 129.5071 39.7172 1.43e-21 3.136e-21 1.144e-20 0.0 91.02 0.0
S084127 129.3265 39.8629 2.082e-21 3.944e-21 1.094e-20 0.0 91.4 0.0
S084128 129.5239 40.0795 7.298e-26 3.858e-25 9.155e-24 0.0 92.24 0.0
S084129 129.0941 40.0717 7.280999999999999e-22 1.6570000000000001e-21 6.548e-21 0.0 90.05 0.0
S084130 129.5467 39.8108 5.599e-20 8.005000000000001e-20 1.221e-19 0.0 92.7 0.0
S084131 129.3783 39.8675 8.732000000000001e-25 3.596e-24 4.842e-23 0.0 90.33 0.0
S084132 129.4032 39.7057 7.734e-22 1.722e-21 6.585e-21 0.0 92.58 0.0
S084133 129.5786 39.9714 4.1969999999999996e-23 1.2339999999999998e-22 8.092e-22 0.0 91.97 0.0
S084134 129.1299 40.0149 5.486999999999999e-22 1.146e-21 3.771e-21 0.0 92.28 0.0
S084135 129.4334 39.9752 2.349e-19 2.987e-19 3.463e-19 0.0 92.37 0.0
S084136 129.2847 39.9586 3.057e-21 2.114e-21 7.122999999999999e-22 0.0 92.38 0.0
S084137 129.423 39.785 2.424e-16 2.403e-16 1.75e-16 0.0 91.71 0.0
S084138 129.6695 39.924 2.5189999999999997e-23 7.315e-23 5.012999999999999e-22 0.0 91.84 0.0
S084139 129.478 39.8812 8.040999999999999e-22 1.953e-21 8.883e-21 0.0 90.52 0.0
S084140 129.5617 39.9449 2.976e-23 7.477999999999999e-23 3.6689999999999995e-22 0.0 91.29 0.0
S084141 129.4059 39.8152 3.419e-18 3.427e-18 2.489e-18 0.0 92.75 0.0
S084142 129.6789 40.1656 4.884e-23 1.3119999999999998e-22 7.286999999999999e-22 0.0 91.42 0.0
S084143 129.5888 39.877 2.025e-19 2.577e-19 3.043e-19 0.0 90.69 0.0
S084144 129.409 39.5963 3.6389999999999994e-22 8.301999999999999e-22 3.351e-21 0.001 92.44 0.0
S084145 129.745 39.7301 1.3119999999999998e-22 3.3199999999999995e-22 1.674e-21 0.0 90.63 0.0
S084147 129.5725 39.6846 1.325e-24 5.021e-24 5.871999999999999e-23 0.0 90.35 0.0
S084148 129.2282 39.7376 2.258e-19 2.953e-19 3.78e-19 0.0 90.76 0.0
S084149 129.3061 40.0821 9.771e-18 9.568e-18 6.719e-18 0.0 90.99 0.0
S084150 129.5677 39.7295 7.401000000000001e-20 1.109e-19 1.882e-19 0.0 92.67 0.0
S084151 129.7649 40.0367 9.121999999999999e-23 2.331e-22 1.218e-21 0.0 92.57 0.0
S084152 129.0565 40.0148 2.592e-21 5.396e-21 1.822e-20 0.0 90.82 0.0
S084153 129.6963 40.1131 2.519e-17 2.155e-17 1.163e-17 0.0 92.51 0.0
S084154 129.5259 40.1948 2.605e-19 3.415e-19 4.152e-19 0.0 90.9 0.0
S084155 129.8359 39.9844 1.8209999999999998e-24 6.327e-24 6.251e-23 0.0 92.31 0.0
S084156 129.3146 39.8759 1.505e-18 1.755e-18 1.734e-18 0.0 92.6 0.0
S084157 129.3479 39.9354 4.8e-25 2.054e-24 3.175e-23 0.0 92.81 0.0
S084158 129.6555 40.056 2.6540000000000004e-20 4.079e-20 7.112000000000001e-20 0.0 90.77 0.0
S084159 129.8401 39.9617 2.299e-21 1.619e-21 5.829999999999999e-22 0.0 91.28 0.0
S084160 129.3974 39.726 5.778e-17 6.558e-17 6.32e-17 0.0 92.92 0.0
S084161 129.7814 39.9335 2.76e-24 9.747e-24 9.962999999999999e-23 0.0 92.76 0.0
S084162 129.1301 39.9907 4.212e-21 7.885e-21 2.0230000000000003e-20 0.0 91.25 0.0
S084163 129.716 39.9445 2.387e-21 4.745e-21 1.443e-20 0.0 92.34 0.0
S084164 129.6998 40.0598 1.743e-19 2.281e-19 2.927e-19 0.0 91.78 0.0
S084165 129.3935 39.9143 6.954000000000001e-21 1.2710000000000001e-20 3.1420000000000005e-20 0.0 92.01 0.0
S084166 129.3331 39.9913 8.242e-17 9.336e-17 9.051e-17 0.0 90.2 0.0
S084167 129.4045 39.9552 3.198e-18 3.324e-18 2.578e-18 0.0 91.37 0.0
S084168 129.898 39.837 7.133999999999999e-22 1.599e-21 6.1410000000000005e-21 0.0 90.5 0.0
S084169 129.4939 39.8663 1.74e-18 1.819e-18 1.446e-18 0.0 91.98 0.0
S084170 129.3243 39.8281 5.357e-24 1.692e-23 1.3079999999999998e-22 0.0 92.71 0.0
S084171 129.4485 39.914 2.937e-21 5.69e-21 1.615e-20 0.0 90.55 0.0
S084172 129.3355 39.7858 6.666e-20 9.720000000000001e-20 1.494e-19 0.0 92.46 0.0
S084173 129.3194 39.8946 1.066e-17 1.019e-17 6.634e-18 0.0 90.15 0.0
S084174 129.6279 39.6648 1.408e-21 3.164e-21 1.1970000000000001e-20 0.0 91.4 0.0
S084175 129.3396 39.7688 3.7329999999999998e-22 8.368999999999999e-22 3.305e-21 0.0 90.34 0.0
S084176 129.3286 39.7867 1.3480000000000001e-21 2.9e-21 1.051e-20 0.0 92.18 0.0
S084177 129.8606 40.1194 5.577999999999999e-22 1.141e-21 3.528e-21 0.0 91.87 0.0
S084178 129.4852 39.9975 1.864e-24 6.647e-24 6.648999999999999e-23 0.0 90.29 0.0
S084179 129.4929 39.6689 7.776e-18 8.025e-18 6.056e-18 0.0 92.85 0.0
S084180 129.5428 40.0527 9.702e-23 2.7149999999999997e-22 1.656e-21 0.0 92.52 0.0
S084181 129.5567 40.1067 1.934e-21 3.912e-21 1.2380000000000001e-20 0.0 92.57 0.0
S084182 129.2308 40.09 2.679e-19 3.571e-19 4.733e-19 0.0 89.86 0.0
S084184 129.6252 39.8752 6.439e-17 6.458e-17 4.708e-17 0.0 92.97 0.0
S084185 129.8109 39.6393 1.908e-19 2.551e-19 3.331e-19 0.0 91.37 0.0
S084186 129.4496 40.0825 7.057999999999999e-22 1.462e-21 4.878e-21 0.0 90.85 0.0
S084187 129.7791 39.9007 9.811999999999998e-22 2.014e-21 6.562e-21 0.0 92.78 0.0
S084188 129.3435 39.7347 9.426e-23 2.374e-22 1.162e-21 0.0 92.61 0.0
S084189 129.2269 39.6484 2.8969999999999996e-23 7.477999999999999e-23 3.8549999999999995e-22 0.0 92.78 0.0
S084190 129.5328 39.9361 5.338e-19 6.634e-19 7.254e-19 0.0 92.47 0.0
S084191 129.3464 40.0416 5.41e-21 1.047e-20 2.8330000000000004e-20 0.0 92.62 0.0
S084192 129.2371 39.8877 5.023e-18 4.914e-18 3.428e-18 0.0 91.73 0.0
S084193 129.7226 40.0612 2.213e-22 4.889999999999999e-22 1.854e-21 0.0 92.17 0.0
S084194 129.651 39.6922 2.0109999999999999e-22 4.459999999999999e-22 1.708e-21 0.0 92.55 0.0
S084195 129.7474 39.844 1.865e-23 5.382e-23 3.5759999999999997e-22 0.0 92.74 0.0
S084196 129.6852 39.7413 7.168999999999999e-23 1.8219999999999999e-22 9.191999999999999e-22 0.0 91.31 0.0
S084197 129.4987 40.0331 2.1259999999999998e-23 5.619e-23 3.119e-22 0.0 92.53 0.0
S084198 129.8872 39.7251 1.982e-23 6.506e-23 5.4749999999999995e-22 0.0 90.87 0.0
S084199 129.0002 39.8906 1.7429999999999998e-22 4.651999999999999e-22 2.516e-21 0.0 92.3 0.0
S084200 129.8214 40.1299 5.961000000000001e-20 8.431000000000001e-20 1.286e-19 0.0 90.74 0.0
S084201 129.677 39.9299 6.738e-25 2.941e-24 4.6459999999999997e-23 0.0 92.88 0.0
S084202 129.5979 39.9854 3.383e-21 2.275e-21 7.5699999999999995e-22 0.0 91.42 0.0
S084203 129.503 39.9571 2.355e-22 6.263e-22 3.364e-21 0.0 91.68 0.0
S084204 129.4887 39.8103 5.1780000000000006e-20 7.420000000000001e-20 1.142e-19 0.0 91.93 0.0
S084205 129.8081 39.745 4.138e-21 7.668000000000001e-21 1.9920000000000003e-20 0.0 90.24 0.0
S084206 129.5204 40.2006 2.879e-19 3.703e-19 4.374e-19 0.0 89.81 0.0
S084207 129.7375 39.8469 3.1299999999999997e-22 6.832999999999999e-22 2.4460000000000002e-21 0.0 91.04 0.0
S084208 129.777 39.7664 8.221e-17 9.725e-17 9.924e-17 0.0 91.04 0.0
S084209 129.8058 39.8899 1.7759999999999998e-22 4.561e-22 2.37e-21 0.0 91.65 0.0
S084210 129.5246 39.8683 6.812e-19 8.448e-19 9.763e-19 0.0 92.39 0.0
S084211 129.2716 39.7071 8.18e-19 9.097e-19 8.49e-19 0.0 91.14 0.0
S084212 129.3103 39.9592 1.66e-20 2.7060000000000003e-20 5.58e-20 0.0 90.57 0.0
S084213 129.5814 40.1467 1.6579999999999998e-22 3.891e-22 1.646e-21 0.0 92.46 0.0
S084214 129.3062 39.7909 1.076e-21 2.264e-21 7.605e-21 0.0 92.01 0.0
S084215 129.419 40.021 2.396e-18 2.573e-18 2.177e-18 0.0 91.42 0.0
S084216 129.6602 39.9362 1.1409999999999998e-22 3.2189999999999997e-22 2.027e-21 0.0 91.3 0.0
S084217 129.6477 40.0382 9.767e-25 3.814e-24 4.611e-23 0.0 90.37 0.0
S084219 129.7609 39.9048 5.683e-17 9.385e-17 1.926e-16 0.0 92.45 0.0
S084220 129.5837 39.8161 2.896e-21 1.98e-21 6.795999999999999e-22 0.0 90.98 0.0
S084221 129.3934 39.9719 1.594e-19 2.114e-19 2.753e-19 0.0 91.58 0.0
S084222 129.8759 39.8326 7.534999999999999e-22 1.618e-21 5.639e-21 0.0 90.93 0.0
