Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S343682 311.5528 88.6507 5.646e-23 1.2929999999999998e-22 5.306999999999999e-22 0.0 129.98 0.0
S343683 311.5062 88.6919 4.656e-23 1.159e-22 5.535e-22 0.0 129.77 0.0
S343684 311.6043 88.7038 4.693e-23 1.248e-22 7.073999999999999e-22 0.0 129.88 0.0
S343685 311.6254 88.7217 1.474e-21 1.039e-21 3.6909999999999994e-22 0.0 130.61 0.0
S343686 311.6146 88.7118 5.328e-18 5.236e-18 3.847e-18 0.0 130.2 0.0
S343687 311.6514 88.7111 1.237e-20 1.967e-20 3.74e-20 0.0 130.83 0.0
S343688 311.6123 88.7043 4.699999999999999e-22 1.112e-21 4.689e-21 0.0 129.93 0.0
S343689 311.6005 88.699 2.9049999999999995e-22 7.0939999999999995e-22 3.199e-21 0.0 129.83 1.0
S343690 311.6399 88.7195 1.8329999999999999e-22 4.0789999999999996e-22 1.5500000000000001e-21 0.0 130.94 0.0
S343691 311.5858 88.6916 1.4429999999999999e-22 3.43e-22 1.459e-21 0.0 129.8 0.0
S343692 311.6189 88.7109 7.731e-23 1.8279999999999998e-22 8.073999999999999e-22 0.0 130.45 0.0
S343693 311.5095 88.6791 1.058e-22 2.815e-22 1.5350000000000001e-21 0.0 129.73 0.0
S343694 311.6871 88.7321 1.629e-21 3.111e-21 8.68e-21 0.0 131.07 0.0
S343695 311.6177 88.717 4.3e-17 3.625e-17 1.801e-17 0.0 130.87 0.0
S343696 311.6378 88.715 5.467e-21 1.0070000000000001e-20 2.539e-20 0.0 130.92 0.0
S343697 311.672 88.715 1.442e-18 1.547e-18 1.244e-18 0.0 130.94 0.0
S343698 311.6139 88.7 3.008e-18 3.106e-18 2.326e-18 0.0 130.26 0.0
S343699 311.5482 88.7005 1.69e-21 1.156e-21 4.0269999999999996e-22 0.0 129.86 0.0
S343700 311.6915 88.759 1.2e-19 1.598e-19 2.011e-19 0.0 130.93 0.0
S343701 311.6388 88.6883 3.0820000000000002e-21 5.393e-21 1.2650000000000002e-20 0.0 130.52 0.0
S343702 311.605 88.7027 1.3140000000000001e-20 2.2140000000000002e-20 4.602e-20 0.0 129.94 0.0
S343703 311.6126 88.7076 2.4979999999999998e-23 6.042e-23 2.704e-22 0.0 130.17 0.0
S343704 311.581 88.6854 2.4630000000000002e-20 3.886e-20 7.203000000000001e-20 0.0 129.91 0.0
S343705 311.6166 88.7058 1.487e-21 1.037e-21 3.6719999999999997e-22 0.0 130.0 0.0
S343706 311.6353 88.7053 4.328e-19 5.096e-19 5.134e-19 0.0 130.79 0.0
S343707 311.6104 88.7163 6.517e-21 1.1120000000000001e-20 2.5510000000000003e-20 0.0 130.24 0.0
S343708 311.5825 88.683 2.348e-23 6.994e-23 4.96e-22 0.0 129.89 0.0
S343709 311.6213 88.7157 3.325e-20 4.5860000000000005e-20 6.511e-20 0.0 130.63 0.0
S343710 311.6102 88.7068 1.748e-21 3.216e-21 7.942e-21 0.0 129.91 1.0
S343711 311.5493 88.6666 8.254e-19 9.067e-19 7.91e-19 0.0 129.83 0.0
S343712 311.6282 88.7153 1.124e-18 1.28e-18 1.178e-18 0.0 130.81 0.0
S343713 311.6171 88.7069 1.0509999999999999e-23 3.439e-23 2.9879999999999996e-22 0.0 130.28 0.0
S343714 311.59 88.6724 2.9509999999999996e-22 7.135999999999999e-22 3.257e-21 0.0 130.13 0.0
S343715 311.6643 88.726 2.05e-21 3.7390000000000004e-21 9.562e-21 0.0 131.06 0.0
S343716 311.6245 88.7156 7.785000000000001e-20 1.127e-19 1.658e-19 0.0 130.78 0.0
S343717 311.6633 88.707 6.77e-22 1.3450000000000001e-21 4.145e-21 0.0 130.81 0.0
S343718 311.6171 88.7129 2.235e-19 2.912e-19 3.5e-19 0.0 130.39 0.0
S343719 311.6162 88.7134 1.355e-21 3.028e-21 1.1150000000000002e-20 0.0 130.36 0.0
S343720 311.6296 88.7053 3.078e-20 4.6560000000000004e-20 7.634e-20 0.0 130.7 0.0
S343721 311.6144 88.7056 9.056e-21 1.443e-20 2.741e-20 0.0 130.23 0.0
S343722 311.6072 88.7032 2.661e-24 9.054e-24 7.94e-23 0.0 129.97 0.0
S343723 311.6168 88.7087 2.068e-21 3.68e-21 8.896e-21 0.0 130.3 0.0
S343724 311.5543 88.7507 4.368e-22 9.288e-22 3.371e-21 0.0 130.22 0.0
S343725 311.6288 88.7165 3.2489999999999997e-22 7.434999999999999e-22 2.946e-21 0.0 130.92 0.0
S343726 311.698 88.7001 2.696e-23 7.511e-23 4.421e-22 0.0 130.82 0.0
S343727 311.6526 88.7091 1.463e-21 2.8680000000000002e-21 7.986e-21 0.0 130.8 0.0
S343728 311.6577 88.7066 3.857e-21 7.085000000000001e-21 1.7930000000000002e-20 0.0 130.81 0.0
S343729 311.5786 88.6884 1.173e-21 8.566999999999999e-22 3.281e-22 0.0 129.84 0.0
S343730 311.6999 88.7244 4.903999999999999e-22 1.038e-21 3.56e-21 0.0 130.98 0.0
S343731 311.6383 88.7059 1.508e-21 1.043e-21 3.6919999999999995e-22 0.0 130.68 0.0
S343732 311.601 88.7036 3.435e-19 4.219e-19 4.45e-19 0.0 129.86 0.0
S343733 311.5874 88.6854 5.744999999999999e-23 1.5089999999999998e-22 8.316999999999999e-22 0.0 129.98 0.0
S343734 311.6143 88.7116 6.266e-21 1.0690000000000001e-20 2.377e-20 0.0 130.09 0.0
S343735 311.6202 88.7217 5.539e-25 2.231e-24 2.899e-23 0.0 130.54 0.0
S343736 311.6149 88.7128 1.154e-22 2.6999999999999997e-22 1.14e-21 0.0 130.28 0.0
S343737 311.6488 88.7071 1.6850000000000003e-20 2.6680000000000003e-20 4.906e-20 0.0 130.76 0.0
S343738 311.597 88.7195 5.058e-13 3.703e-13 1.429e-13 0.0 130.12 0.0
S343739 311.5577 88.7263 4.611e-24 1.428e-23 1.1049999999999999e-22 0.0 130.07 0.0
S343740 311.5963 88.6928 1.059e-18 1.138e-18 9.501e-19 0.0 129.91 0.0
S343741 311.6102 88.6916 6.049999999999999e-22 1.259e-21 4.253e-21 0.0 130.2 0.0
S343742 311.6265 88.6968 9.306e-24 2.84e-23 2.1329999999999996e-22 0.0 130.46 0.0
S343743 311.6544 88.7126 1.4499999999999998e-23 4.2029999999999995e-23 2.812e-22 0.0 130.91 0.0
S343744 311.6153 88.7145 2.373e-24 8.188e-24 8.026e-23 0.0 130.39 0.0
S343745 311.5906 88.6819 5.071999999999999e-22 1.035e-21 3.2780000000000002e-21 0.0 130.0 0.0
S343746 311.6162 88.6959 1.2229999999999998e-22 3.3379999999999997e-22 1.966e-21 0.0 130.27 0.0
S343747 311.6216 88.7075 1.4430000000000001e-21 9.984e-22 3.615e-22 0.0 130.86 0.0
S343748 311.67 88.721 6.886e-18 6.618e-18 4.357e-18 0.001 130.97 0.0
S343749 311.6243 88.7194 4.341e-13 3.02e-13 1.068e-13 0.0 130.93 0.0
S343750 311.6176 88.7169 2.1579999999999998e-22 5.167e-22 2.308e-21 0.0 130.89 0.0
S343751 311.6253 88.7214 2.377e-22 5.253e-22 1.901e-21 0.0 130.8 0.0
S343752 311.6234 88.7123 6.225e-24 1.826e-23 1.2529999999999998e-22 0.0 130.63 0.0
S343753 311.6207 88.7079 1.457e-19 1.919e-19 2.502e-19 0.0 130.49 0.0
S343754 311.6114 88.7118 9.885e-21 1.79e-20 4.4970000000000004e-20 0.0 130.21 0.0
S343755 311.6257 88.7147 3.563e-19 4.36e-19 4.568e-19 0.0 130.79 0.0
S343756 311.6281 88.7183 3.647e-24 1.1839999999999999e-23 1.0009999999999999e-22 0.0 130.89 0.0
S343757 311.5833 88.7004 2.429e-19 3.085e-19 3.568e-19 0.0 129.79 0.0
S343758 311.6427 88.7174 7.959e-20 1.045e-19 1.37e-19 0.0 130.97 0.0
S343759 311.6197 88.7146 2.918e-23 8.696e-23 5.882e-22 0.0 130.88 0.0
S343760 311.6503 88.7256 1.517e-19 1.885e-19 2.173e-19 0.0 131.04 0.0
S343761 311.6202 88.7205 2.1079999999999998e-23 6.428e-23 4.706e-22 0.0 130.63 0.0
S343762 311.7212 88.7491 1.043e-23 3.2059999999999997e-23 2.464e-22 0.001 131.11 0.0
S343763 311.6036 88.7106 8.807000000000001e-20 1.217e-19 1.74e-19 0.0 129.93 0.0
S343764 311.6053 88.7175 1.598e-21 3.127e-21 9.262000000000001e-21 0.0 130.18 0.0
S343765 311.6151 88.7103 6.842e-17 5.997e-17 3.405e-17 0.0 130.03 0.0
S343766 311.6355 88.7199 4.321e-19 4.902e-19 4.479e-19 0.0 130.97 0.0
S343767 311.6268 88.7252 1.383e-21 2.558e-21 6.37e-21 0.0 130.7 0.0
S343768 311.6302 88.7135 3.076e-18 2.965e-18 2.033e-18 0.0 130.75 0.0
S343769 311.6304 88.7191 9.459999999999999e-23 2.1409999999999996e-22 8.592999999999998e-22 0.0 130.78 0.0
S343770 311.7349 88.7468 6.088e-19 7.001e-19 7.079e-19 0.0 131.15 0.0
S343771 311.6094 88.6994 4.444e-19 5.136e-19 5.165e-19 0.0 130.2 0.0
S343772 311.6293 88.7156 4.378e-21 8.097e-21 2.0400000000000003e-20 0.0 130.94 0.0
S343773 311.6206 88.7108 7.192e-13 5.528e-13 2.369e-13 0.0 130.58 1.0
S343774 311.5951 88.703 1.705e-21 1.164e-21 3.9459999999999996e-22 0.0 129.83 0.0
S343775 311.6361 88.7152 1.5569999999999998e-22 3.9059999999999994e-22 1.919e-21 0.0 130.91 0.0
S343776 311.6082 88.7108 5.595e-21 9.776e-21 2.2590000000000002e-20 0.0 130.05 0.0
S343777 311.5951 88.6982 1.7089999999999998e-22 4.0329999999999995e-22 1.741e-21 0.0 129.84 0.0
S343778 311.6276 88.7054 1.172e-18 1.253e-18 1.022e-18 0.0 130.57 0.0
S343779 311.616 88.7095 2.318e-21 4.918e-21 1.645e-20 0.0 130.12 0.0
S343780 311.6635 88.7219 1.271e-18 1.388e-18 1.173e-18 0.0 131.03 0.0
S343781 311.6029 88.7089 1.0840000000000001e-20 1.715e-20 3.346e-20 0.0 130.04 0.0
S343782 311.6227 88.7211 6.347999999999999e-22 1.337e-21 4.651e-21 0.0 130.86 0.0
S343783 311.6155 88.7113 6.599999999999999e-22 1.41e-21 4.807e-21 0.0 129.87 0.0
S343784 311.5504 88.6948 3.357e-21 6.135e-21 1.5680000000000002e-20 0.0 129.78 0.0
S343785 311.5952 88.7012 4.322e-23 1.161e-22 6.444e-22 0.0 129.83 0.0
S343786 311.6522 88.7325 9.961e-25 3.57e-24 3.627e-23 0.0 130.85 0.0
S343787 311.6211 88.7137 1.392e-23 3.85e-23 2.368e-22 0.0 130.89 0.0
S343788 311.596 88.7012 5.429999999999999e-23 1.467e-22 8.597999999999999e-22 0.0 129.84 0.0
S343789 311.6238 88.7116 2.5059999999999997e-23 7.038e-23 4.247e-22 0.0 130.83 0.0
S343790 311.5673 88.7065 2.6200000000000003e-20 3.939e-20 6.717e-20 0.0 129.91 0.0
S343791 311.6115 88.7042 2.353e-24 7.824e-24 6.894e-23 0.0 130.11 0.0
S343792 311.6157 88.7124 3.008e-21 5.7250000000000005e-21 1.521e-20 0.0 130.01 0.0
S343793 311.5708 88.7076 2.1949999999999997e-22 4.682999999999999e-22 1.6450000000000001e-21 0.0 129.96 0.0
S343794 311.5608 88.7103 1.503e-23 4.543e-23 3.3729999999999995e-22 0.001 129.89 0.0
S343795 311.7609 88.7307 2.124e-18 2.127e-18 1.529e-18 0.0 131.05 0.0
S343796 311.6283 88.7196 3.0270000000000003e-20 4.5650000000000005e-20 7.435e-20 0.0 130.75 0.0
S343797 311.6011 88.7081 1.24e-21 2.436e-21 7.136e-21 0.0 129.89 0.0
S343798 311.6057 88.6994 8.855999999999999e-23 2.3929999999999996e-22 1.365e-21 0.0 130.0 0.0
S343799 311.6157 88.7082 5.0660000000000005e-26 2.6400000000000003e-25 5.737e-24 0.0 129.98 0.0
S343800 311.6487 88.7156 1.892e-21 1.288e-21 4.2229999999999997e-22 0.0 131.01 0.0
S343801 311.6289 88.7073 2.381e-19 3.069e-19 3.702e-19 0.0 130.66 0.0
S343802 311.5981 88.7014 7.852e-23 1.8589999999999999e-22 8.457999999999999e-22 0.0 129.85 0.0
S343803 311.6153 88.7124 5.772e-23 1.4899999999999998e-22 7.634999999999999e-22 0.0 130.14 0.0
S343804 311.6642 88.7359 1.144e-21 2.27e-21 6.977e-21 0.0 131.0 0.0
S343805 311.614 88.7085 1.221e-19 1.561e-19 1.825e-19 0.0 129.98 0.0
S343806 311.6206 88.7193 4.391e-13 4.484e-13 3.384e-13 0.0 130.55 1.0
S343807 311.5545 88.6824 8.458999999999999e-22 1.71e-21 5.264e-21 0.0 129.78 0.0
S343808 311.5133 88.7019 1.059e-19 1.428e-19 1.944e-19 0.0 129.87 0.0
S343809 311.6475 88.7044 6.408e-14 9.243e-14 1.443e-13 0.0 130.76 0.0
S343810 311.6173 88.7117 1.15e-22 2.8919999999999997e-22 1.384e-21 0.0 130.35 0.0
S343811 311.6139 88.7093 2.6169999999999998e-23 6.688e-23 3.2639999999999997e-22 0.0 129.93 0.0
S343812 311.558 88.6894 1.164e-19 1.517e-19 1.905e-19 0.0 129.74 0.0
S343813 311.6192 88.7081 1.117e-22 2.494e-22 9.953e-22 0.0 130.54 0.0
S343814 311.6259 88.7221 2.4620000000000002e-20 3.7780000000000005e-20 6.632000000000001e-20 0.0 130.66 0.0
S343815 311.6443 88.7184 3.963e-18 4.026e-18 2.976e-18 0.0 131.01 0.0
S343816 311.6268 88.7071 9.652e-18 8.919e-18 5.579e-18 0.0 130.61 0.0
S343817 311.6141 88.7058 2.995e-20 4.528e-20 7.912000000000001e-20 0.001 130.17 0.0
S343818 311.6223 88.6958 1.4410000000000002e-20 2.2510000000000003e-20 4.174e-20 0.0 130.38 0.0
S343819 311.5852 88.7241 5.6039999999999996e-24 1.576e-23 9.724e-23 0.0 130.2 0.0
S343820 311.6164 88.7087 4.652e-19 5.806e-19 6.483e-19 0.0 129.9 0.0
S343821 311.5549 88.6987 4.282e-21 7.902e-21 1.9750000000000003e-20 0.0 129.8 0.0
S343822 311.6183 88.7258 1.339e-23 3.932e-23 2.7119999999999996e-22 0.0 130.53 0.0
S343823 311.618 88.7106 1.932e-23 6.143e-23 5.054999999999999e-22 0.0 130.34 0.0
S343824 311.603 88.7087 3.9269999999999996e-23 1.019e-22 5.114999999999999e-22 0.0 130.04 0.0
S343825 311.6634 88.7353 1.49e-21 2.6840000000000002e-21 6.672e-21 0.0 131.0 0.0
S343826 311.6695 88.7506 5.347e-23 1.3899999999999998e-22 7.006e-22 0.0 130.95 0.0
S343827 311.5687 88.6973 1.119e-18 1.206e-18 9.879e-19 0.0 129.78 0.0
S343828 311.6149 88.7121 2.494e-18 2.625e-18 2.043e-18 0.0 130.1 0.0
S343829 311.6858 88.7422 1.381e-17 1.248e-17 7.288e-18 0.0 131.05 0.0
S343830 311.5745 88.7057 1.874e-20 2.961e-20 5.494e-20 0.0 129.9 0.0
S343831 311.6664 88.7164 4.958e-21 9.17e-21 2.3160000000000003e-20 0.0 130.89 0.0
S343832 311.6323 88.6972 5.535e-23 1.618e-22 1.071e-21 0.0 130.53 0.0
S343833 311.6239 88.7139 9.014e-24 2.771e-23 2.0279999999999998e-22 0.0 130.85 0.0
S343834 311.6331 88.6913 4.2039999999999997e-23 1.098e-22 5.989999999999999e-22 0.0 130.5 0.0
S343835 311.65 88.7248 1.397e-21 2.832e-21 9.081e-21 0.0 131.06 0.0
S343836 311.6167 88.7088 4.879e-17 9.29e-17 2.541e-16 0.0 130.22 0.0
S343837 311.6899 88.6971 1.639e-23 4.628e-23 2.963e-22 0.0 130.77 0.0
S343838 311.636 88.697 2.863e-21 5.5930000000000004e-21 1.625e-20 0.0 130.56 0.0
S343839 311.6219 88.7061 1.062e-22 2.741e-22 1.4e-21 0.0 130.46 0.0
S343840 311.6116 88.7061 1.61e-21 3.233e-21 9.482e-21 0.0 130.07 0.0
S343841 311.628 88.6668 1.095e-24 4.234e-24 5.0349999999999995e-23 0.0 130.4 0.0
S343842 311.6185 88.7126 1.501e-24 6.737e-24 1.1039999999999998e-22 0.0 130.95 0.0
S343843 311.622 88.7159 3.862e-24 1.269e-23 1.076e-22 0.0 130.85 0.0
S343844 311.5849 88.7022 1.4449999999999998e-22 3.541e-22 1.5620000000000001e-21 0.0 129.77 0.0
S343845 311.614 88.7004 2.235e-19 2.857e-19 3.317e-19 0.0 130.22 0.0
S343846 311.6582 88.7159 9.624999999999999e-23 2.295e-22 9.986999999999998e-22 0.0 130.94 0.0
S343847 311.6238 88.7134 2.388e-16 1.691e-16 5.965e-17 0.0 130.91 0.0
S343848 311.6193 88.7148 3.4579999999999997e-22 8.052999999999999e-22 3.294e-21 0.0 130.48 0.0
S343849 311.6471 88.7414 8.982999999999999e-22 1.887e-21 6.231e-21 0.0 130.79 0.0
S343850 311.605 88.7035 5.464e-22 1.2e-21 4.541e-21 0.0 129.91 0.0
S343851 311.6218 88.6875 8.477e-24 2.5809999999999998e-23 1.8e-22 0.0 130.36 0.0
S343852 311.6285 88.7134 5.593e-18 5.351e-18 3.521e-18 0.0 130.83 0.0
S343853 311.6842 88.7476 1.932e-21 1.3180000000000001e-21 4.393e-22 0.0 131.02 0.0
S343854 311.579 88.7037 2.4680000000000003e-20 3.8050000000000005e-20 6.541000000000001e-20 0.0 129.84 0.0
S343855 311.5658 88.7223 4.6849999999999997e-23 1.336e-22 8.399999999999999e-22 0.0 130.06 0.0
S343856 311.6333 88.7185 1.815e-22 4.562e-22 2.213e-21 0.0 130.94 0.0
S343857 311.646 88.7166 2.964e-19 3.614e-19 3.879e-19 0.0 130.96 0.0
S343858 311.6141 88.7093 1.676e-21 1.182e-21 4.0919999999999994e-22 0.0 130.03 0.0
S343859 311.6155 88.709 2.763e-24 9.192e-24 8.223e-23 0.0 130.0 0.0
S343860 311.6257 88.71 1.5199999999999998e-22 3.7879999999999995e-22 1.776e-21 0.0 130.62 0.0
S343861 311.6204 88.7107 2.063e-20 3.183e-20 5.643000000000001e-20 0.0 130.95 0.0
S343862 311.6111 88.7109 1.718e-21 1.176e-21 4.0619999999999994e-22 0.0 129.98 0.0
S343863 311.6134 88.7054 1.778e-22 4.511e-22 2.252e-21 0.0 130.08 0.0
S343864 311.6317 88.7179 3.237e-19 4.136e-19 4.877e-19 0.0 130.94 0.0
S343865 311.6109 88.7135 1.409e-21 1.001e-21 3.675e-22 0.0 129.97 0.0
S343866 311.6204 88.7075 6.136999999999999e-22 1.153e-21 3.174e-21 0.0 130.66 0.0
S343867 311.6193 88.708 6.507e-23 1.6419999999999998e-22 7.953999999999999e-22 0.0 130.74 0.0
S343868 311.6429 88.7171 6.898e-19 7.61e-19 6.564e-19 0.0 130.97 0.0
S343869 311.6131 88.7085 3.711e-21 6.816e-21 1.659e-20 0.0 130.09 0.0
S343870 311.6185 88.7004 1.294e-21 2.406e-21 6.132e-21 0.0 130.34 0.0
S343871 311.6542 88.7124 5.73e-18 5.589e-18 3.735e-18 0.0 130.91 0.0
S343872 311.6134 88.7061 1.477e-18 1.489e-18 1.103e-18 0.0 130.02 0.0
S343873 311.4923 88.6752 1.667e-23 4.839e-23 3.1729999999999996e-22 0.0 129.72 0.0
S343874 311.5552 88.6702 7.329e-21 1.2780000000000001e-20 2.92e-20 0.0 129.84 0.0
S343875 311.6537 88.7173 6.245e-20 9.154000000000001e-20 1.407e-19 0.0 130.95 0.0
S343876 311.6857 88.7116 6.563e-22 1.397e-21 4.828e-21 0.001 130.89 0.0
S343877 311.6221 88.7093 1.723e-21 3.555e-21 1.18e-20 0.0 130.76 0.0
S343878 311.6207 88.7152 3.9699999999999997e-22 9.088e-22 3.533e-21 0.0 130.79 0.0
S343879 311.6191 88.716 3.423e-20 5.1460000000000004e-20 8.635e-20 0.0 130.51 0.0
S343880 311.5903 88.6955 5.598e-19 6.69e-19 7.21e-19 0.0 129.83 0.0
S343881 311.613 88.7107 4.441e-21 7.961e-21 1.988e-20 0.0 130.04 0.0
S343882 311.6435 88.7361 3.097e-26 1.745e-25 4.5519999999999996e-24 0.0 130.74 0.0
S343883 311.57 88.6953 1.78e-25 8.06e-25 1.327e-23 0.0 129.8 0.0
S343884 311.6217 88.6995 1.36e-15 8.971e-16 2.786e-16 0.0 130.41 0.0
S343885 311.5961 88.6892 4.258e-23 1.165e-22 6.674999999999999e-22 0.0 130.03 0.0
S343886 311.6169 88.7042 2.866e-23 7.278999999999999e-23 3.5379999999999996e-22 0.0 130.18 0.0
S343887 311.6507 88.7278 3.712e-22 8.806999999999999e-22 3.667e-21 0.0 131.05 0.0
S343888 311.6182 88.7102 5.0170000000000005e-25 1.9549999999999998e-24 2.436e-23 0.0 129.89 0.0
S343889 311.6162 88.7243 4.134e-17 3.47e-17 1.731e-17 0.0 130.51 0.0
S343890 311.6238 88.7145 1.632e-16 1.436e-16 7.907e-17 0.0 130.63 0.0
S343891 311.6152 88.7002 6.262e-17 6.207e-17 4.456e-17 0.0 130.17 0.0
S343892 311.6423 88.7276 6.732999999999999e-22 1.354e-21 4.27e-21 0.001 131.02 0.0
S343893 311.6205 88.7052 4.609e-13 3.287e-13 1.165e-13 0.0 130.47 0.0
S343894 311.6276 88.7298 5.711999999999999e-22 1.3150000000000001e-21 5.532e-21 0.0 130.94 0.0
S343895 311.6286 88.7098 2.957e-18 3.078e-18 2.429e-18 0.0 130.76 0.0
S343896 311.6234 88.7149 4.292e-22 9.666999999999999e-22 3.854e-21 0.0 130.67 0.0
S343897 311.6232 88.7119 3.187e-18 3.093e-18 2.083e-18 0.0 130.77 0.0
S343898 311.642 88.7288 7.447e-13 5.358e-13 2.04e-13 0.0 131.01 0.0
