Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S348658 217.7436 137.0068 1.229e-24 5.379e-24 8.283e-23 0.0 61.4 0.0
S348659 217.7123 136.9944 2.305e-21 4.705e-21 1.5e-20 0.0 61.46 0.0
S348660 217.7063 136.9902 1.043e-19 1.59e-19 2.703e-19 0.0 61.44 0.0
S348661 217.6676 136.9667 3.8870000000000006e-20 6.748e-20 1.527e-19 0.0 62.28 0.0
S348662 217.7281 136.9047 4.7370000000000005e-20 7.844000000000001e-20 1.65e-19 0.0 62.02 0.0
S348663 217.7415 136.9962 2.5040000000000002e-20 4.0490000000000003e-20 7.667e-20 0.0 61.43 0.0
S348664 217.6707 136.9297 3.132e-19 4.594e-19 7.391e-19 0.0 62.22 0.0
S348665 217.7186 137.0646 1.3189999999999999e-23 4.169e-23 3.326e-22 0.0 61.61 0.0
S348666 217.6829 136.9857 4.9499999999999996e-24 1.7279999999999998e-23 1.655e-22 0.0 62.11 0.0
S348667 217.726 136.9189 1.6829999999999998e-22 4.621999999999999e-22 2.6840000000000002e-21 0.0 61.98 0.0
S348668 217.7043 136.9699 4.039e-22 1.0030000000000001e-21 4.717e-21 0.0 62.0 0.0
S348669 217.8507 137.0719 1.136e-23 3.8589999999999996e-23 3.5169999999999997e-22 0.0 61.37 0.0
S348670 217.6576 136.9454 7.892e-19 1.046e-18 1.32e-18 0.0 62.2 0.0
S348671 217.7083 136.9923 2.13e-21 4.504e-21 1.4990000000000002e-20 0.0 61.54 0.0
S348672 217.7435 136.9616 8.738e-27 7.125e-26 4.073e-24 0.0 61.77 0.0
S348673 217.6908 136.9882 2.297e-24 8.408e-24 9.253e-23 0.0 62.11 0.0
S348674 217.7232 136.982 1.355e-19 2.077e-19 3.685e-19 0.0 61.51 0.0
S348675 217.6711 137.1349 6.818e-17 7.232e-17 5.95e-17 0.0 61.74 0.0
S348676 218.4483 137.2997 6.396e-24 2.302e-23 2.448e-22 0.0 61.36 0.0
S348677 217.6951 136.9807 6.272e-21 4.305e-21 1.5e-21 0.0 62.39 0.0
S348678 218.0012 137.0658 6.762e-21 1.4e-20 4.395e-20 0.0 61.37 0.0
S348679 217.6884 137.016 3.502e-18 4.038e-18 3.893e-18 0.0 61.75 0.0
S348680 217.6893 136.9916 3.6709999999999996e-22 9.475e-22 4.9390000000000004e-21 0.0 62.14 0.0
S348681 217.6943 136.9908 8.308e-20 1.306e-19 2.351e-19 0.0 61.87 0.0
S348682 217.6922 136.978 3.6810000000000005e-20 6.207e-20 1.304e-19 0.0 62.37 0.0
S348683 217.7235 137.0341 3.39e-21 6.0920000000000004e-21 1.5400000000000003e-20 0.0 61.56 0.0
S348684 217.7165 136.9977 4.836e-23 1.4309999999999998e-22 9.777999999999998e-22 0.0 61.45 0.0
S348685 217.7011 136.9832 3.2609999999999995e-22 8.687999999999999e-22 4.6190000000000004e-21 0.0 61.86 0.0
S348686 217.6927 136.9919 2.828e-20 4.727e-20 9.906000000000001e-20 0.0 61.82 0.0
S348687 217.6444 136.9433 4.279e-21 8.336e-21 2.5040000000000002e-20 0.0 62.37 0.0
S348688 217.6814 136.9823 4.606e-19 6.352e-19 8.744e-19 0.001 62.31 0.0
S348689 217.6968 136.9776 1.54e-22 3.949e-22 2.013e-21 0.0 62.31 0.0
S348690 217.6923 136.9849 2.7910000000000005e-20 4.6760000000000004e-20 1.02e-19 0.0 62.04 0.0
S348691 217.6814 136.9423 3.359e-23 1.0029999999999999e-22 6.896999999999999e-22 0.0 62.17 0.0
S348692 217.7096 136.9999 9.998999999999999e-22 2.406e-21 1.1070000000000001e-20 0.0 61.6 0.0
S348693 217.5967 136.9643 2.041e-21 4.413e-21 1.5440000000000002e-20 0.0 62.34 0.0
S348694 217.6799 136.7906 2.472e-24 9.607e-24 1.161e-22 0.0 62.1 0.0
S348695 217.8842 137.0872 2.567e-19 3.347e-19 4.146e-19 0.0 61.35 0.0
S348696 217.7147 137.0022 9.144e-22 2.078e-21 8.209e-21 0.0 61.57 0.0
S348697 217.4883 136.978 8.198e-18 8.275e-18 6.131e-18 0.0 62.26 0.0
S348698 217.6963 136.9861 1.27e-16 2.108e-16 4.22e-16 0.0 61.88 0.0
S348699 217.6659 136.9564 1.043e-19 1.525e-19 2.46e-19 0.0 62.24 0.0
S348700 217.7449 137.0049 9.252e-21 1.719e-20 4.4270000000000005e-20 0.0 61.4 0.0
S348701 217.6932 136.9748 9.871e-18 9.925e-18 7.142e-18 0.0 62.06 0.0
S348702 217.5372 136.9692 1.4649999999999999e-24 6.28e-24 9.208e-23 0.0 62.3 0.0
S348703 217.7315 136.9779 5.077e-21 3.565e-21 1.316e-21 0.0 61.64 0.0
S348704 217.6849 136.9284 7.049e-23 2.174e-22 1.662e-21 0.0 62.23 0.0
S348705 217.7798 137.0143 1.994e-17 1.918e-17 1.287e-17 0.0 61.39 0.0
S348706 217.8097 137.061 6.553000000000001e-20 1.051e-19 1.969e-19 0.0 61.39 0.0
S348707 217.7071 136.9066 1.103e-21 2.387e-21 8.621e-21 0.0 62.05 0.0
S348708 217.6506 136.9605 3.8410000000000004e-20 6.309000000000001e-20 1.342e-19 0.0 62.4 0.0
S348709 217.7496 137.0351 4.121e-22 9.491999999999999e-22 3.952e-21 0.0 61.45 0.0
S348710 217.7183 136.979 5.305e-21 1.0100000000000001e-20 2.7230000000000004e-20 0.0 61.68 0.0
S348711 217.701 136.9988 7.943e-18 7.923e-18 5.618e-18 0.0 61.68 0.0
S348712 217.6978 136.9823 4.305e-22 1.133e-21 6.0690000000000004e-21 0.0 62.43 0.0
S348713 217.6996 137.0987 1.6970000000000002e-21 3.876e-21 1.6060000000000002e-20 0.0 61.69 0.0
S348714 217.7223 136.9897 2.762e-18 3.199e-18 3.109e-18 0.0 61.47 0.0
S348715 217.7155 137.0034 2.961e-21 6.542e-21 2.505e-20 0.0 61.59 0.0
S348716 217.7206 136.9872 2.02e-16 2.616e-16 3.237e-16 0.0 61.56 0.0
S348717 217.7968 137.0062 3.98e-19 5.391e-19 7.518e-19 0.0 61.42 0.0
S348718 217.3429 136.9509 1.036e-17 1.062e-17 7.961e-18 0.0 62.32 0.0
S348719 217.2725 137.1007 2.7349999999999996e-22 7.141e-22 3.847e-21 0.0 62.06 0.0
S348720 217.7013 136.9783 3.2019999999999995e-22 7.683999999999999e-22 3.348e-21 0.0 62.35 0.0
S348721 217.7321 137.0047 2.239e-19 3.104e-19 4.377e-19 0.0 61.44 0.0
S348722 217.7972 137.0468 1.48e-20 2.5550000000000003e-20 5.555e-20 0.0 61.38 0.0
S348723 217.69 136.9853 1.719e-17 1.597e-17 9.879e-18 0.0 62.23 0.0
S348724 217.8812 137.0274 1.077e-21 2.282e-21 8.095e-21 0.0 61.38 0.0
S348725 217.724 136.9691 6.735e-24 2.566e-23 2.998e-22 0.001 61.78 0.0
S348726 217.4768 136.8317 1.441e-22 3.8199999999999996e-22 2.141e-21 0.0 62.42 0.0
S348727 217.6876 137.0045 1.135e-18 1.452e-18 1.749e-18 0.0 61.82 0.0
S348728 217.7769 137.0219 3.9889999999999995e-22 9.848999999999999e-22 4.511e-21 0.0 61.38 0.0
S348729 217.6557 136.9493 2.1949999999999997e-22 5.664999999999999e-22 2.914e-21 0.0 62.35 0.0
S348730 217.7045 136.9768 2.12e-21 4.613e-21 1.681e-20 0.0 61.94 0.0
S348731 217.6671 136.9266 9.602000000000001e-20 1.441e-19 2.402e-19 0.0 62.2 0.0
S348732 217.7276 137.0602 2.6299999999999995e-22 6.844e-22 3.621e-21 0.0 61.59 0.0
S348733 217.7708 136.8889 2.13e-21 5.02e-21 2.053e-20 0.0 61.93 0.0
S348734 217.7027 137.0024 2.8379999999999995e-22 7.305e-22 3.808e-21 0.0 61.7 0.0
S348735 217.6987 136.9459 1.0060000000000001e-21 2.186e-21 7.593e-21 0.0 62.09 0.0
S348736 217.6987 137.007 2.217e-18 2.591e-18 2.646e-18 0.0 61.72 0.0
S348737 217.5922 137.05 4.286e-20 6.456e-20 1.08e-19 0.0 61.98 0.0
S348738 217.5744 137.0407 1.387e-20 2.605e-20 7.162e-20 0.0 62.01 0.0
S348739 217.7095 136.9782 3.8359999999999997e-22 9.996999999999999e-22 5.294e-21 0.0 61.79 0.0
S348740 217.7769 136.9221 3.036e-19 4.175e-19 5.951e-19 0.0 61.86 0.0
S348741 217.7003 136.9911 7.306000000000001e-20 1.167e-19 2.214e-19 0.0 61.67 1.0
S348742 217.401 136.896 4.779e-22 1.143e-21 5.102e-21 0.0 62.43 0.0
S348743 217.6847 136.9722 7.085999999999999e-22 1.711e-21 7.685e-21 0.0 62.16 0.0
S348744 217.7757 136.9624 6.619000000000001e-25 2.937e-24 4.534e-23 0.001 61.71 0.0
S348745 217.68 136.9813 1.1419999999999999e-22 2.998e-22 1.644e-21 0.0 62.22 0.0
S348746 217.6866 136.9882 1e-15 8.889e-16 4.95e-16 0.0 62.31 0.0
S348747 217.9102 137.2216 2.263e-21 4.482e-21 1.39e-20 0.001 61.47 0.0
S348748 217.5824 136.944 2.61e-21 5.667e-21 2.026e-20 0.0 62.4 0.0
S348749 217.8791 137.1118 4.48e-17 3.977e-17 2.319e-17 0.0 61.4 0.0
S348750 217.662 137.0182 1.0960000000000002e-20 2.1000000000000002e-20 5.729000000000001e-20 0.0 61.89 0.0
S348751 218.0494 137.089 9.428000000000001e-21 1.8620000000000002e-20 5.536e-20 0.0 61.35 0.0
S348752 217.7129 136.9753 8.412999999999999e-22 1.999e-21 8.674e-21 0.0 61.8 0.0
S348753 217.6931 136.9306 2.219e-17 2.05e-17 1.314e-17 0.0 62.15 0.0
S348754 217.7954 136.9967 1.331e-17 1.418e-17 1.15e-17 0.0 61.39 0.0
S348755 217.7047 136.9829 5.692999999999999e-22 1.244e-21 4.617e-21 0.0 61.44 0.0
S348756 217.5858 137.0057 4.0949999999999996e-22 1.0240000000000001e-21 5.104e-21 0.0 62.14 0.0
S348757 217.7631 136.9844 5.131e-23 1.5839999999999999e-22 1.163e-21 0.0 61.55 0.0
S348758 217.719 136.9741 3.548e-22 7.976999999999999e-22 3.141e-21 0.0 61.82 0.0
S348759 217.7159 137.0416 6.7470000000000005e-21 1.313e-20 3.8330000000000005e-20 0.0 61.61 0.0
S348760 217.8823 137.0741 3.944e-19 5.252e-19 6.89e-19 0.0 61.31 0.0
S348761 217.6569 137.013 3.038e-18 3.3e-18 2.879e-18 0.0 61.95 0.0
S348762 217.6325 136.9637 3.497e-22 7.831999999999999e-22 2.905e-21 0.0 62.37 1.0
S348763 217.7046 136.9891 4.553e-25 2.008e-24 3.2769999999999996e-23 0.0 61.45 0.0
S348764 217.7366 136.8766 9.87e-21 1.8820000000000002e-20 5.3530000000000004e-20 0.0 61.98 0.0
S348765 217.6911 136.9826 5.395e-21 3.816e-21 1.364e-21 0.0 62.4 0.0
S348766 217.7207 136.9053 7.217e-19 8.725e-19 9.168e-19 0.001 62.03 0.0
S348767 217.7544 136.9945 2.508e-18 4.043e-18 8.025e-18 0.001 61.49 0.0
S348768 217.6901 136.9731 1.985e-18 2.223e-18 1.992e-18 0.0 62.32 0.0
S348769 217.7304 136.978 5.266e-18 5.807e-18 5.063e-18 0.0 61.54 0.0
S348770 217.5664 136.9598 1.855e-19 2.622e-19 3.855e-19 0.0 62.36 0.0
S348771 217.6216 136.9085 5.425e-19 6.927e-19 8.399e-19 0.001 62.3 0.0
S348772 217.6929 137.0367 2.236e-21 4.806e-21 1.7610000000000003e-20 0.0 61.74 0.0
S348773 217.683 136.994 2.733e-21 5.289e-21 1.557e-20 0.0 62.06 0.0
S348774 217.6841 136.9202 8.707e-22 2.106e-21 9.328e-21 0.0 62.14 0.0
S348775 217.7572 137.0545 7.781e-19 1.024e-18 1.254e-18 0.0 61.52 0.0
S348776 217.6828 137.0051 2.396e-19 3.37e-19 4.728e-19 0.0 61.87 0.0
S348777 217.6252 136.9738 3.001e-16 3.113e-16 2.538e-16 0.0 62.34 0.0
S348778 217.8686 137.0179 5.844000000000001e-20 9.254000000000001e-20 1.721e-19 0.0 61.43 0.0
S348779 217.7055 136.9667 9.739e-17 9.271e-17 6.092e-17 0.0 61.94 0.0
S348780 217.7743 137.0041 7.915e-21 1.404e-20 3.2130000000000004e-20 0.0 61.42 0.0
S348781 217.6002 136.9009 2.921e-21 6.088e-21 1.987e-20 0.0 62.3 0.0
S348782 217.2216 136.7495 1.3e-17 1.238e-17 8.392e-18 0.001 62.45 0.0
S348783 217.7641 137.0622 1.997e-16 1.665e-16 8.169e-17 0.0 61.49 0.0
S348784 217.6895 136.9967 2.103e-16 3.668e-16 8.334e-16 0.0 61.83 0.0
S348785 217.7787 137.0798 2.509e-21 5.267e-21 1.684e-20 0.0 61.46 0.0
S348786 217.6584 136.8469 1.922e-23 5.556999999999999e-23 3.6339999999999996e-22 0.0 62.14 0.0
S348787 217.7077 136.9774 9.589e-21 1.925e-20 5.785000000000001e-20 0.0 61.8 0.0
S348788 217.6917 136.9825 2.419e-22 6.326e-22 3.2310000000000002e-21 0.0 62.12 0.0
S348789 217.7236 137.0125 5.821e-21 1.2210000000000001e-20 3.9840000000000006e-20 0.0 61.47 1.0
S348790 217.6565 136.9912 1.734e-24 6.825e-24 8.491999999999999e-23 0.0 62.12 0.0
S348791 217.7171 136.918 7.113e-23 2.1489999999999997e-22 1.516e-21 0.0 62.02 0.0
S348792 217.708 136.99 5.876e-19 7.609e-19 9.292e-19 0.0 61.6 0.0
S348793 217.6992 136.9851 9.827e-19 1.247e-18 1.478e-18 0.0 61.81 0.0
S348794 217.6831 136.8911 1.671e-21 3.854e-21 1.525e-20 0.0 62.11 0.0
S348795 217.7106 136.9871 1.0549999999999999e-22 3.3969999999999996e-22 2.742e-21 0.0 61.45 0.0
S348796 217.7023 136.9805 6.459e-14 4.262e-14 1.327e-14 0.0 61.64 0.0
S348797 217.6226 136.9799 7.554e-16 6.11e-16 2.847e-16 0.0 62.24 0.0
S348798 217.8035 136.9599 8.219e-16 6.773e-16 3.347e-16 0.0 61.68 0.0
S348799 217.6997 136.9757 7.011e-21 4.87e-21 1.664e-21 0.001 62.01 0.0
S348800 217.6846 136.8431 6.786000000000001e-20 1.092e-19 2.191e-19 0.0 62.1 0.0
S348801 217.7007 137.0235 2.491e-19 3.198e-19 3.984e-19 0.0 61.67 0.0
S348802 217.6768 136.9166 2.111e-20 3.4260000000000005e-20 6.679000000000001e-20 0.0 62.18 0.0
S348803 217.69 136.9787 1.088e-21 2.021e-21 5.434e-21 0.0 62.24 0.0
S348804 217.7558 137.0238 4.81e-22 1.097e-21 4.255e-21 0.0 61.4 0.0
S348805 217.5035 136.9621 2.326e-21 5.0940000000000004e-21 1.908e-20 0.0 62.34 0.0
S348806 217.6959 136.9931 2.8629999999999997e-22 7.329999999999999e-22 3.778e-21 0.0 61.8 0.0
S348807 217.884 137.0458 6.477e-18 6.7e-18 5.16e-18 0.0 61.35 0.0
S348808 217.6859 136.9829 1.047e-19 1.618e-19 3e-19 0.0 62.12 0.0
S348809 217.6161 137.0172 4.189e-23 1.322e-22 1.062e-21 0.0 62.06 0.0
S348810 217.4888 137.0231 1.264e-23 4.205e-23 3.7619999999999997e-22 0.0 62.17 0.0
S348811 217.6377 136.9535 3.921e-18 4.222e-18 3.47e-18 0.0 62.42 0.0
S348812 217.7152 137.0128 1.921e-18 2.333e-18 2.47e-18 0.0 61.63 0.0
S348813 217.5417 137.1023 3.324e-23 9.956e-23 7.054e-22 0.0 61.91 0.0
S348814 217.715 136.964 1.109e-22 2.8459999999999996e-22 1.439e-21 0.0 61.93 0.0
S348815 217.6719 136.9713 9.271e-21 1.6960000000000002e-20 4.1790000000000004e-20 0.0 62.36 0.0
S348816 217.7114 136.9933 2.3510000000000003e-20 4.127e-20 9.631000000000001e-20 0.0 61.52 0.0
S348817 217.919 137.0508 3.643e-21 7.756e-21 2.6520000000000002e-20 0.0 61.36 0.0
S348818 217.8581 137.0181 5.842999999999999e-23 1.507e-22 7.711999999999999e-22 0.0 61.43 0.0
S348819 217.6756 136.9846 4.594e-18 5.134e-18 4.613e-18 0.0 62.19 0.0
S348820 218.0619 137.0248 3.084e-16 6.819e-16 2.549e-15 0.0 61.45 0.0
S348821 217.5281 136.919 6.807999999999999e-22 1.7090000000000002e-21 8.408e-21 0.0 62.41 0.0
S348822 217.6964 136.9923 1.6300000000000001e-21 3.286e-21 9.766e-21 0.0 61.72 0.0
S348823 217.6939 136.9854 2.4680000000000003e-20 3.9020000000000005e-20 7.135000000000001e-20 0.0 62.11 0.0
S348824 217.6575 136.9639 5.286e-21 3.7390000000000004e-21 1.38e-21 0.0 62.38 0.0
S348825 217.5267 136.9858 1.0239999999999999e-22 2.8849999999999997e-22 1.778e-21 0.0 62.25 0.0
S348826 217.4752 136.945 1.127e-17 1.131e-17 8.302e-18 0.0 62.37 0.0
S348827 217.6048 136.9153 1.0150000000000001e-20 1.784e-20 4.174e-20 0.0 62.37 0.0
S348828 217.7221 136.9903 8.1e-16 8.213e-16 5.942e-16 0.0 61.58 0.0
S348829 217.8589 137.0531 5.608e-21 3.943e-21 1.407e-21 0.0 61.3 0.0
S348830 217.7302 136.9721 1.676e-21 3.847e-21 1.605e-20 0.0 61.74 0.0
S348831 217.7041 136.9776 2.4869999999999998e-23 7.918e-23 6.501e-22 0.0 62.1 0.0
S348832 217.5564 137.0567 1.705e-18 2.017e-18 2.054e-18 0.0 62.0 0.0
S348833 217.6915 136.9626 1.0499999999999999e-22 3.154e-22 2.184e-21 0.0 62.08 0.0
S348834 217.6953 136.9882 8.516e-22 2.06e-21 9.516e-21 0.0 61.84 0.0
S348835 217.7095 137.0216 6.298e-22 1.548e-21 7.22e-21 0.0 61.55 0.0
S348836 217.7818 136.9952 5.952e-19 7.368e-19 8.64e-19 0.0 61.43 0.0
S348837 217.7336 137.0192 2.46e-20 4.3500000000000006e-20 1.021e-19 0.0 61.44 1.0
S348838 217.6504 136.9242 8.712e-18 8.755e-18 6.228e-18 0.0 62.24 0.0
S348839 217.6834 136.9355 2.009e-21 4.215e-21 1.3990000000000002e-20 0.0 62.12 0.0
S348840 217.6835 136.9572 5.525e-22 1.175e-21 4.112e-21 0.0 62.29 0.0
S348841 217.6957 136.9884 4.089e-18 4.21e-18 3.247e-18 0.0 61.5 0.0
S348842 217.605 137.0313 1.748e-23 5.134e-23 3.5829999999999997e-22 0.0 61.99 0.0
S348843 217.7891 136.9471 1.689e-22 4.423e-22 2.314e-21 0.0 61.72 0.0
S348844 217.687 136.9961 6.305999999999999e-22 1.337e-21 4.371e-21 0.0 61.89 0.0
S348845 217.6729 136.969 7.399999999999999e-22 1.782e-21 8.106e-21 0.0 62.31 0.0
S348846 217.7024 136.9941 2.917e-20 5.0610000000000006e-20 1.181e-19 0.001 61.56 0.0
S348847 217.7328 136.9856 1.081e-22 3.2199999999999997e-22 2.313e-21 0.0 61.56 0.0
S348848 217.7126 136.989 2.239e-20 3.9500000000000005e-20 9.246e-20 0.0 61.62 0.0
S348849 217.7177 137.0346 3.854e-18 4.373e-18 3.988e-18 0.0 61.57 0.0
S348850 217.6049 136.9872 2.449e-19 3.594e-19 5.526e-19 0.0 62.17 0.0
S348851 217.7047 136.9736 8.230000000000001e-20 1.247e-19 2.145e-19 0.0 62.07 0.0
S348852 217.7036 136.9982 7.072999999999999e-22 1.64e-21 6.585e-21 0.0 61.56 0.0
S348853 217.7058 137.0055 8.145e-25 3.823e-24 7.006999999999999e-23 0.0 61.64 0.0
S348854 217.6907 136.9703 1.817e-17 1.661e-17 1.01e-17 0.0 62.15 0.0
S348855 217.7117 136.9855 4.679e-17 5.137e-17 4.447e-17 0.0 61.51 0.0
S348856 217.714 136.9877 5.873e-19 7.296e-19 8.202e-19 0.0 61.46 0.0
S348857 217.7483 136.9825 1.028e-18 1.238e-18 1.291e-18 0.0 61.48 0.0
S348858 217.7287 136.9725 1.2629999999999999e-23 4.18e-23 3.579e-22 0.0 61.71 0.0
S348859 217.6001 137.0243 2.964e-21 6.61e-21 2.5690000000000002e-20 0.0 62.02 0.0
S348860 217.7038 137.0185 1.152e-16 1.407e-16 1.609e-16 0.0 61.71 0.0
S348861 217.7193 136.9781 4.51e-21 9.332000000000001e-21 3.0740000000000005e-20 0.0 61.58 0.0
S348862 217.7609 136.9653 3.816e-12 2.972e-12 1.254e-12 0.0 61.7 1.0
S348863 217.739 137.0292 2.647e-21 5.58e-21 1.9400000000000003e-20 0.0 61.48 0.0
S348864 217.7024 136.9847 7.406e-18 8.217e-18 7.118e-18 0.0 61.63 0.0
S348865 217.7821 137.0156 2.054e-23 7.287e-23 7.279999999999999e-22 0.0 61.37 0.0
S348866 217.8588 137.0774 2.755e-23 7.895e-23 4.932e-22 0.0 61.37 0.0
S348867 217.7272 137.0112 1.132e-21 2.682e-21 1.1550000000000001e-20 0.0 61.46 0.0
S348868 217.6972 136.9837 1.007e-16 8.702e-17 4.583e-17 0.0 61.96 0.0
S348869 217.5084 136.9259 8.323000000000001e-20 1.284e-19 2.195e-19 0.0 62.41 0.0
S348870 217.6638 137.003 4.0249999999999994e-22 9.626e-22 4.075e-21 0.0 61.98 0.0
S348871 217.6459 136.9171 1.606e-18 1.889e-18 1.963e-18 0.0 62.22 0.0
S348872 217.6297 136.9876 2.552e-21 5.444e-21 1.86e-20 0.0 62.25 0.0
S348873 217.7259 136.997 4.5910000000000006e-20 7.698000000000001e-20 1.672e-19 0.0 61.54 0.0
S348874 217.6157 136.9856 5.818e-18 6.365e-18 5.484e-18 0.0 62.2 0.0
S348875 218.1142 137.0258 8.022999999999999e-22 2.019e-21 9.595e-21 0.0 61.47 0.0
S348876 217.7108 136.9443 1.772e-25 9.012e-25 1.927e-23 0.0 62.03 0.0
S348877 217.6629 136.7181 4.138e-19 5.614e-19 7.785e-19 0.0 62.08 0.0
