Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S060486 25.2256 103.525 6.439e-24 2.129e-23 1.8319999999999998e-22 0.0 89.52 0.0
S060487 25.038 103.5159 2.805e-22 6.655999999999999e-22 2.901e-21 0.0 89.88 0.0
S060488 25.2415 103.5284 2.58e-13 2.09e-13 1.016e-13 0.0 89.14 0.0
S060489 25.3236 103.6023 3.739e-19 4.832e-19 5.762e-19 0.0 88.92 0.0
S060490 25.2215 103.5271 2.3620000000000002e-20 3.8870000000000006e-20 8.096000000000001e-20 0.0 89.63 0.0
S060491 25.2393 103.5201 1.265e-17 1.16e-17 7.099e-18 0.0 88.89 0.0
S060492 25.2081 103.577 1.308e-18 1.445e-18 1.281e-18 0.0 89.33 0.0
S060493 25.2345 103.5148 4.507999999999999e-22 1.084e-21 4.689e-21 0.0 88.87 0.0
S060494 25.2131 103.5188 2.284e-24 8.63e-24 9.806e-23 0.0 89.8 0.0
S060495 25.216 103.4967 3.843e-19 4.971e-19 5.991e-19 0.0 89.63 0.0
S060496 25.235 103.5177 1.121e-19 1.683e-19 2.755e-19 0.0 89.2 0.0
S060497 25.1213 103.5361 1.0850000000000001e-25 5.959000000000001e-25 1.477e-23 0.0 89.74 0.0
S060498 25.2298 103.5169 8.468e-23 2.0839999999999998e-22 1.014e-21 0.0 89.72 0.0
S060499 25.2226 103.5179 1.088e-21 2.421e-21 9.329e-21 0.0 89.67 0.0
S060500 25.2339 103.5244 7.911e-24 2.773e-23 2.724e-22 0.0 89.15 0.0
S060501 25.2658 103.5274 8.17e-24 2.567e-23 1.9999999999999999e-22 0.0 88.72 1.0
S060502 25.2447 103.5164 6.509999999999999e-22 1.376e-21 4.6780000000000004e-21 0.0 88.89 0.0
S060503 25.2481 103.5078 5.541e-21 1.0720000000000001e-20 3.0800000000000005e-20 0.001 89.09 0.0
S060504 25.2314 103.5112 4.016e-21 8.445e-21 2.912e-20 0.0 89.37 0.0
S060505 25.2452 103.5155 1.498e-21 2.973e-21 8.946e-21 0.0 88.9 0.0
S060506 25.2635 103.5211 2.441e-21 4.968e-21 1.49e-20 0.0 88.76 0.0
S060507 25.2347 103.5217 6.474e-23 1.715e-22 9.713e-22 0.0 88.74 0.0
S060508 25.3299 103.4737 2.011e-21 4.437e-21 1.612e-20 0.0 89.02 0.0
S060509 25.2611 103.5329 5.722e-19 7.179e-19 8.668e-19 0.0 88.82 0.0
S060510 25.1733 103.4474 1.314e-22 3.236e-22 1.502e-21 0.0 89.58 0.0
S060511 25.3174 103.5122 3.177e-23 8.555e-23 4.938999999999999e-22 0.0 88.82 0.0
S060512 25.1718 103.4576 3.941e-20 6.479e-20 1.337e-19 0.0 89.61 0.0
S060513 25.2177 103.5051 5.871e-19 7.253e-19 8.247e-19 0.0 89.62 0.0
S060514 25.225 103.5252 1.836e-19 2.45e-19 3.257e-19 0.0 89.62 0.0
S060515 25.1954 103.5412 4.505e-19 5.977e-19 7.649e-19 0.0 89.57 0.0
S060516 25.1185 103.5687 9.869000000000001e-20 1.423e-19 2.206e-19 0.0 89.59 0.0
S060517 25.3103 103.5304 3.908e-19 5.036e-19 5.943e-19 0.0 88.67 0.0
S060518 25.2132 103.528 9.687999999999999e-23 2.671e-22 1.571e-21 0.0 89.53 1.0
S060519 25.1737 103.5528 1.295e-19 1.838e-19 2.754e-19 0.0 89.56 0.0
S060520 25.2867 103.5355 5.372e-21 1.032e-20 2.931e-20 0.0 88.7 0.0
S060521 25.2413 103.5154 1.5989999999999999e-22 4.413e-22 2.629e-21 0.0 88.98 0.0
S060522 25.2571 103.5385 4.358e-23 1.2199999999999999e-22 7.349e-22 0.0 89.01 0.0
S060523 25.2379 103.5204 1.595e-17 1.448e-17 8.462e-18 0.0 88.81 0.0
S060524 25.2587 103.5224 1.369e-18 1.518e-18 1.371e-18 0.0 88.77 0.0
S060525 25.2786 103.5259 4.793e-22 1.114e-21 4.662e-21 0.0 88.77 0.0
S060526 25.3257 103.5473 1.43e-21 2.909e-21 9.276e-21 0.0 88.68 0.0
S060527 25.2659 103.5253 2.902e-17 2.454e-17 1.271e-17 0.0 88.72 0.0
S060528 25.2966 103.5239 1.312e-21 2.674e-21 8.581e-21 0.0 88.73 0.0
S060529 25.2111 103.5232 3.631e-18 3.892e-18 3.282e-18 0.0 89.64 0.0
S060530 25.2315 103.5297 7.888999999999999e-22 1.737e-21 6.403e-21 0.0 89.24 0.0
S060531 25.2094 103.5151 3.818e-21 2.586e-21 9.010999999999999e-22 0.0 89.81 0.0
S060532 25.23 103.514 5.799000000000001e-20 9.053000000000001e-20 1.707e-19 0.0 89.57 0.0
S060533 25.2864 103.5222 8.013e-17 7.025e-17 3.929e-17 0.0 88.73 0.0
S060534 25.2474 103.5201 2.805e-21 5.608e-21 1.743e-20 0.0 88.84 0.0
S060535 25.2034 103.5172 3.4059999999999997e-22 8.052999999999999e-22 3.559e-21 0.0 89.83 0.0
S060536 25.2656 103.5713 2.251e-13 1.486e-13 4.874e-14 0.0 89.07 0.0
S060537 25.2839 103.503 9.26e-19 1.107e-18 1.107e-18 0.0 88.92 0.0
S060538 25.2347 103.5222 1.404e-23 4.188e-23 2.872e-22 0.0 88.9 0.0
S060539 25.2258 103.521 3.2709999999999997e-22 7.560999999999999e-22 3.007e-21 0.0 89.49 0.0
S060540 25.2487 103.5308 1.569e-20 2.6040000000000002e-20 5.41e-20 0.0 88.92 0.0
S060541 25.162 103.517 7.859e-19 1.007e-18 1.179e-18 0.0 89.8 0.0
S060542 25.2628 103.5389 1.5409999999999998e-23 5.63e-23 5.914999999999999e-22 0.0 88.96 0.0
S060543 25.2315 103.5294 2.709e-19 3.393e-19 4.007e-19 0.0 88.86 0.0
S060544 25.2359 103.5178 1.078e-17 1.021e-17 6.653e-18 0.0 88.75 0.0
S060545 25.1654 103.5292 2.7610000000000002e-21 5.528e-21 1.6470000000000003e-20 0.0 89.78 0.0
S060546 25.2357 103.5109 9.511999999999999e-23 2.53e-22 1.394e-21 0.0 89.18 0.0
S060547 25.2097 103.5462 1.117e-16 9.707e-17 5.126e-17 0.0 89.44 0.0
S060548 25.2391 103.5088 1.488e-12 1.058e-12 3.948e-13 0.0 89.16 0.0
S060549 25.238 103.5309 2.5699999999999998e-23 7.456e-23 4.912e-22 0.0 89.14 0.0
S060550 25.2452 103.5423 1.6049999999999998e-22 4.1509999999999994e-22 2.052e-21 0.0 89.01 0.0
S060551 25.2027 103.4995 2.864e-20 4.4680000000000005e-20 7.894e-20 0.0 89.81 0.0
S060552 25.2321 103.5261 1.415e-22 3.253e-22 1.323e-21 0.0 89.27 0.0
S060553 25.2503 103.534 2.101e-19 2.808e-19 3.716e-19 0.0 88.85 0.0
S060554 25.2306 103.5191 3.14e-21 5.8900000000000004e-21 1.556e-20 0.0 89.33 0.0
S060555 25.3062 103.5411 4.108e-13 2.952e-13 1.1e-13 0.0 88.68 0.0
S060556 25.2325 103.5153 7.891999999999999e-22 1.876e-21 7.891e-21 0.0 89.57 0.0
S060557 25.228 103.5217 8.212999999999999e-22 1.4e-21 3.036e-21 0.0 89.41 0.0
S060558 25.16 103.5153 1.0520000000000001e-20 1.829e-20 4.134e-20 0.0 89.79 0.0
S060559 25.2129 103.5175 1.0430000000000001e-20 1.877e-20 4.664e-20 0.0 89.8 0.0
S060560 25.0564 103.5425 1.729e-16 2.183e-16 2.611e-16 0.0 89.78 0.0
S060561 25.2535 103.5256 6.131e-18 6.262e-18 4.642e-18 0.0 88.79 0.0
S060562 25.0946 103.4745 4.119e-19 5.461e-19 7e-19 0.0 89.92 0.0
S060563 25.2371 103.5234 2.549e-24 8.651e-24 7.850999999999999e-23 0.0 89.06 0.0
S060564 25.2867 103.5425 7.37e-20 1.068e-19 1.654e-19 0.0 88.77 0.0
S060565 25.2383 103.534 3.334e-21 6.5320000000000004e-21 1.942e-20 0.0 89.05 0.0
S060566 25.2038 103.5085 3.688e-17 3.326e-17 1.954e-17 0.0 89.81 0.0
S060567 25.2583 103.535 4.837e-19 6.295e-19 7.718e-19 0.0 88.84 0.0
S060568 25.2189 103.5224 7.498000000000001e-20 1.076e-19 1.644e-19 0.0 89.67 0.0
S060569 25.2407 103.5169 3.174e-21 6.121e-21 1.721e-20 0.0 88.92 0.0
S060570 25.236 103.5344 1.5189999999999997e-22 3.8649999999999996e-22 1.956e-21 0.0 89.14 0.0
S060571 25.1173 103.4748 1.438e-18 1.631e-18 1.546e-18 0.0 89.91 0.0
S060572 25.2228 103.4843 1.4539999999999999e-22 3.8769999999999995e-22 2.229e-21 0.0 89.39 0.0
S060573 25.2299 103.523 1.198e-22 3.29e-22 1.95e-21 0.0 89.46 0.0
S060574 25.2272 103.5218 2.533e-19 3.285e-19 4.062e-19 0.0 89.5 0.0
S060575 25.3372 103.5191 5.583e-21 3.658e-21 1.132e-21 0.0 88.72 0.0
S060576 25.2304 103.5111 3.24e-21 6.1760000000000004e-21 1.7550000000000002e-20 0.0 89.4 0.0
S060577 25.2389 103.52 3.2250000000000005e-20 5.189e-20 1.012e-19 0.0 88.88 0.0
S060578 25.1491 103.4923 2.246e-18 2.513e-18 2.326e-18 0.0 89.9 0.0
S060579 25.199 103.5524 2.825e-23 7.587e-23 4.278e-22 0.0 89.44 0.0
S060580 25.2997 103.5291 1.6759999999999998e-27 1.3940000000000002e-26 8.212000000000001e-25 0.0 88.69 0.0
S060581 25.2442 103.5178 1.2659999999999999e-24 5.3399999999999996e-24 7.665e-23 0.0 88.87 0.0
S060582 25.289 103.4891 4.379e-16 3.36e-16 1.487e-16 0.0 89.01 1.0
S060583 25.2673 103.5332 2.89e-25 1.429e-24 2.87e-23 0.0 88.71 0.0
S060584 25.1515 103.5102 9.419e-21 1.7070000000000002e-20 4.1300000000000005e-20 0.0 89.93 0.0
S060585 25.2737 103.4769 7.829999999999999e-22 1.7270000000000002e-21 6.525e-21 0.0 89.14 0.0
S060586 25.2002 103.4803 3.068e-21 2.173e-21 7.744999999999999e-22 0.0 89.55 0.0
S060587 25.265 103.5649 5.446e-22 1.25e-21 5.156e-21 0.0 89.03 0.0
S060588 25.1886 103.4803 3.429e-22 8.448e-22 3.868e-21 0.0 89.69 0.0
S060589 25.2424 103.5276 1.056e-24 4.0929999999999996e-24 4.8079999999999996e-23 0.0 88.87 0.0
S060590 25.2302 103.5247 2.208e-19 3.192e-19 5.025e-19 0.0 89.51 0.0
S060591 25.179 103.5077 8.411e-20 1.269e-19 2.113e-19 0.0 89.86 0.0
S060592 25.2518 103.5116 3.7169999999999997e-22 9.035999999999998e-22 4.108e-21 0.0 88.89 0.0
S060593 25.2286 103.5182 3.363e-21 2.322e-21 8.213999999999999e-22 0.0 89.62 0.0
S060594 25.2345 103.5189 3.91e-17 3.463e-17 1.977e-17 0.0 88.73 0.0
S060595 25.2318 103.5199 3.197e-18 3.485e-18 2.975e-18 0.0 89.78 0.0
S060596 25.3412 103.5202 7.713e-13 5.492e-13 1.972e-13 0.0 88.78 0.0
S060597 25.2299 103.5039 2.252e-23 6.379e-23 4.039e-22 0.0 89.41 0.0
S060598 25.2123 103.5232 2.1e-17 1.891e-17 1.085e-17 0.0 89.76 0.0
S060599 25.1708 103.4198 5.325999999999999e-23 1.5639999999999998e-22 1.058e-21 0.0 89.52 0.0
S060600 25.2393 103.5381 6.515e-23 1.889e-22 1.228e-21 0.0 89.13 0.0
S060601 25.1812 103.5622 7.873e-23 2.1349999999999997e-22 1.2350000000000001e-21 0.0 89.48 0.0
S060602 25.283 103.5262 4.49e-19 5.725e-19 7.068e-19 0.0 88.69 0.0
S060603 25.2429 103.5351 7.883e-16 5.792e-16 2.21e-16 0.0 89.0 0.0
S060604 25.2304 103.5098 3.006e-17 2.6e-17 1.379e-17 0.0 89.37 0.0
S060605 25.2601 103.5258 6.56e-19 8.124e-19 9.164e-19 0.0 88.9 0.0
S060606 25.2493 103.5455 1.401e-17 1.27e-17 7.739e-18 0.0 88.79 0.0
S060607 25.216 103.4956 9.112e-17 1.139e-16 1.313e-16 0.0 89.64 0.0
S060608 25.2382 103.4857 2.952e-17 2.508e-17 1.286e-17 0.0 89.37 0.0
S060609 25.255 103.5118 6.210999999999999e-22 1.404e-21 5.478e-21 0.0 88.76 0.0
S060610 25.2274 103.4927 2.889e-21 5.674e-21 1.6690000000000002e-20 0.0 89.85 0.0
S060611 25.2401 103.5061 1.037e-17 9.787e-18 6.173e-18 0.0 89.23 1.0
S060612 25.2101 103.529 1.544e-17 1.377e-17 7.892e-18 0.0 89.72 0.0
S060613 25.2546 103.4929 1.135e-16 1.943e-16 4.176e-16 0.0 88.75 0.0
S060614 25.2166 103.4961 7.294e-23 2.1869999999999997e-22 1.588e-21 0.0 89.65 0.0
S060615 25.2272 103.5095 5.803e-19 7.258e-19 8.445e-19 0.0 89.73 0.0
S060616 25.2413 103.526 9.635999999999999e-23 2.5039999999999996e-22 1.259e-21 0.0 89.04 0.0
S060617 25.2019 103.4995 4.879e-16 4.237e-16 2.291e-16 0.0 89.87 0.0
S060618 25.2383 103.5245 1.595e-12 1.18e-12 4.631e-13 0.0 89.1 0.0
S060619 25.2232 103.544 5.603e-17 4.811e-17 2.502e-17 0.0 89.76 0.0
S060620 25.2661 103.5314 4.342e-23 1.2979999999999999e-22 9.013999999999999e-22 0.0 88.74 0.0
S060621 25.2371 103.4895 5.835e-17 4.814e-17 2.388e-17 0.001 89.4 0.0
S060622 25.2189 103.4894 8.977e-13 7.439e-13 3.597e-13 0.0 89.74 1.0
S060623 25.2347 103.5402 5.9380000000000004e-21 1.106e-20 2.877e-20 0.0 88.91 0.0
S060624 25.2149 103.5205 8.975000000000001e-20 1.237e-19 1.727e-19 0.0 89.62 0.0
S060625 25.2049 103.4965 3.019e-21 6.09e-21 1.9060000000000003e-20 0.0 89.88 0.0
S060626 25.2234 103.5172 5.954e-18 6.115e-18 4.61e-18 0.0 89.59 0.0
S060627 25.2618 103.5534 2.2979999999999997e-22 5.347e-22 2.241e-21 0.0 88.8 0.0
S060628 25.22 103.4923 1.7330000000000003e-20 2.906e-20 5.874000000000001e-20 0.0 89.61 0.0
S060629 25.2542 103.512 7.400999999999999e-22 1.591e-21 5.67e-21 0.0 89.03 0.0
S060630 25.2528 103.5071 8.948e-18 8.734e-18 5.793e-18 0.0 88.92 0.0
S060631 25.2441 103.5209 7.708e-21 1.3780000000000002e-20 3.492e-20 0.0 88.99 0.0
S060632 25.2226 103.5328 1.2199999999999999e-22 3.1899999999999997e-22 1.7210000000000002e-21 0.0 89.73 0.0
S060633 25.2567 103.5065 7.834e-19 8.96e-19 8.627e-19 0.0 88.81 0.0
S060634 25.2488 103.5074 3.117e-18 3.284e-18 2.678e-18 0.0 89.1 0.0
S060635 25.2193 103.5159 2.534e-21 1.802e-21 6.557999999999999e-22 0.0 89.57 0.0
S060636 25.2616 103.5266 3.0249999999999996e-22 6.813e-22 2.658e-21 0.0 88.75 0.0
S060637 25.2327 103.5 1.579e-17 1.472e-17 8.954e-18 0.0 89.82 0.0
S060638 25.2367 103.5283 4.09e-24 1.436e-23 1.421e-22 0.0 88.87 0.0
S060639 25.2117 103.5497 1.0309999999999999e-22 2.7799999999999996e-22 1.579e-21 0.001 89.87 0.0
S060640 25.2274 103.4959 5.9270000000000005e-21 1.0950000000000001e-20 2.852e-20 0.0 89.42 0.0
S060641 25.2275 103.5423 7.996e-17 8.059e-17 5.958e-17 0.0 89.27 0.0
S060642 25.2489 103.5184 8.769e-18 8.812e-18 6.389e-18 0.0 88.93 0.0
S060643 25.2402 103.5058 9.098999999999998e-22 1.866e-21 6.0450000000000004e-21 0.0 89.09 0.0
S060644 25.2246 103.5158 2.102e-17 1.87e-17 1.065e-17 0.0 89.47 0.0
S060645 25.2329 103.514 4.1850000000000005e-20 6.285e-20 1.062e-19 0.0 89.32 0.0
S060646 25.2635 103.5193 8.129e-13 5.762e-13 2.053e-13 0.0 88.8 0.0
S060647 25.2504 103.5124 5.913e-21 1.0360000000000001e-20 2.3720000000000003e-20 0.0 88.87 0.0
S060648 25.2295 103.5262 1.663e-17 1.519e-17 9.48e-18 0.0 89.37 0.0
S060649 25.2512 103.5576 3.948e-21 2.705e-21 9.275999999999998e-22 0.0 88.69 0.0
S060650 25.2502 103.5092 6.547e-20 9.567000000000001e-20 1.457e-19 0.0 88.83 0.0
S060651 25.2105 103.4753 6.721e-18 6.785e-18 5.027e-18 0.0 89.9 0.0
S060652 25.2252 103.5527 3.4180000000000006e-20 5.448e-20 1.049e-19 0.0 89.28 0.0
S060653 25.2468 103.4957 2.125e-16 1.705e-16 7.937e-17 0.0 89.08 0.0
S060654 25.201 103.5103 4.041e-19 5.109e-19 6.239e-19 0.0 89.64 0.0
S060655 25.2479 103.5062 5.067e-23 1.5279999999999998e-22 1.148e-21 0.0 88.8 0.0
S060656 25.1994 103.5216 1.84e-18 1.943e-18 1.595e-18 0.0 89.84 0.0
S060657 25.243 103.5386 4.671999999999999e-22 1.025e-21 3.678e-21 0.0 89.07 0.0
S060658 25.2481 103.5326 1.257e-18 1.514e-18 1.554e-18 0.0 88.85 0.0
S060659 25.2243 103.4982 3.919e-22 8.744999999999999e-22 3.312e-21 0.0 89.62 0.0
S060660 25.2456 103.5054 5.978e-19 7.233e-19 7.727e-19 0.0 88.79 0.0
S060661 25.2197 103.5403 2.6210000000000002e-20 4.1630000000000006e-20 7.716e-20 0.0 89.59 0.0
S060662 25.2351 103.5232 1.043e-12 7.534e-13 2.775e-13 0.0 89.17 0.0
S060663 25.231 103.5169 1.4529999999999998e-22 3.8659999999999997e-22 2.129e-21 0.0 89.34 0.0
S060664 25.2624 103.5036 7.509e-23 1.923e-22 9.839999999999998e-22 0.0 88.76 0.0
S060665 25.2279 103.5001 2.073e-16 1.643e-16 7.398e-17 0.0 89.59 1.0
S060666 25.1877 103.5246 9.907e-19 1.196e-18 1.269e-18 0.0 89.78 0.0
S060667 25.2155 103.5374 4.244e-22 1.04e-21 4.874e-21 0.0 89.48 0.0
S060668 25.253 103.5384 1.959e-17 1.82e-17 1.121e-17 0.0 88.94 0.0
S060669 25.2209 103.4873 2.099e-16 2.336e-16 2.189e-16 0.0 89.87 0.0
S060670 25.2262 103.5106 1.035e-19 1.448e-19 2.126e-19 0.0 89.52 0.0
S060671 25.1855 103.5323 2.271e-17 2.107e-17 1.293e-17 0.0 89.76 0.0
S060672 25.2071 103.512 2.213e-22 4.8809999999999995e-22 1.844e-21 0.0 89.71 0.0
S060673 25.2201 103.5131 2.811e-21 1.977e-21 7.162999999999999e-22 0.0 89.67 0.0
S060674 25.2725 103.524 3.097e-21 2.19e-21 7.665999999999999e-22 0.0 88.72 0.0
S060675 25.2504 103.5013 4.279e-23 1.0349999999999999e-22 4.825e-22 0.0 89.0 0.0
S060676 25.2385 103.51 8.195000000000001e-20 1.219e-19 2.032e-19 0.0 89.17 0.0
S060677 25.2414 103.506 7.171e-18 7.551e-18 5.998e-18 0.0 88.91 0.0
S060678 25.2161 103.51 1.097e-17 1.03e-17 6.527e-18 0.0 89.79 0.0
S060679 25.2472 103.5283 7.111e-16 5.928e-16 2.956e-16 0.0 89.03 0.0
S060680 25.2252 103.4911 5.146e-19 6.505e-19 7.321e-19 0.0 89.81 0.0
S060681 25.2083 103.5043 2.674e-19 3.532e-19 4.589e-19 0.0 89.73 0.0
S060682 25.2188 103.5555 1.451e-18 1.639e-18 1.513e-18 0.0 89.49 0.0
S060683 25.2244 103.5317 1.479e-12 1.195e-12 5.419e-13 0.0 89.7 1.0
S060684 25.2346 103.5432 2.762e-16 2.634e-16 1.738e-16 0.0 88.77 0.0
S060685 25.2519 103.5038 1.828e-17 2.623e-17 3.998e-17 0.0 89.08 0.0
S060686 25.205 103.5086 3.01e-21 2.097e-21 7.463999999999999e-22 0.0 89.81 0.0
S060687 25.2479 103.5042 3.082e-25 1.458e-24 2.6429999999999998e-23 0.0 88.95 0.0
S060688 25.2678 103.5322 1.135e-21 2.439e-21 8.362e-21 0.0 88.9 0.0
S060689 25.2617 103.5156 9.884e-19 1.164e-18 1.146e-18 0.0 88.8 0.0
S060690 25.2725 103.5515 3.745e-21 2.621e-21 8.914e-22 0.0 88.73 0.0
S060691 25.2307 103.5249 1.89e-21 3.967e-21 1.3450000000000001e-20 0.0 89.34 0.0
S060692 25.2341 103.528 2.663e-19 3.482e-19 4.336e-19 0.0 89.18 0.0
S060693 25.2148 103.5178 3.692e-21 2.522e-21 8.864999999999999e-22 0.0 89.59 0.0
S060694 25.2041 103.5204 5.066e-21 9.434e-21 2.419e-20 0.0 89.83 0.0
S060695 25.2466 103.5415 5.707e-25 2.43e-24 3.5079999999999996e-23 0.0 88.78 0.0
S060696 25.255 103.5474 2.075e-17 1.932e-17 1.247e-17 0.0 88.94 0.0
S060697 25.2488 103.5014 1.048e-18 1.273e-18 1.391e-18 0.0 88.96 0.0
S060698 25.2215 103.5319 1.109e-20 1.9830000000000002e-20 4.7560000000000007e-20 0.0 89.74 0.0
S060699 25.2343 103.5152 1.106e-21 2.358e-21 8.033e-21 0.0 89.01 0.0
S060700 25.213 103.5155 8.091e-17 9.51e-17 9.713e-17 0.0 89.72 0.0
S060701 25.2627 103.5126 4.932e-16 3.84e-16 1.657e-16 0.0 88.73 1.0
S060702 25.2338 103.5115 4.623e-13 3.109e-13 1.02e-13 0.0 89.3 0.0
S060703 25.2101 103.542 1.337e-19 1.873e-19 2.803e-19 0.0 89.86 0.0
S060704 25.2524 103.5168 4.821e-17 4.02e-17 2.081e-17 0.0 88.79 0.0
S060705 25.2468 103.5083 3.987e-13 2.705e-13 8.766e-14 0.0 88.81 0.0
S060706 25.2628 103.563 5.145999999999999e-22 1.259e-21 6.0340000000000005e-21 0.0 88.85 0.0
S060707 25.2107 103.5238 2.707e-17 2.42e-17 1.37e-17 0.0 89.48 0.0
S060708 25.2334 103.5048 3.868e-22 9.491999999999999e-22 4.36e-21 0.0 89.44 0.0
S060709 25.1772 103.5231 1.544e-22 3.7919999999999997e-22 1.777e-21 0.0 89.81 0.0
S060710 25.2362 103.5368 8.926e-18 9.116e-18 6.645e-18 0.0 88.81 0.0
S060711 25.224 103.5225 2.754e-20 4.693e-20 1.042e-19 0.0 89.47 0.0
S060712 25.2492 103.5417 1.033e-16 8.472e-17 4.219e-17 0.0 88.85 0.0
S060713 25.2235 103.4996 1.01e-17 9.981e-18 7.156e-18 0.0 89.6 0.0
S060714 25.2184 103.5382 1.8509999999999998e-22 4.499e-22 2.076e-21 0.0 89.83 0.0
S060715 25.2491 103.5356 4.195e-17 3.734e-17 2.095e-17 0.0 88.83 0.0
S060716 25.1957 103.5359 3.65e-21 2.544e-21 8.7e-22 0.0 89.83 0.0
S060717 25.2757 103.5317 2.459e-18 2.613e-18 2.103e-18 0.0 88.75 0.0
S060718 25.2498 103.4802 1.434e-16 1.181e-16 5.932e-17 0.0 88.94 0.0
S060719 25.2331 103.5447 7.791e-16 5.931e-16 2.4e-16 0.0 88.95 0.0
S060720 25.2292 103.4973 2.383e-18 2.651e-18 2.395e-18 0.0 89.75 0.0
S060721 25.2168 103.5283 3.113e-21 2.158e-21 7.696999999999999e-22 0.0 89.64 0.0
S060722 25.2254 103.4963 5.528000000000001e-20 7.953000000000001e-20 1.174e-19 0.0 89.79 0.0
S060723 25.2461 103.5504 2.719e-20 4.4530000000000006e-20 8.730000000000001e-20 0.0 88.76 0.0
S060724 25.2361 103.5133 9.771000000000001e-20 1.49e-19 2.615e-19 0.0 89.24 0.0
S060725 25.2054 103.5257 5.889e-20 8.845000000000001e-20 1.468e-19 0.0 89.75 0.0
S060726 25.2339 103.4848 3.713e-22 9.154e-22 4.473e-21 0.0 89.44 0.0
S060727 25.2601 103.5567 4.013e-16 3.44e-16 1.817e-16 0.0 88.72 0.0
S060728 25.2438 103.5106 4.041e-21 8.134e-21 2.4790000000000003e-20 0.0 88.82 0.0
S060729 25.2656 103.5404 7.909000000000001e-20 1.199e-19 2.014e-19 0.0 88.72 0.0
S060730 25.2029 103.5165 3.036e-21 2.112e-21 7.595999999999999e-22 0.001 89.79 0.0
S060731 25.216 103.5212 2.866e-18 3.181e-18 2.921e-18 0.0 89.7 0.0
S060732 25.2393 103.5069 1.172e-19 1.667e-19 2.488e-19 0.0 89.19 0.0
S060733 25.2434 103.5108 5.944e-19 7.336e-19 8.294e-19 0.0 89.1 0.0
S060734 25.2093 103.539 2.166e-19 2.952e-19 3.891e-19 0.0 89.53 0.0
S060735 25.2268 103.5067 1.963e-18 2.14e-18 1.805e-18 0.0 89.46 0.0
S060736 25.2107 103.5262 6.974000000000001e-20 1.085e-19 1.958e-19 0.0 89.81 0.0
S060737 25.2303 103.5375 2.134e-17 1.953e-17 1.148e-17 0.0 89.23 0.0
S060738 25.2575 103.501 2.241e-22 5.413999999999999e-22 2.501e-21 0.0 88.99 0.0
S060739 25.2493 103.5002 4.297e-21 8.527e-21 2.4940000000000002e-20 0.0 89.08 0.0
S060740 25.1819 103.5135 1.193e-18 1.371e-18 1.34e-18 0.0 89.82 0.0
S060741 25.2355 103.5195 1.424e-21 2.938e-21 9.564e-21 0.0 89.22 0.0
S060742 25.238 103.5572 2.3300000000000003e-20 4.07e-20 9.277000000000001e-20 0.0 89.13 0.0
S060743 25.2627 103.526 1.888e-19 2.536e-19 3.358e-19 0.0 89.0 0.0
S060744 25.1807 103.5188 3.161e-21 6.553e-21 2.0790000000000002e-20 0.0 89.78 0.0
S060745 25.2716 103.5453 8.732e-18 8.778e-18 6.385e-18 0.0 88.68 0.0
S060746 25.2151 103.4947 5.129e-17 4.426e-17 2.411e-17 0.0 89.55 0.0
S060747 25.2292 103.4969 9.616e-22 1.805e-21 4.664e-21 0.0 89.51 0.0
S060748 25.2169 103.5262 1.835e-16 2.152e-16 2.242e-16 0.0 89.49 0.0
S060749 25.2182 103.501 7.411999999999999e-22 1.605e-21 5.717e-21 0.0 89.61 0.0
S060750 25.2448 103.5043 8.851e-19 1.105e-18 1.289e-18 0.001 88.98 0.0
S060751 25.2536 103.5371 1.197e-21 2.512e-21 8.506e-21 0.0 88.74 0.0
S060752 25.2178 103.4872 3.482e-21 2.38e-21 8.237999999999999e-22 0.0 89.85 0.0
S060753 25.2251 103.5296 1.293e-12 1.002e-12 4.311e-13 0.0 89.49 1.0
S060754 25.2436 103.4933 3.3080000000000002e-21 2.316e-21 7.961999999999999e-22 0.0 89.21 0.0
S060755 25.2224 103.5238 8.601e-18 8.726e-18 6.443e-18 0.0 89.72 0.0
S060756 25.2065 103.5212 2.5679999999999998e-23 8.285e-23 6.798e-22 0.0 89.7 0.0
S060757 25.2175 103.5074 2.137e-19 2.865e-19 3.872e-19 0.0 89.79 0.0
S060758 25.2042 103.5084 6.535e-20 9.702e-20 1.602e-19 0.0 89.83 0.0
S060759 25.2901 103.4993 4.351e-21 2.988e-21 9.864e-22 0.0 88.78 0.0
S060760 25.272 103.5231 6.465e-13 4.467e-13 1.521e-13 0.0 88.74 0.0
S060761 25.2323 103.5191 3.651e-16 3.257e-16 1.933e-16 0.0 89.01 0.0
S060762 25.2324 103.5188 1.651e-16 1.479e-16 8.888e-17 0.0 87.8 0.0
S060763 25.2322 103.519 2.155e-15 1.565e-15 5.867e-16 0.0 90.43 0.0
S060764 25.2322 103.5188 3.711e-15 2.639e-15 9.756e-16 0.0 90.7 0.0
S060765 25.2325 103.5108 1.595e-18 1.748e-18 1.594e-18 0.0 89.36 0.0
S060766 25.2308 103.5102 1.581e-17 1.455e-17 9.127e-18 0.0 89.39 0.0
S060767 25.235 103.5301 6.443e-16 4.838e-16 1.919e-16 0.0 89.21 0.0
S060768 25.2362 103.5322 7.323e-17 6.461e-17 3.617e-17 0.0 89.17 0.0
