Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S337334 166.3597 147.4276 1.023e-21 7.445999999999999e-22 2.933e-22 0.0 112.81 0.0
S337335 166.3864 147.3956 2.836e-17 4.75e-17 9.958e-17 0.0 112.15 0.0
S337336 166.3815 147.4243 3.859e-24 1.2919999999999999e-23 1.151e-22 0.0 112.77 0.0
S337337 166.4327 147.4352 3.465e-20 4.8890000000000005e-20 7.181e-20 0.0 111.95 0.0
S337338 166.3781 147.4257 1.9669999999999998e-23 5.825999999999999e-23 3.9849999999999997e-22 0.0 112.38 0.0
S337339 166.3937 147.3983 3.626e-17 3.003e-17 1.516e-17 0.0 111.95 0.0
S337340 166.4013 147.4061 2.53e-17 2.297e-17 1.35e-17 0.0 112.72 0.0
S337341 166.3883 147.4148 3.687e-19 4.285e-19 4.204e-19 0.0 111.49 0.0
S337342 166.3866 147.4254 1.282e-17 1.108e-17 5.994e-18 0.0 112.59 0.0
S337343 166.3219 147.4124 3.246e-23 8.087e-23 3.9079999999999995e-22 0.0 111.99 0.0
S337344 166.4876 147.4299 1.537e-18 1.543e-18 1.133e-18 0.0 111.42 0.0
S337345 166.412 147.4144 7.948e-21 1.3170000000000001e-20 2.768e-20 0.0 111.52 0.0
S337346 166.3942 147.4384 8.066e-19 9.724e-19 9.793e-19 0.0 111.98 0.0
S337347 166.4094 147.4172 1.309e-18 1.336e-18 1.029e-18 0.0 112.26 0.0
S337348 166.4121 147.4297 7.007e-24 2.0689999999999998e-23 1.4009999999999998e-22 0.0 111.39 0.0
S337349 166.3618 147.4189 8.007e-21 1.357e-20 3.021e-20 0.0 111.63 0.0
S337350 166.3941 147.3658 5.545e-20 7.907000000000001e-20 1.148e-19 0.0 111.31 0.0
S337351 166.3735 147.4057 9.848e-24 3.164e-23 2.644e-22 0.0 112.92 0.0
S337352 166.3965 147.3965 2.802e-17 2.392e-17 1.256e-17 0.0 112.05 0.0
S337353 166.3405 147.407 5.617e-23 1.437e-22 7.396e-22 0.0 112.16 0.0
S337354 166.4557 147.4138 4.765e-19 5.39e-19 5.19e-19 0.0 112.55 0.0
S337355 166.3941 147.3906 4.626e-17 3.86e-17 1.976e-17 0.0 111.66 0.0
S337356 166.407 147.4009 3.056e-18 3.031e-18 2.157e-18 0.0 112.62 0.0
S337357 166.3893 147.3939 2.031e-19 2.48e-19 2.74e-19 0.0 111.26 0.0
S337358 166.3943 147.3927 2.342e-21 4.033e-21 9.203e-21 0.0 112.32 0.0
S337359 166.4219 147.4085 2.491e-16 2.343e-16 1.456e-16 0.0 111.27 0.0
S337360 166.3834 147.402 2.14e-22 5.18e-22 2.373e-21 0.0 111.5 0.0
S337361 166.3806 147.3989 5.782e-23 1.4309999999999998e-22 6.851999999999999e-22 0.0 112.04 0.0
S337362 166.4091 147.3772 6.167e-19 6.928e-19 6.448e-19 0.0 112.71 0.0
S337363 166.3763 147.414 8.819e-18 8.309e-18 5.232e-18 0.0 111.0 0.0
S337364 166.409 147.4245 7.036e-21 1.2650000000000002e-20 3.01e-20 0.0 112.23 0.0
S337365 166.391 147.4008 1.824e-21 1.245e-21 4.272e-22 0.0 111.35 0.0
S337366 166.3611 147.4261 5.979e-21 1.056e-20 2.4680000000000003e-20 0.0 111.51 0.0
S337367 166.3821 147.436 2.4979999999999998e-23 6.942e-23 4.0859999999999995e-22 0.0 111.9 0.0
S337368 166.4025 147.4305 5.563e-14 8.553e-14 1.487e-13 0.0 112.5 0.0
S337369 166.4175 147.3852 7.2e-18 6.67e-18 4.097e-18 0.001 112.74 0.0
S337370 166.4155 147.4046 1.019e-23 3.048e-23 2.155e-22 0.0 111.41 0.0
S337371 166.4464 147.3896 1.531e-18 1.682e-18 1.469e-18 0.0 111.16 0.0
S337372 166.455 147.411 1.512e-21 1.057e-21 3.7209999999999995e-22 0.0 111.79 0.0
S337373 166.3873 147.4174 1.381e-21 9.751999999999998e-22 3.496e-22 0.0 112.86 0.0
S337374 166.3631 147.4106 1.1419999999999999e-23 3.074e-23 1.7549999999999999e-22 0.0 111.95 0.0
S337375 166.4484 147.4227 1.551e-22 3.312e-22 1.16e-21 0.0 111.14 0.0
S337376 166.4182 147.4155 8.493e-13 6.776e-13 3.121e-13 0.0 111.58 1.0
S337377 166.3686 147.4372 2.574e-17 2.231e-17 1.185e-17 0.0 111.66 0.0
S337378 166.4356 147.4065 5.556000000000001e-20 8.443000000000001e-20 1.46e-19 0.0 112.75 0.0
S337379 166.407 147.3857 1.704e-21 3.456e-21 1.0480000000000001e-20 0.0 111.17 0.0
S337380 166.4314 147.4279 5.024e-18 5.185e-18 3.938e-18 0.0 112.45 0.0
S337381 166.4198 147.4037 4.541e-16 3.389e-16 1.324e-16 0.0 111.85 0.0
S337382 166.4542 147.4346 2.194e-23 6.423e-23 4.1899999999999995e-22 0.0 112.83 0.0
S337383 166.3713 147.4091 1.181e-21 2.3450000000000002e-21 6.952e-21 0.0 111.62 0.0
S337384 166.4087 147.3985 5.766e-19 6.838e-19 7.16e-19 0.0 111.52 0.0
S337385 166.3973 147.4233 1.58e-19 2.018e-19 2.399e-19 0.0 111.23 0.0
S337386 166.3981 147.3787 1.961e-18 2.041e-18 1.643e-18 0.0 111.05 0.0
S337387 166.4158 147.3958 1.083e-16 8.735e-17 4.031e-17 0.0 111.8 0.0
S337388 166.4235 147.4266 2.435e-13 2.706e-13 2.38e-13 0.0 112.35 0.0
S337389 166.3984 147.4007 3.365e-16 2.442e-16 9.72e-17 0.0 111.93 0.0
S337390 166.421 147.393 1.073e-20 1.798e-20 3.8130000000000004e-20 0.0 111.88 0.0
S337391 166.3677 147.4066 1.928e-21 3.688e-21 1.009e-20 0.0 111.71 0.0
S337392 166.4447 147.4095 2.229e-18 2.351e-18 1.948e-18 0.0 111.81 0.0
S337393 166.4318 147.3944 7.771e-19 9.176e-19 9.424e-19 0.0 112.1 0.0
S337394 166.3716 147.4061 3.791e-21 6.543e-21 1.442e-20 0.0 112.08 0.0
S337395 166.356 147.4009 8.812e-18 8.156e-18 5.184e-18 0.0 111.41 0.0
S337396 166.3608 147.4037 1.969e-27 1.5600000000000002e-26 8.514e-25 0.0 111.96 0.0
S337397 166.3848 147.4339 4.186e-18 4.241e-18 3.115e-18 0.0 112.02 0.0
S337398 166.4382 147.397 7.339000000000001e-20 1.098e-19 1.772e-19 0.0 113.01 0.0
S337399 166.4036 147.4289 1.522e-16 1.184e-16 4.939e-17 0.0 112.33 1.0
S337400 166.3695 147.402 1.978e-17 1.779e-17 1.073e-17 0.0 111.62 0.0
S337401 166.3906 147.4252 2.37e-21 4.558e-21 1.2410000000000002e-20 0.0 112.04 0.0
S337402 166.424 147.3818 2.071e-17 1.795e-17 9.599e-18 0.0 111.82 0.0
S337403 166.3573 147.4325 3.293e-17 2.716e-17 1.316e-17 0.0 111.74 0.0
S337404 166.4355 147.4168 1.584e-18 1.711e-18 1.435e-18 0.0 111.82 0.0
S337405 166.3805 147.4273 1.205e-12 9.672e-13 4.584e-13 0.0 112.48 1.0
S337406 166.4169 147.4204 3.9240000000000004e-20 5.539e-20 8.333000000000001e-20 0.0 111.52 0.0
S337407 166.4147 147.4053 1.466e-17 1.44e-17 1.031e-17 0.0 111.72 0.0
S337408 166.3941 147.4292 7.021e-17 5.783e-17 2.797e-17 0.0 111.64 0.0
S337409 166.4206 147.4165 1.812e-21 1.254e-21 4.268999999999999e-22 0.0 111.65 0.0
S337410 166.399 147.3702 1.416e-17 1.316e-17 8.029e-18 0.0 112.95 0.0
S337411 166.3753 147.3925 2.487e-17 3.49e-17 5.001e-17 0.0 111.1 0.0
S337412 166.368 147.4191 9.597e-18 1.092e-17 9.952e-18 0.0 111.54 0.0
S337413 166.4131 147.3884 6.78e-19 7.815e-19 7.466e-19 0.0 112.74 0.0
S337414 166.3805 147.3991 1.756e-18 1.854e-18 1.491e-18 0.0 112.01 0.0
S337415 166.4539 147.4021 7.095e-19 7.979e-19 7.406e-19 0.0 112.14 0.0
S337416 166.4247 147.4026 1.253e-17 1.153e-17 7.095e-18 0.0 112.6 0.0
S337417 166.4132 147.3982 9.784e-13 7.445e-13 3.18e-13 0.0 112.15 1.0
S337418 166.4117 147.4259 1.379e-17 1.241e-17 7.36e-18 0.0 111.13 0.0
S337419 166.3827 147.3956 1.959e-18 2.148e-18 1.802e-18 0.0 111.82 0.0
S337420 166.3775 147.4141 1.764e-21 1.222e-21 4.2709999999999995e-22 0.0 112.5 0.0
S337421 166.377 147.3995 8.317e-21 1.419e-20 3.009e-20 0.0 111.35 0.0
S337422 166.4379 147.4234 1.896e-17 2.386e-17 2.703e-17 0.0 111.82 0.0
S337423 166.429 147.4361 4.6279999999999995e-22 1.045e-21 4.116e-21 0.0 111.51 0.0
S337424 166.4274 147.4329 2.221e-17 1.809e-17 8.641e-18 0.0 111.93 0.0
S337425 166.3839 147.3956 2.982e-21 5.58e-21 1.539e-20 0.0 112.8 0.0
S337426 166.4234 147.4299 2.215e-25 9.497e-25 1.402e-23 0.0 112.45 0.0
S337427 166.4472 147.4008 2.158e-16 2.132e-16 1.492e-16 0.0 112.57 0.0
S337428 166.3904 147.4184 8.283999999999999e-23 2.125e-22 1.1280000000000001e-21 0.0 112.4 0.0
S337429 166.4295 147.4134 1.985e-18 2.025e-18 1.601e-18 0.0 111.23 0.0
S337430 166.4089 147.436 1.17e-22 2.6839999999999997e-22 1.073e-21 0.0 111.06 0.0
S337431 166.4 147.4194 1.7179999999999999e-22 4.0029999999999994e-22 1.6600000000000001e-21 0.0 112.55 0.0
S337432 166.4339 147.4061 1.5169999999999999e-22 3.7729999999999995e-22 1.811e-21 0.0 111.74 0.0
S337433 166.3811 147.438 1.289e-17 1.131e-17 6.114e-18 0.0 112.34 0.0
S337434 166.377 147.4182 8.596e-20 1.155e-19 1.5e-19 0.0 112.11 0.0
S337435 166.388 147.4103 7.138e-17 5.662e-17 2.641e-17 0.0 111.69 0.0
S337436 166.4249 147.4286 2.382e-22 5.377e-22 2.183e-21 0.0 112.41 0.0
S337437 166.3949 147.4115 7.683e-21 1.359e-20 3.2950000000000005e-20 0.0 112.04 0.0
S337438 166.3804 147.4035 1.438e-21 3.043e-21 1.0030000000000001e-20 0.0 112.55 0.0
S337439 166.4299 147.4243 2.072e-21 1.408e-21 4.763e-22 0.0 112.74 0.0
S337440 166.3734 147.395 1.853e-20 3.1420000000000005e-20 6.839e-20 0.0 112.44 0.0
S337441 166.3946 147.4161 2.448e-17 2.414e-17 1.652e-17 0.0 111.98 0.0
S337442 166.3763 147.3968 4.14e-21 7.152e-21 1.642e-20 0.0 112.31 0.0
S337443 166.3962 147.4249 5.512e-24 1.9439999999999998e-23 1.8919999999999998e-22 0.0 111.35 0.0
S337444 166.4097 147.4031 6.298e-22 4.9549999999999995e-22 2.229e-22 0.0 111.88 0.0
S337445 166.3874 147.405 2.161e-18 2.141e-18 1.519e-18 0.0 111.25 0.0
S337446 166.4281 147.4304 1.862e-21 1.27e-21 4.269999999999999e-22 0.0 112.61 0.0
S337447 166.3842 147.4208 1.765e-19 2.206e-19 2.458e-19 0.0 111.63 0.0
S337448 166.4104 147.4141 4.367e-20 6.295000000000001e-20 9.838000000000001e-20 0.0 111.47 0.0
S337449 166.4413 147.3971 8.166e-17 6.682e-17 3.239e-17 0.0 111.51 0.0
S337450 166.3796 147.4187 4.1310000000000004e-21 7.396e-21 1.711e-20 0.0 111.89 0.0
S337451 166.4327 147.4142 7.033e-21 1.1960000000000002e-20 2.615e-20 0.0 111.47 0.0
S337452 166.418 147.414 5.101e-17 4.112e-17 1.918e-17 0.0 112.15 0.0
S337453 166.3696 147.3921 1.2e-16 1.093e-16 6.561e-17 0.0 111.73 0.0
S337454 166.4362 147.3938 6.623e-22 1.366e-21 4.282e-21 0.0 111.77 0.0
S337455 166.4121 147.4006 1.222e-17 1.093e-17 6.51e-18 0.001 111.36 0.0
S337456 166.3904 147.415 4.015e-19 4.666e-19 4.657e-19 0.0 112.56 0.0
S337457 166.4038 147.393 4.59e-13 3.153e-13 1.082e-13 0.0 112.03 0.0
S337458 166.4219 147.4394 1.6649999999999998e-22 3.704e-22 1.401e-21 0.0 111.21 0.0
S337459 166.406 147.3928 2.516e-16 2.223e-16 1.245e-16 0.0 111.93 0.0
S337460 166.4541 147.407 7.973e-21 1.33e-20 2.869e-20 0.0 112.25 0.0
S337461 166.4033 147.4392 1.0260000000000001e-25 5.453e-25 1.332e-23 0.0 111.6 0.0
S337462 166.4336 147.3886 3.022e-19 3.553e-19 3.62e-19 0.0 111.84 0.0
S337463 166.3955 147.438 3.885e-21 6.082e-21 1.1050000000000001e-20 0.0 112.87 0.0
S337464 166.4052 147.4063 6.599e-13 5.29e-13 2.537e-13 0.0 112.92 1.0
S337465 166.3889 147.4105 2.243e-21 1.485e-21 4.799e-22 0.0 112.3 0.0
S337466 166.3396 147.3925 7.429999999999999e-22 1.687e-21 6.6510000000000004e-21 0.0 112.71 0.0
S337467 166.3978 147.4164 2.004e-21 1.365e-21 4.547e-22 0.0 111.89 0.0
S337468 166.3792 147.3981 2.48e-17 1.996e-17 9.397e-18 0.0 112.13 0.0
S337469 166.3878 147.4171 3.104e-21 5.591e-21 1.3280000000000001e-20 0.0 112.34 0.0
S337470 166.3352 147.4188 6.14e-18 1.038e-17 2.231e-17 0.0 112.01 0.0
S337471 166.3649 147.3956 1.108e-23 3.166e-23 1.964e-22 0.0 112.87 0.0
S337472 166.391 147.4251 4.124e-17 4.015e-17 2.852e-17 0.0 112.27 0.0
S337473 166.4246 147.4286 1.945e-18 1.963e-18 1.511e-18 0.0 111.72 0.0
S337474 166.4096 147.457 2.457e-18 2.484e-18 1.813e-18 0.0 112.02 0.0
S337475 166.3834 147.4426 4.575e-17 3.954e-17 2.079e-17 0.0 111.98 0.0
S337476 166.4137 147.3767 1.3589999999999998e-23 3.893e-23 2.5729999999999997e-22 0.0 112.84 1.0
S337477 166.446 147.4358 4.696e-19 5.659e-19 6.168e-19 0.0 111.16 0.0
S337478 166.4123 147.4144 7.069e-18 6.514e-18 4.029e-18 0.0 112.6 0.0
S337479 166.4265 147.4214 2.0210000000000002e-20 3.3560000000000005e-20 6.772000000000001e-20 0.0 111.65 0.0
S337480 166.4119 147.3971 1.4400000000000001e-21 1.019e-21 3.6479999999999995e-22 0.0 112.08 0.0
S337481 166.3927 147.4011 3.1290000000000005e-20 4.7220000000000006e-20 7.759000000000001e-20 0.0 111.77 0.0
S337482 166.4271 147.4013 1.552e-21 1.081e-21 3.7579999999999995e-22 0.0 111.53 0.0
S337483 166.4622 147.391 5.75e-24 1.8659999999999998e-23 1.5379999999999998e-22 0.0 112.2 0.0
S337484 166.3874 147.3918 1.361e-16 1.166e-16 6.217e-17 0.0 112.47 0.0
S337485 166.3851 147.4114 1.356e-18 1.526e-18 1.376e-18 0.0 112.06 0.0
S337486 166.43 147.43 3.85e-23 8.982999999999999e-23 3.794e-22 0.0 111.08 0.0
S337487 166.4275 147.4036 1.326e-21 9.476e-22 3.3679999999999997e-22 0.0 111.6 0.0
S337488 166.4304 147.4131 1.621e-18 1.789e-18 1.617e-18 0.0 112.36 0.0
S337489 166.4466 147.3937 1.858e-21 1.27e-21 4.336e-22 0.0 112.25 0.0
S337490 166.3914 147.4014 4.1739999999999995e-22 9.377e-22 3.748e-21 0.0 111.91 0.0
S337491 166.4698 147.3882 9.755e-17 9.53e-17 6.474e-17 0.0 112.29 0.0
S337492 166.3668 147.3868 1.172e-18 1.289e-18 1.121e-18 0.0 111.76 0.0
S337493 166.4711 147.4127 4.182e-21 7.134e-21 1.5470000000000003e-20 0.0 111.46 0.0
S337494 166.3956 147.3876 2.491e-18 2.621e-18 2.118e-18 0.0 112.09 0.0
S337495 166.4126 147.3709 7.331e-18 7.05e-18 4.724e-18 0.0 111.62 0.0
S337496 166.3581 147.4077 2.0479999999999998e-23 6.54e-23 5.304e-22 0.0 112.27 0.0
S337497 166.4098 147.4072 1.322e-21 2.616e-21 7.766e-21 0.0 111.74 0.0
S337498 166.414 147.4086 3.055e-18 3.089e-18 2.337e-18 0.0 112.18 0.0
S337499 166.4157 147.4265 3.902e-17 3.153e-17 1.479e-17 0.0 112.01 0.0
S337500 166.354 147.4373 1.097e-18 1.225e-18 1.091e-18 0.0 111.88 0.0
S337501 166.4434 147.4125 3.066e-22 7.171e-22 3.0580000000000002e-21 0.0 112.13 0.0
S337502 166.4154 147.4207 3.727e-13 2.665e-13 9.76e-14 0.0 112.81 0.0
S337503 166.4046 147.4188 6.128e-20 8.748e-20 1.281e-19 0.0 112.67 0.0
S337504 166.432 147.414 8.372e-19 9.756e-19 9.773e-19 0.0 112.21 0.0
S337505 166.3859 147.423 1.767e-18 1.815e-18 1.418e-18 0.0 112.44 0.0
S337506 166.4257 147.4239 1.0249999999999999e-22 2.413e-22 1.02e-21 0.0 112.84 0.0
S337507 166.4713 147.4349 1.731e-21 3.546e-21 1.0960000000000002e-20 0.0 113.03 0.0
S337508 166.379 147.4073 4.323e-19 5.864e-19 7.937e-19 0.0 111.66 0.0
S337509 166.452 147.4251 8.428e-17 7.96e-17 5.201e-17 0.0 112.1 0.0
S337510 166.4298 147.4233 1.073e-16 8.568e-17 3.853e-17 0.0 112.7 1.0
S337511 166.3356 147.4206 4.829e-23 1.2259999999999998e-22 6.223e-22 0.0 112.77 0.0
S337512 166.39 147.4103 3.3359999999999997e-23 9.273e-23 5.665999999999999e-22 0.0 112.22 0.0
S337513 166.3979 147.419 1.908e-21 1.313e-21 4.466e-22 0.0 112.75 0.0
S337514 166.4148 147.4312 8.446e-20 1.214e-19 1.785e-19 0.0 112.31 0.0
S337515 166.3815 147.3983 7.414999999999999e-22 1.444e-21 4.235e-21 0.0 111.73 0.0
S337516 166.3731 147.3796 2.288e-19 2.848e-19 3.329e-19 0.0 112.25 0.0
S337517 166.4159 147.4153 1.9290000000000002e-21 3.848e-21 1.1460000000000002e-20 0.0 112.34 0.0
S337518 166.4065 147.4103 5.867e-17 4.82e-17 2.346e-17 0.0 114.09 0.0
S337519 166.4065 147.4101 9.393e-17 9.909e-17 8.042e-17 0.0 111.28 0.0
S337520 166.4065 147.4103 7.413e-13 6.524e-13 3.702e-13 0.0 111.86 1.0
S337521 166.4065 147.4101 1.23e-16 9.903e-17 4.581e-17 0.0 112.25 0.0
S337522 166.4065 147.4104 9.293e-16 6.553e-16 2.392e-16 0.0 113.97 0.0
S337523 166.4065 147.4103 8.435e-17 6.935e-17 3.41e-17 0.0 113.24 0.0
S337524 166.4068 147.4102 4.971e-17 4.206e-17 2.172e-17 0.0 111.3 0.0
S337525 166.4067 147.4103 1.258e-17 2.335e-17 6.066e-17 0.0 109.45 0.0
S337526 166.4068 147.4102 5.609e-16 3.88e-16 1.38e-16 0.0 111.74 0.0
S337527 166.4063 147.4103 4.241e-18 4.252e-18 2.968e-18 0.0 112.28 0.0
S337528 166.4067 147.4103 1.873e-16 1.41e-16 5.885e-17 0.0 109.82 1.0
S337529 166.4067 147.4103 5.696e-17 4.477e-17 2.02e-17 0.0 109.9 0.0
S337530 166.4066 147.4101 6.686e-18 6.53e-18 4.427e-18 0.0 110.64 0.0
S337531 166.4066 147.4103 1.103e-15 7.844e-16 2.826e-16 0.0 111.84 0.0
S337532 166.4066 147.4104 6.361e-13 4.594e-13 1.712e-13 0.0 114.36 0.0
S337533 166.4063 147.4102 7.768e-19 9.162e-19 9.528e-19 0.0 109.49 0.0
S337534 166.0091 147.5029 3.1560000000000005e-20 4.7720000000000005e-20 7.845e-20 0.0 111.78 0.0
S337535 166.7647 147.3474 1.76e-21 1.221e-21 4.1489999999999998e-22 0.0 112.67 0.0
S337536 166.3337 147.5488 1.8860000000000002e-20 2.967e-20 5.445e-20 0.0 110.78 0.0
S337537 166.3586 147.3806 1.924e-21 3.386e-21 8.083e-21 0.0 111.14 0.0
S337538 166.6098 147.3607 5.117e-18 5.177e-18 3.819e-18 0.0 113.25 0.0
S337539 166.1312 147.496 1.933e-17 2.542e-17 3.27e-17 0.0 110.99 0.0
S337540 166.4353 147.7219 5.525e-21 9.904000000000001e-21 2.3690000000000002e-20 0.0 110.94 0.0
S337541 166.0908 147.6249 2.6800000000000002e-20 4.141e-20 7.267e-20 0.0 111.95 0.0
S337542 166.1133 147.4135 5.569e-17 4.326e-17 1.961e-17 0.0 112.11 0.0
S337543 166.5399 147.3103 3.215e-18 3.17e-18 2.129e-18 0.0 112.09 0.0
S337544 166.3934 147.1356 5.157e-23 1.352e-22 7.137999999999999e-22 0.0 111.86 0.0
S337545 166.5581 147.3072 1.59e-21 1.132e-21 3.9819999999999995e-22 0.0 111.63 0.0
S337546 166.3131 147.2656 1.039e-21 2.028e-21 5.989e-21 0.0 111.65 0.0
S337547 166.15 147.4803 4.326e-19 5.284e-19 5.706e-19 0.0 111.03 0.0
S337548 166.0021 147.2753 4.548e-19 5.059e-19 4.489e-19 0.0 113.03 0.0
S337549 166.2866 147.3704 3.7500000000000005e-20 5.3880000000000004e-20 8.533000000000001e-20 0.0 111.0 0.0
S337550 166.3369 147.5095 2.07e-19 2.579e-19 2.96e-19 0.0 110.91 0.0
S337551 166.3936 147.6195 1.3e-18 1.477e-18 1.419e-18 0.0 112.29 0.0
S337552 166.4708 147.2573 4.221e-19 5.012e-19 5.255e-19 0.0 110.58 0.0
S337553 166.5113 147.2795 1.126e-24 3.974e-24 3.9629999999999996e-23 0.0 112.98 0.0
