Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S051407 185.2301 133.9314 4.517999999999999e-22 1.036e-21 4.271e-21 0.0 76.74 0.0
S051408 185.18 133.9408 2.541e-23 7.281e-23 4.753e-22 0.0 76.62 0.0
S051409 185.1198 133.8553 1.653e-24 6.544e-24 8.254e-23 0.0 76.13 0.0
S051410 185.1716 133.953 6.405999999999999e-22 1.4490000000000001e-21 5.826e-21 0.0 76.49 0.0
S051411 185.2804 134.0944 2.798e-16 3.062e-16 2.532e-16 0.0 76.57 0.0
S051412 185.276 133.841 1.932e-17 1.805e-17 1.157e-17 0.0 76.59 0.0
S051413 185.0022 133.9301 9.71e-21 1.752e-20 4.2880000000000006e-20 0.0 75.95 0.0
S051414 185.2326 133.9319 3.0120000000000004e-20 4.83e-20 9.355000000000001e-20 0.0 76.69 0.0
S051415 185.1728 133.9518 2.212e-21 4.506e-21 1.404e-20 0.0 76.66 0.0
S051416 185.1339 134.0039 1.867e-20 3.312e-20 8.068000000000001e-20 0.0 76.22 0.0
S051417 185.2718 133.828 2.672e-26 1.795e-25 7.042e-24 0.0 76.54 0.0
S051418 185.1612 133.9401 7.795e-22 1.641e-21 5.517e-21 0.0 76.15 0.0
S051419 185.1902 133.9579 3.295e-17 2.972e-17 1.797e-17 0.0 76.57 0.0
S051420 185.1075 133.9257 1.16e-21 2.439e-21 8.449e-21 0.0 76.05 0.0
S051421 185.1482 133.9204 1.018e-20 1.9130000000000003e-20 5.2410000000000005e-20 0.0 76.15 0.0
S051422 185.151 133.957 1.31e-16 1.635e-16 1.948e-16 0.0 76.15 0.0
S051423 184.9474 133.9382 4.908e-21 8.957e-21 2.2610000000000003e-20 0.0 75.91 0.0
S051424 185.1958 133.9432 3.0880000000000002e-21 6.0210000000000004e-21 1.7230000000000003e-20 0.0 76.59 0.0
S051425 185.2796 134.1266 3.207e-18 3.502e-18 3.031e-18 0.0 76.54 0.0
S051426 185.1449 134.1014 9.106e-21 1.573e-20 3.443e-20 0.0 76.32 0.0
S051427 185.0464 134.0737 4.2380000000000004e-21 2.921e-21 1.043e-21 0.0 76.16 0.0
S051428 185.3753 133.9015 8.66e-18 1.165e-17 1.546e-17 0.0 76.78 0.0
S051429 185.2839 133.9448 1.558e-21 3.2310000000000002e-21 1.073e-20 0.0 76.78 0.0
S051430 185.1721 133.9491 3.565e-21 7.353e-21 2.4650000000000003e-20 0.0 76.64 0.0
S051431 185.1716 133.9367 1.218e-23 3.9429999999999995e-23 3.3169999999999998e-22 0.0 76.37 0.0
S051432 185.1707 133.9439 6.202e-21 4.153e-21 1.367e-21 0.0 76.18 0.0
S051433 185.1608 133.9374 5.801e-21 3.952e-21 1.303e-21 0.0 76.17 0.0
S051434 185.1468 133.8827 2.657e-22 6.3809999999999995e-22 2.885e-21 0.0 76.32 0.0
S051435 185.1842 133.9527 1.794e-18 1.924e-18 1.622e-18 0.0 76.63 0.0
S051436 185.1457 133.8967 3.48e-19 4.763e-19 6.62e-19 0.0 76.16 0.0
S051437 185.179 134.0685 2.072e-16 2.267e-16 1.919e-16 0.0 76.39 0.0
S051438 185.2024 134.04 1.2939999999999998e-22 3.34e-22 1.7210000000000002e-21 0.0 76.48 0.0
S051439 185.1753 133.9293 3.8849999999999996e-23 1.135e-22 7.653999999999999e-22 0.0 76.42 0.0
S051440 185.1978 133.9081 1.934e-24 7.708e-24 9.907e-23 0.0 76.46 0.0
S051441 185.0251 133.9636 2.023e-21 4.312e-21 1.497e-20 0.0 75.97 0.0
S051442 185.2146 133.9062 9.275000000000001e-20 1.336e-19 2.131e-19 0.0 76.57 0.0
S051443 185.0956 133.9539 4.188e-17 3.773e-17 2.108e-17 0.001 76.04 0.0
S051444 185.3535 133.9946 6.006e-21 1.087e-20 2.6680000000000003e-20 0.0 76.86 0.0
S051445 185.3697 133.7911 1.862e-19 2.599e-19 3.655e-19 0.0 76.65 0.0
S051446 185.176 133.961 1.232e-20 2.37e-20 6.564000000000001e-20 0.0 76.43 0.0
S051448 185.1098 133.96 5.031e-21 9.566e-21 2.681e-20 0.0 76.06 0.0
S051449 185.1487 133.978 2.788e-19 3.669e-19 4.74e-19 0.0 76.25 0.0
S051450 185.2028 133.9319 2.381e-21 4.579e-21 1.2830000000000001e-20 0.0 76.61 0.0
S051451 185.1961 134.042 1.6339999999999997e-22 4.0079999999999998e-22 1.8040000000000002e-21 0.0 76.51 0.0
S051452 184.9936 134.0003 3.808e-21 2.687e-21 9.71e-22 0.0 75.96 0.0
S051453 185.1892 133.9352 2.2979999999999997e-22 5.263999999999999e-22 2.151e-21 0.0 76.49 0.0
S051454 185.2347 133.9277 2.56e-22 5.619999999999999e-22 2.059e-21 0.0 76.75 0.0
S051455 185.2698 133.9628 1.167e-18 1.432e-18 1.588e-18 0.0 76.82 0.0
S051456 184.961 133.9715 1.1369999999999998e-22 3.5459999999999997e-22 2.7730000000000002e-21 0.0 75.89 0.0
S051457 184.9898 133.8647 3.14e-19 4.054e-19 4.831e-19 0.0 75.95 0.0
S051458 185.1147 133.9093 2.052e-24 8.116e-24 1.0469999999999998e-22 0.0 76.05 0.0
S051459 185.2686 133.9369 1.463e-21 3.298e-21 1.261e-20 0.0 76.74 0.0
S051460 185.1591 133.9602 1.982e-28 2.183e-27 2.394e-25 0.0 76.22 0.0
S051461 185.0077 133.9622 6.025e-19 7.917e-19 1.028e-18 0.0 75.93 0.0
S051462 185.0498 133.9246 2.748e-22 7.239999999999999e-22 3.845e-21 0.0 75.98 0.0
S051463 185.2208 134.0071 3.791e-19 5.038e-19 6.743e-19 0.0 76.56 0.0
S051464 185.3638 134.0825 6.528e-17 5.647e-17 2.962e-17 0.0 76.74 0.0
S051465 185.1787 133.9359 4.11e-17 3.662e-17 2.182e-17 0.0 76.45 0.0
S051466 185.1955 133.9156 7.926e-18 7.697e-18 5.317e-18 0.0 76.52 0.0
S051467 185.177 133.945 4.013e-16 3.366e-16 1.739e-16 0.0 76.61 0.0
S051468 185.1584 133.9512 2.824e-18 3.238e-18 3.065e-18 0.0 76.13 0.0
S051469 185.1155 133.9492 4.2459999999999997e-23 1.27e-22 9.041999999999999e-22 0.0 76.05 0.0
S051470 185.1313 134.0394 2.467e-25 1.215e-24 2.4529999999999999e-23 0.0 76.3 0.0
S051471 185.1729 133.931 8.3129999999999995e-22 2.0300000000000002e-21 9.357e-21 0.0 76.34 0.0
S051472 185.1542 133.9247 3.328e-25 1.523e-24 2.5369999999999998e-23 0.0 76.22 0.0
S051473 185.1465 133.9696 4.805e-18 5.142e-18 4.094e-18 0.0 76.22 0.0
S051474 185.2162 133.9597 1.698e-24 6.658e-24 8.386e-23 0.0 76.73 0.0
S051475 185.0828 133.8924 5.938e-18 5.989e-18 4.395e-18 0.0 76.06 0.0
S051476 185.2876 133.9269 6.489999999999999e-23 1.76e-22 1.007e-21 0.0 76.76 0.0
S051477 185.12 133.8815 2.2639999999999998e-23 7.122999999999999e-23 5.527999999999999e-22 0.0 76.12 0.0
S051478 185.1634 133.9313 1.775e-24 7.161e-24 9.068e-23 0.0 76.25 0.0
S051479 185.2651 133.9386 5.273e-22 1.39e-21 7.531e-21 0.0 76.81 0.0
S051480 185.1774 133.9772 8.146e-25 3.417e-24 4.9119999999999996e-23 0.0 76.46 0.0
S051481 185.1736 133.9494 2.227e-17 1.998e-17 1.152e-17 0.0 76.57 0.0
S051482 185.3239 133.9727 2.6299999999999995e-22 6.031e-22 2.385e-21 0.0 76.78 0.0
S051483 185.3117 133.8796 1.662e-17 1.598e-17 1.051e-17 0.0 76.69 0.0
S051484 185.1696 133.9495 1.752e-19 2.559e-19 3.893e-19 0.0 76.12 0.0
S051485 185.1324 133.8773 4.202e-19 5.801e-19 8.069e-19 0.0 76.16 0.0
S051486 185.1444 133.9008 3.484e-16 3.311e-16 2.158e-16 0.0 76.23 0.0
S051487 185.1561 133.9794 5.025e-21 3.482e-21 1.187e-21 0.0 75.99 0.0
S051488 185.0686 133.9294 3.992e-21 2.836e-21 9.960999999999998e-22 0.0 75.92 0.0
S051489 185.1686 133.8951 1.033e-18 1.36e-18 1.685e-18 0.0 76.31 0.0
S051490 185.0867 133.9243 1.2199999999999999e-22 3.5079999999999996e-22 2.347e-21 0.0 76.02 0.0
S051491 185.1703 133.9295 1.781e-16 2.113e-16 2.181e-16 0.0 76.26 0.0
S051492 185.1831 133.9799 1.3210000000000001e-21 2.857e-21 1.0450000000000001e-20 0.0 76.51 0.0
S051493 185.2274 133.9601 4.46e-24 1.6059999999999998e-23 1.7019999999999998e-22 0.0 76.69 0.0
S051494 185.0846 133.8871 1.314e-19 1.921e-19 3.013e-19 0.0 76.03 0.0
S051495 185.0547 133.9766 2.91e-17 2.579e-17 1.454e-17 0.0 75.97 0.0
S051496 185.1766 133.9804 1.0349999999999999e-22 2.947e-22 1.86e-21 0.0 76.43 0.0
S051497 185.2019 133.9755 8.819e-22 2.038e-21 8.386e-21 0.0 76.59 0.0
S051498 185.0702 133.9614 2.734e-18 3.046e-18 2.803e-18 0.0 75.93 0.0
S051499 185.1764 133.9593 9.965e-19 1.222e-18 1.345e-18 0.0 76.4 0.0
S051500 185.1249 133.9849 4.03e-16 3.215e-16 1.443e-16 0.0 76.15 1.0
S051501 185.2034 133.8964 5.005e-19 6.561e-19 8.192e-19 0.0 76.53 0.0
S051502 185.1732 133.9715 1.235e-17 1.222e-17 8.787e-18 0.0 76.41 0.0
S051503 185.1736 133.9303 2.403e-17 2.311e-17 1.506e-17 0.0 76.39 0.0
S051504 185.2104 133.9219 4.251e-23 1.374e-22 1.164e-21 0.0 76.6 0.0
S051505 185.1223 133.9191 1.55e-18 1.857e-18 1.935e-18 0.0 76.0 0.0
S051506 185.1368 133.9221 1.444e-19 2.043e-19 3.013e-19 0.0 76.1 0.0
S051507 185.104 133.941 1.427e-16 1.729e-16 1.813e-16 0.0 76.05 0.0
S051508 185.1108 133.9346 1.037e-15 7.302e-16 2.695e-16 0.0 75.98 0.0
S051509 185.1676 133.9152 1.082e-19 1.658e-19 2.919e-19 0.0 76.34 0.0
S051510 185.0789 133.9816 5.236e-18 6.045e-18 5.543e-18 0.0 75.98 0.0
S051511 185.182 133.9974 1.174e-16 1.383e-16 1.348e-16 0.0 76.47 0.0
S051512 185.1539 133.93 1.27e-21 2.966e-21 1.251e-20 0.0 76.2 0.0
S051513 185.1909 133.8951 2.278e-17 2.168e-17 1.43e-17 0.0 76.39 0.0
S051514 185.1882 134.0006 2.753e-18 3.128e-18 2.816e-18 0.0 76.53 0.0
S051515 185.1031 133.9273 3.294e-24 1.2849999999999999e-23 1.5499999999999998e-22 0.0 76.03 0.0
S051516 185.1724 133.9041 5.185e-21 1.0580000000000002e-20 3.256e-20 0.0 76.38 0.0
S051517 185.1589 133.9311 6.182e-17 5.212e-17 2.717e-17 0.0 76.11 0.0
S051518 185.1538 133.9965 4.6700000000000004e-20 7.363e-20 1.357e-19 0.0 76.3 0.0
S051519 185.1319 133.9063 4.555e-21 3.163e-21 1.123e-21 0.0 76.03 0.0
S051520 185.2083 134.0096 3.041e-18 3.408e-18 3.051e-18 0.0 76.53 0.0
S051521 185.1987 133.9415 6.824e-21 4.525e-21 1.403e-21 0.0 76.62 0.0
S051522 185.2381 133.8779 4.014e-21 2.831e-21 9.916e-22 0.0 76.59 0.0
S051523 185.1608 133.9706 1.833e-21 3.975e-21 1.4100000000000002e-20 0.0 76.03 0.0
S051524 185.1954 133.8879 1.1590000000000001e-20 2.0170000000000002e-20 4.465e-20 0.0 76.46 0.0
S051525 185.1228 133.8937 5.165e-22 1.285e-21 6.08e-21 0.0 76.15 0.0
S051526 185.1829 133.9264 1.031e-16 8.819e-17 4.68e-17 0.0 76.49 0.0
S051527 185.176 133.9366 1.277e-12 1.192e-12 7.385e-13 0.0 76.38 1.0
S051528 185.2347 133.9004 9.272e-22 2.108e-21 8.286000000000001e-21 0.0 76.69 0.0
S051529 185.2234 133.9569 4.421e-21 3.041e-21 1.05e-21 0.0 76.73 0.0
S051530 185.1113 133.9735 3.146e-21 6.253e-21 1.797e-20 0.0 76.0 0.0
S051531 185.15 133.9766 2.431e-19 3.315e-19 4.403e-19 0.0 76.09 0.0
S051532 185.187 133.9605 3.1860000000000003e-20 5.0910000000000004e-20 9.631000000000001e-20 0.0 76.52 0.0
S051533 185.1655 133.9223 6.789e-18 6.805e-18 4.835e-18 0.0 76.11 0.0
S051534 185.0946 133.9486 2.699e-19 3.649e-19 4.906e-19 0.0 76.02 0.0
S051535 185.1929 133.9407 2.888e-21 6.3660000000000004e-21 2.3760000000000002e-20 0.0 76.64 0.0
S051536 185.115 133.9504 5.858e-16 4.489e-16 1.867e-16 0.0 76.01 1.0
S051537 185.0962 133.9074 1.137e-16 9.574e-17 4.86e-17 0.0 76.01 0.0
S051538 185.2591 133.9219 1.0409999999999999e-22 2.887e-22 1.756e-21 0.001 76.84 0.0
S051539 185.2648 133.9996 4.225e-19 5.666e-19 7.436e-19 0.0 76.7 0.0
S051540 185.1814 133.9591 1.299e-19 1.998e-19 3.539e-19 0.0 76.47 0.0
S051541 185.1755 133.913 8.168e-19 1.001e-18 1.088e-18 0.0 76.41 0.0
S051542 185.144 133.8935 1.601e-19 2.341e-19 3.699e-19 0.0 76.14 0.0
S051543 185.1209 133.9818 2.3960000000000003e-20 3.81e-20 7.350000000000001e-20 0.0 75.96 0.0
S051544 185.2131 133.9923 4.993e-21 3.399e-21 1.172e-21 0.0 76.65 0.0
S051545 185.1547 133.9233 5.527e-17 9.79e-17 2.241e-16 0.0 76.2 0.0
S051546 185.1222 134.0005 6.309e-17 7.474e-17 7.682e-17 0.0 76.1 0.0
S051547 185.1179 133.9046 3.768e-17 3.294e-17 1.88e-17 0.0 76.19 0.0
S051548 185.1629 133.8807 1.3039999999999998e-22 3.6039999999999996e-22 2.098e-21 0.0 76.32 0.0
S051549 185.2748 133.9408 4.1e-21 2.858e-21 1.026e-21 0.0 76.75 0.0
S051550 185.2153 133.9707 6.372e-17 5.533e-17 3.038e-17 0.0 76.77 0.0
S051551 185.2096 134.0089 5.155e-17 4.333e-17 2.275e-17 0.0 76.57 0.0
S051552 185.265 133.9447 4.223e-16 3.606e-16 1.948e-16 0.0 76.72 0.0
S051553 185.1308 133.9137 2.281e-18 2.655e-18 2.559e-18 0.0 76.2 0.0
S051554 185.1883 133.9836 1.574e-12 1.235e-12 5.405e-13 0.0 76.47 1.0
S051555 185.1925 133.9424 1.083e-21 2.46e-21 9.992e-21 0.0 76.67 0.0
S051556 185.2205 133.9331 2.19e-17 2.336e-17 1.884e-17 0.0 76.74 0.0
S051557 185.2408 133.9894 7.664e-19 9.394e-19 1.017e-18 0.0 76.68 0.0
S051558 185.216 133.9102 1.074e-17 1.043e-17 7.439e-18 0.0 76.61 0.0
S051559 185.172 133.9404 8.586e-19 1.038e-18 1.109e-18 0.0 76.37 0.0
S051560 185.177 133.9256 3.249e-23 8.493e-23 4.573e-22 0.0 76.36 0.0
S051561 185.1558 133.9349 6.098e-16 5.481e-16 3.176e-16 0.0 76.25 0.0
S051562 185.1337 133.9446 1.569e-21 3.428e-21 1.2760000000000001e-20 0.0 76.06 0.0
S051563 185.1757 133.92 1.5440000000000001e-21 3.383e-21 1.2790000000000001e-20 0.0 76.43 0.0
S051564 185.1376 133.9226 9.026e-17 8.241e-17 4.941e-17 0.0 76.2 0.0
S051565 185.1548 133.8757 7.361e-16 6.251e-16 3.332e-16 0.0 76.28 0.0
S051566 185.2131 133.8994 1.151e-19 1.731e-19 2.844e-19 0.0 76.51 0.0
S051567 185.1331 133.9753 7.043e-24 2.517e-23 2.539e-22 0.0 76.12 0.0
S051568 185.0417 133.9056 6.998e-17 1.388e-16 3.974e-16 0.0 76.02 0.0
S051569 185.2335 133.9373 6.873e-17 5.933e-17 3.255e-17 0.0 76.76 0.0
S051570 185.1509 133.9334 1.785e-21 4.044e-21 1.5510000000000002e-20 0.0 76.2 0.0
S051571 185.0748 133.9441 5.511e-22 1.354e-21 6.227e-21 0.0 75.97 0.0
S051572 185.1693 133.9878 2.389e-18 2.766e-18 2.667e-18 0.0 76.46 0.0
S051573 185.2235 133.94 3.773e-16 2.961e-16 1.301e-16 0.0 76.67 1.0
S051574 185.1462 133.9111 1.7710000000000003e-20 3.112e-20 7.209e-20 0.0 76.12 0.0
S051575 185.172 133.9535 1.3210000000000001e-21 2.888e-21 1.0550000000000001e-20 0.0 76.42 0.0
S051576 185.1762 133.889 3.941e-17 3.464e-17 2.01e-17 0.0 76.36 0.0
S051577 185.1427 133.9081 4.256e-21 8.329e-21 2.4450000000000002e-20 0.0 76.2 0.0
S051578 185.1129 133.9601 1.391e-20 2.3960000000000003e-20 5.3510000000000006e-20 0.0 76.07 0.0
S051579 185.1935 133.9073 2.902e-21 5.709e-21 1.705e-20 0.0 76.48 0.0
S051580 185.1184 133.9694 1.338e-18 1.535e-18 1.518e-18 0.0 75.98 0.0
S051581 185.1306 133.9331 2.841e-18 3.078e-18 2.694e-18 0.0 76.05 0.0
S051582 185.1869 133.9599 1.104e-12 7.831e-13 2.793e-13 0.0 76.47 0.0
S051583 185.1958 133.9317 3.12e-23 8.902999999999999e-23 5.706999999999999e-22 0.0 76.72 0.0
S051584 185.108 133.9632 4.29e-21 3.034e-21 1.073e-21 0.0 76.15 1.0
S051585 185.2238 133.9361 6.287e-17 9.524e-17 1.574e-16 0.0 76.74 0.0
S051586 185.1352 133.9875 4.786e-17 4.398e-17 2.623e-17 0.0 76.2 0.0
S051587 185.153 133.9546 1.756e-22 4.472e-22 2.174e-21 0.0 76.26 0.0
S051588 185.1569 133.9561 6.314e-17 5.579e-17 3.051e-17 0.0 76.22 0.0
S051589 185.2241 133.9383 1.01e-19 1.531e-19 2.579e-19 0.0 76.74 0.0
S051590 185.2296 133.8917 2.7570000000000004e-20 4.4320000000000006e-20 8.762e-20 0.0 76.58 0.0
S051591 185.0616 133.9465 8.863999999999999e-27 6.254e-26 2.761e-24 0.001 76.01 0.0
S051592 185.1492 133.9741 5.3409999999999995e-22 1.328e-21 6.326e-21 0.0 76.07 0.0
S051593 185.17 133.9538 5.608e-17 5.58e-17 3.904e-17 0.0 76.34 0.0
S051594 185.0792 133.9477 1.73e-18 1.984e-18 1.864e-18 0.0 75.99 0.0
S051595 185.2061 133.9511 3.233e-19 4.31e-19 5.465e-19 0.0 76.65 0.0
S051596 185.2187 133.9909 2.188e-20 3.8810000000000005e-20 9.321e-20 0.0 76.59 0.0
S051597 185.1363 133.9331 3.062e-17 2.783e-17 1.657e-17 0.0 76.02 0.0
S051598 185.1248 133.9494 9.923e-18 9.694e-18 6.561e-18 0.0 76.03 0.0
S051599 185.2551 133.8932 2.169e-22 6.021999999999999e-22 3.604e-21 0.0 76.67 0.0
S051600 185.1412 133.8753 1.337e-19 1.917e-19 2.889e-19 0.0 76.21 0.0
S051601 185.1533 133.9768 6.372000000000001e-20 1.016e-19 1.909e-19 0.0 76.28 0.0
S051602 185.2719 133.9716 7.872e-17 7.794e-17 5.754e-17 0.0 76.84 0.0
S051603 185.1721 133.9709 6.103e-24 2.327e-23 2.695e-22 0.0 76.4 0.0
S051604 185.1577 133.9836 3.622e-21 2.567e-21 9.125999999999998e-22 0.0 76.25 0.0
S051605 185.1905 133.9768 9.631e-18 1.029e-17 8.266e-18 0.0 76.64 0.0
S051606 185.2287 134.0045 9.55e-19 1.171e-18 1.232e-18 0.0 76.59 0.0
S051607 185.1543 133.927 1.256e-24 5.109e-24 7.024e-23 0.0 76.23 0.0
S051608 185.0977 134.0083 4.019e-18 4.378e-18 3.865e-18 0.0 76.12 0.0
S051609 185.1797 133.8947 1.207e-19 1.881e-19 3.258e-19 0.0 76.45 0.0
S051610 185.2225 133.9347 6.084e-18 6.182e-18 4.605e-18 0.001 76.72 0.0
S051611 185.1789 133.9645 2.05e-19 2.827e-19 3.834e-19 0.0 76.45 0.0
S051612 185.2748 133.9155 3.8649999999999995e-23 1.144e-22 7.918999999999999e-22 0.0 76.8 0.0
S051613 185.1737 133.9571 8.321e-24 2.795e-23 2.434e-22 0.0 76.58 0.0
S051614 185.2 133.9918 8.023e-20 1.173e-19 1.882e-19 0.0 76.57 0.0
S051615 185.1483 133.9334 3.542e-21 2.556e-21 9.426999999999999e-22 0.0 76.11 0.0
S051616 185.088 133.9793 2.41e-21 5.369e-21 1.981e-20 0.0 76.09 0.0
S051617 185.1053 133.98 3.454e-18 3.673e-18 2.973e-18 0.0 76.09 0.0
S051618 185.134 133.9669 3.148e-21 2.2260000000000002e-21 8.329e-22 0.0 76.22 0.0
S051619 185.1506 133.9968 2.43e-18 2.644e-18 2.247e-18 0.0 76.26 0.0
S051620 185.1451 133.9975 5.109e-21 3.511e-21 1.17e-21 0.0 76.19 0.0
S051621 185.2721 133.9375 5.374e-16 4.76e-16 2.671e-16 0.0 76.82 0.0
S051622 185.1433 133.9814 1.374e-16 1.127e-16 5.569e-17 0.0 76.26 0.0
S051623 185.1938 133.9318 1.089e-16 8.649e-17 4.063e-17 0.0 76.64 0.0
S051624 185.1453 133.902 3.572e-18 4.005e-18 3.797e-18 0.0 76.23 0.0
S051625 185.2552 133.9509 1.627e-18 1.71e-18 1.381e-18 0.0 76.76 0.0
S051626 185.1274 133.9269 7.095e-21 1.425e-20 4.3030000000000005e-20 0.0 75.97 0.0
S051627 185.2335 133.9616 5.038e-21 3.458e-21 1.167e-21 0.0 76.75 0.0
S051628 185.2182 133.9838 2.2459999999999997e-22 5.107e-22 2.049e-21 0.0 76.72 0.0
S051629 185.0944 133.9561 5.181e-21 3.5720000000000004e-21 1.2110000000000001e-21 0.0 75.98 0.0
S051630 185.2061 133.873 5.035e-19 6.377e-19 7.34e-19 0.0 76.61 0.0
S051631 185.1382 133.9393 1.288e-19 1.778e-19 2.539e-19 0.0 76.11 0.0
S051632 185.1702 133.9297 2.46e-21 5.1300000000000004e-21 1.6470000000000003e-20 0.0 76.36 0.0
S051633 185.0864 133.913 3.988e-21 2.798e-21 1.016e-21 0.0 75.97 0.0
S051634 185.1842 133.9707 1.4280000000000001e-21 3.286e-21 1.3270000000000002e-20 0.0 76.55 0.0
S051635 185.247 133.9861 5.373e-16 3.857e-16 1.466e-16 0.0 76.82 0.0
S051636 185.1762 133.8902 1.0580000000000002e-20 1.9750000000000003e-20 5.306e-20 0.0 76.33 0.0
S051637 185.2123 133.9343 6.237000000000001e-20 1.023e-19 2.046e-19 0.0 76.68 0.0
S051638 185.2243 133.9778 4.8750000000000005e-20 8.010000000000001e-20 1.586e-19 0.0 76.68 0.0
S051639 185.071 133.92 2.903e-18 3.291e-18 3.16e-18 0.0 75.98 0.0
S051640 185.1324 133.9657 1.052e-12 7.448e-13 2.649e-13 0.0 76.23 0.0
S051641 185.235 133.978 5.58e-21 1.082e-20 2.9860000000000003e-20 0.0 76.73 0.0
S051642 185.1096 133.9342 1.9540000000000003e-20 3.4950000000000005e-20 8.382000000000001e-20 0.0 76.01 0.0
S051643 185.205 133.9265 1.8139999999999998e-23 5.463e-23 4.068e-22 0.0 76.61 0.0
S051644 185.1648 133.9796 2.718e-17 2.501e-17 1.455e-17 0.0 76.37 0.0
S051645 185.2092 133.9847 8.11e-23 2.405e-22 1.695e-21 0.0 76.68 0.0
S051646 185.3116 133.9588 5.549e-17 4.59e-17 2.326e-17 0.0 76.83 0.0
S051647 185.2048 133.9749 6.127e-21 1.1690000000000001e-20 3.223e-20 0.0 76.59 0.0
S051648 185.076 133.968 2.067e-20 3.5580000000000004e-20 7.442e-20 0.0 76.02 0.0
S051649 185.2381 133.9478 1.743e-23 5.377e-23 4.12e-22 0.0 76.78 0.0
S051650 185.1527 133.8636 2.08e-18 2.361e-18 2.325e-18 0.0 76.25 0.0
S051651 185.1596 133.9658 3.5610000000000004e-21 6.884000000000001e-21 1.933e-20 0.0 76.17 0.0
S051652 185.1024 133.968 3.434e-18 3.797e-18 3.334e-18 0.0 76.03 0.0
S051653 185.1361 133.9227 7.037000000000001e-20 1.048e-19 1.737e-19 0.0 76.09 0.0
S051654 185.1932 133.9391 4.929e-18 4.981e-18 3.72e-18 0.0 76.54 0.0
S051655 185.1748 133.9938 3.91e-18 4.192e-18 3.395e-18 0.0 76.44 0.0
S051656 185.0957 133.9701 6.001e-17 5.114e-17 2.764e-17 0.0 76.04 0.0
S051657 185.1968 133.9726 3.804e-17 3.256e-17 1.715e-17 0.001 76.7 0.0
S051658 185.1882 133.9127 2.72e-21 5.678e-21 1.8100000000000002e-20 0.0 76.44 0.0
S051659 185.2437 133.9263 1.114e-17 1.392e-17 1.621e-17 0.0 76.79 0.0
S051660 185.1959 134.0137 1.271e-17 1.286e-17 9.711e-18 0.0 76.49 0.0
S051661 185.1118 133.9759 2.397e-12 1.945e-12 9.372e-13 0.0 76.09 1.0
S051662 185.236 133.9662 3.315e-21 2.423e-21 9.168e-22 0.0 76.74 0.0
S051663 185.2945 133.9672 5.099e-21 3.507e-21 1.197e-21 0.0 76.83 0.0
S051664 185.2388 133.9789 6.453e-21 1.2380000000000001e-20 3.408e-20 0.0 76.65 1.0
S051665 185.1465 133.967 4.739e-17 4.244e-17 2.57e-17 0.0 76.26 0.0
S051666 185.222 133.9432 2.526e-17 2.286e-17 1.367e-17 0.0 76.72 0.0
S051667 185.2043 133.9479 1.763e-12 1.48e-12 7.483e-13 0.0 76.65 1.0
S051668 185.2284 133.9551 3.988e-17 3.481e-17 1.912e-17 0.0 76.69 0.0
S051669 185.2181 133.948 1.487e-16 1.219e-16 5.97e-17 0.0 76.73 0.0
S051670 185.1293 133.9473 4.6449999999999995e-23 1.311e-22 8.497e-22 0.0 76.11 0.0
S051671 185.115 133.9438 2.252e-17 2.066e-17 1.221e-17 0.0 76.03 0.0
S051672 185.218 133.9448 3.192e-22 7.044999999999999e-22 2.604e-21 0.001 76.76 0.0
S051673 185.1944 133.9389 1.01e-16 8.79e-17 4.606e-17 0.0 76.58 0.0
S051674 185.2309 133.9496 2.915e-19 3.961e-19 5.521e-19 0.0 76.71 0.0
S051675 185.137 133.9491 1.567e-12 1.245e-12 5.577e-13 0.0 76.09 1.0
S051676 185.1172 133.9428 1.114e-17 1.075e-17 7.17e-18 0.0 76.02 0.0
S051677 185.2068 133.937 1.0190000000000001e-20 1.908e-20 5.0000000000000005e-20 0.0 76.62 0.0
S051678 185.119 133.94 6.759999999999999e-22 1.595e-21 6.761e-21 0.0 76.01 0.0
S051679 185.2138 133.9452 1.477e-16 1.466e-16 1.073e-16 0.0 76.68 0.0
S051680 185.1987 133.9473 2.697e-17 2.384e-17 1.344e-17 0.0 76.63 0.0
S051681 185.2219 133.9616 1.411e-21 2.754e-21 8.185e-21 0.0 76.73 0.0
S051682 185.2162 133.9402 1.23e-18 1.527e-18 1.726e-18 0.0 76.7 0.0
S051683 185.1459 133.9363 2.34e-22 5.3709999999999995e-22 2.196e-21 0.0 76.08 0.0
S051684 185.1284 133.9478 3.021e-21 6.086e-21 1.8300000000000003e-20 0.0 76.08 0.0
S051685 185.2196 133.947 4.231e-21 2.942e-21 1.047e-21 0.0 76.68 0.0
S051686 185.192 133.9577 4.696e-17 4.227e-17 2.463e-17 0.0 76.64 0.0
S051687 185.1507 133.961 3.713e-19 4.534e-19 5.13e-19 0.0 76.19 0.0
S051688 185.238 133.956 1.794e-23 5.935e-23 4.952999999999999e-22 0.0 76.74 0.0
S051689 185.1137 133.9456 1.076e-16 9.185e-17 4.823e-17 0.0 76.0 1.0
S051690 185.1196 133.9496 1.3350000000000001e-20 2.4340000000000003e-20 6.202000000000001e-20 0.0 76.01 0.0
S051691 185.1326 133.947 1.727e-18 2.017e-18 2.046e-18 0.001 76.06 0.0
