Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S435665 163.3094 77.0634 6.728e-23 2.0209999999999998e-22 1.476e-21 0.0 34.53 0.0
S435666 163.4626 77.0114 1.053e-19 1.893e-19 4.471e-19 0.0 35.55 0.0
S435667 163.328 77.0546 1.021e-18 1.518e-18 2.521e-18 0.0 34.67 0.0
S435668 163.2378 77.1393 5.566e-20 1.035e-19 2.595e-19 0.0 34.42 0.0
S435669 163.4208 77.1396 9.610000000000001e-20 1.696e-19 4.08e-19 0.0 34.98 0.0
S435670 163.3016 77.0773 3.8169999999999994e-22 1.08e-21 6.742e-21 0.0 34.55 0.0
S435671 163.3324 77.0199 5.63e-18 7.151e-18 8.617e-18 0.0 34.81 0.0
S435672 163.4425 77.0369 1.933e-20 3.9560000000000006e-20 1.274e-19 0.0 35.44 0.0
S435673 163.336 77.0173 5.514999999999999e-22 1.51e-21 8.809e-21 0.0 34.53 1.0
S435674 163.4105 76.9029 8.304e-24 3.328e-23 4.327999999999999e-22 0.0 35.33 0.0
S435675 163.4188 76.9914 4.207e-21 9.384e-21 3.624e-20 0.001 35.53 0.0
S435676 163.5454 76.8992 1.708e-20 3.5790000000000004e-20 1.209e-19 0.0 35.62 0.0
S435677 163.4712 76.9427 3.231e-19 5.01e-19 8.992e-19 0.0 35.56 0.0
S435678 163.8098 77.0812 3.149e-22 8.714999999999999e-22 5.098e-21 0.0 35.35 0.0
S435679 163.2986 77.0548 9.852e-22 2.557e-21 1.3890000000000002e-20 0.0 34.47 0.0
S435680 163.0521 77.3554 2.898e-20 5.473e-20 1.51e-19 0.0 34.47 0.0
S435681 163.3245 76.9922 7.202e-21 1.515e-20 5.1770000000000007e-20 0.0 34.91 0.0
S435682 163.3615 77.052 6.86e-24 2.794e-23 3.8189999999999996e-22 0.0 34.9 0.0
S435683 163.1242 77.0293 2.299e-18 3.099e-18 4.092e-18 0.0 34.51 0.0
S435684 163.3533 77.1299 1.9340000000000002e-20 3.8400000000000005e-20 1.152e-19 0.001 34.84 0.0
S435685 163.3717 76.9987 4.883e-18 5.689e-18 5.593e-18 0.0 35.42 0.0
S435686 163.3704 77.0167 2.312e-19 3.937e-19 8.151e-19 0.0 35.42 0.0
S435687 163.3665 76.9961 7.264000000000001e-21 1.6680000000000002e-20 6.607e-20 0.0 35.27 0.0
S435688 163.3116 77.0374 9.582e-17 1.54e-16 2.894e-16 0.0 34.48 0.0
S435689 163.4032 76.9051 4.657e-20 7.839000000000001e-20 1.676e-19 0.0 35.33 0.0
S435690 162.975 77.2304 6.479e-21 1.469e-20 5.804000000000001e-20 0.0 34.34 0.0
S435691 164.0305 76.7146 4.443e-25 2.39e-24 6.047999999999999e-23 0.0 35.61 0.0
S435692 163.36 77.0343 7.391e-20 1.296e-19 3.029e-19 0.0 35.07 0.0
S435693 163.3465 77.0369 9.659e-24 3.964e-23 5.344e-22 0.0 34.61 0.0
S435694 163.3595 77.0163 1.096e-19 1.989e-19 4.898e-19 0.0 35.34 0.0
S435695 163.372 77.0355 5.683e-21 1.373e-20 6.413e-20 0.0 35.2 0.0
S435696 163.379 77.0118 3.645e-19 5.524e-19 9.675e-19 0.0 35.47 0.0
S435697 163.3218 77.0496 4.923999999999999e-22 1.289e-21 6.62e-21 0.0 34.55 0.0
S435698 163.3396 77.0473 3.643e-23 1.2599999999999998e-22 1.183e-21 0.0 34.75 0.0
S435699 163.3338 77.0416 7.573e-21 1.721e-20 6.810000000000001e-20 0.0 34.64 0.0
S435700 163.4044 76.9326 1.7539999999999998e-24 8.219e-24 1.4089999999999998e-22 0.0 35.35 0.0
S435701 163.4385 76.9989 2.281e-22 6.085e-22 3.353e-21 0.0 35.54 0.0
S435702 163.6272 76.8424 8.025e-20 1.412e-19 3.28e-19 0.001 35.6 0.0
S435703 163.3851 76.9997 4.5650000000000005e-20 8.161e-20 2.044e-19 0.0 35.41 0.0
S435704 163.2061 77.0746 1.7349999999999998e-22 4.829999999999999e-22 2.949e-21 0.0 34.36 0.0
S435705 163.6596 76.9548 8.166e-22 2.038e-21 9.866e-21 0.001 35.58 0.0
S435706 163.3272 77.0337 1.001e-21 2.3750000000000002e-21 1.03e-20 0.0 34.63 0.0
S435707 162.6781 77.1609 1.555e-17 1.778e-17 1.665e-17 0.001 34.41 0.0
S435708 163.4941 76.9701 3.2779999999999996e-22 9.488999999999999e-22 6.233e-21 0.0 35.62 0.0
S435709 163.5236 76.9692 8.032999999999999e-23 2.318e-22 1.506e-21 0.0 35.62 0.0
S435710 163.5002 77.073 1.392e-21 3.311e-21 1.456e-20 0.0 35.2 0.0
S435711 163.3204 77.086 1.045e-17 1.157e-17 1.078e-17 0.0 34.69 0.0
S435712 163.2416 77.0433 6.263e-18 7.181e-18 6.747e-18 0.0 34.45 0.0
S435713 163.3116 77.0256 2.924e-19 4.691e-19 8.826e-19 0.0 34.51 0.0
S435714 163.2612 77.0439 1.551e-17 1.677e-17 1.413e-17 0.0 34.45 0.0
S435715 163.2613 76.8777 8.655999999999999e-22 2.649e-21 1.929e-20 0.0 34.98 0.0
S435716 163.4055 77.0238 1.751e-15 1.825e-15 1.432e-15 0.0 35.55 0.0
S435717 163.3248 77.1357 1.185e-19 1.998e-19 4.25e-19 0.001 34.71 0.0
S435718 163.199 77.0398 1.948e-21 4.579e-21 1.894e-20 0.0 34.49 0.0
S435719 163.2106 77.086 4.634e-19 7.259e-19 1.289e-18 0.0 34.33 0.0
S435720 163.2754 77.0708 6.022000000000001e-20 1.065e-19 2.513e-19 0.0 34.43 0.0
S435721 163.3416 77.0772 1.199e-21 2.829e-21 1.251e-20 0.0 34.81 0.0
S435722 163.4784 77.0897 4.92e-21 1.068e-20 3.8810000000000005e-20 0.0 35.19 0.0
S435723 163.4741 76.8929 2.041e-19 3.038e-19 5.09e-19 0.0 35.51 0.0
S435724 163.3554 77.0172 1.192e-20 9.263e-21 3.948e-21 0.001 35.3 0.0
S435725 163.3345 77.0575 9.763e-20 1.644e-19 3.508e-19 0.0 34.8 0.0
S435726 163.4227 76.9302 3.19e-21 7.427e-21 3.079e-20 0.0 35.34 0.0
S435727 163.34 77.0777 2.349e-18 2.888e-18 3.135e-18 0.0 34.7 0.0
S435728 163.117 76.8588 4.955e-24 2.236e-23 3.6949999999999997e-22 0.0 34.85 0.0
S435729 163.4571 77.0579 8.713999999999999e-22 2.668e-21 1.9990000000000003e-20 0.0 35.26 0.0
S435730 163.1517 77.0841 4.9339999999999996e-24 2.1259999999999998e-23 3.1979999999999997e-22 0.0 34.39 0.0
S435731 163.3208 77.0264 2.6650000000000003e-20 5.591000000000001e-20 1.9e-19 0.0 34.63 0.0
S435732 163.0089 77.2086 1.111e-18 1.574e-18 2.357e-18 0.0 34.34 0.0
S435733 163.3655 77.0021 7.479000000000001e-20 1.333e-19 3.115e-19 0.001 35.36 0.0
S435734 163.3781 77.0329 2.755e-17 3.006e-17 2.525e-17 0.0 35.31 0.0
S435735 163.3768 76.9971 8.3e-21 1.763e-20 5.851000000000001e-20 0.0 35.5 0.0
S435736 163.2787 77.1299 1.115e-18 1.578e-18 2.405e-18 0.0 34.54 0.0
S435737 163.3374 77.1269 4.216e-12 3.109e-12 1.22e-12 0.0 34.82 0.0
S435738 163.3148 77.0222 8.882000000000001e-20 1.539e-19 3.512e-19 0.0 34.74 0.0
S435739 163.3642 77.0135 2.855e-19 4.3e-19 7.159e-19 0.0 35.42 0.0
S435740 163.2457 77.0959 4.0760000000000004e-20 7.547000000000001e-20 1.891e-19 0.0 34.37 0.0
S435741 163.361 77.0255 1.636e-12 1.099e-12 3.52e-13 0.0 35.19 0.0
S435742 163.3118 77.0187 1.5019999999999998e-23 5.619e-23 6.122999999999999e-22 0.0 34.66 0.0
S435743 163.4258 77.0472 2.3729999999999997e-22 6.760999999999999e-22 4.371e-21 0.0 35.36 0.0
S435744 163.4977 77.0435 3.072e-13 2.027e-13 6.384e-14 0.0 35.36 0.0
S435745 163.2299 76.9978 1.109e-15 1.288e-15 1.249e-15 0.0 34.65 0.0
S435746 163.3388 77.0871 3.577e-17 3.57e-17 2.54e-17 0.0 34.79 0.0
S435747 163.2871 77.08 2.5560000000000002e-20 4.83e-20 1.291e-19 0.0 34.52 0.0
S435748 163.4421 77.0034 1.263e-21 2.634e-21 8.68e-21 0.0 35.48 0.0
S435749 163.4874 77.0463 5.957e-16 6.65e-16 6.003e-16 0.0 35.41 0.0
S435750 163.2455 77.0803 1.912e-20 3.79e-20 1.108e-19 0.0 34.35 0.0
S435751 163.4958 76.9442 3.067e-18 3.82e-18 4.538e-18 0.0 35.64 0.0
S435752 163.2935 77.0981 5.543e-18 6.856e-18 7.65e-18 0.0 34.63 0.0
S435753 163.4481 76.9338 1.2900000000000001e-20 2.786e-20 1.039e-19 0.0 35.57 0.0
S435754 163.3536 77.0287 3.864e-15 3.03e-15 1.313e-15 0.0 35.03 1.0
S435755 163.3519 77.0485 2.176e-22 6.289999999999999e-22 4.255e-21 0.0 34.72 0.0
S435756 163.3138 77.1008 1.66e-23 5.920999999999999e-23 5.960999999999999e-22 0.0 34.65 0.0
S435757 163.3333 77.0382 6.461999999999999e-22 1.685e-21 9.007e-21 0.0 34.59 0.0
S435758 163.4703 77.105 9.827000000000001e-20 1.806e-19 4.513e-19 0.0 35.19 0.0
S435759 163.1578 77.1358 2.163e-18 2.766e-18 3.355e-18 0.0 34.38 0.0
S435760 163.3356 76.9217 1.08e-11 9.744e-12 5.563e-12 0.0 35.07 1.0
S435761 163.3052 77.0714 2.2440000000000003e-20 4.4890000000000005e-20 1.369e-19 0.0 34.52 0.0
S435762 163.4195 77.0107 4.447e-17 4.501e-17 3.307e-17 0.0 35.55 0.0
S435763 163.4061 77.0234 4.391e-22 1.1310000000000001e-21 5.792e-21 0.0 35.39 0.0
S435764 163.3686 77.0236 4.522e-21 1.0530000000000001e-20 4.39e-20 0.0 35.35 0.0
S435765 163.4078 76.9617 2.3959999999999998e-23 8.838999999999999e-23 9.657e-22 0.0 35.41 0.0
S435766 163.3365 76.983 2.128e-19 3.42e-19 6.501e-19 0.0 35.05 0.0
S435767 163.2634 76.9966 8.082e-19 1.145e-18 1.686e-18 0.0 34.71 0.0
S435768 163.332 77.0057 2.435e-21 5.185e-21 1.7160000000000003e-20 0.0 34.84 0.0
S435769 163.3587 76.8948 2.691e-20 5.0390000000000007e-20 1.37e-19 0.0 35.15 0.0
S435770 163.3357 76.9442 2.297e-12 1.539e-12 5.056e-13 0.0 35.1 0.0
S435771 163.3273 77.0648 3.327e-21 7.53e-21 2.9350000000000005e-20 0.0 34.6 0.0
S435772 163.5606 77.0472 2.001e-18 2.716e-18 3.495e-18 0.0 35.4 0.0
S435773 163.1977 77.0648 1.136e-19 1.877e-19 3.777e-19 0.0 34.36 0.0
S435774 163.3487 76.9888 1.299e-22 4.09e-22 3.323e-21 0.001 35.13 0.0
S435775 163.3766 77.0357 1.3240000000000001e-21 3.433e-21 1.8160000000000003e-20 0.0 35.13 0.0
S435776 163.3473 77.0154 1.595e-21 3.641e-21 1.4960000000000002e-20 0.0 35.07 0.0
S435777 163.4058 76.9836 3.573e-20 7.198000000000001e-20 2.273e-19 0.0 35.46 0.0
S435778 162.9871 77.3972 2.124e-17 2.304e-17 1.937e-17 0.0 34.49 0.0
S435779 163.4032 76.9811 3.363e-22 1.056e-21 8.043e-21 0.0 35.48 0.0
S435780 163.3557 77.023 6.279e-17 8.822e-17 1.296e-16 0.001 35.33 0.0
S435781 163.3739 77.0455 4.552e-18 5.59e-18 5.883e-18 0.0 35.08 0.0
S435782 163.235 77.1677 8.809e-17 8.264e-17 5.165e-17 0.0 34.5 0.0
S435783 163.3621 77.0079 2.311e-15 1.981e-15 1.058e-15 0.0 35.45 0.0
S435784 163.1928 77.1313 2.3579999999999997e-22 6.911999999999999e-22 4.615e-21 0.0 34.39 0.0
S435785 163.446 77.0699 1.7719999999999998e-23 7.214999999999999e-23 9.824e-22 0.0 35.2 0.0
S435786 163.4113 77.004 3.724e-18 4.55e-18 4.821e-18 0.0 35.55 0.0
S435787 163.2249 77.0405 1.614e-17 1.749e-17 1.512e-17 0.0 34.55 0.0
S435788 163.5017 76.9444 4.6050000000000006e-20 9.199e-20 2.746e-19 0.0 35.65 0.0
S435789 163.3766 77.0379 1.065e-17 1.245e-17 1.201e-17 0.0 35.24 0.0
S435790 163.2122 77.1154 1.1950000000000001e-20 2.3680000000000003e-20 7.337e-20 0.0 34.38 0.0
S435791 163.2736 77.0848 1.3149999999999998e-22 3.607e-22 2.089e-21 0.0 34.44 0.0
S435792 163.4378 77.1889 1.299e-18 1.718e-18 2.188e-18 0.0 35.0 0.0
S435793 163.378 77.0736 9.549999999999999e-22 2.417e-21 1.18e-20 0.0 35.03 0.0
S435794 163.169 77.0889 1.0240000000000001e-21 2.698e-21 1.4060000000000002e-20 0.001 34.41 0.0
S435795 163.2626 77.0228 5.155e-18 6.236e-18 6.784e-18 0.0 34.56 1.0
S435796 163.4047 76.9854 5.692e-18 6.496e-18 6.086e-18 0.0 35.44 0.0
S435797 163.344 77.0326 7.577999999999999e-22 2.17e-21 1.388e-20 0.0 34.61 0.0
S435798 163.4443 77.0202 2.6199999999999998e-23 9.82e-23 1.078e-21 0.0 35.4 0.0
S435799 163.475 76.9374 4.3450000000000004e-20 7.966e-20 2.008e-19 0.0 35.56 0.0
S435800 163.3643 77.0169 6.579e-22 1.674e-21 8.325e-21 0.0 35.19 0.0
S435801 163.3537 77.0363 1.1150000000000002e-20 2.577e-20 1.071e-19 0.001 34.75 0.0
S435802 163.3366 77.0182 2.068e-18 2.617e-18 3.095e-18 0.0 34.93 0.0
S435803 163.323 77.0282 5.199e-19 7.966e-19 1.386e-18 0.0 34.56 0.0
S435804 163.6273 76.9168 2.6e-23 9.156e-23 8.716999999999999e-22 0.0 35.64 0.0
S435805 163.3555 77.0025 5.964e-21 1.388e-20 5.753000000000001e-20 0.0 35.31 0.0
S435806 163.3681 76.9598 3.532e-15 3.004e-15 1.558e-15 0.0 35.25 0.0
S435807 163.2102 77.1879 1.898e-19 3.092e-19 6.223e-19 0.0 34.5 0.0
S435808 163.3592 77.0415 1.363e-17 1.483e-17 1.322e-17 0.0 34.66 0.0
S435809 163.3582 77.0078 4.156e-18 5.35e-18 6.235e-18 0.0 35.45 0.0
S435810 163.4504 77.0061 5.753e-21 1.2890000000000002e-20 5.1600000000000004e-20 0.0 35.46 0.0
S435811 163.3299 77.0307 5.308999999999999e-22 1.304e-21 6.294e-21 0.0 34.65 0.0
S435812 162.864 77.364 1.594e-20 3.229e-20 9.87e-20 0.0 34.36 0.0
S435813 163.4463 77.0128 1.387e-21 3.133e-21 1.192e-20 0.0 35.53 0.0
S435814 163.3728 76.9907 7.343e-24 3.1279999999999997e-23 4.754e-22 0.0 35.24 0.0
S435815 163.7803 76.8629 1.924e-19 3.098e-19 6.066e-19 0.0 35.63 0.0
S435816 162.9781 76.9933 4.2e-18 4.857e-18 4.699e-18 0.0 34.64 0.0
S435817 163.39 76.9863 2.7e-16 2.393e-16 1.365e-16 0.0 35.54 0.0
S435818 163.2648 77.0895 9.41e-23 3.3669999999999996e-22 3.535e-21 0.0 34.41 0.0
S435819 163.3106 77.0439 2.488e-20 1.7340000000000002e-20 5.961e-21 0.001 34.52 0.0
S435820 163.7267 76.9511 2.436e-20 4.823e-20 1.447e-19 0.0 35.53 0.0
S435821 163.4212 77.0558 8.504e-19 1.287e-18 2.22e-18 0.0 35.21 0.0
S435822 163.5113 77.0218 3.088e-19 4.941e-19 9.465e-19 0.0 35.48 0.0
S435823 163.2976 77.0242 2.501e-18 3.422e-18 4.684e-18 0.0 34.68 0.0
S435824 163.2878 77.0883 2.134e-16 2.83e-16 3.711e-16 0.0 34.43 0.0
S435825 163.4445 77.0794 2.0169999999999998e-22 5.871999999999999e-22 4.01e-21 0.0 35.2 0.0
S435826 163.1525 76.9066 1.1900000000000001e-20 2.2830000000000002e-20 6.283e-20 0.001 34.84 0.0
S435827 163.357 76.9894 2.975e-17 3.167e-17 2.599e-17 0.001 35.18 1.0
S435828 163.3625 77.0086 8.762e-23 2.6459999999999996e-22 1.942e-21 0.0 35.23 0.0
S435829 163.3402 77.0217 1.569e-19 2.613e-19 5.168e-19 0.001 34.94 0.0
S435830 163.3883 76.8852 3.077e-18 3.965e-18 4.727e-18 0.0 35.19 0.0
S435831 163.2862 77.01 2.94e-17 2.914e-17 2.117e-17 0.0 34.66 0.0
S435832 163.3033 77.0174 3.7309999999999996e-22 1.102e-21 7.486e-21 0.0 34.73 0.0
S435833 163.3607 77.0278 4.967999999999999e-22 1.165e-21 5.048e-21 0.0 35.23 0.0
S435834 163.3388 77.0256 9.233e-23 3.0399999999999996e-22 2.716e-21 0.0 34.54 0.0
S435835 163.2197 76.9538 2.259e-19 3.741e-19 7.718e-19 0.0 34.79 0.0
S435836 163.2697 76.9064 2.2730000000000002e-20 4.236e-20 1.079e-19 0.0 34.94 0.0
S435837 163.2944 77.0778 3.822e-19 5.767e-19 9.567e-19 0.0 34.46 0.0
S435838 163.436 77.0063 1.107e-17 1.238e-17 1.124e-17 0.0 35.52 0.0
S435839 163.3138 77.0479 7.01e-19 1.026e-18 1.666e-18 0.0 34.54 0.0
S435840 163.562 76.7929 3.644e-19 6.054e-19 1.276e-18 0.0 35.51 0.0
S435841 163.3709 76.9871 7.284e-12 5.228e-12 1.936e-12 0.0 35.33 0.0
S435842 163.3028 77.0346 1.11e-22 3.7469999999999997e-22 3.413e-21 0.0 34.55 0.0
S435843 163.3676 77.0511 1.592e-19 2.671e-19 5.448e-19 0.0 35.01 0.0
S435844 163.3588 77.0325 9.790999999999999e-22 2.5650000000000002e-21 1.3860000000000002e-20 0.0 35.07 0.0
S435845 163.3467 77.028 1.644e-21 4.477e-21 2.522e-20 0.0 34.37 0.0
S435846 163.32 77.1191 3.364e-22 9.836e-22 6.767e-21 0.0 34.71 0.0
S435847 163.3133 77.0615 1.083e-16 1.051e-16 6.903e-17 0.0 34.47 0.0
S435848 163.3834 76.9305 1.39e-16 1.275e-16 7.773e-17 0.0 35.31 0.0
S435849 163.7965 76.885 2.504e-21 5.4750000000000004e-21 2.0380000000000002e-20 0.0 35.6 0.0
S435850 163.2347 77.0418 5.423e-16 3.879e-16 1.422e-16 0.0 34.52 0.0
S435851 163.3868 77.0063 2.3400000000000003e-20 4.3630000000000006e-20 1.161e-19 0.0 35.5 0.0
S435852 163.3149 77.0218 2.9690000000000002e-21 6.5090000000000004e-21 2.4650000000000003e-20 0.0 34.78 0.0
S435853 163.2805 77.0027 1.824e-17 1.951e-17 1.593e-17 0.0 34.79 0.0
S435854 163.4849 76.966 1.362e-20 3.084e-20 1.23e-19 0.0 35.66 0.0
S435855 163.3532 77.0509 1.4980000000000001e-25 9.280000000000001e-25 2.914e-23 0.0 34.53 0.0
S435856 163.2225 77.0592 7.354e-21 1.5370000000000002e-20 4.913e-20 0.0 34.39 0.0
S435857 163.3681 77.0079 1.0810000000000001e-20 2.3200000000000003e-20 7.972000000000001e-20 0.0 35.47 1.0
S435858 163.0669 77.2164 7.659e-21 1.7410000000000002e-20 6.701e-20 0.0 34.38 0.0
S435859 163.3764 77.0504 1.252e-21 3.439e-21 1.964e-20 0.001 35.07 0.0
S435860 163.262 77.0597 4.812e-18 5.771e-18 6.181e-18 0.0 34.4 0.0
S435861 163.3908 77.1071 1.226e-11 9.991e-12 4.7e-12 0.0 34.97 1.0
S435862 163.3293 77.0776 1.078e-21 2.747e-21 1.3920000000000002e-20 0.0 34.68 0.0
S435863 163.3666 77.0316 8.644e-17 8.436e-17 5.889e-17 0.0 35.45 0.0
S435864 163.3903 76.9866 4.625999999999999e-22 1.138e-21 5.239e-21 0.0 35.34 0.0
S435865 163.2867 77.0311 1.454e-25 9.292000000000001e-25 3.104e-23 0.0 34.59 0.0
S435866 163.4449 76.9557 8.9e-20 1.622e-19 3.907e-19 0.0 35.59 0.0
S435867 163.6902 77.1574 9.232e-22 2.4580000000000002e-21 1.3610000000000002e-20 0.0 35.25 0.0
S435868 163.4196 76.97 9.54e-22 2.505e-21 1.3360000000000001e-20 0.0 35.44 0.0
S435869 163.3049 77.0465 2.192e-21 4.505e-21 1.4640000000000003e-20 0.0 34.47 0.0
S435870 163.3155 77.059 9.614e-23 3.0559999999999997e-22 2.377e-21 0.0 34.6 0.0
S435871 163.308 77.0612 2.533e-17 2.644e-17 2.081e-17 0.0 34.46 0.0
S435872 163.5749 76.9513 2.882e-16 2.334e-16 1.117e-16 0.0 35.63 0.0
S435873 163.3467 76.8245 4.796e-22 1.2140000000000001e-21 6.125e-21 0.0 35.1 0.0
S435874 163.3351 76.9594 3.328e-21 7.195e-21 2.46e-20 0.0 35.07 0.0
S435875 163.1857 76.9688 6.185999999999999e-22 1.5470000000000001e-21 7.387e-21 0.0 34.72 0.0
S435876 163.3853 77.0266 4.428e-22 1.267e-21 7.942e-21 0.0 35.41 0.0
S435877 163.3321 77.0417 2.1939999999999997e-22 6.144e-22 3.836e-21 0.0 34.54 0.0
S435878 163.4236 76.948 2.23e-17 2.407e-17 2.105e-17 0.0 35.49 0.0
S435879 163.2093 77.0799 1.4230000000000002e-20 2.976e-20 9.815000000000001e-20 0.0 34.41 0.0
S435880 163.3681 77.0175 1.534e-21 3.728e-21 1.715e-20 0.0 35.42 0.0
S435881 163.3458 77.008 1.812e-21 4.5590000000000004e-21 2.1660000000000002e-20 0.0 35.11 0.0
S435882 163.2613 77.0102 7.418000000000001e-20 1.37e-19 3.412e-19 0.0 34.59 0.0
S435883 163.3847 77.0612 2.72e-20 5.3470000000000003e-20 1.491e-19 0.0 35.2 0.0
S435884 163.1159 77.0782 1.045e-19 1.948e-19 4.891e-19 0.0 34.41 0.0
S435885 163.3632 77.0095 1.311e-19 2.213e-19 4.639e-19 0.0 35.14 0.0
S435886 163.0819 77.1685 1.433e-18 1.945e-18 2.574e-18 0.0 34.33 0.0
S435887 163.2421 77.095 9.638e-12 7.403e-12 3.073e-12 0.0 34.36 1.0
S435888 163.3505 77.019 1.891e-21 4.558e-21 2.081e-20 0.0 35.05 0.0
S435889 163.369 76.958 9.214e-19 1.304e-18 1.953e-18 0.0 35.17 0.0
S435890 163.4513 76.9014 4.7610000000000004e-21 1.1980000000000001e-20 5.936e-20 0.0 35.49 0.0
S435891 163.189 77.0622 4.402e-19 6.737e-19 1.177e-18 0.001 34.35 0.0
S435892 163.2487 77.0658 2.2520000000000002e-20 4.933e-20 1.914e-19 0.0 34.36 0.0
S435893 162.8919 77.1537 6.977e-17 6.952e-17 5.024e-17 0.0 34.32 0.0
S435894 163.6089 76.9271 2.1499999999999997e-22 6.416e-22 4.541e-21 0.0 35.64 0.0
S435895 163.3441 77.0547 1.063e-20 2.3440000000000003e-20 9.058000000000001e-20 0.001 34.71 0.0
S435896 163.3815 77.0345 4.804e-17 5.086e-17 4.029e-17 0.0 35.47 1.0
S435897 163.1683 77.1245 4.253e-19 6.329e-19 1.037e-18 0.0 34.36 0.0
S435898 163.3586 77.0135 5.186e-16 4.411e-16 2.322e-16 0.0 35.2 0.0
S435899 163.3169 76.8812 3.92e-20 7.029e-20 1.754e-19 0.0 35.06 0.0
S435900 163.3378 77.0215 1.395e-20 2.7970000000000005e-20 8.852000000000001e-20 0.0 34.52 0.0
S435901 163.4875 76.989 1.042e-16 9.395e-17 5.534e-17 0.0 35.57 0.0
S435902 163.6088 77.0152 1.239e-21 2.903e-21 1.2080000000000002e-20 0.0 35.44 0.0
S435903 163.3731 77.0554 4.411e-21 9.716e-21 3.6600000000000005e-20 0.0 35.05 0.0
