Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S010437 286.4016 96.8087 3.437e-24 1.2369999999999999e-23 1.2819999999999998e-22 0.0 103.45 0.0
S010438 286.4237 96.8145 6.078e-21 1.047e-20 2.3660000000000002e-20 0.0 103.47 0.0
S010439 286.3771 96.8325 7.002e-19 8.493e-19 9.168e-19 0.0 103.66 0.0
S010440 286.3697 96.8017 2.437e-18 2.63e-18 2.222e-18 0.0 103.48 0.0
S010441 286.412 96.8184 1.62e-21 3.396e-21 1.1170000000000001e-20 0.0 103.5 0.0
S010442 286.4198 96.8297 2.302e-22 5.723999999999999e-22 2.6960000000000002e-21 0.0 103.64 0.0
S010443 286.4364 96.8367 1.378e-19 1.908e-19 2.699e-19 0.0 103.69 0.0
S010444 286.3788 96.7885 2.734e-16 2.877e-16 2.268e-16 0.0 103.44 0.0
S010445 286.4083 96.7964 3.11e-23 8.147999999999999e-23 4.3749999999999995e-22 0.0 103.38 0.0
S010446 286.4206 96.846 1.059e-18 1.244e-18 1.223e-18 0.001 103.77 0.0
S010447 286.412 96.8326 4.634e-17 3.93e-17 2.131e-17 0.0 103.73 0.0
S010448 286.4293 96.8212 4.309e-17 3.758e-17 2.105e-17 0.0 103.59 0.0
S010449 286.4257 96.8176 2.91e-19 3.64e-19 4.206e-19 0.0 103.54 0.0
S010450 286.3719 96.8045 1.514e-19 2.003e-19 2.47e-19 0.0 103.48 0.0
S010451 286.3842 96.8388 1.0229999999999999e-22 2.5419999999999996e-22 1.244e-21 0.0 103.7 0.0
S010452 286.4127 96.8323 1.432e-16 1.724e-16 1.805e-16 0.0 103.69 0.0
S010453 286.4028 96.8007 8.082e-17 6.511e-17 3.012e-17 0.0 103.4 0.0
S010454 286.3762 96.8135 9.286e-19 1.043e-18 9.48e-19 0.0 103.49 0.0
S010455 286.3881 96.8276 1.068e-20 1.9030000000000002e-20 4.562e-20 0.0 103.58 0.0
S010456 286.4509 96.8095 2.121e-21 1.505e-21 5.546999999999999e-22 0.0 103.5 0.0
S010457 286.4058 96.8233 2.039e-18 2.129e-18 1.648e-18 0.0 103.45 0.0
S010458 286.4106 96.8362 5.86e-19 7.255e-19 8.14e-19 0.0 103.88 0.0
S010459 286.3933 96.8142 8.903e-17 7.315e-17 3.492e-17 0.0 103.47 0.0
S010460 286.3834 96.8173 1.464e-21 2.726e-21 7.214e-21 0.0 103.51 0.0
S010461 286.3858 96.7959 1.418e-17 1.297e-17 7.861e-18 0.001 103.5 0.0
S010462 286.403 96.8193 7.199e-19 8.946e-19 9.972e-19 0.0 103.41 0.0
S010463 286.3733 96.8188 5.016e-19 5.958e-19 6.422e-19 0.0 103.58 0.0
S010464 286.414 96.8029 1.7920000000000002e-21 3.688e-21 1.194e-20 0.0 103.4 0.0
S010465 286.4211 96.8342 2.276e-18 2.225e-18 1.532e-18 0.0 103.65 0.0
S010466 286.3681 96.8281 1.046e-12 7.624e-13 2.983e-13 0.0 103.6 0.0
S010467 286.3979 96.8722 2.755e-18 2.941e-18 2.356e-18 0.0 103.81 0.0
S010468 286.4206 96.8219 3.733e-18 3.803e-18 2.849e-18 0.0 103.52 0.0
S010469 286.4003 96.8372 3.605e-17 3.328e-17 2.017e-17 0.0 103.82 0.0
S010470 286.4002 96.8456 4.487e-19 5.533e-19 6.407e-19 0.0 103.78 0.0
S010471 286.4178 96.7923 3.315e-18 3.497e-18 2.705e-18 0.0 103.45 0.0
S010472 286.383 96.81 2.0180000000000002e-21 3.714e-21 9.7e-21 0.0 103.43 0.0
S010473 286.4061 96.8327 1.1780000000000001e-20 2.0130000000000003e-20 4.4530000000000006e-20 0.0 103.7 0.0
S010474 286.3658 96.8477 5.669e-17 9.821e-17 2.24e-16 0.0 103.75 0.0
S010475 286.4183 96.8013 1.279e-25 6.2990000000000005e-25 1.2109999999999999e-23 0.0 103.45 0.0
S010476 286.4289 96.8015 3.1e-17 2.652e-17 1.372e-17 0.0 103.47 0.0
S010477 286.3869 96.8131 6.085e-13 4.392e-13 1.659e-13 0.0 103.48 0.0
S010478 286.4257 96.8197 5.941e-20 9.629000000000001e-20 1.82e-19 0.0 103.57 0.0
S010479 286.3972 96.8062 1.1109999999999999e-23 3.293e-23 2.2449999999999996e-22 0.0 103.45 0.0
S010480 286.4243 96.7904 2.193e-18 2.23e-18 1.647e-18 0.0 103.46 0.0
S010481 286.4244 96.8352 9.741e-23 2.6109999999999997e-22 1.477e-21 0.0 103.64 0.0
S010482 286.3965 96.821 6.443e-17 5.415e-17 2.756e-17 0.0 103.48 0.0
S010483 286.3953 96.8164 4.7240000000000005e-20 7.617000000000001e-20 1.457e-19 0.0 103.43 0.0
S010484 286.4021 96.8267 7.619999999999999e-22 1.748e-21 6.87e-21 0.0 103.42 0.0
S010485 286.3852 96.8215 2.526e-20 4.128e-20 8.291000000000001e-20 0.0 103.48 0.0
S010486 286.3819 96.8704 3.136e-16 2.826e-16 1.616e-16 0.0 103.84 0.0
S010487 286.41 96.8595 4.167e-16 3.778e-16 2.214e-16 0.0 103.89 0.0
S010488 286.3921 96.8437 2.644e-19 3.223e-19 3.571e-19 0.0 103.76 0.0
S010489 286.4205 96.8035 1.145e-16 9.509e-17 4.582e-17 0.0 103.51 0.0
S010490 286.3891 96.8269 2.323e-22 5.847e-22 2.923e-21 0.0 103.56 0.0
S010491 286.4103 96.7965 1.6300000000000002e-20 2.796e-20 5.925e-20 0.0 103.45 0.0
S010492 286.395 96.8004 1.7e-19 2.305e-19 3.145e-19 0.0 103.39 0.0
S010493 286.3824 96.8103 1.09e-17 1.037e-17 6.639e-18 0.0 103.49 0.0
S010494 286.4099 96.798 1.096e-22 2.6999999999999997e-22 1.271e-21 0.0 103.46 0.0
S010495 286.382 96.8597 3.124e-17 5.021e-17 9.677e-17 0.0 103.81 0.0
S010496 286.4199 96.7992 9.717e-14 1.287e-13 1.585e-13 0.0 103.44 0.0
S010497 286.4004 96.8461 1.596e-21 1.183e-21 4.707e-22 0.0 103.82 0.0
S010498 286.4114 96.8521 1.149e-23 3.806e-23 3.347e-22 0.0 103.87 0.0
S010499 286.4264 96.8027 4.3100000000000004e-20 7.130000000000001e-20 1.452e-19 0.0 103.52 0.0
S010500 286.4224 96.8347 9.302e-21 1.7240000000000002e-20 4.383e-20 0.0 103.66 0.0
S010501 286.3667 96.813 5.54e-18 6.071e-18 5.258e-18 0.0 103.55 0.0
S010502 286.4086 96.8567 1.182e-21 2.298e-21 6.817e-21 0.0 103.83 0.0
S010503 286.3972 96.8077 3.4470000000000004e-20 5.3810000000000004e-20 9.559e-20 0.0 103.43 0.0
S010504 286.4016 96.82 6.134e-17 9.712e-17 1.833e-16 0.0 103.47 0.0
S010505 286.3952 96.8797 1.429e-22 3.586e-22 1.748e-21 0.0 103.88 0.0
S010506 286.3961 96.8264 4.308e-17 3.589e-17 1.724e-17 0.0 103.56 0.0
S010507 286.4163 96.8068 1.459e-22 3.5249999999999998e-22 1.574e-21 0.0 103.45 0.0
S010508 286.4364 96.8132 1.3049999999999999e-23 3.8749999999999996e-23 2.6409999999999998e-22 0.0 103.53 0.0
S010509 286.3782 96.8267 6.122e-23 1.826e-22 1.285e-21 0.0 103.62 0.0
S010510 286.4382 96.8147 5.331e-17 4.433e-17 2.194e-17 0.001 103.56 0.0
S010511 286.4348 96.7993 1.316e-19 1.86e-19 2.623e-19 0.0 103.48 0.0
S010512 286.4212 96.8272 2.376e-21 1.676e-21 5.892e-22 0.0 103.6 0.0
S010513 286.4125 96.8571 1.357e-17 1.205e-17 6.786e-18 0.0 103.81 0.0
S010514 286.4169 96.8504 2e-17 1.768e-17 9.704e-18 0.0 103.81 0.0
S010515 286.3937 96.8281 3.0999999999999997e-22 7.402999999999999e-22 3.287e-21 0.0 103.62 0.0
S010516 286.42 96.8871 1.568e-16 1.228e-16 5.51e-17 0.001 103.9 0.0
S010517 286.3747 96.8175 2.389e-19 3.24e-19 4.296e-19 0.0 103.52 0.0
S010518 286.4094 96.8358 2.402e-21 1.6600000000000001e-21 5.945999999999999e-22 0.0 103.83 0.0
S010519 286.4225 96.8449 3.654e-17 3.097e-17 1.569e-17 0.0 103.71 0.0
S010520 286.437 96.8213 8.752e-13 6.731e-13 2.77e-13 0.0 103.6 1.0
S010521 286.4188 96.8381 3.2259999999999996e-22 6.775999999999999e-22 2.271e-21 0.0 103.74 0.0
S010522 286.4176 96.8308 2.1799999999999997e-22 5.138e-22 2.157e-21 0.0 103.66 0.0
S010523 286.4082 96.8352 1.4190000000000001e-21 2.548e-21 6.3420000000000004e-21 0.0 103.71 0.0
S010524 286.4388 96.8126 1.865e-21 3.828e-21 1.213e-20 0.0 103.56 0.0
S010525 286.43 96.8311 1.397e-16 1.15e-16 5.503e-17 0.0 103.67 0.0
S010526 286.4046 96.8365 9.068999999999998e-22 1.947e-21 6.72e-21 0.0 103.86 0.0
S010527 286.392 96.8179 2.0900000000000002e-20 3.6190000000000005e-20 8.055e-20 0.0 103.47 0.0
S010528 286.4161 96.8648 1.838e-17 1.735e-17 1.097e-17 0.0 103.88 0.0
S010529 286.3996 96.8554 7.515e-18 7.55e-18 5.425e-18 0.0 103.85 0.0
S010530 286.406 96.8498 9.741e-19 1.107e-18 1.038e-18 0.0 103.84 0.0
S010531 286.3944 96.8631 1.152e-16 1.068e-16 6.728e-17 0.0 103.85 0.0
S010532 286.3909 96.7923 1.656e-22 4.342999999999999e-22 2.324e-21 0.0 103.35 0.0
S010533 286.3992 96.8456 9.036e-21 1.553e-20 3.553e-20 0.0 103.79 0.0
S010534 286.3936 96.8213 7.799e-18 7.323e-18 4.722e-18 0.0 103.44 0.0
S010535 286.3879 96.8559 5.34e-19 6.483e-19 6.85e-19 0.0 103.83 0.0
S010536 286.4076 96.8543 4.461999999999999e-22 1.019e-21 4.0360000000000004e-21 0.0 103.85 0.0
S010537 286.4269 96.8088 5.122e-18 4.842e-18 3.169e-18 0.0 103.46 0.0
S010538 286.4036 96.836 6.252e-19 8.051e-19 9.697e-19 0.0 103.73 0.0
S010539 286.4014 96.7926 1.238e-18 1.438e-18 1.439e-18 0.0 103.43 0.0
S010540 286.3847 96.8203 5.715e-17 8.646e-17 1.448e-16 0.0 103.52 0.0
S010541 286.3858 96.8119 1.765e-12 1.28e-12 4.935e-13 0.0 103.49 0.0
S010542 286.4317 96.8407 4.419e-19 5.476e-19 6.389e-19 0.0 103.73 0.0
S010543 286.4236 96.8253 1.863e-22 4.719e-22 2.323e-21 0.0 103.55 0.0
S010544 286.4413 96.8362 1.011e-17 9.392e-18 6.001e-18 0.0 103.7 0.0
S010545 286.4336 96.8173 1.259e-25 6.41e-25 1.378e-23 0.0 103.55 0.0
S010546 286.426 96.826 1.5530000000000001e-21 3.108e-21 9.357e-21 0.0 103.62 0.0
S010547 286.4013 96.8326 2.858e-19 3.683e-19 4.553e-19 0.0 103.7 0.0
S010548 286.3854 96.8269 2.253e-18 2.335e-18 1.832e-18 0.0 103.64 0.0
S010549 286.4251 96.8344 2.508e-20 4.243e-20 9.213e-20 0.0 103.69 0.0
S010550 286.4248 96.8333 3.598e-19 4.644e-19 5.844e-19 0.0 103.69 1.0
S010551 286.429 96.8287 3.616e-19 4.624e-19 5.34e-19 0.0 103.65 0.0
S010552 286.3756 96.836 1.529e-20 2.6140000000000002e-20 5.622000000000001e-20 0.0 103.66 0.0
S010553 286.4226 96.831 2.439e-18 2.704e-18 2.337e-18 0.0 103.68 0.0
S010554 286.3805 96.8301 2.343e-17 1.96e-17 1.036e-17 0.0 103.64 0.0
S010555 286.3909 96.8331 1.518e-19 2.039e-19 2.735e-19 0.0 103.68 0.0
S010556 286.4195 96.8261 6.568999999999999e-22 1.385e-21 4.6430000000000005e-21 0.0 103.56 0.0
S010557 286.4194 96.8193 1.132e-19 1.577e-19 2.205e-19 0.0 103.51 0.0
S010558 286.384 96.8368 1.677e-18 1.799e-18 1.437e-18 0.0 103.62 0.0
S010559 286.3811 96.8368 2.388e-21 4.432e-21 1.1410000000000001e-20 0.0 103.69 0.0
S010560 286.3835 96.833 1.952e-18 2.18e-18 1.987e-18 0.0 103.63 0.0
S010561 286.4206 96.8414 1.4539999999999999e-22 3.112e-22 1.12e-21 0.0 103.74 0.0
S010562 286.3829 96.8363 6.52e-19 7.767e-19 8.219e-19 0.0 103.65 0.0
S010563 286.3851 96.8247 2.193e-21 1.582e-21 5.711999999999999e-22 0.0 103.61 0.0
S010564 286.4318 96.8213 4.3420000000000007e-20 6.584e-20 1.118e-19 0.0 103.61 0.0
S010565 286.4325 96.8409 6.479e-13 5.403e-13 2.675e-13 0.0 103.71 1.0
S010566 286.3813 96.8405 4.38e-25 1.802e-24 2.468e-23 0.0 103.74 0.0
S010567 286.4284 96.8273 3.859e-17 3.209e-17 1.622e-17 0.0 103.59 0.0
S010568 286.4491 96.8328 2.1550000000000002e-21 1.511e-21 5.378999999999999e-22 0.0 103.67 0.0
S010569 286.4296 96.8271 3.742e-19 4.501e-19 4.784e-19 0.0 103.62 0.0
S010570 286.4434 96.8316 4.341999999999999e-22 1.06e-21 4.884e-21 0.0 103.68 0.0
S010571 286.3821 96.8374 4.778e-18 4.728e-18 3.377e-18 0.001 103.68 0.0
S010572 286.4341 96.8361 2.52e-21 1.736e-21 6.051999999999999e-22 0.0 103.69 0.0
S010573 286.3808 96.8288 2.8329999999999997e-22 6.412e-22 2.602e-21 0.0 103.6 0.0
S010574 286.4325 96.8245 9.269e-17 1.09e-16 1.1e-16 0.0 103.6 0.0
S010575 286.4286 96.8199 3.482e-17 4.883e-17 7.114e-17 0.0 103.56 0.0
S010576 286.3787 96.8249 7.595e-20 1.107e-19 1.688e-19 0.0 103.6 0.0
S010577 286.3784 96.8188 3.273e-24 1.134e-23 1.1149999999999998e-22 0.0 103.56 0.0
S010578 286.4439 96.8307 7.145999999999999e-22 1.527e-21 5.477e-21 0.0 103.63 0.0
S010579 286.4258 96.8314 1.232e-17 1.126e-17 6.651e-18 0.0 103.68 0.0
S010580 286.4274 96.8274 6.908e-24 2.3229999999999999e-23 2.129e-22 0.0 103.65 0.0
S010581 286.3717 96.825 4.430999999999999e-22 1.106e-21 5.197e-21 0.0 103.54 0.0
S010582 286.4292 96.8243 1.481e-18 1.605e-18 1.39e-18 0.0 103.55 0.0
S010583 286.3959 96.8322 2.466e-16 2.267e-16 1.408e-16 0.0 103.62 0.0
S010584 286.4207 96.8312 3.049e-21 2.083e-21 7.041999999999999e-22 0.0 103.65 0.0
S010585 286.4385 96.8221 4.696e-24 1.458e-23 1.0999999999999998e-22 0.0 103.59 0.0
S010586 286.4313 96.8345 5.544999999999999e-22 1.254e-21 5.054e-21 0.0 103.68 0.0
S010587 286.3839 96.8253 5.922e-18 5.651e-18 3.625e-18 0.0 103.57 0.0
S010588 286.381 96.8363 2.724e-20 4.465e-20 8.72e-20 0.0 103.64 0.0
S010589 286.4247 96.8207 5.858e-18 5.484e-18 3.455e-18 0.0 103.56 0.0
S010590 286.3869 96.8372 7.776e-18 8.108e-18 6.402e-18 0.0 103.73 0.0
S010591 286.389 96.8373 2.683e-18 2.984e-18 2.655e-18 0.0 103.73 0.0
S010592 286.4294 96.8201 3.564e-21 7.139e-21 2.081e-20 0.001 103.57 0.0
S010593 286.438 96.8325 2.649e-21 1.829e-21 6.538999999999999e-22 0.0 103.63 0.0
S010594 286.4342 96.8314 1.962e-16 1.471e-16 6.265e-17 0.0 103.65 1.0
S010595 286.3702 96.8454 2.763e-21 1.883e-21 6.418999999999999e-22 0.0 103.74 0.0
S010596 286.4299 96.8385 1.643e-18 1.886e-18 1.867e-18 0.0 103.74 1.0
S010597 286.4324 96.8366 2.0779999999999999e-22 5.021e-22 2.2260000000000002e-21 0.0 103.67 0.0
S010598 286.3842 96.8297 4.909e-19 5.968e-19 6.599e-19 0.0 103.59 0.0
S010599 286.3881 96.8474 5.872999999999999e-22 1.207e-21 3.839e-21 0.0 103.76 0.0
S010600 286.4268 96.8264 8.383e-24 2.8219999999999996e-23 2.5889999999999998e-22 0.0 103.59 0.0
S010601 286.3693 96.8408 2.164e-18 2.376e-18 2.159e-18 0.0 103.71 0.0
S010602 286.3842 96.8264 6.699e-22 1.576e-21 6.753e-21 0.0 103.59 0.0
S010603 286.4373 96.8236 1.105e-12 9.92e-13 5.906e-13 0.0 103.66 1.0
S010604 286.4362 96.8195 1.916e-21 1.396e-21 5.2219999999999995e-22 0.0 103.53 0.0
S010605 286.436 96.825 4.201e-18 4.251e-18 3.242e-18 0.0 103.63 0.0
S010606 286.4278 96.8269 2.783e-16 2.185e-16 9.463e-17 0.0 103.59 1.0
S010607 286.3694 96.8337 1.079e-19 1.441e-19 1.852e-19 0.0 103.65 0.0
S010608 286.4381 96.8317 6.016000000000001e-26 3.345e-25 8.567e-24 0.0 103.68 0.0
S010609 286.365 96.8337 4.7469999999999995e-22 1.086e-21 4.283e-21 0.0 103.63 0.0
S010610 286.4367 96.8297 1.611e-21 1.2140000000000001e-21 4.801999999999999e-22 0.0 103.63 0.0
S010611 286.433 96.8241 4.346e-17 3.632e-17 1.808e-17 0.0 103.57 0.0
S010612 286.3873 96.8397 1.5790000000000002e-20 2.4990000000000003e-20 4.6140000000000004e-20 0.0 103.76 0.0
S010613 286.3721 96.8304 1.0069999999999999e-23 3.25e-23 2.689e-22 0.0 103.63 0.0
S010614 286.4313 96.8371 8.357e-21 1.5060000000000002e-20 3.666e-20 0.0 103.66 0.0
S010615 286.3706 96.828 2.051e-17 1.842e-17 1.123e-17 0.0 103.65 0.0
S010616 286.3736 96.8415 2.7160000000000004e-20 4.5920000000000005e-20 9.816000000000001e-20 0.0 103.66 0.0
S010617 286.4188 96.8314 1.109e-17 1.014e-17 6.135e-18 0.0 103.65 0.0
S010618 286.3718 96.8318 2.835e-21 1.9410000000000002e-21 6.639999999999999e-22 0.0 103.68 0.0
S010619 286.4438 96.8307 2.359e-21 4.8210000000000004e-21 1.538e-20 0.0 103.62 0.0
S010620 286.4453 96.8238 3.277e-18 3.399e-18 2.735e-18 0.0 103.61 0.0
S010621 286.4424 96.831 8.337e-17 1.378e-16 2.793e-16 0.0 103.66 0.0
S010622 286.3654 96.8377 4.235e-19 5.541e-19 6.78e-19 0.0 103.7 0.0
S010623 286.434 96.8214 2.456e-16 1.849e-16 7.634e-17 0.001 103.56 1.0
S010624 286.4412 96.831 6.061e-17 6.645e-17 5.742e-17 0.0 103.69 0.0
S010625 286.375 96.8421 1.577e-17 1.494e-17 9.686e-18 0.0 103.75 0.0
S010626 286.4496 96.8225 9.746e-21 1.659e-20 3.6940000000000006e-20 0.0 103.61 0.0
S010627 286.3661 96.8261 1.557e-17 1.408e-17 8.586e-18 0.0 103.62 0.0
S010628 286.4377 96.8329 8.688999999999999e-22 1.775e-21 5.704e-21 0.0 103.69 0.0
S010629 286.4447 96.8279 1.029e-18 1.277e-18 1.417e-18 0.0 103.63 0.0
S010630 286.3663 96.8326 5.7419999999999995e-22 1.317e-21 5.206e-21 0.0 103.62 0.0
S010631 286.4453 96.8248 1.068e-22 2.7859999999999995e-22 1.445e-21 0.0 103.62 0.0
S010632 286.4437 96.8344 1.2380000000000001e-20 2.1070000000000002e-20 4.6690000000000004e-20 0.0 103.68 0.0
S010633 286.4416 96.8236 5.573e-20 7.862000000000001e-20 1.115e-19 0.0 103.59 0.0
S010634 286.3681 96.8377 2.97e-21 2.021e-21 6.799e-22 0.0 103.67 0.0
S010635 286.3661 96.8353 1.034e-19 1.471e-19 2.134e-19 0.0 103.7 0.0
S010636 286.4248 96.8264 4.271e-13 3.062e-13 1.111e-13 0.0 103.58 0.0
S010637 286.3736 96.8363 5.42e-17 4.655e-17 2.404e-17 0.0 103.67 0.0
S010638 286.3631 96.84 4.029e-14 2.675e-14 8.524e-15 0.0 103.71 0.0
S010639 286.3735 96.8338 2.759e-21 5.268e-21 1.401e-20 0.0 103.65 0.0
S010640 286.3706 96.8408 1.566e-19 2.153e-19 3.011e-19 0.0 103.66 0.0
S010641 286.3595 96.8403 2.302e-18 2.451e-18 2.055e-18 0.0 103.65 0.0
S010642 286.3775 96.8299 1.4969999999999998e-22 3.5079999999999996e-22 1.45e-21 0.0 103.61 0.0
S010643 286.4345 96.8303 5.4750000000000004e-21 9.693e-21 2.239e-20 0.0 103.67 0.0
S010644 286.4542 96.8255 6.037e-21 1.0430000000000001e-20 2.3100000000000003e-20 0.0 103.6 0.0
S010645 286.3783 96.8364 3.21e-21 2.209e-21 7.41e-22 0.0 103.71 0.0
S010646 286.3551 96.8418 1.187e-18 1.291e-18 1.134e-18 0.0 103.67 0.0
S010647 286.3699 96.8249 2.572e-17 2.231e-17 1.199e-17 0.0 103.54 0.0
S010648 286.3717 96.843 7.506e-18 7.342e-18 5.056e-18 0.0 103.69 0.0
S010649 286.373 96.8347 4.1430000000000004e-21 7.63e-21 1.9440000000000003e-20 0.0 103.61 0.0
S010650 286.3574 96.8347 3.4440000000000004e-25 1.628e-24 2.982e-23 0.0 103.66 0.0
S010651 286.4503 96.8294 2.657e-20 4.204e-20 7.907000000000001e-20 0.0 103.66 0.0
S010652 286.4492 96.8243 1.222e-22 3.3499999999999995e-22 1.95e-21 0.0 103.58 0.0
S010653 286.3594 96.8423 5.146e-19 6.097e-19 6.274e-19 0.0 103.68 0.0
S010654 286.3736 96.8377 7.302e-21 1.244e-20 2.633e-20 0.0 103.7 0.0
S010655 286.3747 96.8314 1.211e-18 1.352e-18 1.229e-18 0.0 103.61 0.0
S010656 286.4355 96.8318 4.311e-21 8.194e-21 2.2660000000000002e-20 0.0 103.62 0.0
S010657 286.4546 96.8248 1.175e-16 1.335e-16 1.311e-16 0.0 103.57 0.0
S010658 286.3735 96.8388 9.875e-18 9.201e-18 5.852e-18 0.0 103.71 0.0
S010659 286.4398 96.8285 5.016e-21 8.985e-21 2.0930000000000002e-20 0.0 103.68 0.0
S010660 286.4421 96.8256 2.13e-16 1.665e-16 7.362e-17 0.0 103.59 1.0
S010661 286.3607 96.8352 1.363e-17 1.206e-17 6.761e-18 0.0 103.67 0.0
S010662 286.4408 96.8367 2.693e-21 1.856e-21 6.412e-22 0.0 103.77 0.0
S010663 286.3669 96.8321 2.019e-22 4.906999999999999e-22 2.276e-21 0.0 103.62 0.0
S010664 286.3728 96.8284 2.956e-21 5.445e-21 1.426e-20 0.0 103.56 0.0
S010665 286.3684 96.8401 2.3330000000000002e-21 4.729e-21 1.418e-20 0.0 103.69 0.0
S010666 286.449 96.8259 1.342e-18 1.461e-18 1.235e-18 0.0 103.58 0.0
S010667 286.4539 96.8291 5.05e-18 4.993e-18 3.371e-18 0.0 103.63 0.0
S010668 286.4401 96.8277 3.517e-21 6.547e-21 1.729e-20 0.0 103.69 0.0
S010669 286.3635 96.8296 8.254e-16 5.932e-16 2.135e-16 0.0 103.64 0.0
S010670 286.4467 96.8265 1.5459999999999998e-22 3.6999999999999995e-22 1.604e-21 0.0 103.6 0.0
S010671 286.3626 96.8357 1.842e-19 2.445e-19 3.142e-19 0.0 103.63 0.0
S010672 286.3733 96.8263 5.493e-23 1.3529999999999998e-22 6.134e-22 0.0 103.59 0.0
S010673 286.3601 96.8337 1.67e-17 1.568e-17 1.013e-17 0.001 103.63 0.0
S010674 286.3593 96.8399 1.3189999999999999e-23 3.812e-23 2.4969999999999996e-22 0.0 103.72 0.0
S010675 286.4387 96.8179 9.624000000000001e-20 1.427e-19 2.337e-19 0.0 103.59 0.0
S010676 286.4403 96.8144 1.888e-18 2.14e-18 1.975e-18 0.0 103.54 0.0
S010677 286.4542 96.8195 4.061e-17 3.537e-17 1.946e-17 0.0 103.6 0.0
S010678 286.3581 96.8334 1.569e-17 1.468e-17 9.22e-18 0.0 103.67 0.0
S010679 286.3565 96.8337 1.688e-12 1.377e-12 6.676e-13 0.0 103.68 1.0
S010680 286.3632 96.841 1.873e-21 4.0840000000000004e-21 1.5160000000000003e-20 0.0 103.67 0.0
S010681 286.3589 96.8453 2.643e-21 1.841e-21 6.345999999999999e-22 0.0 103.72 0.0
S010682 286.3647 96.84 2.635e-22 6.458e-22 2.901e-21 0.0 103.67 0.0
S010683 286.4533 96.8276 8.049e-23 1.889e-22 8.018e-22 0.0 103.59 0.0
S010684 286.3527 96.8435 1.71e-21 1.251e-21 4.754e-22 0.0 103.74 0.0
S010685 286.4504 96.8175 2.717e-19 3.41e-19 3.979e-19 0.0 103.59 0.0
S010686 286.361 96.8506 1.572e-17 3.098e-17 9.242e-17 0.0 103.66 0.0
S010687 286.3593 96.8376 3.744e-21 7.331e-21 2.132e-20 0.0 103.65 0.0
S010688 286.4552 96.8197 1.286e-17 1.198e-17 7.559e-18 0.0 103.62 0.0
S010689 286.4461 96.814 7.223e-21 1.2480000000000001e-20 2.7770000000000005e-20 0.0 103.53 0.0
S010690 286.4518 96.8317 1.3929999999999998e-22 3.7749999999999996e-22 2.1370000000000002e-21 0.0 103.62 0.0
S010691 286.3437 96.8459 4.199e-16 3.297e-16 1.464e-16 0.0 103.69 1.0
S010692 286.3507 96.8464 8.892e-17 7.225e-17 3.374e-17 0.0 103.68 0.0
S010693 286.3559 96.8369 2.6e-21 1.794e-21 6.174e-22 0.0 103.65 0.0
S010694 286.4566 96.8265 1.241e-16 9.564e-17 4.177e-17 0.0 103.65 0.0
S010695 286.3421 96.8349 1.05e-16 8.186e-17 3.508e-17 0.0 103.61 0.0
S010696 286.4473 96.8254 9.124e-23 2.2749999999999996e-22 1.075e-21 0.0 103.57 0.0
S010697 286.3532 96.8345 6.813999999999999e-23 1.7389999999999998e-22 8.768e-22 0.001 103.65 0.0
S010698 286.3615 96.8469 1.618e-18 1.796e-18 1.626e-18 0.0 103.66 0.0
S010699 286.3584 96.8429 9.314e-17 1.247e-16 1.665e-16 0.0 103.7 1.0
S010700 286.3477 96.8398 1.031e-17 1.041e-17 7.395e-18 0.0 103.66 0.0
S010701 286.4607 96.8233 4.283e-17 4.349e-17 3.252e-17 0.0 103.62 0.0
S010702 286.4479 96.8203 9.657e-17 7.775e-17 3.587e-17 0.0 103.55 0.0
S010703 286.4541 96.8252 2.045e-17 1.922e-17 1.22e-17 0.0 103.6 0.0
S010704 286.4694 96.8209 8.813e-22 1.779e-21 5.281e-21 0.0 103.66 0.0
S010705 286.3544 96.8365 1.207e-21 2.241e-21 5.917e-21 0.0 103.67 0.0
S010706 286.3438 96.8422 3.071e-18 3.429e-18 3.059e-18 0.0 103.64 0.0
S010707 286.4661 96.8251 6.561e-17 5.28e-17 2.407e-17 0.0 103.64 0.0
S010708 286.3614 96.8359 5.625e-23 1.678e-22 1.183e-21 0.0 103.66 0.0
S010709 286.4618 96.8298 6.777e-17 8.658e-17 1.043e-16 0.0 103.66 0.0
S010710 286.3533 96.8404 9.27e-19 1.104e-18 1.141e-18 0.0 103.73 0.0
S010711 286.358 96.8344 2.9860000000000003e-20 4.438e-20 7.393e-20 0.001 103.62 0.0
S010712 286.4532 96.8282 1.286e-19 1.769e-19 2.435e-19 0.0 103.66 0.0
S010713 286.3424 96.845 1.111e-21 2.407e-21 8.797000000000001e-21 0.0 103.69 0.0
S010714 286.4704 96.8257 1.243e-18 1.425e-18 1.361e-18 0.0 103.63 0.0
S010715 286.4583 96.8337 1.386e-17 1.411e-17 1.075e-17 0.0 103.71 0.0
S010716 286.4424 96.8216 5.112e-17 4.249e-17 2.058e-17 0.0 103.57 0.0
S010717 286.4477 96.8184 2.516e-17 2.254e-17 1.279e-17 0.0 103.61 0.0
S010718 286.4672 96.8234 1.619e-18 1.78e-18 1.59e-18 0.0 103.58 0.0
S010719 286.3489 96.8337 2.628e-18 2.852e-18 2.402e-18 0.0 103.63 0.0
S010720 286.4498 96.831 2.388e-17 2.216e-17 1.375e-17 0.0 103.67 0.0
