Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S404093 260.8075 32.9232 8.205999999999999e-22 1.904e-21 8.115e-21 0.0 77.24 0.0
S404094 260.6856 32.9228 6.458e-20 9.693000000000001e-20 1.547e-19 0.0 74.83 0.0
S404095 260.8165 32.8908 3.068e-18 3.309e-18 2.716e-18 0.0 75.1 0.0
S404096 260.7677 32.8952 1.145e-21 2.3570000000000002e-21 7.367e-21 0.0 75.97 0.0
S404097 260.6559 32.8894 9.729999999999999e-22 1.865e-21 5.015e-21 0.0 75.21 1.0
S404098 260.7643 32.7699 8.259e-17 6.683e-17 3.297e-17 0.0 77.66 0.0
S404099 260.7404 32.896 3.976e-21 2.738e-21 9.451999999999998e-22 0.0 75.15 0.0
S404100 260.7356 32.8476 3.523e-18 3.653e-18 2.949e-18 0.0 75.68 0.0
S404101 260.8143 32.8621 6.99e-17 9.171e-17 1.189e-16 0.0 75.54 0.0
S404102 260.7673 32.9119 3.8200000000000004e-20 6.213000000000001e-20 1.222e-19 0.0 76.73 0.0
S404103 260.7762 32.8307 1.346e-16 1.063e-16 4.82e-17 0.0 76.39 0.0
S404104 260.6699 32.935 1.239e-21 2.348e-21 6.503e-21 0.0 75.15 0.0
S404105 260.7918 32.8161 2.372e-24 8.165e-24 8.118e-23 0.0 76.16 0.0
S404106 260.7316 32.8267 2.416e-17 2.076e-17 1.111e-17 0.0 76.59 0.0
S404107 260.7082 32.9038 6.762e-16 5.575e-16 2.841e-16 0.0 77.31 0.0
S404108 260.7328 32.8689 7.17e-22 1.616e-21 6.537e-21 0.0 74.85 0.0
S404109 260.753 32.8477 1.3230000000000001e-20 2.4760000000000002e-20 6.391000000000001e-20 0.0 75.26 0.0
S404110 260.9451 32.8255 8.301e-17 7.017e-17 3.61e-17 0.0 77.63 0.0
S404111 260.7485 32.8891 5.698e-16 4.22e-16 1.665e-16 0.0 77.08 0.0
S404112 260.7309 32.8786 8.552e-17 1.077e-16 1.296e-16 0.0 76.82 0.0
S404113 260.6942 32.8269 5.737e-21 1.1150000000000002e-20 3.134e-20 0.0 75.33 0.0
S404114 260.7823 32.8205 1.202e-19 1.745e-19 2.774e-19 0.0 75.51 0.0
S404115 260.6577 32.8936 5.136e-19 6.402e-19 7e-19 0.0 77.05 0.0
S404116 260.7375 32.831 3.282e-16 3.306e-16 2.351e-16 0.0 76.68 0.0
S404117 260.8344 32.8611 1.014e-23 3.22e-23 2.656e-22 0.0 76.36 0.0
S404118 260.656 32.8568 3.908e-21 7.76e-21 2.357e-20 0.0 74.99 0.0
S404119 260.8087 32.8333 6.927e-24 2.572e-23 2.778e-22 0.0 75.03 0.0
S404120 260.814 32.8318 5.166e-24 1.796e-23 1.7419999999999998e-22 0.0 76.72 0.0
S404121 260.7918 32.9209 6.721e-18 6.737e-18 4.862e-18 0.0 77.4 0.0
S404122 260.7259 32.94 7.133e-18 7.177e-18 5.199e-18 0.0 75.24 0.0
S404123 260.842 32.8289 1.153e-17 1.082e-17 6.908e-18 0.0 75.1 0.0
S404124 260.8343 32.8122 8.735e-17 7.217e-17 3.519e-17 0.0 74.99 0.0
S404125 260.7425 32.8347 7.562e-17 7.097e-17 4.351e-17 0.001 75.58 0.0
S404126 260.6412 32.8681 7.878e-16 6.462e-16 3.202e-16 0.001 74.82 0.0
S404127 260.9024 32.8813 4.5149999999999995e-23 1.3899999999999998e-22 1.039e-21 0.0 76.79 0.0
S404128 260.8211 32.9277 3.596e-20 5.655e-20 1.059e-19 0.0 76.3 0.0
S404129 260.7761 32.8587 3.092e-19 4.053e-19 4.958e-19 0.0 76.96 0.0
S404130 260.6548 32.8873 1.066e-17 1.019e-17 6.827e-18 0.0 76.02 0.0
S404131 260.7499 32.8898 4.289e-18 4.58e-18 3.793e-18 0.0 75.55 0.0
S404132 260.7192 32.8504 4.112e-17 3.734e-17 2.202e-17 0.0 75.64 0.0
S404133 260.6923 32.8716 7.061e-19 8.797e-19 9.6e-19 0.0 76.47 0.0
S404134 260.8047 32.865 3.54e-18 3.621e-18 2.833e-18 0.0 75.96 0.0
S404135 260.6859 32.8716 1.338e-17 1.241e-17 7.904e-18 0.0 75.34 0.0
S404136 260.6603 32.9262 6.014e-16 4.547e-16 1.891e-16 0.0 77.4 1.0
S404137 260.7131 32.7711 1.493e-21 3.194e-21 1.1020000000000001e-20 0.0 76.7 0.0
S404138 260.8185 32.8061 4.454e-17 3.879e-17 2.16e-17 0.0 75.12 0.0
S404139 260.7166 32.9058 3.362e-16 3.224e-16 2.179e-16 0.0 75.52 0.0
S404140 260.7279 32.8558 2.872e-17 2.574e-17 1.458e-17 0.0 75.26 0.0
S404141 260.7626 32.874 4.124e-19 5.495e-19 7.512e-19 0.0 76.85 0.0
S404142 260.8248 32.8318 1.062e-17 1.035e-17 7.306e-18 0.0 75.11 0.0
S404143 260.9192 32.8693 4.2250000000000006e-20 6.87e-20 1.347e-19 0.0 75.05 0.0
S404144 260.7395 32.9266 2.905e-17 2.722e-17 1.733e-17 0.0 76.29 0.0
S404145 260.7642 32.8283 3.27e-17 4.396e-17 5.911e-17 0.0 76.69 0.0
S404146 260.8109 32.9215 3.279e-17 2.976e-17 1.707e-17 0.0 75.43 0.0
S404147 260.7016 32.9084 4.235e-17 3.888e-17 2.326e-17 0.0 75.89 0.0
S404148 260.7241 32.8816 6.219e-17 5.425e-17 2.836e-17 0.0 75.15 0.0
S404149 260.7935 32.9179 7.832e-19 9.293e-19 9.457e-19 0.0 76.38 0.0
S404150 260.654 32.8767 5.037e-16 4.232e-16 2.166e-16 0.0 77.24 0.0
S404151 260.7361 32.9059 3.15e-19 3.899e-19 4.199e-19 0.0 76.34 0.0
S404152 260.7091 32.8137 9.415e-19 1.153e-18 1.269e-18 0.0 76.79 0.0
S404153 260.8461 32.8807 3.392e-18 3.684e-18 3.196e-18 0.0 74.81 0.0
S404154 260.8678 32.885 1.439e-19 2.09e-19 3.245e-19 0.0 76.62 0.0
S404155 260.7519 32.9111 4.002e-22 9.726999999999999e-22 4.586e-21 0.0 75.12 0.0
S404156 260.799 32.8623 2.961e-17 2.682e-17 1.587e-17 0.0 75.98 0.0
S404157 260.8026 32.8883 1.545e-19 2.116e-19 2.91e-19 0.0 76.5 0.0
S404158 260.6576 32.836 3.56e-18 3.703e-18 2.809e-18 0.0 75.89 0.0
S404159 260.7796 32.8109 3.415e-18 3.735e-18 3.236e-18 0.0 76.38 0.0
S404160 260.8351 32.8603 2.667e-19 3.619e-19 5.006e-19 0.0 75.83 0.0
S404161 260.7407 32.9003 8.753e-22 1.8930000000000002e-21 6.662e-21 0.0 75.77 0.0
S404162 260.7857 32.8806 2.137e-16 1.839e-16 9.739e-17 0.001 76.61 0.0
S404163 260.7235 32.8265 5.645999999999999e-22 1.417e-21 6.929e-21 0.0 76.61 0.0
S404164 260.7446 32.8942 3.316e-17 2.933e-17 1.684e-17 0.0 76.36 0.0
S404165 260.8473 32.8269 4.1940000000000003e-20 6.58e-20 1.267e-19 0.0 74.83 0.0
S404166 260.7981 32.8791 1.629e-21 3.859e-21 1.625e-20 0.0 77.03 0.0
S404167 260.7639 32.8692 2.147e-16 1.729e-16 8.223e-17 0.0 75.51 0.0
S404168 260.8009 32.7642 7.621e-23 2.203e-22 1.418e-21 0.0 76.87 0.0
S404169 260.6338 32.8682 8.242e-24 3.093e-23 3.4239999999999995e-22 0.0 74.83 0.0
S404170 260.7886 32.8357 5.523e-19 6.666e-19 7.198e-19 0.0 76.41 0.0
S404171 260.796 32.8973 3.3869999999999995e-22 8.415999999999999e-22 4.008e-21 0.0 76.44 0.0
S404172 260.7148 32.7805 2.266e-18 2.656e-18 2.531e-18 0.0 75.37 0.0
S404173 260.6109 32.9306 2.924e-22 7.412999999999999e-22 3.6320000000000004e-21 0.0 74.88 0.0
S404174 260.6559 32.829 9.062000000000001e-20 1.297e-19 1.968e-19 0.0 76.7 0.0
S404175 260.6266 32.8796 1.466e-18 1.765e-18 1.837e-18 0.0 75.51 0.0
S404176 260.8514 32.9065 3.343e-21 2.3330000000000002e-21 8.063e-22 0.0 77.21 0.0
S404177 260.817 32.8899 1.1889999999999999e-23 3.4329999999999996e-23 2.296e-22 0.0 77.04 0.0
S404178 260.8522 32.8691 2.485e-21 5.208e-21 1.6920000000000003e-20 0.0 75.53 0.0
S404179 260.7287 32.8959 4.01e-17 3.907e-17 2.598e-17 0.0 77.16 0.0
S404180 260.8279 32.9084 2.238e-16 2.412e-16 2.06e-16 0.0 76.13 0.0
S404181 260.8545 32.9341 2.974e-20 4.6910000000000003e-20 8.649e-20 0.0 74.72 0.0
S404182 260.7797 32.8977 2.56e-22 7.041999999999999e-22 4.22e-21 0.0 75.21 0.0
S404183 260.8395 32.8543 5.803e-13 4.023e-13 1.427e-13 0.0 76.27 0.0
S404184 260.7924 32.9383 5.748e-19 6.982e-19 7.472e-19 0.0 77.16 0.0
S404185 260.7841 32.8838 3.974e-21 2.742e-21 9.287e-22 0.0 75.19 0.0
S404186 260.7348 32.8504 2.267e-20 3.9220000000000006e-20 9.001000000000001e-20 0.0 76.74 0.0
S404187 260.6785 32.9135 6.678e-17 5.345e-17 2.482e-17 0.0 77.09 0.0
S404188 260.6502 32.9077 3.329e-17 2.863e-17 1.609e-17 0.0 77.35 0.0
S404189 260.8198 32.8814 4.172e-17 3.591e-17 1.903e-17 0.0 76.75 0.0
S404190 260.7381 32.8723 2.804e-21 1.989e-21 7.274e-22 0.0 76.14 0.0
S404191 260.8313 32.918 6.034e-16 4.712e-16 2.099e-16 0.0 74.52 1.0
S404192 260.6412 32.872 8.781000000000001e-20 1.359e-19 2.49e-19 0.0 75.59 0.0
S404193 260.7666 32.9189 1.766e-18 1.962e-18 1.737e-18 0.0 77.43 0.0
S404194 260.8042 32.9057 1.46e-21 2.831e-21 7.986e-21 0.0 76.25 0.0
S404195 260.7559 32.8418 3.098e-18 3.297e-18 2.701e-18 0.0 75.01 0.0
S404196 260.7017 32.8777 3.615e-21 2.492e-21 8.673e-22 0.0 76.32 0.0
S404197 260.6613 32.8568 1.688e-16 1.422e-16 7.211e-17 0.0 75.22 0.0
S404198 260.7017 32.8185 1.256e-17 1.192e-17 7.718e-18 0.0 74.9 0.0
S404199 260.7715 32.8981 3.1490000000000005e-20 4.949000000000001e-20 9.083000000000001e-20 0.0 76.42 0.0
S404200 260.7705 32.8953 1.549e-19 2.071e-19 2.822e-19 0.0 74.81 0.0
S404201 260.8072 32.8212 1.4220000000000001e-21 3.038e-21 1.0720000000000001e-20 0.0 77.08 0.0
S404202 260.78 32.9148 7.121e-21 1.28e-20 3.0260000000000004e-20 0.0 77.41 0.0
S404203 260.7119 32.843 1.094e-18 1.289e-18 1.25e-18 0.0 75.97 0.0
S404204 260.7586 32.8814 1.64e-21 3.448e-21 1.1930000000000001e-20 0.0 75.6 0.0
S404205 260.7484 32.9048 5.268e-17 9.226e-17 2.13e-16 0.0 75.62 0.0
S404206 260.6838 32.9136 1.469e-17 1.395e-17 9.044e-18 0.0 77.1 0.0
S404207 260.7574 32.9475 1.581e-16 1.661e-16 1.313e-16 0.0 75.68 0.0
S404208 260.7633 32.9175 2.115e-21 4.471e-21 1.522e-20 0.0 75.89 0.0
S404209 260.6883 32.874 1.086e-17 1.099e-17 8.296e-18 0.0 75.15 0.0
S404210 260.8138 32.9096 4.375e-21 8.966e-21 2.865e-20 0.0 77.31 0.0
S404211 260.7519 32.8845 1.3309999999999998e-22 3.5439999999999995e-22 1.95e-21 0.0 76.17 0.0
S404212 260.6351 32.814 4.35e-21 8.581e-21 2.5160000000000003e-20 0.0 76.32 0.0
S404213 260.8174 32.8307 3.192e-21 2.258e-21 8.082999999999999e-22 0.0 76.05 0.0
S404214 260.6951 32.8358 1.3260000000000001e-20 2.4300000000000003e-20 6.327e-20 0.0 75.08 0.0
S404215 260.6384 32.8544 7.407e-23 1.9849999999999999e-22 1.112e-21 0.0 76.67 0.0
S404216 260.8027 32.7916 3.413e-17 3.037e-17 1.758e-17 0.0 77.49 0.0
S404217 260.7602 32.8697 1.165e-16 9.718e-17 5.037e-17 0.0 76.51 0.0
S404218 260.8652 32.8717 1.258e-17 1.291e-17 1.008e-17 0.0 75.94 0.0
S404219 260.8212 32.8557 3.955e-21 2.739e-21 9.528e-22 0.0 75.16 0.0
S404220 260.798 32.7912 7e-20 1.065e-19 1.821e-19 0.0 75.32 0.0
S404221 260.6735 32.8243 7.298e-18 7.339e-18 5.271e-18 0.0 74.84 0.0
S404222 260.7349 32.7937 7.306e-13 5.45e-13 2.124e-13 0.0 75.39 0.0
S404223 260.811 32.8366 4.629e-18 4.683e-18 3.458e-18 0.0 75.34 0.0
S404224 260.706 32.851 3.2539999999999995e-22 7.4959999999999995e-22 2.98e-21 0.0 75.22 0.0
S404225 260.6881 32.9023 6.737e-21 4.363e-21 1.309e-21 0.0 76.98 0.0
S404226 260.6578 32.9068 1.677e-20 2.817e-20 6.001000000000001e-20 0.0 76.35 1.0
S404227 260.6069 32.832 4.028e-21 2.7910000000000002e-21 9.482999999999998e-22 0.0 74.54 0.0
S404228 260.9298 32.8584 1.301e-20 2.3480000000000002e-20 5.727000000000001e-20 0.0 77.52 0.0
S404229 260.8154 32.8124 5.484000000000001e-20 9.096e-20 1.853e-19 0.0 74.63 0.0
S404230 260.6686 32.8932 4.303e-24 1.6059999999999998e-23 1.7679999999999998e-22 0.0 76.33 0.0
S404231 260.825 32.9143 6.215e-21 1.2120000000000001e-20 3.4540000000000004e-20 0.0 76.92 0.0
S404232 260.6238 32.8699 5.704e-19 7.323e-19 9.129e-19 0.0 76.81 0.0
S404233 260.8391 32.8829 2.129e-18 2.348e-18 2.104e-18 0.0 77.37 0.0
S404234 260.8656 32.93 1.242e-18 1.48e-18 1.479e-18 0.0 75.19 0.0
S404235 260.8115 32.8632 2.184e-16 2.357e-16 2.034e-16 0.0 75.25 0.0
S404236 260.7551 32.8606 5.518e-21 1.0360000000000001e-20 2.74e-20 0.0 77.23 0.0
S404237 260.7697 32.8513 1.427e-18 1.665e-18 1.643e-18 0.0 76.26 0.0
S404238 260.8884 32.817 1.006e-19 1.392e-19 1.976e-19 0.0 76.71 0.0
S404239 260.7426 32.8743 1.441e-16 1.184e-16 5.975e-17 0.0 75.88 0.0
S404240 260.74 32.8753 2.241e-19 3.125e-19 4.42e-19 0.0 76.34 0.0
S404241 260.7406 32.8779 2.925e-21 2.082e-21 7.924999999999999e-22 0.0 75.52 0.0
S404242 260.7246 32.8633 1.4859999999999998e-22 4.2209999999999996e-22 2.707e-21 0.0 75.7 0.0
S404243 260.808 32.8419 4.651e-21 8.792e-21 2.3960000000000003e-20 0.0 76.45 0.0
S404244 260.7562 32.8505 3.632e-17 4.228e-17 4.254e-17 0.0 77.02 0.0
S404245 260.7201 32.8645 1.044e-23 3.333e-23 2.6379999999999996e-22 0.0 75.29 0.0
S404246 260.695 32.8742 2.614e-16 1.999e-16 8.346e-17 0.0 76.61 1.0
S404247 260.8429 32.8287 2.5000000000000002e-20 3.9430000000000005e-20 7.315000000000001e-20 0.0 76.17 0.0
S404248 260.7609 32.8609 2.676e-16 2.038e-16 8.553e-17 0.0 76.33 1.0
S404249 260.7016 32.8604 2.777e-16 2.62e-16 1.68e-16 0.0 75.28 0.0
S404250 260.8096 32.8751 9.188e-18 1.409e-17 2.518e-17 0.0 77.04 0.0
S404251 260.7393 32.8328 4.008e-16 3.057e-16 1.327e-16 0.0 75.37 1.0
S404252 260.8448 32.7849 7.286e-19 8.575e-19 8.697e-19 0.0 75.21 0.0
S404253 260.7013 32.9183 3.6760000000000003e-20 5.714e-20 9.916000000000001e-20 0.0 75.85 0.0
S404254 260.6514 32.8659 4.148e-19 5.331e-19 6.356e-19 0.0 75.65 0.0
S404255 260.6156 32.8243 6.091e-23 1.5649999999999998e-22 8.241e-22 0.001 75.44 0.0
S404256 260.6794 32.8368 9.286e-18 9.291e-18 7.006e-18 0.0 75.08 0.0
S404257 260.8274 32.8416 4.852e-19 6.208e-19 7.438e-19 0.0 77.15 0.0
S404258 260.8085 32.8739 6.319e-18 6.674e-18 5.288e-18 0.0 75.41 1.0
S404259 260.7736 32.9215 1.114e-17 1.104e-17 8.013e-18 0.0 76.8 0.0
S404260 260.7573 32.878 7.095e-17 5.92e-17 2.978e-17 0.0 75.56 0.0
S404261 260.7798 32.825 5.912e-22 1.2170000000000001e-21 4.055e-21 0.0 74.76 0.0
S404262 260.7918 32.9219 2.401e-16 1.782e-16 7.107e-17 0.0 75.54 0.0
S404263 260.844 32.9053 1.183e-25 6.008e-25 1.251e-23 0.0 75.51 0.0
S404264 260.8129 32.8011 4.591e-21 3.099e-21 1.052e-21 0.0 75.31 0.0
S404265 260.7732 32.8428 1.253e-21 2.931e-21 1.18e-20 0.001 76.28 0.0
S404266 260.6425 32.8421 1.25e-12 8.84e-13 3.149e-13 0.0 77.23 0.0
S404267 260.7623 32.8157 6.61e-20 9.476000000000001e-20 1.465e-19 0.0 77.03 0.0
S404268 260.8907 32.8967 2.481e-20 3.934e-20 7.453000000000001e-20 0.0 76.85 0.0
S404269 260.6822 32.8484 3.46e-16 3.666e-16 2.876e-16 0.0 76.79 1.0
S404270 260.7319 32.9052 4.114e-21 2.828e-21 9.62e-22 0.0 75.93 0.0
S404271 260.7382 32.8021 3.31e-21 6.78e-21 2.1380000000000002e-20 0.0 74.99 0.0
S404272 260.7785 32.9014 1.469e-21 3.0230000000000002e-21 9.877e-21 0.0 76.74 0.0
S404273 260.7763 32.833 1.4499999999999998e-22 3.4629999999999996e-22 1.505e-21 0.0 76.1 0.0
S404274 260.6296 32.8528 6.835999999999999e-22 1.387e-21 4.56e-21 0.0 75.76 0.0
S404275 260.8424 32.9031 6.451e-20 9.889e-20 1.727e-19 0.0 74.72 0.0
S404276 260.7196 32.9073 5.049e-17 4.427e-17 2.516e-17 0.0 75.36 0.0
S404277 260.6702 32.9037 1.803e-16 1.808e-16 1.316e-16 0.001 76.98 0.0
S404278 260.6369 32.8798 4.635e-18 4.796e-18 3.567e-18 0.0 77.64 0.0
S404279 260.6724 32.8442 5.032e-17 5.623e-17 4.912e-17 0.0 75.56 0.0
S404280 260.6774 32.825 5.861e-17 8.635e-17 1.392e-16 0.0 76.99 0.0
S404281 260.829 32.8287 3.113e-20 5.0740000000000006e-20 1.006e-19 0.0 75.87 0.0
S404282 260.8566 32.8685 1.103e-16 8.913e-17 4.108e-17 0.0 76.41 0.0
S404283 260.7182 32.835 3.4890000000000004e-20 5.696e-20 1.115e-19 0.0 77.51 0.0
S404284 260.7751 32.8028 1.621e-16 1.299e-16 5.747e-17 0.0 76.61 0.0
S404285 260.8085 32.8226 2.332e-17 2.135e-17 1.343e-17 0.0 77.77 0.0
S404286 260.7438 32.8685 3.021e-18 3.242e-18 2.587e-18 0.0 76.41 0.0
S404287 260.6334 32.8816 7.316e-21 1.432e-20 4.2140000000000004e-20 0.0 75.04 0.0
S404288 260.6913 32.8788 3.7930000000000004e-20 5.941e-20 1.062e-19 0.0 75.7 0.0
S404289 260.8367 32.8721 3.425e-17 3.034e-17 1.679e-17 0.0 76.0 0.0
S404290 260.6866 32.8251 4.67e-18 4.731e-18 3.354e-18 0.001 75.68 0.0
S404291 260.8094 32.8288 1.092e-16 1.653e-16 2.83e-16 0.0 75.6 0.0
S404292 260.6992 32.8364 1.4e-22 3.312e-22 1.45e-21 0.0 75.03 0.0
S404293 260.8642 32.8826 1.604e-17 1.531e-17 1.026e-17 0.0 74.68 0.0
S404294 260.7466 32.9207 1.124e-12 7.938e-13 2.807e-13 0.0 76.41 0.0
S404295 260.7612 32.8627 2.656e-16 2.419e-16 1.407e-16 0.0 76.21 0.0
S404296 260.8329 32.8502 1.852e-17 1.714e-17 1.075e-17 0.0 77.3 0.0
S404297 260.7628 32.8412 1.737e-19 2.55e-19 3.965e-19 0.0 76.81 0.0
S404298 260.8313 32.8419 9.597e-13 6.458e-13 2.191e-13 0.0 77.18 0.0
S404299 260.6353 32.8372 8.277e-24 2.912e-23 2.746e-22 0.0 75.8 0.0
S404300 260.7829 32.9029 4.091e-21 2.821e-21 9.483999999999998e-22 0.0 75.68 0.0
S404301 260.7803 32.8802 1.398e-17 1.324e-17 8.292e-18 0.0 76.29 0.0
S404302 260.8191 32.8883 3.7e-24 1.396e-23 1.6419999999999998e-22 0.0 75.49 0.0
S404303 260.8559 32.8213 2.163e-20 3.8260000000000005e-20 8.856000000000001e-20 0.0 76.41 0.0
S404304 260.8072 32.9251 3.3160000000000004e-20 5.3310000000000005e-20 1.01e-19 0.0 76.67 0.0
S404305 260.7302 32.7937 5.878e-21 1.1910000000000001e-20 3.6670000000000005e-20 0.0 76.36 0.0
S404306 260.8282 32.8668 1.358e-18 1.451e-18 1.243e-18 0.0 77.08 0.0
S404307 260.712 32.8832 6.612e-16 5.725e-16 3.102e-16 0.0 77.39 0.0
S404308 260.7016 32.8513 1.204e-16 9.574e-17 4.517e-17 0.0 76.01 0.0
S404309 260.6525 32.831 2.954e-19 4.087e-19 5.738e-19 0.0 75.81 0.0
S404310 260.659 32.9178 4.153e-16 3.626e-16 2.001e-16 0.0 75.86 0.0
S404311 260.7967 32.8061 1.239e-17 1.225e-17 8.586e-18 0.0 75.09 0.0
S404312 260.7297 32.9724 1.134e-17 1.184e-17 9.284e-18 0.0 75.27 0.0
S404313 260.8111 32.8395 4.824e-20 7.541e-20 1.384e-19 0.0 76.06 0.0
S404314 260.7167 32.8969 2.241e-16 1.783e-16 8.313e-17 0.0 75.1 0.0
S404315 260.7123 32.864 5.262e-19 6.836e-19 8.186e-19 0.0 76.77 0.0
S404316 260.7137 32.8758 1.541e-22 4.1329999999999997e-22 2.311e-21 0.0 76.8 0.0
S404317 260.783 32.8667 4.409e-16 3.13e-16 1.155e-16 0.0 76.41 0.0
S404318 260.7001 32.8349 1.059e-21 2.459e-21 1.0270000000000001e-20 0.0 77.11 0.0
S404319 260.7776 32.8263 7.36e-17 8.423e-17 8.168e-17 0.0 76.2 0.0
S404320 260.8263 32.877 9.482e-18 9.938e-18 7.835e-18 0.0 75.65 0.0
S404321 260.8371 32.79 4.247e-24 1.34e-23 1.0509999999999999e-22 0.0 77.3 0.0
S404322 260.7006 32.8163 1.556e-23 5.265e-23 4.777e-22 0.0 74.75 0.0
S404323 260.7977 32.8544 3.304e-17 2.962e-17 1.772e-17 0.0 75.39 0.0
S404324 260.7558 32.8465 1.0409999999999999e-22 3.0559999999999997e-22 2.1250000000000002e-21 0.0 75.87 0.0
S404325 260.788 32.8291 4.474e-21 3.028e-21 1.004e-21 0.0 74.99 0.0
S404326 260.6714 32.8072 5.324e-17 9.515e-17 2.287e-16 0.0 77.4 0.0
S404327 260.723 32.8293 1.714e-16 1.377e-16 6.493e-17 0.0 76.9 1.0
S404328 260.8136 32.9073 4.096e-19 5.508e-19 7.394e-19 0.0 77.09 0.0
S404329 260.8309 32.8737 1.342e-20 2.3760000000000002e-20 5.742e-20 0.0 76.27 0.0
S404330 260.6739 32.8503 2.243e-16 2.119e-16 1.375e-16 0.0 75.61 0.0
S404331 260.7577 32.8872 6.240999999999999e-22 1.551e-21 7.422e-21 0.0 75.99 0.0
S404332 260.8609 32.8598 7.823e-17 7.001e-17 4.092e-17 0.0 76.47 0.0
S404333 260.7406 32.8435 1.381e-16 1.675e-16 1.763e-16 0.0 75.54 0.0
S404334 260.753 32.8454 1.768e-16 1.867e-16 1.454e-16 0.0 76.89 0.0
S404335 260.8943 32.8564 3.3459999999999997e-22 7.863999999999999e-22 3.345e-21 0.0 76.8 0.0
S404336 260.7838 32.8961 4.059e-19 5.28e-19 6.844e-19 0.0 75.87 0.0
S404337 260.6704 32.8573 2.715e-17 2.518e-17 1.562e-17 0.0 77.5 0.0
S404338 260.7809 32.7999 8.259e-19 1.032e-18 1.159e-18 0.0 77.54 0.0
S404339 260.8019 32.862 1.634e-19 2.331e-19 3.466e-19 0.0 75.19 0.0
S404340 260.7817 32.8208 1.587e-16 1.205e-16 4.939e-17 0.0 77.3 0.0
