Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S366686 230.1117 150.1229 1.878e-18 2.199e-18 2.213e-18 0.0 58.25 0.0
S366687 230.1131 150.2119 1.0269999999999999e-22 2.857e-22 1.812e-21 0.0 57.94 0.0
S366688 230.1625 150.08 1.343e-21 3.057e-21 1.237e-20 0.0 58.24 0.0
S366689 230.2068 150.3027 1.028e-17 1.002e-17 7.088e-18 0.0 57.01 0.0
S366690 230.1603 150.1815 1.16e-19 1.793e-19 3.201e-19 0.0 58.23 0.0
S366691 230.2144 150.2755 2.7649999999999996e-22 6.8419999999999995e-22 3.259e-21 0.0 57.14 0.0
S366692 230.1897 150.2492 3.403e-17 4.543e-17 5.879e-17 0.0 57.46 0.0
S366693 230.243 150.2752 1.283e-21 3.0110000000000002e-21 1.3040000000000001e-20 0.0 57.14 0.0
S366694 230.1249 150.1195 1.996e-12 1.478e-12 5.82e-13 0.0 58.28 0.0
S366695 230.167 150.2452 1.306e-22 3.965e-22 2.9750000000000002e-21 0.0 57.84 0.0
S366696 230.1901 150.2351 4.954e-20 7.847e-20 1.447e-19 0.0 57.89 0.0
S366697 230.2268 150.3561 1.097e-17 1.114e-17 8.612e-18 0.0 57.0 0.0
S366698 230.182 150.2686 1.619e-19 2.503e-19 4.495e-19 0.0 57.1 0.0
S366699 230.3022 150.3826 6.272999999999999e-22 1.445e-21 6.187e-21 0.0 56.98 0.0
S366700 230.1106 150.1943 2.458e-22 6.921e-22 4.322e-21 0.0 58.08 0.0
S366701 230.3173 150.4088 2.778e-19 3.781e-19 5.197e-19 0.0 56.93 0.0
S366702 230.1861 150.1795 8.434e-20 1.339e-19 2.546e-19 0.0 58.14 0.0
S366703 230.1732 150.2833 7.129e-22 1.586e-21 5.916e-21 0.0 57.27 0.0
S366704 230.1797 150.4702 6.364e-20 1.035e-19 2.096e-19 0.0 57.12 0.0
S366705 230.175 150.2353 1.072e-18 1.311e-18 1.414e-18 0.0 57.82 0.0
S366706 230.1383 150.1084 2.048e-17 1.824e-17 1.061e-17 0.0 58.26 0.0
S366707 230.0886 150.154 8.371e-20 1.291e-19 2.286e-19 0.0 58.15 0.0
S366708 230.2119 150.2699 4.32e-20 7.202e-20 1.517e-19 0.0 57.11 0.0
S366709 230.1681 150.2174 6.7229999999999995e-22 1.602e-21 7.185e-21 0.0 58.01 0.0
S366710 230.2343 150.28 3.162e-23 8.896e-23 5.537e-22 0.0 57.17 0.0
S366711 230.1765 150.2444 5.906e-18 6.101e-18 4.785e-18 0.0 57.64 0.0
S366712 230.0494 150.0907 1.761e-18 2.151e-18 2.327e-18 0.0 58.18 0.0
S366713 230.2068 150.2449 1.952e-18 2.286e-18 2.247e-18 0.0 57.36 0.0
S366714 229.9882 150.2147 9.309e-16 7.64e-16 3.725e-16 0.0 57.73 0.0
S366715 230.1966 150.254 1.302e-19 1.923e-19 3.253e-19 0.0 57.17 0.0
S366716 230.2641 150.2566 2.451e-17 2.381e-17 1.629e-17 0.0 57.47 0.0
S366717 230.1473 150.2548 1.051e-16 9.208e-17 5.12e-17 0.0 57.53 0.0
S366718 230.1713 150.2438 1.268e-21 3.131e-21 1.462e-20 0.0 57.84 0.0
S366719 230.1812 150.2427 3.974e-14 2.565e-14 8.076e-15 0.0 57.72 0.0
S366720 230.2924 150.3571 1.857e-18 2.321e-18 2.623e-18 0.0 56.98 0.0
S366721 230.1473 150.2102 8.775000000000001e-20 1.371e-19 2.542e-19 0.0 57.99 0.0
S366722 230.1493 150.1478 6.975e-24 2.666e-23 3.154e-22 0.0 58.27 0.0
S366723 230.035 150.1053 8.462e-21 1.615e-20 4.528e-20 0.0 58.08 0.0
S366724 230.2068 150.2433 1.742e-21 3.788e-21 1.412e-20 0.0 57.58 0.0
S366725 230.1549 150.2751 1.426e-17 1.469e-17 1.115e-17 0.0 57.46 0.0
S366726 230.2331 150.279 7.372e-23 2.152e-22 1.4340000000000001e-21 0.0 57.14 0.0
S366727 230.1886 150.254 3.141e-19 4.389e-19 6.241e-19 0.0 57.37 0.0
S366728 230.1957 150.2362 2.549e-18 3.078e-18 3.274e-18 0.0 57.78 0.0
S366729 230.2095 150.2344 4.57e-24 1.769e-23 2.1099999999999998e-22 0.0 57.75 1.0
S366730 230.2069 150.2261 2.247e-23 7.272999999999999e-23 5.912999999999999e-22 0.0 58.07 0.0
S366731 230.2051 150.233 2.5470000000000002e-21 5.203e-21 1.6230000000000003e-20 0.0 57.99 0.0
S366732 230.2125 150.2569 3.274e-22 7.247999999999999e-22 2.753e-21 0.0 57.36 0.0
S366733 230.1812 150.2737 1.376e-18 1.611e-18 1.626e-18 0.0 57.11 0.0
S366734 230.2116 150.3627 5.4899999999999995e-22 1.304e-21 5.532e-21 0.0 57.04 0.0
S366735 230.1746 150.2466 5.148e-18 5.562e-18 4.716e-18 0.0 57.62 0.0
S366736 230.1927 150.2097 3.81e-19 5.307e-19 7.543e-19 0.0 57.89 0.0
S366737 230.1805 150.2357 6.766e-23 1.7389999999999998e-22 8.766e-22 0.0 58.09 0.0
S366738 230.2927 150.2863 2.717e-12 2.65e-12 1.788e-12 0.0 57.37 1.0
S366739 230.1747 150.2041 4.43e-21 9.378e-21 3.236e-20 0.0 58.17 0.0
S366740 230.2232 150.3605 7.844e-23 2.1569999999999997e-22 1.292e-21 0.0 56.98 0.0
S366741 230.183 150.1693 4.6390000000000007e-20 7.941e-20 1.755e-19 0.0 58.11 0.0
S366742 230.1513 150.2697 2.661e-23 8.178e-23 6.127999999999999e-22 0.0 57.48 0.0
S366743 230.2016 150.2161 2.6e-18 2.959e-18 2.721e-18 0.0 57.87 0.0
S366744 230.1752 150.2438 7.844e-23 2.3049999999999997e-22 1.539e-21 0.0 57.9 0.0
S366745 230.2025 150.2431 6.044e-21 1.204e-20 3.685e-20 0.0 57.62 0.0
S366746 230.1003 150.1949 5.514e-21 1.0890000000000002e-20 3.216e-20 0.0 58.07 0.0
S366747 230.1633 150.2755 1.181e-22 3.466e-22 2.371e-21 0.0 57.35 0.0
S366748 230.1879 150.2759 1.166e-19 1.656e-19 2.581e-19 0.0 57.13 0.0
S366749 230.1591 150.245 2.2059999999999999e-23 6.74e-23 5.012999999999999e-22 0.0 57.72 0.0
S366750 230.1801 150.2494 9.532e-17 8.227e-17 4.6e-17 0.0 57.44 0.0
S366751 230.1527 150.1827 1.8819999999999998e-24 8.037e-24 1.2229999999999998e-22 0.0 58.17 0.0
S366752 230.2483 150.2908 6.219e-23 1.975e-22 1.595e-21 0.0 57.28 0.0
S366753 230.1628 150.0949 1.39e-12 9.67e-13 3.323e-13 0.0 58.14 0.0
S366754 230.2704 150.1884 4.886e-24 1.8969999999999998e-23 2.315e-22 0.0 57.77 0.0
S366755 230.272 150.3382 1.281e-18 1.578e-18 1.751e-18 0.0 57.04 0.0
S366756 230.2111 150.3061 3.366e-20 5.694000000000001e-20 1.218e-19 0.0 57.01 0.0
S366757 230.1989 150.1988 7.967000000000001e-20 1.301e-19 2.613e-19 0.0 58.15 0.0
S366758 230.4067 150.3714 7.199e-19 9.631e-19 1.252e-18 0.0 57.28 0.0
S366759 230.2012 150.2583 7.627e-23 2.0109999999999999e-22 1.1250000000000001e-21 0.001 57.35 0.0
S366760 230.0988 150.0451 3.522e-18 3.83e-18 3.248e-18 0.0 58.31 0.0
S366761 230.1529 150.2007 1.183e-17 1.22e-17 9.391e-18 0.0 58.15 0.0
S366762 230.1749 150.2092 1.865e-17 1.835e-17 1.339e-17 0.0 58.13 0.0
S366763 230.2236 150.262 1.612e-16 1.622e-16 1.176e-16 0.0 57.33 0.0
S366764 230.1908 150.2437 4.255e-19 5.954e-19 8.901e-19 0.0 57.9 0.0
S366765 230.0853 150.1794 1.185e-17 1.161e-17 8.113e-18 0.0 58.12 0.0
S366766 230.2772 150.3344 6.356e-23 1.715e-22 9.701999999999999e-22 0.0 57.1 0.0
S366767 230.201 150.2626 4.165e-13 2.735e-13 8.863e-14 0.0 57.16 0.0
S366768 230.2446 150.2798 1.701e-21 3.688e-21 1.3500000000000001e-20 0.0 57.28 0.0
S366769 230.1848 150.2243 1.027e-17 1.023e-17 7.384e-18 0.0 58.11 0.0
S366770 230.1429 150.2497 1.337e-22 3.437e-22 1.801e-21 0.0 57.63 0.0
S366771 230.1923 150.2625 6.014e-18 6.639e-18 5.954e-18 0.0 57.41 0.0
S366772 230.1533 150.2295 7.565e-16 5.755e-16 2.489e-16 0.0 57.88 1.0
S366773 230.1243 150.1999 6.555999999999999e-22 1.462e-21 5.758e-21 0.0 58.09 0.0
S366774 230.125 150.366 1.204e-19 1.876e-19 3.384e-19 0.0 57.26 0.0
S366775 230.1885 150.2428 6.933e-21 1.3090000000000001e-20 3.443e-20 0.0 57.94 0.0
S366776 230.1994 150.5348 1.204e-16 1.018e-16 5.424e-17 0.0 57.09 0.0
S366777 230.1792 150.1969 3.717e-21 7.027e-21 1.867e-20 0.0 58.19 0.0
S366778 230.2081 150.2355 1.653e-23 5.321e-23 4.387999999999999e-22 0.0 57.71 0.0
S366779 230.0709 150.0142 3.088e-23 1.0209999999999998e-22 8.846e-22 0.0 58.32 0.0
S366780 230.3291 150.3255 4.946e-17 4.575e-17 2.854e-17 0.0 57.19 0.0
S366781 230.147 150.0892 4.788e-21 9.689e-21 3.0330000000000004e-20 0.0 58.22 0.0
S366782 230.1795 150.2587 3.568e-18 3.962e-18 3.603e-18 0.0 57.41 0.0
S366783 230.2223 150.254 5.565e-22 1.316e-21 5.719e-21 0.0 57.48 0.0
S366784 230.1864 150.2443 8.819e-21 6.078e-21 2.111e-21 0.0 58.51 0.0
S366785 230.1997 150.2483 2.082e-18 2.431e-18 2.382e-18 0.0 57.24 0.0
S366786 230.1993 150.2482 7.992e-23 2.4599999999999996e-22 1.836e-21 0.0 57.53 0.0
S366787 230.1975 150.2125 1.365e-17 1.444e-17 1.17e-17 0.0 58.11 0.0
S366788 230.1247 150.1517 5.484e-19 6.903e-19 8.331e-19 0.0 58.18 0.0
S366789 230.2938 150.3028 3.267e-18 3.622e-18 3.22e-18 0.0 57.24 0.0
S366790 230.3165 150.3002 3.7389999999999997e-23 1.128e-22 7.729999999999999e-22 0.0 57.37 0.0
S366791 230.1605 150.2428 1.0090000000000001e-21 2.234e-21 8.629e-21 0.0 57.67 0.0
S366792 230.3032 150.2317 1.656e-19 2.497e-19 4.15e-19 0.0 57.6 0.0
S366793 230.2052 150.286 1.4239999999999998e-23 4.703e-23 4.061e-22 0.0 57.08 0.0
S366794 230.1479 150.2304 1.17e-21 2.6540000000000002e-21 1.021e-20 0.0 58.08 0.0
S366795 230.1711 150.2568 1.94e-21 3.964e-21 1.299e-20 0.0 57.37 0.0
S366796 230.1986 150.232 2.173e-21 4.954e-21 2.0070000000000002e-20 0.0 57.91 0.0
S366797 230.0933 150.2188 7.885999999999999e-22 1.809e-21 7.268e-21 0.0 57.79 0.0
S366798 230.1249 150.271 2.304e-17 2.208e-17 1.5e-17 0.0 57.5 0.0
S366799 230.3147 150.228 7.667e-21 5.366e-21 1.856e-21 0.0 57.61 0.0
S366800 230.1755 150.2181 7.852e-20 1.286e-19 2.543e-19 0.0 58.05 0.0
S366801 230.1438 150.228 7.219e-21 4.957e-21 1.735e-21 0.0 57.86 0.0
S366802 230.2355 150.2815 5.778e-16 5.331e-16 3.287e-16 0.0 57.15 0.0
S366803 230.191 150.2891 1.6480000000000001e-21 3.672e-21 1.3450000000000001e-20 0.0 57.05 0.0
S366804 230.1784 150.2452 1.609e-16 1.951e-16 2.126e-16 0.0 57.9 0.0
S366805 230.2748 150.2819 1.823e-21 4.183e-21 1.6930000000000002e-20 0.0 57.29 0.0
S366806 230.2663 150.3048 2.5090000000000004e-20 4.404e-20 1.025e-19 0.0 57.26 0.0
S366807 230.2261 150.3798 1.184e-21 2.6480000000000002e-21 9.97e-21 0.0 57.0 0.0
S366808 230.1598 150.2414 9.209e-18 1.05e-17 9.65e-18 0.0 57.68 0.0
S366809 230.1698 150.2416 8.155e-23 2.597e-22 2.159e-21 0.0 57.68 0.0
S366810 230.2097 150.279 4.591e-22 1.089e-21 4.703e-21 0.0 57.1 0.0
S366811 230.1491 150.3731 7.597e-21 5.274e-21 1.874e-21 0.0 57.18 0.0
S366812 230.1077 150.2528 7.476e-19 1.014e-18 1.346e-18 0.0 57.6 0.0
S366813 230.1096 150.17 1.324e-16 1.114e-16 5.711e-17 0.0 58.21 0.0
S366814 230.1123 150.2148 1.291e-22 3.4189999999999996e-22 1.823e-21 0.0 57.84 0.0
S366815 230.1742 150.2129 2.1070000000000002e-21 4.411e-21 1.442e-20 0.0 58.11 0.0
S366816 230.1947 150.2381 2.147e-18 2.455e-18 2.304e-18 0.0 58.06 0.0
S366817 230.1005 150.2821 5.795e-19 7.276e-19 8.663e-19 0.0 57.49 0.0
S366818 230.1662 150.2133 1.553e-19 2.31e-19 3.735e-19 0.0 58.11 0.0
S366819 230.2097 150.3262 4.1519999999999995e-22 9.852e-22 4.2260000000000004e-21 0.0 57.0 0.0
S366820 230.2767 150.3573 8.021999999999999e-22 1.827e-21 7.129e-21 0.0 56.97 0.0
S366821 230.2195 150.3948 1.043e-19 1.608e-19 2.864e-19 0.0 56.98 0.0
S366822 230.3013 150.3764 2.5949999999999997e-22 6.727e-22 3.66e-21 0.0 57.06 0.0
S366823 230.1668 150.2517 4.973e-22 1.353e-21 7.893000000000001e-21 0.0 57.52 0.0
S366824 230.0972 150.0859 7.735e-17 6.552e-17 3.509e-17 0.0 58.3 0.0
S366825 230.1983 150.2504 6.986e-20 1.142e-19 2.213e-19 0.0 57.09 0.0
S366826 230.1991 150.2484 1.394e-20 2.727e-20 7.823000000000001e-20 0.0 57.45 0.0
S366827 230.1975 150.2921 2.439e-21 5.135e-21 1.7160000000000003e-20 0.0 57.03 0.0
S366828 230.1582 150.1992 1.144e-19 1.822e-19 3.428e-19 0.0 58.19 0.0
S366829 230.1758 150.2381 5.058e-20 8.101000000000001e-20 1.582e-19 0.0 57.96 0.0
S366830 230.191 150.296 2.824e-23 9.450999999999999e-23 8.434e-22 0.0 57.06 0.0
S366831 229.9999 150.1173 1.416e-19 2.163e-19 3.763e-19 0.0 58.0 0.0
S366832 230.3 150.3828 1.12e-22 3.05e-22 1.813e-21 0.0 56.92 0.0
S366833 230.1884 150.24 3.911e-21 8.064e-21 2.6540000000000004e-20 0.0 57.75 0.0
S366834 230.2063 150.2616 5.907e-21 1.1430000000000001e-20 3.125e-20 0.0 57.17 0.0
S366835 230.1992 150.2413 7.206e-21 4.98e-21 1.736e-21 0.0 57.89 0.0
S366836 230.1544 150.1962 3.9170000000000004e-21 8.392e-21 3.0460000000000005e-20 0.0 58.19 0.0
S366837 230.17 150.1495 1.486e-18 1.824e-18 1.968e-18 0.0 58.15 0.0
S366838 230.2014 150.2516 3.7209999999999995e-22 9.033e-22 4.187e-21 0.0 57.33 1.0
S366839 230.0838 150.2339 6.546e-19 8.844e-19 1.172e-18 0.0 57.73 0.0
S366840 230.1533 150.2341 1.706e-24 7.355e-24 1.1379999999999998e-22 0.0 57.78 0.0
S366841 230.1625 150.2073 1.874e-18 2.202e-18 2.288e-18 0.0 58.15 0.0
S366842 230.2043 150.1131 1.1520000000000001e-20 2.2850000000000003e-20 6.807000000000001e-20 0.0 58.04 0.0
S366843 230.1732 150.2597 5.163e-23 1.4449999999999998e-22 8.773999999999999e-22 0.0 57.41 0.0
S366844 230.2161 150.2672 3.518e-17 3.399e-17 2.242e-17 0.0 57.17 0.0
S366845 230.16 150.1934 1.2670000000000001e-20 2.4780000000000004e-20 6.959000000000001e-20 0.0 58.19 0.0
S366846 230.1466 150.2008 3.799e-18 4.196e-18 3.832e-18 0.0 58.02 0.0
S366847 230.1903 150.247 1.003e-18 1.243e-18 1.458e-18 0.0 57.06 0.0
S366848 230.2009 150.2536 3.226e-19 4.683e-19 7.015e-19 0.0 57.34 0.0
S366849 230.109 150.1311 7.090999999999999e-22 1.775e-21 8.721e-21 0.0 58.29 0.0
S366850 230.3449 150.3151 5.225e-23 1.581e-22 1.163e-21 0.0 57.36 0.0
S366851 230.2173 150.2109 7.419e-19 8.694e-19 8.432e-19 0.0 57.88 0.0
S366852 230.2525 150.2981 4.958e-21 1.0860000000000001e-20 3.9290000000000006e-20 0.0 57.09 0.0
S366853 230.2004 150.2439 4.787e-21 9.912e-21 3.4270000000000004e-20 0.0 57.09 0.0
S366854 230.1414 150.2598 4.831e-21 9.316e-21 2.6650000000000003e-20 0.0 57.54 0.0
S366855 230.1384 150.2266 9.554e-23 2.7439999999999997e-22 1.738e-21 0.0 57.91 0.0
S366857 230.1969 150.2543 7.104e-21 1.487e-20 4.7660000000000004e-20 0.0 57.3 0.0
S366858 230.1996 150.2687 2.4990000000000002e-26 1.693e-25 6.537e-24 0.0 57.1 0.0
S366859 230.1836 150.2219 7.766999999999999e-23 2.4389999999999997e-22 1.852e-21 0.0 58.1 0.0
S366860 230.0916 150.0281 7.706e-18 8.38e-18 6.972e-18 0.0 58.28 0.0
S366861 230.2634 150.2674 1.4520000000000001e-21 3.202e-21 1.163e-20 0.0 57.47 0.0
S366862 230.1644 150.2446 2.344e-18 2.759e-18 2.924e-18 0.0 57.79 0.0
S366863 230.2424 150.2241 3.825e-21 8.107000000000001e-21 2.779e-20 0.0 57.68 0.0
S366864 230.3213 150.5482 3.064e-18 3.477e-18 3.32e-18 0.0 56.91 0.0
S366865 230.1795 150.1414 5.342e-17 5.193e-17 3.542e-17 0.0 58.13 0.0
S366866 230.2084 150.0835 6.757e-22 1.673e-21 7.822e-21 0.0 58.1 0.0
S366867 230.2349 150.3388 5.371e-19 6.875e-19 8.295e-19 0.0 56.95 0.0
S366868 230.1907 150.2405 6.928999999999999e-22 1.557e-21 6.003e-21 0.0 57.97 0.0
S366869 230.2324 150.2187 8.999e-21 1.635e-20 4.038e-20 0.0 57.75 0.0
S366870 230.1808 150.2432 6.521e-18 6.795e-18 5.321e-18 0.0 57.71 0.0
S366871 230.2382 150.2813 7.023e-22 1.588e-21 6.226e-21 0.0 57.04 0.0
S366872 230.1966 150.2761 4.567e-16 4.354e-16 2.813e-16 0.0 57.2 0.0
S366873 230.2223 150.2442 6.734e-23 2.06e-22 1.576e-21 0.0 57.57 0.0
S366874 230.1863 150.2467 1.607e-20 3.0390000000000005e-20 7.960000000000001e-20 0.0 57.25 0.0
S366875 230.1574 150.2541 5.859e-18 6.492e-18 5.907e-18 0.0 57.55 0.0
S366876 230.1767 150.2112 4.273e-21 8.599e-21 2.6630000000000002e-20 0.0 58.09 0.0
S366877 230.1663 150.2083 3.4849999999999996e-23 1.03e-22 7.305e-22 0.0 58.13 0.0
S366878 230.1101 150.2863 4.363e-17 3.85e-17 2.117e-17 0.0 57.47 0.0
S366879 230.1665 150.2767 5.577999999999999e-22 1.356e-21 6.135e-21 0.0 57.29 0.0
S366880 230.1592 150.2396 6.784e-17 7.732e-17 7.104e-17 0.0 58.02 0.0
S366881 230.2181 150.2742 5.853e-22 1.473e-21 7.075e-21 0.0 57.24 0.0
S366882 230.1788 150.2454 4.3559999999999996e-23 1.499e-22 1.42e-21 0.0 57.64 0.0
S366883 230.1765 150.1738 4.08e-18 4.537e-18 3.887e-18 0.0 58.09 0.0
S366884 230.1881 150.2474 2.954e-22 7.687999999999999e-22 3.971e-21 0.001 57.43 0.0
S366885 230.0901 150.1728 1.072e-16 8.859e-17 4.358e-17 0.0 58.09 0.0
S366886 230.2641 150.2702 2.253e-18 2.795e-18 3.038e-18 0.0 57.42 0.0
S366887 230.1944 150.2747 1.6540000000000003e-20 3.202e-20 8.709000000000001e-20 0.0 57.19 0.0
S366888 230.2063 150.3426 8.098e-19 1.023e-18 1.233e-18 0.0 56.96 0.0
S366889 230.1499 150.1769 1.144e-19 1.664e-19 2.548e-19 0.0 58.18 0.0
S366890 230.1718 150.2678 1.2460000000000002e-20 2.3660000000000002e-20 6.542e-20 0.0 57.3 0.0
S366891 230.1291 150.2466 2.569e-25 1.394e-24 3.405e-23 0.0 57.65 0.0
S366892 230.1041 150.0738 1.2089999999999999e-22 3.5459999999999997e-22 2.406e-21 0.0 58.31 0.0
S366893 230.1781 150.3909 9.339e-18 9.956e-18 8.27e-18 0.0 57.15 0.0
S366894 230.2649 150.2518 2.908e-18 3.321e-18 3.166e-18 0.0 57.53 1.0
S366895 230.0751 150.0973 5.737e-21 1.2330000000000001e-20 4.2800000000000006e-20 0.0 58.24 0.0
S366896 230.1205 150.1183 1.0030000000000001e-20 1.901e-20 5.204e-20 0.0 58.27 0.0
S366897 230.147 150.2254 5.101999999999999e-22 1.277e-21 6.072e-21 0.0 57.9 0.0
S366898 230.2103 150.3038 4.0730000000000006e-20 6.876e-20 1.448e-19 0.0 56.97 0.0
S366899 230.1214 150.1879 1.381e-20 2.5000000000000002e-20 6.256e-20 0.0 58.14 0.0
S366900 230.2136 150.2749 1.7059999999999998e-22 5.238e-22 3.931e-21 0.0 57.09 0.0
S366901 230.1644 150.2449 7.317e-18 8.009e-18 6.58e-18 0.0 57.66 0.0
S366902 230.191 150.2476 1.365e-19 2.056e-19 3.448e-19 0.0 57.42 0.0
S366903 230.1547 150.2393 6.024e-21 1.2850000000000001e-20 4.5520000000000004e-20 0.0 57.71 0.0
S366904 230.2031 150.2598 1.046e-21 2.489e-21 1.0480000000000001e-20 0.0 57.35 0.0
S366905 230.1757 150.2462 1.172e-19 1.826e-19 3.414e-19 0.0 58.06 0.0
S366906 230.1961 150.2585 3.7649999999999997e-23 1.187e-22 9.508e-22 0.0 57.32 0.0
S366907 230.1032 150.1395 6.891999999999999e-23 1.8899999999999997e-22 1.127e-21 0.0 58.19 0.0
S366908 230.1261 150.1439 1.4030000000000002e-20 2.6250000000000002e-20 6.831000000000001e-20 0.0 58.24 0.0
S366909 230.1428 150.2591 2.914e-16 2.871e-16 2.06e-16 0.0 57.53 0.0
S366910 230.2044 150.2306 2.704e-19 3.656e-19 5.135e-19 0.0 57.72 0.0
S366911 230.2038 150.2383 1.4400000000000001e-21 2.78e-21 8.069e-21 0.0 57.75 0.0
