Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S438250 347.2462 110.266 2.3189999999999996e-22 5.095e-22 1.953e-21 0.0 87.73 0.0
S438251 347.2525 110.2595 5.1770000000000007e-20 8.221e-20 1.484e-19 0.0 88.0 0.0
S438252 347.1865 110.247 2.02e-17 1.872e-17 1.158e-17 0.0 87.46 0.0
S438253 347.3021 110.2622 7.741e-21 1.512e-20 4.437e-20 0.0 88.75 0.0
S438254 347.1915 110.258 2.645e-23 7.39e-23 4.546e-22 0.0 87.48 0.0
S438255 347.4634 110.2817 8.705e-22 1.9170000000000002e-21 7.019e-21 0.0 88.73 0.0
S438256 347.2853 110.2497 1.1369999999999998e-22 2.8999999999999997e-22 1.466e-21 0.0 88.31 0.0
S438257 347.2767 110.2532 2.042e-12 1.828e-12 1.07e-12 0.0 88.56 1.0
S438258 347.282 110.2571 1.559e-18 1.865e-18 1.871e-18 0.0 88.69 0.0
S438259 347.2621 110.2531 4.791e-21 9.273000000000001e-21 2.5700000000000002e-20 0.0 87.65 0.0
S438260 347.2583 110.2579 4.854e-22 1.16e-21 5.061e-21 0.0 87.69 0.0
S438261 347.2627 110.2665 8.617e-13 8.179e-13 5.45e-13 0.0 88.22 1.0
S438262 347.2645 110.2584 7.618e-17 6.343e-17 3.289e-17 0.0 88.48 0.0
S438263 347.3448 110.261 4.074e-21 2.73e-21 9.144e-22 0.0 88.8 0.0
S438264 347.1373 110.2259 3.789e-21 7.631e-21 2.274e-20 0.0 87.76 0.0
S438265 347.2467 110.2568 3.28e-21 6.957e-21 2.4280000000000002e-20 0.0 87.91 0.0
S438266 347.2374 110.2546 2.07e-23 5.542e-23 3.0999999999999997e-22 0.0 87.79 0.0
S438267 347.394 110.2638 1.591e-21 3.377e-21 1.175e-20 0.0 88.83 0.0
S438268 347.2899 110.2552 1.556e-19 2.201e-19 3.248e-19 0.0 88.54 0.0
S438269 347.2837 110.2528 3.598e-21 6.858e-21 1.9070000000000002e-20 0.0 88.69 0.0
S438270 347.2621 110.2555 1.0720000000000001e-20 1.904e-20 4.5600000000000003e-20 0.0 88.09 0.0
S438271 347.2749 110.2616 3.617e-23 1.1639999999999998e-22 9.628e-22 0.0 88.69 0.0
S438272 347.247 110.2593 2.84e-21 5.431e-21 1.449e-20 0.0 87.62 0.0
S438273 347.0799 110.2316 7.678e-18 6.004e-18 2.671e-18 0.0 87.5 0.0
S438274 347.3253 110.272 3.471e-21 7.196e-21 2.364e-20 0.0 88.66 0.0
S438275 347.2399 110.2645 3.2190000000000002e-21 2.248e-21 8.138999999999999e-22 0.0 87.79 0.0
S438276 347.2348 110.2627 1.8429999999999998e-22 4.665e-22 2.354e-21 0.0 87.64 0.0
S438277 347.1413 110.2503 1.545e-19 2.071e-19 2.721e-19 0.0 87.51 0.0
S438278 347.2249 110.2705 1.2120000000000001e-20 2.0170000000000002e-20 4.2350000000000004e-20 0.0 87.89 0.0
S438279 347.3168 110.2585 1.524e-17 1.48e-17 1.032e-17 0.0 88.78 0.0
S438280 347.2581 110.262 5.847e-21 9.973e-21 2.1660000000000002e-20 0.0 87.65 0.0
S438281 347.4102 110.2681 7.446e-19 8.918e-19 9.346e-19 0.0 88.8 0.0
S438282 347.2667 110.2537 1.1830000000000001e-20 1.9000000000000002e-20 3.677e-20 0.0 88.37 0.0
S438283 347.2791 110.2613 1.641e-21 3.389e-21 1.0840000000000001e-20 0.0 88.61 0.0
S438284 347.2078 110.2623 3.555e-19 4.499e-19 5.257e-19 0.0 87.55 0.0
S438285 347.2667 110.2512 1.86e-16 2.276e-16 2.499e-16 0.0 88.23 0.0
S438286 347.2613 110.2586 1.12e-16 1.14e-16 8.862e-17 0.0 87.87 0.0
S438287 347.2423 110.2597 2.811e-23 8.626e-23 6.369e-22 0.0 87.62 0.0
S438288 347.3064 110.2615 4.741e-23 1.314e-22 7.935999999999999e-22 0.0 88.79 0.0
S438289 347.26 110.2628 2.582e-21 5.753e-21 2.1520000000000002e-20 0.0 87.63 0.0
S438290 347.2381 110.2587 1.364e-21 3e-21 1.118e-20 0.0 87.54 0.0
S438291 347.2495 110.2585 7.764e-24 2.72e-23 2.6999999999999997e-22 0.0 87.79 0.0
S438292 347.2846 110.2568 9.153e-23 2.524e-22 1.512e-21 0.0 88.74 0.0
S438293 347.2689 110.2648 6.39e-20 9.196000000000001e-20 1.404e-19 0.0 88.42 0.0
S438294 347.2648 110.246 3.5960000000000004e-21 2.545e-21 8.955999999999999e-22 0.0 88.15 0.0
S438295 347.3177 110.2367 2.134e-19 3.017e-19 4.395e-19 0.0 88.48 0.0
S438296 347.2735 110.2466 1.592e-16 1.506e-16 9.871e-17 0.0 88.25 0.0
S438297 347.0255 110.2392 2.667e-18 2.963e-18 2.669e-18 0.0 87.51 1.0
S438298 347.2736 110.2501 3.4089999999999995e-22 8.482999999999999e-22 4.145e-21 0.0 88.25 0.0
S438299 347.2452 110.2629 7.042e-20 1.058e-19 1.778e-19 0.0 87.6 0.0
S438300 347.2736 110.2605 1.3309999999999998e-22 2.9139999999999996e-22 1.089e-21 0.0 88.5 0.0
S438301 347.266 110.2575 1.235e-16 1.946e-16 3.691e-16 0.0 88.32 0.0
S438302 347.3107 110.2772 3.097e-23 8.854e-23 5.781999999999999e-22 0.0 88.4 0.0
S438303 347.2639 110.2572 1.3420000000000001e-21 2.6360000000000002e-21 7.999e-21 0.0 88.25 0.0
S438304 347.4287 110.2444 2.87e-23 8.639999999999999e-23 6.181999999999999e-22 0.0 88.77 0.0
S438305 347.2348 110.2764 4.41e-20 6.912e-20 1.29e-19 0.0 87.99 0.0
S438306 347.2631 110.2669 1.0399999999999999e-22 3.0399999999999996e-22 1.986e-21 0.0 88.42 0.0
S438307 347.2336 110.2457 3.4750000000000004e-20 5.937000000000001e-20 1.245e-19 0.0 87.99 0.0
S438308 347.3106 110.2745 2.845e-21 6.111e-21 2.1990000000000003e-20 0.0 88.36 0.0
S438309 347.286 110.2795 7.056e-19 8.451e-19 8.824e-19 0.0 88.32 0.0
S438310 347.2233 110.2568 4.996e-17 5.417e-17 4.605e-17 0.0 87.56 0.0
S438311 347.2898 110.2592 1.449e-19 1.982e-19 2.784e-19 0.0 88.68 0.0
S438312 347.2915 110.2744 2.87e-21 5.899e-21 1.9440000000000003e-20 0.0 88.41 0.0
S438313 347.2618 110.2586 1.198e-12 8.343e-13 2.963e-13 0.0 88.1 0.0
S438314 347.2593 110.2626 1.135e-21 2.344e-21 7.628e-21 0.0 87.81 0.0
S438315 347.2723 110.2681 2.505e-20 4.155e-20 8.472e-20 0.0 88.23 0.0
S438316 347.2714 110.2592 3.275e-25 1.577e-24 2.945e-23 0.0 88.55 0.0
S438317 347.2685 110.2591 8.915e-23 2.1649999999999997e-22 9.855e-22 0.0 88.73 0.0
S438318 347.2585 110.219 1.322e-23 3.837e-23 2.4899999999999996e-22 0.0 88.14 0.0
S438319 347.2695 110.2537 6.06e-21 1.1220000000000001e-20 2.829e-20 0.0 88.59 0.0
S438320 347.2826 110.2744 6.175e-24 2.031e-23 1.6899999999999998e-22 0.0 88.6 0.0
S438321 347.2501 110.2541 2.867e-18 3.133e-18 2.744e-18 0.0 87.59 0.0
S438322 347.1746 110.2486 9.273e-19 1.072e-18 1.062e-18 0.0 87.48 0.0
S438323 347.2871 110.2529 8.133e-23 2.1089999999999997e-22 1.091e-21 0.0 88.69 0.0
S438324 347.2588 110.2579 3.486e-18 3.506e-18 2.569e-18 0.0 87.9 0.0
S438325 347.2239 110.2506 2.1279999999999997e-22 5.375e-22 2.596e-21 0.0 87.91 0.0
S438326 347.4547 110.2156 8.45e-21 1.5750000000000002e-20 4.0810000000000005e-20 0.0 88.51 0.0
S438327 347.2779 110.2897 1.195e-17 1.172e-17 8.211e-18 0.0 88.67 0.0
S438328 347.2972 110.24 3.504e-18 3.695e-18 2.989e-18 0.0 88.78 0.0
S438329 347.2704 110.2879 1.413e-16 1.737e-16 1.878e-16 0.0 88.29 0.0
S438330 347.2898 110.2299 7.575e-17 6.867e-17 3.927e-17 0.0 88.55 0.0
S438331 347.2568 110.2843 1.333e-12 9.343e-13 3.294e-13 0.0 87.97 0.0
S438332 347.2754 110.2375 1.041e-21 2.199e-21 7.437e-21 0.0 88.72 0.0
S438333 347.2527 110.2788 6.793000000000001e-20 1.001e-19 1.557e-19 0.0 87.76 0.0
S438334 347.244 110.2397 5.326e-17 4.521e-17 2.3e-17 0.0 87.8 0.0
S438335 347.2574 110.2433 3.872e-17 3.392e-17 1.81e-17 0.0 88.02 0.0
S438336 347.2357 110.2444 7.207e-18 7.349e-18 5.377e-18 0.0 87.58 0.0
S438337 347.2284 110.2573 1.122e-19 1.56e-19 2.183e-19 0.0 87.62 0.0
S438338 347.2898 110.2407 9.63e-24 2.95e-23 2.1339999999999996e-22 0.0 88.48 0.0
S438339 347.2591 110.2198 1.277e-21 2.586e-21 8.219e-21 0.0 87.82 0.0
S438340 347.2663 110.2408 2.035e-21 3.694e-21 9.231e-21 0.0 88.22 0.0
S438341 347.2185 110.2525 1.635e-17 1.869e-17 1.835e-17 0.0 87.52 0.0
S438342 347.2268 110.2557 2.247e-21 4.829e-21 1.6330000000000003e-20 0.0 87.53 0.0
S438343 347.2649 110.2362 1.127e-19 1.608e-19 2.386e-19 0.0 88.16 0.0
S438344 347.2702 110.2474 3.343e-21 2.34e-21 8.379999999999999e-22 0.0 88.71 0.0
S438345 347.3099 110.2692 2.0809999999999998e-22 4.789999999999999e-22 1.9350000000000002e-21 0.0 88.74 0.0
S438346 347.3147 110.2609 8.174e-17 6.924e-17 3.558e-17 0.0 88.8 0.0
S438347 347.2129 110.2599 8.349e-17 6.673e-17 3.053e-17 0.0 87.51 0.0
S438348 347.2484 110.296 3.281e-22 6.997999999999999e-22 2.448e-21 0.0 88.02 0.0
S438349 347.2797 110.2879 7.868e-17 6.635e-17 3.281e-17 0.0 88.78 0.0
S438350 347.2112 110.242 2.406e-21 5.136e-21 1.7920000000000003e-20 0.0 87.52 0.0
S438351 347.2276 110.2476 6.887e-18 6.976e-18 5.182e-18 0.0 87.82 0.0
S438352 347.2488 110.2866 2.2800000000000002e-20 3.67e-20 7.084000000000001e-20 0.0 87.61 0.0
S438353 347.2677 110.2492 1.902e-21 4.252e-21 1.5930000000000002e-20 0.0 88.28 0.0
S438354 347.2186 110.2628 3.181e-21 2.231e-21 7.782e-22 0.0 87.65 0.0
S438355 347.2475 110.216 3.871e-18 4.121e-18 3.307e-18 0.0 87.63 0.0
S438356 347.264 110.2152 4.195e-21 2.831e-21 9.426999999999999e-22 0.0 88.17 0.0
S438357 347.32 110.2754 1.249e-19 1.847e-19 3.004e-19 0.0 88.75 0.0
S438358 347.293 110.2257 3.708e-17 3.323e-17 1.973e-17 0.0 88.73 0.0
S438359 347.2787 110.286 2.157e-21 4.58e-21 1.5100000000000002e-20 0.0 88.64 0.0
S438360 347.2496 110.2984 2.269e-24 9.613e-24 1.403e-22 0.0 88.01 0.0
S438361 347.3036 110.2843 1.744e-17 1.564e-17 9.107e-18 0.0 88.81 0.0
S438362 347.2571 110.2791 6.78e-19 8.091e-19 8.647e-19 0.0 88.02 0.0
S438363 347.2183 110.2406 1.73e-21 3.614e-21 1.211e-20 0.0 87.49 0.0
S438364 347.2306 110.2619 8.374e-21 1.5960000000000002e-20 4.375e-20 0.0 87.56 0.0
S438365 347.2688 110.293 2.126e-19 2.815e-19 3.49e-19 0.0 88.47 0.0
S438366 347.2282 110.2767 1.44e-18 1.718e-18 1.781e-18 0.0 87.53 0.0
S438367 347.262 110.2607 3.707e-21 2.546e-21 8.896999999999999e-22 0.0 88.14 0.0
S438368 347.2449 110.26 5.723e-25 2.414e-24 3.5309999999999997e-23 0.0 87.61 0.0
S438369 347.2854 110.3014 4.125e-21 8.733e-21 2.9010000000000005e-20 0.0 88.77 0.0
S438370 347.2676 110.2831 1.243e-22 3.2699999999999996e-22 1.801e-21 0.0 88.24 0.0
S438371 347.2598 110.2545 5.309e-23 1.433e-22 8.319999999999999e-22 0.0 88.0 0.0
S438372 347.2298 110.2442 2.529e-24 8.891e-24 8.693e-23 0.0 87.61 0.0
S438373 347.2613 110.237 2.357e-19 3.224e-19 4.229e-19 0.0 88.1 0.0
S438374 347.2466 110.283 3.487e-21 2.431e-21 8.65e-22 0.0 87.83 0.0
S438375 347.2985 110.2614 2.923e-17 2.583e-17 1.47e-17 0.0 88.72 1.0
S438376 347.2732 110.2567 2.218e-21 4.522e-21 1.474e-20 0.0 88.6 0.0
S438377 347.2797 110.2402 1.915e-18 2.156e-18 2.013e-18 0.0 88.77 0.0
S438378 347.2283 110.2679 8.471e-13 5.794e-13 1.959e-13 0.0 87.62 0.0
S438379 347.2907 110.2453 9.733e-23 2.6979999999999996e-22 1.643e-21 0.0 88.67 0.0
S438380 347.2581 110.2633 1.783e-18 1.998e-18 1.882e-18 0.0 87.98 0.0
S438381 347.2231 110.276 6.552e-18 6.768e-18 5.099e-18 0.0 87.52 0.0
S438382 347.2525 110.2468 1.199e-20 2.015e-20 4.2880000000000006e-20 0.0 87.69 0.0
S438383 347.2713 110.2523 2.617e-19 3.751e-19 5.669e-19 0.0 88.4 0.0
S438384 347.2318 110.2299 3.085e-18 3.221e-18 2.558e-18 0.0 87.52 0.0
S438385 347.2353 110.2624 8.858e-17 7.245e-17 3.643e-17 0.0 87.61 0.0
S438386 347.2799 110.2898 1.51e-22 4.002e-22 2.186e-21 0.0 88.77 0.0
S438387 347.273 110.2713 3.5250000000000004e-21 2.473e-21 8.763e-22 0.0 88.4 0.0
S438388 347.2389 110.2418 2.785e-18 3.085e-18 2.709e-18 0.0 87.64 0.0
S438389 347.2569 110.2189 1.3530000000000002e-20 2.3410000000000003e-20 5.279e-20 0.0 87.96 0.0
S438390 347.2484 110.2587 1.634e-16 1.821e-16 1.627e-16 0.0 87.68 0.0
S438391 347.2629 110.2503 6.857e-19 7.962e-19 7.662e-19 0.0 88.76 0.0
S438392 347.3174 110.2812 1.082e-12 9.578e-13 5.511e-13 0.0 88.73 1.0
S438393 347.2701 110.2481 1.276e-12 9.857e-13 4.182e-13 0.0 88.43 1.0
S438394 347.3198 110.2807 1.399e-12 9.913e-13 3.533e-13 0.0 88.8 0.0
S438395 347.2809 110.2801 3.2509999999999996e-23 8.702999999999999e-23 4.823e-22 0.0 88.48 0.0
S438396 347.2704 110.2782 1.031e-18 1.147e-18 1.05e-18 0.0 88.44 0.0
S438397 347.29 110.2788 1.8379999999999997e-22 4.1709999999999997e-22 1.675e-21 0.0 88.6 0.0
S438398 347.3273 110.2693 2.301e-20 3.8620000000000004e-20 8.001e-20 0.0 88.74 0.0
S438399 347.3141 110.2267 6.744e-17 8.686e-17 1.017e-16 0.0 88.82 0.0
S438400 347.2679 110.255 1.585e-17 1.494e-17 9.221e-18 0.0 88.41 0.0
S438401 347.2861 110.2666 1.037e-16 1.079e-16 8.631e-17 0.0 88.65 0.0
S438402 347.2691 110.2683 2.056e-20 3.359e-20 6.658000000000001e-20 0.0 88.27 0.0
S438403 347.2696 110.2689 1.046e-17 9.897e-18 6.451e-18 0.001 88.29 0.0
S438404 347.2543 110.2208 2.8549999999999997e-22 6.03e-22 2.023e-21 0.0 87.98 0.0
S438405 347.2675 110.2828 5.900999999999999e-22 1.369e-21 5.812e-21 0.0 88.29 0.0
S438406 347.2505 110.2661 1.654e-23 5.510999999999999e-23 4.891999999999999e-22 0.0 87.72 0.0
S438407 347.2714 110.2449 6.219e-19 7.177e-19 7.072e-19 0.0 88.47 0.0
S438408 347.2923 110.2537 1.705e-17 1.72e-17 1.245e-17 0.0 88.76 0.0
S438409 347.2627 110.2554 2.592e-12 2.049e-12 9.492e-13 0.0 88.17 1.0
S438410 347.2906 110.28 5.528e-17 4.807e-17 2.594e-17 0.0 88.57 0.0
S438411 347.2523 110.281 1.034e-21 2.139e-21 6.745e-21 0.0 87.74 0.0
S438412 347.3339 110.2437 1.882e-22 4.877999999999999e-22 2.527e-21 0.0 88.85 0.0
S438413 347.236 110.2387 5.978e-17 7.911e-17 9.766e-17 0.0 87.79 0.0
S438414 347.2583 110.2584 8.87e-21 1.6090000000000003e-20 3.9230000000000005e-20 0.0 87.34 0.0
S438415 347.2693 110.268 6.06e-13 4.191e-13 1.444e-13 0.0 88.35 0.0
S438416 347.2589 110.25 1.737e-16 1.427e-16 7.059e-17 0.0 88.05 0.0
S438417 347.2655 110.2419 4.844e-22 1.162e-21 5.185e-21 0.0 88.23 0.0
S438418 347.2512 110.254 1.098e-17 1.056e-17 6.885e-18 0.0 87.8 0.0
S438419 347.2485 110.2398 5.344e-22 1.198e-21 4.664e-21 0.0 87.87 0.0
S438420 347.2509 110.2686 6.995e-17 6.167e-17 3.429e-17 0.0 87.84 0.0
S438421 347.2284 110.2805 1.753e-20 2.975e-20 6.411e-20 0.0 87.51 0.0
S438422 347.2854 110.2686 1.735e-18 1.869e-18 1.622e-18 0.0 88.73 0.0
S438423 347.2609 110.2738 2.692e-21 1.898e-21 6.9609999999999995e-22 0.0 88.1 0.0
S438424 347.2642 110.2297 1.783e-16 1.397e-16 6.023e-17 0.0 88.26 0.0
S438425 347.2601 110.2534 3.4699999999999996e-22 8.346999999999999e-22 3.646e-21 0.0 88.09 0.0
S438426 347.2588 110.2924 4.618e-19 6.053e-19 7.571e-19 0.0 88.11 0.0
S438427 347.2984 110.284 4.316e-21 2.956e-21 9.826e-22 0.0 88.78 0.0
S438428 347.2424 110.2487 9.479e-24 3.3649999999999996e-23 3.3459999999999997e-22 0.0 87.86 0.0
S438429 347.2412 110.2403 1.587e-20 2.738e-20 5.884000000000001e-20 0.0 87.58 0.0
S438430 347.28 110.257 4.594e-17 3.911e-17 2.107e-17 0.0 88.61 0.0
S438431 347.3136 110.2436 1.183e-17 1.1e-17 6.825e-18 0.0 88.78 0.0
S438432 347.307 110.2645 8.069e-20 1.175e-19 1.808e-19 0.0 88.78 0.0
S438433 347.2586 110.2618 2.123e-16 1.905e-16 1.09e-16 0.0 88.09 0.0
S438434 347.3059 110.2353 3.3939999999999996e-23 1.0399999999999999e-22 7.671999999999999e-22 0.0 88.8 0.0
S438435 347.2894 110.2882 3.0269999999999997e-22 7.607999999999999e-22 3.702e-21 0.0 88.53 0.0
S438436 347.2247 110.2696 2.058e-16 1.625e-16 7.557e-17 0.0 87.75 0.0
S438437 347.2887 110.2781 5.218e-18 5.646e-18 4.762e-18 0.0 88.59 0.0
S438438 347.2905 110.2709 1.2790000000000001e-20 2.3990000000000003e-20 6.667000000000001e-20 0.0 88.64 0.0
S438439 347.2428 110.2661 1.795e-16 1.513e-16 7.544e-17 0.0 87.79 0.0
S438440 347.3188 110.2748 3.201e-16 2.537e-16 1.136e-16 0.0 88.8 1.0
S438441 347.2346 110.2544 4.838e-18 4.61e-18 2.992e-18 0.0 87.71 0.0
S438442 347.2268 110.2715 4.478e-21 3.019e-21 1.0240000000000001e-21 0.0 87.64 0.0
S438443 347.2811 110.2694 7.256e-19 8.739e-19 9.304e-19 0.0 88.57 0.0
S438444 347.2967 110.2455 3.183e-20 5.3090000000000006e-20 1.096e-19 0.0 88.71 0.0
S438445 347.271 110.2472 3.026e-19 3.934e-19 5.093e-19 0.0 88.62 0.0
S438446 347.246 110.2981 2.665e-23 7.899e-23 5.485999999999999e-22 0.0 87.86 0.0
S438447 347.2566 110.2303 1.073e-23 3.644e-23 3.34e-22 0.0 87.58 0.0
S438448 347.2449 110.2822 1.695e-16 1.66e-16 1.132e-16 0.0 87.74 0.0
S438449 347.2876 110.2703 7.239e-17 6.211e-17 3.339e-17 0.0 88.71 0.0
S438450 347.2374 110.2399 3.6429999999999997e-22 9.589e-22 5.2850000000000005e-21 0.0 87.57 0.0
S438451 347.2931 110.251 8.557000000000001e-20 1.209e-19 1.8e-19 0.0 88.57 1.0
S438452 347.2546 110.2538 9.384e-19 1.138e-18 1.197e-18 0.0 87.61 0.0
S438453 347.2885 110.2599 6.855e-17 5.661e-17 2.875e-17 0.0 88.72 0.0
S438454 347.2992 110.277 2.042e-17 1.894e-17 1.155e-17 0.0 88.74 0.0
S438455 347.2512 110.2471 2.983e-20 5.0150000000000004e-20 1.07e-19 0.0 87.66 0.0
S438456 347.2423 110.2563 5.93e-17 5.178e-17 2.967e-17 0.0 87.83 0.0
S438457 347.2544 110.2678 6.281000000000001e-20 9.813000000000001e-20 1.792e-19 0.0 88.03 0.0
S438458 347.288 110.2743 1.429e-20 2.5730000000000002e-20 6.545000000000001e-20 0.0 88.71 0.0
S438459 347.3061 110.2609 6.993e-13 4.832e-13 1.608e-13 0.0 88.76 0.0
S438460 347.2661 110.2792 2.604e-16 2.063e-16 9.314e-17 0.0 88.49 1.0
S438461 347.2842 110.2787 6.637e-22 1.387e-21 4.653e-21 0.0 88.56 0.0
S438462 347.2826 110.2456 5.444e-18 5.894e-18 4.977e-18 0.0 88.54 0.0
S438463 347.2271 110.2715 6.462e-19 7.67e-19 7.948e-19 0.0 87.62 0.0
S438464 347.2661 110.2268 5.22e-18 5.461e-18 4.351e-18 0.0 88.2 0.0
S438465 347.2238 110.2817 2.763e-15 1.895e-15 6.359e-16 0.0 87.57 0.0
S438466 347.2744 110.2667 4.891e-17 4.305e-17 2.463e-17 0.0 88.47 0.0
S438467 347.2821 110.2292 1.6939999999999998e-23 4.887e-23 3.1499999999999995e-22 0.0 88.47 0.0
S438468 347.2769 110.2498 4.663e-22 1.165e-21 5.637e-21 0.0 88.31 0.0
S438469 347.2652 110.2825 2.8960000000000003e-20 4.631e-20 8.707000000000001e-20 0.0 88.34 0.0
S438470 347.263 110.2789 1.707e-18 2.01e-18 2.088e-18 0.0 88.18 0.0
S438471 347.2539 110.2375 1.537e-17 1.426e-17 8.706e-18 0.0 87.57 0.0
S438472 347.2383 110.2901 6.486e-23 1.815e-22 1.1190000000000001e-21 0.0 87.57 0.0
S438473 347.2451 110.2588 3.068e-21 2.195e-21 7.966999999999999e-22 0.0 87.98 0.0
S438474 347.2852 110.2685 2.129e-22 4.718e-22 1.803e-21 0.0 88.5 0.0
S438475 347.2348 110.2838 5.517e-18 5.711e-18 4.51e-18 0.0 87.75 0.0
S438476 347.2638 110.2411 3.66e-16 2.837e-16 1.197e-16 0.0 88.17 1.0
S438477 347.2299 110.2592 9.776e-17 1.185e-16 1.307e-16 0.0 87.57 0.0
S438478 347.252 110.2497 2.0799999999999998e-22 5.273e-22 2.661e-21 0.0 87.79 0.0
S438479 347.2662 110.2745 1.533e-18 1.747e-18 1.653e-18 0.0 88.68 0.0
S438480 347.2536 110.2657 2.9289999999999996e-22 7.426999999999999e-22 3.618e-21 0.0 87.97 0.0
S438481 347.2601 110.2435 2.745e-19 3.64e-19 4.74e-19 0.0 88.03 0.0
S438482 347.2416 110.2347 2.2e-23 7.153e-23 5.952e-22 0.0 87.54 0.0
S438483 347.2491 110.2659 3.5860000000000002e-28 3.644e-27 3.4510000000000003e-25 0.0 87.62 0.0
S438484 347.3036 110.2797 9.47e-23 2.509e-22 1.376e-21 0.0 88.78 0.0
S438485 347.2886 110.2356 1.056e-24 4.293e-24 5.645e-23 0.0 88.77 0.0
S438486 347.2473 110.2833 2.708e-16 2.83e-16 2.229e-16 0.0 87.54 0.0
S438487 347.3051 110.2472 4.629e-19 5.754e-19 6.466e-19 0.0 88.71 0.0
S438488 347.3033 110.2597 3.486e-21 2.413e-21 8.557e-22 0.0 88.76 0.0
S438489 347.243 110.2662 3.7439999999999995e-22 9.870999999999998e-22 5.39e-21 0.0 87.69 0.0
S438490 347.2568 110.2681 3.3080000000000005e-20 5.3880000000000004e-20 1.057e-19 0.0 87.84 0.0
S438491 347.2779 110.2157 1.752e-16 2.17e-16 2.319e-16 0.0 88.68 0.0
S438492 347.2156 110.2611 2.848e-19 3.569e-19 4.177e-19 0.0 87.52 0.0
S438493 347.281 110.2372 9.879e-18 1.345e-17 1.781e-17 0.0 88.61 0.0
S438494 347.2525 110.2749 1.145e-18 1.374e-18 1.482e-18 0.0 87.76 0.0
S438495 347.2376 110.273 1.636e-16 1.351e-16 6.617e-17 0.0 87.72 0.0
S438496 347.3094 110.2637 1.641e-12 1.319e-12 6.161e-13 0.0 88.8 1.0
S438497 347.2652 110.2334 1.371e-19 1.954e-19 2.921e-19 0.0 88.39 0.0
S438498 347.2904 110.2425 1.405e-20 2.4620000000000002e-20 5.650000000000001e-20 0.0 88.55 0.0
S438499 347.2202 110.2687 6.314e-24 2.198e-23 2.174e-22 0.0 87.71 0.0
S438500 347.2761 110.2726 7.432e-17 6.445e-17 3.484e-17 0.0 88.65 0.0
S438501 347.2423 110.2736 8.947e-19 1.114e-18 1.295e-18 0.0 87.87 0.0
S438502 347.254 110.2818 5.272e-13 3.67e-13 1.286e-13 0.0 87.81 1.0
S438503 347.2565 110.2602 2.072e-17 1.913e-17 1.165e-17 0.0 88.06 0.0
S438504 347.261 110.25 1.069e-16 8.586e-17 4.109e-17 0.0 88.08 0.0
S438505 347.2908 110.269 2.4460000000000002e-21 4.855e-21 1.477e-20 0.0 88.67 0.0
S438506 347.226 110.2567 1.383e-19 2.056e-19 3.249e-19 0.0 87.68 0.0
S438507 347.2453 110.2577 1.281e-19 1.839e-19 2.779e-19 0.0 87.93 0.0
S438508 347.2329 110.2713 4.1920000000000005e-20 6.394000000000001e-20 1.139e-19 0.0 87.73 0.0
S438509 347.2935 110.2539 1.005e-16 8.385e-17 4.294e-17 0.0 88.63 0.0
S438510 347.2855 110.2539 4.658e-19 5.843e-19 6.823e-19 0.0 88.64 0.0
S438511 347.2699 110.2514 9.299e-13 6.61e-13 2.417e-13 0.0 88.35 0.0
S438512 347.281 110.2618 9.592e-17 1.183e-16 1.292e-16 0.0 88.55 0.0
S438513 347.2796 110.253 1.479e-17 1.376e-17 8.758e-18 0.0 88.4 0.0
S438514 347.2311 110.2716 1.876e-19 2.679e-19 3.964e-19 0.0 87.74 0.0
S438515 347.3038 110.2654 1.487e-12 1.038e-12 3.649e-13 0.0 88.61 0.0
S438516 347.241 110.2604 5.591e-21 1.0860000000000001e-20 3.0320000000000005e-20 0.0 87.78 0.0
S438517 347.2876 110.2528 2.357e-18 2.716e-18 2.506e-18 0.0 88.51 0.0
S438518 347.2408 110.2579 3.563e-21 2.474e-21 8.531e-22 0.0 87.86 0.0
S438519 347.2929 110.2538 6.1160000000000004e-21 1.2090000000000001e-20 3.514e-20 0.0 88.6 0.0
S438520 347.2481 110.258 1.877e-16 1.987e-16 1.573e-16 0.0 87.72 0.0
S438521 347.2363 110.2604 1.075e-16 1.293e-16 1.367e-16 0.0 87.78 0.0
S438522 347.2803 110.2439 2.034e-19 2.779e-19 3.829e-19 0.0 88.39 0.0
S438523 347.2854 110.2564 1.206e-16 9.653e-17 4.41e-17 0.0 88.5 0.0
S438524 347.2671 110.2482 3.622e-17 3.206e-17 1.842e-17 0.0 88.28 0.0
S438525 347.2928 110.2516 3.433e-18 3.636e-18 3.09e-18 0.0 88.56 0.0
S438526 347.2319 110.2525 4.021e-17 3.671e-17 2.199e-17 0.0 87.7 0.0
S438527 347.2328 110.2606 2.863e-21 2.029e-21 7.476999999999999e-22 0.0 87.76 0.0
S438528 347.2951 110.251 2.53e-22 7.082e-22 4.444e-21 0.0 88.58 0.0
S438529 347.2289 110.2542 1.353e-23 4.1909999999999997e-23 3.193e-22 0.0 87.74 0.0
S438530 347.2888 110.2582 4.664e-19 5.924e-19 7.027e-19 0.0 88.64 0.0
S438531 347.232 110.2623 3.3149999999999996e-22 6.673999999999999e-22 2.026e-21 0.0 87.74 0.0
S438532 347.232 110.274 1.003e-16 8.095e-17 3.821e-17 0.0 87.68 0.0
S438533 347.304 110.2562 6.16e-19 7.179e-19 7.036e-19 0.0 88.59 0.0
