Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S216742 213.8302 149.3371 1.5620000000000001e-21 3.007e-21 8.709e-21 0.0 114.75 0.0
S216743 213.6261 149.2699 2.067e-19 2.546e-19 2.944e-19 0.0 115.64 0.0
S216744 213.776 149.4131 1.257e-19 1.643e-19 2.054e-19 0.0 116.48 0.0
S216745 213.5366 149.3536 9.031e-23 2.36e-22 1.2230000000000001e-21 0.0 115.55 0.0
S216746 213.3948 149.3136 2.717e-21 4.875e-21 1.2190000000000001e-20 0.0 114.98 0.0
S216747 213.5503 149.2988 4.6099999999999997e-23 1.299e-22 8.167999999999999e-22 0.0 116.38 0.0
S216748 213.3513 149.3629 3.521e-19 4.126e-19 4.226e-19 0.0 116.34 0.0
S216749 213.8175 149.429 1.203e-18 1.313e-18 1.103e-18 0.0 116.51 0.0
S216750 213.4472 149.2845 1.308e-19 1.755e-19 2.339e-19 0.0 115.18 0.0
S216751 213.5756 149.3004 2.6629999999999997e-22 6.090999999999999e-22 2.4220000000000002e-21 0.0 116.05 0.0
S216752 213.8404 149.479 1.322e-19 1.7e-19 2.118e-19 0.0 115.67 0.0
S216753 213.7715 149.3147 7.001e-20 9.863e-20 1.388e-19 0.0 115.16 0.0
S216754 213.6988 149.5003 5.635e-20 8.116e-20 1.23e-19 0.0 114.99 0.0
S216755 213.8573 149.319 1.201e-20 2.004e-20 4.243e-20 0.0 114.63 0.0
S216756 213.3353 149.2812 5.535e-18 5.505e-18 3.799e-18 0.0 115.63 0.0
S216757 213.6643 149.3954 5.044e-19 5.353e-19 4.412e-19 0.0 115.57 0.0
S216758 213.7652 149.4687 1.302e-21 2.425e-21 6.42e-21 0.0 115.78 0.0
S216759 213.8884 149.3312 6.142e-21 1.0190000000000001e-20 2.2140000000000002e-20 0.0 115.88 0.0
S216760 213.3383 149.4201 4.786e-23 1.136e-22 4.928e-22 0.0 116.25 0.0
S216761 213.7391 149.2569 3.113e-23 8.225e-23 4.535999999999999e-22 0.0 115.62 0.0
S216762 213.9509 149.4503 6.604000000000001e-20 1.017e-19 1.798e-19 0.0 115.12 0.0
S216763 213.6288 149.4641 4.241e-21 7.577e-21 1.79e-20 0.0 116.34 0.0
S216764 213.4342 149.2525 5.502e-24 1.872e-23 1.7319999999999998e-22 0.0 115.04 0.0
S216765 213.636 149.296 7.269e-20 9.695e-20 1.307e-19 0.0 116.76 0.0
S216766 213.565 149.4236 7.272e-19 8.585e-19 8.623e-19 0.0 115.01 0.0
S216767 213.7315 149.2716 1.79e-20 2.767e-20 4.9090000000000006e-20 0.0 115.98 0.0
S216768 213.641 149.415 8.543e-23 2.0669999999999999e-22 9.696999999999999e-22 0.0 115.81 0.0
S216769 213.8173 149.3276 4.122e-21 7.402e-21 1.8270000000000002e-20 0.0 114.53 0.0
S216770 213.7028 149.2637 2.227e-18 2.405e-18 2.081e-18 0.0 116.24 0.0
S216771 213.4379 149.4349 7.885e-22 1.485e-21 3.961e-21 0.0 115.29 0.0
S216772 213.6054 149.3502 7.356e-20 9.698000000000001e-20 1.273e-19 0.0 116.71 0.0
S216773 213.7399 149.3896 3.9330000000000006e-26 2.207e-25 5.875e-24 0.0 116.78 0.0
S216774 213.6729 149.3542 1.3350000000000001e-20 2.1480000000000002e-20 4.1160000000000005e-20 0.0 115.62 0.0
S216775 213.7393 149.2584 5.2850000000000003e-20 7.674e-20 1.156e-19 0.0 115.32 0.0
S216776 213.7437 149.3953 6.819e-24 2.345e-23 2.2239999999999997e-22 0.0 114.61 0.0
S216777 213.4747 149.2798 1.0109999999999999e-22 2.4749999999999996e-22 1.206e-21 0.0 115.43 0.0
S216778 213.6906 149.2953 1.091e-21 8.096999999999999e-22 3.2169999999999995e-22 0.0 114.63 0.0
S216779 213.4663 149.3467 9.244e-19 1.028e-18 9.346e-19 0.0 115.58 0.0
S216780 213.3917 149.4241 6.255e-21 1.0790000000000001e-20 2.346e-20 0.0 115.39 0.0
S216781 213.8835 149.3553 7.827e-21 1.3580000000000002e-20 3.084e-20 0.0 116.72 0.0
S216782 213.6312 149.4436 5.402e-24 1.815e-23 1.667e-22 0.0 115.74 0.0
S216783 213.7214 149.495 4.4149999999999997e-23 1.008e-22 4.1249999999999996e-22 0.001 115.66 0.0
S216784 213.4159 149.2791 6.004e-21 1.0760000000000001e-20 2.691e-20 0.0 115.11 0.0
S216785 213.5519 149.3449 1.581e-17 1.438e-17 8.783e-18 0.0 114.9 0.0
S216786 213.6178 149.5105 1.8579999999999998e-23 6.254e-23 5.484999999999999e-22 0.0 115.13 0.0
S216787 213.4301 149.3576 3.564e-23 9.196e-23 4.959e-22 0.0 114.91 0.0
S216788 213.829 149.2355 4.2809999999999995e-23 1.0999999999999998e-22 5.762e-22 0.0 115.1 0.0
S216789 213.764 149.3815 3.87e-18 3.702e-18 2.456e-18 0.0 115.29 0.0
S216790 213.4266 149.3753 6.474e-23 1.715e-22 9.434999999999999e-22 0.0 116.05 0.0
S216791 213.3957 149.411 5.134e-18 4.916e-18 3.302e-18 0.0 114.72 0.0
S216792 213.7281 149.4073 8.164000000000001e-20 1.122e-19 1.545e-19 0.0 116.03 0.0
S216793 213.4994 149.2008 1.429e-21 1.017e-21 3.719e-22 0.0 116.17 0.0
S216794 213.6266 149.3924 1.603e-21 3.108e-21 9.002e-21 0.0 115.53 0.0
S216795 213.7812 149.2694 3.579e-23 1.106e-22 8.281999999999999e-22 0.0 115.64 0.0
S216796 213.614 149.3182 1.767e-22 4.0499999999999996e-22 1.6660000000000001e-21 0.0 115.54 0.0
S216797 213.8376 149.4812 3.764e-17 4.545e-17 4.699e-17 0.0 114.72 0.0
S216798 213.6932 149.4299 8.476e-23 2.264e-22 1.234e-21 0.0 115.41 0.0
S216799 213.3519 149.2788 1.362e-22 3.7029999999999997e-22 2.1e-21 0.0 116.19 0.0
S216800 213.577 149.4534 7.430000000000001e-21 1.2960000000000002e-20 3.016e-20 0.0 116.48 0.0
S216801 213.5799 149.3085 2.3359999999999997e-22 5.129999999999999e-22 1.932e-21 0.0 115.62 0.0
S216802 213.3988 149.251 2.747e-20 3.997e-20 6.17e-20 0.0 116.8 0.0
S216803 213.4818 149.4569 8.568000000000001e-20 1.203e-19 1.81e-19 0.0 115.01 0.0
S216804 213.783 149.2898 5.532e-19 6.587e-19 6.668e-19 0.0 115.54 0.0
S216805 213.5162 149.4468 9.2e-18 8.344e-18 4.982e-18 0.0 116.59 0.0
S216806 213.5824 149.3056 1.259e-25 6.085e-25 1.178e-23 0.0 115.01 0.0
S216807 213.5073 149.3447 7.341e-21 1.2290000000000001e-20 2.6450000000000002e-20 0.0 114.96 0.0
S216808 213.8743 149.4233 1.817e-21 1.234e-21 4.293e-22 0.0 116.66 0.0
S216809 213.5763 149.2763 4.1150000000000006e-20 6.056e-20 9.746e-20 0.0 115.58 0.0
S216810 213.4147 149.4342 9.623e-17 1.019e-16 8.326e-17 0.0 114.66 0.0
S216811 213.5147 149.3765 1.095e-24 4.076e-24 4.384e-23 0.0 116.31 0.0
S216812 213.4322 149.3201 8.7e-22 1.839e-21 5.999e-21 0.0 115.63 0.0
S216813 213.5403 149.4404 9.464000000000001e-20 1.29e-19 1.775e-19 0.0 116.58 0.0
S216814 213.5161 149.4848 2.515e-22 6.0099999999999995e-22 2.685e-21 0.0 116.85 0.0
S216815 213.599 149.4095 6.288999999999999e-22 1.355e-21 4.806e-21 0.0 115.87 0.0
S216816 213.3937 149.3732 1.93e-23 5.68e-23 3.8099999999999995e-22 0.0 115.15 0.0
S216817 213.4001 149.2815 3.48e-18 3.386e-18 2.322e-18 0.0 116.46 0.0
S216818 213.5916 149.282 1.501e-21 2.869e-21 7.775000000000001e-21 0.0 116.31 0.0
S216819 213.5259 149.4266 5.205e-24 1.6969999999999998e-23 1.3859999999999998e-22 0.0 116.14 0.0
S216820 213.5201 149.442 2.4930000000000002e-20 3.733e-20 6.257e-20 0.0 116.7 0.0
S216821 213.798 149.3199 2.542e-21 1.6970000000000002e-21 5.354999999999999e-22 0.0 114.65 0.0
S216822 213.5491 149.2749 3.826e-24 1.157e-23 8.156999999999999e-23 0.0 114.99 0.0
S216823 213.4755 149.2531 8.601999999999999e-23 2.1129999999999997e-22 1.02e-21 0.0 116.77 0.0
S216824 213.4643 149.3096 2.0169999999999998e-22 4.543e-22 1.759e-21 0.001 114.91 0.0
S216825 213.4539 149.4505 2.193e-21 1.467e-21 4.892999999999999e-22 0.0 116.18 0.0
S216826 213.7599 149.3696 9.814e-20 1.315e-19 1.72e-19 0.0 116.42 0.0
S216827 213.5801 149.234 1.691e-21 3.488e-21 1.144e-20 0.0 115.62 0.0
S216828 213.695 149.277 2.3730000000000002e-20 3.6680000000000004e-20 6.618000000000001e-20 0.001 115.21 0.0
S216829 213.5571 149.4051 1.687e-23 4.364e-23 2.293e-22 0.0 116.18 0.0
S216830 213.7232 149.4247 1.682e-24 6.17e-24 6.576e-23 0.0 115.98 0.0
S216831 213.6257 149.2954 7.175000000000001e-20 9.750000000000001e-20 1.285e-19 0.0 116.73 0.0
S216832 213.3423 149.2899 6.88e-18 1.184e-17 2.516e-17 0.0 116.74 1.0
S216833 213.3088 149.3765 3.707e-20 5.156000000000001e-20 7.422e-20 0.0 115.68 0.0
S216834 213.5564 149.4761 1.285e-22 3.2119999999999997e-22 1.578e-21 0.0 114.85 0.0
S216835 213.6524 149.4863 1.0650000000000001e-20 1.7780000000000003e-20 3.6740000000000005e-20 0.0 116.62 0.0
S216836 213.6341 149.2592 3.531e-25 1.459e-24 2.0399999999999998e-23 0.0 116.09 0.0
S216837 213.3622 149.2996 3.947e-18 3.699e-18 2.36e-18 0.0 114.8 0.0
S216838 213.4532 149.3574 5.402e-23 1.5239999999999998e-22 9.265e-22 0.0 114.71 0.0
S216839 213.613 149.385 1.7159999999999998e-22 4.113e-22 1.803e-21 0.0 116.81 0.0
S216840 213.3534 149.3527 8.162999999999999e-22 1.736e-21 5.857e-21 0.0 114.74 0.0
S216841 213.5894 149.2686 2.4090000000000003e-20 3.9360000000000005e-20 7.618e-20 0.0 116.68 0.0
S216842 213.5424 149.2553 1.835e-20 2.976e-20 5.798e-20 0.0 116.51 0.0
S216843 213.2766 149.3083 4.501e-23 1.3489999999999998e-22 9.387e-22 0.0 116.6 0.0
S216844 213.7222 149.4658 1.95e-17 1.769e-17 1.044e-17 0.0 115.46 0.0
S216845 213.4851 149.2334 8.606e-23 2.2459999999999997e-22 1.213e-21 0.0 115.06 0.0
S216846 213.6046 149.3761 4.8140000000000004e-20 6.599000000000001e-20 9.520000000000001e-20 0.0 116.3 0.0
S216847 213.3464 149.2628 1.0279999999999999e-22 2.635e-22 1.3270000000000001e-21 0.0 115.08 0.0
S216848 213.6445 149.4049 3.503e-21 6.869e-21 1.9920000000000003e-20 0.0 114.91 0.0
S216849 213.8845 149.405 2.36e-14 1.557e-14 4.897e-15 0.0 116.38 0.0
S216850 213.7052 149.4711 8.261e-21 1.369e-20 2.7040000000000002e-20 0.0 115.12 0.0
S216851 213.4913 149.3803 8.233e-19 9.217e-19 8.483e-19 0.0 115.75 0.0
S216852 213.4915 149.2852 1.5459999999999998e-22 3.5429999999999995e-22 1.4370000000000001e-21 0.0 115.42 0.0
S216853 213.6253 149.3 8.893000000000001e-21 1.5400000000000003e-20 3.492e-20 0.0 116.29 0.0
S216854 213.5947 149.4321 5.379e-23 1.5019999999999998e-22 9.347e-22 0.0 116.47 0.0
S216855 213.788 149.4161 6.228999999999999e-22 1.387e-21 5.163e-21 0.0 114.48 0.0
S216856 213.4526 149.2601 1.746e-21 3.573e-21 1.1550000000000001e-20 0.0 115.65 0.0
S216857 213.5314 149.3095 1.875e-19 2.437e-19 2.89e-19 0.0 115.93 0.0
S216858 213.88 149.3272 2.178e-13 1.669e-13 7.119e-14 0.0 116.28 0.0
S216859 213.4843 149.3756 3.862e-24 1.333e-23 1.232e-22 0.0 114.9 0.0
S216860 213.5291 149.3319 2.0059999999999998e-22 4.586e-22 1.865e-21 0.0 115.47 0.0
S216861 213.8996 149.3366 3.4400000000000004e-20 5.3090000000000006e-20 9.396000000000001e-20 0.0 116.25 0.0
S216862 213.3346 149.296 7.788e-23 1.7529999999999997e-22 6.7969999999999995e-22 0.0 115.03 0.0
S216863 213.7756 149.3433 3.306e-21 6.198e-21 1.664e-20 0.0 115.24 0.0
S216864 213.691 149.4058 1.388e-21 9.769e-22 3.6429999999999997e-22 0.0 116.41 0.0
S216865 213.6687 149.3538 9.461e-23 2.494e-22 1.3420000000000001e-21 0.0 116.57 0.0
S216866 213.3831 149.2748 1.818e-21 1.245e-21 4.0559999999999995e-22 0.0 115.76 0.0
S216867 213.8643 149.3886 1.492e-22 3.637e-22 1.665e-21 0.0 115.13 0.0
S216868 213.482 149.3163 5.5879999999999996e-24 1.757e-23 1.359e-22 0.0 114.74 0.0
S216869 213.9053 149.3949 1.187e-21 8.727e-22 3.3209999999999995e-22 0.0 115.18 0.0
S216870 213.481 149.2614 6.253e-13 4.645e-13 1.809e-13 0.0 115.27 0.0
S216871 213.5021 149.2763 3.5879999999999995e-22 8.403e-22 3.399e-21 0.0 115.06 0.0
S216872 213.7216 149.3655 1.819e-21 3.75e-21 1.2400000000000001e-20 0.0 115.06 0.0
S216873 213.7285 149.3264 8.122000000000001e-20 1.122e-19 1.607e-19 0.0 116.73 0.0
S216874 213.8313 149.3302 1.8269999999999998e-23 5.148e-23 3.2639999999999997e-22 0.0 115.53 0.0
S216875 213.7986 149.4916 1.889e-19 2.337e-19 2.662e-19 0.0 116.22 0.0
S216876 213.8916 149.3033 1.264e-19 1.711e-19 2.318e-19 0.0 114.91 0.0
S216877 213.3967 149.3793 1.644e-17 1.438e-17 7.853e-18 0.0 115.01 0.0
S216878 213.7018 149.4008 1.3189999999999999e-23 4.095e-23 3.1199999999999995e-22 0.0 116.25 0.0
S216879 213.6804 149.3861 7.694e-24 2.2789999999999998e-23 1.6569999999999998e-22 0.0 115.83 0.0
S216880 213.4245 149.3437 1.815e-19 2.453e-19 3.227e-19 0.0 115.78 0.0
S216881 213.5069 149.3475 9.695e-19 1.104e-18 1.02e-18 0.0 116.23 0.0
S216882 213.4253 149.2797 1.684e-18 1.738e-18 1.338e-18 0.0 116.56 0.0
S216883 213.4072 149.3384 3.371e-18 3.549e-18 2.766e-18 0.0 114.54 0.0
S216884 213.5233 149.4432 1.66e-18 1.65e-18 1.162e-18 0.0 114.82 0.0
S216885 213.8514 149.2741 9.806000000000001e-20 1.376e-19 1.969e-19 0.0 115.76 0.0
S216886 213.3921 149.2715 6.551e-21 1.066e-20 2.1230000000000003e-20 0.0 114.76 0.0
S216887 213.6215 149.2364 1.05e-13 6.943e-14 2.258e-14 0.0 115.47 0.0
S216888 213.665 149.396 2.995e-20 4.347e-20 6.767e-20 0.0 115.02 0.0
S216889 213.6176 149.4179 2.8400000000000004e-20 4.5160000000000005e-20 8.122000000000001e-20 0.0 115.29 0.0
S216890 213.7574 149.4565 3.8639999999999996e-22 8.472e-22 3.137e-21 0.0 116.48 0.0
S216891 213.5626 149.2642 7.008e-21 1.249e-20 3.0940000000000005e-20 0.0 115.71 0.0
S216892 213.5323 149.2544 2.53e-19 3.251e-19 3.968e-19 0.0 116.69 0.0
S216893 213.3544 149.3805 1.069e-24 3.901e-24 4.271e-23 0.0 114.93 0.0
S216894 213.4529 149.399 2.415e-23 7.596e-23 5.944999999999999e-22 0.0 116.74 0.0
S216895 213.6542 149.2224 1.104e-23 3.322e-23 2.3279999999999997e-22 0.0 116.03 0.0
S216896 213.711 149.4241 1.9410000000000002e-21 1.3240000000000001e-21 4.547e-22 0.0 115.06 0.0
S216897 213.626 149.3017 1.8059999999999998e-22 4.255999999999999e-22 1.839e-21 0.0 116.2 0.0
S216898 213.6613 149.428 2.151e-21 3.9650000000000004e-21 1.0240000000000001e-20 0.0 115.81 0.0
S216899 213.3337 149.4063 4.79e-26 2.421e-25 5.161e-24 0.0 114.75 0.0
S216900 213.6837 149.4096 4.1039999999999997e-22 8.574e-22 2.73e-21 0.0 115.96 0.0
S216901 213.7054 149.3655 3.1469999999999996e-23 9.476999999999999e-23 6.934e-22 0.001 116.07 0.0
S216902 213.4032 149.3303 4.961e-22 1.145e-21 4.828e-21 0.0 114.57 0.0
S216903 213.7279 149.3245 1.728e-18 2.812e-18 5.605e-18 0.0 115.98 0.0
S216904 213.8006 149.4539 1.2819999999999998e-22 2.837e-22 1.09e-21 0.0 116.26 0.0
S216905 213.7936 149.3602 1.9279999999999998e-23 4.965e-23 2.6389999999999996e-22 0.0 116.59 0.0
S216906 213.8288 149.3497 5.1329999999999996e-24 1.75e-23 1.6679999999999998e-22 0.0 114.74 0.0
S216907 213.5331 149.3232 1.177e-19 1.548e-19 2.004e-19 0.0 114.87 0.0
S216908 213.6845 149.3281 3.331e-23 9.494999999999999e-23 6.164e-22 0.0 115.72 0.0
S216909 213.298 149.3859 1.6309999999999998e-22 4.0279999999999996e-22 1.868e-21 0.001 115.03 0.0
S216910 213.7296 149.3036 4.783e-23 1.2199999999999999e-22 6.313999999999999e-22 0.0 114.77 0.0
S216911 213.5865 149.3712 3.757e-21 6.869e-21 1.732e-20 0.0 115.94 0.0
S216912 213.511 149.4233 9.130000000000001e-20 1.185e-19 1.515e-19 0.0 116.65 1.0
S216913 213.6568 149.4653 1.97e-21 3.7390000000000004e-21 1.023e-20 0.0 116.42 0.0
S216914 213.7932 149.3385 1.706e-24 5.685e-24 5.031e-23 0.0 115.52 0.0
S216915 213.4379 149.2636 1.045e-22 2.651e-22 1.3e-21 0.0 116.4 0.0
S216916 213.4167 149.4013 1.082e-23 3.426e-23 2.6909999999999996e-22 0.0 116.25 0.0
S216917 213.4454 149.236 2.878e-20 4.3170000000000004e-20 7.097000000000001e-20 0.0 115.71 0.0
S216918 213.7815 149.2679 1.652e-19 2.062e-19 2.294e-19 0.0 116.71 0.0
S216919 213.5325 149.2576 3.71e-24 1.2789999999999999e-23 1.237e-22 0.0 115.44 0.0
S216920 213.2567 149.2986 1.75e-19 2.216e-19 2.603e-19 0.0 115.7 0.0
S216921 213.6059 149.4232 1.267e-21 2.76e-21 1.0310000000000001e-20 0.0 115.02 0.0
S216922 213.6072 149.4701 8.059e-19 8.839e-19 7.682e-19 0.0 115.71 0.0
S216923 213.4013 149.3945 4.317e-22 9.83e-22 3.876e-21 0.0 115.07 0.0
S216924 213.4218 149.3239 7.16e-21 1.1890000000000002e-20 2.4560000000000002e-20 0.0 116.27 0.0
S216925 213.4903 149.4027 4.81e-24 1.61e-23 1.4229999999999998e-22 0.0 115.51 0.0
S216926 213.5413 149.4858 6.559e-21 1.163e-20 2.739e-20 0.0 116.66 0.0
S216927 213.7586 149.2354 2.884e-19 3.682e-19 4.355e-19 0.0 115.64 0.0
S216928 213.4293 149.3553 2.617e-21 4.846e-21 1.2450000000000001e-20 0.0 114.9 0.0
S216929 213.7876 149.2403 1.848e-24 7.137e-24 8.383e-23 0.0 115.25 0.0
S216930 213.5003 149.3913 9.871e-23 2.3359999999999997e-22 1.03e-21 0.0 114.97 0.0
S216931 213.6255 149.5037 1.146e-21 8.292999999999999e-22 3.0849999999999996e-22 0.0 116.49 0.0
S216932 213.7588 149.306 1.4130000000000002e-20 2.253e-20 4.326e-20 0.0 115.0 0.0
S216933 213.7488 149.3232 4.8629999999999996e-23 1.2309999999999999e-22 6.360999999999999e-22 0.0 116.16 0.0
S216934 213.8633 149.3086 6.092000000000001e-20 8.533000000000001e-20 1.252e-19 0.0 116.56 0.0
S216935 213.2941 149.4207 1.486e-19 2.02e-19 2.681e-19 0.0 115.07 0.0
S216936 213.6976 149.3651 5.343e-13 3.863e-13 1.47e-13 0.0 116.64 0.0
S216937 213.7968 149.3015 8.863e-23 2.33e-22 1.24e-21 0.0 114.74 0.0
S216938 213.6207 149.3591 4.35e-19 4.908e-19 4.522e-19 0.0 115.43 0.0
S216939 213.4837 149.2678 7.27e-21 1.2500000000000001e-20 2.7160000000000004e-20 0.0 114.53 0.0
S216940 213.5811 149.2958 3.094e-23 8.832e-23 5.703e-22 0.0 115.88 0.0
S216941 213.4636 149.3967 1.4339999999999998e-22 3.8369999999999998e-22 2.199e-21 0.0 115.9 0.0
S216942 213.4117 149.2718 1.616e-21 1.121e-21 3.9239999999999996e-22 0.0 115.44 0.0
S216943 213.5582 149.4254 7.64e-19 8.401e-19 7.321e-19 0.0 114.84 0.0
S216944 213.4582 149.3293 3.221e-18 3.088e-18 2.051e-18 0.0 115.12 0.0
S216945 213.7517 149.4152 1.3269999999999998e-22 3.2249999999999996e-22 1.502e-21 0.0 115.11 0.0
S216946 213.5848 149.3808 1.6139999999999999e-22 3.8989999999999994e-22 1.736e-21 0.0 115.8 0.0
S216947 213.6363 149.4157 2.612e-20 3.8270000000000004e-20 6.117000000000001e-20 0.0 114.66 0.0
S216948 213.3682 149.3492 1.4280000000000001e-21 2.95e-21 9.734e-21 0.0 115.22 0.0
S216949 213.7756 149.2501 1.552e-23 4.8149999999999997e-23 3.661e-22 0.0 115.34 0.0
S216950 213.6442 149.2786 3.067e-22 7.368999999999999e-22 3.243e-21 0.0 115.84 0.0
S216951 213.4717 149.2774 9.398e-23 2.577e-22 1.483e-21 0.0 116.03 0.0
S216952 213.8581 149.4299 1.649e-17 1.46e-17 8.286e-18 0.0 116.49 0.0
S216953 213.5372 149.3791 7.789e-24 2.501e-23 2.0459999999999997e-22 0.0 116.37 0.0
S216954 213.5065 149.3559 8.946999999999998e-22 1.9350000000000002e-21 6.841e-21 0.0 114.6 0.0
S216955 213.5926 149.4445 1.6540000000000003e-20 2.4830000000000002e-20 4.264e-20 0.0 116.57 0.0
S216956 213.7714 149.4465 1.303e-21 9.266e-22 3.534e-22 0.0 115.89 0.0
S216957 213.3472 149.2331 5.3910000000000007e-20 7.720000000000001e-20 1.161e-19 0.0 115.23 0.0
S216958 213.4248 149.2355 2.8529999999999995e-22 6.884999999999999e-22 3.0230000000000002e-21 0.0 116.14 0.0
S216959 213.5622 149.4185 1.7030000000000002e-20 2.72e-20 5.239000000000001e-20 0.0 114.97 0.0
S216960 213.5361 149.3637 3.057e-20 4.6980000000000003e-20 8.072e-20 0.0 115.47 0.0
S216961 213.7441 149.4461 4.322e-19 5.14e-19 5.121e-19 0.0 116.16 0.0
S216962 213.5847 149.3646 2.376e-23 6.537e-23 3.8839999999999994e-22 0.0 116.14 0.0
S216963 213.87 149.3208 1.047e-21 7.814999999999999e-22 3.1819999999999997e-22 0.0 116.69 0.0
S216964 213.6078 149.2827 3.152e-23 8.418e-23 4.695e-22 0.0 115.25 0.0
S216965 213.429 149.3781 2.6069999999999998e-24 9.221e-24 9.069e-23 0.0 116.74 0.0
S216966 213.48 149.3147 1.029e-21 2.005e-21 5.882e-21 0.0 114.88 0.0
S216967 213.8141 149.3381 1.617e-19 2.135e-19 2.723e-19 0.0 115.71 0.0
S216968 213.5903 149.5257 6.472e-22 1.402e-21 5.134e-21 0.0 116.74 0.0
S216969 213.8042 149.2879 1.277e-21 9.08e-22 3.4499999999999997e-22 0.0 116.47 0.0
S216970 213.7142 149.2097 7.741e-24 2.3029999999999998e-23 1.596e-22 0.0 115.5 0.0
S216971 213.7588 149.2839 4.738e-17 4.806e-17 3.525e-17 0.0 115.77 0.0
S216972 213.4944 149.4417 3.199e-22 6.865999999999999e-22 2.455e-21 0.0 116.25 0.0
S216973 213.7807 149.4342 8.124999999999999e-22 1.777e-21 6.38e-21 0.0 115.69 0.0
S216974 213.3477 149.3925 1.25e-18 1.301e-18 1.01e-18 0.0 114.95 0.0
S216975 213.8034 149.2696 6.215e-20 8.864000000000001e-20 1.374e-19 0.0 116.4 0.0
S216976 213.4576 149.3025 9.303999999999998e-22 2.034e-21 7.194e-21 0.0 116.59 0.0
S216977 213.8126 149.3622 7.29e-13 5.223e-13 1.877e-13 0.0 115.95 0.0
S216978 213.9072 149.3094 6.624e-22 1.39e-21 4.7380000000000004e-21 0.0 114.65 0.0
S216979 213.6475 149.2697 1.882e-23 4.9279999999999996e-23 2.6629999999999997e-22 0.0 116.8 0.0
S216980 213.5932 149.2669 7.513e-18 7.01e-18 4.454e-18 0.0 115.37 0.0
S216981 213.5117 149.4436 4.2129999999999996e-22 9.138e-22 3.337e-21 0.0 115.73 0.0
S216982 213.4444 149.2263 7.055000000000001e-26 3.566e-25 7.373e-24 0.0 115.86 0.0
S216983 213.4635 149.2036 5.314e-23 1.448e-22 8.405999999999999e-22 0.0 116.2 0.0
S216984 213.7962 149.4218 9.857000000000001e-20 1.358e-19 1.905e-19 0.0 114.84 0.0
S216985 213.4718 149.2262 4.4760000000000004e-21 8.318e-21 2.0830000000000002e-20 0.0 116.39 1.0
S216986 213.4766 149.3631 1.534e-21 3.131e-21 9.559000000000001e-21 0.0 116.15 0.0
S216987 213.4464 149.2563 1.829e-24 6.763e-24 7.179e-23 0.0 115.44 0.0
S216988 213.6563 149.2668 2.608e-16 2.189e-16 1.119e-16 0.0 116.73 0.0
S216989 213.4278 149.2439 1.354e-23 4.319e-23 3.6399999999999995e-22 0.0 115.3 0.0
S216990 213.614 149.3529 4.8400000000000006e-20 7.193000000000001e-20 1.188e-19 0.0 116.06 0.0
S216991 213.6922 149.4386 6.945e-17 5.583e-17 2.619e-17 0.0 114.52 0.0
S216992 213.4944 149.2599 9.803999999999999e-23 2.644e-22 1.502e-21 0.0 115.78 0.0
S216993 213.6459 149.3679 1.568e-17 1.401e-17 8.074e-18 0.0 116.16 0.0
S216994 213.5713 149.2557 1.516e-18 1.701e-18 1.506e-18 0.0 115.12 0.0
S216995 213.6305 149.351 1.514e-20 2.4990000000000003e-20 5.1730000000000004e-20 0.0 114.81 0.0
S216996 213.5743 149.5252 1.701e-21 3.462e-21 1.0500000000000001e-20 0.0 115.62 0.0
S216997 213.5746 149.3159 4.778e-21 8.636e-21 2.0400000000000003e-20 0.0 115.74 0.0
S216998 213.6201 149.3768 5.265e-23 1.281e-22 5.776e-22 0.0 116.38 0.0
S216999 213.5459 149.1801 5e-17 6.253e-17 7.309e-17 0.0 114.75 0.0
S217000 213.4059 149.3359 1.331e-19 1.682e-19 1.984e-19 0.0 116.37 0.0
S217001 213.6169 149.4935 2.805e-17 2.174e-17 9.475e-18 0.0 116.48 0.0
S217002 213.55 149.3113 8.758e-21 1.4480000000000002e-20 2.993e-20 0.0 114.66 0.0
S217003 213.4264 149.4597 2.184e-21 3.9050000000000004e-21 9.127e-21 0.0 116.34 0.0
S217004 213.3776 149.2883 1.991e-18 2.134e-18 1.755e-18 0.0 114.69 0.0
S217005 213.5403 149.3898 3.107e-19 3.514e-19 3.397e-19 0.0 115.3 0.0
S217006 213.7223 149.3217 2.708e-21 5.482e-21 1.677e-20 0.0 116.18 0.0
S217007 213.7761 149.3164 3.699e-20 5.497e-20 9.018000000000001e-20 0.0 116.04 0.0
S217008 213.6397 149.2504 1.1379999999999998e-22 2.5799999999999997e-22 1.054e-21 0.0 114.99 0.0
S217009 213.5673 149.2811 1.722e-21 3.574e-21 1.2070000000000001e-20 0.0 114.81 0.0
S217010 213.7544 149.4276 1.5419999999999998e-22 3.7249999999999997e-22 1.739e-21 0.0 115.72 0.0
S217011 213.3163 149.2826 9.04e-21 1.4890000000000002e-20 2.914e-20 0.0 114.67 0.0
S217012 213.4124 149.2816 4.601e-25 2.025e-24 3.174e-23 0.0 115.17 0.0
S217013 213.6707 149.3785 2.573e-21 1.681e-21 5.215e-22 0.0 114.83 0.0
S217014 213.8391 149.4613 1.406e-21 9.955999999999998e-22 3.652e-22 0.0 116.09 0.0
S217015 213.5148 149.2583 1.997e-22 4.422e-22 1.673e-21 0.0 116.26 0.0
