Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S477904 110.2664 79.1281 5.555e-24 1.706e-23 1.2569999999999999e-22 0.0 92.83 0.0
S477905 110.2564 79.1578 2.728e-18 2.841e-18 2.193e-18 0.0 92.89 0.0
S477906 110.2358 79.1791 8.832e-13 6.182e-13 2.182e-13 0.0 93.2 0.0
S477907 110.2649 79.1242 3.888e-21 7.334e-21 2.063e-20 0.0 92.88 0.0
S477908 110.3024 79.1485 1.8720000000000002e-20 3.1980000000000005e-20 6.636e-20 0.0 92.83 0.0
S477909 110.2938 79.2009 1.373e-18 1.513e-18 1.358e-18 0.0 92.95 0.0
S477910 110.2633 79.1688 2.72e-23 7.685999999999999e-23 4.802999999999999e-22 0.0 92.95 0.0
S477911 110.2497 79.2103 2.951e-24 1.06e-23 1.068e-22 0.0 93.15 0.0
S477912 110.2483 79.1397 4.856e-22 1.082e-21 4.216e-21 0.0 92.94 0.0
S477914 110.2476 79.1938 7.996000000000001e-20 1.202e-19 1.939e-19 0.0 93.17 0.0
S477915 110.2074 79.1693 7.0499999999999995e-22 1.5530000000000001e-21 5.86e-21 0.0 93.26 0.0
S477916 110.2579 79.1546 2.511e-19 3.02e-19 3.071e-19 0.0 92.87 0.0
S477917 110.2807 79.2206 2.271e-21 4.563e-21 1.3610000000000002e-20 0.001 93.05 0.0
S477918 110.3112 79.1761 1.889e-14 1.227e-14 3.912e-15 0.0 92.92 0.0
S477919 110.378 79.1393 8.919e-17 1.851e-16 6.29e-16 0.0 92.8 0.0
S477920 110.2146 79.1451 6.383e-20 9.353000000000001e-20 1.545e-19 0.0 93.19 0.0
S477921 110.2469 79.1578 1.3749999999999998e-22 3.134e-22 1.255e-21 0.0 93.03 0.0
S477922 110.2555 79.1715 1.922e-18 1.996e-18 1.634e-18 0.0 93.02 0.0
S477923 110.2081 79.082 3.728e-17 3.058e-17 1.495e-17 0.0 93.04 0.0
S477924 110.2718 79.1824 2.925e-18 2.887e-18 1.966e-18 0.0 92.96 0.0
S477925 110.2472 79.1526 2.015e-20 3.1930000000000003e-20 5.818000000000001e-20 0.0 93.01 0.0
S477926 110.2595 79.138 2.236e-21 4.347e-21 1.2080000000000002e-20 0.0 92.94 0.0
S477927 110.4058 79.2371 7.829e-25 3.075e-24 3.751e-23 0.0 92.86 0.0
S477928 110.2886 79.1234 9.884e-22 1.735e-21 4.031e-21 0.0 92.89 0.0
S477929 110.2732 79.3047 5.645e-18 5.645e-18 3.911e-18 0.0 93.14 0.0
S477930 110.2737 79.1561 7.094e-19 8.539e-19 9.079e-19 0.0 92.84 0.0
S477931 110.2845 79.1048 9.223e-25 3.521e-24 4.045e-23 0.0 92.83 0.0
S477932 110.248 79.1797 1.032e-20 1.8020000000000003e-20 4.1310000000000004e-20 0.0 93.14 0.0
S477933 110.2669 79.1263 2.9090000000000004e-20 4.657e-20 9.002000000000001e-20 0.0 92.92 0.0
S477935 110.3814 79.1133 5.284e-23 1.4279999999999999e-22 8.008999999999999e-22 0.0 92.78 0.0
S477936 110.2377 79.1722 7.322e-22 1.545e-21 5.2720000000000004e-21 0.0 93.23 0.0
S477937 110.2441 79.0067 2.6520000000000002e-20 4.0000000000000004e-20 6.549e-20 0.0 92.94 0.0
S477938 110.2514 79.1705 2.611e-24 9.662e-24 1.065e-22 0.0 93.19 0.0
S477939 110.382 79.1921 2.695e-23 7.056e-23 3.7179999999999997e-22 0.0 92.75 0.0
S477940 110.3268 79.1136 9.456e-19 1.05e-18 9.164e-19 0.0 92.82 0.0
S477941 110.2352 79.1203 4.52e-19 5.619e-19 6.468e-19 0.0 92.98 0.0
S477942 110.2572 79.1719 8.910999999999999e-23 2.399e-22 1.382e-21 0.0 93.01 0.0
S477943 110.2441 79.1797 9.036e-24 2.798e-23 2.0179999999999998e-22 0.0 93.22 0.0
S477944 110.1596 79.1434 9.985999999999999e-23 2.309e-22 9.641999999999999e-22 0.0 93.23 0.0
S477945 110.2754 79.2436 6.188e-19 7.467e-19 7.86e-19 0.0 93.11 1.0
S477946 110.2543 79.1642 1.99e-16 1.479e-16 5.869e-17 0.001 92.89 0.0
S477947 110.2508 79.1761 8.619e-24 2.5779999999999998e-23 1.8089999999999998e-22 0.0 93.19 0.0
S477948 110.1986 79.1659 3.286e-23 9.28e-23 5.606999999999999e-22 0.0 93.19 0.0
S477949 110.2053 79.095 4.979e-17 4.183e-17 2.183e-17 0.0 93.01 0.0
S477950 110.2726 79.1601 1.667e-23 5.906e-23 6.094999999999999e-22 0.0 92.89 0.0
S477951 110.2189 79.2094 1.013e-20 1.7860000000000002e-20 4.2210000000000004e-20 0.0 93.23 0.0
S477952 110.2215 79.1444 2.121e-21 4.327e-21 1.3520000000000001e-20 0.0 93.11 0.0
S477953 110.2333 79.1974 8.296e-24 2.652e-23 2.191e-22 0.0 93.24 0.0
S477954 110.2537 79.174 1.453e-23 4.484e-23 3.3969999999999996e-22 0.0 93.07 0.0
S477955 110.2187 79.1721 3.918e-19 4.913e-19 5.494e-19 0.0 93.22 0.0
S477956 110.2256 79.1818 1.8959999999999999e-22 4.667999999999999e-22 2.196e-21 0.0 93.24 0.0
S477957 110.2494 79.1555 5.224e-22 1.118e-21 3.784e-21 0.0 92.97 0.0
S477958 110.2247 79.206 4.646e-19 5.876e-19 6.701e-19 0.0 93.27 0.0
S477959 110.1568 79.1817 8.074e-20 1.114e-19 1.603e-19 0.0 93.29 0.0
S477960 110.3493 79.1685 2.3859999999999998e-23 6.743e-23 4.1079999999999995e-22 0.0 92.87 0.0
S477961 110.1928 79.1287 1.396e-23 4.396e-23 3.511e-22 0.0 93.14 0.0
S477962 110.2492 79.1703 5.968e-23 1.689e-22 1.046e-21 0.0 93.16 0.0
S477963 110.2379 79.1479 1.551e-22 3.659e-22 1.555e-21 0.0 93.04 0.0
S477964 110.2237 79.1917 8.633e-25 3.488e-24 4.7819999999999996e-23 0.0 93.24 0.0
S477965 110.2106 79.1674 1.824e-17 1.717e-17 1.05e-17 0.001 93.21 0.0
S477966 110.2485 79.193 1.632e-16 4.167e-16 2.084e-15 0.0 93.2 0.0
S477967 110.2535 79.1919 4.22e-21 2.762e-21 8.661999999999999e-22 0.0 93.15 0.0
S477968 110.2502 79.1259 5.09e-22 1.256e-21 5.723e-21 0.0 93.0 0.0
S477969 110.2795 79.1309 7.407e-17 6.267e-17 3.182e-17 0.0 92.85 0.0
S477970 110.2616 79.192 1.483e-16 1.171e-16 5.217e-17 0.0 93.11 1.0
S477971 110.2927 79.154 4.6709999999999995e-23 1.384e-22 9.102999999999999e-22 0.0 92.83 0.0
S477972 110.2534 79.1548 2.305e-17 1.987e-17 1.062e-17 0.0 92.97 0.0
S477973 110.2531 79.2064 3.503e-19 4.647e-19 5.939e-19 0.0 93.13 0.0
S477974 110.2211 79.172 2.629e-21 1.8340000000000002e-21 6.361999999999999e-22 0.0 93.2 0.0
S477975 110.2476 79.1739 2.577e-20 4.0330000000000005e-20 7.067000000000001e-20 0.0 93.18 0.0
S477976 110.2339 79.1644 1.097e-17 1.021e-17 6.454e-18 0.0 93.16 0.0
S477977 110.2148 79.1297 2.8130000000000003e-20 4.204e-20 7.16e-20 0.0 93.14 0.0
S477978 110.2621 79.132 1.202e-19 1.622e-19 2.163e-19 0.0 92.83 0.0
S477979 110.2202 79.1783 1.228e-19 1.65e-19 2.136e-19 0.0 93.27 0.0
S477980 110.276 79.1614 4.122e-18 4.251e-18 3.377e-18 0.0 92.83 0.0
S477981 110.2421 79.147 7.32e-17 6.134e-17 3.085e-17 0.0 92.98 0.0
S477982 110.2627 79.1966 2.288e-22 5.015e-22 1.813e-21 0.0 93.15 0.0
S477983 110.2398 79.1821 5.924e-18 5.792e-18 4.098e-18 0.0 93.17 0.0
S477984 110.2657 79.1613 8.547e-17 7.821e-17 4.901e-17 0.0 92.87 0.0
S477985 110.2163 79.152 5.431e-20 8.127000000000001e-20 1.347e-19 0.0 93.17 0.0
S477986 110.2589 79.1486 5.701e-18 5.747e-18 4.299e-18 0.0 92.91 0.0
S477987 110.2844 79.1811 1.595e-18 2.4e-18 3.938e-18 0.0 92.96 0.0
S477988 110.2462 79.1636 5.744e-23 1.8129999999999998e-22 1.435e-21 0.0 93.09 0.0
S477989 110.2215 79.1408 4.229e-17 7.422e-17 1.692e-16 0.0 93.09 0.0
S477990 110.2377 79.1893 4.7250000000000004e-20 7.349e-20 1.277e-19 0.0 93.23 0.0
S477991 110.2445 79.1786 1.889e-16 1.804e-16 1.22e-16 0.0 93.19 0.0
S477992 110.2346 79.1743 2.265e-17 1.912e-17 1.017e-17 0.0 93.17 0.0
S477993 110.2608 79.1513 3.416e-17 5.717e-17 1.217e-16 0.0 92.86 0.0
S477994 110.271 79.1826 8.496e-18 8.34e-18 5.724e-18 0.0 93.01 0.0
S477995 110.2238 79.1778 5.809e-18 5.616e-18 3.932e-18 0.0 93.29 0.0
S477996 110.2343 79.1749 2.651e-21 1.84e-21 6.285999999999999e-22 0.0 93.2 0.0
S477997 110.2578 79.1607 3.069e-13 2.969e-13 2.024e-13 0.0 92.94 0.0
S477998 110.2599 79.1604 4.8950000000000006e-20 7.877000000000001e-20 1.556e-19 0.0 92.92 0.0
S477999 110.2499 79.1297 3.1649999999999995e-22 7.067e-22 2.665e-21 0.001 92.91 0.0
S478000 110.2182 79.1617 9.506e-22 2.073e-21 7.621e-21 0.0 93.18 0.0
S478001 110.2586 79.1859 7.01e-19 8.38e-19 9.111e-19 0.0 93.11 0.0
S478002 110.2632 79.1559 2.832e-17 4.712e-17 9.503e-17 0.0 92.88 0.0
S478003 110.2541 79.1805 3.5679999999999997e-22 8.183999999999999e-22 3.294e-21 0.0 93.24 0.0
S478004 110.2528 79.1552 9.064e-22 2.056e-21 8.08e-21 0.0 92.96 0.0
S478005 110.2571 79.1607 8.731e-25 3.7109999999999996e-24 5.602999999999999e-23 0.0 92.88 0.0
S478006 110.2482 79.1464 1.049e-24 4.401e-24 6.229e-23 0.0 92.93 0.0
S478007 110.2473 79.2139 1.8030000000000002e-20 3.057e-20 6.822000000000001e-20 0.0 93.14 0.0
S478008 110.2591 79.1576 1.192e-18 1.313e-18 1.195e-18 0.0 92.95 0.0
S478009 110.2519 79.1762 4.719e-21 8.913e-21 2.498e-20 0.0 93.19 0.0
S478010 110.2152 79.1486 2.355e-21 4.552e-21 1.2960000000000002e-20 0.0 93.15 0.0
S478011 110.2249 79.1976 1.3899999999999998e-23 4.144e-23 2.814e-22 0.0 93.22 0.0
S478012 110.273 79.132 1.159e-21 2.509e-21 8.705e-21 0.0 92.87 0.0
S478013 110.2705 79.1478 3.692e-17 3.484e-17 2.19e-17 0.0 92.84 0.0
S478014 110.2644 79.1374 9.900000000000001e-20 1.479e-19 2.422e-19 0.0 92.8 0.0
S478015 110.2627 79.1361 4.3729999999999997e-23 1.132e-22 5.839999999999999e-22 0.0 92.87 0.0
S478016 110.2487 79.1662 6.348e-17 5.925e-17 3.7e-17 0.0 93.12 0.0
S478017 110.2636 79.1863 1.087e-21 2.24e-21 7.283e-21 0.0 93.02 0.0
S478018 110.2196 79.155 1.976e-23 6.261e-23 4.987e-22 0.0 93.15 0.0
S478019 110.2435 79.183 1.62e-18 1.786e-18 1.565e-18 0.0 93.15 0.0
S478020 110.2676 79.1643 8.195e-21 1.494e-20 3.6040000000000006e-20 0.0 92.86 0.0
S478021 110.2805 79.1965 2.0930000000000002e-20 3.5590000000000003e-20 7.463e-20 0.0 92.96 1.0
S478022 110.2206 79.1361 2.121e-18 2.328e-18 2.009e-18 0.0 93.08 0.0
S478023 110.2495 79.1987 4.645e-17 3.709e-17 1.737e-17 0.0 93.13 0.0
S478024 110.2364 79.1763 2.146e-16 1.733e-16 8.253e-17 0.0 93.18 0.0
S478025 110.2637 79.1488 1.864e-21 1.328e-21 4.913e-22 0.0 92.83 0.0
S478026 110.2296 79.1481 6.842e-20 1.018e-19 1.681e-19 0.0 93.07 1.0
S478027 110.2394 79.1851 1.904e-22 4.439e-22 1.836e-21 0.0 93.19 0.0
S478028 110.2217 79.1411 6.32e-19 7.868e-19 9.016e-19 0.0 93.14 0.0
S478029 110.2537 79.1448 1.011e-17 9.822e-18 6.887e-18 0.0 92.85 0.0
S478030 110.2538 79.1559 3.4270000000000004e-20 5.1440000000000006e-20 8.859000000000001e-20 0.0 93.0 0.0
S478031 110.2618 79.1681 4.2589999999999997e-23 1.1679999999999999e-22 6.921e-22 0.0 92.86 0.0
S478032 110.224 79.1418 2.929e-17 2.519e-17 1.376e-17 0.001 93.14 0.0
S478033 110.2768 79.1574 2.503e-22 6.759999999999999e-22 3.9050000000000004e-21 0.0 92.82 0.0
S478034 110.2389 79.184 1.71e-19 2.075e-19 2.25e-19 0.0 93.26 0.0
S478035 110.2429 79.188 2.399e-19 3.206e-19 4.261e-19 0.0 93.19 0.0
S478036 110.2128 79.1326 6.994e-18 1.111e-17 2.093e-17 0.0 93.13 0.0
S478037 110.2869 79.1393 1.371e-21 2.836e-21 9.632e-21 0.0 92.8 0.0
S478038 110.244 79.1853 4.236e-22 9.419e-22 3.624e-21 0.0 93.27 0.0
S478039 110.2779 79.1701 3.1139999999999996e-22 6.888e-22 2.6300000000000002e-21 0.0 92.86 0.0
S478040 110.2865 79.1222 1.678e-21 3.354e-21 9.973e-21 0.001 92.77 0.0
S478041 110.2224 79.1446 7.187e-18 7.446e-18 5.578e-18 0.0 93.1 0.0
S478042 110.2453 79.1975 4.2339999999999995e-22 8.748999999999999e-22 2.918e-21 0.0 93.21 0.0
S478043 110.2499 79.1584 9.589e-23 2.293e-22 1.022e-21 0.0 92.84 0.0
S478044 110.257 79.1523 5.494e-18 5.53e-18 4.041e-18 0.0 92.89 0.0
S478045 110.2882 79.1882 3.016e-18 2.973e-18 2.091e-18 0.0 92.91 0.0
S478046 110.2804 79.1543 5.365e-21 1.013e-20 2.787e-20 0.0 92.85 0.0
S478047 110.2719 79.1824 6.846e-24 2.0269999999999998e-23 1.432e-22 0.0 93.02 0.0
S478048 110.2454 79.1687 7.49e-19 9.062e-19 1.003e-18 0.0 93.17 0.0
S478049 110.2944 79.1837 6.255e-21 1.1600000000000001e-20 2.94e-20 0.0 92.91 0.0
S478050 110.2427 79.1749 1.228e-22 3.1269999999999995e-22 1.558e-21 0.0 93.22 0.0
S478051 110.2784 79.2065 3.9450000000000003e-25 1.651e-24 2.3909999999999998e-23 0.0 93.07 0.0
S478052 110.271 79.1963 2.9020000000000004e-20 4.582e-20 8.555000000000001e-20 0.0 93.07 0.0
S478053 110.2362 79.1742 3.356e-21 6.126e-21 1.501e-20 0.0 93.21 0.0
S478054 110.2197 79.1597 1.225e-19 1.738e-19 2.645e-19 0.0 93.19 0.0
S478055 110.2279 79.1508 2.87e-20 4.3590000000000004e-20 7.647000000000001e-20 0.0 93.15 0.0
S478056 110.2612 79.1654 5.531999999999999e-22 1.243e-21 4.604e-21 0.0 92.94 0.0
S478057 110.2376 79.1602 2.5859999999999996e-22 5.523e-22 1.891e-21 0.0 93.2 0.0
S478058 110.2528 79.1794 1.626e-18 1.819e-18 1.656e-18 0.0 93.12 0.0
S478059 110.2321 79.1762 8.396e-23 2.2379999999999996e-22 1.245e-21 0.0 93.28 0.0
S478060 110.2869 79.172 6.673e-21 1.173e-20 2.769e-20 0.0 92.87 0.0
S478061 110.276 79.1858 3.042e-21 2.086e-21 7.148999999999999e-22 0.0 92.93 0.0
S478062 110.2264 79.1908 8.057000000000001e-26 4.21e-25 9.344e-24 0.0 93.31 0.0
S478063 110.2299 79.1466 6.4409999999999995e-22 1.361e-21 4.7250000000000004e-21 0.0 93.11 0.0
S478064 110.2324 79.1905 1.441e-17 1.34e-17 8.513e-18 0.0 93.19 0.0
S478065 110.2475 79.1288 1.422e-22 3.8499999999999996e-22 2.18e-21 0.0 92.93 0.0
S478066 110.2369 79.1693 5.579e-16 4.271e-16 1.849e-16 0.0 93.18 1.0
S478067 110.2211 79.1593 4.273e-17 3.609e-17 1.78e-17 0.0 93.22 0.0
S478068 110.2391 79.1336 1.812e-16 1.939e-16 1.595e-16 0.0 93.03 0.0
S478069 110.2353 79.1536 1.2640000000000001e-20 2.3000000000000002e-20 5.645000000000001e-20 0.0 93.1 0.0
S478070 110.2358 79.1675 4.6210000000000004e-20 6.817000000000001e-20 1.083e-19 0.0 93.25 0.0
S478071 110.2733 79.1486 3.059e-21 2.087e-21 6.936999999999999e-22 0.0 92.84 0.0
S478072 110.2231 79.1721 3.4860000000000002e-25 1.637e-24 2.9749999999999996e-23 0.0 93.27 0.0
S478073 110.2424 79.1557 2.752e-21 5.2e-21 1.419e-20 0.0 93.25 0.0
S478074 110.2623 79.1983 1.0410000000000001e-20 1.7380000000000002e-20 3.6400000000000005e-20 0.0 93.15 0.0
S478075 110.2372 79.1872 2.311e-18 2.485e-18 2.04e-18 0.0 93.22 0.0
S478076 110.2533 79.166 2.27e-17 2.071e-17 1.217e-17 0.0 93.04 0.0
S478077 110.2709 79.1519 3.734e-17 3.252e-17 1.735e-17 0.0 92.85 0.0
S478078 110.264 79.1434 4.492e-17 3.924e-17 2.161e-17 0.0 92.91 0.0
S478079 110.2465 79.1612 4.341e-20 6.550000000000001e-20 1.094e-19 0.0 93.1 0.0
S478080 110.2992 79.1867 1.237e-22 3.289e-22 1.82e-21 0.0 92.92 0.0
S478081 110.2428 79.1804 5.107e-21 9.243e-21 2.3510000000000003e-20 0.0 93.2 0.0
S478082 110.2066 79.1649 1.242e-20 2.0760000000000002e-20 4.347e-20 0.0 93.31 0.0
S478083 110.2394 79.1439 4.433e-18 4.554e-18 3.679e-18 0.0 93.04 1.0
S478084 110.2687 79.1289 3.486e-19 4.556e-19 5.863e-19 0.0 92.86 0.0
S478085 110.2666 79.1695 1.218e-12 9.478e-13 4.245e-13 0.0 92.87 1.0
S478086 110.2147 79.1496 5.726e-19 7.077e-19 7.693e-19 0.0 93.23 0.0
S478087 110.2235 79.1233 2.087e-21 1.481e-21 5.423999999999999e-22 0.0 93.04 0.0
S478088 110.2296 79.1831 1.058e-24 4.1699999999999996e-24 5.216e-23 0.0 93.21 0.0
S478089 110.2662 79.1635 3.0880000000000002e-21 5.916e-21 1.6300000000000002e-20 0.0 92.86 0.0
S478090 110.2302 79.2052 7.326e-15 4.811e-15 1.536e-15 0.0 93.25 0.0
S478091 110.2152 79.1677 1.202e-18 1.334e-18 1.189e-18 0.0 93.25 0.0
S478092 110.2424 79.189 2.507e-16 2.337e-16 1.461e-16 0.0 93.21 0.0
S478093 110.2619 79.1723 4.796e-21 9.254e-21 2.66e-20 0.0 93.03 0.0
S478094 110.3053 79.1933 9.704e-21 1.614e-20 3.4750000000000004e-20 0.0 92.93 0.0
S478095 110.2368 79.1178 3.681e-17 3.337e-17 2.007e-17 0.0 92.99 0.0
S478096 110.2515 79.1506 7.017e-18 6.602e-18 4.09e-18 0.0 92.96 0.0
S478097 110.2953 79.1908 5.418e-18 5.265e-18 3.558e-18 0.0 92.98 0.0
S478098 110.2512 79.1648 2.0299999999999999e-22 4.748e-22 1.998e-21 0.0 93.03 0.0
S478099 110.2244 79.1747 8.569e-19 9.98e-19 9.715e-19 0.0 93.24 0.0
S478100 110.2775 79.1728 4.371e-19 5.439e-19 6.397e-19 0.0 92.94 0.0
S478101 110.2325 79.1527 1.624e-18 1.772e-18 1.473e-18 0.0 93.12 0.0
S478102 110.2734 79.1224 4.523e-19 5.492e-19 5.842e-19 0.0 92.88 0.0
S478103 110.2095 79.1836 6.56e-19 8.22e-19 9.008e-19 0.0 93.3 0.0
S478104 110.2457 79.144 1.321e-15 9.492e-16 3.651e-16 0.0 92.98 0.0
S478105 110.2893 79.1459 9.484e-13 7.793e-13 3.746e-13 0.0 92.87 1.0
S478106 110.249 79.1657 2.557e-25 1.162e-24 1.959e-23 0.0 93.08 0.0
S478107 110.2772 79.1121 1.202e-19 1.633e-19 2.235e-19 0.0 92.85 0.0
S478108 110.2387 79.1835 7.109e-18 7.034e-18 4.937e-18 0.0 93.23 0.0
S478109 110.2463 79.1634 2.202e-17 1.999e-17 1.158e-17 0.0 93.15 0.0
S478110 110.2422 79.1967 2.332e-21 1.643e-21 5.946999999999999e-22 0.0 93.21 0.0
S478111 110.2607 79.1509 2.6420000000000002e-21 1.8160000000000002e-21 6.302999999999999e-22 0.0 92.86 0.0
S478112 110.2281 79.1537 2.328e-21 4.415e-21 1.1580000000000002e-20 0.0 93.1 0.0
S478113 110.2654 79.1493 8.913e-18 8.621e-18 5.929e-18 0.0 92.85 0.0
S478114 110.2271 79.1699 8.893e-23 2.3879999999999997e-22 1.307e-21 0.0 93.26 0.0
S478115 110.249 79.1747 9.07e-13 6.972e-13 2.897e-13 0.0 93.14 1.0
S478116 110.2525 79.1426 1.007e-16 8.009e-17 3.688e-17 0.0 92.88 0.0
S478117 110.2909 79.1592 1.758e-16 1.328e-16 5.577e-17 0.0 92.82 0.0
S478118 110.2254 79.1661 2.169e-21 1.5470000000000001e-21 5.66e-22 0.0 93.21 0.0
S478119 110.24 79.1503 4.221e-19 5.32e-19 6.162e-19 0.0 93.02 0.0
S478120 110.2104 79.1452 3.1369999999999996e-22 8.128999999999999e-22 4.331e-21 0.0 93.19 0.0
S478121 110.2194 79.1556 1.195e-17 1.09e-17 6.545e-18 0.0 93.14 0.0
S478122 110.2233 79.1572 1.135e-18 1.312e-18 1.267e-18 0.0 93.24 0.0
S478123 110.2769 79.1767 1.1710000000000001e-20 1.905e-20 3.67e-20 0.0 92.95 0.0
S478124 110.2776 79.2187 1.957e-21 1.418e-21 5.3709999999999995e-22 0.0 93.0 0.0
S478125 110.249 79.1746 5.316e-17 6.605e-17 7.376e-17 0.0 93.08 0.0
S478126 110.2871 79.1506 1.366e-20 2.225e-20 4.416e-20 0.0 92.83 0.0
S478127 110.2933 79.18 2.75e-16 2.698e-16 1.911e-16 0.0 92.83 0.0
S478128 110.2448 79.1569 9.251e-23 2.5359999999999997e-22 1.457e-21 0.0 93.07 0.0
S478129 110.3084 79.2043 4.1379999999999995e-23 1.1039999999999998e-22 6.017999999999999e-22 0.0 92.93 0.0
S478130 110.232 79.1629 3e-19 3.779e-19 4.496e-19 0.0 93.15 0.0
S478131 110.2566 79.1965 4.451e-18 4.693e-18 3.76e-18 0.0 93.12 0.0
S478132 110.216 79.185 5.898e-17 5.02e-17 2.594e-17 0.0 93.31 0.0
S478133 110.2215 79.1782 9.692e-19 1.06e-18 9.164e-19 0.0 93.23 0.0
S478134 110.2832 79.1522 1.023e-19 1.41e-19 1.915e-19 0.0 92.84 0.0
S478135 110.2805 79.1618 2.85e-23 7.971e-23 4.8809999999999995e-22 0.0 92.85 0.0
S478136 110.229 79.1777 1.802e-21 3.648e-21 1.125e-20 0.0 93.26 0.0
S478137 110.2927 79.1455 2.964e-21 5.906e-21 1.732e-20 0.001 92.8 0.0
S478138 110.2048 79.1737 3.732e-20 6.131e-20 1.197e-19 0.0 93.2 0.0
S478139 110.2201 79.1843 2.608e-18 2.737e-18 2.131e-18 0.0 93.23 0.0
S478140 110.2809 79.1675 5.493e-19 6.602e-19 7.025e-19 0.0 92.92 0.0
S478141 110.2732 79.1514 7.605e-17 6.217e-17 2.998e-17 0.0 92.84 1.0
S478142 110.2287 79.1755 2.258e-21 1.581e-21 5.628e-22 0.0 93.28 0.0
S478143 110.2136 79.1758 2.77e-22 6.6489999999999995e-22 3.0640000000000002e-21 0.0 93.23 0.0
S478144 110.1999 79.1828 4.014e-18 4.054e-18 2.942e-18 0.0 93.24 0.0
S478145 110.299 79.1456 3.47e-16 3.315e-16 2.163e-16 0.0 92.83 0.0
S478146 110.2948 79.1534 2.766e-23 7.47e-23 4.325999999999999e-22 0.0 92.81 0.0
S478147 110.1911 79.1783 5.911e-13 4.081e-13 1.432e-13 0.0 93.27 0.0
S478148 110.2064 79.1807 1.104e-19 1.563e-19 2.275e-19 0.0 93.25 0.0
S478149 110.2094 79.1837 1.468e-19 1.962e-19 2.68e-19 0.0 93.25 0.0
S478150 110.2688 79.1721 1.168e-21 2.331e-21 7.153e-21 0.0 92.95 0.0
S478151 110.2251 79.1747 1.097e-16 9.07e-17 4.378e-17 0.0 93.26 0.0
S478152 110.2181 79.1719 2.3430000000000003e-25 1.178e-24 2.4379999999999998e-23 0.0 93.24 0.0
S478153 110.2075 79.1841 1.649e-19 2.16e-19 2.752e-19 0.0 93.24 0.0
S478154 110.2091 79.1742 4.154e-20 6.306e-20 1.075e-19 0.0 93.19 0.0
S478155 110.2782 79.1474 9.77e-18 9.509e-18 6.248e-18 0.0 92.88 0.0
S478156 110.2086 79.1703 4.083e-19 5.32e-19 6.378e-19 0.0 93.18 0.0
S478157 110.2971 79.153 1.459e-19 1.965e-19 2.638e-19 0.0 92.81 0.0
S478158 110.2721 79.1659 7.572e-17 2.016e-16 1.124e-15 0.0 92.88 0.0
S478159 110.2943 79.1429 6.407e-19 8.097e-19 9.09e-19 0.0 92.8 0.0
S478160 110.3093 79.1578 1.124e-22 2.629e-22 1.136e-21 0.0 92.76 0.0
S478161 110.2244 79.175 1.064e-18 1.193e-18 1.056e-18 0.0 93.23 0.0
S478162 110.2848 79.1574 2.45e-23 6.615e-23 3.7839999999999997e-22 0.0 92.85 0.0
S478163 110.2904 79.1531 3.598e-17 3.14e-17 1.678e-17 0.0 92.85 0.0
S478164 110.224 79.171 8.053e-17 8.563e-17 7.158e-17 0.0 93.19 0.0
S478165 110.2082 79.1801 3.408e-18 3.671e-18 2.988e-18 0.0 93.25 0.0
S478166 110.2235 79.1756 3.235e-21 6.297e-21 1.781e-20 0.0 93.23 0.0
S478167 110.2064 79.1751 2.46e-21 1.712e-21 6.106999999999999e-22 0.0 93.25 0.0
S478168 110.3075 79.15 1.4749999999999998e-22 3.622e-22 1.699e-21 0.0 92.83 0.0
S478169 110.314 79.1562 1.986e-22 4.889999999999999e-22 2.261e-21 0.0 92.87 0.0
S478170 110.2183 79.1872 2.153e-19 2.72e-19 3.154e-19 0.0 93.27 0.0
S478171 110.2055 79.1702 9.705e-13 7.401e-13 3.078e-13 0.0 93.22 1.0
S478172 110.2148 79.1793 5.666e-18 5.69e-18 4.052e-18 0.0 93.27 0.0
S478173 110.2999 79.1607 1.338e-21 2.866e-21 9.743e-21 0.0 92.78 0.0
S478174 110.3023 79.1619 8.644e-24 2.7439999999999996e-23 2.2159999999999997e-22 0.0 92.81 0.0
S478175 110.219 79.1757 6.109e-19 7.321e-19 7.937e-19 0.0 93.27 0.0
S478176 110.3002 79.1468 2.6300000000000002e-21 1.808e-21 6.329999999999999e-22 0.0 92.84 0.0
S478177 110.2085 79.1885 6.477e-17 8.209e-17 9.502e-17 0.0 93.28 0.0
S478178 110.3209 79.1456 2.24e-21 4.339e-21 1.2600000000000002e-20 0.0 92.79 0.0
S478179 110.2043 79.1824 1.423e-16 1.087e-16 4.753e-17 0.0 93.26 0.0
S478180 110.2101 79.1785 1.796e-18 1.946e-18 1.637e-18 0.0 93.22 0.0
S478181 110.1959 79.1802 2.266e-16 1.665e-16 6.613e-17 0.0 93.28 0.0
S478182 110.1897 79.1869 2.162e-19 2.701e-19 3.209e-19 0.0 93.25 0.0
S478183 110.2137 79.1773 1.682e-21 2.985e-21 7.273e-21 0.0 93.22 0.0
S478184 110.3008 79.1537 1.972e-19 2.508e-19 3.092e-19 0.0 92.8 0.0
S478185 110.3004 79.135 3.551e-13 2.449e-13 8.442e-14 0.0 92.79 0.0
S478186 110.2968 79.1495 4.0729999999999996e-22 9.747e-22 4.372e-21 0.0 92.79 0.0
S478187 110.1845 79.1851 5.61e-18 5.601e-18 4.031e-18 0.0 93.28 0.0
S478188 110.195 79.1907 1.27e-23 3.5049999999999997e-23 2.0609999999999997e-22 0.0 93.28 0.0
