Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S447540 83.8132 124.3993 3.888e-18 4.301e-18 3.824e-18 0.0 60.46 0.0
S447541 83.723 124.5001 5.162e-21 1.0290000000000001e-20 3.119e-20 0.0 60.89 0.0
S447542 83.8226 124.4301 1.772e-21 3.697e-21 1.206e-20 0.0 60.68 0.0
S447543 83.8114 124.4317 4.008e-25 2.0179999999999998e-24 4.394e-23 0.0 60.72 0.0
S447544 83.759 124.5838 1.7540000000000003e-20 3.291e-20 8.389000000000001e-20 0.0 60.71 0.0
S447545 83.8666 124.4161 2.379e-23 8.301e-23 8.290999999999999e-22 0.0 59.66 0.0
S447546 83.9476 124.4255 2.955e-22 7.722999999999999e-22 4.0950000000000004e-21 0.0 59.92 0.0
S447547 83.8722 124.4298 6.477e-19 8.296e-19 9.751e-19 0.0 60.34 0.0
S447548 83.8454 124.4522 1.883e-13 1.258e-13 4.049e-14 0.0 60.61 0.0
S447549 83.9002 124.4045 1.237e-18 1.492e-18 1.558e-18 0.0 59.79 0.0
S447550 83.9862 124.2264 1.164e-16 1.345e-16 1.33e-16 0.0 59.73 0.0
S447551 83.8462 124.4437 4.429e-21 8.32e-21 2.3030000000000003e-20 0.0 60.6 0.0
S447552 83.866 124.4955 3.096e-23 9.086999999999999e-23 6.224999999999999e-22 0.0 60.49 0.0
S447553 83.8307 124.4303 2.395e-20 4.3220000000000006e-20 1.024e-19 0.0 60.69 0.0
S447554 83.8285 124.4553 3.367e-19 4.735e-19 6.754e-19 0.0 60.74 0.0
S447555 83.5912 124.4301 7.724e-13 5.183e-13 1.757e-13 0.001 60.66 0.0
S447556 83.8579 124.3911 6.33e-18 6.773e-18 5.598e-18 0.0 60.07 0.0
S447557 83.8802 124.393 1.835e-21 3.863e-21 1.3350000000000001e-20 0.001 59.81 0.0
S447558 83.8158 124.3546 9.534e-19 1.102e-18 1.085e-18 0.0 60.25 0.0
S447559 83.821 124.4391 4.669999999999999e-22 1.147e-21 5.34e-21 0.0 60.75 0.0
S447560 83.8573 124.4207 1.589e-24 6.348e-24 8.171e-23 0.0 60.74 0.0
S447561 83.9523 124.3803 9.219999999999999e-22 2.325e-21 1.18e-20 0.0 59.7 0.0
S447562 84.0095 124.2625 1.213e-21 2.745e-21 1.0690000000000001e-20 0.0 59.72 0.0
S447563 83.8867 124.4339 1.556e-20 3.1160000000000004e-20 9.430000000000001e-20 0.0 60.21 0.0
S447564 83.7311 124.4806 5.195e-24 1.909e-23 2.162e-22 0.0 60.82 0.0
S447565 83.9198 124.4213 1.006e-15 8.571e-16 4.401e-16 0.0 59.97 0.0
S447566 83.7917 124.4837 2.542e-17 2.413e-17 1.501e-17 0.0 60.82 0.0
S447567 84.0141 124.5011 5.051e-19 6.642e-19 8.553e-19 0.0 60.13 0.0
S447568 83.8436 124.3891 1.918e-19 2.755e-19 4.191e-19 0.0 60.25 0.0
S447569 83.8189 124.4569 1.2120000000000001e-20 2.4100000000000003e-20 6.953000000000001e-20 0.0 60.73 0.0
S447570 83.874 124.4265 1.069e-21 2.32e-21 8.111e-21 0.0 60.27 0.0
S447571 83.8595 124.3974 6.673e-23 1.9729999999999998e-22 1.392e-21 0.0 60.07 0.0
S447572 83.8417 124.3777 1.691e-18 2.037e-18 2.152e-18 0.0 60.18 0.0
S447573 83.7758 124.5169 1.235e-18 1.471e-18 1.486e-18 0.0 60.82 0.0
S447574 83.8138 124.3951 1.422e-17 1.432e-17 1.032e-17 0.001 60.45 0.0
S447575 83.9109 124.4642 3.28e-21 7.225e-21 2.6610000000000003e-20 0.0 60.28 0.0
S447576 83.8303 124.4451 8.826e-19 1.134e-18 1.355e-18 0.0 60.79 0.0
S447577 83.8459 124.4125 3.411e-17 3.341e-17 2.383e-17 0.0 60.5 0.0
S447578 83.7646 124.3666 1.4019999999999999e-22 3.594e-22 1.839e-21 0.0 60.4 0.0
S447579 83.9699 124.3425 3.0009999999999995e-22 7.106999999999999e-22 3.071e-21 0.0 59.69 0.0
S447580 83.8576 124.411 1.25e-19 1.916e-19 3.322e-19 0.0 60.79 0.0
S447581 83.787 124.501 6.913000000000001e-20 1.054e-19 1.85e-19 0.0 60.78 0.0
S447582 83.8924 124.3867 4.732e-25 2.293e-24 4.417e-23 0.0 59.79 0.0
S447583 83.8492 124.397 3.741e-19 5.154e-19 7.016e-19 0.0 60.22 0.0
S447584 83.794 124.541 6.089e-18 6.432e-18 5.248e-18 0.001 60.7 0.0
S447585 84.1907 124.2434 5.576e-21 1.0410000000000001e-20 2.7430000000000004e-20 0.0 59.61 0.0
S447586 83.9213 124.4425 8.35e-21 1.642e-20 4.6770000000000003e-20 0.0 60.12 0.0
S447587 83.8517 124.4149 2.887e-22 7.1539999999999995e-22 3.4770000000000004e-21 0.0 60.5 0.0
S447588 83.8411 124.4073 3.6909999999999994e-22 1.022e-21 6.013e-21 0.0 60.38 0.0
S447589 83.8362 124.4091 2.289e-21 4.886e-21 1.67e-20 0.0 60.42 0.0
S447590 83.8321 124.3705 6.652e-22 1.43e-21 5.05e-21 0.0 60.19 0.0
S447591 83.8389 124.4364 7.103999999999999e-22 1.602e-21 6.174e-21 0.0 60.67 0.0
S447592 83.7838 124.504 3.092e-19 4.122e-19 5.37e-19 0.0 60.75 0.0
S447593 83.8332 124.4179 3.244e-23 1.0019999999999999e-22 7.687999999999999e-22 0.0 60.59 0.0
S447594 83.9089 124.3553 2.719e-21 5.6060000000000005e-21 1.7680000000000003e-20 0.0 59.78 0.0
S447595 83.8592 124.4115 1.778e-23 5.466e-23 4.068e-22 0.0 60.35 0.0
S447596 83.9063 124.4037 1.39e-18 1.711e-18 1.867e-18 0.0 59.78 0.0
S447597 83.8624 124.4223 6.399e-18 6.933e-18 5.94e-18 0.0 60.82 0.0
S447598 83.8555 124.4346 9.734e-19 1.18e-18 1.285e-18 0.0 60.53 0.0
S447599 83.8166 124.5286 5.1679999999999995e-23 1.422e-22 8.271e-22 0.0 60.66 0.0
S447600 83.9494 124.3815 4.725999999999999e-22 1.109e-21 4.7250000000000004e-21 0.0 59.69 0.0
S447601 83.9249 124.3817 2.104e-23 7.473e-23 7.275e-22 0.0 59.7 0.0
S447602 83.8959 124.3829 4.685e-18 5.049e-18 4.302e-18 0.0 59.75 0.0
S447603 83.845 124.3955 1.143e-18 1.529e-18 1.913e-18 0.0 60.26 0.0
S447604 83.8545 124.4383 8.546e-18 8.598e-18 6.534e-18 0.0 60.6 0.0
S447605 83.8264 124.4498 3.339e-21 6.793e-21 2.157e-20 0.0 60.77 0.0
S447606 83.7643 124.4675 6.471e-21 4.472e-21 1.5620000000000001e-21 0.0 60.88 0.0
S447607 83.8606 124.3965 5.194e-17 4.623e-17 2.607e-17 0.0 60.01 0.0
S447608 83.9157 124.4185 7.508e-20 1.188e-19 2.325e-19 0.0 59.95 0.0
S447609 83.8472 124.3852 5.15e-19 6.724e-19 8.384e-19 0.0 60.17 0.0
S447610 84.0607 124.4092 6.607e-22 1.58e-21 6.958e-21 0.0 59.85 0.0
S447611 83.8701 124.3878 6.692e-23 1.889e-22 1.136e-21 0.0 59.97 0.0
S447612 83.7763 124.3255 4.12e-21 3.049e-21 1.212e-21 0.0 60.27 0.0
S447613 83.8649 124.413 1.916e-23 5.784e-23 3.98e-22 0.001 59.4 0.0
S447614 83.6727 124.4727 1.349e-18 1.726e-18 2.066e-18 0.0 60.84 0.0
S447615 83.8683 124.4186 3.4600000000000005e-20 6.037e-20 1.336e-19 0.0 60.03 0.0
S447616 83.5529 124.6924 4.096e-19 5.618e-19 7.628e-19 0.0 60.85 0.0
S447617 83.8402 124.3536 7.167e-19 8.697e-19 9.428e-19 0.0 60.12 0.0
S447618 83.9459 124.4408 3.043e-26 1.909e-25 6.366e-24 0.0 60.1 0.0
S447619 83.8119 124.4373 1.353e-18 1.601e-18 1.594e-18 0.0 60.78 0.0
S447620 83.891 124.4007 1.616e-19 2.447e-19 4.15e-19 0.0 59.75 0.0
S447621 83.794 124.5367 6.7e-21 4.751e-21 1.6690000000000001e-21 0.0 60.72 0.0
S447622 83.8538 124.4211 8.906e-22 1.97e-21 7.283e-21 0.0 60.8 0.0
S447623 83.7808 124.4956 2.732e-17 2.468e-17 1.464e-17 0.0 60.8 0.0
S447624 83.8844 124.4244 2.119e-23 6.888e-23 5.8019999999999995e-22 0.0 60.12 0.0
S447625 83.8745 124.4296 4.661e-22 1.2200000000000001e-21 6.517e-21 0.0 60.31 0.0
S447626 83.8464 124.438 4.807e-22 1.239e-21 6.578e-21 0.0 60.76 0.0
S447627 83.8088 124.3791 1.973e-21 4.159e-21 1.3860000000000002e-20 0.0 60.31 0.0
S447628 83.8887 124.3609 6.816e-22 1.5440000000000001e-21 6.266e-21 0.0 59.87 0.0
S447629 83.8488 124.5765 3.1209999999999996e-23 9.715e-23 7.3469999999999995e-22 0.0 60.61 0.0
S447630 83.8557 124.4108 4.817e-16 3.676e-16 1.549e-16 0.0 60.6 1.0
S447631 83.8621 124.3589 5.5229999999999996e-24 2.0109999999999999e-23 2.1869999999999997e-22 0.0 60.01 0.0
S447632 83.8596 124.4079 1.134e-16 1.666e-16 2.802e-16 0.0 60.08 0.0
S447633 83.906 124.3944 2.0480000000000002e-21 4.1910000000000004e-21 1.3500000000000001e-20 0.0 59.73 0.0
S447634 83.8689 124.3985 2.532e-22 5.529999999999999e-22 2.061e-21 0.0 59.79 0.0
S447635 83.6652 124.3717 1.519e-19 2.171e-19 3.363e-19 0.0 60.51 0.0
S447636 83.8487 124.4653 1.426e-16 2.103e-16 3.427e-16 0.0 60.54 0.0
S447637 83.8738 124.3927 2.319e-18 2.764e-18 2.813e-18 0.0 59.93 0.0
S447638 83.8591 124.4311 3.0919999999999996e-22 7.506999999999999e-22 3.416e-21 0.0 60.57 0.0
S447639 83.8482 124.4061 2.371e-23 7.352e-23 5.302e-22 0.0 60.34 0.0
S447640 83.6869 124.3278 5.099e-21 9.933e-21 2.821e-20 0.0 60.4 0.0
S447641 83.8477 124.4112 9.883000000000001e-20 1.525e-19 2.675e-19 0.0 60.45 0.0
S447642 83.8943 124.4112 4.823e-21 1.006e-20 3.3450000000000003e-20 0.001 59.93 0.0
S447643 83.8401 124.4204 1.027e-17 1.016e-17 7.129e-18 0.0 60.6 0.0
S447644 83.8456 124.3184 2.189e-21 4.483e-21 1.3920000000000002e-20 0.0 60.06 0.0
S447645 83.9027 124.4986 2.5410000000000002e-21 5.304e-21 1.7410000000000002e-20 0.0 60.34 0.0
S447646 83.8595 124.4168 2.0829999999999998e-24 8.599999999999999e-24 1.1669999999999998e-22 0.0 60.43 0.0
S447647 83.8568 124.4152 3.732e-21 8.077e-21 2.966e-20 0.0 60.93 0.0
S447648 84.0049 124.4546 9.048000000000001e-21 1.7380000000000002e-20 4.7920000000000006e-20 0.0 60.08 0.0
S447649 83.8771 124.3961 2.512e-21 1.996e-21 9.087e-22 0.0 59.94 0.0
S447650 83.8186 124.3954 5.845e-18 6.044e-18 4.765e-18 0.0 60.44 0.0
S447651 83.9152 124.4054 2.1149999999999999e-22 5.9059999999999995e-22 3.688e-21 0.0 59.86 0.0
S447652 83.9485 124.3063 3.099e-18 3.42e-18 2.972e-18 0.0 59.69 0.0
S447653 83.8762 124.433 1.395e-19 1.951e-19 2.849e-19 0.0 60.28 0.0
S447654 84.1837 124.2899 3.9919999999999997e-22 9.875999999999999e-22 4.763e-21 0.0 59.67 0.0
S447655 83.8998 124.4127 1.014e-15 7.922e-16 3.572e-16 0.0 59.96 1.0
S447656 83.9711 124.3577 8.125e-21 1.4550000000000002e-20 3.5220000000000005e-20 0.0 59.63 0.0
S447657 83.7062 124.4827 9.268e-19 1.172e-18 1.352e-18 0.001 60.85 0.0
S447658 83.8847 124.4486 3.9240000000000004e-25 1.859e-24 3.4689999999999996e-23 0.0 60.36 0.0
S447659 84.0677 124.3238 4.41e-23 1.4899999999999998e-22 1.374e-21 0.0 59.63 0.0
S447660 83.9423 124.3936 1.5979999999999998e-22 4.366e-22 2.5650000000000002e-21 0.0 59.8 0.0
S447661 83.8685 124.4302 5.216e-23 1.655e-22 1.311e-21 0.0 60.51 0.0
S447662 83.8338 124.4011 2.712e-18 2.994e-18 2.611e-18 0.0 60.34 0.0
S447663 83.5581 124.4047 6.91e-19 9.209e-19 1.162e-18 0.0 60.58 0.0
S447664 83.8357 124.4124 2.577e-18 2.854e-18 2.6e-18 0.0 60.56 0.0
S447665 83.8034 124.4117 6.245e-20 1.07e-19 2.351e-19 0.0 60.58 0.0
S447666 83.8453 124.4152 4.241e-23 1.373e-22 1.158e-21 0.0 60.76 0.0
S447667 83.8294 124.4276 2.001e-22 5.679999999999999e-22 3.664e-21 0.0 60.7 0.0
S447668 83.8269 124.4293 3.1229999999999997e-22 8.614e-22 5.076e-21 0.0 60.74 0.0
S447669 83.7775 124.3672 6.002e-18 6.466e-18 5.324e-18 0.0 60.39 0.0
S447670 83.927 124.3853 4.276e-21 7.847000000000001e-21 1.9780000000000003e-20 0.0 59.71 0.0
S447671 83.9215 124.3809 3.1149999999999997e-22 8.349999999999999e-22 4.681e-21 0.0 59.66 0.0
S447672 83.8812 124.3955 5.035e-16 4.567e-16 2.685e-16 0.0 59.81 0.0
S447673 83.8498 124.4058 1.409e-17 1.357e-17 9.153e-18 0.0 60.32 0.0
S447674 83.8711 124.3802 7.932e-17 6.65e-17 3.517e-17 0.0 59.83 0.0
S447675 83.8756 124.3765 1.6020000000000003e-20 3.162e-20 9.270000000000001e-20 0.0 59.74 0.0
S447676 83.7842 124.4584 6.071e-17 5.465e-17 3.286e-17 0.0 60.84 0.0
S447677 83.8883 124.4526 7.790000000000001e-20 1.147e-19 1.914e-19 0.0 60.43 0.0
S447678 83.8292 124.4237 1.09e-16 9.013e-17 4.496e-17 0.0 60.78 0.0
S447679 83.7951 124.3819 2.565e-16 2.087e-16 9.775e-17 0.0 60.52 0.0
S447680 83.9012 124.4758 1.143e-17 1.114e-17 7.804e-18 0.001 60.41 0.0
S447681 83.8468 124.4102 1.295e-19 1.897e-19 2.961e-19 0.0 60.33 0.0
S447682 83.8318 124.3927 1.469e-17 1.51e-17 1.125e-17 0.0 60.42 0.0
S447683 83.8906 124.3827 1.0789999999999999e-22 2.9669999999999997e-22 1.695e-21 0.0 59.8 0.0
S447684 83.7971 124.456 8.58e-24 2.8549999999999997e-23 2.459e-22 0.0 60.81 0.0
S447685 83.8673 124.3501 3.589e-17 3.337e-17 2.143e-17 0.0 59.78 0.0
S447686 83.9036 124.3778 7.535e-17 7.45e-17 5.352e-17 0.0 59.75 0.0
S447687 83.8481 124.4113 7.223e-20 1.136e-19 2.063e-19 0.0 60.4 0.0
S447688 83.8998 124.4208 2.149e-16 2.751e-16 3.329e-16 0.0 59.99 0.0
S447689 83.7991 124.4269 5.491e-18 6.213e-18 5.636e-18 0.0 60.66 0.0
S447690 83.7762 124.4161 6.685e-23 2.0329999999999998e-22 1.489e-21 0.0 60.84 0.0
S447691 83.822 124.3759 2.4270000000000003e-20 4.479e-20 1.123e-19 0.0 60.27 0.0
S447692 83.9173 124.456 1.027e-17 1.092e-17 8.616e-18 0.0 60.12 0.0
S447693 83.9586 124.3921 6.533e-18 6.942e-18 5.833e-18 0.0 59.71 0.0
S447694 83.8765 124.4365 1.0119999999999999e-22 2.6899999999999996e-22 1.477e-21 0.0 60.42 0.0
S447695 83.8465 124.3585 5.65e-21 1.2550000000000001e-20 4.9040000000000004e-20 0.0 59.96 0.0
S447696 83.8268 124.469 2.085e-19 3.105e-19 5.157e-19 0.0 60.77 0.0
S447697 83.8993 124.4539 2.99e-18 3.446e-18 3.362e-18 0.0 60.3 0.0
S447698 83.895 124.4145 3.7500000000000005e-20 6.14e-20 1.295e-19 0.0 60.0 0.0
S447699 83.9542 124.3881 2.3690000000000002e-21 4.831e-21 1.531e-20 0.0 59.68 0.0
S447700 83.8779 124.3629 7.178e-18 7.11e-18 4.925e-18 0.0 59.76 0.0
S447701 83.8681 124.4064 3.299e-16 2.646e-16 1.178e-16 0.0 60.16 0.0
S447702 83.8979 124.4171 2.511e-21 5.575e-21 2.1100000000000002e-20 0.0 59.89 0.0
S447703 83.8444 124.4121 1.3339999999999998e-22 4.1139999999999994e-22 3.121e-21 0.0 60.49 0.0
S447704 83.8748 124.4565 1.158e-17 1.254e-17 1.022e-17 0.0 60.65 0.0
S447705 83.7407 124.4186 7.93e-16 6.087e-16 2.562e-16 0.0 60.77 1.0
S447706 83.8563 124.4425 7.079e-21 4.882e-21 1.6510000000000001e-21 0.0 60.54 0.0
S447707 83.8412 124.4282 3.387e-17 4.09e-17 4.253e-17 0.0 60.65 0.0
S447708 83.9285 124.3925 1.038e-17 1.058e-17 8.079e-18 0.0 59.69 0.0
S447709 83.8366 124.3952 7.596000000000001e-20 1.225e-19 2.353e-19 0.0 60.34 0.0
S447710 83.843 124.4401 9.201000000000001e-21 1.7890000000000002e-20 5.2600000000000007e-20 0.0 60.77 0.0
S447711 83.8422 124.3622 4.266e-16 4.192e-16 2.878e-16 0.0 60.03 0.0
S447712 83.8472 124.4116 5.581e-22 1.4370000000000001e-21 7.349e-21 0.0 60.39 0.0
S447713 83.8421 124.3556 6.041e-21 4.198e-21 1.494e-21 0.0 59.98 0.0
S447714 83.8211 124.4089 7.743e-16 6.728e-16 3.581e-16 0.0 60.62 0.0
S447715 83.9622 124.3565 1.661e-21 3.97e-21 1.7610000000000003e-20 0.0 59.66 0.0
S447716 83.875 124.4152 2.6400000000000003e-25 1.314e-24 2.624e-23 0.0 60.18 0.0
S447717 83.852 124.3994 2.737e-19 3.845e-19 5.677e-19 0.0 60.22 0.0
S447718 83.8475 124.43 3.485e-17 3.228e-17 2.003e-17 0.0 60.68 0.0
S447719 83.8531 124.4416 1.801e-20 3.272e-20 8.259e-20 0.0 60.62 0.0
S447720 83.816 124.4095 2.5929999999999995e-22 6.540999999999999e-22 3.163e-21 0.0 60.72 0.0
S447721 83.8279 124.456 3.899e-16 3.46e-16 1.996e-16 0.0 60.8 0.0
S447722 83.8621 124.4488 9.06e-19 1.189e-18 1.452e-18 0.0 60.67 0.0
S447723 83.8514 124.4532 2.646e-16 4.619e-16 1.039e-15 0.0 60.75 0.0
S447724 83.8901 124.4173 1.12e-16 1.578e-16 2.299e-16 0.0 59.94 0.0
S447725 83.8495 124.3689 7.597e-21 5.2840000000000004e-21 1.774e-21 0.0 59.72 0.0
S447726 83.8625 124.3897 1.3180000000000001e-21 2.555e-21 7.508e-21 0.0 59.88 0.0
S447727 83.8603 124.3301 6.405e-21 4.5230000000000004e-21 1.592e-21 0.0 59.63 0.0
S447728 83.8494 124.3668 2.544e-16 2.174e-16 1.133e-16 0.0 59.95 0.0
S447729 83.9202 124.4086 5.778e-23 1.6e-22 1.0060000000000001e-21 0.0 59.83 0.0
S447730 83.9249 124.4073 1.175e-23 3.728e-23 3.0019999999999996e-22 0.0 59.76 0.0
S447731 83.9021 124.4242 7.898e-22 2.095e-21 1.1600000000000001e-20 0.0 59.79 0.0
S447732 83.9313 124.3822 5.39e-17 4.899e-17 2.866e-17 0.0 59.67 0.0
S447733 83.8096 124.3598 2.452e-16 2.123e-16 1.148e-16 0.0 60.24 0.0
S447734 83.8753 124.4681 1.904e-16 2.242e-16 2.238e-16 0.0 60.6 0.0
S447735 83.8741 124.3844 4.445e-20 7.289000000000001e-20 1.482e-19 0.0 59.9 0.0
S447736 83.8478 124.4342 1.51e-18 1.855e-18 2.03e-18 0.0 60.45 0.0
S447737 83.8798 124.4594 5.847e-21 1.2020000000000001e-20 3.857e-20 0.0 60.39 0.0
S447738 83.8902 124.4106 2.939e-16 2.319e-16 1.089e-16 0.0 59.96 0.0
S447739 83.8008 124.4083 1.085e-15 1.069e-15 7.191e-16 0.0 60.59 0.0
S447740 83.8126 124.3969 2.107e-16 1.663e-16 7.74e-17 0.0 60.6 0.0
S447741 83.8727 124.4481 6.394e-17 5.617e-17 3.029e-17 0.0 60.42 0.0
S447742 83.8485 124.4076 1.491e-17 1.477e-17 1.086e-17 0.0 60.38 0.0
S447743 83.8581 124.3261 4.654999999999999e-22 1.257e-21 7.308e-21 0.0 59.79 0.0
S447744 83.8996 124.4805 1.474e-17 1.519e-17 1.174e-17 0.0 60.43 0.0
S447745 83.942 124.3887 2.0300000000000003e-20 3.6400000000000005e-20 9.043000000000001e-20 0.0 59.66 0.0
S447746 83.8348 124.4458 1.122e-12 7.535e-13 2.528e-13 0.0 60.7 0.0
S447747 83.8474 124.4544 3.52e-20 6.156e-20 1.373e-19 0.0 60.7 0.0
S447748 83.8458 124.4751 7.093e-17 6.296e-17 3.708e-17 0.0 60.74 0.0
S447749 83.902 124.4008 3.136e-19 4.416e-19 6.429e-19 0.0 59.73 0.0
S447750 83.8628 124.4654 4.473e-19 6.289e-19 8.982e-19 0.0 60.61 0.0
S447751 83.8708 124.3841 2.036e-16 1.613e-16 7.418e-17 0.0 59.78 0.0
S447752 83.8656 124.4516 1.934e-21 4.263e-21 1.646e-20 0.0 60.52 0.0
S447753 83.8392 124.4752 5.823e-19 7.596e-19 9.608e-19 0.0 60.61 0.0
S447754 83.8741 124.3844 2.438e-16 2.197e-16 1.32e-16 0.0 59.77 0.0
S447755 83.9038 124.4172 1.011e-17 1.05e-17 8.068e-18 0.0 59.97 0.0
S447756 83.8463 124.4085 7.113e-20 1.19e-19 2.466e-19 0.0 60.72 0.0
S447757 83.9136 124.3994 1.792e-12 1.252e-12 4.372e-13 0.0 59.76 0.0
S447758 83.8263 124.4289 1.5620000000000002e-20 3.001e-20 8.329e-20 0.0 60.68 0.0
S447759 83.912 124.3885 1.5969999999999997e-22 4.695999999999999e-22 3.1710000000000002e-21 0.0 59.75 0.0
S447760 83.8999 124.339 5.07e-19 6.955e-19 9.493e-19 0.0 59.78 0.0
S447761 83.842 124.3851 4.628e-16 4.889e-16 3.861e-16 0.0 60.16 0.0
S447762 83.8777 124.3763 1.679e-21 3.861e-21 1.538e-20 0.0 59.77 0.0
S447763 83.888 124.4749 8.499e-21 5.7240000000000004e-21 1.851e-21 0.0 60.39 0.0
S447764 83.9255 124.3289 2.077e-19 3.21e-19 5.545e-19 0.0 59.64 0.0
S447765 83.8899 124.3672 1.157e-17 1.169e-17 8.748e-18 0.0 59.89 0.0
S447766 83.9082 124.4121 1.198e-12 9.276e-13 3.875e-13 0.0 59.83 1.0
S447767 83.8463 124.3702 3.047e-21 6.744e-21 2.622e-20 0.0 60.09 0.0
S447768 83.8622 124.4232 3.6479999999999997e-23 1.0539999999999999e-22 7.0649999999999995e-22 0.0 60.42 0.0
S447769 83.798 124.4243 1.5449999999999997e-22 4.528e-22 3.087e-21 0.0 60.8 0.0
S447770 83.8834 124.4998 4.454e-16 4.083e-16 2.452e-16 0.0 60.59 0.0
S447771 83.8111 124.4264 4.494e-18 4.995e-18 4.303e-18 0.0 60.79 0.0
S447772 83.8905 124.4228 1.188e-21 2.777e-21 1.185e-20 0.0 59.92 0.0
S447773 83.9002 124.43 5.5940000000000005e-21 1.137e-20 3.4830000000000003e-20 0.0 59.87 0.0
S447774 83.8997 124.3792 2.455e-16 2.762e-16 2.54e-16 0.0 59.82 0.0
S447775 83.8611 124.4135 2.045e-24 8.318e-24 1.0969999999999998e-22 0.0 60.27 0.0
S447776 83.8354 124.3902 2.3590000000000002e-20 4.3090000000000005e-20 1.078e-19 0.0 60.72 0.0
S447777 83.8179 124.3907 8.14e-20 1.234e-19 2.08e-19 0.0 60.41 0.0
S447778 83.8563 124.4179 9.677e-17 8.144e-17 4.225e-17 0.0 60.34 0.0
S447779 83.84 124.3974 3.298e-17 3.064e-17 1.88e-17 0.0 60.33 0.0
S447780 83.8058 124.4202 2.298e-17 2.203e-17 1.472e-17 0.0 60.78 0.0
S447781 83.8464 124.3787 1.427e-16 1.138e-16 5.285e-17 0.0 59.78 0.0
S447782 83.8579 124.3051 1.178e-21 2.354e-21 7.011e-21 0.0 59.81 0.0
S447783 83.8103 124.4033 8.615e-16 7.938e-16 4.87e-16 0.0 60.65 0.0
S447784 83.83 124.4161 3.1299999999999997e-22 6.987999999999999e-22 2.681e-21 0.0 60.56 0.0
S447785 83.8722 124.3938 6.423e-16 5.544e-16 3.01e-16 0.001 59.85 0.0
S447786 83.9513 124.3599 3.214e-22 8.042999999999999e-22 3.949e-21 0.0 59.67 0.0
S447787 83.8253 124.466 5.1939999999999995e-23 1.715e-22 1.46e-21 0.0 60.82 0.0
S447788 83.9171 124.3733 7.708e-18 8.622e-18 8.113e-18 0.0 59.69 0.0
S447789 83.9195 124.3891 1.042e-12 7.062e-13 2.378e-13 0.0 59.72 0.0
S447790 83.8614 124.3576 1.358e-16 1.098e-16 5.061e-17 0.0 59.72 0.0
S447791 83.9146 124.4146 4.39e-16 3.449e-16 1.503e-16 0.0 59.84 1.0
S447792 83.8413 124.4454 7.842e-16 6.108e-16 2.558e-16 0.0 60.73 1.0
S447793 83.8423 124.3971 3.842e-25 1.852e-24 3.525e-23 0.0 60.31 0.0
S447794 83.886 124.4325 4.792e-22 1.147e-21 4.957e-21 0.0 60.06 0.0
S447795 83.8717 124.449 9.366e-23 2.8259999999999997e-22 2.041e-21 0.0 60.45 0.0
S447796 83.9056 124.4384 7.778e-19 9.959e-19 1.195e-18 0.0 59.97 0.0
S447797 83.853 124.4037 1.34e-17 1.341e-17 9.901e-18 0.0 60.29 0.0
S447798 83.9001 124.4719 2.63e-19 3.601e-19 4.992e-19 0.0 60.43 1.0
S447799 83.8583 124.4501 7.228000000000001e-20 1.166e-19 2.321e-19 0.0 60.49 0.0
S447800 83.8622 124.4185 1.23e-21 2.836e-21 1.1840000000000002e-20 0.0 60.32 0.0
S447801 83.8422 124.3912 1.3719999999999998e-22 3.5169999999999997e-22 1.755e-21 0.001 60.24 0.0
S447802 83.9219 124.4021 1.348e-16 1.705e-16 2.084e-16 0.0 59.7 0.0
S447803 83.8662 124.4433 9.497e-23 2.604e-22 1.533e-21 0.0 60.45 0.0
S447804 83.8798 124.3803 1.695e-21 3.547e-21 1.235e-20 0.0 59.75 0.0
S447805 83.9175 124.439 1.466e-19 2.156e-19 3.399e-19 0.0 59.63 0.0
S447806 83.8705 124.4505 4.615e-17 4.292e-17 2.673e-17 0.0 60.72 0.0
S447807 83.8719 124.3884 2.285e-17 2.097e-17 1.316e-17 0.0 60.0 0.0
S447808 83.9008 124.3663 6.278e-17 8.128e-17 9.978e-17 0.0 59.7 0.0
S447809 83.8399 124.3855 4.209e-17 5.139e-17 5.657e-17 0.0 60.16 0.0
S447810 83.927 124.4432 6.424e-18 6.881e-18 5.805e-18 0.0 60.12 0.0
S447811 83.8351 124.4305 3.968e-16 3.441e-16 1.884e-16 0.0 60.74 0.0
S447812 83.834 124.4027 4.391e-22 1.064e-21 4.8440000000000004e-21 0.0 60.42 0.0
S447813 83.8266 124.3989 6.182e-21 4.296e-21 1.51e-21 0.0 60.38 0.0
S447814 83.8121 124.4453 1.936e-12 1.559e-12 7.655e-13 0.0 60.6 1.0
S447815 83.8665 124.3525 1.846e-18 2.201e-18 2.242e-18 0.0 59.95 0.0
S447816 83.8588 124.3853 1.918e-16 1.545e-16 7.259e-17 0.0 60.03 0.0
S447817 83.8213 124.372 3.2269999999999997e-22 8.137e-22 3.976e-21 0.0 60.26 0.0
S447818 83.8932 124.4236 7.447999999999999e-22 1.6420000000000001e-21 6.0340000000000005e-21 0.0 60.1 0.0
S447819 83.9301 124.4387 3.195e-17 3.144e-17 2.182e-17 0.0 59.91 0.0
S447820 83.7963 124.433 2.943e-17 2.712e-17 1.644e-17 0.0 60.79 0.0
S447821 83.8412 124.4208 1.8169999999999998e-22 4.4199999999999995e-22 2.071e-21 0.0 60.74 0.0
