Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S171102 190.2624 33.2842 1.739e-21 1.172e-21 4.0179999999999995e-22 0.0 134.14 0.0
S171103 190.266 33.3068 4.779e-22 1.072e-21 4.1910000000000004e-21 0.0 133.98 0.0
S171104 190.3053 33.3351 3.078e-21 5.627e-21 1.476e-20 0.0 134.9 0.0
S171105 190.2642 33.2993 1.6159999999999998e-23 4.757e-23 3.222e-22 0.0 133.98 0.0
S171106 190.2548 33.2958 8.514999999999999e-23 2.1649999999999997e-22 1.068e-21 0.0 133.95 0.0
S171107 190.2409 33.3662 6.837999999999999e-22 1.52e-21 5.651e-21 0.0 134.53 0.0
S171108 190.2743 33.3022 5.245e-19 5.947e-19 5.712e-19 0.0 134.33 0.0
S171109 190.3067 33.3063 1.209e-17 2.071e-17 4.488e-17 0.0 134.66 0.0
S171110 190.2717 33.3067 4.86e-17 4.924e-17 3.73e-17 0.0 134.37 0.0
S171111 190.2746 33.3054 1.167e-19 1.546e-19 2.035e-19 0.0 133.68 0.0
S171112 190.2587 33.2891 7.313e-23 1.696e-22 6.815e-22 0.0 134.04 0.0
S171113 190.2741 33.3052 2.122e-18 2.113e-18 1.507e-18 0.0 134.36 0.0
S171114 190.2109 33.2176 4.537e-17 3.758e-17 1.818e-17 0.0 134.12 0.0
S171115 190.2827 33.3189 1.446e-17 1.759e-17 1.843e-17 0.0 134.69 0.0
S171116 190.306 33.33 3.821e-21 6.7110000000000004e-21 1.5240000000000002e-20 0.0 134.91 0.0
S171117 190.2802 33.3101 8.139999999999999e-22 1.616e-21 4.873e-21 0.0 134.9 0.0
S171118 190.2781 33.3091 1.49e-21 1.035e-21 3.6539999999999995e-22 0.0 134.92 0.0
S171119 190.3819 33.3597 1.508e-17 1.317e-17 7.383e-18 0.0 135.09 0.0
S171120 190.2973 33.3154 6.511e-25 2.88e-24 4.504e-23 0.0 134.99 0.0
S171121 190.2703 33.3003 2.1130000000000003e-20 3.146e-20 5.217e-20 0.0 134.12 0.0
S171122 190.2813 33.3114 2.266e-17 1.821e-17 8.371e-18 0.0 134.79 0.0
S171123 190.282 33.3088 6.928e-20 9.732e-20 1.378e-19 0.0 134.69 0.0
S171124 190.2893 33.3123 1.5650000000000001e-21 3.222e-21 1.006e-20 0.0 134.86 0.0
S171125 190.2384 33.2815 1.556e-22 3.882e-22 1.844e-21 0.0 133.87 0.0
S171126 190.2765 33.309 2.431e-18 2.485e-18 1.892e-18 0.0 134.74 0.0
S171127 190.2643 33.3044 1.854e-23 5.527999999999999e-23 3.8179999999999995e-22 0.0 134.12 0.0
S171128 190.2772 33.3052 3.779e-21 6.743e-21 1.5790000000000002e-20 0.0 134.46 0.0
S171129 190.3413 33.3242 4.8140000000000004e-20 7.387000000000001e-20 1.319e-19 0.0 134.87 0.0
S171130 190.2663 33.2961 3.065e-20 4.3920000000000005e-20 6.740000000000001e-20 0.0 134.11 0.0
S171131 190.2856 33.3046 7.382999999999999e-22 1.554e-21 5.312e-21 0.0 134.87 0.0
S171132 190.3329 33.3111 9.046999999999999e-24 2.587e-23 1.737e-22 0.0 134.71 0.0
S171133 190.2993 33.3317 9.499999999999999e-23 2.62e-22 1.604e-21 0.0 134.93 0.0
S171134 190.2697 33.3208 5.246e-14 7.864e-14 1.322e-13 0.0 134.59 0.0
S171135 190.2981 33.3131 3.0619999999999996e-22 7.042999999999999e-22 2.933e-21 0.0 134.91 0.0
S171136 190.2787 33.3169 1.248e-22 3.3009999999999997e-22 1.755e-21 0.0 134.7 0.0
S171137 190.279 33.3005 5.874e-18 5.534e-18 3.632e-18 0.0 134.38 0.0
S171138 190.2865 33.3077 1.208e-19 1.654e-19 2.209e-19 0.0 134.85 0.0
S171139 190.2651 33.2943 4.409e-23 1.161e-22 6.326e-22 0.0 133.96 0.0
S171140 190.2247 33.2823 2.491e-23 7.659999999999999e-23 5.843999999999999e-22 0.0 133.86 0.0
S171141 190.2151 33.262 6.4999999999999995e-22 1.467e-21 5.802e-21 0.0 133.89 0.0
S171142 190.2788 33.3027 4.404e-20 6.594e-20 1.067e-19 0.0 134.41 0.0
S171143 190.2889 33.3112 1.752e-23 5.018e-23 3.2999999999999996e-22 0.0 134.94 0.0
S171144 190.2831 33.3377 1.781e-20 2.7710000000000004e-20 4.9570000000000006e-20 0.0 134.71 0.0
S171145 190.2761 33.3241 3.898e-19 4.562e-19 4.546e-19 0.0 134.64 0.0
S171146 190.2829 33.309 1.799e-21 3.714e-21 1.187e-20 0.0 134.87 0.0
S171147 190.3039 33.3203 9.329e-23 2.325e-22 1.112e-21 0.0 135.02 0.0
S171148 190.2772 33.3156 1.892e-19 2.429e-19 2.937e-19 0.0 134.67 0.0
S171149 190.2894 33.3121 6.585999999999999e-22 1.41e-21 5.0700000000000004e-21 0.0 134.86 0.0
S171150 190.2671 33.295 2.9389999999999996e-23 8.115e-23 4.833999999999999e-22 0.0 134.03 0.0
S171151 190.2867 33.3092 3.037e-21 5.8070000000000004e-21 1.576e-20 0.0 134.85 0.0
S171152 190.3009 33.3167 3.758e-24 1.295e-23 1.2009999999999998e-22 0.0 135.03 0.0
S171153 190.315 33.3213 1.2689999999999999e-24 4.619e-24 4.8929999999999997e-23 0.0 134.94 0.0
S171154 190.279 33.3057 5.79e-24 1.716e-23 1.207e-22 0.0 134.54 0.0
S171155 190.2745 33.303 3.204e-17 5.565e-17 1.279e-16 0.0 134.35 0.0
S171156 190.2647 33.3016 1.581e-21 1.091e-21 3.771e-22 0.0 134.16 0.0
S171157 190.2432 33.2886 5.329e-18 5.299e-18 3.75e-18 0.0 133.92 0.0
S171158 190.2774 33.307 9.938e-24 3.281e-23 2.716e-22 0.0 134.74 0.0
S171159 190.3414 33.3478 1.547e-18 1.541e-18 1.1e-18 0.0 135.05 0.0
S171160 190.2611 33.3024 1.649e-20 2.7070000000000002e-20 5.714e-20 0.0 134.04 0.0
S171161 190.2399 33.2831 1.536e-19 1.978e-19 2.427e-19 0.0 133.89 0.0
S171162 190.2534 33.2941 1.925e-23 5.631e-23 3.8169999999999994e-22 0.0 133.9 0.0
S171163 190.246 33.2947 2.287e-24 7.730999999999999e-24 6.91e-23 0.0 133.86 0.0
S171164 190.2773 33.3018 1.116e-18 1.209e-18 1.003e-18 0.0 134.37 0.0
S171165 190.3277 33.3266 1.0419999999999999e-22 2.576e-22 1.17e-21 0.0 135.04 0.0
S171166 190.3078 33.3119 2.432e-19 2.983e-19 3.305e-19 0.0 134.79 0.0
S171167 190.2563 33.2912 8.172e-19 9.053e-19 7.991e-19 0.0 133.99 0.0
S171168 190.2874 33.3107 1.426e-17 1.34e-17 8.661e-18 0.0 134.87 0.0
S171169 190.3187 33.2838 1.995e-17 1.75e-17 9.304e-18 0.0 134.47 0.0
S171170 190.2553 33.3168 1.7980000000000002e-21 3.274e-21 8.561e-21 0.0 134.43 0.0
S171171 190.3388 33.3211 4.657000000000001e-25 1.813e-24 2.2709999999999999e-23 0.0 134.81 0.0
S171172 190.2652 33.3108 2.8989999999999996e-22 5.693999999999999e-22 1.6600000000000001e-21 0.0 134.42 0.0
S171173 190.2589 33.2989 3.744e-19 4.342e-19 4.348e-19 0.0 134.03 0.0
S171174 190.2908 33.323 2.004e-24 6.457e-24 5.47e-23 0.0 134.79 0.0
S171175 190.32 33.3312 5.946e-23 1.485e-22 7.056999999999999e-22 0.0 135.03 0.0
S171176 190.2743 33.3069 3.2549999999999996e-22 7.161999999999999e-22 2.628e-21 0.0 134.27 0.0
S171177 190.2726 33.3024 1.55e-23 4.472e-23 2.9749999999999997e-22 0.0 134.02 0.0
S171178 190.219 33.2673 1.375e-21 2.511e-21 6.328e-21 0.0 133.85 0.0
S171179 190.1741 33.23 7.457999999999999e-23 1.7439999999999999e-22 7.312999999999999e-22 0.0 133.88 0.0
S171180 190.294 33.3183 2.312e-20 3.472e-20 5.901e-20 0.0 134.82 0.0
S171181 190.319 33.3242 3.198e-21 5.976e-21 1.57e-20 0.0 135.01 0.0
S171182 190.2873 33.3161 4.326e-20 6.25e-20 1.004e-19 0.0 134.92 0.0
S171183 190.2641 33.297 3.92e-18 3.952e-18 2.775e-18 0.0 133.95 0.0
S171184 190.3002 33.3189 7.707e-20 1.045e-19 1.432e-19 0.0 134.96 0.0
S171185 190.2745 33.3059 1.639e-24 6.101e-24 6.709999999999999e-23 0.0 133.38 0.0
S171186 190.2963 33.3694 1.3079999999999998e-22 3.3529999999999997e-22 1.656e-21 0.0 134.74 1.0
S171187 190.1716 33.2776 2.685e-19 3.256e-19 3.61e-19 0.0 133.99 0.0
S171188 190.3218 33.3224 6.068e-21 1.0080000000000002e-20 2.0060000000000003e-20 0.0 135.05 0.0
S171189 190.2777 33.3046 2.8529999999999995e-22 7.0199999999999995e-22 3.232e-21 0.0 133.95 0.0
S171190 190.2501 33.3184 1.086e-17 1.018e-17 6.142e-18 0.0 134.42 0.0
S171191 190.2495 33.2884 9.951000000000001e-20 1.283e-19 1.604e-19 0.0 133.87 0.0
S171192 190.2703 33.3027 1.573e-21 1.092e-21 3.8399999999999995e-22 0.0 134.2 1.0
S171193 190.2784 33.3046 1.546e-19 1.988e-19 2.423e-19 0.0 134.48 0.0
S171194 190.2973 33.3148 2.0919999999999998e-22 4.784e-22 1.9110000000000002e-21 0.0 134.9 0.0
S171195 190.3557 33.3334 2.449e-18 2.427e-18 1.767e-18 0.0 135.01 0.0
S171196 190.2517 33.2904 4.932e-18 4.825e-18 3.25e-18 0.0 133.95 0.0
S171197 190.3078 33.3288 4.257e-13 2.991e-13 1.089e-13 0.0 134.91 0.0
S171198 190.2546 33.2979 6.188e-13 4.411e-13 1.57e-13 0.0 133.97 0.0
S171199 190.2354 33.3073 1.03e-18 1.114e-18 9.404e-19 0.0 133.99 0.0
S171200 190.2215 33.2961 7.639e-24 2.267e-23 1.6209999999999999e-22 0.0 133.92 0.0
S171201 190.2858 33.3234 1.283e-21 2.5590000000000002e-21 7.617e-21 0.0 134.77 0.0
S171202 190.2568 33.2931 1.51e-17 1.338e-17 7.795e-18 0.0 133.93 0.0
S171203 190.2719 33.3027 1.675e-23 5.0909999999999997e-23 3.7169999999999997e-22 0.0 134.32 0.0
S171204 190.2639 33.3081 2.351e-23 6.463e-23 3.7239999999999997e-22 0.0 134.17 0.0
S171205 190.2807 33.307 2.295e-17 3.583e-17 6.385e-17 0.0 134.54 0.0
S171206 190.2674 33.3022 2.017e-13 1.359e-13 4.631e-14 0.0 134.06 0.0
S171207 190.3191 33.3097 7.473e-24 2.387e-23 1.908e-22 0.0 135.05 0.0
S171208 190.2284 33.3096 4.697e-17 4.031e-17 2.096e-17 0.0 134.17 0.0
S171209 190.2838 33.2992 1.6570000000000001e-21 1.155e-21 4.0129999999999996e-22 0.0 134.34 0.0
S171210 190.2764 33.3156 5.491e-17 4.747e-17 2.502e-17 0.0 134.7 0.0
S171211 190.314 33.3286 1.317e-22 3.0419999999999997e-22 1.297e-21 0.001 135.01 0.0
S171212 190.2407 33.3136 2.432e-24 7.697e-24 6.014e-23 0.0 133.87 0.0
S171213 190.3029 33.2959 1.006e-16 8.39e-17 4.247e-17 0.0 134.82 0.0
S171214 190.2909 33.3172 4.4970000000000004e-20 6.495e-20 9.966e-20 0.0 134.97 0.0
S171215 190.2767 33.3218 9.978e-20 1.433e-19 2.131e-19 0.0 134.8 0.0
S171216 190.2455 33.3091 2.486e-19 3.245e-19 4.021e-19 0.0 134.13 0.0
S171217 190.2633 33.2894 2.903e-17 2.544e-17 1.432e-17 0.0 133.91 0.0
S171218 190.2532 33.3042 3.164e-17 2.636e-17 1.309e-17 0.0 134.01 0.0
S171219 190.3149 33.3182 7.532e-19 8.872e-19 8.881e-19 0.0 135.07 0.0
S171220 190.2754 33.3257 5.338e-13 4.156e-13 1.855e-13 0.0 134.94 1.0
S171221 190.2551 33.3131 4.0820000000000005e-20 5.907000000000001e-20 9.222000000000001e-20 0.0 134.16 0.0
S171222 190.3044 33.3139 1.016e-16 1.046e-16 7.801e-17 0.0 135.0 0.0
S171223 190.3231 33.2972 2.248e-17 1.906e-17 9.839e-18 0.0 135.06 0.0
S171224 190.2308 33.3024 3.303e-18 3.328e-18 2.359e-18 0.0 133.93 0.0
S171225 190.3137 33.3155 1.41e-17 1.305e-17 7.97e-18 0.0 134.89 0.0
S171226 190.2593 33.2937 1.184e-16 1.226e-16 9.717e-17 0.0 133.96 0.0
S171227 190.2546 33.3046 2.092e-13 1.428e-13 4.675e-14 0.0 134.04 0.0
S171228 190.2772 33.2967 9.429e-23 2.324e-22 1.097e-21 0.0 134.28 0.0
S171229 190.2655 33.3093 5.863e-18 5.433e-18 3.301e-18 0.0 134.31 0.0
S171230 190.2571 33.2991 2.664e-19 3.449e-19 4.189e-19 0.0 134.22 0.0
S171231 190.2533 33.3132 3.3770000000000005e-20 5.12e-20 8.86e-20 0.0 134.16 0.0
S171232 190.2893 33.2934 1.144e-22 2.9219999999999997e-22 1.493e-21 0.0 134.36 0.0
S171233 190.2541 33.3045 1.055e-21 2.296e-21 8.404000000000001e-21 0.0 134.21 0.0
S171234 190.2324 33.3112 8.531e-23 1.9689999999999998e-22 8.026999999999999e-22 0.0 133.86 0.0
S171235 190.2943 33.3026 2.854e-16 2.146e-16 8.59e-17 0.0 134.56 0.0
S171236 190.266 33.3226 2.605e-21 4.58e-21 1.0480000000000001e-20 0.0 134.65 0.0
S171237 190.2774 33.3195 1.058e-18 1.187e-18 1.066e-18 0.0 134.87 0.0
S171238 190.3199 33.3175 1.5329999999999998e-23 4.501e-23 3.1679999999999997e-22 0.0 134.99 0.0
S171239 190.3007 33.2973 5.341e-18 5.279e-18 3.899e-18 0.0 134.89 0.0
S171240 190.2907 33.3128 2.775e-17 3.628e-17 4.515e-17 0.0 134.89 0.0
S171241 190.2821 33.3148 2.644e-22 6.357e-22 2.881e-21 0.0 134.96 0.0
S171242 190.2239 33.2991 1.265e-17 1.184e-17 7.455e-18 0.0 133.87 0.0
S171243 190.288 33.3119 6.075e-17 5.191e-17 2.744e-17 0.0 134.73 0.0
S171244 190.2542 33.2936 1.049e-18 1.23e-18 1.202e-18 0.0 133.91 0.0
S171245 190.2915 33.3046 5.69e-17 4.588e-17 2.072e-17 0.0 134.86 0.0
S171246 190.2901 33.3079 2.099e-19 2.625e-19 2.922e-19 0.0 134.7 0.0
S171247 190.2777 33.321 1.454e-21 1.0090000000000001e-21 3.6779999999999996e-22 0.0 134.74 0.0
S171248 190.2448 33.2883 7.381e-22 1.552e-21 5.438e-21 0.0 133.92 0.0
S171249 190.2502 33.3227 1.417e-21 9.919e-22 3.4629999999999996e-22 0.001 134.5 0.0
S171250 190.2833 33.2977 7.853e-22 1.696e-21 5.964e-21 0.0 134.37 0.0
S171251 190.2971 33.3213 4.2670000000000006e-20 6.263000000000001e-20 9.700000000000001e-20 0.0 134.96 0.0
S171252 190.2863 33.3001 2.121e-21 4.034e-21 1.1100000000000001e-20 0.0 134.47 0.0
S171253 190.2287 33.3224 7.873e-17 1.537e-16 4.495e-16 0.0 134.22 0.0
S171254 190.2342 33.3095 1.272e-21 8.969e-22 3.3539999999999997e-22 0.0 134.11 0.0
S171255 190.2479 33.3137 1.994e-19 2.628e-19 3.311e-19 0.0 134.11 0.0
S171256 190.272 33.2859 1.519e-21 1.057e-21 3.7019999999999997e-22 0.0 133.92 0.0
S171257 190.2362 33.2891 7.241e-17 8.161e-17 7.719e-17 0.0 133.88 0.0
S171258 190.2877 33.3137 6.879e-20 8.854000000000001e-20 1.11e-19 0.0 134.93 0.0
S171259 190.2622 33.2995 3.151e-21 6.076e-21 1.6860000000000002e-20 0.0 134.04 0.0
S171260 190.2739 33.3156 5.135e-22 1.081e-21 3.6560000000000004e-21 0.0 134.61 0.0
S171261 190.2598 33.3165 1.395e-21 9.690999999999998e-22 3.4689999999999995e-22 0.0 134.48 0.0
S171262 190.3144 33.2953 2.193e-16 2.033e-16 1.261e-16 0.0 134.75 0.0
S171263 190.2776 33.2968 8.777e-19 9.899e-19 9.354e-19 0.0 134.13 0.0
S171264 190.2789 33.3158 7.121000000000001e-20 9.919000000000001e-20 1.388e-19 0.0 134.91 0.0
S171265 190.2645 33.3017 2.112e-20 3.8350000000000003e-20 9.513000000000001e-20 0.0 134.02 0.0
S171266 190.2878 33.3199 2.289e-19 3.005e-19 3.738e-19 0.0 134.92 0.0
S171267 190.2867 33.3326 6.448e-17 6.351e-17 4.507e-17 0.0 134.91 0.0
S171268 190.2869 33.3224 5.571e-22 1.2110000000000001e-21 4.429e-21 0.0 134.99 0.0
S171269 190.2929 33.3064 4.676e-19 5.329e-19 4.994e-19 0.0 134.65 0.0
S171270 190.2754 33.3074 1.106e-17 1.587e-17 2.503e-17 0.0 134.52 0.0
S171271 190.2515 33.2983 1.038e-16 8.06e-17 3.44e-17 0.0 133.99 1.0
S171272 190.2849 33.3215 4.661e-17 3.696e-17 1.681e-17 0.0 134.89 0.0
S171273 190.278 33.3048 3.991e-23 1.0279999999999999e-22 5.208e-22 0.0 134.47 0.0
S171274 190.2686 33.2992 6.697e-21 1.204e-20 2.9360000000000004e-20 0.0 134.21 0.0
S171275 190.2826 33.2973 1.382e-18 1.502e-18 1.287e-18 0.0 134.31 0.0
S171276 190.3192 33.2832 5.21e-23 1.3789999999999998e-22 7.248999999999999e-22 0.0 134.52 0.0
S171277 190.2592 33.2981 3.494e-19 4.254e-19 4.613e-19 0.0 134.02 0.0
S171278 190.2538 33.3066 1.89e-17 2.638e-17 3.786e-17 0.0 134.08 0.0
S171279 190.2844 33.3006 8.465e-20 1.166e-19 1.639e-19 0.0 134.44 0.0
S171280 190.2774 33.3249 2.521e-19 3.297e-19 4.074e-19 0.0 135.03 0.0
S171281 190.2734 33.2981 3.4660000000000006e-20 5.2740000000000007e-20 9.097000000000001e-20 0.0 134.25 0.0
S171282 190.2946 33.2896 5.638e-17 6.427e-17 6.042e-17 0.0 134.24 0.0
S171283 190.2387 33.3019 8.496e-17 6.932e-17 3.407e-17 0.0 133.94 0.0
S171284 190.2954 33.3077 6.183e-18 6.027e-18 3.997e-18 0.0 134.94 0.0
S171285 190.247 33.3038 3.331e-19 4.012e-19 4.216e-19 0.0 133.96 0.0
S171286 190.2988 33.2975 2.898e-20 4.1870000000000003e-20 6.508000000000001e-20 0.0 134.6 0.0
S171287 190.2557 33.2973 7.075e-18 6.162e-18 3.404e-18 0.0 134.1 0.0
S171288 190.2938 33.2942 8.088e-19 9.025e-19 8.22e-19 0.0 134.43 0.0
S171289 190.3053 33.3281 4.395e-24 1.37e-23 1.0499999999999999e-22 0.0 134.97 0.0
S171290 190.2844 33.3182 3.873e-18 3.575e-18 2.189e-18 0.0 134.86 0.0
S171291 190.2667 33.2759 1.24e-19 1.566e-19 1.81e-19 0.0 133.82 0.0
S171292 190.3124 33.326 9.533e-17 8.65e-17 5.326e-17 0.0 135.02 0.0
S171293 190.2471 33.3028 5.846e-18 5.615e-18 3.676e-18 0.0 133.92 0.0
S171294 190.3167 33.3135 4.046e-17 3.408e-17 1.701e-17 0.0 135.01 0.0
S171295 190.2848 33.2872 1.032e-17 1.251e-17 1.389e-17 0.0 134.02 0.0
S171296 190.273 33.303 2.818e-13 1.99e-13 7.147e-14 0.0 134.34 0.0
S171297 190.2461 33.3256 2.085e-25 9.183e-25 1.4629999999999998e-23 0.0 134.72 0.0
S171298 190.2857 33.2857 1.886e-23 4.995e-23 2.7659999999999997e-22 0.0 134.15 0.0
S171299 190.318 33.3247 9.458e-19 1.083e-18 1.008e-18 0.0 135.07 0.0
S171300 190.2855 33.2971 1.396e-22 3.5399999999999998e-22 1.827e-21 0.0 134.0 0.0
S171301 190.268 33.3098 7.163e-21 1.2280000000000001e-20 2.6660000000000002e-20 0.0 134.44 0.0
S171302 190.2579 33.3015 2.879e-18 2.864e-18 2.1e-18 0.0 134.22 0.0
S171303 190.2773 33.2866 5.556000000000001e-20 8.053e-20 1.218e-19 0.0 134.27 0.0
S171304 190.2977 33.3068 1.091e-21 2.396e-21 8.419e-21 0.0 134.87 0.0
S171305 190.2757 33.2762 5.753e-17 5.878e-17 4.317e-17 0.0 133.84 0.0
S171306 190.2685 33.3053 2.99e-19 3.67e-19 4.002e-19 0.0 134.0 0.0
S171307 190.2969 33.2848 2.614e-18 2.801e-18 2.305e-18 0.0 134.07 0.0
S171308 190.2464 33.2967 6.005e-18 5.608e-18 3.649e-18 0.0 133.94 0.0
S171309 190.2727 33.3162 1.41e-17 1.214e-17 6.451e-18 0.0 134.75 0.0
S171310 190.2656 33.3072 1.28e-17 1.132e-17 6.165e-18 0.001 134.34 0.0
S171311 190.2992 33.3222 3.166e-21 5.961e-21 1.604e-20 0.0 134.84 0.0
S171312 190.2824 33.3094 4.994e-17 3.891e-17 1.698e-17 0.0 134.57 0.0
S171313 190.3007 33.309 7.717000000000001e-26 4.21e-25 1.044e-23 0.0 135.0 0.0
S171314 190.2482 33.3081 1.129e-17 2.295e-17 7.38e-17 0.0 133.91 0.0
S171315 190.2991 33.3071 9.418e-13 8.609e-13 5.111e-13 0.0 134.95 1.0
S171316 190.2767 33.3195 5.898e-18 5.948e-18 4.432e-18 0.0 134.57 0.0
S171317 190.2654 33.3199 1.401e-17 1.269e-17 7.282e-18 0.0 134.82 0.0
S171318 190.3155 33.294 1.871e-22 4.240999999999999e-22 1.694e-21 0.0 134.64 0.0
S171319 190.2799 33.3043 4.4989999999999996e-23 1.158e-22 6.047999999999999e-22 0.0 134.48 0.0
S171320 190.2848 33.3199 9.431999999999999e-22 1.92e-21 5.834e-21 0.0 134.84 0.0
S171321 190.2897 33.3226 1.7809999999999999e-22 3.7479999999999998e-22 1.323e-21 0.0 135.02 0.0
S171322 190.2584 33.2848 8.607e-22 1.8160000000000002e-21 6.158e-21 0.0 133.91 0.0
S171323 190.2608 33.2901 6.671999999999999e-22 1.393e-21 4.65e-21 0.0 133.91 0.0
S171324 190.2938 33.3272 8.644e-19 9.284e-19 7.847e-19 0.0 135.01 0.0
S171325 190.2955 33.3149 3.551e-21 6.774e-21 1.8860000000000002e-20 0.0 134.91 0.0
S171326 190.2777 33.3016 8.337e-14 5.49e-14 1.785e-14 0.0 134.08 0.0
S171327 190.2706 33.2972 2.181e-22 4.902e-22 1.918e-21 0.0 134.29 0.0
S171328 190.2981 33.311 2.2710000000000003e-20 3.746e-20 7.839000000000001e-20 0.0 134.94 1.0
S171329 190.316 33.3166 1.794e-18 1.813e-18 1.341e-18 0.0 135.05 0.0
S171330 190.2997 33.306 2.926e-18 3.086e-18 2.397e-18 0.0 134.93 0.0
S171331 190.2975 33.3195 2.078e-18 2.184e-18 1.751e-18 0.0 134.99 0.0
S171332 190.2542 33.3031 5.751999999999999e-22 1.165e-21 3.605e-21 0.0 134.24 0.0
S171333 190.2782 33.2897 1.051e-16 1.254e-16 1.308e-16 0.0 134.14 0.0
S171334 190.2842 33.3208 1.368e-24 5.0069999999999996e-24 5.487999999999999e-23 0.0 134.97 0.0
S171335 190.3073 33.3069 8.871e-22 1.735e-21 5.01e-21 0.0 134.83 0.0
S171336 190.2361 33.3048 1.357e-21 9.523999999999999e-22 3.4389999999999995e-22 0.0 134.05 0.0
S171337 190.3167 33.3233 2.761e-18 2.825e-18 2.18e-18 0.0 135.08 0.0
S171338 190.2875 33.3194 1.09e-20 1.797e-20 3.651e-20 0.0 134.77 0.0
S171339 190.2615 33.3057 1.084e-21 2.31e-21 8.165e-21 0.0 134.28 0.0
S171340 190.2983 33.3231 7.825e-19 8.652e-19 7.878e-19 0.0 134.96 0.0
S171341 190.2738 33.3176 4.964e-17 5.411e-17 4.459e-17 0.0 134.76 0.0
S171342 190.2546 33.3013 8.998e-24 2.3829999999999998e-23 1.3189999999999998e-22 0.0 133.97 0.0
S171343 190.2789 33.2987 4.6980000000000003e-20 6.693000000000001e-20 1.018e-19 0.0 134.28 0.0
S171344 190.2869 33.3005 9.369999999999999e-23 2.3139999999999998e-22 1.062e-21 0.0 134.82 0.0
S171345 190.2921 33.3174 2.496e-13 2.725e-13 2.295e-13 0.0 134.99 0.0
S171346 190.274 33.3056 1.176e-21 2.384e-21 7.434e-21 0.0 134.38 0.0
S171347 190.297 33.2953 3.337e-17 4.705e-17 7.194e-17 0.0 134.48 0.0
S171348 190.2413 33.2912 1.452e-16 1.531e-16 1.206e-16 0.0 133.86 0.0
S171349 190.2813 33.3191 1.595e-27 1.3450000000000002e-26 8.328e-25 0.0 134.72 0.0
S171350 190.315 33.2962 2.836e-20 4.5930000000000004e-20 8.862e-20 0.0 134.78 0.0
S171351 190.3199 33.2943 5.8080000000000005e-21 1.061e-20 2.6830000000000002e-20 0.0 134.65 0.0
S171352 190.2958 33.2997 5.519000000000001e-20 7.981000000000001e-20 1.242e-19 0.0 134.62 0.0
S171353 190.2976 33.2971 1.005e-21 2.219e-21 8.203000000000001e-21 0.0 134.56 0.0
S171354 190.2443 33.3113 4.358e-17 5.813e-17 7.881e-17 0.0 134.11 0.0
S171355 190.2891 33.299 7.187e-17 6.381e-17 3.701e-17 0.0 134.5 0.0
S171356 190.2153 33.3022 2.606e-21 4.613e-21 1.13e-20 0.0 133.89 0.0
S171357 190.2762 33.301 1.889e-16 1.865e-16 1.304e-16 0.0 134.32 0.0
S171358 190.3046 33.3127 1.194e-20 1.9930000000000002e-20 4.2680000000000005e-20 0.0 134.93 0.0
S171359 190.2986 33.3271 9.253e-18 8.337e-18 4.919e-18 0.0 134.98 0.0
S171360 190.298 33.2938 1.376e-21 9.684e-22 3.4849999999999996e-22 0.0 134.45 0.0
S171361 190.3036 33.3048 2.698e-21 5.137e-21 1.418e-20 0.0 134.88 0.0
S171362 190.296 33.2822 6.889000000000001e-20 1.025e-19 1.678e-19 0.0 134.14 0.0
S171363 190.3078 33.3026 4.478e-17 3.714e-17 1.825e-17 0.0 134.87 0.0
S171364 190.2492 33.2977 1.939e-19 2.383e-19 2.602e-19 0.0 133.92 0.0
S171365 190.2734 33.3381 1.077e-16 1.012e-16 6.462e-17 0.0 134.84 0.0
S171366 190.2779 33.31 1.036e-19 1.399e-19 1.823e-19 0.0 134.74 0.0
S171367 190.243 33.2861 1.3159999999999998e-22 3.015e-22 1.239e-21 0.0 133.94 0.0
S171368 190.2814 33.3238 3.014e-18 3.062e-18 2.249e-18 0.0 134.99 0.0
S171369 190.2409 33.3059 4.114e-21 7.555e-21 1.874e-20 0.0 134.01 0.0
S171370 190.2603 33.323 1.82e-17 1.625e-17 9.427e-18 0.0 134.89 0.0
S171371 190.2641 33.2898 1.507e-21 3.024e-21 8.989e-21 0.0 134.1 0.0
S171372 190.2561 33.3015 1.141e-17 1.032e-17 6.106e-18 0.0 134.21 0.0
S171373 190.2463 33.2953 1.544e-19 1.885e-19 2.038e-19 0.0 133.97 0.0
S171374 190.2431 33.3072 9.665999999999999e-22 2.103e-21 7.61e-21 0.0 133.96 0.0
S171375 190.3181 33.316 3.169e-19 3.731e-19 3.585e-19 0.0 134.99 0.0
S171376 190.3014 33.3247 9.663999999999998e-22 2.017e-21 6.692e-21 0.0 135.05 0.0
S171377 190.2446 33.3006 5.725e-18 5.717e-18 4.1e-18 0.0 134.09 0.0
S171378 190.2875 33.3162 3.472e-13 2.689e-13 1.201e-13 0.0 134.84 1.0
S171379 190.2885 33.3139 1.988e-21 3.855e-21 1.063e-20 0.0 134.91 0.0
S171380 190.2546 33.2887 2.948e-18 2.962e-18 2.236e-18 0.0 133.97 0.0
S171381 190.318 33.3334 3.749e-17 5.273e-17 7.735e-17 0.0 135.05 0.0
S171382 190.2446 33.2809 8.165e-18 7.782e-18 4.987e-18 0.0 133.92 0.0
S171383 190.2945 33.3228 2.331e-22 5.799999999999999e-22 2.831e-21 0.0 134.91 0.0
