Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S085865 133.937 44.7095 4.198e-21 7.962e-21 2.0860000000000002e-20 0.0 90.01 0.0
S085866 133.9285 44.691 2.8529999999999995e-22 7.043999999999999e-22 3.343e-21 0.0 90.76 0.0
S085867 133.9036 44.651 5.418e-19 6.295e-19 6.169e-19 0.0 90.91 0.0
S085868 133.9236 44.7034 3.112e-22 7.4809999999999995e-22 3.378e-21 0.0 90.03 0.0
S085869 133.9265 44.7312 6.9e-24 2.4849999999999998e-23 2.5059999999999997e-22 0.0 89.68 0.0
S085870 133.9206 44.6768 4.931e-22 1.181e-21 5.331e-21 0.0 90.76 0.0
S085871 133.9222 44.693 1.897e-24 7.386e-24 8.866e-23 0.001 90.62 0.0
S085872 133.9247 44.7096 1.301e-18 1.42e-18 1.212e-18 0.0 89.84 0.0
S085873 133.9203 44.702 2.685e-17 3.47e-17 4.317e-17 0.0 89.97 1.0
S085874 133.9217 44.7008 3.058e-17 4.669e-17 8.154e-17 0.0 90.23 0.0
S085875 133.9203 44.6949 2.435e-21 1.684e-21 5.699e-22 0.001 90.58 0.0
S085876 133.9188 44.6902 1.406e-22 3.5129999999999995e-22 1.738e-21 0.0 90.68 0.0
S085877 133.9317 44.709 8.561e-22 1.647e-21 4.6300000000000004e-21 0.0 89.79 1.0
S085878 133.9283 44.7287 2.4059999999999998e-24 7.826e-24 6.842999999999999e-23 0.0 89.69 0.0
S085879 133.9173 44.6728 2.296e-21 1.576e-21 5.442999999999999e-22 0.0 90.83 0.0
S085880 133.9076 44.7128 8.209e-27 5.509e-26 2.026e-24 0.0 90.15 0.0
S085881 133.9297 44.6984 1.149e-18 1.263e-18 1.148e-18 0.0 90.25 0.0
S085882 133.9019 44.6512 4.623e-25 2.118e-24 3.8039999999999997e-23 0.0 90.88 1.0
S085883 133.9021 44.6657 3.2349999999999996e-23 8.63e-23 4.815999999999999e-22 0.0 90.83 0.0
S085884 133.9285 44.7051 2.033e-25 9.394000000000001e-25 1.648e-23 0.0 89.92 0.0
S085885 133.9027 44.6782 2.973e-24 1.0629999999999999e-23 1.0859999999999998e-22 0.0 90.69 0.0
S085886 133.9549 44.729 5.315e-23 1.3719999999999998e-22 7.130999999999999e-22 0.0 89.95 0.0
S085887 133.9144 44.6929 2.502e-23 6.605e-23 3.5279999999999995e-22 0.0 90.78 0.0
S085888 134.0312 44.9373 5.728e-20 8.182e-20 1.263e-19 0.0 89.58 0.0
S085889 133.9199 44.6954 5.363999999999999e-22 1.141e-21 3.831e-21 0.0 90.62 0.0
S085890 133.908 44.7286 5.499999999999999e-22 1.293e-21 5.3560000000000004e-21 0.0 89.98 0.0
S085891 133.9464 44.7326 3.3899999999999997e-22 7.783999999999999e-22 3.236e-21 0.0 89.7 0.0
S085892 133.9164 44.7393 7.530000000000001e-20 1.032e-19 1.37e-19 0.0 89.87 0.0
S085893 133.8976 44.6815 7.695e-25 2.9219999999999998e-24 3.438e-23 0.0 90.52 0.0
S085894 133.8882 44.7231 1.867e-20 2.8190000000000004e-20 4.9710000000000006e-20 0.0 90.12 0.0
S085895 133.8974 44.6173 3.642e-21 6.4380000000000005e-21 1.5400000000000003e-20 0.0 90.96 0.0
S085896 133.925 44.6988 5.185e-22 1.017e-21 3.02e-21 0.0 90.31 0.0
S085897 133.9206 44.7078 9.777e-21 1.8090000000000003e-20 4.6560000000000004e-20 0.0 89.85 0.0
S085898 133.8913 44.7464 1.482e-17 1.247e-17 6.66e-18 0.0 89.98 0.0
S085899 133.916 44.6669 1.5799999999999998e-23 4.232e-23 2.257e-22 0.0 90.85 0.0
S085900 133.9338 44.7452 5.0719999999999996e-24 1.6239999999999998e-23 1.354e-22 0.0 89.61 0.0
S085901 133.9225 44.7144 2.076e-21 1.4340000000000001e-21 4.992e-22 0.0 89.77 0.0
S085902 133.9281 44.6949 2.1699999999999996e-22 5.2969999999999995e-22 2.418e-21 0.0 90.44 0.0
S085903 133.917 44.674 8.361e-23 1.9839999999999998e-22 8.757e-22 0.0 90.8 0.0
S085904 133.9217 44.6086 9.681e-19 1.068e-18 9.597e-19 0.0 90.78 0.0
S085905 133.9139 44.65 4.027e-16 3.622e-16 2.04e-16 0.0 90.86 0.0
S085906 133.9413 44.7054 1.152e-21 2.151e-21 5.696e-21 0.0 89.87 0.0
S085907 133.9358 44.6795 2.5389999999999998e-23 7.298e-23 4.485e-22 0.0 90.62 0.0
S085908 133.9227 44.7018 5.672e-21 1.0410000000000001e-20 2.6650000000000003e-20 0.0 90.12 0.0
S085909 133.9222 44.6736 1.882e-23 5.475e-23 3.5609999999999997e-22 0.0 90.7 0.0
S085910 133.9286 44.6898 5.094e-17 9.172e-17 2.257e-16 0.0 90.5 0.0
S085911 133.9268 44.7188 1.406e-22 3.698e-22 1.943e-21 0.0 89.73 0.0
S085912 133.9097 44.6756 5.34e-18 5.105e-18 3.434e-18 0.0 90.78 0.0
S085913 133.9579 44.6609 9.896e-24 3.025e-23 2.3109999999999996e-22 0.0 90.46 0.0
S085914 133.9499 44.7451 2.715e-17 3.188e-17 3.258e-17 0.0 89.75 0.0
S085915 133.9137 44.6986 4.429e-18 4.458e-18 3.236e-18 0.0 90.33 0.0
S085916 133.8806 44.6215 6.688e-23 1.8479999999999999e-22 1.081e-21 0.0 90.92 0.0
S085917 133.9496 44.7843 4.323e-19 5.044e-19 4.944e-19 0.0 89.57 0.0
S085918 133.8721 44.652 1.311e-18 1.455e-18 1.262e-18 0.0 90.73 0.0
S085919 133.9023 44.7046 5.233e-19 6.325e-19 6.706e-19 0.0 90.24 0.0
S085920 133.9146 44.7102 3.169e-21 6.179e-21 1.873e-20 0.0 89.99 0.0
S085921 133.8518 44.8802 4.5829999999999995e-22 9.912e-22 3.569e-21 0.0 89.96 0.0
S085922 133.9159 44.6978 7.237999999999999e-22 1.5650000000000001e-21 5.563e-21 0.0 90.67 0.0
S085923 133.9312 44.7318 1.189e-18 1.336e-18 1.183e-18 0.0 89.69 0.0
S085924 133.9475 44.7467 1.166e-22 2.835e-22 1.304e-21 0.001 89.64 0.0
S085925 133.9159 44.6977 1.026e-19 1.476e-19 2.217e-19 0.0 90.42 0.0
S085926 133.9052 44.6895 1.847e-18 1.905e-18 1.478e-18 0.0 90.56 0.0
S085927 133.9227 44.7007 2.525e-19 3.113e-19 3.408e-19 0.0 90.23 0.0
S085928 134.031 44.8079 9.918e-22 7.672999999999999e-22 3.208e-22 0.0 89.85 0.0
S085929 133.9405 44.7778 7.438e-19 8.444e-19 8.1e-19 0.0 89.64 0.0
S085930 133.941 44.7325 9.317e-23 2.229e-22 9.767e-22 0.0 89.78 0.0
S085931 133.8878 44.6652 7.999e-20 1.047e-19 1.341e-19 0.0 90.67 0.0
S085932 133.9042 44.7701 1.028e-16 8.346e-17 3.779e-17 0.0 89.83 0.0
S085933 133.9395 44.7345 3.325e-21 5.9740000000000004e-21 1.474e-20 0.0 89.64 0.0
S085934 133.9255 44.7115 5.996e-21 1.0290000000000001e-20 2.2480000000000002e-20 0.0 89.87 0.0
S085935 133.9556 44.6442 1.158e-19 1.639e-19 2.415e-19 0.0 90.63 0.0
S085936 133.9297 44.6977 1.4250000000000001e-21 3.036e-21 1.0190000000000001e-20 0.0 90.66 0.0
S085937 133.9475 44.7291 4.356e-18 4.261e-18 2.903e-18 0.0 89.83 0.0
S085938 133.922 44.6987 3.365e-21 6.086e-21 1.5130000000000002e-20 0.0 90.57 0.0
S085939 133.9394 44.6938 6.3780000000000004e-21 1.156e-20 2.8680000000000004e-20 0.0 90.33 0.0
S085940 133.8937 44.6838 2.004e-17 1.639e-17 8.05e-18 0.0 90.62 0.0
S085941 133.9086 44.6766 1.111e-21 2.438e-21 8.679000000000001e-21 0.0 90.85 0.0
S085942 133.916 44.6768 3.801e-19 4.813e-19 5.888e-19 0.0 90.82 0.0
S085943 133.9305 44.6894 1.298e-24 4.642e-24 4.8919999999999995e-23 0.0 90.48 0.0
S085944 133.9396 44.7125 2.2009999999999998e-23 6.160999999999999e-23 3.853e-22 0.0 90.0 0.0
S085945 133.9207 44.7033 2.294e-25 1.036e-24 1.756e-23 0.0 90.11 0.0
S085946 134.0036 44.9451 1.47e-22 3.6839999999999995e-22 1.842e-21 0.0 89.53 1.0
S085947 133.9239 44.6969 3.673e-19 4.579e-19 5.208e-19 0.0 90.5 0.0
S085948 133.9377 44.6748 2.876e-18 2.921e-18 2.172e-18 0.0 90.55 0.0
S085949 133.9258 44.7084 6.342999999999999e-22 1.368e-21 5.091e-21 0.0 90.06 0.0
S085950 133.9083 44.6849 1.405e-24 5.648e-24 7.211e-23 0.0 90.76 0.0
S085951 133.924 44.6965 5.075e-21 9.142000000000001e-21 2.2550000000000002e-20 0.0 90.74 0.0
S085952 133.9275 44.6991 1.877e-21 1.309e-21 4.646e-22 0.0 89.8 1.0
S085953 133.927 44.7008 2.626e-18 2.675e-18 2.032e-18 0.0 89.99 0.0
S085954 133.9026 44.6845 6.63e-23 1.7239999999999998e-22 9.174e-22 0.0 90.68 0.0
S085955 133.9178 44.6622 1.718e-21 1.201e-21 4.382e-22 0.0 90.77 0.0
S085956 133.9603 44.6491 7.235e-21 1.2570000000000001e-20 2.83e-20 0.0 90.5 0.0
S085957 133.9133 44.6981 4.485e-19 5.423e-19 5.898e-19 0.0 90.67 0.0
S085958 133.9701 44.7297 3.765e-18 3.747e-18 2.56e-18 0.0 89.89 0.0
S085959 133.8817 44.5937 1.6060000000000002e-20 2.6490000000000002e-20 5.452e-20 0.0 90.95 0.0
S085960 133.9212 44.6966 1.02e-12 7.654e-13 3.004e-13 0.001 90.72 0.0
S085961 133.9682 44.8867 1.207e-22 3.1509999999999996e-22 1.722e-21 0.0 89.55 0.0
S085962 133.9369 44.7484 2.304e-23 6.963999999999999e-23 5.048e-22 0.0 89.63 0.0
S085963 133.9256 44.6897 1.3199999999999998e-22 3.2199999999999997e-22 1.411e-21 0.0 90.71 0.0
S085964 133.9254 44.6997 1.001e-21 2.093e-21 6.712e-21 0.0 90.08 0.0
S085965 133.9519 44.6791 8.169000000000001e-20 1.094e-19 1.419e-19 0.0 90.39 0.0
S085966 133.919 44.6975 3.042e-18 3.046e-18 2.166e-18 0.0 90.51 0.0
S085967 133.914 44.7029 3.826e-17 3.272e-17 1.75e-17 0.0 90.2 0.0
S085968 133.9324 44.7309 7.15e-18 6.727e-18 4.493e-18 0.0 89.65 0.0
S085969 133.917 44.6961 3.782e-23 9.808e-23 5.156999999999999e-22 0.0 90.41 0.0
S085970 133.913 44.7025 2.348e-16 2.127e-16 1.256e-16 0.0 90.23 0.0
S085971 133.9347 44.6818 1.063e-18 1.217e-18 1.139e-18 0.0 90.45 0.0
S085972 133.9177 44.6654 2.391e-22 5.8759999999999995e-22 2.691e-21 0.0 90.73 0.0
S085973 133.9428 44.7294 4.783e-22 1.182e-21 5.647e-21 0.0 89.76 0.0
S085974 133.9273 44.6996 2.071e-22 5.187999999999999e-22 2.448e-21 0.0 90.22 0.0
S085975 133.9256 44.6988 3.7110000000000003e-28 3.444e-27 2.676e-25 0.0 90.31 0.0
S085976 133.9024 44.6694 6.811e-25 2.866e-24 3.9819999999999995e-23 0.0 90.85 1.0
S085977 133.9081 44.7067 3.349e-22 7.1539999999999995e-22 2.62e-21 0.0 90.19 0.0
S085978 133.9231 44.7025 2.608e-18 2.779e-18 2.297e-18 0.0 90.11 0.0
S085979 133.9237 44.7119 2.509e-21 4.778e-21 1.3030000000000002e-20 0.0 89.76 0.0
S085980 133.897 44.6252 6.475e-23 1.5679999999999998e-22 6.895999999999999e-22 0.0 90.95 0.0
S085981 133.8942 44.7268 1.001e-19 1.36e-19 1.792e-19 0.0 90.1 0.0
S085982 133.9136 44.6787 8.284000000000001e-20 1.119e-19 1.56e-19 0.0 90.8 0.0
S085983 133.9232 44.7025 4.448e-23 1.217e-22 7.23e-22 0.0 90.06 0.0
S085984 133.8845 44.6661 1.659e-24 6.268e-24 7.096999999999999e-23 0.0 90.69 0.0
S085985 133.9002 44.6866 7.174e-23 1.596e-22 6.125999999999999e-22 0.0 90.54 0.0
S085986 133.9558 44.5689 3.097e-13 2.131e-13 7.301e-14 0.0 90.66 0.0
S085987 133.9009 44.5631 2.8880000000000004e-20 4.5420000000000007e-20 8.176000000000001e-20 0.0 90.96 0.0
S085988 133.8792 44.677 3.169e-19 3.839e-19 4.122e-19 0.0 90.51 0.0
S085989 133.9212 44.803 9.637000000000001e-20 1.335e-19 1.87e-19 0.0 89.72 0.0
S085990 133.9074 44.6543 3.6040000000000006e-20 5.713000000000001e-20 1.033e-19 0.0 90.83 0.0
S085991 134.0139 44.9537 7.504999999999999e-22 1.57e-21 5.395e-21 0.0 89.56 0.0
S085992 133.9181 44.6989 2.574e-21 1.714e-21 5.643e-22 0.0 90.69 0.0
S085993 133.7932 44.6672 3.991e-19 4.772e-19 4.936e-19 0.0 90.43 0.0
S085994 133.9829 44.7155 2.952e-24 1.131e-23 1.3299999999999998e-22 0.0 90.15 0.0
S085995 133.9505 44.7275 1.168e-20 2.0830000000000002e-20 4.9700000000000007e-20 0.0 89.79 0.0
S085996 133.9182 44.7153 4.0779999999999995e-22 8.964e-22 3.269e-21 0.0 89.96 0.0
S085997 133.9156 44.6911 7.324e-21 1.3650000000000002e-20 3.4900000000000003e-20 0.0 90.66 0.0
S085998 133.9457 44.755 1.985e-18 2.055e-18 1.568e-18 0.0 89.58 0.0
S085999 133.9697 44.7179 2.203e-16 2.091e-16 1.321e-16 0.0 90.08 0.0
S086000 133.9222 44.7216 8.578000000000001e-20 1.159e-19 1.549e-19 0.001 89.76 0.0
S086001 133.9006 44.7211 1.4060000000000002e-20 2.4310000000000002e-20 5.377000000000001e-20 0.0 90.09 0.0
S086002 133.9223 44.6942 3.835e-23 9.627e-23 4.749e-22 0.0 90.64 0.0
S086003 133.8602 44.5244 1.977e-23 5.539e-23 3.4129999999999997e-22 0.0 91.02 0.0
S086004 133.9248 44.6952 9.789e-24 2.8189999999999996e-23 1.8549999999999999e-22 0.0 90.39 0.0
S086005 133.9332 44.7013 1.38e-17 1.254e-17 7.551e-18 0.0 90.17 0.0
S086006 133.9363 44.7037 1.0029999999999999e-23 3.3909999999999996e-23 3.022e-22 0.0 89.89 0.0
S086007 133.916 44.6855 4.702e-24 1.5e-23 1.232e-22 0.0 90.78 0.0
S086008 133.9197 44.7048 2.564e-20 4.2960000000000005e-20 8.899000000000001e-20 0.0 90.11 0.0
S086009 133.9468 44.7945 2.769e-19 3.402e-19 3.759e-19 0.0 89.58 0.0
S086010 133.9065 44.7033 2.251e-21 4.518e-21 1.398e-20 0.0 90.26 0.0
S086011 133.9338 44.6876 5.676e-19 6.349e-19 5.803e-19 0.0 90.41 0.0
S086012 133.908 44.7269 6.808999999999999e-22 1.482e-21 5.43e-21 0.0 90.02 0.0
S086013 133.9191 44.7004 1.6229999999999997e-22 3.9079999999999995e-22 1.785e-21 0.0 90.25 0.0
S086014 133.9171 44.6986 1.768e-18 1.956e-18 1.695e-18 0.0 90.49 0.0
S086015 133.9163 44.6602 2.418e-21 4.132e-21 8.953e-21 0.0 90.93 0.0
S086016 133.9263 44.6917 4.8009999999999995e-23 1.2669999999999998e-22 6.774999999999999e-22 0.0 90.75 0.0
S086017 134.0565 44.8783 6.314e-13 5.657e-13 3.356e-13 0.0 89.75 1.0
S086018 133.8861 44.6968 3.5989999999999997e-22 8.279999999999999e-22 3.3730000000000002e-21 0.0 90.35 0.0
S086019 133.9355 44.7903 6.674999999999999e-23 1.8209999999999998e-22 1.0150000000000001e-21 0.0 89.59 0.0
S086020 133.9229 44.6337 2.675e-18 2.918e-18 2.538e-18 0.0 90.92 0.0
S086021 133.9241 44.704 6.93e-24 2.3809999999999998e-23 2.3049999999999997e-22 0.0 89.86 0.0
S086022 133.9533 44.7632 9.804e-22 1.989e-21 6.132e-21 0.0 89.58 0.0
S086023 133.9311 44.7055 8.393000000000001e-20 1.127e-19 1.471e-19 0.0 89.86 0.0
S086024 133.9272 44.7215 3.9100000000000004e-20 6.129000000000001e-20 1.105e-19 0.0 89.76 0.0
S086025 133.9127 44.6942 1.155e-21 2.373e-21 7.777e-21 0.0 90.7 0.0
S086026 133.9221 44.706 2.397e-23 6.731e-23 4.0199999999999996e-22 0.0 90.04 0.0
S086027 133.9091 44.6555 6.293000000000001e-20 9.335e-20 1.516e-19 0.0 90.91 0.0
S086028 133.9382 44.7057 5.092e-13 3.489e-13 1.213e-13 0.0 90.07 0.0
S086029 133.9348 44.7364 1.174e-18 1.296e-18 1.12e-18 0.001 89.65 0.0
S086030 133.8889 44.7027 1.564e-18 1.729e-18 1.51e-18 0.0 90.29 0.0
S086031 133.9198 44.6795 2.681e-18 2.683e-18 1.978e-18 0.0 90.75 0.0
S086032 133.8989 44.6896 3.2660000000000006e-20 5.03e-20 9.118000000000001e-20 0.0 90.49 0.0
S086033 133.9446 44.7713 1.3170000000000001e-20 2.1650000000000003e-20 4.3010000000000006e-20 0.0 89.59 0.0
S086034 133.9403 44.7214 2.946e-25 1.326e-24 2.2139999999999998e-23 0.0 89.96 0.0
S086035 133.9222 44.6928 3.407e-18 3.393e-18 2.516e-18 0.0 90.52 0.0
S086036 133.9329 44.6879 5.367e-23 1.6169999999999998e-22 1.1340000000000001e-21 0.0 90.51 0.0
S086037 133.9498 44.7069 4.181e-17 4.667e-17 4.192e-17 0.0 90.13 0.0
S086038 133.931 44.7076 6.519e-25 2.566e-24 3.114e-23 0.0 89.88 0.0
S086039 133.929 44.7157 3.8459999999999996e-23 1.1119999999999998e-22 7.226999999999999e-22 0.0 89.78 0.0
S086040 133.9169 44.7597 1.998e-17 2.592e-17 3.373e-17 0.0 89.76 1.0
S086041 133.9599 44.7098 7.911e-19 9.176e-19 8.962e-19 0.0 90.02 0.0
S086042 133.8883 44.6581 8.457999999999999e-22 1.802e-21 6.346e-21 0.0 90.8 0.0
S086043 133.9076 44.6385 1.8809999999999999e-22 4.2189999999999995e-22 1.6390000000000001e-21 0.0 90.91 0.0
S086044 133.939 44.711 3.1929999999999997e-23 1.0019999999999999e-22 7.978999999999999e-22 0.0 89.99 0.0
S086045 133.9163 44.7467 6.531e-24 2.293e-23 2.197e-22 0.0 89.86 0.0
S086046 133.922 44.7037 1.18e-19 1.654e-19 2.296e-19 0.0 90.03 0.0
S086047 133.9288 44.6964 2.292e-18 2.406e-18 1.997e-18 0.0 90.53 0.0
S086048 133.9234 44.7043 1.091e-23 3.552e-23 3.0919999999999996e-22 0.0 89.9 0.0
S086049 133.8958 44.6706 3.8960000000000004e-20 6.011e-20 1.082e-19 0.0 90.61 0.0
S086050 133.9239 44.6928 7.276e-20 1.062e-19 1.678e-19 0.0 90.69 0.0
S086051 133.9488 44.7191 1.3550000000000001e-20 2.3650000000000003e-20 5.438e-20 0.0 90.0 0.0
S086052 133.9179 44.701 2.606e-19 3.266e-19 3.833e-19 0.0 90.23 0.0
S086053 133.9269 44.692 4.206e-23 1.0389999999999999e-22 4.933e-22 0.0 90.63 0.0
S086054 133.8894 44.6687 3.595e-13 2.597e-13 9.6e-14 0.0 90.61 0.0
S086055 133.9309 44.7064 1.866e-21 1.308e-21 4.647e-22 0.0 89.9 0.0
S086056 133.9132 44.6553 1.751e-21 3.323e-21 8.841e-21 0.001 90.86 0.0
S086057 133.9206 44.6973 1.265e-17 1.135e-17 6.605e-18 0.0 90.75 0.0
S086058 133.922 44.6999 2.918e-23 8.416e-23 5.677999999999999e-22 0.0 89.55 0.0
S086059 133.7919 44.5424 3.506e-25 1.427e-24 1.973e-23 0.0 90.74 0.0
S086060 133.9229 44.6927 1.632e-13 1.082e-13 3.611e-14 0.0 90.66 0.0
S086061 133.8943 44.7027 4.1839999999999996e-22 9.103999999999999e-22 3.436e-21 0.0 90.28 0.0
S086062 133.956 44.7413 1.843e-17 1.601e-17 8.801e-18 0.0 89.82 0.0
S086063 133.9132 44.7419 8.825e-19 1.018e-18 9.692e-19 0.0 89.82 0.0
S086064 133.9168 44.6709 2.242e-23 6.651e-23 4.705e-22 0.0 90.86 0.0
S086065 133.9522 44.6783 2.971e-19 3.7e-19 4.319e-19 0.0 90.42 0.0
S086066 133.9117 44.6934 2.718e-18 2.996e-18 2.586e-18 0.0 90.61 0.0
S086067 134.0179 44.707 1.111e-18 1.251e-18 1.164e-18 0.0 90.18 0.0
S086068 133.9235 44.6596 5.016e-22 1.117e-21 4.374e-21 0.001 90.82 0.0
S086069 133.9305 44.6664 3.382e-16 2.803e-16 1.371e-16 0.0 90.64 0.0
S086070 133.9102 44.7012 6.385e-19 7.414e-19 7.277e-19 0.0 90.29 0.0
S086071 133.9342 44.6496 2.083e-23 6.998999999999999e-23 6.328e-22 0.0 90.76 0.0
S086072 133.9018 44.6971 1.6769999999999999e-22 4.373999999999999e-22 2.312e-21 0.0 90.58 0.0
S086073 133.9199 44.7435 6.394e-24 2.153e-23 1.9479999999999999e-22 0.0 89.71 0.0
S086074 133.9266 44.715 1.216e-21 2.517e-21 8.098e-21 0.0 89.93 0.0
S086075 133.9178 44.692 1.5650000000000001e-21 3.1710000000000002e-21 1.011e-20 0.0 90.63 0.0
S086076 133.9255 44.6484 4.578e-13 4.528e-13 3.233e-13 0.0 90.8 1.0
S086077 133.8429 44.5712 2.782e-21 1.847e-21 6.163e-22 0.0 90.88 0.0
S086078 133.928 44.6978 4.212e-23 1.125e-22 6.548e-22 0.0 90.38 0.0
S086079 133.9329 44.7147 4.927e-22 9.993999999999999e-22 3.142e-21 0.0 89.78 0.0
S086080 133.9238 44.7184 6.443e-13 6.373e-13 4.478e-13 0.0 89.85 1.0
S086081 133.9516 44.7613 5.657999999999999e-23 1.325e-22 5.646999999999999e-22 0.0 89.62 0.0
S086082 133.9424 44.6577 5.795000000000001e-20 8.328000000000001e-20 1.261e-19 0.0 90.55 0.0
S086083 133.9639 44.7389 1.987e-21 3.839e-21 1.0770000000000002e-20 0.0 89.86 0.0
S086084 133.9132 44.6267 3.9109999999999997e-22 9.580999999999999e-22 4.364e-21 0.0 90.93 0.0
S086085 133.9136 44.7249 7.968e-23 1.9919999999999998e-22 9.649e-22 0.0 90.04 0.0
S086086 133.8875 44.6235 5.344e-22 1.2410000000000001e-21 5.092e-21 0.0 90.92 0.0
S086087 133.9215 44.6895 1.153e-21 2.48e-21 8.89e-21 0.0 90.58 0.0
S086088 133.9124 44.6819 1.607e-22 3.8579999999999997e-22 1.773e-21 0.0 90.67 0.0
S086089 133.9314 44.7238 1.096e-23 3.139e-23 2.0249999999999998e-22 0.0 89.74 0.0
S086090 133.8122 44.4954 1.019e-19 1.434e-19 2.062e-19 0.0 90.93 0.0
S086091 133.9203 44.7051 7.131e-13 5.727e-13 2.653e-13 0.0 89.99 1.0
S086092 133.9626 44.7221 6.209e-19 7.584e-19 8.493e-19 0.0 90.04 0.0
S086093 133.9209 44.6974 6.373e-18 6.204e-18 4.246e-18 0.0 90.72 0.0
S086094 133.9046 44.7199 1.676e-21 3.19e-21 8.508e-21 0.0 90.07 0.0
S086095 133.9446 44.7293 7.115e-18 6.601e-18 4.004e-18 0.0 89.66 0.0
S086096 133.9019 44.6584 1.843e-19 2.211e-19 2.351e-19 0.0 90.91 0.0
S086097 133.8701 44.6488 1.312e-24 5.708e-24 8.971999999999999e-23 0.0 90.64 0.0
S086098 133.9241 44.6974 3.4069999999999996e-23 8.932e-23 4.928e-22 0.0 90.61 0.0
S086099 133.9072 44.6519 3.802e-17 3.264e-17 1.695e-17 0.0 90.88 0.0
S086100 133.8969 44.6843 1.925e-19 2.483e-19 3.054e-19 0.0 90.5 0.0
S086101 133.9354 44.704 2.154e-19 2.703e-19 3.016e-19 0.0 89.97 0.0
S086102 133.9267 44.6982 1.5130000000000002e-20 2.6210000000000002e-20 5.806000000000001e-20 0.0 90.7 0.0
S086103 133.9175 44.7214 4.679e-22 1.03e-21 3.946e-21 0.0 89.92 0.0
S086104 133.8734 44.7274 2.102e-19 2.923e-19 4.223e-19 0.0 90.19 0.0
S086105 133.9699 44.7172 2.681e-17 2.276e-17 1.155e-17 0.0 90.11 0.0
S086106 133.9089 44.7136 1.499e-22 3.191e-22 1.13e-21 0.0 90.06 0.0
S086107 133.8938 44.6697 4.704e-25 2.011e-24 3.052e-23 0.0 90.69 0.0
S086108 133.9066 44.6918 2.4319999999999997e-22 5.768999999999999e-22 2.569e-21 0.0 90.47 0.0
S086109 133.9293 44.6718 2.053e-22 5.053999999999999e-22 2.347e-21 0.0 90.82 0.0
S086110 133.8469 44.8061 7.494e-21 1.282e-20 2.776e-20 0.0 90.01 0.0
S086111 133.929 44.6788 2.952e-19 3.863e-19 4.687e-19 0.0 90.67 0.0
S086112 133.9268 44.6883 1.11e-23 3.6929999999999996e-23 3.229e-22 0.0 90.57 0.0
S086113 133.923 44.6995 5.055999999999999e-22 1.184e-21 4.759e-21 0.0 90.24 0.0
S086114 133.8853 44.708 1.184e-19 1.699e-19 2.553e-19 0.0 90.27 0.0
S086115 133.9118 44.6649 5.811000000000001e-20 7.724000000000001e-20 1.041e-19 0.0 90.9 0.0
S086116 133.9214 44.6932 5.316e-22 1.165e-21 4.211e-21 0.0 90.56 0.0
S086117 133.9363 44.6889 1.2170000000000001e-20 1.935e-20 3.7380000000000004e-20 0.0 90.47 0.0
S086118 133.9131 44.6858 2.174e-21 1.496e-21 5.215999999999999e-22 0.001 90.73 0.0
S086119 133.9222 44.6546 1.725e-20 2.974e-20 6.654e-20 0.0 90.88 0.0
S086120 133.9187 44.7246 1.203e-21 2.411e-21 7.104e-21 0.0 89.83 0.0
S086121 133.9178 44.7498 8.052e-17 8.958e-17 7.865e-17 0.0 89.77 0.0
S086122 133.9274 44.6998 7.304999999999999e-23 1.8e-22 8.448e-22 0.0 90.13 0.0
