Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S193717 335.4853 102.1903 1.887e-21 3.552e-21 9.59e-21 0.0 121.01 0.0
S193718 335.551 102.1647 2.503e-21 5.217e-21 1.674e-20 0.0 120.54 0.0
S193719 335.5424 102.1613 4.5430000000000006e-20 7.034000000000001e-20 1.234e-19 0.0 121.2 0.0
S193720 335.5474 102.1076 3.789e-19 4.79e-19 5.405e-19 0.0 121.15 0.0
S193721 335.5233 102.1383 2.743e-23 6.777e-23 3.253e-22 0.0 121.37 0.0
S193722 335.5558 102.1715 1.0359999999999999e-22 2.5739999999999998e-22 1.253e-21 0.0 120.56 0.0
S193723 335.5412 102.1763 4.4600000000000006e-20 6.47e-20 9.989000000000001e-20 0.0 120.88 0.0
S193724 335.4423 102.167 1.691e-19 2.16e-19 2.602e-19 0.0 121.21 0.0
S193725 335.5384 102.1538 3.757e-21 7.012e-21 1.884e-20 0.0 121.25 0.0
S193726 335.5615 102.1995 4.650000000000001e-25 1.894e-24 2.5519999999999998e-23 0.0 120.52 0.0
S193727 335.5479 102.1673 1.101e-19 1.633e-19 2.754e-19 0.0 120.61 0.0
S193728 335.4851 102.1941 8.02e-18 7.307e-18 4.577e-18 0.0 121.02 0.0
S193729 335.544 102.168 1.217e-25 6.06e-25 1.244e-23 0.0 121.1 0.0
S193730 335.543 102.1566 1.771e-21 3.557e-21 1.0890000000000002e-20 0.0 121.24 0.0
S193731 335.5021 102.1439 1.8639999999999997e-22 4.869e-22 2.526e-21 0.0 121.3 0.0
S193732 335.609 102.23 3.359e-21 2.179e-21 6.684e-22 0.0 120.44 0.0
S193733 335.5164 102.1613 3.9919999999999997e-22 8.949999999999998e-22 3.412e-21 0.0 121.27 0.0
S193734 335.5827 102.1758 6.942e-21 1.0740000000000001e-20 1.953e-20 0.0 120.52 0.0
S193735 335.5465 102.1684 2.451e-21 4.379e-21 1.032e-20 0.001 120.73 0.0
S193736 335.5368 102.1412 6.54e-24 2.166e-23 1.867e-22 0.0 121.24 0.0
S193737 335.5445 102.1607 9.287e-22 1.916e-21 5.978e-21 0.0 121.22 0.0
S193738 335.5021 102.1274 4.009e-24 1.324e-23 1.143e-22 0.0 121.35 0.0
S193739 335.5474 102.1632 4.836e-23 1.258e-22 6.684999999999999e-22 0.0 121.33 0.0
S193740 335.5714 102.1316 7.99e-21 1.3410000000000002e-20 2.918e-20 0.0 120.94 0.0
S193741 335.4602 102.1235 2.086e-24 7.121e-24 6.902e-23 0.0 121.29 0.0
S193742 335.5477 102.1439 2.1510000000000003e-20 3.3580000000000004e-20 6.026000000000001e-20 0.0 121.18 0.0
S193743 335.5788 102.1956 4.937999999999999e-22 1.031e-21 3.408e-21 0.0 120.48 0.0
S193744 335.5627 102.1349 3.511e-22 6.925999999999999e-22 1.994e-21 0.0 121.05 0.0
S193745 335.5605 102.1568 4.302e-13 3.248e-13 1.327e-13 0.0 120.84 0.0
S193746 335.5577 102.1568 2.194e-23 5.654999999999999e-23 2.925e-22 0.0 120.86 0.0
S193747 335.5474 102.1767 1.19e-21 2.473e-21 8.007e-21 0.0 120.69 0.0
S193748 335.5744 102.1576 1.742e-21 3.7270000000000004e-21 1.2580000000000002e-20 0.0 120.73 0.0
S193749 335.5314 102.165 1.284e-17 1.819e-17 2.706e-17 0.0 121.14 0.0
S193750 335.5485 102.167 1.049e-21 2.189e-21 7.108e-21 0.0 120.64 0.0
S193751 335.5719 102.1775 2.2140000000000002e-21 4.312e-21 1.194e-20 0.0 120.46 0.0
S193752 335.5517 102.1666 6.164e-22 1.306e-21 4.548e-21 0.0 120.65 0.0
S193753 335.5501 102.1687 2.5750000000000003e-20 4.2680000000000005e-20 8.768000000000001e-20 0.0 120.6 0.0
S193754 335.5676 102.1637 4.402e-21 8.389e-21 2.2990000000000003e-20 0.0 120.69 0.0
S193755 335.5376 102.1678 1.9510000000000002e-20 3.028e-20 5.489e-20 0.0 121.1 0.0
S193756 335.5273 102.22 5.184e-24 1.724e-23 1.4829999999999998e-22 0.0 120.75 0.0
S193757 335.5205 102.0753 1.806e-21 3.562e-21 1.004e-20 0.0 121.25 0.0
S193758 335.5493 102.1542 1.835e-20 3.035e-20 5.937000000000001e-20 0.0 121.09 0.0
S193759 335.5576 102.1403 1.297e-21 2.615e-21 7.718e-21 0.0 121.07 0.0
S193760 335.5507 102.1459 2.14e-21 4.613e-21 1.569e-20 0.0 121.09 0.0
S193761 335.5488 102.1636 1.106e-18 1.191e-18 9.571e-19 0.0 120.92 0.0
S193762 335.5436 102.1669 6.273999999999999e-22 1.38e-21 5.181e-21 0.0 121.06 0.0
S193763 335.5516 102.1785 5.288e-22 1.083e-21 3.452e-21 0.0 120.64 0.0
S193764 335.5511 102.1805 9.627e-22 1.802e-21 4.831e-21 0.0 120.65 0.0
S193765 335.5504 102.1791 1.7989999999999998e-22 4.1749999999999995e-22 1.694e-21 0.0 120.64 0.0
S193766 335.5455 102.1643 4.553e-17 6.064e-17 7.857e-17 0.0 121.27 0.0
S193767 335.5315 102.1547 8.899999999999999e-22 1.91e-21 6.849e-21 0.0 121.26 0.0
S193768 335.5573 102.1972 1.0459999999999999e-22 2.6379999999999996e-22 1.349e-21 0.0 120.53 0.0
S193769 335.5264 102.167 1.584e-16 1.389e-16 7.561e-17 0.0 121.13 0.0
S193770 335.5503 102.1638 9.277e-19 1.095e-18 1.11e-18 0.0 120.75 0.0
S193771 335.5448 102.1718 5.694999999999999e-22 1.2320000000000001e-21 4.3330000000000004e-21 0.0 120.79 0.0
S193772 335.5432 102.1505 1.715e-24 5.939e-24 5.625e-23 0.001 121.22 0.0
S193773 335.5484 102.1695 2.702e-21 5.004e-21 1.3380000000000001e-20 0.0 120.68 0.0
S193774 335.5433 102.1411 1.737e-23 5.386e-23 4.1509999999999994e-22 0.0 121.24 0.0
S193775 335.5375 102.1116 1.5389999999999998e-22 4.309e-22 2.601e-21 0.0 121.22 0.0
S193776 335.5521 102.1653 1.669e-19 2.224e-19 2.934e-19 0.0 120.55 0.0
S193777 335.5488 102.1507 2.716e-22 5.812999999999999e-22 2.041e-21 0.0 121.1 0.0
S193778 335.545 102.1869 3.0730000000000005e-20 4.4880000000000006e-20 7.402000000000001e-20 0.0 120.65 0.0
S193779 335.5158 102.1614 6.826e-19 7.799e-19 7.219e-19 0.0 121.27 0.0
S193780 335.5888 102.1247 2.093e-21 4.474e-21 1.557e-20 0.0 120.87 0.0
S193781 335.5553 102.1605 7.485e-23 1.6e-22 5.681999999999999e-22 0.0 120.8 0.0
S193782 335.5846 102.1029 3.118e-26 1.755e-25 4.549e-24 0.0 120.99 0.0
S193783 335.5423 102.1693 1.239e-17 1.119e-17 6.547e-18 0.0 120.95 0.0
S193784 335.5725 102.1277 2.279e-22 5.302e-22 2.191e-21 0.0 120.98 0.0
S193785 335.5112 102.1774 5.367e-23 1.4079999999999998e-22 7.529999999999999e-22 0.0 121.06 0.0
S193786 335.6212 102.1481 3.6419999999999996e-22 7.676e-22 2.715e-21 0.0 120.69 0.0
S193787 335.5737 102.1685 3.429e-17 3.396e-17 2.32e-17 0.0 120.61 0.0
S193788 335.5817 102.175 2.976e-18 2.986e-18 2.138e-18 0.0 120.5 0.0
S193789 335.5584 102.1423 6.547999999999999e-23 1.8649999999999998e-22 1.189e-21 0.0 121.03 0.0
S193790 335.5629 102.2137 1.379e-17 1.285e-17 7.8e-18 0.0 120.54 0.0
S193791 335.5679 102.1917 6.189e-22 1.349e-21 4.85e-21 0.0 120.49 0.0
S193792 335.5508 102.1806 3.651e-21 6.7350000000000004e-21 1.7020000000000003e-20 0.0 120.64 0.0
S193793 335.5651 102.1311 2.335e-23 7.125999999999999e-23 5.258e-22 0.0 121.0 0.0
S193794 335.5463 102.1794 6.819e-21 1.2030000000000002e-20 2.8660000000000005e-20 0.0 120.66 0.0
S193795 335.6648 102.1757 2.627e-23 7.023e-23 3.9519999999999995e-22 0.0 120.57 0.0
S193796 335.5503 102.1613 4.023e-22 9.189999999999999e-22 3.587e-21 0.0 120.93 0.0
S193797 335.5467 102.1619 8.332000000000001e-20 1.139e-19 1.59e-19 0.0 121.1 0.0
S193798 335.5535 102.1619 2.0990000000000003e-20 3.327e-20 6.204000000000001e-20 0.0 120.71 0.0
S193799 335.5491 102.1684 1.51e-19 2.008e-19 2.724e-19 0.0 120.66 0.0
S193800 335.5351 102.1983 9.955999999999998e-22 2.023e-21 6.5450000000000005e-21 0.001 120.8 0.0
S193801 335.5466 102.1608 1.044e-24 3.872e-24 4.1839999999999996e-23 0.0 121.18 0.0
S193802 335.561 102.1681 8.705e-25 3.497e-24 4.544e-23 0.0 120.63 0.0
S193803 335.5458 102.169 2.537e-19 3.28e-19 3.88e-19 0.0 120.86 0.0
S193804 335.5715 102.1627 3.216e-18 3.152e-18 2.176e-18 0.0 120.67 0.0
S193805 335.5349 102.1417 1.3679999999999998e-22 3.5239999999999997e-22 1.812e-21 0.0 121.3 0.0
S193806 335.6041 102.255 7.497e-21 1.2670000000000001e-20 2.782e-20 0.0 120.44 0.0
S193807 335.5105 102.1804 1.115e-21 2.352e-21 8.107000000000001e-21 0.0 120.99 0.0
S193808 335.5288 102.1368 1.4449999999999998e-22 3.5499999999999995e-22 1.6390000000000001e-21 0.0 121.3 0.0
S193809 335.5515 102.1691 2.5650000000000002e-21 4.669e-21 1.142e-20 0.0 120.61 0.0
S193810 335.571 102.1617 2.127e-18 2.322e-18 2e-18 0.0 120.72 0.0
S193811 335.5578 102.1577 3.788e-17 3.161e-17 1.604e-17 0.0 120.84 0.0
S193812 335.546 102.163 1.9680000000000003e-20 3.297e-20 6.685e-20 0.0 121.26 0.0
S193813 335.5144 102.1549 1.218e-19 1.719e-19 2.474e-19 0.0 121.23 0.0
S193814 335.5081 102.1911 1.905e-24 7.655e-24 1.0229999999999999e-22 0.0 121.01 0.0
S193815 335.4769 102.0813 3.929e-18 4.433e-18 4.104e-18 0.0 121.35 0.0
S193816 335.5543 102.1663 1.2409999999999999e-23 4.1939999999999997e-23 3.7949999999999994e-22 0.0 120.63 0.0
S193817 335.55 102.1489 9.593e-18 8.92e-18 5.708e-18 0.0 121.1 0.0
S193818 335.5627 102.1551 4.1379999999999995e-23 1.188e-22 7.741999999999999e-22 0.0 120.83 0.0
S193819 335.5375 102.159 1.173e-22 3.2499999999999997e-22 1.943e-21 0.0 121.23 0.0
S193820 335.5873 102.2002 8.858e-19 9.917e-19 9.235e-19 0.0 120.45 0.0
S193821 335.5469 102.1648 8.277e-23 2.1929999999999996e-22 1.2110000000000001e-21 0.0 120.94 0.0
S193822 335.5425 102.1667 9.453999999999998e-22 7.159999999999999e-22 2.939e-22 0.0 120.99 0.0
S193823 335.5443 102.1649 5.468e-17 5.651e-17 4.335e-17 0.0 121.09 0.0
S193824 335.5289 102.175 3.579e-22 8.669e-22 3.811e-21 0.0 121.05 0.0
S193825 335.5609 102.1461 2.6409999999999998e-22 5.6379999999999995e-22 1.954e-21 0.0 121.03 0.0
S193826 335.55 102.1079 3.6209999999999997e-22 7.221999999999999e-22 2.277e-21 0.0 121.13 0.0
S193827 335.4842 102.1382 2.906e-20 4.735e-20 8.958e-20 0.0 121.34 0.0
S193828 335.5414 102.1578 8.234e-19 8.961e-19 7.67e-19 0.0 121.2 0.0
S193829 335.4802 102.124 7.678999999999999e-22 1.744e-21 6.962e-21 0.0 121.34 0.0
S193830 335.5628 102.1341 5.52e-22 1.163e-21 3.812e-21 0.0 121.04 0.0
S193831 335.5421 102.1082 4.521e-23 1.31e-22 8.913e-22 0.0 121.21 0.0
S193832 335.4986 102.0695 2.072e-21 4.363e-21 1.5200000000000002e-20 0.0 121.32 0.0
S193833 335.5553 102.1959 5.86e-23 1.3719999999999998e-22 5.793999999999999e-22 0.0 120.49 0.0
S193834 335.5768 102.1963 4.247e-23 1.2609999999999999e-22 8.931e-22 0.0 120.48 0.0
S193835 335.5441 102.1969 2.9269999999999995e-22 7.126e-22 3.265e-21 0.0 120.69 0.0
S193836 335.5943 102.1232 1.348e-23 4.03e-23 2.8169999999999996e-22 0.0 120.91 0.0
S193837 335.6068 102.2119 4.148e-19 5.001e-19 5.235e-19 0.0 120.48 0.0
S193838 335.5808 102.1075 1.4460000000000001e-21 3.062e-21 1.0240000000000001e-20 0.0 121.01 0.0
S193839 335.5278 102.1816 6.859000000000001e-20 9.360000000000001e-20 1.215e-19 0.0 120.95 0.0
S193840 335.5585 102.1758 6.566999999999999e-22 1.4250000000000001e-21 5.238e-21 0.0 120.57 0.0
S193841 335.5505 102.1995 3.949e-18 4.06e-18 3.022e-18 0.0 120.68 0.0
S193842 335.5526 102.1676 2.24e-18 2.348e-18 1.767e-18 0.0 120.57 0.0
S193843 335.5145 102.1444 1.8169999999999998e-22 4.294e-22 1.904e-21 0.0 121.36 0.0
S193844 335.4857 102.1407 4.149e-19 5.085e-19 5.568e-19 0.0 121.28 0.0
S193845 335.5561 102.1662 1.862e-16 1.787e-16 1.192e-16 0.0 120.66 0.0
S193846 335.5253 102.1082 1.098e-19 1.405e-19 1.756e-19 0.0 121.28 0.0
S193847 335.509 102.1445 7.573e-19 8.696e-19 8.575e-19 0.0 121.31 0.0
S193848 335.5579 102.1665 1.424e-20 2.343e-20 4.664e-20 0.0 120.64 0.0
S193849 335.5444 102.1652 2.153e-21 1.459e-21 5.061e-22 0.0 121.03 0.0
S193850 335.5572 102.165 4.181e-21 8.081e-21 2.3450000000000002e-20 0.0 120.65 0.0
S193851 335.5255 102.1804 8.73e-21 1.501e-20 3.3350000000000006e-20 0.0 120.94 0.0
S193852 335.5461 102.1615 4.824e-22 1.076e-21 4.086e-21 0.0 121.12 0.0
S193853 335.5522 102.1214 3.497e-22 8.034e-22 3.169e-21 0.0 121.16 0.0
S193854 335.5376 102.2324 3.145e-21 5.307e-21 1.1100000000000001e-20 0.0 120.7 0.0
S193855 335.5881 102.1845 2.187e-21 4.077e-21 1.0620000000000001e-20 0.0 120.5 0.0
S193856 335.5459 102.1609 1.298e-18 1.472e-18 1.399e-18 0.0 121.28 0.0
S193857 335.5009 102.2903 1.981e-21 3.998e-21 1.2470000000000001e-20 0.0 120.77 0.0
S193858 335.5527 102.158 3.328e-21 5.963e-21 1.4510000000000002e-20 0.0 120.97 0.0
S193859 335.581 102.1502 3.465e-20 5.3310000000000005e-20 9.489e-20 0.0 120.79 0.0
S193860 335.5707 102.1851 2.894e-21 5.146e-21 1.2310000000000001e-20 0.0 120.42 0.0
S193861 335.5821 102.1594 1.2419999999999998e-22 2.983e-22 1.372e-21 0.0 120.67 0.0
S193862 335.5232 102.104 1.744e-21 3.435e-21 9.865e-21 0.0 121.3 0.0
S193863 335.4716 102.1188 4.3550000000000005e-25 1.74e-24 2.2189999999999999e-23 0.0 121.33 0.0
S193864 335.5411 102.1516 2.7669999999999996e-23 7.466999999999999e-23 4.016e-22 0.0 121.22 0.0
S193865 335.5568 102.1575 1.189e-12 9.019e-13 3.735e-13 0.0 120.82 1.0
S193866 335.5759 102.1797 6.421999999999999e-22 1.3330000000000001e-21 4.293e-21 0.0 120.47 0.0
S193867 335.5637 102.1557 2.83e-23 7.93e-23 4.869e-22 0.0 120.85 0.0
S193868 335.5286 102.1645 2.277e-25 9.909e-25 1.539e-23 0.0 121.15 0.0
S193869 335.5085 102.1262 1.37e-22 3.6139999999999997e-22 2.004e-21 0.0 121.35 0.0
S193870 335.5033 102.0527 2.816e-19 3.267e-19 3.295e-19 0.0 121.29 0.0
S193871 335.563 102.1364 3.511e-21 6.459e-21 1.615e-20 0.0 120.99 0.0
S193872 335.543 102.1525 2.682e-19 3.297e-19 3.7e-19 0.0 121.17 0.0
S193873 335.5533 102.1648 2.6749999999999996e-22 5.924e-22 2.266e-21 0.0 120.67 0.0
S193874 335.4897 102.1887 5.545e-17 5.233e-17 3.401e-17 0.0 120.98 0.0
S193875 335.5314 102.0998 1.0529999999999999e-22 2.732e-22 1.438e-21 0.0 121.23 0.0
S193876 335.538 102.1241 5.584e-22 1.143e-21 3.752e-21 0.0 121.26 0.0
S193877 335.5834 102.2269 1.688e-21 1.183e-21 4.32e-22 0.0 120.5 0.0
S193878 335.5486 102.1644 1.45e-20 2.3560000000000002e-20 4.713e-20 0.0 120.76 0.0
S193879 335.5821 102.1143 9.525e-24 2.864e-23 1.986e-22 0.0 120.95 0.0
S193880 335.5676 102.1425 9.566999999999999e-23 2.1929999999999996e-22 8.679999999999998e-22 0.0 120.94 0.0
S193881 335.5465 102.1672 4.535e-18 4.542e-18 3.217e-18 0.0 120.9 0.0
S193882 335.5681 102.2185 1.249e-19 1.755e-19 2.5e-19 0.0 120.53 0.0
S193883 335.5616 102.1625 1.6970000000000002e-21 3.251e-21 8.851e-21 0.0 120.75 0.0
S193884 335.5619 102.1835 6.223e-19 6.885e-19 6.116e-19 0.0 120.51 0.0
S193885 335.5561 102.1488 7.87e-23 1.9239999999999998e-22 8.732e-22 0.0 121.02 0.0
S193886 335.5457 102.1664 2.629e-18 2.774e-18 2.205e-18 0.0 121.28 0.0
S193887 335.5426 102.1243 5.245e-23 1.6619999999999999e-22 1.36e-21 0.001 121.15 0.0
S193888 335.5416 102.1623 6.536e-23 1.674e-22 8.743999999999999e-22 0.0 121.21 0.0
S193889 335.5601 102.1748 2.653e-20 3.8470000000000005e-20 6.040000000000001e-20 0.0 120.56 0.0
S193890 335.4938 102.1439 6.209e-22 1.391e-21 5.4980000000000004e-21 0.0 121.31 0.0
S193891 335.5272 102.1906 7.627e-18 7.365e-18 5.028e-18 0.0 120.82 0.0
S193892 335.5466 102.1662 2.628e-24 9.253e-24 9.473e-23 0.0 120.77 0.0
S193893 335.5897 102.1898 5.961999999999999e-22 1.247e-21 4.158e-21 0.0 120.46 0.0
S193894 335.5024 102.0428 6.211999999999999e-22 1.3180000000000001e-21 4.718e-21 0.0 121.26 0.0
S193895 335.5473 102.1648 1.902e-24 6.743e-24 6.824e-23 0.0 121.44 0.0
S193896 335.4671 102.1571 1.167e-19 1.639e-19 2.297e-19 0.0 121.23 0.0
S193897 335.5573 102.1369 2.451e-19 2.993e-19 3.325e-19 0.0 121.07 0.0
S193898 335.5491 102.1761 7.721e-22 1.659e-21 5.883e-21 0.0 120.63 0.0
S193899 335.5742 102.1958 1.029e-21 2.07e-21 6.453e-21 0.001 120.5 0.0
S193900 335.5726 102.1562 9.295e-20 1.299e-19 1.873e-19 0.0 120.76 0.0
S193901 335.5463 102.1577 3.518e-24 1.203e-23 1.0899999999999999e-22 0.0 121.14 0.0
S193902 335.6227 102.1157 5.99e-17 6.092e-17 4.577e-17 0.0 120.84 0.0
S193903 335.4537 102.1759 4.098e-20 6.316000000000001e-20 1.083e-19 0.0 121.15 0.0
S193904 335.555 102.1556 4.27e-21 7.75e-21 1.8960000000000002e-20 0.0 120.94 0.0
S193905 335.5495 102.1633 1.334e-21 2.544e-21 7.191e-21 0.0 120.88 0.0
S193906 335.5217 102.1902 6.034e-24 1.964e-23 1.6339999999999997e-22 0.0 120.89 0.0
