Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S501136 221.2597 136.0921 4.09e-24 1.4989999999999998e-23 1.645e-22 0.0 125.87 0.0
S501137 221.2883 136.0796 1.3979999999999998e-22 3.675e-22 2.0120000000000002e-21 0.0 126.02 0.0
S501138 221.272 136.0904 4.85e-18 4.741e-18 3.208e-18 0.0 125.85 0.0
S501139 221.2848 136.0186 2.608e-17 2.835e-17 2.468e-17 0.0 125.83 0.0
S501140 221.051 136.2012 5.461999999999999e-23 1.3349999999999999e-22 6.144e-22 0.0 125.85 0.0
S501141 221.2752 136.0853 4.911e-17 7.706e-17 1.428e-16 0.0 125.82 0.0
S501142 221.331 136.0854 3.311e-21 5.937e-21 1.4130000000000002e-20 0.0 126.39 0.0
S501143 221.2569 136.0706 9.162e-19 1.044e-18 9.435e-19 0.0 125.64 0.0
S501144 221.288 136.0791 1.549e-20 2.5650000000000003e-20 5.1360000000000007e-20 0.0 126.06 0.0
S501145 221.2782 136.0824 1.858e-26 1.0900000000000001e-25 3.066e-24 0.001 125.84 0.0
S501146 221.2799 136.0843 3.758e-21 6.728e-21 1.704e-20 0.0 125.86 0.0
S501147 221.3848 136.1396 9.228e-19 1.031e-18 9.64e-19 0.0 126.47 0.0
S501148 221.2918 136.0754 1.558e-24 5.353e-24 4.9189999999999997e-23 0.0 126.03 0.0
S501149 221.2907 136.0786 1.354e-21 9.683e-22 3.518e-22 0.0 126.12 0.0
S501150 221.2898 136.0638 3.174e-24 1.053e-23 9.369999999999999e-23 0.0 125.92 0.0
S501151 221.2881 136.0779 9.669999999999999e-22 2.094e-21 7.34e-21 0.0 126.0 0.0
S501152 221.3348 136.1406 3.8909999999999995e-23 9.919999999999999e-23 4.99e-22 0.0 126.35 0.0
S501153 221.2835 136.0826 9.408000000000001e-20 1.271e-19 1.736e-19 0.0 125.87 0.0
S501154 221.2981 136.0885 5.633e-19 6.429e-19 6.063e-19 0.0 126.33 0.0
S501155 221.2749 136.0765 8.156999999999999e-22 1.604e-21 4.8680000000000004e-21 0.0 125.64 0.0
S501156 221.3389 136.0955 1.8230000000000003e-20 2.878e-20 5.1080000000000007e-20 0.0 126.47 0.0
S501157 221.2811 136.0763 1.381e-24 5.0029999999999996e-24 5.345999999999999e-23 0.0 125.67 0.0
S501158 221.3104 136.0774 1.043e-22 2.674e-22 1.381e-21 0.0 126.26 0.0
S501159 221.3227 136.1814 5.393e-22 1.2170000000000001e-21 4.787e-21 0.0 126.26 0.0
S501160 221.2801 136.0789 1.842e-21 1.282e-21 4.413e-22 0.0 125.65 0.0
S501161 221.2922 136.0807 5.416e-23 1.4299999999999998e-22 7.934999999999999e-22 0.0 126.31 0.0
S501162 221.2969 136.0714 4.6429999999999995e-22 1.023e-21 3.809e-21 0.0 126.0 0.0
S501163 221.2806 136.0753 4.4710000000000004e-26 2.3510000000000002e-25 5.3359999999999996e-24 0.0 125.71 0.0
S501164 221.3022 136.118 2.14e-22 5.011999999999999e-22 2.127e-21 0.0 126.23 0.0
S501165 221.3014 136.126 1.1e-18 1.206e-18 1.056e-18 0.0 126.21 0.0
S501166 221.2901 136.0872 3.7019999999999997e-22 8.005999999999999e-22 2.7970000000000002e-21 0.0 126.25 0.0
S501167 221.3008 136.0448 1.2390000000000002e-20 2.001e-20 3.9180000000000003e-20 0.0 125.95 0.0
S501168 221.2412 136.073 4.920999999999999e-22 1.09e-21 4.188e-21 0.0 125.58 0.0
S501169 221.2793 136.0821 1.657e-23 4.429e-23 2.488e-22 0.0 125.67 0.0
S501170 221.2872 136.0868 2.583e-22 5.989999999999999e-22 2.463e-21 0.0 126.32 0.0
S501171 221.2795 136.0901 6.995999999999999e-23 1.6569999999999998e-22 7.464999999999999e-22 0.0 125.99 0.0
S501172 221.2784 136.0833 4.831e-21 9.285e-21 2.5850000000000004e-20 0.0 125.88 0.0
S501173 221.2959 136.1144 1.045e-21 2.2380000000000002e-21 7.928e-21 0.0 126.25 0.0
S501174 221.253 136.0783 1.764e-18 1.891e-18 1.592e-18 0.0 125.68 0.0
S501175 221.3248 136.0588 4.859e-24 1.735e-23 1.722e-22 0.0 126.16 0.0
S501176 221.2813 136.1026 1.606e-24 5.569e-24 5.1529999999999997e-23 0.0 126.15 0.0
S501177 221.2882 136.0882 9.536e-22 1.744e-21 4.516e-21 0.0 126.19 0.0
S501178 221.2883 136.0831 3.7999999999999995e-23 1.008e-22 5.494e-22 0.001 126.43 0.0
S501179 221.2885 136.0864 3.818e-19 4.562e-19 4.839e-19 0.0 126.22 0.0
S501180 221.4083 136.0411 1.956e-23 5.654999999999999e-23 3.6169999999999995e-22 0.0 126.26 0.0
S501181 221.2279 136.0967 2.112e-22 5.111e-22 2.337e-21 0.0 125.76 0.0
S501182 221.2729 136.1615 2.458e-23 6.588e-23 3.6799999999999997e-22 0.0 126.12 0.0
S501183 221.1661 136.0177 4.265e-17 3.505e-17 1.74e-17 0.0 125.52 0.0
S501184 221.2364 136.0407 2.0509999999999998e-22 5.243e-22 2.6360000000000002e-21 0.0 125.6 0.0
S501185 221.2811 136.071 2.0989999999999998e-22 5.168e-22 2.384e-21 0.0 125.79 0.0
S501186 221.3076 136.0878 4.923999999999999e-22 1.132e-21 4.724e-21 0.0 126.35 0.0
S501187 221.2518 136.0713 5.966e-19 6.823e-19 6.568e-19 0.0 125.58 0.0
S501188 221.239 136.0926 9.536e-19 1.185e-18 1.378e-18 0.0 125.77 0.0
S501189 221.2897 136.0512 1.832e-19 2.549e-19 3.582e-19 0.0 125.9 0.0
S501190 221.1896 136.0775 1.535e-18 1.677e-18 1.385e-18 0.0 125.64 0.0
S501191 221.2389 136.0855 1.931e-21 3.312e-21 7.196e-21 0.0 125.71 0.0
S501192 221.2836 136.0758 1.8e-19 2.292e-19 2.751e-19 0.0 125.85 0.0
S501193 221.1356 136.047 1.507e-19 1.927e-19 2.3e-19 0.0 125.54 0.0
S501194 221.2013 136.0605 2.619e-22 6.075e-22 2.615e-21 0.0 125.57 0.0
S501195 221.294 136.0441 4.738e-18 4.539e-18 3.046e-18 0.0 125.9 0.0
S501196 221.2423 136.0196 1.325e-22 3.169e-22 1.393e-21 0.0 125.72 0.0
S501197 221.3419 136.1177 2.232e-19 2.863e-19 3.468e-19 0.0 126.42 0.0
S501198 221.2859 136.0834 2.931e-23 8.662e-23 6.015e-22 0.0 126.42 0.0
S501199 221.28 136.0408 6.374e-23 1.6499999999999998e-22 8.952999999999999e-22 0.0 125.85 0.0
S501200 221.4234 136.1097 5.75e-19 6.728e-19 6.918e-19 0.0 126.47 0.0
S501201 221.2691 136.0982 9.084e-22 1.759e-21 4.831e-21 0.0 125.99 0.0
S501202 221.2908 136.0925 9.323e-18 8.472e-18 5.21e-18 0.0 126.23 0.0
S501203 221.2745 136.0892 1.7920000000000002e-21 1.245e-21 4.391e-22 0.0 125.96 0.0
S501204 221.2673 136.0921 1.892e-24 6.685e-24 6.573999999999999e-23 0.0 125.91 0.0
S501205 221.1941 136.1503 5.4870000000000005e-21 1.016e-20 2.5970000000000002e-20 0.0 125.94 0.0
S501206 221.4969 136.0737 3.815e-21 6.915e-21 1.6990000000000002e-20 0.0 126.37 0.0
S501207 221.3246 136.0887 2.363e-18 2.375e-18 1.751e-18 0.0 126.41 0.0
S501208 221.3306 136.1084 7.611e-13 5.427e-13 1.928e-13 0.0 126.47 0.0
S501209 221.1192 136.0047 1.518e-23 4e-23 2.1409999999999996e-22 0.0 125.55 0.0
S501210 221.2601 136.0777 3.663e-20 5.457e-20 8.802000000000001e-20 0.0 125.63 0.0
S501211 221.2521 136.0873 6.697e-22 1.397e-21 4.687e-21 0.0 125.8 0.0
S501212 221.3197 136.0913 1.3380000000000001e-20 2.1000000000000002e-20 3.8330000000000005e-20 0.0 126.44 0.0
S501213 221.2552 136.0991 1.481e-21 2.8620000000000002e-21 7.993e-21 0.0 125.89 0.0
S501214 221.2817 136.0776 2.4830000000000002e-20 4.003e-20 7.643000000000001e-20 0.0 125.66 0.0
S501215 221.2862 136.0857 1.837e-25 8.217000000000001e-25 1.295e-23 0.0 126.13 0.0
S501216 221.2889 136.0798 2.408e-16 2.02e-16 9.899e-17 0.0 126.1 0.0
S501217 221.3386 136.0774 1.8179999999999999e-22 4.258e-22 1.845e-21 0.0 126.33 0.0
S501218 221.2347 136.0471 1.956e-21 3.742e-21 1.051e-20 0.0 125.6 0.0
S501219 221.2702 136.0834 1.375e-21 2.65e-21 7.626e-21 0.0 125.72 0.0
S501220 221.3491 136.1506 3.116e-23 7.711e-23 3.5959999999999995e-22 0.0 126.39 0.0
S501221 221.2843 136.085 2.1730000000000003e-25 9.808e-25 1.614e-23 0.0 126.39 0.0
S501222 221.2956 136.086 5.847e-22 1.329e-21 5.47e-21 0.0 126.36 0.0
S501223 221.2936 136.0891 6.501e-23 1.5059999999999999e-22 6.303999999999999e-22 0.0 126.32 0.0
S501224 221.2879 136.0897 2.1190000000000002e-21 1.435e-21 4.855e-22 0.0 126.3 0.0
S501225 221.289 136.0603 1.213e-21 2.423e-21 7.237e-21 0.0 125.88 0.0
S501226 221.2836 136.0822 2.052e-17 1.892e-17 1.124e-17 0.0 125.8 0.0
S501227 221.247 136.0779 2.706e-16 1.943e-16 6.983e-17 0.0 125.63 0.0
S501228 221.345 136.0791 6.7229999999999995e-22 1.519e-21 6.078e-21 0.0 126.37 0.0
S501229 221.3096 136.0563 2.1580000000000003e-20 3.373e-20 6.145e-20 0.0 126.06 0.0
S501230 221.2862 136.0866 1.951e-21 3.828e-21 1.0890000000000002e-20 0.0 126.23 0.0
S501231 221.281 136.0827 1.073e-19 1.426e-19 1.915e-19 0.0 125.68 0.0
S501232 221.2666 136.1084 1.314e-21 2.497e-21 6.947e-21 0.0 126.0 0.0
S501233 221.2937 136.0794 4.3899999999999995e-22 1.039e-21 4.563e-21 0.0 126.21 0.0
S501234 221.3008 136.0295 2.772e-18 2.838e-18 2.084e-18 0.0 125.94 0.0
S501235 221.3392 136.1235 2.167e-22 5.746e-22 3.1590000000000002e-21 0.0 126.46 0.0
S501236 221.282 136.0721 4.785999999999999e-22 1.109e-21 4.45e-21 0.001 125.85 0.0
S501237 221.3102 136.1229 1.0089999999999999e-24 3.86e-24 4.677e-23 0.001 126.38 0.0
S501238 221.2395 136.112 3.494e-19 4.208e-19 4.579e-19 0.0 125.91 0.0
S501239 221.6168 136.0844 6.007e-19 7.03e-19 6.982e-19 0.0 126.36 0.0
S501240 221.2875 136.0884 4.339e-18 4.161e-18 2.754e-18 0.0 126.2 0.0
S501241 221.2721 136.0229 9.723e-20 1.37e-19 2.015e-19 0.0 125.78 0.0
S501242 221.298 136.0793 4.841e-22 1.174e-21 5.294e-21 0.0 126.33 0.0
S501243 221.1011 136.0685 1.371e-18 1.544e-18 1.404e-18 0.0 125.6 0.0
S501244 221.2861 136.0815 1.865e-17 2.556e-17 3.689e-17 0.0 126.8 0.0
S501245 221.2848 136.0087 5.724e-20 8.250000000000001e-20 1.259e-19 0.0 125.9 0.0
S501246 221.3341 136.1196 1.334e-21 2.603e-21 7.656e-21 0.0 126.42 0.0
S501247 221.4697 136.1104 3.2349999999999997e-22 7.624999999999999e-22 3.2370000000000002e-21 0.0 126.41 0.0
S501248 221.2543 136.0906 3.555e-23 9.403e-23 5.144999999999999e-22 0.0 125.82 0.0
S501249 221.3056 136.0981 8.188e-24 2.319e-23 1.452e-22 0.0 126.41 0.0
S501250 221.298 136.0932 1.228e-22 3.126e-22 1.554e-21 0.0 126.33 0.0
S501251 221.2912 136.1148 7.503e-20 9.979000000000001e-20 1.308e-19 0.0 126.25 0.0
S501252 221.3163 136.1087 4.056e-19 4.732e-19 4.788e-19 0.0 126.38 0.0
S501253 221.3415 136.077 2.485e-21 1.627e-21 5.114999999999999e-22 0.0 126.34 0.0
S501254 221.3023 136.0322 7.622999999999999e-23 1.7699999999999999e-22 7.29e-22 0.0 125.93 0.0
S501255 221.2612 136.077 2.319e-23 7.506999999999999e-23 6.230999999999999e-22 0.0 125.65 0.0
S501256 221.3142 136.052 1.661e-18 1.86e-18 1.709e-18 0.0 126.06 0.0
S501257 221.2901 136.0831 4.482e-24 1.461e-23 1.224e-22 0.0 126.41 0.0
S501258 221.2583 136.0869 2.6429999999999998e-23 6.876e-23 3.6239999999999994e-22 0.0 125.72 0.0
S501259 221.31 136.0807 1.762e-21 3.329e-21 9.048000000000001e-21 0.0 126.36 0.0
S501260 221.2885 136.071 2.072e-23 6.564e-23 5.225e-22 0.0 125.92 0.0
S501261 221.25 136.0181 4.245e-20 6.336e-20 1.034e-19 0.0 125.76 0.0
S501262 221.3579 136.1093 5.3849999999999996e-24 1.665e-23 1.295e-22 0.0 126.49 0.0
S501263 221.2973 136.1015 2.4979999999999996e-22 5.812999999999999e-22 2.54e-21 0.0 126.3 0.0
S501264 221.2618 136.0838 9.777e-22 1.9350000000000002e-21 5.682e-21 0.0 125.72 0.0
S501265 221.2115 135.9626 8.254999999999999e-23 2.0949999999999998e-22 1.0090000000000001e-21 0.0 125.69 0.0
S501266 221.3166 136.0851 3.153e-20 4.7630000000000007e-20 8.048e-20 0.0 126.34 0.0
S501267 221.2692 136.0699 7.187e-18 6.619e-18 4.009e-18 0.0 125.73 0.0
S501268 221.3581 136.161 1.532e-19 2.019e-19 2.517e-19 0.0 126.39 0.0
S501269 221.1646 136.1422 1.458e-22 3.742e-22 1.897e-21 0.0 125.83 0.0
S501270 221.2818 136.1119 8.496000000000001e-20 1.18e-19 1.667e-19 0.0 126.09 0.0
S501271 221.3446 136.156 7.486e-24 2.195e-23 1.4489999999999998e-22 0.0 126.31 0.0
S501272 221.2849 136.1324 6.202e-19 7.292e-19 7.345e-19 0.0 126.14 0.0
S501273 221.2504 136.0794 5.907e-17 7.546e-17 8.783e-17 0.0 125.69 0.0
S501274 221.296 136.0805 1.7619999999999998e-22 4.2229999999999997e-22 1.832e-21 0.0 126.38 0.0
S501275 221.4989 136.0402 2.682e-16 2.454e-16 1.496e-16 0.0 126.33 0.0
S501276 221.3955 136.1495 2.501e-22 5.898999999999999e-22 2.624e-21 0.0 126.5 0.0
S501277 221.3308 136.0812 2.0919999999999998e-22 5.016e-22 2.191e-21 0.0 126.34 0.0
S501278 221.247 136.0985 9.363e-20 1.234e-19 1.642e-19 0.0 125.83 0.0
S501279 221.2653 136.088 3.6810000000000005e-20 5.655e-20 1e-19 0.0 125.8 0.0
S501280 221.3364 136.0944 2.14e-17 1.783e-17 8.682e-18 0.0 126.45 0.0
S501281 221.2859 136.0819 4.838e-22 1.126e-21 4.766e-21 0.0 126.04 0.0
S501282 221.2965 136.0926 1.357e-24 5.0759999999999996e-24 5.841e-23 0.0 126.36 0.0
S501283 221.2903 136.0973 1.613e-21 3.0880000000000002e-21 8.525e-21 0.0 126.17 0.0
S501284 221.2931 136.0788 3.3949999999999995e-22 7.723999999999999e-22 3.138e-21 0.0 126.14 0.0
S501285 221.2573 136.0805 3.8879999999999996e-23 1.118e-22 7.397999999999999e-22 0.0 125.64 0.0
S501286 221.2861 136.0784 6.641e-24 2.064e-23 1.5859999999999998e-22 0.0 125.91 0.0
S501287 221.2759 136.0846 1.74e-16 1.391e-16 6.211e-17 0.0 125.77 1.0
S501288 221.1741 136.0461 8.792e-25 3.628e-24 5.0089999999999995e-23 0.0 125.57 0.0
S501289 221.2746 136.0954 5.575000000000001e-20 8.24e-20 1.328e-19 0.0 126.04 0.0
S501290 221.2952 136.0883 3.525e-20 5.265e-20 8.606000000000001e-20 0.0 126.39 1.0
S501291 221.2877 136.0947 9.74e-22 2.109e-21 7.286e-21 0.0 126.18 0.0
S501292 221.3763 136.081 1.216e-19 1.664e-19 2.253e-19 0.0 126.37 0.0
S501293 221.2814 136.0775 6.052e-17 6.075e-17 4.442e-17 0.0 125.71 0.0
S501294 221.2839 136.0841 1.136e-19 1.492e-19 1.889e-19 0.0 126.12 0.0
S501295 221.3758 136.0734 1.922e-19 2.277e-19 2.323e-19 0.0 126.4 0.0
S501296 221.2672 136.0898 1.337e-19 1.915e-19 2.92e-19 0.0 125.85 0.0
S501297 221.3779 136.0931 2.998e-24 1.03e-23 9.627999999999999e-23 0.0 126.43 0.0
S501298 221.2624 136.0785 1.391e-18 1.545e-18 1.39e-18 0.0 125.65 0.0
S501299 221.3031 136.0629 1.4009999999999998e-22 3.325e-22 1.462e-21 0.0 126.05 0.0
S501300 221.244 136.0551 5.09e-19 5.88e-19 5.823e-19 0.0 125.59 0.0
S501301 221.3021 136.079 1.741e-18 1.805e-18 1.45e-18 0.0 126.23 0.0
S501302 221.2854 136.0842 3.01e-23 8.815e-23 6.140999999999999e-22 0.0 126.06 0.0
S501303 221.3503 136.1045 2.0359999999999998e-22 5.1179999999999995e-22 2.51e-21 0.0 126.41 0.0
S501304 221.3062 136.0892 1.432e-24 5.128e-24 5.471e-23 0.0 126.41 0.0
S501305 221.283 136.0677 6.204e-22 1.275e-21 3.907e-21 0.0 125.81 0.0
S501306 221.287 136.07 1.031e-24 3.909e-24 4.4859999999999996e-23 0.0 125.91 0.0
S501307 221.2494 136.1179 3.644e-20 5.473e-20 8.848e-20 0.0 126.0 0.0
S501308 221.3209 136.1138 9.159999999999999e-23 2.414e-22 1.313e-21 0.0 126.4 0.0
S501309 221.2862 136.0747 1.079e-23 3.311e-23 2.3949999999999997e-22 0.0 125.86 0.0
S501310 221.3188 136.0384 2.3049999999999997e-22 5.393e-22 2.3570000000000002e-21 0.0 126.06 0.0
S501311 221.3337 136.0729 5.045e-22 1.1100000000000001e-21 4.162e-21 0.0 126.32 0.0
S501312 221.2839 136.0838 5.009999999999999e-22 1.103e-21 4.001e-21 0.0 125.58 0.0
S501313 221.2906 136.0969 2.0219999999999998e-22 5.105e-22 2.643e-21 0.0 126.24 0.0
S501314 221.2792 136.0805 5.654000000000001e-26 2.845e-25 6.211e-24 0.0 125.59 0.0
S501315 221.2758 136.1057 5.510999999999999e-23 1.4639999999999998e-22 8.36e-22 0.0 126.06 0.0
S501316 221.2746 136.075 8.816e-18 8.088e-18 4.746e-18 0.0 125.65 0.0
S501317 221.2882 136.0694 4.881e-23 1.3049999999999998e-22 7.308999999999999e-22 0.0 125.9 0.0
S501318 221.2912 136.0755 8.681999999999998e-22 1.683e-21 4.96e-21 0.0 126.06 0.0
S501319 221.3085 136.0581 1.121e-23 2.9619999999999996e-23 1.659e-22 0.0 126.03 0.0
S501320 221.2773 136.1063 9.822e-19 1.064e-18 9.063e-19 0.0 126.05 0.0
S501321 221.2736 136.0639 5.933999999999999e-22 1.334e-21 5.06e-21 0.0 125.75 0.0
S501322 221.3312 136.1073 2.0029999999999998e-22 4.713999999999999e-22 2.013e-21 0.0 126.42 0.0
S501323 221.3053 136.0604 1.836e-20 2.931e-20 5.596000000000001e-20 0.0 126.08 0.0
S501324 221.2954 136.0847 2.427e-22 5.142999999999999e-22 1.861e-21 0.0 126.36 0.0
S501325 221.132 136.0337 3.929e-23 1.0519999999999999e-22 6.063999999999999e-22 0.0 125.52 0.0
S501326 221.2955 136.0982 7.408e-25 3.084e-24 4.461e-23 0.0 126.29 0.0
S501327 221.2942 136.079 1.746e-16 1.736e-16 1.283e-16 0.0 126.34 0.0
S501328 221.2866 136.1198 5.143999999999999e-22 1.06e-21 3.437e-21 0.0 126.18 0.0
S501329 221.2637 136.0856 1.621e-21 3.19e-21 9.707e-21 0.0 125.69 0.0
S501330 221.2835 136.0805 1.749e-20 2.912e-20 5.888000000000001e-20 0.0 125.49 0.0
S501331 221.2581 136.0853 1.354e-24 5.119e-24 6.059e-23 0.0 125.75 0.0
S501332 221.3218 136.1203 6.996e-21 1.2220000000000002e-20 2.738e-20 0.0 126.37 0.0
S501333 221.3044 136.0739 1.169e-22 2.9569999999999995e-22 1.473e-21 0.0 126.16 0.0
S501334 221.2314 136.104 3.4709999999999996e-22 8.39e-22 3.609e-21 0.0 125.82 0.0
S501335 221.3068 136.0742 5.476e-24 1.782e-23 1.518e-22 0.0 126.23 0.0
S501336 221.2762 136.0089 3.2880000000000005e-20 4.852e-20 7.991000000000001e-20 0.0 125.85 0.0
S501337 221.2696 136.0722 3.459e-21 6.372e-21 1.6030000000000002e-20 0.0 125.64 0.0
S501338 221.3283 136.093 4.53e-13 3.162e-13 1.082e-13 0.0 126.43 0.0
S501339 221.3489 136.0633 3.896e-17 3.224e-17 1.564e-17 0.0 126.26 0.0
S501340 221.2336 136.0565 6.651999999999999e-23 1.544e-22 6.742e-22 0.0 125.57 0.0
S501341 221.1984 136.0282 2.145e-18 2.215e-18 1.679e-18 0.0 125.56 0.0
S501342 221.2028 136.0856 2.4689999999999998e-23 6.686e-23 3.7249999999999997e-22 0.0 125.67 0.0
S501343 221.2331 136.0788 4.571e-22 1.008e-21 3.708e-21 0.0 125.66 0.0
S501344 221.243 136.0415 7.674e-23 1.889e-22 8.704e-22 0.0 125.68 0.0
S501345 221.2981 136.0944 1.181e-22 2.7709999999999995e-22 1.201e-21 0.0 126.38 0.0
S501346 221.2956 136.1355 2.852e-22 6.406999999999999e-22 2.449e-21 0.0 126.22 0.0
S501347 221.2885 136.0414 2.554e-17 3.155e-17 3.574e-17 0.0 125.91 0.0
S501348 221.3596 136.0818 8.690000000000001e-20 1.237e-19 1.868e-19 0.0 126.42 0.0
S501349 221.2356 136.0664 1.3270000000000002e-20 2.184e-20 4.4210000000000004e-20 0.0 125.55 0.0
S501350 221.4347 136.0873 5.85e-22 1.375e-21 5.7840000000000004e-21 0.0 126.42 0.0
S501351 221.302 136.1137 9.465e-23 2.144e-22 8.684999999999999e-22 0.0 126.29 0.0
S501352 221.2371 136.0265 8.283e-17 7.945e-17 5.217e-17 0.0 125.66 0.0
S501353 221.2898 136.0808 5.283e-21 1.0200000000000002e-20 3.0130000000000004e-20 0.0 126.42 0.0
S501354 221.261 136.1188 1.218e-19 1.59e-19 2.021e-19 0.0 126.0 0.0
S501355 221.2889 136.054 1.827e-21 1.251e-21 4.322e-22 0.0 125.89 0.0
S501356 221.2866 136.0872 2.138e-21 1.463e-21 4.989e-22 0.0 126.1 0.0
S501357 221.2779 136.0826 1.452e-22 3.689e-22 1.847e-21 0.0 125.63 0.0
S501358 221.3066 136.0918 3.044e-23 7.973e-23 4.0879999999999997e-22 0.0 126.37 0.0
S501359 221.2795 136.0755 5.255e-17 4.709e-17 2.786e-17 0.0 125.74 0.0
S501360 221.2927 136.0797 2.099e-16 1.73e-16 8.484e-17 0.0 126.33 0.0
S501361 221.3139 136.1107 4.47e-13 3.075e-13 1.035e-13 0.0 126.39 0.0
S501362 221.3078 136.089 2.9639999999999995e-22 6.419999999999999e-22 2.39e-21 0.0 126.37 0.0
S501363 221.2365 136.0773 3.0550000000000003e-20 4.8460000000000007e-20 9.202000000000001e-20 0.0 125.59 0.0
S501364 221.2941 136.0828 1.5340000000000002e-20 2.46e-20 4.5530000000000003e-20 0.0 126.4 0.0
S501365 221.2911 136.0636 1.291e-24 4.887e-24 5.64e-23 0.0 125.95 0.0
S501366 221.2935 136.0683 3.234e-24 1.1419999999999999e-23 1.1559999999999998e-22 0.0 125.99 0.0
S501367 221.2643 136.037 3.888e-24 1.2109999999999999e-23 9.612999999999999e-23 0.0 125.77 0.0
S501368 221.2732 136.0624 2.105e-26 1.377e-25 4.916e-24 0.0 125.72 0.0
S501369 221.2912 136.0904 1.511e-22 3.2679999999999995e-22 1.151e-21 0.0 126.24 0.0
S501370 221.3193 136.1179 1.653e-23 4.875e-23 3.2389999999999995e-22 0.0 126.44 0.0
S501371 221.2811 136.0759 5.353e-19 6.164e-19 5.954e-19 0.0 125.79 0.0
S501372 221.3056 136.0609 7.642e-21 1.313e-20 2.8530000000000005e-20 0.0 126.06 0.0
S501373 221.2694 136.0822 1.926e-18 2.11e-18 1.82e-18 0.0 125.75 0.0
S501374 221.2433 136.0572 3.8539999999999994e-22 9.011999999999999e-22 3.842e-21 0.0 125.58 0.0
S501375 221.2815 136.0731 2.783e-20 4.3180000000000003e-20 7.881000000000001e-20 0.0 125.83 0.0
S501376 221.2716 136.0792 8.081999999999999e-23 1.9389999999999998e-22 8.669e-22 0.0 125.66 0.0
S501377 221.3328 136.0478 2.24e-22 5.5189999999999995e-22 2.566e-21 0.0 126.09 0.0
S501378 221.3341 136.0662 2.161e-23 7.009e-23 5.957999999999999e-22 0.001 126.24 0.0
