Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S520112 167.0181 93.986 4.735e-23 1.122e-22 4.888999999999999e-22 0.0 123.48 0.0
S520113 167.0176 94.0171 4.9240000000000005e-20 7.363e-20 1.184e-19 0.0 123.22 0.0
S520114 167.0052 93.9883 2.0349999999999997e-22 4.513e-22 1.665e-21 0.0 123.5 0.0
S520115 166.9388 94.1137 4.458e-23 1.14e-22 5.7419999999999995e-22 0.0 122.92 0.0
S520116 166.9538 93.9839 2.137e-19 2.717e-19 3.174e-19 0.0 122.73 0.0
S520117 167.0162 93.9903 1.695e-21 1.152e-21 3.8099999999999995e-22 0.0 123.39 0.0
S520118 167.0048 93.9868 1.369e-21 2.719e-21 8.09e-21 0.0 122.89 0.0
S520119 167.0091 93.9823 3.818e-21 7.169e-21 1.894e-20 0.0 123.45 0.0
S520120 166.9731 93.9836 3.8719999999999996e-22 8.643e-22 3.2250000000000002e-21 0.0 122.71 0.0
S520121 166.932 93.9992 8.045e-21 1.2620000000000001e-20 2.329e-20 0.0 122.73 0.0
S520122 167.0432 93.9813 1.4440000000000002e-20 2.3930000000000002e-20 4.7710000000000006e-20 0.0 123.48 0.0
S520123 167.0002 93.9969 1.4939999999999998e-22 3.6289999999999998e-22 1.646e-21 0.0 123.03 0.0
S520124 167.0149 94.0004 2.4119999999999998e-23 6.592e-23 3.8639999999999996e-22 0.0 123.3 0.0
S520125 167.1537 93.9214 4.586e-21 7.753e-21 1.6330000000000003e-20 0.0 123.53 0.0
S520126 166.9654 93.9659 1.801e-19 2.325e-19 2.796e-19 0.0 122.78 0.0
S520127 167.0171 93.993 1.266e-13 8.436e-14 2.818e-14 0.0 123.36 0.0
S520128 166.9238 93.9312 1.567e-19 1.952e-19 2.176e-19 0.0 122.8 0.0
S520129 166.9525 93.9972 1.638e-24 6.321e-24 7.71e-23 0.0 122.74 0.0
S520130 167.01 93.9875 2.6309999999999996e-22 5.814999999999999e-22 2.235e-21 0.0 123.33 0.0
S520131 166.986 93.9725 8.767e-18 1.654e-17 4.484e-17 0.0 122.86 0.0
S520132 167.0065 93.9895 9.386e-18 8.302e-18 4.803e-18 0.0 123.24 0.0
S520133 167.0026 93.9832 1.377e-22 3.6019999999999995e-22 1.946e-21 0.0 122.98 0.0
S520134 166.9822 93.9288 2.75e-24 8.561e-24 6.462e-23 0.0 123.01 0.0
S520135 167.0265 93.9571 9.177000000000001e-21 1.6230000000000003e-20 3.7790000000000004e-20 0.0 123.3 0.0
S520136 167.0087 93.9925 3.179e-19 3.816e-19 4.032e-19 0.0 123.28 0.0
S520137 166.9951 93.9696 7.931999999999999e-23 1.8579999999999998e-22 7.821999999999999e-22 0.0 123.02 0.0
S520138 167.0032 94.0211 1.4089999999999998e-22 3.3459999999999997e-22 1.412e-21 0.0 123.14 0.0
S520139 167.0141 93.9987 1.46e-21 1.017e-21 3.541e-22 0.0 123.28 0.0
S520140 166.9258 94.0086 4.176e-23 1.1159999999999999e-22 6.231999999999999e-22 0.0 122.68 0.0
S520141 167.0092 93.9825 7.499e-21 1.287e-20 2.8400000000000004e-20 0.0 123.29 0.0
S520142 167.0041 93.9875 4.58e-21 8.228e-21 1.97e-20 0.0 123.0 0.0
S520143 167.0361 93.9648 6.36e-20 9.139000000000001e-20 1.373e-19 0.0 123.43 0.0
S520144 166.9825 93.9628 4.592e-14 3.017e-14 9.682e-15 0.0 122.88 0.0
S520145 167.0557 93.9728 4.134e-23 1.076e-22 5.442999999999999e-22 0.001 123.5 0.0
S520146 166.9691 93.9987 2.1699999999999996e-22 4.979999999999999e-22 2.063e-21 0.0 122.75 0.0
S520147 167.0468 93.9444 1.627e-21 1.1340000000000001e-21 3.891e-22 0.0 123.42 0.0
S520148 167.0003 93.9857 6.2329999999999995e-22 1.319e-21 4.5710000000000004e-21 0.0 122.78 0.0
S520149 166.9804 93.9787 1.4490000000000001e-21 2.815e-21 8.301e-21 0.0 122.77 0.0
S520150 166.9967 93.9993 4.093e-21 7.117e-21 1.6410000000000002e-20 0.0 122.94 0.0
S520151 167.0038 93.9871 1.453e-21 1.01e-21 3.5009999999999996e-22 0.0 122.98 0.0
S520152 167.0014 93.9857 2.434e-23 6.694e-23 4.0219999999999997e-22 0.0 122.85 0.0
S520153 166.8988 94.0438 9.785999999999999e-22 7.115999999999999e-22 2.753e-22 0.0 122.78 0.0
S520154 167.0357 93.9597 1.2019999999999999e-23 3.464e-23 2.302e-22 0.0 123.38 0.0
S520155 166.9832 93.9976 1.695e-23 5.302999999999999e-23 4.1309999999999996e-22 0.0 122.79 0.0
S520156 167.0369 94.0007 1.0199999999999999e-22 2.4469999999999997e-22 1.108e-21 0.0 123.48 0.0
S520157 166.9429 93.9708 1.3450000000000001e-21 2.618e-21 7.715e-21 0.0 122.75 0.0
S520158 167.005 94.0041 1.114e-23 3.3419999999999996e-23 2.3259999999999996e-22 0.0 123.07 0.0
S520159 167.0109 93.9833 5.586e-19 6.431e-19 6.107e-19 0.0 123.42 0.0
S520160 167.0028 93.9848 2.657e-23 6.963e-23 3.7309999999999996e-22 0.0 122.84 0.0
S520161 167.0332 93.9226 3.441e-19 4.433e-19 5.285e-19 0.0 123.25 0.0
S520162 166.9534 93.9508 4.503e-22 9.559e-22 3.218e-21 0.0 122.83 0.0
S520163 166.9783 93.9558 2.5590000000000002e-21 4.747e-21 1.2340000000000002e-20 0.0 122.9 0.0
S520164 166.9712 93.9581 9.076999999999999e-22 1.902e-21 6.249e-21 0.0 122.86 0.0
S520165 167.0037 93.9851 4.225e-23 1.1789999999999999e-22 7.069999999999999e-22 0.0 122.93 0.0
S520166 167.012 93.9892 1.45e-20 2.3760000000000002e-20 4.768e-20 0.0 123.35 0.0
S520167 167.0301 93.98 7.6889999999999995e-22 1.59e-21 4.906e-21 0.0 123.48 0.0
S520168 167.0333 93.9876 1.149e-18 1.225e-18 1.013e-18 0.0 123.49 0.0
S520169 167.0426 94.0062 1.026e-19 1.325e-19 1.681e-19 0.0 123.43 0.0
S520170 166.9727 93.9799 5.086e-17 6.235e-17 7.021e-17 0.0 122.8 0.0
S520171 167.0864 93.9639 3.206e-13 2.197e-13 7.619e-14 0.0 123.55 0.0
S520172 166.9978 93.9909 2.495e-20 3.9580000000000004e-20 7.419e-20 0.0 122.82 0.0
S520173 166.9856 94.0049 1.9839999999999998e-22 4.329999999999999e-22 1.5530000000000001e-21 0.0 122.86 0.0
S520174 166.9674 93.9854 9.62e-24 2.6089999999999998e-23 1.485e-22 0.0 122.75 0.0
S520175 167.0116 93.9338 4.246e-17 3.347e-17 1.548e-17 0.0 123.14 0.0
S520176 167.0429 93.9789 1.059e-21 2.032e-21 5.715e-21 0.0 123.54 0.0
S520177 167.0263 94.0055 1.03e-22 2.435e-22 1.07e-21 0.0 123.36 0.0
S520178 167.0413 94.0917 1.662e-23 4.7069999999999996e-23 2.8989999999999996e-22 0.0 123.25 0.0
S520179 167.0733 93.9501 9.434999999999999e-22 1.999e-21 6.943000000000001e-21 0.0 123.43 0.0
S520180 167.0065 93.9879 5.856e-23 1.4799999999999999e-22 7.126e-22 0.0 123.31 0.0
S520181 167.0106 93.9876 3.825e-21 7.182e-21 1.8780000000000003e-20 0.0 123.47 0.0
S520182 167.0322 93.9986 1.237e-24 4.618e-24 5.163e-23 0.0 123.43 0.0
S520183 166.9651 93.9734 1.6e-21 3.34e-21 1.144e-20 0.0 122.76 0.0
S520184 167.0192 93.9733 1.996e-17 1.828e-17 1.111e-17 0.0 123.32 0.0
S520185 166.9862 93.9938 1.418e-16 1.336e-16 8.235e-17 0.0 122.83 0.0
S520186 166.9987 93.954 4.723e-22 1.05e-21 3.987e-21 0.0 123.09 0.0
S520187 167.0329 93.9578 2.3850000000000003e-20 3.677e-20 6.773e-20 0.0 123.39 0.0
S520188 166.9858 93.9769 3.258e-24 1.327e-23 1.767e-22 0.0 122.85 0.0
S520189 167.0032 93.9872 4.835e-19 5.811e-19 6.032e-19 0.0 122.79 0.0
S520190 167.0105 94.071 4.453e-22 1.031e-21 4.358e-21 0.0 123.13 0.0
S520191 166.9887 93.9714 1.321e-22 2.7299999999999997e-22 8.654999999999999e-22 0.0 122.89 0.0
S520192 166.9975 94.0124 4.934999999999999e-22 9.859e-22 3.015e-21 0.0 123.01 0.0
S520193 167.0337 93.9437 5.91e-21 9.717e-21 1.9890000000000002e-20 0.0 123.31 0.0
S520194 167.0055 93.9847 4.284e-25 1.736e-24 2.262e-23 0.0 123.52 0.0
S520195 166.993 93.9631 2.156e-21 4.101e-21 1.125e-20 0.0 123.01 0.0
S520196 167.0061 93.9885 1.794e-17 1.846e-17 1.473e-17 0.0 123.24 0.0
S520197 166.9725 93.9423 8.053e-21 1.3220000000000002e-20 2.674e-20 0.0 122.96 0.0
S520198 167.0731 94.0011 2.061e-21 4.02e-21 1.1580000000000002e-20 0.001 123.45 0.0
S520199 167.0191 94.0067 8.583e-18 9.811e-18 8.927e-18 0.0 123.25 0.0
S520200 167.0034 93.9807 5.479e-22 1.248e-21 5.064e-21 0.0 123.08 0.0
S520201 167.031 94.0001 2.497e-18 2.524e-18 1.817e-18 0.0 123.43 0.0
S520202 167.0015 93.996 2.5869999999999996e-22 6.0689999999999995e-22 2.524e-21 0.0 123.03 0.0
S520203 167.0044 93.9853 1.636e-18 1.678e-18 1.33e-18 0.0 123.07 0.0
S520204 166.9958 93.9882 1.8939999999999997e-22 4.394e-22 1.817e-21 0.0 122.83 0.0
S520205 167.0437 93.9511 1.1e-21 2.201e-21 6.648e-21 0.0 123.37 0.0
S520206 167.0379 93.9479 3.291e-19 4.034e-19 4.52e-19 0.0 123.36 0.0
S520207 167.0077 93.9818 4.351e-21 7.782e-21 1.88e-20 0.0 123.19 0.0
S520208 167.0364 94.0158 1.1760000000000001e-20 1.96e-20 4.215e-20 0.0 123.36 0.0
S520209 166.974 93.9782 2.894e-17 4.261e-17 6.804e-17 0.0 122.77 0.0
S520210 166.8883 94.0048 7.901e-21 1.2740000000000001e-20 2.515e-20 0.0 122.71 0.0
S520211 167.0031 94.0229 1.827e-17 1.596e-17 8.645e-18 0.0 123.12 0.0
S520212 167.0024 93.9806 1.28e-24 5.316e-24 7.655e-23 0.0 123.03 0.0
S520213 167.0333 94.021 1.763e-22 3.9999999999999997e-22 1.596e-21 0.0 123.33 0.0
S520214 166.9701 94.0069 8.601e-19 9.263e-19 8e-19 0.0 122.83 0.0
S520215 166.959 93.9957 7.362000000000001e-20 9.915e-20 1.281e-19 0.0 122.71 0.0
S520216 167.0615 94.0006 9.496e-23 2.486e-22 1.308e-21 0.0 123.44 0.0
S520217 167.0049 93.9883 2.575e-22 5.166e-22 1.589e-21 0.0 122.86 0.0
S520218 167.0096 93.9917 2.511e-19 3.045e-19 3.171e-19 0.0 123.28 0.0
S520219 167.0049 93.984 6.42e-24 1.958e-23 1.4189999999999998e-22 0.0 123.12 0.0
S520220 167.0063 93.9836 2.05e-20 3.2800000000000006e-20 6.264e-20 0.0 123.17 0.0
S520221 167.0047 93.9825 6.136e-21 1.0500000000000001e-20 2.2920000000000003e-20 0.0 122.79 0.0
S520222 167.0062 94.0027 8.731e-20 1.181e-19 1.531e-19 0.0 123.12 0.0
S520223 167.0256 93.9895 8.277e-24 2.5129999999999998e-23 1.8589999999999999e-22 0.0 123.45 0.0
S520224 167.0162 94.0508 1.9179999999999998e-22 4.482e-22 1.918e-21 0.0 123.15 0.0
S520225 166.9985 93.9875 5.869e-24 1.8319999999999998e-23 1.458e-22 0.0 122.77 0.0
S520226 166.9681 94.0522 9.02e-23 2.214e-22 1.01e-21 0.0 122.92 0.0
S520227 167.0271 93.9565 9.36e-22 1.7e-21 4.3e-21 0.0 123.37 0.0
S520228 167.0123 93.9894 8.524e-18 7.723e-18 4.763e-18 0.0 123.41 0.0
S520229 167.0157 94.0044 1.189e-18 1.355e-18 1.257e-18 0.0 123.27 0.0
S520230 167.0292 94.0164 6.251e-22 1.284e-21 4.261e-21 0.0 123.28 0.0
S520231 166.8662 93.8706 1.737e-21 1.179e-21 4.001e-22 0.0 122.9 0.0
S520232 166.9979 93.9948 1.016e-21 2.052e-21 6.441e-21 0.0 122.94 0.0
S520233 167.0024 93.9764 1.8040000000000002e-21 3.387e-21 9.319e-21 0.0 123.07 0.0
S520234 167.0036 93.9874 5.277e-23 1.221e-22 4.942e-22 0.0 122.96 0.0
S520235 167.0295 93.9795 4.869e-17 5.9e-17 6.112e-17 0.0 123.46 0.0
S520236 167.0145 93.999 2.8459999999999996e-22 6.161e-22 2.225e-21 0.0 123.29 0.0
S520237 167.1863 94.0015 1.332e-19 1.724e-19 2.126e-19 0.0 123.52 0.0
S520238 166.9905 94.0072 1.4250000000000001e-21 9.808999999999998e-22 3.4549999999999996e-22 0.0 122.89 0.0
S520239 167.0081 93.9839 6.5139999999999996e-24 2.0709999999999998e-23 1.7289999999999999e-22 0.0 123.44 0.0
S520240 167.0041 93.9848 2.429e-13 1.662e-13 5.668e-14 0.0 122.92 0.0
S520241 167.0569 93.9963 1.027e-18 1.114e-18 9.463e-19 0.0 123.51 0.0
S520242 167.0051 93.9892 2.103e-23 5.853e-23 3.5729999999999995e-22 0.0 123.21 0.0
S520243 166.9463 93.9953 3.33e-17 2.679e-17 1.273e-17 0.0 122.72 0.0
S520244 167.0178 93.9814 8.276e-18 7.797e-18 4.93e-18 0.0 123.4 0.0
S520245 167.0001 93.9838 4.343e-24 1.371e-23 1.061e-22 0.0 122.83 0.0
S520246 167.0058 94.0311 1.178e-17 1.09e-17 6.681e-18 0.001 123.12 0.0
S520247 167.0031 93.9263 2.229e-23 7.751e-23 7.394e-22 0.0 123.14 0.0
S520248 167.037 93.9733 3.697e-22 7.968999999999999e-22 2.854e-21 0.0 123.49 0.0
S520249 167.0043 93.9949 7.524e-19 8.132e-19 7.046e-19 0.0 123.07 0.0
S520250 167.0585 94.0385 1.247e-19 1.598e-19 1.883e-19 0.0 123.35 0.0
S520251 167.0185 93.8477 6.119e-20 8.767000000000001e-20 1.327e-19 0.0 123.14 0.0
S520252 167.0006 93.9756 1.543e-24 5.2589999999999996e-24 4.767e-23 0.0 123.03 0.0
S520253 166.9513 94.0052 1.579e-17 1.432e-17 8.34e-18 0.0 122.8 0.0
S520254 166.977 94.0553 9.169e-20 1.236e-19 1.654e-19 0.0 123.0 0.0
S520255 167.0314 93.9655 1.338e-21 9.341999999999999e-22 3.3359999999999995e-22 0.0 123.43 0.0
S520256 167.0146 93.9323 2.819e-17 3.516e-17 3.948e-17 0.0 123.17 0.0
S520257 167.0437 93.9839 5.446e-19 5.911e-19 5.016e-19 0.0 123.53 0.0
S520258 167.1508 93.9835 3.203e-18 3.336e-18 2.536e-18 0.0 123.59 0.0
S520259 166.9867 93.999 8.609000000000001e-20 1.168e-19 1.601e-19 0.0 122.83 0.0
S520260 166.9916 93.98 5.09e-24 1.517e-23 1.0349999999999999e-22 0.0 122.83 1.0
S520261 166.9888 93.969 3.343e-19 3.946e-19 4.08e-19 0.0 122.92 0.0
S520262 167.0327 93.9969 1.7410000000000002e-20 2.8200000000000003e-20 5.48e-20 0.0 123.44 0.0
S520263 167.0398 93.9953 9.228e-19 1.006e-18 8.798e-19 0.0 123.46 0.0
S520264 167.0027 93.9915 6.819999999999999e-22 1.4490000000000001e-21 5.031e-21 0.0 123.02 0.0
S520265 166.9654 93.9562 1.384e-22 3.065e-22 1.143e-21 0.0 122.81 0.0
S520266 167.0018 93.9955 3.566e-24 1.152e-23 9.344999999999999e-23 0.0 123.05 0.0
S520267 167.0071 93.98 1.206e-20 1.9200000000000002e-20 3.5790000000000004e-20 0.0 123.22 0.0
S520268 167.0057 94.0285 8.839e-19 1.012e-18 9.523e-19 0.0 123.1 0.0
S520269 167.0087 93.9989 2.671e-18 2.731e-18 2.134e-18 0.0 123.21 0.0
S520270 167.0116 94.0224 3.4399999999999995e-22 7.29e-22 2.489e-21 0.0 123.19 0.0
S520271 166.9371 94.012 3.124e-22 6.364999999999999e-22 1.968e-21 0.0 122.81 0.0
S520272 166.9607 93.9951 1.466e-22 3.4939999999999997e-22 1.457e-21 0.0 122.78 0.0
S520273 166.9622 93.9983 1.0029999999999999e-23 3.054e-23 2.2159999999999997e-22 0.0 122.76 0.0
S520274 167.0344 93.9956 5.442e-13 5.1e-13 3.174e-13 0.0 123.45 1.0
S520275 166.9712 93.9492 7.832e-24 2.632e-23 2.376e-22 0.0 122.91 0.0
S520276 166.9953 93.9771 2.159e-19 2.764e-19 3.196e-19 0.0 122.92 0.0
S520277 167.0278 93.9929 2.332e-22 5.574999999999999e-22 2.528e-21 0.0 123.46 0.0
S520278 167.0162 93.9932 3.1339999999999996e-23 8.222e-23 4.308e-22 0.0 123.39 0.0
S520279 167.0233 93.9716 6.757e-21 1.182e-20 2.76e-20 0.0 123.42 0.0
S520280 167.0086 94.0078 1.4909999999999999e-22 3.6729999999999997e-22 1.724e-21 0.0 123.18 1.0
S520281 166.9924 93.9901 6.716999999999999e-22 1.424e-21 4.775e-21 0.0 122.82 0.0
S520282 167.0176 94.0036 6.196e-21 1.021e-20 2.1270000000000003e-20 0.0 123.3 0.0
S520283 167.0099 94.0034 1.2339999999999998e-22 2.701e-22 1.029e-21 0.0 123.21 0.0
S520284 166.9932 93.9999 3.718e-20 5.3180000000000004e-20 8.354000000000001e-20 0.0 122.93 0.0
S520285 166.9911 93.929 3.2909999999999995e-22 6.660999999999999e-22 2.193e-21 0.0 123.05 0.0
S520286 167.0188 93.9884 4.353e-22 9.597e-22 3.599e-21 0.0 123.4 0.0
S520287 167.0138 93.9932 1.467e-23 4.014e-23 2.3709999999999996e-22 0.0 123.3 0.0
S520288 167.0029 93.9813 4.5300000000000005e-20 6.823e-20 1.125e-19 0.0 123.02 0.0
S520289 166.9237 93.9467 1.066e-23 2.8419999999999997e-23 1.5239999999999998e-22 0.0 122.78 0.0
S520290 166.9296 93.9188 9.930999999999999e-23 2.702e-22 1.59e-21 0.0 122.86 0.0
S520291 166.9936 93.9841 3.01e-21 5.768e-21 1.5230000000000002e-20 0.0 122.86 0.0
S520292 167.0067 93.9798 3.644e-18 3.598e-18 2.555e-18 0.0 123.22 0.0
S520293 167.0088 93.9907 2.522e-18 2.531e-18 1.798e-18 0.0 123.33 0.0
S520294 167.0076 93.9868 1.968e-24 6.415e-24 5.37e-23 0.0 123.51 0.0
S520295 167.0097 94.009 3.674e-22 7.8669999999999995e-22 2.816e-21 0.0 123.23 0.0
S520296 167.0001 93.9795 3.116e-21 6.04e-21 1.7270000000000002e-20 0.0 122.87 0.0
S520297 167.0092 93.9959 1.279e-19 1.664e-19 2.06e-19 0.0 123.21 0.0
S520298 167.0006 93.9949 8.192999999999999e-22 1.6600000000000001e-21 5.2610000000000004e-21 0.0 122.95 0.0
S520299 166.9994 93.9677 8.145e-23 2.169e-22 1.181e-21 0.0 123.06 0.0
S520300 167.0043 93.9569 1.457e-20 2.3280000000000002e-20 4.5080000000000006e-20 0.0 123.13 0.0
S520301 166.9523 93.9708 6.524999999999999e-23 1.6919999999999999e-22 8.933e-22 0.0 122.73 0.0
S520302 166.9557 94.0185 2.7100000000000003e-20 4.12e-20 7.089e-20 0.0 122.83 0.0
S520303 166.9932 93.9011 1.929e-17 1.718e-17 9.612e-18 0.0 123.04 0.0
S520304 167.0049 93.984 3.9929999999999998e-22 8.383999999999999e-22 2.788e-21 0.0 123.13 0.0
S520305 166.9775 94.0028 1.459e-18 1.569e-18 1.28e-18 0.0 122.82 0.0
S520306 167.0076 93.9874 1.948e-19 2.52e-19 3.216e-19 0.0 123.48 0.0
S520307 167.0003 93.9876 2.664e-21 5.1660000000000005e-21 1.4370000000000002e-20 0.0 122.9 0.0
S520308 166.9894 93.9873 1.029e-21 1.845e-21 4.683e-21 0.0 122.82 0.0
S520309 166.9705 93.9921 6.179e-21 1.082e-20 2.4210000000000002e-20 0.0 122.8 0.0
S520310 167.0208 93.9707 3.725e-23 1.088e-22 7.299999999999999e-22 0.0 123.35 0.0
S520311 167.0676 93.959 2.581e-21 4.843e-21 1.232e-20 0.0 123.46 0.0
S520312 166.9659 94.0123 2.235e-21 3.968e-21 9.478e-21 0.0 122.79 1.0
S520313 167.0069 93.9811 3.74e-23 1.0259999999999999e-22 5.914999999999999e-22 0.0 123.28 0.0
S520314 167.1164 94.061 5.423e-21 9.501e-21 2.219e-20 0.0 123.43 0.0
S520315 166.9691 93.9814 2.946e-18 2.853e-18 1.889e-18 0.0 122.73 0.0
S520316 167.0092 93.9885 5.093e-13 3.596e-13 1.278e-13 0.0 123.36 0.0
S520317 167.0004 93.9875 2.74e-22 6.492999999999999e-22 2.772e-21 0.0 122.8 0.0
S520318 167.0017 93.9854 1.723e-17 1.508e-17 8.243e-18 0.0 122.76 0.0
S520319 166.9793 94.0879 3.0760000000000002e-21 5.2600000000000004e-21 1.1460000000000002e-20 0.0 123.05 0.0
S520320 166.9735 93.9968 2.618e-23 6.919e-23 3.7659999999999995e-22 0.0 122.75 0.0
S520321 166.9797 93.9946 1.203e-21 2.5890000000000002e-21 9.427e-21 0.0 122.79 0.0
S520322 167.05 93.8754 7.117e-21 1.1810000000000001e-20 2.4580000000000003e-20 0.0 123.26 0.0
S520323 166.9918 93.9845 3.384e-23 8.318e-23 3.7889999999999995e-22 0.0 122.81 0.0
S520324 166.9923 94.0097 7.458e-13 5.656e-13 2.248e-13 0.0 122.94 0.0
S520325 167.0088 93.9892 1.98e-19 2.527e-19 2.961e-19 0.0 123.43 0.0
S520326 166.9993 93.9806 2.555e-19 3.276e-19 3.91e-19 0.0 122.87 0.0
S520327 167.0102 93.9888 4.052e-19 4.932e-19 5.212e-19 0.0 123.42 0.0
S520328 167.0122 93.9981 1.56e-24 6.032e-24 7.251e-23 0.0 123.25 0.0
S520329 166.9688 93.9754 9.609e-23 2.2369999999999996e-22 9.413e-22 0.0 122.8 0.0
S520330 166.9841 93.9945 3.552e-21 6.268e-21 1.4400000000000003e-20 0.0 122.8 0.0
S520331 167.0032 93.9765 5.028e-24 1.501e-23 1.0139999999999999e-22 0.0 123.11 0.0
S520332 166.9792 93.9726 3.98e-23 9.471e-23 4.287e-22 0.0 122.84 0.0
S520333 166.9841 94.0103 2.3080000000000003e-26 1.34e-25 3.851e-24 0.0 122.89 0.0
S520334 167.0296 93.9841 2.096e-23 5.839999999999999e-23 3.5349999999999994e-22 0.0 123.47 0.0
S520335 167.0144 93.896 2.324e-24 8.28e-24 8.742e-23 0.0 123.13 0.0
S520336 167.0161 93.9715 3.627e-18 3.676e-18 2.704e-18 0.0 123.35 0.0
S520337 167.0211 93.9792 9.579e-19 1.056e-18 9.497e-19 0.0 123.41 0.0
S520338 167.0346 93.9201 2.232e-18 2.271e-18 1.716e-18 0.0 123.25 0.0
S520339 167.0246 93.983 8.558e-22 1.8e-21 6.268e-21 0.0 123.48 0.0
S520340 166.9634 93.9395 1.8439999999999999e-22 4.032e-22 1.504e-21 0.0 122.95 0.0
S520341 167.0375 94.0281 6.9009999999999995e-22 1.577e-21 6.282e-21 0.0 123.29 0.0
S520342 167.1637 93.9139 2.338e-21 4.451e-21 1.1880000000000001e-20 0.0 123.48 0.0
S520343 166.9996 94.0407 3.3679999999999997e-22 7.296999999999999e-22 2.659e-21 0.0 123.1 0.0
S520344 166.9955 93.9803 6e-20 7.962e-20 1.049e-19 0.0 122.84 0.0
