Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S208705 214.441 144.7755 4.0799999999999996e-23 1.0969999999999998e-22 6.151999999999999e-22 0.0 114.39 0.0
S208706 214.4671 144.764 6.815e-24 2.1779999999999998e-23 1.7239999999999998e-22 0.0 114.32 0.0
S208707 214.4092 144.8229 1.683e-25 7.642e-25 1.2719999999999999e-23 0.0 115.05 0.0
S208708 214.3914 144.8207 6.494e-25 2.39e-24 2.6119999999999998e-23 0.0 114.75 0.0
S208709 214.4944 144.7298 1.0409999999999999e-23 3.003e-23 1.8619999999999998e-22 0.0 114.35 0.0
S208710 214.3642 144.8079 1.231e-21 8.971e-22 3.2999999999999996e-22 0.0 114.96 0.0
S208711 214.4862 144.7296 1.477e-23 4.003e-23 2.3339999999999996e-22 0.0 114.28 0.0
S208712 214.3482 144.8297 5.267e-13 3.777e-13 1.38e-13 0.0 115.45 0.0
S208713 214.3693 144.8123 1.7300000000000003e-20 2.6480000000000003e-20 4.5010000000000006e-20 0.0 114.63 0.0
S208714 214.3449 144.8266 1.786e-25 8.32e-25 1.542e-23 0.0 115.33 0.0
S208715 214.4746 144.7539 3.283e-20 4.5440000000000005e-20 6.289e-20 0.0 114.33 0.0
S208716 214.3686 144.8164 7.166e-19 8.48e-19 8.579e-19 0.0 115.49 0.0
S208717 214.3777 144.8143 9.932e-13 9.628e-13 6.418e-13 0.0 114.99 1.0
S208718 214.3714 144.8254 1.845e-22 4.7319999999999995e-22 2.358e-21 0.0 115.32 0.0
S208719 214.3575 144.8193 9.324e-21 1.597e-20 3.421e-20 0.001 115.28 0.0
S208720 214.293 144.8783 1.924e-24 7.113e-24 7.936e-23 0.0 115.76 0.0
S208721 214.2988 144.881 1.6680000000000002e-20 2.5440000000000003e-20 4.3300000000000005e-20 0.0 115.91 0.0
S208722 214.3493 144.8448 8.806e-20 1.233e-19 1.747e-19 0.0 115.56 0.0
S208723 214.3803 144.8238 9.916000000000001e-20 1.446e-19 2.226e-19 0.0 115.7 0.0
S208724 214.3392 144.8352 1.9970000000000002e-20 3.091e-20 5.423000000000001e-20 0.0 115.3 0.0
S208725 214.3746 144.8203 4.1779999999999997e-23 1.03e-22 4.901e-22 0.0 115.23 0.0
S208726 214.5144 144.7251 1.5930000000000002e-20 2.713e-20 5.757000000000001e-20 0.0 114.27 0.0
S208727 214.2731 144.9018 1.6799999999999998e-22 4.098e-22 1.906e-21 0.0 115.83 0.0
S208728 214.3829 144.8093 8.525e-22 1.925e-21 7.514e-21 0.0 114.63 0.0
S208729 214.3849 144.8121 3.8680000000000005e-20 5.927e-20 1.06e-19 0.0 114.84 0.0
S208730 214.3558 144.8088 1.483e-19 1.954e-19 2.542e-19 0.0 115.1 0.0
S208731 214.3665 144.8205 1.244e-22 2.9569999999999995e-22 1.293e-21 0.0 115.3 0.0
S208732 214.3613 144.819 6.883e-21 1.1760000000000001e-20 2.498e-20 0.0 115.18 0.0
S208733 214.3719 144.8237 2.767e-25 1.179e-24 1.726e-23 0.0 115.55 0.0
S208734 214.3502 144.8328 4.472e-20 6.264e-20 8.947000000000001e-20 0.0 115.56 0.0
S208735 214.3496 144.8394 5.078e-19 5.754e-19 5.52e-19 0.0 115.42 0.0
S208736 214.3649 144.8161 7.888e-23 1.9779999999999999e-22 9.39e-22 0.0 115.41 0.0
S208737 214.4397 144.7756 1.655e-18 1.792e-18 1.522e-18 0.0 114.34 0.0
S208738 214.3594 144.824 1.066e-18 1.223e-18 1.191e-18 0.0 115.64 0.0
S208739 214.4485 144.768 1.2939999999999998e-22 3.2839999999999995e-22 1.628e-21 0.0 114.45 0.0
S208740 214.4086 144.8057 6.477e-20 9.131e-20 1.391e-19 0.0 114.75 0.0
S208741 214.3442 144.8349 3.962e-21 7.273e-21 1.8960000000000002e-20 0.0 115.56 0.0
S208742 214.3732 144.7996 2.887e-19 3.397e-19 3.296e-19 0.0 114.91 0.0
S208743 214.3994 144.8055 2.325e-21 1.5500000000000001e-21 5.127999999999999e-22 0.0 114.52 0.0
S208744 214.2755 144.8951 3.174e-25 1.364e-24 2.039e-23 0.0 115.85 0.0
S208745 214.3755 144.8184 3.951e-19 4.626e-19 4.598e-19 0.0 114.66 0.0
S208746 214.3889 144.8089 1.5859999999999998e-22 4.1539999999999996e-22 2.1310000000000002e-21 0.0 114.65 0.0
S208747 214.3785 144.806 1.042e-18 1.163e-18 1.011e-18 0.0 114.6 0.0
S208748 214.3831 144.8169 7.646e-19 8.873e-19 8.631e-19 0.0 114.8 0.0
S208749 214.4318 144.7795 1.825e-23 6.099999999999999e-23 5.323999999999999e-22 0.0 114.59 0.0
S208750 214.3665 144.8163 2.691e-24 9.062e-24 8.315e-23 0.0 115.14 0.0
S208751 214.3303 144.8631 2.869e-24 1.092e-23 1.262e-22 0.0 115.53 0.0
S208752 214.4057 144.8126 3.538e-21 6.25e-21 1.4510000000000002e-20 0.0 114.59 0.0
S208753 214.373 144.8191 2.035e-19 2.551e-19 2.905e-19 0.0 115.16 0.0
S208754 214.3667 144.8234 3.447e-23 9.725999999999999e-23 6.265e-22 0.0 115.23 0.0
S208755 214.3694 144.8119 3.315e-28 3.107e-27 2.3250000000000003e-25 0.0 115.06 0.0
S208756 214.3681 144.8366 4.461e-17 3.848e-17 2.057e-17 0.0 115.55 0.0
S208757 214.3867 144.8266 1.685e-17 1.512e-17 8.38e-18 0.0 115.14 0.0
S208758 214.3329 144.7851 1.369e-20 2.277e-20 4.6870000000000007e-20 0.0 114.37 0.0
S208759 214.3696 144.8271 6.176000000000001e-20 8.660000000000001e-20 1.237e-19 0.0 115.35 0.0
S208760 214.3502 144.8398 8.623e-18 7.996e-18 4.973e-18 0.0 115.55 0.0
S208761 214.3753 144.8119 7.102e-19 8.124e-19 7.428e-19 0.0 114.95 0.0
S208762 214.4337 144.8018 2.096e-16 1.591e-16 6.476e-17 0.0 114.38 1.0
S208763 214.397 144.8319 2.661e-16 2.019e-16 8.471e-17 0.0 115.2 1.0
S208764 214.3716 144.8324 1.433e-23 4.562e-23 3.6129999999999997e-22 0.0 115.48 0.0
S208765 214.3724 144.7899 5.1089999999999996e-27 3.5150000000000004e-26 1.423e-24 0.0 114.47 0.0
S208766 214.334 144.8404 2.9300000000000004e-20 4.465e-20 7.628000000000001e-20 0.0 115.71 0.0
S208767 214.3619 144.8175 6.954e-17 5.817e-17 2.874e-17 0.0 115.25 0.0
S208768 214.3187 144.8186 8.558e-14 5.696e-14 1.81e-14 0.0 115.41 0.0
S208769 214.3692 144.8477 5.806e-18 6.809e-18 6.818e-18 0.0 115.65 0.0
S208770 214.3595 144.7924 8.349e-19 9.065e-19 7.795e-19 0.0 114.84 0.0
S208771 214.3639 144.8717 1.603e-16 1.315e-16 6.22e-17 0.0 115.88 0.0
S208772 214.3603 144.8486 9.233999999999999e-24 2.69e-23 1.7729999999999998e-22 0.0 115.52 0.0
S208773 214.437 144.7955 4.468e-18 4.649e-18 3.797e-18 0.0 114.42 0.0
S208774 214.3684 144.8398 6.424e-17 6.045e-17 3.918e-17 0.0 115.65 0.0
S208775 214.3725 144.8033 1.889e-13 1.311e-13 4.514e-14 0.0 114.84 0.0
S208776 214.3797 144.8316 1.902e-21 3.687e-21 1.059e-20 0.0 115.39 0.0
S208777 214.3836 144.8587 1.22e-16 9.658e-17 4.398e-17 0.0 115.84 1.0
S208778 214.3457 144.8476 1.987e-18 2.081e-18 1.622e-18 0.0 115.7 0.0
S208779 214.3792 144.8298 1.761e-18 1.837e-18 1.443e-18 0.0 115.23 0.0
S208780 214.3209 144.8193 3.533e-13 2.422e-13 8.122e-14 0.0 115.44 0.0
S208781 214.3733 144.8408 4.647e-18 4.36e-18 2.83e-18 0.0 115.63 0.0
S208782 214.3455 144.8425 3.633e-19 4.681e-19 5.645e-19 0.0 115.75 0.0
S208783 214.3127 144.8129 4.7789999999999997e-23 1.125e-22 4.770999999999999e-22 0.0 115.82 0.0
S208784 214.4063 144.8002 1.964e-21 1.356e-21 4.69e-22 0.0 114.51 0.0
S208785 214.3961 144.8256 4.613e-13 3.143e-13 1.071e-13 0.0 115.06 0.0
S208786 214.3185 144.8435 1.947e-13 1.324e-13 4.468e-14 0.0 115.84 0.0
S208787 214.4153 144.8149 6.454e-18 1.24e-17 3.401e-17 0.0 114.65 0.0
S208788 214.3386 144.7932 1.132e-16 1.356e-16 1.444e-16 0.0 114.98 1.0
S208789 214.3811 144.8525 4.401e-13 3.879e-13 2.247e-13 0.0 115.55 1.0
S208790 214.4474 144.8083 5.098999999999999e-22 1.076e-21 3.706e-21 0.0 114.37 0.0
S208791 214.3529 144.782 1.237e-17 1.11e-17 6.472e-18 0.0 114.43 0.0
S208792 214.369 144.8056 7.881e-17 6.976e-17 3.934e-17 0.0 114.72 0.0
S208793 214.3808 144.8281 1.098e-17 9.645e-18 5.353e-18 0.0 115.52 0.0
S208794 214.3597 144.7914 2.996e-18 2.932e-18 2.074e-18 0.0 114.44 0.0
S208795 214.2879 144.8419 1.2039999999999998e-22 2.934e-22 1.374e-21 0.0 115.83 0.0
S208796 214.4013 144.8047 8.58e-17 6.979e-17 3.415e-17 0.0 114.55 0.0
S208797 214.3461 144.7942 1.826e-20 3.076e-20 6.375000000000001e-20 0.0 114.98 0.0
S208798 214.34 144.8159 1.2669999999999999e-23 3.829e-23 2.7879999999999997e-22 0.0 115.43 0.0
S208799 214.3703 144.8029 2.803e-19 3.308e-19 3.412e-19 0.0 114.91 0.0
S208800 214.4036 144.7927 1.183e-17 1.094e-17 6.893e-18 0.0 114.44 0.0
S208801 214.3469 144.8268 1.908e-21 1.305e-21 4.458e-22 0.0 115.48 0.0
S208802 214.3415 144.8151 1.564e-16 1.228e-16 5.388e-17 0.0 115.28 1.0
S208803 214.4027 144.7859 1.197e-18 1.346e-18 1.21e-18 0.0 114.61 0.0
S208804 214.3419 144.8244 3.225e-17 2.724e-17 1.351e-17 0.0 115.3 0.0
S208805 214.3602 144.8128 2.1279999999999997e-22 4.522999999999999e-22 1.617e-21 0.0 115.15 0.0
S208806 214.3544 144.8027 2.913e-21 5.194e-21 1.218e-20 0.0 114.54 0.0
S208807 214.3331 144.8562 2.037e-17 3.117e-17 5.431e-17 0.0 115.82 0.0
S208808 214.3358 144.8213 4.8800000000000004e-21 8.675e-21 1.9960000000000002e-20 0.0 115.53 0.0
S208809 214.3377 144.799 4.007e-24 1.218e-23 9.112e-23 0.0 115.03 0.0
S208810 214.3056 144.827 1.939e-21 1.328e-21 4.532e-22 0.0 115.8 0.0
S208811 214.3047 144.822 9e-22 1.845e-21 6.2000000000000004e-21 0.0 115.78 0.0
S208812 214.3242 144.8 3.558e-18 3.609e-18 2.703e-18 0.0 115.22 0.0
S208813 214.3592 144.8297 5.784e-25 2.3449999999999998e-24 3.035e-23 0.0 115.4 0.0
S208814 214.4193 144.7961 2.275e-19 2.955e-19 3.608e-19 0.0 114.45 0.0
S208815 214.3793 144.8195 5.769e-21 1.032e-20 2.546e-20 0.0 115.04 0.0
S208816 214.4045 144.7988 7.604e-23 2.1729999999999998e-22 1.393e-21 0.0 114.64 0.0
S208817 214.3578 144.8404 1.996e-21 1.381e-21 4.675e-22 0.0 115.5 0.0
S208818 214.3563 144.7987 1.9170000000000002e-21 3.748e-21 1.0520000000000001e-20 0.0 114.9 0.0
S208819 214.3722 144.8368 1.999e-23 5.486e-23 3.185e-22 0.0 115.46 0.0
S208820 214.3127 144.8382 1.135e-16 1.16e-16 8.703e-17 0.0 115.83 0.0
S208821 214.3738 144.8206 7.508e-21 1.3190000000000001e-20 2.96e-20 0.0 115.15 0.0
S208822 214.3794 144.8171 4.544e-18 4.527e-18 3.378e-18 0.0 115.02 0.0
S208823 214.4262 144.8111 4.213e-17 5.738e-17 7.779e-17 0.0 114.41 0.0
S208824 214.4463 144.7774 3.411e-13 2.32e-13 7.99e-14 0.0 114.33 0.0
S208825 214.3763 144.8245 3.144e-19 3.932e-19 4.605e-19 0.0 115.19 0.0
S208826 214.389 144.8154 8.638e-18 8.17e-18 5.258e-18 0.0 114.88 0.0
S208827 214.3569 144.7811 1.822e-19 2.361e-19 2.909e-19 0.0 114.73 0.0
S208828 214.4161 144.8185 1.368e-16 1.326e-16 9.161e-17 0.0 114.62 0.0
S208829 214.3261 144.8224 2.03e-17 1.744e-17 9.196e-18 0.0 115.5 1.0
S208830 214.3821 144.8005 1.9139999999999998e-22 4.593999999999999e-22 2.073e-21 0.0 114.7 0.0
S208831 214.3353 144.8211 1.277e-23 3.7159999999999996e-23 2.4469999999999997e-22 0.0 115.67 0.0
S208832 214.3787 144.8277 3.708e-19 4.307e-19 4.056e-19 0.0 115.36 0.0
S208833 214.3833 144.8385 6.015e-19 6.561e-19 5.759e-19 0.0 115.62 1.0
S208834 214.3525 144.78 3.066e-18 3.248e-18 2.678e-18 0.0 114.42 0.0
S208835 214.3923 144.8027 2.307e-17 3.347e-17 5.113e-17 0.0 114.62 0.0
S208836 214.416 144.8468 1.602e-18 1.762e-18 1.55e-18 0.0 115.59 0.0
S208837 214.3732 144.8274 1.343e-19 1.798e-19 2.343e-19 0.0 115.28 0.0
S208838 214.4155 144.789 6.258e-17 7.107e-17 6.752e-17 0.0 114.43 0.0
S208839 214.4167 144.7919 2.543e-17 2.136e-17 1.089e-17 0.0 114.43 0.0
S208840 214.3381 144.8045 6.846e-22 1.509e-21 5.5940000000000005e-21 0.0 115.2 0.0
S208841 214.4027 144.804 2.315e-22 5.3559999999999995e-22 2.202e-21 0.0 114.52 0.0
S208842 214.3409 144.8276 5.056e-13 3.518e-13 1.24e-13 0.0 115.54 0.0
S208843 214.3686 144.8149 1.299e-25 6.338e-25 1.2279999999999999e-23 0.0 115.09 0.0
S208844 214.3723 144.793 3.101e-17 4.109e-17 5.384e-17 0.0 114.73 0.0
S208845 214.3569 144.8012 1.536e-20 2.4620000000000002e-20 4.6420000000000004e-20 0.0 114.9 0.0
S208846 214.3328 144.8368 1.991e-21 3.887e-21 1.1430000000000001e-20 0.0 115.76 0.0
S208847 214.3646 144.8641 3.253e-19 3.932e-19 4.113e-19 0.0 115.83 0.0
S208848 214.3887 144.828 1.838e-21 3.88e-21 1.3470000000000001e-20 0.0 115.15 0.0
S208849 214.3749 144.8468 4.372e-24 1.432e-23 1.2119999999999998e-22 0.0 115.4 0.0
S208850 214.3252 144.7892 7.473e-18 6.791e-18 4.154e-18 0.0 114.99 0.0
S208851 214.4073 144.8173 2.1300000000000003e-20 3.394e-20 6.374e-20 0.0 114.69 0.0
S208852 214.4298 144.8046 6.836e-24 2.224e-23 1.9459999999999997e-22 0.0 114.59 0.0
S208853 214.3223 144.8103 7.296e-17 6.016e-17 2.844e-17 0.0 115.64 0.0
S208854 214.3333 144.8337 1.4039999999999998e-22 3.593e-22 1.903e-21 0.0 115.51 0.0
S208855 214.363 144.7995 1.529e-17 1.309e-17 7.095e-18 0.0 114.9 0.0
S208856 214.4074 144.8027 6.58e-17 5.131e-17 2.353e-17 0.0 114.47 1.0
S208857 214.4307 144.8186 9.3e-22 1.874e-21 5.572e-21 0.0 114.66 0.0
S208858 214.3663 144.8095 1.977e-21 1.356e-21 4.662e-22 0.0 114.95 0.0
S208859 214.3605 144.8127 4.275e-19 5.204e-19 5.572e-19 0.0 115.1 0.0
S208860 214.3961 144.7796 3.175e-18 3.229e-18 2.446e-18 0.0 114.53 0.0
S208861 214.3736 144.7926 2.008e-13 1.36e-13 4.526e-14 0.0 114.63 0.0
S208862 214.3842 144.8061 1.719e-21 3.575e-21 1.168e-20 0.0 114.79 0.0
S208863 214.3549 144.8212 6.929000000000001e-25 2.772e-24 3.512e-23 0.0 115.34 0.0
S208864 214.3609 144.8236 1.427e-17 1.337e-17 8.398e-18 0.0 115.36 0.0
S208865 214.3923 144.8026 1.564e-21 1.08e-21 3.8369999999999998e-22 0.0 114.56 0.0
S208866 214.3203 144.8603 4.63e-19 5.965e-19 7.174e-19 0.0 115.87 0.0
S208867 214.3638 144.8395 8.093e-18 7.752e-18 5.036e-18 0.0 115.7 0.0
S208868 214.413 144.8099 1.677e-20 2.8530000000000005e-20 6.101000000000001e-20 0.0 114.6 0.0
S208869 214.3484 144.8021 1.726e-22 3.8779999999999995e-22 1.481e-21 0.0 114.88 0.0
S208870 214.3241 144.8109 3.829e-23 1.043e-22 6.214999999999999e-22 0.0 115.75 1.0
S208871 214.3915 144.8255 4.875e-13 4.326e-13 2.49e-13 0.0 115.01 1.0
S208872 214.3621 144.7944 2.268e-23 7.027e-23 5.305999999999999e-22 0.0 114.77 0.0
S208873 214.3398 144.8227 1.748e-21 1.213e-21 4.326999999999999e-22 0.0 115.61 0.0
S208874 214.4044 144.8283 4.073e-17 3.206e-17 1.439e-17 0.0 114.71 0.0
S208875 214.3549 144.8662 5.989e-17 4.98e-17 2.487e-17 0.0 115.78 0.0
S208876 214.4211 144.8179 1.153e-17 1.079e-17 6.982e-18 0.0 114.7 0.0
S208877 214.3267 144.84 2.187e-17 1.955e-17 1.089e-17 0.0 115.74 0.0
S208878 214.3662 144.8451 6.245e-17 6.476e-17 5.059e-17 0.0 115.76 0.0
S208879 214.3372 144.7928 3.547e-20 5.454e-20 9.483000000000001e-20 0.0 114.93 0.0
S208880 214.4374 144.8079 5.309e-18 5.216e-18 3.552e-18 0.0 114.5 0.0
S208881 214.3766 144.8014 9.598e-22 2.035e-21 6.691e-21 0.0 114.72 0.0
S208882 214.3654 144.8294 1.139e-18 1.277e-18 1.116e-18 0.0 115.56 0.0
S208883 214.3978 144.8185 7.474e-13 7.426e-13 5.147e-13 0.0 114.57 1.0
S208884 214.3532 144.7849 1.407e-17 1.276e-17 7.747e-18 0.0 114.45 0.0
S208885 214.3558 144.8279 6.648e-19 7.336e-19 6.512e-19 0.0 115.58 0.0
S208886 214.3677 144.8501 4.663e-19 5.608e-19 5.932e-19 0.0 115.77 0.0
S208887 214.3422 144.8181 1.865e-18 1.989e-18 1.614e-18 0.0 115.66 0.0
S208888 214.378 144.8168 6.845e-19 7.799e-19 7.337e-19 0.0 114.99 0.0
S208889 214.3654 144.7759 8.304999999999999e-22 1.6330000000000001e-21 4.996e-21 0.0 114.53 0.0
S208890 214.3205 144.8568 4.649e-18 3.687e-18 1.667e-18 0.0 115.83 0.0
S208891 214.3988 144.8333 3.23e-20 4.9500000000000006e-20 8.42e-20 0.0 115.14 0.0
S208892 214.3184 144.8582 6.694e-19 7.859e-19 7.81e-19 0.0 115.62 0.0
S208893 214.3422 144.8121 2.842e-16 2.538e-16 1.48e-16 0.0 115.3 0.0
S208894 214.3665 144.8341 1.6499999999999998e-22 3.468e-22 1.173e-21 0.0 115.65 0.0
S208895 214.3776 144.7882 9.033e-18 1.183e-17 1.449e-17 0.0 114.77 0.0
S208896 214.3824 144.8117 8.06e-25 3.3e-24 4.459e-23 0.0 114.9 0.0
S208897 214.3732 144.8205 2.665e-23 7.639999999999999e-23 5.0889999999999995e-22 0.0 115.13 0.0
S208898 214.4343 144.7952 1.906e-18 1.963e-18 1.531e-18 0.0 114.52 0.0
S208899 214.3309 144.7935 4.957e-17 4.093e-17 2.086e-17 0.0 114.79 0.0
S208900 214.3947 144.8041 5.465e-13 5.329e-13 3.595e-13 0.0 114.54 1.0
S208901 214.3742 144.8037 4.726e-19 5.536e-19 5.651e-19 0.0 114.55 0.0
S208902 214.3699 144.8237 3.175e-24 1.022e-23 8.416e-23 0.0 115.4 0.0
S208903 214.3874 144.7984 4.728e-17 3.867e-17 1.904e-17 0.0 114.51 0.0
S208904 214.4129 144.8231 5.568e-24 1.925e-23 1.8649999999999998e-22 0.0 114.6 0.0
S208905 214.3914 144.8023 1.702e-19 2.197e-19 2.619e-19 0.0 114.54 0.0
S208906 214.3991 144.8336 4.0180000000000006e-20 6.132000000000001e-20 1.075e-19 0.0 115.18 0.0
S208907 214.3392 144.8274 5.45e-19 6.466e-19 6.493e-19 0.0 115.66 0.0
S208908 214.4276 144.8315 1.6049999999999998e-22 4.0959999999999997e-22 2.114e-21 0.0 114.67 0.0
S208909 214.4383 144.8437 7.956e-18 7.272e-18 4.556e-18 0.0 114.83 0.0
S208910 214.3674 144.8508 7.427e-18 7.3e-18 5.175e-18 0.0 115.73 0.0
S208911 214.3305 144.8291 3.218e-21 6.082e-21 1.656e-20 0.0 115.74 0.0
S208912 214.4006 144.8423 3.761e-20 5.625e-20 9.101e-20 0.0 115.62 0.0
S208913 214.327 144.8629 9.125999999999998e-22 1.882e-21 6.24e-21 0.0 115.86 0.0
S208914 214.3548 144.8513 1.289e-18 1.381e-18 1.165e-18 0.0 115.66 0.0
S208915 214.3791 144.8231 5.345e-24 1.6939999999999998e-23 1.373e-22 0.0 115.34 0.0
S208916 214.4123 144.8274 2.961e-13 2.084e-13 7.139e-14 0.0 114.6 0.0
S208917 214.3761 144.8091 1.99e-18 2.117e-18 1.752e-18 0.0 114.66 0.0
S208918 214.383 144.7729 2.3619999999999999e-23 6.911e-23 4.767e-22 0.0 114.38 0.0
S208919 214.3534 144.8321 3.413e-18 3.52e-18 2.743e-18 0.0 115.66 0.0
S208920 214.3686 144.8261 1.853e-16 1.382e-16 5.56e-17 0.0 115.65 0.0
S208921 214.3834 144.8134 1.845e-17 1.602e-17 8.949e-18 0.0 114.54 0.0
S208922 214.3544 144.8288 2.162e-21 1.462e-21 4.8209999999999995e-22 0.0 115.63 0.0
S208923 214.3965 144.798 9.096e-17 7.044e-17 2.949e-17 0.0 114.51 0.0
S208924 214.3621 144.8307 1.323e-18 1.417e-18 1.188e-18 0.0 115.56 0.0
S208925 214.395 144.7967 5.797999999999999e-22 1.215e-21 4.049e-21 0.0 114.57 0.0
S208926 214.3834 144.8052 2.084e-19 2.702e-19 3.257e-19 0.0 114.66 0.0
S208927 214.3408 144.8447 1.773e-18 1.891e-18 1.572e-18 0.0 115.76 0.0
S208928 214.3987 144.8027 2.771e-18 2.884e-18 2.256e-18 0.0 114.48 0.0
S208929 214.3566 144.8347 7.535e-18 7.049e-18 4.394e-18 0.0 115.68 0.0
S208930 214.3743 144.8151 4.994e-19 6.061e-19 6.34e-19 0.0 114.43 0.0
S208931 214.3941 144.7989 3.968e-13 4.261e-13 3.608e-13 0.0 114.56 1.0
S208932 214.3566 144.8327 5.799999999999999e-23 1.366e-22 5.870999999999999e-22 0.0 115.63 0.0
S208933 214.3908 144.8032 1.59e-19 2.005e-19 2.31e-19 0.0 114.54 0.0
S208934 214.3509 144.8299 4.305e-23 1.061e-22 5.022e-22 0.0 115.68 0.0
S208935 214.3528 144.8327 2.161e-21 1.454e-21 4.760999999999999e-22 0.0 115.67 0.0
S208936 214.399 144.8044 1.495e-21 1.046e-21 3.7829999999999996e-22 0.0 114.52 0.0
S208937 214.3981 144.7998 1.177e-22 3.2019999999999995e-22 1.801e-21 0.0 114.49 0.0
S208938 214.3765 144.8075 6.307999999999999e-23 1.7129999999999998e-22 9.726999999999999e-22 0.0 114.65 0.0
S208939 214.3652 144.8301 3.8469999999999994e-22 9.11e-22 3.916e-21 0.0 115.53 0.0
S208940 214.3976 144.8005 2.9279999999999996e-22 7.518999999999999e-22 3.827e-21 0.0 114.49 0.0
S208941 214.3838 144.8047 1.664e-18 1.762e-18 1.414e-18 0.0 114.6 0.0
S208942 214.4041 144.7971 5.0700000000000004e-20 7.138e-20 1.027e-19 0.0 114.46 0.0
S208943 214.4025 144.8011 1.995e-17 2.309e-17 2.252e-17 0.0 114.53 0.0
S208944 214.3613 144.8251 1.215e-16 1.126e-16 6.967e-17 0.0 115.64 0.0
S208945 214.3829 144.8093 4.332e-13 4.252e-13 2.926e-13 0.0 114.65 1.0
S208946 214.3925 144.8033 8.503e-21 1.446e-20 3.187e-20 0.0 114.54 0.0
S208947 214.3475 144.8398 3.394e-18 3.483e-18 2.538e-18 0.0 115.68 0.0
S208948 214.3525 144.8435 2.496e-19 3.18e-19 3.785e-19 0.0 115.74 1.0
S208949 214.3891 144.797 2.81e-23 7.466999999999999e-23 4.302e-22 0.0 114.5 0.0
S208950 214.3878 144.8014 7.219e-23 1.715e-22 7.382999999999999e-22 0.0 114.58 0.0
S208951 214.3671 144.8302 3.105e-18 3.203e-18 2.361e-18 0.0 115.62 0.0
S208952 214.403 144.798 1.609e-21 1.141e-21 4.1359999999999994e-22 0.0 114.49 0.0
S208953 214.3886 144.8045 4.3329999999999995e-23 1.265e-22 8.33e-22 0.0 114.57 0.0
S208954 214.3453 144.8414 3.5079999999999996e-22 8.162999999999999e-22 3.398e-21 0.0 115.72 0.0
S208955 214.3502 144.827 9.343e-19 1.104e-18 1.122e-18 0.0 115.67 0.0
S208956 214.4 144.8027 6.503e-24 1.9619999999999998e-23 1.378e-22 0.0 114.49 0.0
S208957 214.3496 144.8376 5.024e-16 3.713e-16 1.47e-16 0.0 115.7 0.0
S208958 214.3906 144.8072 9.133e-19 1.031e-18 9.585e-19 0.0 114.55 0.0
S208959 214.3811 144.809 2.139e-22 5.002e-22 2.076e-21 0.0 114.56 0.0
S208960 214.392 144.8043 5.678e-17 7.467e-17 9.321e-17 0.0 114.62 0.0
S208961 214.3906 144.8024 1.879e-21 1.295e-21 4.441e-22 0.0 114.54 0.0
S208962 214.4029 144.7906 1.206e-16 9.364e-17 4.236e-17 0.0 114.46 1.0
S208963 214.3934 144.8047 4.454e-21 7.984e-21 1.977e-20 0.0 114.53 0.0
S208964 214.3912 144.7986 2.17e-18 2.219e-18 1.656e-18 0.0 114.54 0.0
S208965 214.3947 144.8026 1.776e-17 1.553e-17 8.682e-18 0.0 114.56 0.0
S208966 214.3538 144.8321 7.216e-20 1.011e-19 1.429e-19 0.0 115.63 0.0
S208967 214.3921 144.7969 6.014e-18 6.013e-18 4.227e-18 0.0 114.5 0.0
S208968 214.3519 144.8348 2.097e-21 4.172e-21 1.282e-20 0.0 115.61 0.0
S208969 214.4081 144.7989 2.162e-17 1.897e-17 1.065e-17 0.0 114.47 0.0
S208970 214.3994 144.7989 4.036e-18 4.023e-18 2.952e-18 0.0 114.49 0.0
S208971 214.35 144.8304 3.527e-13 2.57e-13 9.809e-14 0.0 115.6 0.0
S208972 214.402 144.7936 9.825e-21 1.666e-20 3.561e-20 0.0 114.48 0.0
S208973 214.4024 144.7979 1.079e-21 2.272e-21 7.676e-21 0.0 114.48 0.0
S208974 214.3462 144.8434 3.095e-18 3.13e-18 2.293e-18 0.0 115.7 0.0
S208975 214.3542 144.8333 1.54e-21 1.088e-21 3.942e-22 0.0 115.62 0.0
S208976 214.3578 144.8322 2.557e-13 1.777e-13 5.955e-14 0.001 115.56 0.0
S208977 214.3952 144.8008 1.751e-21 1.206e-21 4.1959999999999994e-22 0.0 114.53 0.0
S208978 214.3941 144.807 3.623e-19 4.611e-19 5.381e-19 0.0 114.59 0.0
S208979 214.408 144.8007 1.547e-16 1.681e-16 1.439e-16 0.0 114.48 0.0
S208980 214.4168 144.7931 1.8160000000000002e-21 1.253e-21 4.396e-22 0.001 114.41 0.0
S208981 214.3566 144.8361 1.1220000000000001e-21 8.425999999999999e-22 3.3689999999999998e-22 0.0 115.64 0.0
S208982 214.3513 144.8392 4.277e-19 4.845e-19 4.548e-19 0.0 115.67 0.0
S208983 214.3424 144.8467 1.025e-16 8.571e-17 4.312e-17 0.0 115.76 0.0
S208984 214.3433 144.8399 4.134e-23 1.218e-22 8.315e-22 0.0 115.74 0.0
S208985 214.3351 144.8438 1.537e-21 3.254e-21 1.135e-20 0.0 115.79 0.0
S208986 214.3474 144.8332 4.387e-23 1.17e-22 6.658999999999999e-22 0.0 115.69 0.0
S208987 214.3379 144.8371 2.4860000000000003e-20 4.189e-20 8.832e-20 0.0 115.71 0.0
S208988 214.3538 144.8421 2.354e-22 5.204999999999999e-22 1.964e-21 0.0 115.75 0.0
