Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S537878 333.5308 50.0276 1.466e-19 2.78e-19 7.261e-19 0.0 1.52 0.0
S537879 334.7944 49.2459 2.193e-17 2.818e-17 3.349e-17 0.0 1.81 0.0
S537880 334.8392 49.119 1.55e-19 3.236e-19 1.056e-18 0.0 1.75 0.0
S537881 334.1828 49.404 2.086e-22 7.303e-22 7.382000000000001e-21 0.0 1.53 0.0
S537882 334.8595 49.0709 2.446e-20 5.975000000000001e-20 2.856e-19 0.001 2.19 0.0
S537883 335.6041 49.3697 1.906e-21 5.533e-21 3.566e-20 0.001 2.32 0.0
S537884 335.1517 49.2022 3.179e-14 2.714e-14 1.441e-14 0.0 2.31 0.0
S537885 334.7289 49.1992 1.354e-17 1.849e-17 2.474e-17 0.0 1.73 0.0
S537886 335.3961 49.1092 1.161e-16 1.254e-16 1.11e-16 0.0 2.56 0.0
S537887 334.9224 49.1191 2.174e-20 5.128e-20 2.244e-19 0.0 2.47 0.0
S537888 335.9245 48.6551 2.973e-15 3.462e-15 3.288e-15 0.0 2.91 0.0
S537889 334.0681 49.223 2.862e-20 6.702000000000001e-20 2.783e-19 0.0 1.74 0.0
S537890 334.8167 49.4229 1.5589999999999998e-23 7.879999999999999e-23 1.6510000000000001e-21 0.001 2.06 0.0
S537891 334.8781 49.198 1.45e-21 4.624e-21 3.732e-20 0.001 1.92 0.0
S537892 336.0575 48.8612 1.021e-18 1.639e-18 3.207e-18 0.0 2.8 0.0
S537893 334.3438 49.2972 4.853e-11 3.408e-11 1.222e-11 0.0 1.63 0.0
S537894 335.5013 49.0228 1.864e-21 5.319e-21 3.424e-20 0.0 2.74 0.0
S537895 333.9236 49.1667 4.359e-19 7.602e-19 1.75e-18 0.0 1.91 0.0
S537896 335.7046 48.736 9.906e-21 2.3990000000000003e-20 1.076e-19 0.001 2.86 0.0
S537897 335.1291 49.0697 6.152e-20 1.189e-19 3.416e-19 0.0 2.73 0.0
S537898 334.9498 49.1427 7.464e-16 6.947e-16 4.295e-16 0.0 2.61 0.0
S537899 334.9099 48.9717 6.4490000000000004e-21 1.735e-20 9.679000000000001e-20 0.0 2.32 0.0
S537900 334.996 49.1134 1.876e-19 3.643e-19 1.044e-18 0.0 2.65 0.0
S537901 334.8823 48.7398 2.766e-19 5.34e-19 1.536e-18 0.0 2.35 0.0
S537902 334.9484 49.1607 3.303e-19 6.194e-19 1.686e-18 0.001 2.23 0.0
S537903 334.7348 49.1968 5.232e-18 7.672e-18 1.273e-17 0.0 1.71 0.0
S537904 334.9008 49.081 1.735e-20 3.8420000000000003e-20 1.403e-19 0.0 2.35 0.0
S537905 336.1869 48.6251 1.191e-18 2.12e-18 4.942e-18 0.0 2.89 0.0
S537906 334.5801 49.3876 2.231e-17 2.892e-17 3.555e-17 0.001 1.66 0.0
S537907 334.8895 49.0577 3.734e-21 8.916e-21 4.015e-20 0.0 2.67 0.0
S537908 334.7284 49.1875 1.156e-21 3.092e-21 1.7230000000000003e-20 0.0 1.91 0.0
S537909 334.9654 49.1858 5.092e-17 5.843e-17 5.646e-17 0.0 2.1 0.0
S537910 334.2138 49.5803 2.522e-20 6.162000000000001e-20 2.779e-19 0.0 1.58 0.0
S537911 335.3299 48.712 5.423e-17 6.125e-17 5.667e-17 0.0 2.59 0.0
S537912 335.0561 48.8704 8.347e-21 1.8580000000000002e-20 7.391e-20 0.0 2.49 0.0
S537913 335.3981 49.0896 5.103e-19 8.999e-19 2.172e-18 0.0 2.68 0.0
S537914 334.8308 49.1597 1.47e-18 2.411e-18 4.718e-18 0.0 1.7 0.0
S537915 334.6425 49.1644 3.1599999999999997e-22 1.093e-21 1.0380000000000001e-20 0.0 1.81 0.0
S537916 335.0285 48.9954 6.983000000000001e-20 1.596e-19 6.449e-19 0.0 2.58 0.0
S537917 334.5895 49.2826 2e-19 3.528e-19 8.15e-19 0.0 1.62 0.0
S537918 334.9272 49.1176 1.131e-15 1.875e-15 3.869e-15 0.001 2.53 0.0
S537919 335.3583 49.0054 2.187e-17 2.849e-17 3.508e-17 0.0 2.76 1.0
S537920 335.5177 48.9006 1.193e-16 1.333e-16 1.234e-16 0.0 2.79 0.0
S537921 335.0208 49.0288 2.255e-19 4.131e-19 1.034e-18 0.001 2.75 0.0
S537922 335.4856 48.9949 4.879e-20 1.096e-19 4.31e-19 0.001 2.74 0.0
S537923 336.4387 48.6421 1.035e-23 5.321e-23 1.176e-21 0.0 2.87 0.0
S537924 334.7957 49.1134 1.55e-18 2.569e-18 5.161e-18 0.001 1.98 0.0
S537925 334.9256 49.1085 3.283e-24 1.894e-23 5.259e-22 0.0 2.27 0.0
S537926 335.4562 49.0065 8.28e-18 1.143e-17 1.646e-17 0.0 2.77 0.0
S537927 335.3961 48.8678 2.146e-21 6.228e-21 4.1390000000000003e-20 0.001 2.82 0.0
S537928 335.0187 49.2589 2.316e-15 1.84e-15 8.422e-16 0.001 2.21 0.0
S537929 335.3568 49.3716 5.439e-19 9.674e-19 2.336e-18 0.0 2.3 0.0
S537930 334.7311 49.3639 5.524e-21 1.3480000000000002e-20 6.02e-20 0.0 1.88 0.0
S537931 334.5622 49.1599 2.544e-19 4.922e-19 1.351e-18 0.0 1.82 0.0
S537932 333.3232 50.4054 1.8100000000000002e-20 4.3010000000000006e-20 1.835e-19 0.0 1.7 0.0
S537933 335.3513 48.9895 4.297e-21 1.1390000000000002e-20 6.033000000000001e-20 0.0 2.83 0.0
S537934 334.8756 49.1425 7.01e-22 2.442e-21 2.422e-20 0.0 1.96 0.0
S537935 334.9986 49.1225 4.484e-15 3.685e-15 1.85e-15 0.0 2.63 0.0
S537936 334.8894 48.9549 4.023e-20 8.881e-20 3.413e-19 0.001 2.29 0.0
S537937 334.5725 49.1961 5.254e-21 1.466e-20 9.312000000000001e-20 0.0 1.66 0.0
S537938 336.2806 48.657 5.927e-22 2.009e-21 1.849e-20 0.0 2.9 0.0
S537939 334.8112 49.2343 6.268e-21 1.6270000000000002e-20 8.531000000000001e-20 0.0 1.82 0.0
S537940 334.6274 49.3376 3.796e-20 8.477000000000001e-20 3.278e-19 0.0 1.65 0.0
S537941 334.7771 49.1658 1.844e-16 2.007e-16 1.711e-16 0.0 1.77 0.0
S537942 334.5582 49.2295 1.819e-14 1.757e-14 1.21e-14 0.0 1.65 0.0
S537943 334.7163 49.1692 8.673e-19 1.501e-18 3.439e-18 0.0 1.76 0.0
S537944 335.0238 49.0436 1.422e-19 2.641e-19 6.795e-19 0.0 2.54 0.0
S537945 334.2732 49.3233 1.3750000000000002e-20 3.229e-20 1.37e-19 0.0 1.62 0.0
S537946 334.851 49.0894 2.805e-17 3.276e-17 3.35e-17 0.0 1.95 0.0
S537947 334.907 49.3016 2.7850000000000002e-21 7.444e-21 3.9930000000000004e-20 0.001 2.05 0.0
S537948 334.9371 49.0633 1.319e-17 1.778e-17 2.241e-17 0.001 2.39 0.0
S537949 335.086 48.7117 1.297e-19 2.553e-19 7.235e-19 0.0 2.46 0.0
S537950 334.8816 49.1012 1.5510000000000002e-20 3.629e-20 1.485e-19 0.0 2.13 0.0
S537951 334.8308 49.2495 4.392e-19 8.022e-19 2.034e-18 0.0 1.8 0.0
S537952 335.2313 49.0592 6.435e-21 1.684e-20 8.845000000000001e-20 0.0 2.67 0.0
S537953 334.9062 49.0912 6.112e-21 1.369e-20 5.1430000000000007e-20 0.0 2.27 0.0
S537954 333.0902 49.4147 9.383000000000001e-20 2.089e-19 8.128e-19 0.0 1.75 0.0
S537955 334.4958 49.0849 1.087e-17 1.459e-17 1.888e-17 0.0 1.91 0.0
S537956 334.1556 50.3377 8.977e-24 4.263e-23 8.1939999999999995e-22 0.0 1.9 0.0
S537957 335.0115 49.0808 2.294e-20 5.3100000000000005e-20 2.187e-19 0.0 2.49 0.0
S537958 334.8869 49.1163 1.867e-20 3.9920000000000005e-20 1.415e-19 0.0 2.07 0.0
S537959 335.3011 48.8584 8.799e-16 8.447e-16 5.703e-16 0.001 2.85 0.0
S537960 334.8163 49.2001 2.415e-19 4.336e-19 1.082e-18 0.0 1.85 0.0
S537961 334.8903 49.1156 1.876e-17 2.32e-17 2.534e-17 0.0 1.66 0.0
S537962 335.2355 49.1329 8.606e-18 1.203e-17 1.724e-17 0.0 2.61 0.0
S537963 334.8253 49.1983 5.712e-15 6.969e-15 7.554e-15 0.0 1.97 0.0
S537964 334.9863 49.0746 1.67e-19 1.195e-19 4.3520000000000004e-20 0.0 2.44 0.0
S537965 335.1715 49.1348 2.904e-16 2.972e-16 2.285e-16 0.0 2.52 0.0
S537966 335.2022 49.2118 3.315e-16 3.6e-16 2.944e-16 0.0 2.37 0.0
S537967 334.8726 49.0897 9.580999999999999e-23 3.8509999999999997e-22 4.989e-21 0.0 2.02 0.0
S537968 335.1503 49.0368 7.946e-16 7.308e-16 4.531e-16 0.0 2.78 0.0
S537969 335.1206 48.8377 2.1e-16 2.312e-16 2.038e-16 0.0 2.57 0.0
S537970 335.5247 48.1965 6.664e-17 7.502e-17 7.154e-17 0.001 2.51 0.0
S537971 335.364 48.8222 1.53e-19 1.108e-19 4.162e-20 0.0 2.81 0.0
S537972 334.9357 49.1805 1.561e-18 2.559e-18 5.005e-18 0.0 1.95 0.0
S537973 334.6726 49.2236 2.131e-18 3.335e-18 6.077e-18 0.0 1.64 0.0
S537974 334.5136 49.3236 5.427e-16 5.347e-16 3.795e-16 0.0 1.59 0.0
S537975 334.7114 49.0125 5.171e-19 9.331e-19 2.249e-18 0.0 2.11 0.0
S537976 334.9219 49.3389 3.172e-18 4.951e-18 9.003e-18 0.0 2.09 0.0
S537977 335.3008 48.6612 3.417e-20 6.798000000000001e-20 2.024e-19 0.0 2.56 0.0
S537978 334.7857 49.0221 1.879e-19 1.308e-19 4.6330000000000006e-20 0.0 2.12 0.0
S537979 335.1433 49.0419 8.678e-18 1.195e-17 1.719e-17 0.001 2.76 0.0
S537980 335.0556 49.0356 9.877e-15 9.184e-15 5.734e-15 0.0 2.72 0.0
S537981 334.6921 49.2167 1.712e-16 1.856e-16 1.604e-16 0.001 1.66 0.0
S537982 334.0497 49.3823 1.992e-19 1.381e-19 4.7520000000000004e-20 0.0 1.64 0.0
S537983 335.2028 48.8971 1.17e-19 2.573e-19 9.657e-19 0.0 2.66 0.0
S537984 335.0359 49.0309 1.472e-16 1.666e-16 1.564e-16 0.0 2.7 0.0
S537985 334.804 49.1986 3.216e-18 5.048e-18 9.167e-18 0.0 1.71 0.0
S537986 336.9616 48.2543 6.2e-14 5.162e-14 2.556e-14 0.0 2.9 0.0
S537987 334.9596 49.1505 6.458e-19 1.116e-18 2.517e-18 0.0 2.55 0.0
S537988 335.1269 48.9028 7.175999999999999e-22 2.531e-21 2.5370000000000003e-20 0.0 2.53 0.0
S537989 334.8912 49.0878 1.6229999999999997e-22 5.991999999999999e-22 6.3550000000000005e-21 0.0 2.73 0.0
S537990 333.2521 49.584 6.238e-21 1.873e-20 1.353e-19 0.0 1.68 0.0
S537991 336.3976 48.6794 3.871e-17 4.563e-17 4.598e-17 0.001 2.87 0.0
S537992 334.8448 49.0975 8.55e-22 2.6e-21 1.888e-20 0.0 2.13 0.0
S537993 335.059 49.0509 2.994e-17 3.741e-17 4.242e-17 0.0 2.64 0.0
S537994 334.8596 49.0494 3.1710000000000004e-20 7.325e-20 3.035e-19 0.001 2.26 0.0
S537995 334.5675 49.35 7.287e-24 3.785e-23 8.451999999999999e-22 0.0 1.58 0.0
S537996 335.1684 48.9485 5.423e-15 5.21e-15 3.47e-15 0.0 2.79 0.0
S537997 334.8715 49.0815 2.138e-19 1.457e-19 4.955e-20 0.001 1.85 0.0
S537998 334.8011 49.2042 3.536e-19 6.839e-19 1.916e-18 0.0 1.94 0.0
S537999 335.0459 49.0572 6.077e-20 1.388e-19 5.443e-19 0.0 2.62 0.0
S538000 335.4787 48.942 7.613e-21 2.143e-20 1.346e-19 0.0 2.87 0.0
S538001 334.3561 49.4362 1.543e-23 7.252e-23 1.354e-21 0.0 1.58 0.0
S538002 335.0558 49.1165 2.098e-20 5.092e-20 2.349e-19 0.001 2.35 0.0
S538003 334.7708 48.9943 2.338e-22 8.014999999999999e-22 7.627e-21 0.0 2.2 0.0
S538004 334.8483 49.1506 4.58e-16 4.702e-16 3.555e-16 0.0 1.99 0.0
S538005 336.8049 48.35 1.182e-16 1.236e-16 9.843e-17 0.0 2.92 0.0
S538006 334.7335 49.3733 1.2080000000000001e-21 3.733e-21 2.7350000000000005e-20 0.0 1.94 0.0
S538007 334.8355 49.0671 2.097e-18 3.452e-18 6.873e-18 0.0 1.87 0.0
S538008 335.0248 49.0874 1.549e-16 1.708e-16 1.535e-16 0.0 2.37 0.0
S538009 334.9191 49.0674 3.389e-18 5.218e-18 9.343e-18 0.001 2.58 0.0
S538010 332.4185 49.64 2.181e-18 3.321e-18 5.627e-18 0.0 1.77 0.0
S538011 334.7651 49.2359 1.795e-20 4.574e-20 2.221e-19 0.0 1.72 0.0
S538012 334.6346 49.2348 2.4000000000000002e-20 6.082000000000001e-20 3.026e-19 0.0 1.61 0.0
S538013 334.9852 49.1269 4.046e-18 6.457e-18 1.209e-17 0.0 2.57 0.0
S538014 335.2866 48.9384 7.639e-11 6.157e-11 2.74e-11 0.001 2.82 1.0
S538015 335.0432 49.2069 1.548e-16 1.763e-16 1.611e-16 0.0 2.29 0.0
S538016 334.3745 49.2877 6.994e-21 1.6580000000000002e-20 7.347e-20 0.001 1.67 0.0
S538017 334.8723 49.0354 2.6180000000000002e-20 5.3320000000000004e-20 1.666e-19 0.0 2.29 0.0
S538018 335.0649 48.9987 6.727e-24 4.059e-23 1.209e-21 0.001 2.61 0.0
S538019 333.7731 49.6985 4.002e-17 4.784e-17 5.037e-17 0.0 1.5 0.0
S538020 334.8244 49.184 2.069e-14 1.868e-14 1.087e-14 0.0 1.8 0.0
S538021 335.0247 49.0503 2.649e-17 3.516e-17 4.677e-17 0.0 2.74 0.0
S538022 334.5805 49.1602 1.434e-19 2.818e-19 8.017e-19 0.0 1.77 0.0
S538023 335.4144 49.2564 2.0070000000000002e-20 4.5600000000000003e-20 1.786e-19 0.0 2.45 0.0
S538024 334.4567 49.3726 1.496e-17 2.004e-17 2.544e-17 0.0 1.59 0.0
S538025 334.5472 49.1923 7.34e-19 1.393e-18 3.669e-18 0.0 1.72 0.0
S538026 333.8417 48.7717 9.694e-11 7.442e-11 3.135e-11 0.0 2.08 1.0
S538027 335.5435 49.0516 3.178e-23 1.3269999999999998e-22 1.908e-21 0.001 2.61 0.0
S538028 333.1826 49.6261 1.2530000000000002e-20 3.154e-20 1.517e-19 0.0 1.61 0.0
S538029 334.5918 49.1935 7.744e-15 7.855e-15 5.988e-15 0.0 1.72 0.0
S538030 334.8792 49.0919 1.324e-17 1.767e-17 2.261e-17 0.0 2.19 0.0
S538031 334.663 49.0498 1.737e-21 4.489e-21 2.3200000000000003e-20 0.001 1.81 0.0
S538032 335.1517 49.0947 6.807000000000001e-20 1.419e-19 4.733e-19 0.0 2.54 0.0
S538033 334.8382 49.1823 1.478e-22 5.362e-22 5.527e-21 0.0 1.96 0.0
S538034 335.0131 48.9779 6.499e-21 1.6990000000000002e-20 8.985000000000001e-20 0.0 2.57 0.0
S538035 334.4019 49.6215 2.76e-17 3.437e-17 4.033e-17 0.0 1.77 0.0
S538036 335.0426 49.0689 1.595e-19 1.165e-19 4.3590000000000004e-20 0.0 2.66 0.0
S538037 334.8393 49.1871 3.591e-24 2.09e-23 5.900999999999999e-22 0.001 1.95 0.0
S538038 335.6799 48.5441 1.493e-16 1.694e-16 1.585e-16 0.0 2.71 0.0
S538039 335.0481 49.1643 1.627e-16 1.754e-16 1.488e-16 0.0 2.35 0.0
S538040 335.8474 48.9873 4.843e-16 4.979e-16 3.895e-16 0.0 2.61 0.0
S538041 335.113 49.1213 6.325e-16 6.377e-16 4.625e-16 0.0 2.7 0.0
S538042 335.0163 49.078 3.6670000000000005e-20 8.063000000000001e-20 2.979e-19 0.0 2.68 0.0
S538043 333.3728 49.8419 5.857e-20 1.315e-19 4.917e-19 0.001 1.53 0.0
S538044 335.0995 49.1055 3.3360000000000005e-20 6.833000000000001e-20 2.241e-19 0.0 2.48 0.0
S538045 334.5921 49.6962 3.776e-16 3.908e-16 2.94e-16 0.0 1.88 0.0
S538046 334.9062 48.981 1.075e-20 2.5730000000000002e-20 1.15e-19 0.0 2.32 0.0
S538047 334.5567 49.1955 1.293e-18 2.022e-18 3.861e-18 0.0 1.74 0.0
S538048 335.3332 49.0421 2.6940000000000002e-20 6.393000000000001e-20 2.756e-19 0.0 2.7 0.0
S538049 334.8404 49.2115 2.204e-19 4.215e-19 1.204e-18 0.0 1.74 0.0
S538050 335.3341 48.9702 1.697e-14 1.638e-14 1.098e-14 0.0 2.73 0.0
S538051 334.5963 49.3096 6.717e-18 9.623e-18 1.393e-17 0.0 1.64 0.0
S538052 334.9005 49.2937 1.6170000000000002e-20 3.6730000000000006e-20 1.458e-19 0.0 2.08 0.0
S538053 335.4014 48.896 5.885e-19 1.097e-18 2.897e-18 0.001 2.87 0.0
S538054 335.2985 48.9245 2.175e-17 2.841e-17 3.48e-17 0.0 2.8 0.0
S538055 335.044 49.0151 1.7620000000000002e-20 4.596e-20 2.471e-19 0.0 2.53 0.0
S538056 334.6936 49.0894 6.355e-20 1.411e-19 5.347e-19 0.0 1.97 0.0
S538057 333.7875 49.6612 8.511e-17 9.82e-17 9.347e-17 0.001 1.52 0.0
S538058 334.8409 49.1633 4.013e-17 4.999e-17 5.72e-17 0.0 1.7 0.0
S538059 334.9429 49.1367 1.532e-17 1.966e-17 2.344e-17 0.0 2.48 0.0
S538060 334.7553 49.1709 1.2350000000000001e-21 3.661e-21 2.4420000000000002e-20 0.0 1.75 0.0
S538061 334.9345 49.1936 5.738e-19 1.062e-18 2.646e-18 0.0 2.17 0.0
S538062 334.745 49.1184 3.463e-17 4.188e-17 4.268e-17 0.001 1.73 0.0
S538063 334.2462 49.4024 1.737e-22 5.788e-22 5.181e-21 0.0 1.54 0.0
S538064 335.2153 48.909 1.126e-21 3.682e-21 3.083e-20 0.0 2.75 0.0
S538065 334.9437 48.9726 4.931e-19 7.942e-19 1.521e-18 0.001 2.53 0.0
S538066 334.8717 49.0725 1.954e-21 5.626e-21 3.693e-20 0.001 2.15 0.0
S538067 334.822 49.1682 3.416e-21 8.669e-21 4.4110000000000007e-20 0.001 1.7 0.0
S538068 335.0488 49.1269 6.387e-15 5.384e-15 2.739e-15 0.0 2.4 0.0
S538069 334.5956 49.2434 1.207e-18 2.024e-18 4.173e-18 0.001 1.63 0.0
S538070 335.8056 48.9761 4.434e-21 1.2810000000000001e-20 8.619e-20 0.0 2.68 0.0
S538071 335.3614 48.979 9.052e-19 1.589e-18 3.575e-18 0.0 2.82 0.0
S538072 334.5889 49.3169 2.233e-22 8.051999999999999e-22 8.157e-21 0.0 1.65 0.0
S538073 334.995 49.0828 2.212e-20 5.2280000000000005e-20 2.211e-19 0.0 2.73 0.0
S538074 334.8457 49.0484 1.442e-16 1.437e-16 1.072e-16 0.0 2.2 0.0
S538075 335.1363 48.8694 8.21e-22 2.5530000000000002e-21 1.9520000000000002e-20 0.0 2.66 0.0
S538076 335.2678 48.9061 8.355e-21 2.2210000000000002e-20 1.227e-19 0.0 2.72 1.0
S538077 335.4704 48.7876 5.91e-20 1.065e-19 2.624e-19 0.0 2.89 0.0
S538078 334.8582 49.2488 1.154e-21 3.233e-21 2.0340000000000002e-20 0.0 1.93 0.0
S538079 334.8248 49.1356 2.846e-18 4.263e-18 7.126e-18 0.0 1.88 0.0
S538080 335.5537 49.1728 5.916000000000001e-20 1.287e-19 4.647e-19 0.0 2.46 0.0
S538081 335.3189 47.9541 7.766e-16 7.238e-16 4.591e-16 0.0 2.41 0.0
S538082 334.9268 49.0824 1.244e-20 3.045e-20 1.372e-19 0.001 2.67 0.0
S538083 335.5307 49.0341 1.115e-18 1.903e-18 4.183e-18 0.0 2.74 0.0
S538084 334.3725 49.1379 6.748999999999999e-22 2.1490000000000002e-21 1.7160000000000003e-20 0.0 1.84 0.0
S538085 334.8785 49.2225 7.465e-19 1.249e-18 2.672e-18 0.001 2.06 0.0
S538086 335.1257 48.7389 6.815e-16 9.937e-16 1.497e-15 0.001 2.48 0.0
S538087 334.7583 49.2209 1.778e-19 3.294e-19 8.579e-19 0.0 1.67 0.0
S538088 334.0083 49.2966 1.227e-18 2.115e-18 4.702e-18 0.0 1.69 0.0
S538089 334.9562 49.1461 5.023e-17 6.035e-17 6.373e-17 0.0 2.65 0.0
S538090 334.7849 49.0635 1.972e-17 2.456e-17 2.742e-17 0.001 2.11 0.0
S538091 335.0569 49.1092 2.956e-17 3.828e-17 4.584e-17 0.0 2.49 0.0
S538092 334.9165 49.1525 6.633e-11 4.669e-11 1.643e-11 0.001 2.08 0.0
S538093 336.6331 48.0135 1.579e-17 2.011e-17 2.347e-17 0.001 2.82 0.0
S538094 335.0353 49.1301 1.313e-19 2.88e-19 1.083e-18 0.0 2.45 0.0
S538095 335.2461 49.124 6.838e-19 1.183e-18 2.693e-18 0.0 2.48 0.0
S538096 334.9426 48.8559 4.717e-19 8.345e-19 1.927e-18 0.0 2.42 0.0
S538097 334.9651 49.0605 6.0340000000000005e-21 1.4990000000000002e-20 7.292000000000001e-20 0.001 2.53 0.0
S538098 335.015 49.2222 1.679e-19 3.341e-19 9.839e-19 0.0 2.26 0.0
S538099 334.9725 49.1211 9.154e-19 1.658e-18 4.029e-18 0.001 2.36 0.0
S538100 334.7199 49.1862 9.179e-24 4.6969999999999995e-23 1.028e-21 0.0 1.88 0.0
S538101 334.4435 49.2269 3.789e-15 5.377e-15 7.94e-15 0.001 1.58 0.0
S538102 334.0708 49.3357 2.9589999999999997e-22 9.833e-22 8.482e-21 0.0 1.6 0.0
S538103 334.9417 49.124 8.744e-11 6.127e-11 2.196e-11 0.001 2.28 0.0
S538104 334.7672 49.0238 9.942e-18 1.403e-17 2.001e-17 0.0 2.13 0.0
S538105 335.0036 49.1993 1.029e-17 1.466e-17 2.234e-17 0.0 2.49 0.0
S538106 335.3739 49.1533 7.761e-11 6.278e-11 3.004e-11 0.001 2.47 1.0
S538107 334.528 49.3133 9.588e-21 2.4310000000000002e-20 1.186e-19 0.0 1.6 0.0
S538108 335.0644 48.9494 1.7459999999999998e-23 8.08e-23 1.421e-21 0.0 2.6 0.0
S538109 335.0397 49.2001 4.156e-18 5.847e-18 8.762e-18 0.0 2.3 0.0
S538110 335.153 48.9472 5.99e-20 1.405e-19 6.071e-19 0.001 2.69 0.0
S538111 334.9624 49.1476 1.943e-18 3.13e-18 6.222e-18 0.001 2.29 0.0
S538112 334.6356 49.3014 2.192e-19 4.279e-19 1.209e-18 0.0 1.62 0.0
S538113 333.4904 49.6586 1.0960000000000002e-20 2.422e-20 9.26e-20 0.0 1.53 0.0
S538114 334.8021 49.1629 3.035e-15 2.539e-15 1.307e-15 0.0 1.79 0.0
S538115 334.8691 49.1484 9.287e-22 2.614e-21 1.6920000000000003e-20 0.0 1.74 0.0
S538116 335.9751 48.7536 1.206e-14 1.307e-14 1.113e-14 0.0 2.85 0.0
S538117 335.0621 49.1161 2.015e-15 1.856e-15 1.099e-15 0.0 2.48 0.0
S538118 337.1833 48.3174 2.012e-15 2.336e-15 2.294e-15 0.0 2.87 0.0
S538119 334.9134 49.1128 1.9400000000000003e-20 4.4320000000000006e-20 1.809e-19 0.001 2.27 0.0
S538120 334.9085 49.3482 5.604e-19 9.832e-19 2.362e-18 0.0 2.03 0.0
