Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S396220 128.8042 20.4188 5.578e-21 1.251e-20 4.761e-20 0.0 26.26 0.0
S396221 128.5341 20.183 4.984e-19 7.432e-19 1.227e-18 0.0 27.34 0.0
S396222 128.9066 20.2981 4.1459999999999996e-22 1.1310000000000001e-21 6.611e-21 0.0 26.72 0.0
S396223 128.8721 20.3886 5.663e-20 1.133e-19 3.467e-19 0.0 26.62 0.0
S396224 128.8118 20.4501 7.913e-20 1.436e-19 3.631e-19 0.0 26.11 0.0
S396225 128.8072 20.4545 1.1009999999999999e-22 3.7949999999999994e-22 3.653e-21 0.0 26.25 0.0
S396226 128.6486 20.2882 1.465e-23 6.073999999999999e-23 8.234999999999999e-22 0.0 27.21 0.0
S396227 128.7101 20.3365 1.4180000000000001e-25 9.436e-25 3.4979999999999996e-23 0.0 26.5 0.0
S396228 129.0025 20.6146 3.552e-21 8.192000000000001e-21 3.2810000000000005e-20 0.001 26.01 0.0
S396229 128.6696 20.2788 4.5520000000000004e-20 9.312000000000001e-20 2.945e-19 0.0 27.27 0.0
S396230 128.635 20.3222 1.109e-21 2.94e-21 1.652e-20 0.0 26.22 0.0
S396231 128.6604 20.2308 9.588e-16 7.814e-16 3.763e-16 0.0 26.92 0.0
S396232 128.7484 20.3851 2.663e-21 6.2000000000000004e-21 2.5440000000000003e-20 0.0 26.11 0.0
S396233 128.4761 20.1673 3.689e-18 4.601e-18 5.376e-18 0.0 27.2 0.0
S396234 128.6133 20.3372 2.99e-19 5.014e-19 1.037e-18 0.0 26.22 0.0
S396235 128.6571 20.2847 1.228e-15 1.508e-15 1.62e-15 0.0 26.88 0.0
S396236 128.9737 20.512 2.368e-12 1.581e-12 5.22e-13 0.0 26.42 0.0
S396237 128.7645 20.4618 1.299e-18 1.974e-18 3.384e-18 0.0 26.17 0.0
S396238 128.3913 19.9825 5.793e-21 1.3850000000000002e-20 6.347000000000001e-20 0.0 27.44 0.0
S396239 128.7655 20.3363 1.6170000000000002e-20 3.581e-20 1.321e-19 0.0 26.58 0.0
S396240 128.6548 20.3694 1.18e-19 2.31e-19 6.46e-19 0.0 26.31 0.0
S396241 128.6514 20.3507 3.459e-19 5.876e-19 1.267e-18 0.0 26.18 0.0
S396242 128.6036 20.32 4.904e-18 6.305e-18 7.648e-18 0.0 26.86 0.0
S396243 128.835 20.4765 2.522e-19 4.293e-19 9.51e-19 0.0 26.02 0.0
S396244 128.6369 20.3461 1.544e-16 1.468e-16 9.419e-17 0.001 26.64 0.0
S396245 128.7811 20.4016 7.992999999999999e-22 2.4340000000000002e-21 1.797e-20 0.0 26.2 0.0
S396246 128.4532 20.0809 3.7449999999999996e-22 1.121e-21 8.162e-21 0.0 27.32 0.0
S396247 129.1403 20.975 5.188e-21 1.2120000000000001e-20 4.9850000000000006e-20 0.0 25.96 0.0
S396248 128.7558 20.2762 1.407e-18 2.001e-18 2.991e-18 0.001 26.78 0.0
S396249 129.1831 20.8955 3.326e-22 9.518999999999999e-22 6.1170000000000005e-21 0.0 26.11 0.0
S396250 128.6647 20.4108 1.279e-19 2.263e-19 5.451e-19 0.0 26.31 0.0
S396251 128.6821 20.3684 3.109e-18 4.172e-18 5.593e-18 0.0 26.17 0.0
S396252 128.5769 20.0858 5.729000000000001e-20 1.202e-19 3.898e-19 0.0 27.45 0.0
S396253 128.6871 20.3139 2.906e-21 7.408e-21 3.7090000000000005e-20 0.0 26.73 0.0
S396254 128.6657 20.3178 4.6900000000000004e-21 1.13e-20 5.1400000000000003e-20 0.001 26.69 0.0
S396255 128.7007 20.0277 8.765e-22 2.372e-21 1.3450000000000001e-20 0.0 27.12 0.0
S396256 128.7873 20.6444 7.297e-12 5.018e-12 1.725e-12 0.0 26.08 0.0
S396257 128.6527 20.2429 1.374e-18 1.987e-18 3.056e-18 0.0 27.3 0.0
S396258 128.5906 20.3212 7.081e-19 1.039e-18 1.625e-18 0.001 26.77 0.0
S396259 128.7685 20.3481 8.121e-22 2.218e-21 1.2780000000000001e-20 0.0 26.6 0.0
S396260 128.9566 20.5384 2.753e-20 5.728e-20 1.846e-19 0.0 26.21 0.0
S396261 128.7278 20.2826 8.145e-28 1.0310000000000001e-26 1.505e-24 0.001 27.04 0.0
S396262 128.3606 20.0098 1.2760000000000001e-20 2.698e-20 9.489e-20 0.0 27.31 0.0
S396263 128.7006 20.4005 8.687e-19 1.258e-18 1.968e-18 0.0 26.45 0.0
S396264 128.7098 20.2096 6.527999999999999e-22 1.572e-21 7.398e-21 0.0 27.34 0.0
S396265 128.5948 20.1593 1.156e-19 2.002e-19 4.587e-19 0.0 27.24 0.0
S396266 128.9396 20.5101 3.293e-16 2.803e-16 1.507e-16 0.0 26.34 0.0
S396267 128.8599 20.3992 3.2670000000000005e-20 6.765000000000001e-20 2.19e-19 0.0 26.51 0.0
S396268 129.0375 20.7763 4.223e-18 5.658e-18 7.325e-18 0.0 25.97 0.0
S396269 128.9673 20.6289 1.684e-20 3.7350000000000006e-20 1.362e-19 0.001 25.98 0.0
S396270 128.5636 20.2266 2.213e-17 2.405e-17 2.103e-17 0.0 27.2 0.0
S396271 128.5664 20.3528 6.264e-20 1.198e-19 3.305e-19 0.0 26.64 0.0
S396272 128.4929 20.1678 5.899e-18 7.033e-18 7.144e-18 0.0 27.33 0.0
S396273 128.6759 20.3756 6.074e-17 6.589e-17 5.702e-17 0.0 26.14 0.0
S396274 128.6291 20.3835 6.372e-22 2.015e-21 1.5920000000000002e-20 0.0 26.56 0.0
S396276 128.7539 20.2887 3.9440000000000004e-20 2.759e-20 9.864e-21 0.0 26.82 0.0
S396277 128.7113 20.3624 6.491e-21 1.4960000000000002e-20 6.151e-20 0.0 26.56 0.0
S396278 128.7254 20.3405 1.947e-19 3.58e-19 9.275e-19 0.0 26.13 0.0
S396279 128.8576 20.6905 3.312e-18 4.49e-18 5.867e-18 0.0 25.98 0.0
S396280 128.662 20.2975 5.912e-19 9.353e-19 1.677e-18 0.001 26.88 0.0
S396281 128.8098 20.2289 9.995e-16 8.979e-16 5.424e-16 0.0 26.84 0.0
S396282 128.8486 20.5681 2.982e-19 5.453e-19 1.297e-18 0.0 26.08 0.0
S396283 128.7113 20.3154 1.56e-19 2.784e-19 6.571e-19 0.0 26.7 0.0
S396284 128.593 20.087 5.549e-18 6.896e-18 7.829e-18 0.0 27.44 0.0
S396285 128.5144 20.1357 3.492e-20 7.732e-20 2.879e-19 0.0 27.43 0.0
S396286 128.5609 20.276 2.742e-18 3.697e-18 5.113e-18 0.0 26.93 0.0
S396287 128.7456 20.2108 8.512000000000001e-20 1.533e-19 3.589e-19 0.0 26.92 0.0
S396288 128.6082 20.232 6.532e-16 5.993e-16 3.692e-16 0.0 27.31 0.0
S396289 128.3828 19.8871 6.298e-18 7.623e-18 8.08e-18 0.001 27.46 0.0
S396290 128.6636 20.2154 2.034e-19 3.409e-19 6.953e-19 0.001 27.21 0.0
S396291 128.7849 20.3536 4.105e-20 2.8460000000000005e-20 1.018e-20 0.0 26.18 0.0
S396292 129.2292 20.7182 4.26e-18 5.503e-18 6.799e-18 0.0 26.3 0.0
S396293 128.728 20.3182 2.881e-22 8.437999999999999e-22 5.4750000000000004e-21 0.001 26.3 0.0
S396294 128.7125 20.2685 1.625e-20 3.3640000000000005e-20 1.111e-19 0.0 26.91 0.0
S396295 128.8875 20.4224 1.524e-15 3.005e-15 8.736e-15 0.0 26.42 0.0
S396296 128.5192 20.1271 3.41e-19 5.584e-19 1.107e-18 0.0 27.4 0.0
S396297 128.5027 20.0925 3.531e-21 9.495e-21 5.3250000000000004e-20 0.0 27.44 0.0
S396298 128.6213 20.3433 2.057e-18 2.632e-18 3.266e-18 0.0 26.53 0.0
S396299 128.655 20.3079 1.096e-21 2.876e-21 1.5680000000000002e-20 0.0 26.89 0.0
S396300 128.6735 20.1782 1.5089999999999998e-22 5.211e-22 4.924e-21 0.0 27.34 0.0
S396301 128.7149 20.3129 1.598e-20 3.352e-20 1.098e-19 0.0 27.01 0.0
S396302 128.8551 20.539 1.126e-23 4.565e-23 6.135e-22 0.0 26.07 0.0
S396303 128.584 20.2222 5.634e-17 5.672e-17 4.213e-17 0.0 27.26 0.0
S396304 128.6986 20.4631 2.5760000000000002e-20 5.531e-20 1.915e-19 0.0 26.22 0.0
S396305 128.6746 20.3212 5.414e-19 8.454e-19 1.454e-18 0.0 26.62 0.0
S396306 128.5613 20.1139 3.175e-23 1.17e-22 1.273e-21 0.0 27.45 0.0
S396307 128.3499 19.863 4.019e-17 4.065e-17 3.027e-17 0.0 27.49 0.0
S396308 128.6637 20.3363 3.424e-21 8.112e-21 3.452e-20 0.0 26.2 0.0
S396309 128.6956 20.3789 2.1129999999999997e-22 5.934999999999999e-22 3.712e-21 0.001 26.12 0.0
S396310 128.8296 20.4716 3.289e-17 3.637e-17 3.119e-17 0.0 26.21 0.0
S396311 128.6832 20.3221 4.685e-19 7.609e-19 1.489e-18 0.0 26.69 0.0
S396312 128.6913 20.2424 6.700000000000001e-20 1.317e-19 3.716e-19 0.0 27.28 0.0
S396313 128.7052 20.5036 7.711e-19 1.149e-18 1.913e-18 0.0 26.36 0.0
S396314 128.5963 20.3211 1.029e-17 1.17e-17 1.096e-17 0.0 26.73 0.0
S396315 128.7799 20.3136 2.921e-19 4.662e-19 9.056e-19 0.0 26.69 0.0
S396316 128.7606 20.3973 4.089e-19 6.731e-19 1.353e-18 0.0 26.31 0.0
S396317 128.7944 20.4099 3.033e-16 2.726e-16 1.539e-16 0.0 26.13 0.0
S396318 128.6587 20.3251 1.249e-15 1.056e-15 5.556e-16 0.0 26.06 0.0
S396319 128.6787 20.3327 1.7100000000000002e-20 3.554e-20 1.212e-19 0.001 26.58 0.0
S396320 128.7911 20.3981 1.1e-18 1.583e-18 2.429e-18 0.0 26.21 0.0
S396321 128.7919 20.3478 3.8620000000000004e-20 2.739e-20 9.8e-21 0.0 26.19 0.0
S396322 128.6984 20.3183 7.149999999999999e-22 1.863e-21 9.684e-21 0.0 26.3 0.0
S396323 128.7411 20.3332 1.667e-21 4.585e-21 2.714e-20 0.0 26.45 0.0
S396324 128.7817 20.7682 6.145e-22 1.481e-21 6.551e-21 0.0 26.26 0.0
S396325 128.7388 20.3186 5.912e-21 1.477e-20 7.126000000000001e-20 0.0 26.5 0.0
S396326 128.5689 20.0227 4.733e-20 3.283e-20 1.118e-20 0.0 27.29 0.0
S396327 128.6071 20.1559 2.846e-18 3.925e-18 5.292e-18 0.0 27.17 0.0
S396328 128.6321 19.859 6.981e-19 1.037e-18 1.682e-18 0.0 27.1 0.0
S396329 128.692 20.3228 1.944e-21 4.9040000000000004e-21 2.363e-20 0.0 26.24 0.0
S396330 128.757 20.403 1.372e-17 1.643e-17 1.694e-17 0.0 26.11 0.0
S396331 128.7362 20.3689 1.011e-18 1.417e-18 2.063e-18 0.0 26.47 0.0
S396332 128.6133 20.3318 1.8269999999999997e-22 5.962999999999999e-22 5.001e-21 0.001 26.5 0.0
S396333 128.6548 20.3109 1.59e-19 2.798e-19 6.274e-19 0.0 26.84 0.0
S396334 128.8505 20.5424 1.656e-21 4.633e-21 2.754e-20 0.001 26.03 0.0
S396335 128.8149 20.4354 1.302e-11 1.286e-11 9.088e-12 0.0 26.1 1.0
S396336 128.7102 20.4333 2.464e-19 4.181e-19 8.894e-19 0.0 26.13 0.0
S396337 128.2502 19.75 1.1569999999999999e-22 3.8809999999999997e-22 3.633e-21 0.0 27.48 0.0
S396338 128.8515 20.5505 1.182e-21 2.954e-21 1.425e-20 0.0 25.99 0.0
S396339 128.7387 20.1807 2.257e-19 3.931e-19 8.87e-19 0.0 26.96 0.0
S396340 128.5455 20.2761 5.368e-17 5.612e-17 4.479e-17 0.0 26.84 0.0
S396341 128.8841 20.5231 4.389e-20 3.0330000000000004e-20 1.0620000000000001e-20 0.0 26.09 0.0
S396342 128.7577 20.2875 6.47e-18 8.531e-18 1.1e-17 0.0 26.81 0.0
S396343 128.7637 20.3259 9.450999999999999e-23 2.9789999999999995e-22 2.364e-21 0.0 26.56 0.0
S396344 128.6055 20.205 7.225e-19 1.126e-18 2.04e-18 0.0 27.36 0.0
S396345 128.5386 20.3098 1.915e-20 3.926e-20 1.233e-19 0.0 26.95 0.0
S396346 128.6445 20.0892 3.2050000000000005e-20 6.144e-20 1.781e-19 0.0 27.09 0.0
S396347 129.0248 20.8132 2.337e-18 3.14e-18 4.345e-18 0.0 25.95 0.0
S396348 128.9382 20.4419 1.232e-22 3.942e-22 3.154e-21 0.001 26.26 0.0
S396349 128.7222 20.278 4.131e-12 2.805e-12 9.205e-13 0.0 27.24 0.0
S396350 128.6666 20.1769 7.957e-22 2.284e-21 1.498e-20 0.0 27.08 0.0
S396351 128.8382 20.4382 3.139e-23 1.177e-22 1.329e-21 0.0 26.14 0.0
S396352 128.6532 20.2637 3.815e-16 3.39e-16 1.952e-16 0.001 27.28 0.0
S396353 128.7397 20.3106 8.948000000000001e-20 1.638e-19 4.049e-19 0.0 26.73 0.0
S396354 128.8201 20.2665 5.642e-23 1.8089999999999998e-22 1.483e-21 0.001 26.77 0.0
S396355 128.882 20.323 2.859e-18 3.77e-18 4.876e-18 0.0 26.67 1.0
S396356 128.495 20.2219 4.92e-17 5.18e-17 4.022e-17 0.0 26.99 0.0
S396357 128.6597 20.3298 2.435e-15 2.348e-15 1.643e-15 0.0 26.62 0.0
S396358 128.9326 20.4899 6.654e-22 1.914e-21 1.216e-20 0.0 26.23 0.0
S396359 128.9542 20.3473 1.257e-21 3.01e-21 1.3410000000000002e-20 0.0 26.68 0.0
S396360 128.6288 20.322 2.868e-17 3.129e-17 2.724e-17 0.0 26.71 0.0
S396361 128.6677 20.3279 1.864e-11 1.321e-11 4.938e-12 0.0 26.5 0.0
S396362 128.644 20.3228 3.693e-21 9.086e-21 4.1010000000000006e-20 0.0 26.7 0.0
S396363 128.4703 20.2547 1.642e-17 1.878e-17 1.813e-17 0.0 26.92 0.0
S396364 128.7921 20.4115 5.379e-23 1.8529999999999997e-22 1.779e-21 0.0 26.32 0.0
S396366 129.0638 20.6374 1.67e-17 1.873e-17 1.713e-17 0.0 26.02 0.0
S396367 128.6969 20.3726 8.518999999999999e-24 3.52e-23 4.989e-22 0.0 26.46 0.0
S396368 128.7284 20.71 1.453e-21 3.223e-21 1.2330000000000001e-20 0.0 26.14 0.0
S396369 128.668 20.2996 2.557e-21 6.967000000000001e-21 4.188e-20 0.0 27.31 0.0
