Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S022559 229.328 97.9409 3.7839999999999997e-22 9.581999999999999e-22 4.661e-21 0.001 42.06 0.0
S022560 229.2738 97.9271 1.289e-21 3.247e-21 1.538e-20 0.0 42.0 0.0
S022561 229.2558 97.8011 1.037e-20 2.0860000000000002e-20 6.447000000000001e-20 0.0 42.2 0.0
S022562 229.271 97.7513 1.504e-20 1.0550000000000001e-20 3.665e-21 0.0 42.82 0.0
S022563 229.2156 97.7517 7.902999999999999e-23 2.2969999999999996e-22 1.516e-21 0.0 42.89 0.0
S022564 229.2941 97.8421 7.144e-17 6.671e-17 4.087e-17 0.0 42.18 1.0
S022565 229.1867 97.496 1.051e-15 8.805e-16 4.4e-16 0.0 43.2 0.0
S022566 229.3016 97.7856 5.3559999999999995e-22 1.479e-21 8.881e-21 0.0 42.55 0.0
S022567 229.2212 97.7745 1.594e-17 1.719e-17 1.506e-17 0.0 42.68 0.0
S022568 229.2709 97.6842 6.8419999999999995e-22 1.704e-21 8.39e-21 0.0 43.05 0.0
S022569 229.279 97.8012 1.945e-21 4.435e-21 1.801e-20 0.0 42.4 0.0
S022570 229.2866 97.9733 6.052e-21 4.646e-21 2.027e-21 0.001 41.97 0.0
S022571 229.2742 97.861 4.5710000000000004e-21 1.0380000000000001e-20 4.0730000000000006e-20 0.0 42.1 0.0
S022572 229.2891 97.7901 1.851e-19 2.939e-19 5.512e-19 0.0 42.52 0.0
S022573 229.2818 97.7222 4.608e-21 1.016e-20 3.8610000000000005e-20 0.0 42.98 0.0
S022574 229.3084 97.7974 6.732e-24 2.484e-23 2.7439999999999997e-22 0.0 42.52 0.0
S022575 229.2873 97.7818 3.1429999999999996e-22 8.2089999999999995e-22 4.233e-21 0.0 42.57 0.0
S022576 229.2168 97.6799 5.0129999999999997e-23 1.6049999999999998e-22 1.287e-21 0.0 43.14 0.0
S022577 229.2514 98.0321 1.793e-25 1.063e-24 3.0429999999999996e-23 0.0 41.98 0.0
S022578 229.251 97.7941 4.34e-21 9.429e-21 3.5e-20 0.0 42.23 0.0
S022580 229.0566 97.4125 4.519e-20 7.683e-20 1.613e-19 0.0 43.17 0.0
S022581 229.193 97.6767 2.294e-19 3.573e-19 6.187e-19 0.0 43.01 0.0
S022582 229.1971 97.5576 5.9500000000000004e-21 1.349e-20 5.3020000000000006e-20 0.0 43.21 0.0
S022583 229.2708 97.776 3.081e-21 7.079e-21 2.844e-20 0.0 42.67 0.0
S022584 229.1966 97.8215 8.723e-18 1.007e-17 9.868e-18 0.0 42.36 0.0
S022585 229.2705 97.6613 4.879e-18 5.546e-18 5.194e-18 0.0 43.12 0.0
S022586 229.3722 97.7985 9.15e-22 2.13e-21 9.177000000000001e-21 0.0 42.54 0.0
S022587 229.2492 97.785 3.015e-17 3.042e-17 2.322e-17 0.0 41.9 0.0
S022588 229.2373 97.7667 1.584e-23 5.151e-23 4.428999999999999e-22 0.0 42.88 0.0
S022589 229.2543 97.7787 2.454e-17 2.367e-17 1.629e-17 0.0 42.68 0.0
S022590 229.3234 97.8956 1.381e-19 2.262e-19 4.672e-19 0.0 42.18 0.0
S022591 229.2516 97.8239 4.418e-17 4.476e-17 3.308e-17 0.0 42.21 0.0
S022592 229.2377 97.7794 6.13e-18 7.426e-18 8.006e-18 0.0 42.72 0.0
S022593 229.2861 97.7216 6.136999999999999e-22 1.6330000000000001e-21 8.707e-21 0.0 42.93 0.0
S022594 229.2711 97.7343 2.701e-22 6.936e-22 3.687e-21 0.0 42.94 0.0
S022595 229.3614 97.8758 7.217e-21 1.528e-20 5.0340000000000005e-20 0.0 42.22 0.0
S022596 229.2669 97.8636 6.374e-20 1.082e-19 2.411e-19 0.0 42.07 0.0
S022597 229.1738 97.7344 1.927e-17 1.965e-17 1.454e-17 0.0 42.84 0.0
S022598 229.2273 97.6367 3.5859999999999996e-23 1.109e-22 8.49e-22 0.0 43.18 0.0
S022599 229.2262 97.8 9.393e-17 7.229e-17 3.034e-17 0.0 42.42 0.0
S022600 229.2395 97.7121 2.986e-23 9.476999999999999e-23 7.893999999999999e-22 0.0 43.07 0.0
S022601 229.2059 97.6541 6.143e-17 5.574e-17 3.241e-17 0.0 43.14 0.0
S022602 229.2446 97.7898 3.6040000000000006e-20 6.761000000000001e-20 1.824e-19 0.0 42.24 0.0
S022603 229.2866 98.0212 9.988e-21 2.1660000000000002e-20 7.898000000000001e-20 0.0 42.02 0.0
S022604 229.3694 97.9932 9.724999999999999e-22 2.289e-21 9.794e-21 0.0 42.07 0.0
S022605 229.2762 97.8717 6.797e-19 9.859e-19 1.468e-18 0.0 42.07 0.0
S022606 229.2645 97.7091 3.5069999999999996e-22 8.243999999999999e-22 3.6790000000000004e-21 0.0 43.03 0.0
S022607 229.2987 97.7838 7.159e-19 1.024e-18 1.486e-18 0.0 42.51 0.0
S022608 229.1237 97.606 1.086e-17 1.144e-17 9.608e-18 0.0 43.02 0.0
S022609 229.2404 97.8991 2.372e-18 2.805e-18 2.866e-18 0.0 42.08 0.0
S022610 229.2707 97.777 8.621000000000001e-26 5.527e-25 1.847e-23 0.0 42.75 0.0
S022611 229.0331 97.8759 4.101e-16 7.298e-16 1.729e-15 0.0 42.49 0.0
S022612 229.1247 97.7287 1.4610000000000002e-20 2.6580000000000003e-20 6.858e-20 0.0 42.84 0.0
S022613 229.2616 97.8568 1.901e-20 3.4730000000000006e-20 8.776e-20 0.0 42.07 0.0
S022614 229.2564 97.7257 3.523e-17 3.212e-17 2.019e-17 0.0 43.0 0.0
S022615 229.153 97.8475 1.494e-19 2.386e-19 4.634e-19 0.0 42.45 0.0
S022616 229.2376 97.7068 3.008e-23 9.843999999999999e-23 8.623999999999999e-22 0.0 43.08 0.0
S022617 229.2677 97.7732 2.889e-15 2.406e-15 1.259e-15 0.0 42.67 0.0
S022618 229.1687 97.9303 8.292999999999999e-23 2.3629999999999996e-22 1.517e-21 0.0 42.18 0.0
S022619 229.2166 97.7613 2.896e-22 6.644999999999999e-22 2.633e-21 0.0 42.77 0.0
S022620 229.0851 97.7461 2.966e-21 6.1400000000000004e-21 2.0300000000000003e-20 0.0 42.71 0.0
S022621 229.2585 97.7803 5.422e-20 9.11e-20 1.954e-19 0.0 42.63 0.0
S022623 229.2752 97.7639 1.531e-21 3.823e-21 1.8170000000000002e-20 0.0 42.78 0.0
S022624 229.2691 97.7306 3.337e-16 2.863e-16 1.509e-16 0.0 42.94 0.0
S022625 229.2487 97.7706 5.802e-21 1.301e-20 5.0910000000000004e-20 0.0 42.95 0.0
S022626 229.2083 97.7524 1.6729999999999999e-22 4.926e-22 3.437e-21 0.0 42.82 0.0
S022627 229.2326 97.8196 1.833e-18 2.34e-18 2.76e-18 0.0 42.23 0.0
S022628 229.3114 97.9432 5.628e-20 9.893000000000001e-20 2.292e-19 0.0 42.06 0.0
S022629 229.2941 97.7589 2.519e-19 3.745e-19 6.26e-19 0.0 42.74 0.0
S022630 229.2832 97.8008 6.598e-23 1.8609999999999998e-22 1.14e-21 0.0 42.42 0.0
S022631 229.3095 97.8079 2.524e-19 3.681e-19 5.917e-19 0.0 42.37 0.0
S022632 229.2441 97.7789 5.918999999999999e-22 1.479e-21 7.082e-21 0.0 42.73 0.0
S022633 229.257 97.7822 5.674e-19 8.125e-19 1.243e-18 0.0 42.74 0.0
S022634 229.234 97.8324 4.136e-19 6.095e-19 9.73e-19 0.0 42.19 0.0
S022635 229.2477 97.7849 1.242e-20 2.3110000000000002e-20 6.099000000000001e-20 0.0 42.49 0.0
S022636 229.2596 97.7853 9.326e-23 2.828e-22 1.982e-21 0.0 42.2 0.0
S022637 229.2244 97.7387 1.812e-17 1.964e-17 1.634e-17 0.0 42.9 0.0
S022638 229.2402 97.8593 2.022e-24 1.0019999999999999e-23 1.9909999999999998e-22 0.0 42.12 0.0
S022639 229.2025 97.7021 1.846e-23 6.38e-23 6.031e-22 0.0 43.02 0.0
S022640 229.2461 97.9055 6.139000000000001e-20 1.081e-19 2.416e-19 0.0 42.01 0.0
S022641 229.2012 97.6899 6.476e-24 2.5809999999999998e-23 3.2799999999999998e-22 0.0 43.06 0.0
S022642 229.2548 97.7826 1.574e-20 3.2040000000000006e-20 9.780000000000001e-20 0.0 42.66 0.0
S022643 229.1613 97.8866 4.991e-23 1.637e-22 1.403e-21 0.0 42.31 0.0
S022644 229.2659 97.7404 2.626e-19 4.011e-19 6.804e-19 0.0 42.93 0.0
S022645 229.2256 97.8837 1.512e-19 2.359e-19 4.388e-19 0.0 42.16 0.0
S022646 229.168 97.5971 1.607e-18 2.178e-18 2.892e-18 0.0 43.15 0.0
S022647 229.2985 97.8198 2.632e-21 5.834e-21 2.122e-20 0.0 42.28 0.0
S022648 229.3067 97.7399 7.3169999999999995e-22 2.008e-21 1.185e-20 0.0 42.76 0.0
S022649 229.1987 97.7746 3.5879999999999995e-22 8.877e-22 4.347e-21 0.0 42.68 0.0
S022650 229.239 97.7857 2.75e-23 1.0439999999999999e-22 1.209e-21 0.0 42.58 0.0
S022651 229.2446 97.7798 5.328e-21 1.1080000000000002e-20 3.845e-20 0.0 42.74 0.0
S022652 229.3178 97.7932 9.263e-22 2.157e-21 8.911e-21 0.0 42.49 0.0
S022653 229.2437 97.8449 5.9e-17 5.424e-17 3.274e-17 0.0 42.13 0.0
S022654 229.317 97.7566 5.344e-22 1.3300000000000001e-21 6.55e-21 0.0 42.66 0.0
S022655 229.2539 97.7759 2.423e-21 5.428e-21 2.163e-20 0.0 42.89 0.0
S022656 229.3256 97.9209 4.882e-19 7.084e-19 1.135e-18 0.0 42.04 1.0
S022657 229.1898 97.7184 2.3359999999999999e-23 8.309999999999999e-23 8.335999999999999e-22 0.0 43.01 0.0
S022658 229.2345 97.6704 9.697e-21 2.1540000000000003e-20 8.234000000000001e-20 0.001 43.11 0.0
S022659 229.0013 97.8475 8.732e-21 1.8240000000000002e-20 6.074e-20 0.0 42.53 0.0
S022660 229.2688 97.7297 2.4620000000000002e-20 4.5420000000000007e-20 1.17e-19 0.0 42.94 0.0
S022661 229.3015 97.8848 3.03e-17 3.2e-17 2.511e-17 0.0 42.12 0.0
S022662 229.2419 97.7867 2.475e-21 5.789e-21 2.4750000000000003e-20 0.0 42.4 0.0
S022663 228.988 97.6027 1.035e-20 1.8720000000000002e-20 4.5980000000000006e-20 0.0 42.88 0.0
S022664 229.1011 97.9135 1.566e-16 1.421e-16 8.483e-17 0.0 42.35 0.0
S022665 229.3498 97.8447 2.1699999999999996e-22 6.402999999999999e-22 4.441e-21 0.0 42.34 0.0
S022666 229.3172 97.8044 1.244e-16 1.076e-16 6.036e-17 0.0 42.42 0.0
S022667 229.2567 97.8551 1.37e-20 9.527e-21 3.3260000000000002e-21 0.001 42.11 0.0
S022668 229.2475 97.8418 9.713e-19 1.229e-18 1.418e-18 0.0 42.14 0.0
S022669 229.2338 97.8714 1.444e-21 3.642e-21 1.835e-20 0.0 42.09 0.0
S022670 229.3617 97.689 1.032e-21 2.73e-21 1.449e-20 0.0 42.8 0.0
S022671 229.274 97.8476 1.5059999999999999e-22 4.395e-22 2.9100000000000002e-21 0.0 42.13 0.0
S022672 229.3263 97.6377 1.0880000000000001e-20 2.233e-20 7.01e-20 0.0 42.99 1.0
S022673 229.2257 97.8337 1.7480000000000002e-20 3.367e-20 9.418000000000001e-20 0.001 42.26 0.0
S022674 229.2269 97.7637 1.161e-22 3.4639999999999997e-22 2.352e-21 0.001 42.94 0.0
S022675 229.264 98.0756 4.058e-18 4.67e-18 4.56e-18 0.0 41.96 0.0
S022676 229.3255 97.7138 1.541e-19 2.385e-19 4.265e-19 0.0 42.86 0.0
S022677 229.2244 97.747 5.268e-12 5.282e-12 3.859e-12 0.001 42.91 1.0
S022678 229.1555 97.6657 1.573e-19 2.576e-19 5.217e-19 0.0 42.99 0.0
S022679 229.1005 97.8955 1.524e-21 3.44e-21 1.3540000000000001e-20 0.0 42.4 0.0
S022680 229.2815 97.8278 1.624e-21 3.779e-21 1.618e-20 0.0 42.21 0.0
S022681 229.1826 97.8079 5.769000000000001e-20 1.015e-19 2.356e-19 0.0 42.49 0.0
S022682 229.1757 97.7559 6.656e-17 6.48e-17 4.479e-17 0.0 42.72 0.0
S022683 229.2662 97.7165 3.6499999999999997e-22 9.807e-22 5.59e-21 0.0 43.03 0.0
S022684 229.2898 97.7932 4.919999999999999e-22 1.418e-21 9.013e-21 0.0 42.53 0.0
S022685 229.2258 97.728 2.182e-15 1.861e-15 9.477e-16 0.0 42.94 0.0
S022686 229.2511 97.7635 1.568e-21 3.604e-21 1.4100000000000002e-20 0.0 42.96 0.0
S022687 229.2288 97.5029 1.968e-23 6.374e-23 5.36e-22 0.0 43.19 0.0
S022688 229.3111 97.6299 1.8539999999999998e-22 4.989e-22 2.813e-21 0.0 43.03 0.0
S022689 229.1461 97.8101 3.877e-19 5.768e-19 9.693e-19 0.0 42.56 0.0
S022690 229.2341 97.7636 3.371e-21 8.219e-21 3.649e-20 0.0 42.88 0.0
S022691 229.4315 97.7129 1.784e-16 2.413e-16 3.188e-16 0.001 42.73 0.0
S022692 229.3194 97.719 5.651e-19 7.833e-19 1.092e-18 0.0 42.83 0.0
S022693 229.2399 97.765 7.740000000000001e-21 1.7330000000000003e-20 6.592000000000001e-20 0.0 42.86 0.0
S022694 229.2674 97.7686 1.5299999999999999e-24 6.836e-24 1.114e-22 0.0 42.77 0.0
S022695 229.2486 97.8202 3.445e-21 7.938e-21 3.221e-20 0.0 42.26 0.0
S022696 229.3157 97.7318 2.354e-19 3.501e-19 5.802e-19 0.0 42.84 0.0
S022697 229.3965 97.8292 1.036e-18 1.297e-18 1.52e-18 0.0 42.45 0.0
S022698 229.2561 97.7803 2.751e-17 2.739e-17 1.965e-17 0.0 42.65 0.0
S022699 229.2627 97.7715 9.353e-22 2.258e-21 9.788e-21 0.0 42.92 0.0
S022700 229.2357 97.7709 3.021e-20 5.2780000000000003e-20 1.226e-19 0.0 42.93 0.0
S022701 229.2171 97.7951 3.95e-17 3.778e-17 2.464e-17 0.0 42.53 0.0
S022702 229.2637 97.8638 1.379e-16 1.292e-16 8.149e-17 0.0 42.1 0.0
S022703 229.3125 97.6717 6.06e-12 4.213e-12 1.482e-12 0.0 43.03 0.0
S022704 229.235 97.8123 6.748e-21 1.2850000000000001e-20 3.43e-20 0.0 42.36 0.0
S022705 229.292 97.8106 8.243999999999999e-23 2.3719999999999997e-22 1.545e-21 0.0 42.41 0.0
S022706 229.2577 97.7734 3.012e-21 6.775e-21 2.6520000000000002e-20 0.0 42.95 0.0
S022707 229.3066 97.7636 5.061e-18 5.633e-18 5.146e-18 0.0 42.65 0.0
S022708 229.2619 97.7788 3.963e-18 4.633e-18 4.574e-18 0.0 42.65 0.0
S022709 229.1916 97.7773 2.738e-12 1.848e-12 6.097e-13 0.0 42.68 0.0
S022710 229.2057 97.7027 1.2700000000000002e-20 9.003e-21 3.135e-21 0.001 43.01 0.0
S022711 229.2899 97.9907 8.726e-22 2.093e-21 9.462e-21 0.0 41.97 0.0
S022712 229.2232 97.9092 2.743e-33 1.328e-31 3.2650000000000002e-28 0.0 42.12 0.0
S022713 229.2421 97.988 3.099e-19 4.348e-19 6.38e-19 0.0 42.01 0.0
S022714 229.2489 97.7867 2.377e-18 3.039e-18 3.553e-18 0.0 42.54 0.0
S022715 229.2438 97.874 2.205e-24 8.995e-24 1.2259999999999998e-22 0.0 42.08 0.0
S022716 229.2358 97.7935 1.2889999999999998e-22 3.839e-22 2.658e-21 0.0 42.21 0.0
S022717 229.104 97.6957 1.1e-19 1.695e-19 3.103e-19 0.0 42.85 0.0
S022718 229.1791 98.0897 7.02e-21 1.4270000000000002e-20 4.5090000000000005e-20 0.0 42.01 0.0
S022719 229.259 97.7699 5.284e-22 1.359e-21 6.898e-21 0.0 42.9 0.0
S022721 229.2587 97.8292 1.852e-16 2.568e-16 3.586e-16 0.0 42.2 0.0
S022722 229.2221 97.7545 6.341e-21 1.4640000000000003e-20 6.117000000000001e-20 0.0 42.85 0.0
S022723 229.2029 97.6876 1.09e-16 9.83e-17 5.549e-17 0.0 43.13 0.0
S022724 229.03 97.4895 2.135e-16 1.801e-16 9.347e-17 0.0 43.06 0.0
S022725 229.2509 97.8067 2.252e-16 1.902e-16 1.012e-16 0.0 42.24 0.0
S022726 229.2942 97.9199 1.652e-19 2.686e-19 5.42e-19 0.0 42.04 0.0
S022727 229.2492 97.8131 3.316e-16 2.684e-16 1.306e-16 0.0 42.27 0.0
S022728 229.2539 97.772 2.424e-18 2.85e-18 2.918e-18 0.0 42.79 0.0
