Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S223792 204.2818 88.0058 4.926e-21 9.214000000000001e-21 2.4130000000000003e-20 0.0 36.02 0.0
S223793 204.2779 88.0256 5.264e-19 7.15e-19 9.956e-19 0.0 35.38 0.0
S223794 204.2385 88.0485 5.533e-19 7.648e-19 1.074e-18 0.0 35.47 0.0
S223795 204.2555 87.9417 4.364e-21 9.339e-21 3.2800000000000006e-20 0.0 36.05 0.0
S223796 204.2608 88.1822 8.683e-18 1.018e-17 1.029e-17 0.001 35.22 0.0
S223797 204.2881 88.0335 2.9580000000000003e-20 5.521000000000001e-20 1.428e-19 0.0 35.44 0.0
S223798 204.3159 87.9116 1.047e-19 1.694e-19 3.299e-19 0.0 36.15 0.0
S223799 204.2818 88.009 1.709e-23 6.238e-23 6.476e-22 0.0 35.61 0.0
S223800 204.3597 88.0539 8.451e-19 1.127e-18 1.492e-18 0.0 35.52 0.0
S223801 204.2243 88.0845 1.18e-21 2.595e-21 9.469e-21 0.0 35.39 0.0
S223802 204.1788 87.9341 9.828e-22 2.171e-21 8.275000000000001e-21 0.0 35.88 0.0
S223803 204.1492 87.6429 2.637e-16 3.891e-16 6.38e-16 0.0 36.12 0.0
S223804 204.2871 88.0459 1.664e-19 2.54e-19 4.326e-19 0.0 35.33 0.0
S223805 204.3604 87.9272 6.466000000000001e-20 1.054e-19 2.082e-19 0.0 35.96 0.0
S223806 204.3195 87.9843 5.100999999999999e-22 1.142e-21 4.339e-21 0.0 35.87 0.0
S223807 204.2375 87.9974 4.3450000000000004e-21 9.137e-21 2.9430000000000004e-20 0.0 35.77 0.0
S223808 204.3216 88.0477 1.085e-18 1.429e-18 1.83e-18 0.0 35.46 0.0
S223809 204.2186 88.0066 1.2140000000000001e-21 3.2010000000000002e-21 1.756e-20 0.0 35.67 0.0
S223810 204.2305 88.0571 1.465e-21 3.1590000000000002e-21 1.118e-20 0.0 35.42 0.0
S223811 204.3913 88.0317 2.7030000000000003e-20 4.7030000000000005e-20 1.066e-19 0.0 35.62 0.0
S223812 204.172 88.0646 2.529e-18 2.904e-18 2.829e-18 0.0 35.51 0.0
S223813 204.3114 88.0161 6.125e-17 5.601e-17 3.354e-17 0.0 35.6 0.0
S223814 204.2943 88.0098 2.069e-18 2.597e-18 3.126e-18 0.0 35.67 0.0
S223815 204.2761 88.1012 8.469e-24 2.995e-23 2.961e-22 0.0 35.21 0.0
S223816 204.2365 87.9588 3.282e-23 9.578999999999999e-23 6.253999999999999e-22 0.0 35.96 0.0
S223817 204.2931 88.0305 1.265e-22 3.6769999999999995e-22 2.497e-21 0.0 35.43 0.0
S223818 204.2769 87.8406 3.897e-19 5.242e-19 6.846e-19 0.0 36.17 0.0
S223819 204.2444 88.0502 1.279e-19 2.106e-19 4.228e-19 0.0 35.44 0.0
S223820 204.1799 88.1656 1.304e-16 1.088e-16 5.557e-17 0.0 35.28 0.0
S223821 204.4214 87.8573 1.15e-21 3.029e-21 1.597e-20 0.0 36.02 0.0
S223822 204.2872 87.9951 2.478e-22 7.594999999999999e-22 5.621e-21 0.0 35.88 0.0
S223823 204.3385 88.1711 7.117e-21 1.3780000000000002e-20 3.935e-20 0.0 35.26 0.0
S223824 204.2948 88.0012 3.1959999999999996e-22 9.14e-22 5.818e-21 0.0 35.84 0.0
S223825 204.2954 87.7395 6.078e-24 2.267e-23 2.6079999999999996e-22 0.0 36.21 0.0
S223826 204.4512 88.0531 3.253e-19 4.635e-19 7.214e-19 0.0 35.58 0.0
S223827 204.2377 88.0063 2.733e-20 5.1190000000000003e-20 1.333e-19 0.0 35.68 0.0
S223828 204.2025 88.1116 4.115e-16 4.765e-16 4.687e-16 0.0 35.34 0.0
S223829 204.2834 88.0363 4.338e-22 1.287e-21 8.569e-21 0.0 35.39 0.0
S223830 204.2852 88.0695 2.8699999999999997e-22 7.574e-22 4.0240000000000004e-21 0.0 35.29 0.0
S223831 204.3422 87.9833 2.18e-18 2.833e-18 3.461e-18 0.001 35.84 0.0
S223832 204.2128 87.923 6.018999999999999e-22 1.46e-21 6.428e-21 0.0 36.03 0.0
S223833 204.2134 88.0083 6.915000000000001e-20 1.09e-19 2.062e-19 0.0 35.66 0.0
S223834 204.2965 88.0006 6.345e-21 1.3290000000000002e-20 4.34e-20 0.0 35.82 0.0
S223835 204.2719 88.0107 2.149e-19 3.163e-19 5.083e-19 0.0 35.33 0.0
S223836 204.2975 88.0077 7.199e-19 9.706e-19 1.288e-18 0.0 35.64 0.0
S223837 204.2567 88.0598 1.633e-19 2.488e-19 4.237e-19 0.0 35.31 0.0
S223838 204.2203 87.9401 8.626e-18 8.965e-18 6.839e-18 0.0 35.97 0.0
S223839 204.2325 87.9715 2.936e-19 4.031e-19 5.442e-19 0.0 35.91 0.0
S223840 204.3087 87.9295 5.378e-22 1.362e-21 6.637e-21 0.001 36.07 0.0
S223841 204.2886 88.0106 8.558e-17 8.56e-17 6.141e-17 0.0 35.53 0.0
S223842 204.2897 88.0043 3.166e-19 4.767e-19 7.632e-19 0.0 35.85 0.0
S223843 204.2698 88.0473 4.088e-16 5.325e-16 6.608e-16 0.0 35.33 0.0
S223844 204.3407 87.8623 1.422e-20 2.717e-20 7.606e-20 0.0 36.11 0.0
S223845 204.335 87.876 3.89e-19 5.814e-19 9.366e-19 0.0 36.09 0.0
S223846 204.2321 88.0574 1.182e-20 8.190000000000001e-21 2.921e-21 0.0 35.44 0.0
S223847 204.4086 88.1292 8.675e-21 1.652e-20 4.4690000000000004e-20 0.0 35.45 0.0
S223848 204.3317 87.9676 1.448e-19 2.403e-19 5.021e-19 0.0 35.86 0.0
S223849 204.2362 88.2444 5.5339999999999995e-22 1.485e-21 8.525e-21 0.0 35.24 0.0
S223850 204.2286 87.9173 2.6229999999999997e-23 7.752999999999999e-23 5.298e-22 0.0 36.02 0.0
S223851 204.2795 87.9246 7.65e-18 1.082e-17 1.614e-17 0.001 36.13 0.0
S223852 204.2799 88.1352 9.782000000000001e-20 1.534e-19 2.778e-19 0.0 35.16 0.0
S223853 204.2516 88.2 6.899e-18 7.387e-18 6.381e-18 0.0 35.18 0.0
S223854 204.1939 87.8287 2.48e-19 3.861e-19 6.654e-19 0.0 36.07 0.0
S223855 204.2818 87.9385 1.285e-21 2.83e-21 1.068e-20 0.0 36.15 0.0
S223856 204.2797 87.9053 4.355e-21 8.731e-21 2.7010000000000002e-20 0.0 36.14 0.0
S223857 204.2504 87.9721 2.9360000000000004e-20 5.505000000000001e-20 1.465e-19 0.0 35.96 0.0
S223858 204.2625 88.0225 1.0570000000000001e-20 7.373e-21 2.652e-21 0.0 35.48 0.0
S223859 204.211 87.9809 3.075e-23 1.128e-22 1.19e-21 0.0 35.83 0.0
S223860 204.2942 87.8943 2.353e-21 5.335e-21 2.081e-20 0.0 36.15 0.0
S223861 204.282 87.9553 9.027e-22 2.056e-21 8.208e-21 0.0 36.09 0.0
S223862 204.2776 88.0066 7.485e-22 1.726e-21 7.153e-21 0.0 36.48 0.0
S223863 204.2471 88.0025 1.388e-17 1.454e-17 1.169e-17 0.0 35.72 0.0
S223864 204.3327 88.0039 1.418e-20 9.613e-21 3.303e-21 0.0 35.71 0.0
S223865 204.2772 87.954 3.9759999999999996e-22 1.058e-21 5.6770000000000004e-21 0.0 36.12 0.0
S223866 204.2956 87.9804 1.231e-19 1.965e-19 3.728e-19 0.0 35.96 0.0
S223867 204.2489 88.0932 4.436e-23 1.411e-22 1.1220000000000001e-21 0.0 35.25 0.0
S223868 204.2655 88.0137 2.136e-22 6.354e-22 4.351e-21 0.0 35.55 0.0
S223869 204.3181 88.048 3.58e-20 6.400000000000001e-20 1.485e-19 0.0 35.45 0.0
S223870 204.2769 87.9836 3.117e-19 4.832e-19 8.916e-19 0.0 36.0 0.0
S223871 204.2798 88.0004 6.421e-19 8.743e-19 1.175e-18 0.0 36.06 0.0
S223872 204.2797 88.6702 1.438e-21 3.155e-21 1.175e-20 0.0 35.22 0.0
S223873 204.2942 88.1493 1.194e-19 2.018e-19 4.34e-19 0.0 35.25 0.0
S223874 204.0777 88.1733 4.213e-17 4.168e-17 2.975e-17 0.0 35.46 0.0
S223875 204.306 88.0189 2.623e-18 3.195e-18 3.472e-18 0.0 35.58 0.0
S223876 204.2881 88.0222 2.374e-21 5.25e-21 1.9960000000000002e-20 0.0 35.39 0.0
S223877 204.3424 87.9608 1.482e-21 3.161e-21 1.1310000000000001e-20 0.0 35.94 0.0
S223878 204.3503 87.9704 5.163e-18 6.016e-18 5.997e-18 0.0 35.86 0.0
S223879 204.2648 87.9326 4.103e-19 5.773e-19 8.519e-19 0.0 36.09 0.0
S223880 204.2923 87.9889 2.041e-18 2.492e-18 2.84e-18 0.001 35.9 0.0
S223881 204.2778 87.9969 7.661e-23 2.2889999999999996e-22 1.637e-21 0.0 36.03 0.0
S223882 204.2784 87.9973 3.047e-23 1.0469999999999998e-22 9.947e-22 0.0 36.07 0.0
S223883 204.2758 88.0261 9.868e-21 1.9510000000000002e-20 5.939e-20 0.0 35.48 0.0
S223884 204.2438 88.0454 5.2049999999999997e-23 1.618e-22 1.271e-21 0.0 35.42 0.0
S223885 204.2963 88.0024 1.557e-20 2.8330000000000004e-20 7.042e-20 0.0 35.74 0.0
S223886 204.1934 87.9828 2.769e-25 1.572e-24 4.078e-23 0.0 35.74 0.0
S223887 204.1431 88.1327 5.39e-17 4.543e-17 2.266e-17 0.0 35.42 0.0
S223888 204.295 88.0146 1.3e-21 2.927e-21 1.142e-20 0.0 35.62 0.0
S223889 204.1806 87.9568 2.938e-17 3.064e-17 2.31e-17 0.0 35.85 0.0
S223890 204.2152 87.8265 8.082999999999999e-22 1.98e-21 9.072000000000001e-21 0.0 36.13 0.0
S223891 204.2925 87.8706 3.77e-19 5.671e-19 9.482e-19 0.0 36.21 0.0
S223892 204.2742 87.9167 1.6310000000000002e-20 3.0610000000000004e-20 8.033000000000001e-20 0.0 36.17 0.0
S223893 204.2614 88.0148 7.3e-24 2.841e-23 3.4029999999999996e-22 0.0 35.57 0.0
S223894 204.3185 88.0075 1.9790000000000003e-26 1.438e-25 6.396e-24 0.0 35.68 0.0
S223895 204.305 87.8187 1.1960000000000002e-20 8.297000000000001e-21 2.962e-21 0.0 36.19 0.0
S223896 204.3819 88.1267 1.369e-21 3.202e-21 1.301e-20 0.0 35.38 0.0
S223897 204.256 87.9756 5.295e-18 6.363e-18 6.479e-18 0.0 35.92 0.0
S223898 204.2691 87.9943 8.444999999999999e-22 2.055e-21 9.407e-21 0.0 35.95 0.0
S223899 204.3448 87.9659 3.254e-23 1.0249999999999999e-22 7.774999999999999e-22 0.0 35.91 0.0
S223900 204.2179 87.9894 1.69e-21 4.327e-21 2.1820000000000003e-20 0.0 35.8 0.0
S223901 204.3102 87.8974 1.3679999999999998e-22 3.7209999999999995e-22 2.1010000000000002e-21 0.0 36.15 0.0
S223902 204.3119 87.9971 2.7139999999999997e-22 6.776999999999999e-22 3.366e-21 0.0 35.77 0.0
S223903 204.2822 87.9495 5.314000000000001e-25 2.669e-24 5.763e-23 0.001 36.11 0.0
S223904 204.3513 88.0003 8.164e-21 1.667e-20 5.383e-20 0.0 35.71 0.0
S223905 204.3582 87.9821 3.175e-19 4.658e-19 7.323e-19 0.0 35.82 0.0
S223906 204.3689 87.8725 1.113e-18 1.388e-18 1.631e-18 0.0 36.01 0.0
S223907 204.2742 87.9702 3.363e-18 4.005e-18 3.973e-18 0.0 36.04 0.0
S223908 204.2663 87.9911 1.435e-19 2.187e-19 3.785e-19 0.0 35.88 0.0
S223909 204.054 88.1671 1.942e-20 3.74e-20 1.082e-19 0.0 35.41 0.0
S223910 204.2318 87.9497 1.55e-17 1.552e-17 1.164e-17 0.0 35.96 0.0
S223911 204.2642 88.0378 2.488e-19 3.644e-19 5.781e-19 0.0 35.44 0.0
S223912 204.2815 88.0081 4.016e-22 1.017e-21 5.199e-21 0.0 35.57 0.0
S223913 204.3085 87.861 7.992e-21 1.7380000000000002e-20 6.440000000000001e-20 0.0 36.1 0.0
S223914 204.2722 87.9885 4.942e-19 7.62e-19 1.343e-18 0.0 36.02 0.0
S223915 204.2488 88.0421 5.675e-16 7.003e-16 7.904e-16 0.0 35.4 0.0
S223916 204.3106 87.9957 6.848e-19 9.25e-19 1.281e-18 0.0 35.83 0.0
S223917 204.2948 88.0014 2.123e-19 3.088e-19 4.946e-19 0.0 35.75 0.0
S223918 204.28 88.0115 5.699e-22 1.531e-21 8.782e-21 0.0 35.23 0.0
S223919 204.2792 88.002 9.667999999999999e-22 2.457e-21 1.263e-20 0.0 35.78 0.0
S223920 204.2485 88.0119 1.098e-22 3.3669999999999996e-22 2.425e-21 0.0 35.63 0.0
S223921 204.2829 87.9367 9.096e-21 1.9340000000000002e-20 6.775000000000001e-20 0.0 36.14 0.0
S223922 204.2698 88.0394 6.599e-21 1.3550000000000001e-20 4.3870000000000004e-20 0.0 35.38 0.0
S223923 204.2999 88.0762 9.057e-21 1.715e-20 4.6750000000000005e-20 0.001 35.33 0.0
S223924 204.2804 87.9559 2.922e-21 6.253e-21 2.2510000000000003e-20 0.0 36.1 0.0
S223925 204.2006 88.1168 8.658999999999999e-22 2.178e-21 1.08e-20 0.0 35.31 0.0
S223926 204.2733 88.0115 8.098e-21 1.7160000000000003e-20 5.656e-20 0.0 35.41 0.0
S223927 204.2763 88.1284 2.297e-21 5.6170000000000004e-21 2.6080000000000002e-20 0.0 35.21 0.0
S223928 204.273 87.9687 5.466e-12 3.931e-12 1.446e-12 0.0 36.04 0.0
S223929 204.2014 87.8924 8.945e-19 1.224e-18 1.668e-18 0.0 36.03 0.0
S223930 204.1144 87.9071 5.03e-23 1.5459999999999998e-22 1.147e-21 0.0 35.89 0.0
S223931 204.2803 88.0052 5.5580000000000004e-21 1.166e-20 3.8190000000000005e-20 0.0 36.12 0.0
S223932 204.2602 87.943 3.2989999999999996e-22 7.981999999999999e-22 3.57e-21 0.0 36.1 0.0
S223933 204.3265 88.1379 4.872e-21 1.0270000000000001e-20 3.394e-20 0.0 35.26 0.0
S223934 204.4616 87.9614 1.968e-18 2.394e-18 2.611e-18 0.0 35.79 0.0
S223935 204.3095 87.8887 3.167e-21 6.4380000000000005e-21 2.139e-20 0.0 36.17 0.0
S223936 204.2938 88.0197 7.594e-19 9.762e-19 1.221e-18 0.0 35.5 0.0
S223937 204.3862 88.1873 2.685e-17 2.636e-17 1.789e-17 0.0 35.33 1.0
S223938 204.1799 87.9376 1.159e-17 1.25e-17 1.046e-17 0.0 35.92 0.0
S223939 204.3143 88.0213 6.505e-19 8.512e-19 1.11e-18 0.001 35.61 0.0
S223940 204.3199 88.0141 3.521e-16 3.031e-16 1.619e-16 0.0 35.66 0.0
S223941 204.2255 88.0335 1.256e-20 2.6730000000000002e-20 9.349e-20 0.0 35.55 0.0
S223942 204.2774 88.0055 4.5830000000000004e-21 9.781e-21 3.4250000000000006e-20 0.0 36.01 0.0
S223943 204.2498 87.94 3.743e-18 4.226e-18 4.053e-18 0.0 36.08 0.0
S223944 204.3244 87.9397 4.282999999999999e-22 1.0210000000000001e-21 4.493e-21 0.001 36.05 0.0
S223945 204.2701 88.0658 2.618e-13 1.71e-13 5.298e-14 0.0 35.27 0.0
S223946 204.275 88.0089 5.832e-18 6.634e-18 6.149e-18 0.0 35.54 0.0
S223947 204.3467 87.9142 4.782e-21 1.0830000000000001e-20 4.1800000000000003e-20 0.0 36.03 0.0
S223948 204.3628 88.1304 2.82e-21 6.369e-21 2.5230000000000003e-20 0.0 35.38 0.0
S223949 204.2698 87.9968 2.917e-22 7.446999999999999e-22 3.758e-21 0.0 36.03 0.0
S223950 204.2811 87.8244 7.987e-20 1.311e-19 2.663e-19 0.0 36.23 0.0
S223951 204.3116 87.9214 1.813e-17 1.915e-17 1.574e-17 0.0 36.1 0.0
S223952 204.2885 88.0202 1.875e-19 2.841e-19 4.718e-19 0.0 35.42 0.0
S223953 204.3122 88.0497 3.643e-19 4.941e-19 6.637e-19 0.0 35.46 0.0
S223954 204.2699 88.0138 8.592e-19 1.121e-18 1.34e-18 0.0 35.55 0.0
S223955 204.2582 87.9789 7.04e-21 1.5130000000000002e-20 5.498000000000001e-20 0.0 35.97 0.0
S223956 204.1091 88.0668 1.866e-20 3.5520000000000003e-20 9.528000000000001e-20 0.0 35.53 0.0
S223957 204.3286 88.0921 5.364999999999999e-22 1.38e-21 7.302e-21 0.0 35.34 0.0
S223958 204.3411 88.0018 4.552e-23 1.459e-22 1.2170000000000001e-21 0.0 35.7 0.0
S223959 204.2842 88.1812 1.071e-25 6.729e-25 2.1989999999999998e-23 0.0 35.18 0.0
S223960 204.2166 87.9248 2.694e-18 3.364e-18 3.844e-18 0.0 35.99 0.0
S223961 204.2949 88.0028 8.569999999999999e-23 2.5879999999999997e-22 1.9050000000000002e-21 0.0 35.77 0.0
S223962 204.2721 87.8788 2.511e-21 5.282e-21 1.764e-20 0.0 36.18 1.0
S223963 204.2773 87.9718 5.788e-17 5.221e-17 3.014e-17 0.0 36.04 0.0
S223964 204.2566 88.0102 8.998e-22 2.071e-21 8.656e-21 0.0 35.64 0.0
S223965 204.3041 87.9212 1.59e-16 2.645e-16 5.537e-16 0.0 36.13 0.0
S223966 204.439 87.9375 7.142e-21 1.5270000000000002e-20 5.2070000000000005e-20 0.0 35.86 0.0
S223967 204.3646 88.2629 2.664e-23 9.872e-23 1.095e-21 0.001 35.16 0.0
S223968 204.1958 88.0422 8.579e-19 1.151e-18 1.468e-18 0.0 35.53 0.0
S223969 204.1384 87.9785 2.996e-20 5.471e-20 1.395e-19 0.0 35.74 0.0
S223970 204.2024 87.9974 3.583e-17 3.431e-17 2.382e-17 0.0 35.77 0.0
S223971 204.5046 88.2418 7.853e-23 2.324e-22 1.656e-21 0.001 35.42 0.0
S223972 204.2833 87.967 1.161e-21 2.964e-21 1.466e-20 0.0 36.05 0.0
S223973 204.3642 87.9653 3.429e-16 4.883e-16 7.414e-16 0.0 35.83 0.0
S223974 204.3014 87.9848 3.602e-20 6.590000000000001e-20 1.64e-19 0.0 35.86 0.0
S223975 204.3394 88.1136 3.2489999999999997e-22 8.803999999999999e-22 4.989e-21 0.0 35.3 0.0
S223976 204.2042 87.995 1.776e-23 6.128999999999999e-23 5.662999999999999e-22 0.0 35.72 0.0
S223977 204.2677 87.8265 3.59e-18 4.182e-18 4.083e-18 0.0 36.23 0.0
S223978 204.2251 87.7918 5.943e-21 1.1580000000000002e-20 3.4250000000000006e-20 0.0 36.15 0.0
S223979 204.1751 87.9069 4.6189999999999995e-23 1.488e-22 1.198e-21 0.0 35.98 0.0
S223980 204.2463 87.8384 5.086999999999999e-22 1.126e-21 4.206e-21 0.0 36.17 0.0
S223981 204.3126 87.9253 2.6469999999999997e-22 7.010999999999999e-22 3.8930000000000004e-21 0.0 36.07 0.0
S223982 204.2995 87.9869 1.334e-18 1.722e-18 2.005e-18 0.0 35.86 0.0
S223983 204.3655 87.9741 1.603e-19 2.347e-19 3.716e-19 0.0 35.83 0.0
S223984 204.2444 88.1041 7.053e-19 9.365e-19 1.206e-18 0.0 35.28 0.0
S223985 204.4793 87.9365 5.158e-18 5.816e-18 5.103e-18 0.0 35.89 0.0
S223986 204.2828 88.0067 1.46e-20 2.6340000000000003e-20 6.43e-20 0.0 35.79 0.0
S223987 204.2435 87.9918 1.5090000000000003e-20 2.961e-20 8.361000000000001e-20 0.0 35.79 0.0
S223988 204.2588 88.0145 4.2860000000000004e-21 9.786e-21 4.0400000000000005e-20 0.0 35.53 0.0
S223989 204.269 88.0165 4.853e-21 9.972e-21 3.076e-20 0.0 35.43 0.0
S223990 204.2211 88.2767 2.6919999999999997e-22 7.642999999999999e-22 4.61e-21 0.0 35.19 0.0
S223991 204.1898 88.1023 2.075e-17 2.145e-17 1.639e-17 0.0 35.39 0.0
S223992 204.2755 88.0108 1.7129999999999998e-22 4.1179999999999997e-22 1.918e-21 0.0 35.63 0.0
S223993 204.3222 88.0889 1.619e-18 1.972e-18 2.113e-18 0.0 35.33 0.0
S223994 204.3046 87.9879 8.234e-21 1.598e-20 4.589e-20 0.0 35.85 0.0
S223995 204.2464 87.988 2.532e-22 6.506999999999999e-22 3.427e-21 0.0 35.97 0.0
S223996 204.3133 88.0449 4.597e-16 3.622e-16 1.611e-16 0.0 35.45 0.0
S223997 204.3245 88.0572 3.689e-19 5.326e-19 7.92e-19 0.0 35.34 0.0
S223998 204.3014 88.0027 1.3299999999999998e-22 3.786e-22 2.435e-21 0.0 35.77 0.0
S223999 204.2992 88.0528 1.399e-22 3.9399999999999997e-22 2.477e-21 0.0 35.32 0.0
S224000 204.298 87.9302 2.293e-18 2.846e-18 3.196e-18 0.0 36.13 0.0
S224001 204.291 88.0127 3.103e-19 4.356e-19 6.488e-19 0.0 35.54 0.0
S224002 204.3316 87.9715 2.2319999999999997e-22 5.599e-22 2.706e-21 0.0 35.92 0.0
