Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S259226 237.5901 49.3843 4.878e-23 1.333e-22 7.737e-22 0.0 122.1 0.0
S259227 237.6207 49.3722 1e-23 3.067e-23 2.2449999999999996e-22 0.0 121.55 0.0
S259228 237.6401 49.2985 4.682999999999999e-22 1.094e-21 4.635e-21 0.0 121.31 0.0
S259229 237.62 49.3749 9.520999999999999e-23 2.2989999999999997e-22 1.011e-21 0.0 121.3 0.0
S259230 237.6162 49.4233 8.255e-24 2.659e-23 2.1279999999999997e-22 0.0 122.68 0.0
S259231 237.6141 49.3603 5.802e-23 1.5989999999999999e-22 9.718999999999998e-22 0.0 121.67 0.0
S259232 237.6124 49.366 4.808e-21 8.824e-21 2.2040000000000002e-20 0.0 121.85 0.0
S259233 237.6276 49.3304 3.702e-21 6.541e-21 1.491e-20 0.0 121.36 0.0
S259234 237.6309 49.3722 8.879e-24 2.865e-23 2.2769999999999998e-22 0.0 121.92 0.0
S259235 237.6287 49.4023 8.299e-22 6.478999999999999e-22 2.7939999999999996e-22 0.0 122.67 0.0
S259236 237.6222 49.3918 5.937e-21 9.644e-21 1.8830000000000002e-20 0.0 122.46 0.0
S259237 237.6101 49.4258 6.002999999999999e-22 1.2290000000000001e-21 3.802e-21 0.0 122.75 0.0
S259238 237.6109 49.3825 3.159e-20 4.747e-20 7.804000000000001e-20 0.0 122.27 0.0
S259239 237.6599 49.2628 5.130999999999999e-22 1.05e-21 3.42e-21 0.0 121.44 0.0
S259240 237.6347 49.2387 4.767e-17 5.925e-17 6.573e-17 0.0 121.35 0.0
S259241 237.6265 49.3625 4.652e-20 6.734e-20 1.042e-19 0.0 121.76 0.0
S259242 237.6215 49.3992 3.83e-20 5.569e-20 8.599000000000001e-20 0.0 122.41 0.0
S259243 237.6401 49.3169 4.9739999999999997e-23 1.276e-22 6.706999999999999e-22 0.0 121.43 0.0
S259244 237.6185 49.3875 9.545999999999999e-22 1.767e-21 4.433e-21 0.0 122.46 0.0
S259245 237.619 49.3792 1.103e-22 2.54e-22 1.011e-21 0.0 122.15 0.0
S259246 237.6102 49.3797 4.316000000000001e-25 1.8229999999999998e-24 2.5389999999999998e-23 0.0 122.45 0.0
S259247 237.5858 49.5612 7.313e-17 7.746e-17 6.253e-17 0.0 122.72 0.0
S259248 237.6009 49.3867 9.086e-19 1.003e-18 9.002e-19 0.0 122.14 0.0
S259249 237.6196 49.3741 7.925e-19 8.993e-19 8.777e-19 0.0 121.57 0.0
S259250 237.6295 49.3691 4.208e-25 1.761e-24 2.379e-23 0.0 121.94 0.0
S259251 237.6133 49.3726 3.99e-18 3.924e-18 2.64e-18 0.0 121.98 0.0
S259252 237.621 49.3753 3.05e-22 6.730999999999999e-22 2.472e-21 0.0 121.96 0.0
S259253 237.5981 49.4648 4.679e-21 8.897e-21 2.474e-20 0.0 122.72 0.0
