Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S314325 255.3964 161.8266 1.006e-16 8.776e-17 4.68e-17 0.0 58.77 0.0
S314326 255.3913 161.8135 2.732e-17 2.625e-17 1.752e-17 0.0 58.23 0.0
S314327 255.6766 161.8357 1.355e-19 2.068e-19 3.603e-19 0.0 58.26 0.0
S314328 255.5544 161.8938 1.4330000000000003e-20 2.78e-20 7.891000000000001e-20 0.0 57.94 0.0
S314329 255.5415 161.8164 9.68e-21 6.6880000000000005e-21 2.378e-21 0.0 57.7 0.0
S314330 255.4942 161.8562 6.969e-21 1.3860000000000002e-20 4.2200000000000005e-20 0.0 58.85 0.0
S314331 255.4987 161.8064 6.376e-17 5.972e-17 3.701e-17 0.0 57.46 0.0
S314332 255.3602 161.8286 1.7160000000000003e-20 3.235e-20 8.945000000000001e-20 0.0 58.78 0.0
S314333 255.5338 161.7869 1.0239999999999999e-22 2.724e-22 1.554e-21 0.0 58.52 0.0
S314334 255.4364 161.8702 6.646e-16 4.812e-16 1.735e-16 0.0 57.84 0.0
S314335 255.5157 161.878 2.344e-16 1.952e-16 1.009e-16 0.0 57.28 0.0
S314336 255.3272 161.8376 1.849e-20 3.555e-20 1.026e-19 0.0 57.52 0.0
S314337 255.4867 161.8225 2.8289999999999997e-23 8.916e-23 7.000999999999999e-22 0.0 58.26 0.0
S314338 255.406 161.836 5.517e-16 4.537e-16 2.223e-16 0.0 58.29 0.0
S314339 255.3212 161.8347 1.639e-19 2.456e-19 3.978e-19 0.0 58.44 0.0
S314340 255.5259 161.8608 9.909e-17 1.282e-16 1.627e-16 0.0 57.3 0.0
S314341 255.421 161.846 2.327e-16 1.933e-16 9.697e-17 0.0 58.42 0.0
S314342 255.4603 161.8154 2.0679999999999997e-22 5.225e-22 2.68e-21 0.0 57.9 0.0
S314343 255.368 161.8654 3.518e-17 3.519e-17 2.52e-17 0.0 57.4 0.0
S314344 255.4523 161.8001 5.593e-20 9.615e-20 2.107e-19 0.0 57.41 0.0
S314345 255.3616 161.8482 1.098e-17 1.171e-17 9.545e-18 0.0 57.37 0.0
S314346 255.4201 161.8024 8.179e-20 1.282e-19 2.288e-19 0.0 57.87 0.0
S314347 255.4902 161.83 1.3390000000000002e-20 8.945e-21 2.962e-21 0.0 58.01 0.0
S314348 255.4304 161.8554 3.561e-17 3.366e-17 2.129e-17 0.0 57.92 0.0
S314349 255.5274 161.8886 2.973e-18 3.609e-18 3.803e-18 0.0 57.92 0.0
S314350 255.4615 161.8579 1.506e-18 1.949e-18 2.319e-18 0.0 58.0 0.0
S314351 255.3983 161.8038 4.536e-18 4.84e-18 4.053e-18 0.0 58.16 0.0
S314352 255.5757 161.8678 1.714e-16 2.14e-16 2.374e-16 0.0 57.51 0.0
S314353 255.3105 161.8303 2.7829999999999996e-23 8.41e-23 6.016999999999999e-22 0.0 57.58 0.0
S314354 255.5388 161.814 1.161e-12 7.966e-13 2.783e-13 0.0 57.32 0.0
S314355 255.4599 161.8704 1.418e-20 2.546e-20 6.249e-20 0.0 57.79 0.0
S314356 255.2593 161.8358 3.564e-17 3.478e-17 2.314e-17 0.0 57.64 0.0
S314357 255.4595 161.797 8.139e-20 1.349e-19 2.724e-19 0.0 58.6 0.0
S314358 255.3882 161.8325 1.406e-18 1.788e-18 2.047e-18 0.0 58.61 0.0
S314359 255.4439 161.7938 4.696e-19 6.712e-19 9.934e-19 0.0 58.25 0.0
S314360 255.416 161.8541 4.649e-18 5.334e-18 5.091e-18 0.0 57.7 0.0
S314361 255.4119 161.8284 5.749e-15 4.122e-15 1.514e-15 0.0 57.85 0.0
S314362 255.5117 161.8657 2.3140000000000002e-20 4.4270000000000005e-20 1.273e-19 0.0 57.38 0.0
S314363 255.3347 161.9105 5.697e-16 4.742e-16 2.296e-16 0.0 58.56 0.0
S314364 255.4253 161.8843 3.589e-18 4.153e-18 4.117e-18 0.0 57.65 0.0
S314365 255.4207 161.7929 1.633e-23 6.105999999999999e-23 7.031999999999999e-22 0.0 58.07 0.0
S314366 255.4635 161.8575 3.699e-16 3.612e-16 2.552e-16 0.0 57.89 0.0
S314367 255.6785 161.8362 2.574e-19 3.947e-19 6.849e-19 0.0 57.44 0.0
S314368 255.3302 161.8398 4.39e-19 5.944e-19 8.084e-19 0.0 57.66 0.0
S314369 255.5 161.8452 1.898e-17 1.871e-17 1.307e-17 0.0 58.01 0.0
S314370 255.5396 161.8269 1.444e-16 1.228e-16 6.652e-17 0.0 58.45 0.0
S314371 255.3874 161.7957 1.681e-17 1.643e-17 1.099e-17 0.0 57.43 0.0
S314372 255.4722 161.8054 9.607e-17 8.475e-17 4.935e-17 0.0 58.0 0.0
S314373 255.3841 161.8196 1.608e-15 1.534e-15 1.019e-15 0.0 57.49 0.0
S314374 255.5185 161.8593 6.457e-22 1.667e-21 9.046000000000001e-21 0.0 57.84 0.0
S314375 255.4663 161.8785 4.436e-19 6.067e-19 8.178e-19 0.0 58.47 0.0
S314376 255.4735 161.865 7.03e-21 5.085e-21 1.914e-21 0.0 57.49 0.0
S314377 255.4846 161.8474 1.426e-23 4.7459999999999996e-23 4.26e-22 0.0 57.83 0.0
S314378 255.4793 161.8033 5.396e-21 1.0860000000000001e-20 3.437e-20 0.0 58.55 0.0
S314379 255.312 161.8617 4.3780000000000005e-20 8.067e-20 2.037e-19 0.0 57.47 0.0
S314380 255.5508 161.8611 2.79e-16 2.31e-16 1.165e-16 0.001 57.77 0.0
S314381 255.4438 161.8521 9.972e-16 7.611e-16 3.269e-16 0.0 57.95 1.0
S314382 255.4391 161.9072 2.696e-17 2.675e-17 1.944e-17 0.0 57.91 0.0
S314383 255.5275 161.8302 8.728e-21 6.16e-21 2.176e-21 0.0 57.69 0.0
S314384 255.4614 161.7698 4.274e-22 1.182e-21 7.348e-21 0.0 57.24 0.0
S314385 255.511 161.8275 2.4270000000000003e-20 4.229e-20 9.611e-20 0.0 57.69 0.0
S314386 255.4727 161.8806 1.5170000000000002e-20 3.064e-20 9.3e-20 0.0 57.8 0.0
S314387 255.4988 161.7834 2.627e-21 5.873e-21 2.1660000000000002e-20 0.0 58.77 0.0
S314388 255.4903 161.8391 7.329e-18 7.782e-18 6.287e-18 0.0 58.46 0.0
S314389 255.4846 161.8613 1.114e-19 1.752e-19 3.177e-19 0.0 57.95 0.0
S314390 255.5016 161.8405 1.2819999999999998e-22 3.2049999999999997e-22 1.487e-21 0.0 58.49 0.0
S314391 255.2597 161.8099 7.594e-18 7.802e-18 5.882e-18 0.0 58.86 0.0
S314392 255.5198 161.811 1.061e-16 9.378e-17 5.311e-17 0.0 58.63 0.0
S314393 255.4104 161.8207 8.601e-21 6.142e-21 2.205e-21 0.0 57.58 0.0
S314394 255.4891 161.8641 8.534e-18 9.209e-18 7.692e-18 0.0 57.99 0.0
S314395 255.3881 161.795 2.4590000000000002e-20 4.369e-20 1.067e-19 0.0 58.05 0.0
S314396 255.5312 161.839 2.2310000000000002e-20 4.2060000000000005e-20 1.118e-19 0.0 57.74 0.0
S314397 255.4417 161.8496 1.9540000000000003e-20 3.596e-20 9.027000000000001e-20 0.0 58.39 0.0
S314398 255.2949 161.8052 3.012e-18 3.624e-18 3.77e-18 0.0 58.87 0.0
S314399 255.5055 161.8245 2.518e-12 1.813e-12 6.715e-13 0.001 58.29 0.0
S314400 255.6257 161.8357 1.255e-16 1.336e-16 1.09e-16 0.0 58.3 0.0
S314401 255.415 161.8758 8.816e-21 1.612e-20 4.03e-20 0.0 57.46 0.0
S314402 255.432 161.8579 9.092e-17 8.159e-17 4.6e-17 0.0 57.9 0.0
S314403 255.5664 161.823 1.409e-18 1.668e-18 1.704e-18 0.0 57.86 0.0
S314404 255.6168 161.9091 1.567e-21 3.7150000000000004e-21 1.614e-20 0.0 57.62 0.0
S314405 255.625 161.8533 2.393e-17 2.408e-17 1.714e-17 0.0 58.66 0.0
S314406 255.4788 161.8656 1.47e-21 3.641e-21 1.715e-20 0.0 57.76 0.0
S314407 255.4691 161.8579 6.203e-19 8.501e-19 1.165e-18 0.0 58.59 0.0
S314408 255.3889 161.8244 3.8620000000000004e-20 6.987e-20 1.72e-19 0.0 58.08 0.0
S314409 255.4319 161.8894 3.162e-18 3.542e-18 3.2e-18 0.0 58.75 0.0
S314410 255.3261 161.8449 8.891e-16 7.553e-16 3.768e-16 0.0 57.78 0.0
S314411 255.5028 161.8698 2.65e-19 3.853e-19 6.255e-19 0.0 57.48 0.0
S314412 255.4688 161.8463 1.211e-19 1.84e-19 3.184e-19 0.0 57.83 0.0
S314413 255.4692 161.8951 8.428e-18 9.63e-18 9.013e-18 0.0 58.36 0.0
S314414 255.4405 161.8952 5.223e-16 4.125e-16 1.848e-16 0.0 57.73 0.0
S314415 255.5333 161.7658 5.42e-16 4.387e-16 2.06e-16 0.0 58.56 0.0
S314416 255.3602 161.8429 6.238e-21 1.2500000000000001e-20 3.664e-20 0.0 57.97 0.0
S314417 255.4028 161.8064 5.007e-18 5.458e-18 4.641e-18 0.0 57.71 0.0
S314418 255.4377 161.8133 4.328e-16 4.349e-16 3.167e-16 0.0 57.66 0.0
S314419 255.447 161.8137 5.408e-24 2.0689999999999998e-23 2.3869999999999997e-22 0.0 57.93 0.0
S314420 255.3736 161.8131 1.657e-17 1.761e-17 1.4e-17 0.0 58.74 0.0
S314421 255.3358 161.8885 3.144e-12 2.437e-12 1.051e-12 0.0 58.86 1.0
S314422 255.3657 161.8455 6.47e-16 5.203e-16 2.487e-16 0.0 57.8 0.0
S314423 255.5357 161.8973 4.2140000000000004e-20 7.267e-20 1.571e-19 0.0 58.9 0.0
S314424 255.5241 161.871 4.299e-17 3.899e-17 2.387e-17 0.0 57.73 0.0
S314425 255.4761 161.8489 8.324e-18 9.156e-18 7.888e-18 0.0 57.62 0.0
S314426 255.3096 161.8349 1.933e-21 4.275e-21 1.6020000000000003e-20 0.0 58.94 0.0
S314427 255.4022 161.8392 2.017e-12 1.444e-12 5.449e-13 0.0 57.66 0.0
S314428 255.324 161.8956 1.811e-15 1.503e-15 7.545e-16 0.0 57.35 0.0
S314429 255.4403 161.8372 1.434e-17 1.467e-17 1.048e-17 0.001 58.13 0.0
S314430 255.4962 161.8955 1.141e-15 1.062e-15 6.687e-16 0.0 58.7 0.0
S314431 255.2678 161.8368 6.564e-17 5.918e-17 3.426e-17 0.0 58.11 0.0
S314432 255.5237 161.8096 7.325e-17 6.93e-17 4.301e-17 0.001 58.44 0.0
S314433 255.4675 161.8403 1.01e-17 1.083e-17 9.422e-18 0.0 57.44 0.0
S314434 255.3451 161.8479 9.832000000000001e-21 1.9130000000000003e-20 5.488000000000001e-20 0.0 58.76 0.0
S314435 255.4158 161.7974 8.890999999999998e-22 2.076e-21 8.726e-21 0.0 58.42 0.0
S314436 255.3926 161.847 7.475e-21 1.4400000000000003e-20 4.1020000000000005e-20 0.0 58.29 0.0
S314437 255.4504 161.845 9.293e-17 8.099e-17 4.326e-17 0.0 57.52 0.0
S314438 255.5176 161.7899 3.464e-16 2.817e-16 1.336e-16 0.0 57.64 0.0
S314439 255.1756 161.9013 2.486e-18 2.977e-18 3.141e-18 0.0 58.75 0.0
S314440 255.5042 161.8574 5.247e-21 1.173e-20 4.3930000000000004e-20 0.0 57.84 0.0
S314441 255.2774 161.8541 3.66e-21 7.848e-21 2.782e-20 0.0 58.68 0.0
S314442 255.4313 161.8686 2.218e-15 1.635e-15 6.521e-16 0.0 57.38 0.0
S314443 255.3033 161.851 2.641e-12 1.842e-12 6.613e-13 0.0 58.3 0.0
S314444 255.3257 161.8544 3.552e-17 3.49e-17 2.507e-17 0.0 58.61 0.0
S314445 255.3318 161.8051 7.074e-18 8.047e-18 7.391e-18 0.0 58.12 0.0
S314446 255.426 161.828 4.127e-21 9.435e-21 3.768e-20 0.0 57.6 0.0
S314447 255.5712 161.8162 2.454e-16 2.088e-16 1.081e-16 0.0 58.37 0.0
S314448 255.4292 161.8651 2.586e-19 3.718e-19 5.685e-19 0.0 58.31 0.0
S314449 255.4117 161.8236 8.496e-21 5.907e-21 2.09e-21 0.0 58.05 0.0
S314450 255.4491 161.884 7.793e-16 7.124e-16 4.198e-16 0.0 57.71 0.0
S314451 255.5604 161.834 6.453999999999999e-22 1.638e-21 8.098e-21 0.0 58.11 0.0
S314452 255.5189 161.8258 3.867e-21 8.687e-21 3.3570000000000005e-20 0.001 57.73 0.0
S314453 255.3989 161.8323 5.435e-20 8.783e-20 1.66e-19 0.0 57.43 0.0
S314454 255.3437 161.8326 3.096e-19 4.319e-19 6.147e-19 0.0 58.72 0.0
S314455 255.4955 161.8521 2.845e-21 6.4370000000000004e-21 2.3990000000000003e-20 0.0 58.76 0.0
S314456 255.4161 161.8549 7.088e-16 5.517e-16 2.311e-16 0.0 57.59 1.0
S314457 255.5742 161.8176 1.0290000000000001e-20 2.0680000000000003e-20 6.286000000000001e-20 0.0 57.7 0.0
S314458 255.5563 161.8441 2.197e-16 1.772e-16 8.387e-17 0.0 58.28 0.0
S314459 255.4944 161.8451 3.752e-17 3.371e-17 2.021e-17 0.0 57.98 0.0
S314460 255.2882 161.8196 2.201e-17 2.171e-17 1.482e-17 0.001 57.98 0.0
S314461 255.3323 161.859 3.016e-18 3.589e-18 3.76e-18 0.0 58.66 0.0
S314462 255.4696 161.8252 9.659e-22 2.331e-21 1.066e-20 0.0 58.42 0.0
S314463 255.3906 161.8104 1.8270000000000002e-20 3.05e-20 6.312000000000001e-20 0.0 58.31 0.0
S314464 255.4251 161.8166 1.389e-16 1.803e-16 2.147e-16 0.0 57.64 0.0
S314465 255.4639 161.8764 1.572e-17 1.596e-17 1.191e-17 0.0 58.79 0.0
S314466 255.4998 161.8461 1.42e-16 1.22e-16 6.587e-17 0.0 57.52 0.0
S314467 255.528 161.8596 2.373e-16 2.046e-16 1.091e-16 0.0 57.58 0.0
S314468 255.4886 161.8113 5.304e-18 5.908e-18 5.212e-18 0.0 57.53 0.0
S314469 255.5443 161.8704 2.711e-12 2.187e-12 1.068e-12 0.0 57.46 1.0
S314470 255.3585 161.8809 2.881e-18 3.161e-18 2.868e-18 0.0 58.68 0.0
S314471 255.4041 161.8536 4.947e-16 3.774e-16 1.626e-16 0.0 58.69 1.0
S314472 255.3762 161.8633 2.1310000000000002e-20 3.7790000000000004e-20 8.833000000000001e-20 0.0 58.55 0.0
S314473 255.5498 161.8566 7.756e-21 5.564e-21 2.0240000000000002e-21 0.0 58.69 0.0
S314474 255.4293 161.8476 1.28e-19 2.008e-19 3.496e-19 0.0 58.3 0.0
S314475 255.4684 161.8659 3.461e-12 3.508e-12 2.553e-12 0.0 57.64 1.0
S314476 255.426 161.8314 4.567999999999999e-22 1.254e-21 7.240000000000001e-21 0.0 58.53 0.0
S314477 255.4841 161.8654 1.209e-23 4.202e-23 4.1019999999999996e-22 0.0 58.23 0.0
S314478 255.4647 161.8006 3.528e-23 1.2529999999999998e-22 1.221e-21 0.0 58.09 0.0
S314479 255.5312 161.8633 3.28e-16 2.757e-16 1.439e-16 0.0 57.79 0.0
S314480 255.4043 161.8891 8.76e-17 1.148e-16 1.431e-16 0.0 57.43 0.0
S314481 255.5281 161.8752 1.643e-16 1.484e-16 8.385e-17 0.0 57.86 0.0
S314482 255.6302 161.8719 1.553e-17 1.564e-17 1.134e-17 0.0 58.24 0.0
S314483 255.4812 161.8297 1.3470000000000001e-20 9.057e-21 2.906e-21 0.0 57.44 0.0
S314484 255.5011 161.8732 1.04e-20 7.137e-21 2.497e-21 0.0 58.75 0.0
S314485 255.537 161.8501 7.485e-20 1.213e-19 2.353e-19 0.0 58.61 0.0
S314486 255.5292 161.8383 1.765e-18 2.123e-18 2.184e-18 0.0 58.09 0.0
S314487 255.5027 161.8941 1.662e-12 1.164e-12 4.317e-13 0.0 58.7 0.0
S314488 255.5255 161.8375 2.404e-16 2.028e-16 1.046e-16 0.0 58.46 0.0
S314489 255.5223 161.849 2.214e-19 3.251e-19 4.944e-19 0.0 58.72 0.0
S314490 255.5688 161.8407 5.56e-24 2.031e-23 2.1419999999999997e-22 0.0 57.45 0.0
S314491 255.2013 161.8573 3.242e-19 4.489e-19 6.317e-19 0.0 58.85 0.0
S314492 255.4651 161.8542 2.799e-19 3.963e-19 5.899e-19 0.001 58.82 0.0
S314493 255.5692 161.8477 1.41e-18 1.734e-18 1.928e-18 0.0 58.4 0.0
S314494 255.4701 161.8412 1.637e-18 2.13e-18 2.6e-18 0.0 57.42 0.0
S314495 255.4016 161.8234 2.547e-18 3.192e-18 3.685e-18 0.0 58.55 0.0
S314496 255.4673 161.8401 6.535e-20 1.095e-19 2.337e-19 0.0 57.97 0.0
S314497 255.3419 161.8299 3.2349999999999997e-22 8.398999999999999e-22 4.2380000000000004e-21 0.0 58.29 0.0
S314498 255.6584 161.842 4.528e-16 3.532e-16 1.48e-16 0.0 57.83 0.0
S314499 255.5827 161.8059 2.411e-17 2.283e-17 1.473e-17 0.0 58.51 0.0
S314500 255.3629 161.8539 1.5610000000000002e-20 1.0170000000000001e-20 3.197e-21 0.0 58.11 0.0
S314501 255.4482 161.8266 7.377e-21 5.27e-21 1.959e-21 0.0 57.46 0.0
S314502 255.4139 161.8473 3.875e-27 3.336e-26 2.157e-24 0.0 58.42 0.0
S314503 255.3065 161.8512 1.8989999999999998e-22 5.322999999999999e-22 3.163e-21 0.0 58.61 0.0
S314504 255.5294 161.8053 2.526e-19 3.632e-19 5.805e-19 0.0 57.95 0.0
S314505 255.4457 161.8379 4.712e-17 4.58e-17 3.067e-17 0.0 58.3 0.0
S314506 255.3524 161.845 2.9889999999999998e-24 1.212e-23 1.633e-22 0.0 57.73 0.0
S314507 255.4073 161.8082 1.516e-18 1.886e-18 2.245e-18 0.0 57.64 0.0
S314508 255.5345 161.8487 8.439e-18 8.952e-18 7.583e-18 0.0 57.81 0.0
S314509 255.434 161.8318 6.927e-19 9.523e-19 1.378e-18 0.0 57.62 0.0
S314510 255.3725 161.8059 1.41e-22 3.7609999999999996e-22 2.13e-21 0.0 57.53 0.0
S314511 255.4966 161.8711 3.025e-17 2.879e-17 1.93e-17 0.0 57.68 0.0
S314512 255.6185 161.8346 2.218e-22 7.216e-22 6.0330000000000004e-21 0.001 58.86 0.0
S314513 255.4672 161.873 2.0830000000000002e-20 3.9580000000000004e-20 1.072e-19 0.0 58.18 0.0
S314514 255.224 161.8561 5.838e-16 4.77e-16 2.245e-16 0.0 58.04 0.0
S314515 255.2656 161.8157 7.294e-16 1.688e-15 6.942e-15 0.0 57.97 0.0
S314516 255.4286 161.866 2.034e-22 5.308999999999999e-22 2.849e-21 0.0 58.43 0.0
S314517 255.5037 161.8381 1.739e-20 3.525e-20 1.07e-19 0.0 58.03 0.0
S314518 255.5331 161.8332 7.429e-16 7.597e-16 5.6e-16 0.0 58.44 0.0
S314519 255.5754 161.8518 4.906e-21 3.746e-21 1.577e-21 0.001 57.62 0.0
S314520 255.4488 161.821 4.684e-16 4.219e-16 2.481e-16 0.0 58.32 0.0
S314521 255.2832 161.8648 2.1649999999999997e-22 5.531999999999999e-22 2.818e-21 0.0 57.64 0.0
S314522 255.4488 161.8436 9.497e-17 8.259e-17 4.575e-17 0.001 57.99 0.0
S314523 255.3686 161.8463 4.1369999999999995e-22 1.083e-21 5.67e-21 0.0 58.2 0.0
S314524 255.3872 161.8513 1.521e-18 1.866e-18 2.018e-18 0.0 58.39 0.0
S314525 255.4684 161.8266 4.838e-16 5.389e-16 4.803e-16 0.0 57.49 0.0
S314526 255.4199 161.8501 4.455e-17 4.279e-17 2.928e-17 0.0 58.02 0.0
S314527 255.3807 161.8682 1.95e-19 3.153e-19 6.107e-19 0.0 57.76 0.0
S314528 255.4528 161.8388 3.007e-15 2.17e-15 8.126e-16 0.001 58.99 0.0
S314529 255.4537 161.8387 2.381e-16 1.973e-16 9.879e-17 0.0 58.03 0.0
S314530 255.455 161.8387 9.624e-17 9.375e-17 6.677e-17 0.0 56.89 0.0
S314531 255.4533 161.8381 1.649e-16 1.458e-16 8.56e-17 0.0 57.21 0.0
S314532 255.4531 161.8386 1.061e-16 9.984e-17 6.473e-17 0.0 59.84 0.0
S314533 255.4532 161.8385 2.351e-15 1.774e-15 7.521e-16 0.0 56.11 1.0
S314534 255.4533 161.8385 2.081e-12 1.462e-12 5.38e-13 0.0 58.74 0.0
S314535 255.4541 161.8387 9.504000000000001e-20 1.553e-19 3.042e-19 0.0 57.99 0.0
S314536 255.4533 161.8386 5.862e-15 4.169e-15 1.481e-15 0.0 56.36 0.0
S314537 255.4533 161.8387 2.997e-17 2.949e-17 2.061e-17 0.0 58.16 0.0
S314538 255.4531 161.8387 8.715e-17 7.875e-17 4.842e-17 0.0 57.41 0.0
S314539 255.454 161.8384 2.494e-15 1.895e-15 7.684e-16 0.0 61.13 0.0
S314540 255.4538 161.8386 6.393e-17 5.849e-17 3.361e-17 0.0 56.1 0.0
S314541 255.453 161.8387 4.062e-17 3.919e-17 2.587e-17 0.0 55.38 0.0
S314542 255.4545 161.8383 1.065e-15 8.12e-16 3.43e-16 0.0 55.73 1.0
S314543 255.4533 161.8389 2.904e-14 1.965e-14 6.437e-15 0.0 60.95 0.0
S314544 256.139 161.6287 1.007e-19 1.637e-19 3.205e-19 0.0 58.25 0.0
S314545 254.8782 162.0176 3.427e-21 7.286e-21 2.5890000000000003e-20 0.0 57.58 0.0
S314546 255.8241 161.9061 1.885e-21 3.464e-21 9.079e-21 0.0 58.35 0.0
S314547 254.7617 161.681 2.314e-21 5.412e-21 2.2030000000000002e-20 0.0 58.78 0.0
S314548 254.524 162.1387 6.4109999999999995e-22 1.5410000000000001e-21 6.724e-21 0.0 57.47 0.0
S314549 255.703 161.8625 6.866999999999999e-22 1.713e-21 8.595e-21 0.0 58.38 0.0
S314550 254.6148 161.5384 7.222e-23 2.13e-22 1.417e-21 0.0 57.21 0.0
S314551 254.6189 161.797 3.514e-23 1.0309999999999999e-22 6.765999999999999e-22 0.0 58.41 0.0
S314552 256.4403 161.5456 5.203e-18 5.756e-18 5.14e-18 0.0 57.56 0.0
S314553 256.3652 162.12 4.267999999999999e-22 1.066e-21 5.149e-21 0.0 59.2 0.0
S314554 255.652 161.8751 3.281e-21 7.571e-21 3.035e-20 0.0 57.69 0.0
S314555 255.7659 161.5999 7.723e-21 1.6060000000000002e-20 5.1860000000000005e-20 0.0 57.55 0.0
S314556 256.4214 161.9376 4.157e-18 4.768e-18 4.519e-18 0.0 56.94 0.0
S314557 255.6827 161.5919 1.483e-20 9.722e-21 3.107e-21 0.0 57.22 0.0
S314558 255.6469 161.5786 3.94e-20 6.831000000000001e-20 1.58e-19 0.0 57.96 0.0
S314559 255.3659 161.563 8.935e-20 1.445e-19 2.799e-19 0.0 57.35 0.0
S314560 256.4819 161.8367 9.306999999999999e-24 3.2189999999999997e-23 3.0329999999999996e-22 0.0 57.45 0.0
S314561 255.257 161.5371 7.59e-21 1.55e-20 4.9630000000000007e-20 0.0 58.59 0.0
S314562 255.8697 161.8882 7.304e-22 1.684e-21 6.884000000000001e-21 0.0 57.74 0.0
S314563 255.4564 161.9225 2.5300000000000003e-20 4.624e-20 1.196e-19 0.0 58.52 0.0
S314564 255.1675 161.4491 5.486e-16 6.459e-16 6.465e-16 0.0 58.87 0.0
S314565 255.9218 161.4006 2.763e-22 7.873999999999999e-22 4.86e-21 0.0 58.59 0.0
S314566 255.2306 162.1657 7.372e-21 1.5930000000000002e-20 5.596000000000001e-20 0.0 56.98 0.0
S314567 255.6749 161.8014 3.504e-17 3.485e-17 2.411e-17 0.0 58.67 0.0
S314568 255.9144 162.035 1.367e-20 2.4890000000000003e-20 6.417000000000001e-20 0.0 58.14 0.0
S314569 255.8373 162.0169 2.449e-22 6.904e-22 4.331e-21 0.0 58.15 0.0
S314570 255.6918 161.9069 4.2649999999999996e-23 1.3009999999999998e-22 9.582999999999999e-22 0.0 58.85 0.0
S314571 254.4426 161.7248 9.584e-18 1.04e-17 8.73e-18 0.0 57.19 0.0
S314572 255.8544 161.7912 2.85e-19 4.054e-19 6.123e-19 0.0 57.26 0.0
S314573 255.0414 161.5597 7.708999999999999e-22 2.103e-21 1.2080000000000002e-20 0.0 56.98 0.0
S314574 255.6721 161.7032 1.4419999999999998e-23 4.8959999999999997e-23 4.619e-22 0.0 57.16 0.0
S314575 254.9699 162.0003 1.269e-22 3.7069999999999995e-22 2.537e-21 0.0 57.06 0.0
S314576 255.1942 161.9957 1.447e-21 3.603e-21 1.705e-20 0.0 57.17 0.0
S314577 254.8936 161.685 6.683e-18 7.322e-18 6.291e-18 0.0 57.98 0.0
S314578 256.1664 161.9788 4.587e-22 1.035e-21 4.13e-21 0.0 57.56 0.0
S314579 256.7581 161.7544 8.225e-21 1.791e-20 6.511e-20 0.0 57.77 1.0
S314580 255.9339 162.0148 2.568e-21 5.74e-21 2.2060000000000003e-20 0.0 57.18 0.0
S314581 256.5533 161.9958 9.363e-21 6.662e-21 2.3510000000000002e-21 0.0 57.32 0.0
S314582 255.8941 161.7735 6.327e-21 1.2210000000000001e-20 3.2800000000000006e-20 0.0 58.0 0.0
S314583 255.3202 161.9416 1.977e-19 2.885e-19 4.483e-19 0.0 58.2 0.0
S314584 255.8174 161.5776 1.0519999999999999e-22 3.2039999999999997e-22 2.311e-21 0.0 58.35 0.0
S314585 255.2019 161.5857 4.728e-24 1.719e-23 1.7799999999999998e-22 0.0 58.14 0.0
