Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S457955 38.9061 117.7865 9.899999999999998e-22 1.998e-21 6.249e-21 0.0 65.45 0.0
S457956 38.9478 117.768 7.830999999999999e-22 1.707e-21 5.882e-21 0.0 65.09 0.0
S457957 38.9631 117.7772 2.658e-21 5.93e-21 2.3170000000000002e-20 0.0 65.24 0.0
S457958 38.8973 117.7217 1.653e-21 3.439e-21 1.1240000000000001e-20 0.0 65.04 0.0
S457959 38.8609 117.6819 6.226e-21 1.242e-20 3.858e-20 0.0 64.96 0.0
S457960 38.9752 117.8925 2.82e-23 9.126e-23 7.826e-22 0.0 65.62 0.0
S457961 38.9369 117.7718 1.271e-17 1.253e-17 8.715e-18 0.0 65.56 0.0
S457962 38.9755 117.8056 2.067e-17 1.993e-17 1.318e-17 0.0 65.38 0.0
S457963 38.8873 117.7199 5.589000000000001e-20 9.127000000000001e-20 1.81e-19 0.0 65.0 0.0
S457964 38.8862 117.7504 6.467e-21 1.2190000000000001e-20 3.238e-20 0.0 65.18 0.0
S457965 38.9519 117.7623 3.857e-21 2.765e-21 1.017e-21 0.0 65.07 0.0
S457966 38.997 117.8052 3.743e-12 2.885e-12 1.191e-12 0.0 65.28 1.0
S457967 38.9274 117.7607 1.7759999999999998e-22 5.126e-22 3.402e-21 0.0 65.17 0.0
S457968 38.9375 117.7257 8.996e-21 1.725e-20 4.8430000000000003e-20 0.0 64.78 0.0
S457969 38.9661 117.7458 8.726000000000001e-20 1.285e-19 2.029e-19 0.0 64.81 0.0
S457970 38.8733 117.9083 1.144e-19 1.678e-19 2.674e-19 0.0 65.75 0.0
S457971 38.848 117.6987 1.331e-19 2.038e-19 3.642e-19 0.0 65.06 0.0
S457972 38.9816 117.6074 1.031e-16 9.038e-17 4.875e-17 0.0 64.65 0.0
S457973 38.934 117.6602 3.875e-13 4.601e-13 4.881e-13 0.0 64.76 0.0
S457974 38.9497 117.6758 3.386e-23 1.0049999999999999e-22 7.172e-22 0.0 64.73 0.0
S457975 39.0085 117.7068 3.8130000000000004e-20 6.040000000000001e-20 1.139e-19 0.0 64.77 0.0
S457976 38.9575 117.7398 3.319e-21 6.793e-21 2.1830000000000002e-20 0.0 64.8 0.0
S457977 38.9551 117.7664 5.756e-21 4.002e-21 1.378e-21 0.0 65.03 0.0
S457978 38.8645 117.6304 8.948e-17 7.446e-17 3.638e-17 0.0 64.92 0.0
S457979 38.9278 117.6884 1.078e-19 1.55e-19 2.343e-19 0.0 64.78 0.0
S457980 38.9573 117.7642 1.22e-16 1.281e-16 1.001e-16 0.0 65.03 0.0
S457981 38.9337 117.7306 5.038e-18 5.256e-18 4.356e-18 0.0 64.87 0.0
S457982 38.9348 117.7819 9.765e-24 3.683e-23 4.2029999999999994e-22 0.0 65.58 0.0
S457983 38.9521 117.7703 8.263e-24 2.651e-23 2.197e-22 0.0 65.18 0.0
S457984 39.0143 117.6281 1.548e-19 2.195e-19 3.29e-19 0.0 64.68 0.0
S457985 38.946 117.7641 3.942e-16 4.632e-16 4.501e-16 0.0 64.85 0.0
S457986 38.93 117.7869 2.172e-19 3.211e-19 5.035e-19 0.0 65.62 0.0
S457987 38.9298 117.734 1.445e-18 1.76e-18 1.849e-18 0.0 64.87 0.0
S457988 38.9172 117.7631 5.437999999999999e-22 1.344e-21 6.286e-21 0.0 65.22 0.0
S457989 38.9367 117.7517 7.3469999999999995e-22 1.849e-21 8.801e-21 0.0 64.85 0.0
S457990 38.9445 117.7483 3.518e-20 6.027e-20 1.281e-19 0.0 64.85 0.0
S457991 38.9029 117.6781 1.151e-21 2.709e-21 1.166e-20 0.0 64.84 0.0
S457992 38.9597 117.7504 3.8400000000000005e-20 6.321000000000001e-20 1.265e-19 0.0 64.85 0.0
S457993 38.9532 117.7753 1.956e-20 3.4680000000000004e-20 8.284000000000001e-20 0.001 65.3 0.0
S457994 38.9542 117.7672 4.448e-19 6.105e-19 8.657e-19 0.0 65.06 0.0
S457995 39.0394 117.7644 4.765e-17 4.212e-17 2.327e-17 0.001 65.09 0.0
S457996 38.9223 117.767 8.459e-19 1.144e-18 1.518e-18 0.0 65.26 0.0
S457997 38.9387 117.7629 5.806e-23 1.9649999999999998e-22 1.837e-21 0.001 64.82 0.0
S457998 38.9076 117.7525 7.61e-18 8.136e-18 6.819e-18 0.0 65.15 0.0
S457999 38.9305 117.7674 1.528e-19 2.192e-19 3.478e-19 0.0 65.24 0.0
S458000 38.9269 117.7786 3.7749999999999996e-22 9.27e-22 4.3e-21 0.0 65.56 0.0
S458001 38.9319 117.7666 2.4789999999999999e-23 7.479e-23 5.393e-22 0.0 65.36 0.0
S458002 38.9626 117.7588 8.826000000000001e-20 1.338e-19 2.299e-19 0.0 65.0 0.0
S458003 38.9543 117.7534 2.902e-18 3.249e-18 2.95e-18 0.0 64.81 0.0
S458004 38.9192 117.7121 6.535e-21 1.1600000000000001e-20 2.789e-20 0.0 64.86 0.0
S458005 38.9349 117.77 1.136e-23 3.708e-23 3.185e-22 0.0 65.43 0.0
S458006 38.8595 117.7932 1.781e-21 3.741e-21 1.249e-20 0.0 65.43 0.0
S458007 39.0663 117.7212 5.1120000000000003e-20 8.037e-20 1.461e-19 0.0 64.98 0.0
S458008 38.98 117.8028 6.27e-17 5.55e-17 3.064e-17 0.0 65.34 0.0
S458009 38.9544 117.775 1.8900000000000002e-20 3.3780000000000004e-20 8.178000000000001e-20 0.0 65.27 0.0
S458010 38.9597 117.7551 2.406e-23 7.864e-23 6.567999999999999e-22 0.0 64.93 0.0
S458011 39.0365 117.685 9.4e-21 1.794e-20 4.906e-20 0.0 64.76 0.0
S458012 38.9455 117.7714 6.476e-21 1.325e-20 4.0740000000000006e-20 0.0 65.47 0.0
S458013 38.8579 117.8073 9.045e-24 3.374e-23 3.6419999999999996e-22 0.0 65.48 0.0
S458014 38.9302 117.7927 4.392e-19 5.613e-19 6.539e-19 0.0 65.62 0.0
S458015 38.9509 117.7671 2.279e-19 3.224e-19 4.612e-19 0.0 65.13 0.0
S458016 38.9843 117.7644 3.944e-17 7.606e-17 2.183e-16 0.0 65.06 0.0
S458017 38.8473 117.777 7.97e-19 9.34e-19 9.47e-19 0.0 65.31 0.0
S458018 39.034 117.8234 5.395999999999999e-22 1.354e-21 6.599e-21 0.0 65.26 0.0
S458019 38.9782 117.7793 5.722e-19 7.415e-19 9.356e-19 0.0 65.21 0.0
S458020 38.9745 117.7814 3.224e-21 6.943000000000001e-21 2.4550000000000002e-20 0.0 65.23 0.0
S458021 39.0057 117.7478 1.738e-24 6.5669999999999996e-24 7.515e-23 0.0 64.99 0.0
S458022 38.9153 117.8186 4.127e-21 8.788e-21 3.0320000000000005e-20 0.001 65.68 0.0
S458023 38.8766 117.727 2.459e-21 5.0590000000000005e-21 1.636e-20 0.0 65.09 0.0
S458024 38.8927 117.8484 7.434999999999999e-23 1.9349999999999997e-22 1.026e-21 0.0 65.66 1.0
S458025 38.9634 117.8145 1.654e-16 1.411e-16 7.686e-17 0.0 65.55 0.0
S458026 38.9786 117.7234 1.0819999999999998e-22 3.171e-22 2.195e-21 0.0 64.8 0.0
S458027 38.9623 117.6915 1.593e-12 1.13e-12 4.23e-13 0.0 64.7 0.0
S458028 38.9529 117.7185 2.6599999999999996e-22 6.454999999999999e-22 3.06e-21 0.0 64.69 0.0
S458029 38.9116 117.6498 9.153e-23 2.344e-22 1.215e-21 0.0 64.77 0.0
S458030 39.0153 117.7793 3.802e-19 4.894e-19 5.922e-19 0.0 65.15 0.0
S458031 38.9843 117.7077 5.475e-23 1.607e-22 1.101e-21 0.0 64.7 0.0
S458032 38.9523 117.813 7.9859999999999995e-22 1.874e-21 8.248e-21 0.0 65.55 0.0
S458033 38.9424 117.814 6.665e-23 1.9999999999999999e-22 1.445e-21 0.0 65.64 0.0
S458034 38.8781 117.8162 1.688e-21 3.3260000000000002e-21 9.678e-21 0.0 65.57 0.0
S458035 38.9087 117.7833 1.287e-24 5.5e-24 8.045e-23 0.0 65.51 0.0
S458036 38.9524 117.736 9.737e-21 1.929e-20 5.540000000000001e-20 0.0 64.76 0.0
S458037 38.9559 117.7407 3.663e-24 1.345e-23 1.4419999999999998e-22 0.0 64.76 0.0
S458038 38.9393 117.7681 2.041e-17 2.002e-17 1.411e-17 0.001 65.47 0.0
S458039 39.0415 117.8676 1.202e-18 1.511e-18 1.755e-18 0.0 65.4 0.0
S458040 38.9895 117.7252 3.369e-23 9.459999999999999e-23 5.913999999999999e-22 0.0 64.83 0.0
S458041 38.9072 117.8024 1.793e-18 2.198e-18 2.36e-18 0.0 65.6 0.0
S458042 38.9339 117.7634 6.143e-23 1.9889999999999999e-22 1.629e-21 0.0 65.15 0.0
S458043 38.9367 117.7802 1.235e-20 2.5960000000000003e-20 8.663e-20 0.0 65.54 0.0
S458044 38.9673 117.6893 1.8939999999999997e-22 4.829e-22 2.46e-21 0.0 64.65 0.0
S458045 38.9551 117.8717 9.674e-24 3.057e-23 2.33e-22 0.0 65.69 0.0
S458046 38.9692 117.759 5.669e-23 1.8979999999999998e-22 1.676e-21 0.0 64.94 0.0
S458047 39.0005 117.7801 1.503e-21 3.05e-21 9.384e-21 0.0 65.19 0.0
S458048 38.885 117.6494 5.117e-21 3.547e-21 1.224e-21 0.0 64.88 0.0
S458049 38.9398 117.7019 3.485e-19 4.726e-19 6.402e-19 0.0 64.71 0.0
S458050 38.9423 117.8082 7.925999999999999e-22 1.719e-21 6.234e-21 0.0 65.62 0.0
S458051 38.9452 117.7688 2.451e-18 2.769e-18 2.612e-18 0.0 65.2 0.0
S458052 38.917 117.8601 4.4840000000000003e-20 6.973000000000001e-20 1.257e-19 0.0 65.69 0.0
S458053 38.9807 117.7066 8.598999999999999e-22 1.8220000000000002e-21 5.971e-21 0.0 64.72 0.0
S458054 38.9229 117.8111 4.114e-18 4.396e-18 3.591e-18 0.0 65.68 0.0
S458055 39.0925 117.5773 1.739e-18 1.951e-18 1.821e-18 0.0 64.71 0.0
S458056 38.959 117.7596 2.42e-21 4.9510000000000004e-21 1.608e-20 0.0 64.89 0.0
S458057 38.9544 117.6965 3.441e-17 3.229e-17 2.022e-17 0.0 64.67 0.0
S458058 38.967 117.8041 4.759999999999999e-22 1.228e-21 6.3780000000000004e-21 0.0 65.4 0.0
S458059 38.9199 117.8167 7.697e-19 9.597e-19 1.063e-18 0.001 65.69 0.0
S458060 38.9034 117.8508 3.782e-23 1.155e-22 8.318999999999999e-22 0.0 65.72 0.0
S458061 38.9883 117.7562 7.151e-23 2.137e-22 1.482e-21 0.0 64.98 0.0
S458062 38.9077 117.7539 2.3410000000000003e-20 4.0210000000000004e-20 8.784000000000001e-20 0.0 65.18 0.0
S458063 38.9241 117.7635 1.41e-22 3.66e-22 1.992e-21 0.0 65.19 0.0
S458064 38.9041 117.9238 4.708e-23 1.262e-22 7.225999999999999e-22 0.0 65.71 0.0
S458065 38.9418 117.777 1.0499999999999999e-23 3.71e-23 3.6439999999999998e-22 0.0 65.53 0.0
S458066 38.949 117.673 2.615e-21 5.174e-21 1.5680000000000002e-20 0.0 64.71 0.0
S458067 38.9237 117.8363 4.889e-21 9.597e-21 2.9030000000000003e-20 0.0 65.71 0.0
S458068 38.9834 117.6468 1.305e-24 5.299e-24 6.9e-23 0.0 64.61 0.0
S458069 38.8228 117.8987 3.386e-18 3.668e-18 3.074e-18 0.0 65.63 0.0
S458070 38.9176 117.7768 3.4459999999999996e-23 1.0009999999999999e-22 6.706999999999999e-22 0.0 65.4 0.0
S458071 38.9289 117.7381 2.242e-19 3.025e-19 4.081e-19 0.0 64.87 0.0
S458072 39.0516 117.7506 3.337e-19 4.198e-19 4.932e-19 0.0 65.05 0.0
S458073 38.8611 117.8173 3.084e-21 6.2110000000000004e-21 1.829e-20 0.0 65.55 0.0
S458074 38.9287 117.6974 5.32e-20 8.898000000000001e-20 1.869e-19 0.0 64.79 0.0
S458075 38.9467 117.748 3.195e-12 2.52e-12 1.102e-12 0.0 64.83 1.0
S458076 38.9704 117.7599 2.3570000000000002e-21 4.5470000000000004e-21 1.3100000000000002e-20 0.0 65.01 0.0
S458077 38.9193 117.7716 4.379e-19 5.418e-19 6.173e-19 0.0 65.34 0.0
S458078 39.1001 117.6377 8.669000000000001e-20 1.278e-19 1.975e-19 0.0 64.79 0.0
S458079 38.9647 117.7837 1.664e-20 2.9230000000000004e-20 6.549e-20 0.0 65.28 0.0
S458080 38.9384 117.7648 4.387e-19 5.912e-19 7.818e-19 0.0 64.75 0.0
S458081 38.8694 117.8372 1.625e-23 5.507e-23 5.250999999999999e-22 0.0 65.6 0.0
S458082 38.9353 117.7886 1.358e-21 2.87e-21 9.742e-21 0.0 65.6 0.0
S458083 39.0426 117.8234 5.483e-21 1.0530000000000001e-20 2.907e-20 0.001 65.28 0.0
S458084 38.9056 117.7239 1.071e-23 3.795e-23 3.8709999999999996e-22 0.0 64.92 0.0
S458085 38.9992 117.795 5.361e-21 1.047e-20 2.9370000000000004e-20 0.0 65.2 0.0
S458086 38.9086 117.8184 1.623e-18 1.904e-18 1.886e-18 0.0 65.66 0.0
S458087 38.8979 117.818 2.3719999999999997e-22 6.151999999999999e-22 3.2130000000000002e-21 0.0 65.62 0.0
S458088 38.8772 117.786 3.592e-18 3.815e-18 3.155e-18 0.0 65.45 0.0
S458089 38.9431 117.7692 2.419e-20 4.5860000000000005e-20 1.253e-19 0.0 65.67 0.0
S458090 38.9162 117.8353 3.941e-19 5.173e-19 6.363e-19 0.0 65.71 0.0
S458091 38.9202 117.7729 1.962e-16 2.838e-16 4.285e-16 0.0 65.38 0.0
S458092 38.9375 117.7421 5.161e-21 3.541e-21 1.251e-21 0.0 64.85 0.0
S458093 38.9453 117.764 2.143e-18 2.404e-18 2.238e-18 0.0 64.99 0.0
S458094 38.9391 117.7575 5.17e-21 1.04e-20 3.2410000000000003e-20 0.0 64.95 0.0
S458095 38.9415 117.7537 7.583999999999999e-22 1.72e-21 6.843e-21 0.0 64.86 0.0
S458096 38.954 117.7358 1.453e-21 2.961e-21 9.346e-21 0.0 64.73 0.0
S458097 38.919 117.7284 4.26e-19 5.573e-19 6.705e-19 0.0 64.87 0.0
S458098 38.8821 117.7946 1.953e-21 3.871e-21 1.1740000000000001e-20 0.0 65.49 0.0
S458099 38.9274 117.7815 3.5919999999999998e-22 9.288e-22 4.884e-21 0.0 65.5 0.0
S458100 38.9391 117.77 2.646e-12 1.957e-12 7.807e-13 0.001 65.27 0.0
S458101 38.9563 117.7351 3.671e-21 7.59e-21 2.3820000000000003e-20 0.0 64.74 0.0
S458102 38.9292 117.7695 3.494e-17 3.084e-17 1.728e-17 0.0 65.29 0.0
S458103 38.8622 117.8699 5.405e-21 1.0190000000000001e-20 2.746e-20 0.0 65.62 0.0
S458104 38.8827 117.9566 3.683e-18 4.183e-18 3.871e-18 0.0 65.75 0.0
S458105 39.0192 117.6506 4.02e-25 1.899e-24 3.632e-23 0.0 64.71 0.0
S458106 38.9114 117.7798 3.453e-21 6.999e-21 2.3030000000000003e-20 0.0 65.42 0.0
S458107 38.9142 117.7474 1.683e-21 3.475e-21 1.104e-20 0.0 65.06 0.0
S458108 38.823 117.832 7.196999999999999e-22 1.61e-21 6.182e-21 0.0 65.52 0.0
S458109 38.897 117.8001 8.708e-22 2.051e-21 8.78e-21 0.0 65.59 0.0
S458110 38.9063 117.791 9.791999999999999e-23 3.0009999999999995e-22 2.334e-21 0.0 65.55 0.0
S458111 38.9501 117.7486 5.624e-23 1.6939999999999998e-22 1.215e-21 0.0 64.8 0.0
S458112 38.9736 117.6876 3.7599999999999996e-22 8.998e-22 3.9410000000000004e-21 0.0 64.65 0.0
S458113 38.9705 117.7883 5.208e-22 1.257e-21 5.618e-21 0.001 65.29 0.0
S458114 38.9119 117.8193 2.5130000000000003e-20 4.376e-20 1.007e-19 0.0 65.68 0.0
S458115 38.8225 117.7054 2.966e-18 3.306e-18 2.918e-18 0.0 65.17 0.0
S458116 38.9542 117.761 2.515e-20 4.685e-20 1.223e-19 0.0 64.93 1.0
S458117 38.8738 117.7136 4.586e-22 1.221e-21 6.635e-21 0.0 65.05 0.0
S458118 38.9907 117.7403 8.636e-23 2.4669999999999996e-22 1.623e-21 0.0 64.85 0.0
S458119 38.8382 117.7164 9.5e-19 1.251e-18 1.549e-18 0.0 65.09 0.0
S458120 38.9356 117.7739 1.974e-19 2.752e-19 3.851e-19 0.0 65.35 0.0
S458121 38.8824 117.8821 1.127e-17 1.145e-17 8.611e-18 0.0 65.73 0.0
S458122 38.8666 117.7519 3.947e-21 7.75e-21 2.1730000000000002e-20 0.0 65.22 0.0
S458123 38.9411 117.7801 4.715e-19 5.811e-19 6.557e-19 0.0 65.38 0.0
S458124 38.9331 117.7652 6.162e-21 4.163e-21 1.423e-21 0.0 64.91 0.0
S458125 38.9527 117.7323 1.8809999999999999e-22 4.625999999999999e-22 2.252e-21 0.0 64.68 0.0
S458126 38.9404 117.771 3.459e-20 5.957e-20 1.285e-19 0.0 65.65 0.0
S458127 38.9457 117.7606 2.223e-19 3.136e-19 4.429e-19 0.0 64.92 0.0
S458128 38.904 117.7552 3.767e-19 4.939e-19 6.213e-19 0.0 65.17 0.0
S458129 38.9364 117.7769 2.062e-23 6.199e-23 4.326999999999999e-22 0.0 65.56 0.0
S458130 38.9314 117.7933 1.1120000000000001e-20 2.1930000000000002e-20 6.415000000000001e-20 0.0 65.65 0.0
S458131 38.9135 117.7434 3.139e-22 7.428999999999999e-22 3.212e-21 0.0 65.04 0.0
S458132 39.01 117.7324 2.352e-21 4.441e-21 1.156e-20 0.0 64.95 0.0
S458133 38.9903 117.8796 7.053e-22 1.662e-21 6.983e-21 0.0 65.47 0.0
S458134 38.9271 117.6608 5.819e-18 6.351e-18 5.411e-18 0.0 64.78 0.0
S458135 38.9732 117.8065 5.72e-23 1.7099999999999998e-22 1.25e-21 0.0 65.4 0.0
S458136 38.9491 117.7713 2.8740000000000004e-20 4.9450000000000005e-20 1.087e-19 0.0 65.21 0.0
S458137 38.949 117.783 1.8899999999999997e-22 4.469e-22 1.95e-21 0.0 65.56 0.0
S458138 38.9603 117.7431 3.2939999999999997e-22 7.804999999999999e-22 3.359e-21 0.0 64.79 0.0
S458139 38.9614 117.6368 4.359999999999999e-22 9.632999999999998e-22 3.462e-21 0.0 64.71 0.0
S458140 38.9576 117.719 1.121e-24 4.971e-24 8.275e-23 0.0 64.73 0.0
S458141 38.9377 117.7686 6.254e-18 6.486e-18 5.044e-18 0.0 65.72 0.0
S458142 38.935 117.7744 2.986e-23 8.639e-23 5.732e-22 0.0 65.56 0.0
S458143 38.9389 117.7656 1.224e-12 8.388e-13 2.876e-13 0.0 65.02 0.0
S458144 38.9512 117.7866 1.3819999999999998e-23 4.245e-23 3.2999999999999996e-22 0.001 65.45 0.0
S458145 38.9307 117.7456 4.869e-16 4.931e-16 3.591e-16 0.0 64.94 0.0
S458146 38.9448 117.7682 1.988e-20 3.444e-20 8.065e-20 0.0 65.03 0.0
S458147 39.0255 117.947 6.007e-19 8.022e-19 1.037e-18 0.0 65.52 0.0
S458148 38.8557 117.6828 4.076e-17 3.669e-17 2.114e-17 0.0 64.97 0.0
S458149 38.9275 117.844 4.0369999999999997e-22 9.946e-22 4.703e-21 0.0 65.72 0.0
S458150 38.9106 117.8225 1.41e-19 2.015e-19 3.011e-19 0.0 65.73 0.0
S458151 38.9408 117.7966 1.9890000000000002e-20 3.3780000000000004e-20 7.226000000000001e-20 0.0 65.63 0.0
S458152 38.8973 117.8712 1.567e-20 2.8470000000000004e-20 6.992000000000001e-20 0.001 65.74 0.0
S458153 39.0094 117.7465 3.304e-20 5.661000000000001e-20 1.227e-19 0.0 64.98 0.0
S458154 38.9358 117.7117 6.575e-18 6.643e-18 5.147e-18 0.0 64.84 0.0
S458155 38.9934 117.7849 4.545e-19 5.996e-19 7.327e-19 0.0 65.2 0.0
S458156 38.938 117.7866 4.8539999999999997e-23 1.426e-22 9.8e-22 0.0 65.56 0.0
S458157 38.924 117.7465 1.7090000000000002e-21 3.262e-21 9.077e-21 0.0 64.94 0.0
S458158 38.9801 117.766 1.378e-21 2.913e-21 9.821000000000001e-21 0.0 65.11 0.0
S458159 38.9462 117.7719 5.66e-17 1.024e-16 2.467e-16 0.0 65.56 0.0
S458160 38.9601 117.7824 3.504e-13 4.714e-13 6.049e-13 0.0 65.31 0.0
S458161 38.9291 117.8011 2.1850000000000003e-20 3.6130000000000004e-20 7.304e-20 0.0 65.67 0.0
S458162 38.9374 117.7443 8.014e-17 6.857e-17 3.505e-17 0.0 64.84 0.0
S458163 39.0828 118.0662 5.504e-29 7.409000000000001e-28 1.232e-25 0.0 65.51 0.0
S458164 39.0171 117.6811 2.545e-12 2.045e-12 9.325e-13 0.0 64.71 1.0
S458165 38.9423 117.7771 2.486e-21 5.0710000000000005e-21 1.566e-20 0.0 65.47 0.0
S458166 38.8954 118.0709 7.394e-22 1.84e-21 8.756e-21 0.0 65.7 0.0
S458167 39.0378 117.651 1.555e-19 2.116e-19 2.791e-19 0.0 64.69 0.0
S458168 38.9034 117.7842 5.857999999999999e-22 1.337e-21 5.46e-21 0.0 65.44 0.0
S458169 38.8949 117.9409 2.144e-21 4.243e-21 1.2740000000000001e-20 0.0 65.74 0.0
S458170 38.9232 117.7519 4.586e-22 1.117e-21 5.22e-21 0.0 65.0 0.0
S458171 38.9091 117.845 4.0939999999999996e-22 9.578999999999999e-22 4.021e-21 0.0 65.73 0.0
S458172 38.937 117.7693 7.388999999999999e-22 1.71e-21 6.892e-21 0.0 65.67 0.0
S458173 38.9423 117.7775 1.109e-22 2.8619999999999996e-22 1.558e-21 0.0 65.55 0.0
S458174 38.9444 117.7587 9.741000000000001e-20 1.495e-19 2.72e-19 0.0 64.97 0.0
S458175 38.9358 117.7498 6.297e-24 2.2169999999999998e-23 2.221e-22 0.0 64.93 0.0
S458176 38.9667 117.8178 2.5859999999999996e-22 6.401e-22 3.045e-21 0.0 65.45 0.0
S458177 38.8745 117.8077 5.157e-23 1.4969999999999998e-22 9.592e-22 0.0 65.55 0.0
S458178 38.9315 117.7408 3.24e-23 1.103e-22 9.844999999999999e-22 0.0 64.87 0.0
S458179 38.9452 117.7717 8.984e-18 8.779e-18 6.02e-18 0.0 65.61 0.0
S458180 38.9465 117.7771 2.3400000000000003e-20 4.07e-20 9.547000000000001e-20 0.0 65.41 0.0
S458181 38.9335 117.7749 7.6e-21 1.518e-20 4.762e-20 0.0 65.49 0.0
S458182 38.9582 117.7333 4.828e-22 1.137e-21 4.927e-21 0.0 64.73 0.0
S458183 38.9591 117.7518 1.149e-19 1.641e-19 2.531e-19 0.0 64.85 0.0
S458184 38.972 117.7294 5.187e-18 5.502e-18 4.358e-18 0.0 64.73 0.0
