Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S456209 48.2156 109.4415 5.117e-21 3.578e-21 1.263e-21 0.0 66.86 0.0
S456210 48.2203 109.4518 1.7919999999999999e-22 5.081999999999999e-22 3.2960000000000002e-21 0.0 66.91 0.0
S456211 48.2656 109.4348 6.604e-19 7.985e-19 8.549e-19 0.0 67.3 0.0
S456212 48.2189 109.4398 1.385e-22 4.369e-22 3.309e-21 0.0 66.92 0.0
S456213 48.2049 109.4606 1.075e-21 2.248e-21 7.68e-21 0.0 66.62 0.0
S456214 48.2381 109.4708 5.348e-17 4.815e-17 2.779e-17 0.0 67.34 0.0
S456215 48.2512 109.439 4.914e-16 4.346e-16 2.551e-16 0.0 67.33 0.0
S456216 48.2533 109.461 7.291e-24 2.74e-23 3.044e-22 0.0 67.36 0.0
S456217 48.1706 109.4562 9.575999999999999e-23 2.322e-22 1.094e-21 0.0 66.49 0.0
S456218 48.2179 109.4503 5.0120000000000006e-20 8.35e-20 1.741e-19 0.0 66.92 0.0
S456219 48.1854 109.4429 1.577e-22 4.2179999999999994e-22 2.45e-21 0.0 66.58 0.0
S456220 48.2391 109.3909 4.785e-19 6.448e-19 8.522e-19 0.0 67.05 0.0
S456221 48.2079 109.4179 1.971e-19 2.814e-19 4.097e-19 0.0 66.67 0.0
S456222 48.2688 109.4785 5.1950000000000003e-20 8.134000000000001e-20 1.498e-19 0.0 67.46 0.0
S456223 48.2638 109.4472 4.32e-18 4.645e-18 3.756e-18 0.0 67.38 0.0
S456224 48.1837 109.4585 2.412e-12 1.811e-12 7.225e-13 0.0 66.67 0.0
S456225 48.2182 109.4164 6.578e-16 4.812e-16 1.909e-16 0.0 66.67 0.0
S456226 48.2364 109.4888 2.688e-18 3.034e-18 2.899e-18 0.0 67.24 0.0
S456227 48.2332 109.427 2.9990000000000002e-21 6.155e-21 2.0380000000000002e-20 0.0 67.08 0.0
S456228 48.2055 109.4381 6.612e-18 6.66e-18 5.087e-18 0.0 66.7 0.0
S456229 48.2119 109.4554 6.477e-19 8.594e-19 1.158e-18 0.0 66.8 0.0
S456230 48.2073 109.4763 8.480999999999999e-23 2.203e-22 1.163e-21 0.0 66.82 0.0
S456231 48.2213 109.4665 2.697e-19 3.811e-19 5.589e-19 0.0 67.04 0.0
S456232 48.2348 109.4332 3.594e-21 6.834e-21 1.9170000000000002e-20 0.0 67.2 0.0
S456233 48.2269 109.4456 1.825e-24 6.95e-24 8.283999999999999e-23 0.0 67.1 0.0
S456234 48.267 109.4646 2.565e-16 2.855e-16 2.675e-16 0.0 67.33 0.0
S456235 48.1949 109.4827 1.021e-17 9.964e-18 6.768e-18 0.0 66.75 0.0
S456236 48.2188 109.4569 4.18e-17 3.647e-17 1.975e-17 0.0 66.97 0.0
S456237 48.2226 109.4316 2.831e-17 2.627e-17 1.691e-17 0.0 66.96 0.0
S456238 48.2139 109.4111 4.579e-13 3.028e-13 9.933e-14 0.0 66.77 0.0
S456239 48.1657 109.4759 1.151e-19 1.779e-19 3.219e-19 0.0 66.51 0.0
S456240 48.2093 109.4728 5.811e-18 6.083e-18 4.909e-18 0.0 66.6 0.0
S456241 48.2244 109.4813 1.005e-17 9.832e-18 6.632e-18 0.0 67.35 0.0
S456242 48.2555 109.4587 1.098e-19 1.682e-19 2.972e-19 0.0 67.36 0.0
S456243 48.1931 109.426 5.392e-17 6.555e-17 7.211e-17 0.0 66.54 0.0
S456244 48.1818 109.4144 1.763e-16 1.443e-16 7.024e-17 0.0 66.62 0.0
S456245 48.2595 109.4403 1.096e-22 2.6989999999999997e-22 1.271e-21 0.0 67.37 0.0
S456246 48.264 109.491 7.696999999999999e-22 1.57e-21 5.048e-21 0.0 67.35 0.0
S456247 48.1996 109.443 8.722e-19 1.048e-18 1.14e-18 0.0 66.58 0.0
S456248 48.2132 109.4228 8.955e-21 1.6200000000000002e-20 4.0960000000000004e-20 0.0 66.64 0.0
S456249 48.238 109.4294 6.154e-19 7.343e-19 7.438e-19 0.0 67.18 0.0
S456250 48.2034 109.4269 1.427e-17 1.452e-17 1.088e-17 0.0 66.69 0.0
S456251 48.1787 109.3975 5.41e-21 3.75e-21 1.282e-21 0.0 66.64 0.0
S456252 48.1993 109.4864 1.258e-16 9.514e-17 4.067e-17 0.0 66.51 0.0
S456253 48.1724 109.4935 1.634e-23 6.241e-23 7.188e-22 0.0 66.65 0.0
S456254 48.194 109.4341 1.049e-20 2.0270000000000002e-20 5.551e-20 0.0 66.59 0.0
S456255 48.2407 109.4461 6.75e-21 1.2930000000000001e-20 3.5030000000000004e-20 0.0 67.23 0.0
S456256 48.1797 109.4255 1.276e-19 1.93e-19 3.239e-19 0.0 66.57 0.0
S456257 48.1861 109.4587 4.846e-18 4.977e-18 3.698e-18 0.0 66.61 0.0
S456258 48.2484 109.4369 1.317e-18 1.612e-18 1.721e-18 0.0 67.36 0.0
S456259 48.2337 109.4499 1.823e-18 2.102e-18 2.037e-18 0.0 67.18 0.0
S456260 48.2092 109.4518 1.779e-18 2.238e-18 2.62e-18 0.0 66.64 1.0
S456261 48.2663 109.4178 1.6119999999999998e-22 4.491999999999999e-22 2.776e-21 0.0 67.44 0.0
S456262 48.2524 109.4292 3.668e-18 4.148e-18 3.751e-18 0.0 67.26 0.0
S456263 48.2151 109.4597 2.938e-18 3.453e-18 3.319e-18 0.0 66.93 0.0
S456264 48.177 109.4319 1.606e-17 1.554e-17 1.058e-17 0.0 66.58 0.0
S456265 48.2391 109.4285 7.697e-25 3.558e-24 6.195e-23 0.0 67.08 0.0
S456266 48.2679 109.4431 1.904e-21 3.921e-21 1.3020000000000001e-20 0.0 67.35 0.0
S456267 48.2827 109.4239 7.05e-17 6.19e-17 3.508e-17 0.0 67.38 0.0
S456268 48.2565 109.4849 3.1360000000000005e-20 5.0680000000000006e-20 1.018e-19 0.0 67.34 0.0
S456269 48.2277 109.4718 2.084e-16 1.715e-16 8.191e-17 0.0 67.04 0.0
S456270 48.1822 109.4758 4.016e-17 3.742e-17 2.387e-17 0.0 66.66 0.0
S456271 48.2068 109.4523 2.381e-18 2.698e-18 2.509e-18 0.0 66.79 0.0
S456272 48.242 109.4255 2.809e-16 2.294e-16 1.136e-16 0.0 67.27 0.0
S456273 48.2603 109.4621 3.016e-13 2.005e-13 6.446e-14 0.0 67.32 0.0
S456274 48.1934 109.4588 3.031e-18 3.207e-18 2.667e-18 0.0 66.55 0.0
S456275 48.2089 109.4765 1.731e-19 2.4e-19 3.434e-19 0.0 66.83 0.0
S456276 48.2038 109.4769 7.849e-16 5.944e-16 2.588e-16 0.0 66.64 1.0
S456277 48.2262 109.4681 2.677e-19 3.682e-19 5.149e-19 0.0 67.2 0.0
S456278 48.22 109.4744 4.871e-21 3.409e-21 1.203e-21 0.0 66.98 0.0
S456279 48.232 109.4597 6.732e-21 4.5240000000000004e-21 1.485e-21 0.0 67.14 0.0
S456280 48.2646 109.4619 2.891e-21 5.598e-21 1.6380000000000002e-20 0.001 67.43 0.0
S456281 48.2816 109.4267 2.236e-19 3.19e-19 4.762e-19 0.0 67.42 0.0
S456282 48.2391 109.4437 4.298e-16 3.278e-16 1.384e-16 0.0 67.18 1.0
S456283 48.2289 109.4391 9.075999999999999e-22 2.215e-21 1.0170000000000001e-20 0.0 67.29 0.0
S456284 48.2156 109.4338 7.837e-18 7.792e-18 5.455e-18 0.0 66.57 0.0
S456285 48.2733 109.4508 1.002e-12 6.997e-13 2.446e-13 0.0 67.37 0.0
S456286 48.2063 109.4665 2.097e-22 5.711999999999999e-22 3.419e-21 0.0 66.63 0.0
S456287 48.1851 109.4376 3.6160000000000003e-25 1.663e-24 2.927e-23 0.0 66.6 0.0
S456288 48.2613 109.4306 1.432e-16 1.2e-16 6.353e-17 0.0 67.35 0.0
S456289 48.154 109.4229 4.6610000000000005e-20 7.334000000000001e-20 1.344e-19 0.0 66.45 0.0
S456290 48.223 109.4204 1.796e-28 2.037e-27 2.3240000000000003e-25 0.0 66.84 0.0
S456291 48.2254 109.4626 4.019e-21 7.317e-21 1.812e-20 0.0 67.09 0.0
S456292 48.2554 109.4614 1.0260000000000001e-20 2.005e-20 5.776000000000001e-20 0.0 67.35 0.0
S456293 48.1823 109.4794 1.0199999999999999e-22 2.651e-22 1.391e-21 0.0 66.66 0.0
S456294 48.219 109.4341 5.913999999999999e-22 1.311e-21 5.032e-21 0.0 66.89 0.0
S456295 48.2296 109.4324 2.468e-15 1.867e-15 7.783e-16 0.0 67.24 0.0
S456296 48.2547 109.4103 8.853e-18 8.859e-18 6.379e-18 0.0 67.32 0.0
S456297 48.2287 109.3795 6.693000000000001e-20 1.067e-19 2.012e-19 0.0 66.93 0.0
S456298 48.2169 109.4618 6.743e-21 1.287e-20 3.617e-20 0.0 66.85 0.0
S456299 48.2243 109.4675 9.254e-17 8.378e-17 4.878e-17 0.0 67.01 0.0
S456300 48.184 109.4726 1.019e-17 1.04e-17 7.699e-18 0.0 66.66 0.0
S456301 48.2082 109.446 1.165e-12 9.268e-13 4.415e-13 0.0 66.6 1.0
S456302 48.2601 109.4593 1.887e-18 2.126e-18 1.92e-18 0.0 67.37 0.0
S456303 48.2433 109.4687 7.372e-19 9.524e-19 1.132e-18 0.0 67.24 0.0
S456304 48.1808 109.5109 1.08e-16 9.156e-17 4.748e-17 0.0 66.74 0.0
S456305 48.2133 109.471 5.942e-18 6.597e-18 5.921e-18 0.0 66.87 0.0
S456306 48.2468 109.4636 6.517000000000001e-20 1.045e-19 1.954e-19 0.0 67.27 0.0
S456307 48.2021 109.4354 9.262e-19 1.23e-18 1.613e-18 0.0 66.62 0.0
S456308 48.2601 109.4661 1.724e-18 1.962e-18 1.797e-18 0.0 67.35 0.0
S456309 48.249 109.4548 3.718e-21 7.738e-21 2.488e-20 0.001 67.34 0.0
S456310 48.1878 109.4238 1.74e-18 2.026e-18 1.962e-18 0.0 66.6 0.0
S456311 48.1776 109.4423 9.61e-21 1.664e-20 3.747e-20 0.0 66.56 0.0
S456312 48.1935 109.4366 1.08e-21 2.176e-21 6.765e-21 0.0 66.54 0.0
S456313 48.2397 109.4634 1.867e-17 1.861e-17 1.325e-17 0.0 67.21 0.0
S456314 48.258 109.4606 3.57e-18 4.237e-18 4.228e-18 0.0 67.43 0.0
S456315 48.178 109.4466 2.6780000000000004e-20 4.443e-20 9.158000000000001e-20 0.0 66.55 0.0
S456316 48.2531 109.4734 3.3579999999999995e-22 7.917999999999999e-22 3.421e-21 0.0 67.35 0.0
S456317 48.2418 109.4648 6.339e-22 1.504e-21 6.858e-21 0.0 67.29 0.0
S456318 48.196 109.4186 4.201e-21 2.976e-21 1.065e-21 0.0 66.64 0.0
S456319 48.2438 109.4439 4.705e-17 4.159e-17 2.299e-17 0.0 67.38 0.0
S456320 48.264 109.4694 1.547e-18 1.8e-18 1.795e-18 0.0 67.42 0.0
S456321 48.1867 109.4232 1.412e-24 6.493e-24 1.125e-22 0.0 66.6 0.0
S456322 48.2518 109.4573 1.77e-17 1.686e-17 1.081e-17 0.0 67.37 0.0
S456323 48.2014 109.4444 1.125e-16 9.404e-17 4.825e-17 0.0 66.63 0.0
S456324 48.1761 109.4369 2.033e-20 3.4730000000000006e-20 7.596000000000001e-20 0.0 66.52 0.0
S456325 48.1852 109.4257 1.686e-16 1.96e-16 1.92e-16 0.0 66.61 0.0
S456326 48.2554 109.4612 5.271e-21 3.6440000000000004e-21 1.251e-21 0.0 67.38 0.0
S456327 48.2512 109.4573 6.143e-18 6.468e-18 5.253e-18 0.0 67.36 0.0
S456328 48.2006 109.4256 1.031e-21 2.498e-21 1.116e-20 0.0 66.72 0.0
S456329 48.2571 109.4583 7.327000000000001e-20 1.157e-19 2.079e-19 0.0 67.36 0.0
S456330 48.1976 109.449 3.511e-19 4.814e-19 6.599e-19 0.0 66.57 1.0
S456331 48.1886 109.4344 3.48e-16 2.698e-16 1.157e-16 0.0 66.57 0.0
S456332 48.2441 109.4522 1.454e-18 1.73e-18 1.791e-18 0.0 67.38 0.0
S456333 48.1922 109.434 2.315e-19 3.1e-19 4.189e-19 0.0 66.6 0.0
S456334 48.2462 109.4626 2.929e-18 3.406e-18 3.284e-18 0.0 67.35 0.0
S456335 48.2049 109.4531 3.838e-19 4.917e-19 6.111e-19 0.0 66.65 0.0
S456336 48.2676 109.4666 1.91e-12 1.451e-12 5.979e-13 0.0 67.38 1.0
S456337 48.1693 109.4248 2.478e-21 4.895e-21 1.4720000000000002e-20 0.0 66.56 0.0
S456338 48.2652 109.4603 1.145e-16 9.556e-17 4.944e-17 0.0 67.38 0.0
S456339 48.1983 109.4331 2.542e-12 1.993e-12 9.105e-13 0.0 66.64 1.0
S456340 48.2544 109.4671 1.245e-21 2.687e-21 9.836e-21 0.0 67.34 0.0
S456341 48.2588 109.4555 1.243e-16 1.039e-16 5.352e-17 0.0 67.35 0.0
S456342 48.2759 109.4645 1.073e-21 2.217e-21 7.533e-21 0.0 67.43 0.0
S456343 48.1863 109.4321 5.563e-21 3.809e-21 1.285e-21 0.0 66.56 0.0
S456344 48.2499 109.4568 3.597e-16 2.877e-16 1.319e-16 0.0 67.35 0.0
S456345 48.2594 109.461 1.327e-18 1.621e-18 1.769e-18 0.0 67.41 0.0
S456346 48.2507 109.4681 8.572e-19 1.038e-18 1.087e-18 0.001 67.32 0.0
S456347 48.1892 109.428 7.186e-23 2.053e-22 1.358e-21 0.0 66.58 0.0
S456348 48.2461 109.4623 1.83e-19 2.579e-19 3.733e-19 0.0 67.28 0.0
S456349 48.1994 109.4233 1.492e-18 1.775e-18 1.857e-18 0.0 66.7 0.0
S456350 48.2545 109.4656 4.919e-21 3.386e-21 1.181e-21 0.0 67.36 0.0
S456351 48.2605 109.4753 1.038e-18 1.231e-18 1.323e-18 0.0 67.34 0.0
S456352 48.2509 109.4579 1.137e-17 1.113e-17 7.876e-18 0.0 67.35 0.0
S456353 48.1736 109.4171 1.031e-12 7.213e-13 2.476e-13 0.0 66.61 0.0
S456354 48.2571 109.4539 3.781e-16 2.98e-16 1.313e-16 0.0 67.38 1.0
S456355 48.2616 109.4773 3.94e-16 3.752e-16 2.338e-16 0.0 67.33 0.0
S456356 48.1849 109.4194 1.354e-16 1.677e-16 1.856e-16 0.0 66.61 0.0
S456357 48.203 109.4281 1.166e-22 3.273e-22 1.986e-21 0.0 66.69 0.0
S456358 48.2555 109.4614 8.225e-18 8.378e-18 6.172e-18 0.0 67.35 0.0
S456359 48.2566 109.4578 5.511e-20 8.749000000000001e-20 1.627e-19 0.0 67.33 0.0
S456360 48.2597 109.4657 2.019e-22 5.808e-22 3.857e-21 0.0 67.41 0.0
S456361 48.256 109.4755 5.462e-20 8.611000000000001e-20 1.582e-19 0.0 67.33 0.0
S456362 48.2539 109.4698 4.71e-21 3.312e-21 1.198e-21 0.0 67.32 0.0
S456363 48.2652 109.4692 4.654e-16 3.649e-16 1.611e-16 0.001 67.41 1.0
S456364 48.2676 109.4756 1.304e-21 2.967e-21 1.199e-20 0.0 67.4 0.0
S456365 48.1655 109.4419 1.974e-18 2.285e-18 2.29e-18 0.0 66.46 0.0
S456366 48.2667 109.4632 3.065e-18 3.365e-18 2.988e-18 0.0 67.39 0.0
S456367 48.2471 109.4509 7.121e-17 7.279e-17 5.507e-17 0.0 67.35 0.0
S456368 48.1929 109.4233 4.547e-17 4.192e-17 2.538e-17 0.0 66.69 0.0
S456369 48.2612 109.4725 6.297e-21 4.3100000000000004e-21 1.453e-21 0.0 67.42 0.0
S456370 48.2675 109.4662 7.661e-19 9.751e-19 1.181e-18 0.0 67.38 0.0
S456371 48.2661 109.4653 2.412e-19 3.276e-19 4.455e-19 0.0 67.43 0.0
S456372 48.1867 109.4421 1.417e-18 1.733e-18 1.958e-18 0.0 66.54 0.0
S456373 48.2702 109.465 4.957e-22 1.2200000000000001e-21 5.424e-21 0.0 67.39 0.0
S456374 48.2758 109.471 1.947e-17 3.041e-17 5.286e-17 0.0 67.4 0.0
S456375 48.1911 109.4224 1.07e-19 1.572e-19 2.497e-19 0.0 66.62 0.0
S456376 48.2649 109.4552 3.169e-23 8.933999999999999e-23 5.6829999999999995e-22 0.0 67.4 0.0
S456377 48.2557 109.4697 1.328e-23 4.5969999999999997e-23 4.321e-22 0.0 67.38 0.0
S456378 48.1754 109.4319 3.923e-16 3.559e-16 2.14e-16 0.0 66.54 0.0
S456379 48.259 109.4619 7.49e-16 5.561e-16 2.165e-16 0.0 67.39 0.0
S456380 48.246 109.4591 1.959e-23 5.975e-23 4.2859999999999995e-22 0.0 67.31 0.0
S456381 48.1845 109.4322 1.111e-19 1.626e-19 2.615e-19 0.0 66.58 0.0
S456382 48.2747 109.466 3.182e-18 3.535e-18 3.256e-18 0.0 67.4 0.0
S456383 48.2671 109.4785 1.272e-16 1.038e-16 4.798e-17 0.0 67.39 0.0
S456384 48.1892 109.4271 4.336e-21 3.042e-21 1.096e-21 0.0 66.61 0.0
S456385 48.1708 109.4178 1.93e-23 6.098e-23 5.024999999999999e-22 0.0 66.56 0.0
S456386 48.1708 109.4186 8.025e-17 7.136e-17 3.964e-17 0.0 66.58 0.0
S456387 48.1967 109.441 1.1900000000000001e-20 2.1680000000000003e-20 5.561000000000001e-20 0.0 66.55 0.0
S456388 48.1809 109.447 1.131e-17 1.157e-17 8.648e-18 0.0 66.54 0.0
S456389 48.277 109.4691 2.413e-19 3.299e-19 4.522e-19 0.0 67.44 0.0
S456390 48.2712 109.4699 5.277e-18 5.529e-18 4.354e-18 0.0 67.37 0.0
S456391 48.2919 109.4771 2.103e-21 4.293e-21 1.3640000000000003e-20 0.0 67.44 0.0
S456392 48.2639 109.4668 6.927000000000001e-20 1.069e-19 1.862e-19 0.0 67.35 0.0
S456393 48.1799 109.4179 8.347e-19 1.019e-18 1.082e-18 0.0 66.59 0.0
S456394 48.1557 109.414 3.255e-16 6.523e-16 2.009e-15 0.0 66.49 0.0
S456395 48.1539 109.4243 5.48e-21 3.825e-21 1.294e-21 0.0 66.52 0.0
S456396 48.186 109.4092 2.133e-17 2.002e-17 1.278e-17 0.0 66.66 0.0
S456397 48.178 109.4171 2.1799999999999999e-23 6.116e-23 3.883e-22 0.0 66.61 0.0
S456398 48.1703 109.4277 6.797e-17 6.138e-17 3.544e-17 0.0 66.57 0.0
S456399 48.2691 109.4669 1.904e-17 1.711e-17 1.008e-17 0.0 67.39 0.0
S456400 48.1722 109.4365 1.112e-17 1.101e-17 7.76e-18 0.0 66.52 0.0
S456401 48.2773 109.4837 4.891e-19 6.235e-19 7.585e-19 0.0 67.31 0.0
S456402 48.1772 109.4189 3.633e-16 2.752e-16 1.109e-16 0.0 66.6 0.0
S456403 48.1764 109.4151 1.004e-20 1.832e-20 4.651e-20 0.0 66.56 0.0
S456404 48.1875 109.4393 1.43e-17 1.449e-17 1.052e-17 0.0 66.59 0.0
S456405 48.2757 109.4672 2.678e-17 2.382e-17 1.356e-17 0.0 67.42 0.0
S456406 48.1663 109.4108 2.929e-18 3.196e-18 2.764e-18 0.0 66.58 0.0
S456407 48.2759 109.4662 9.053000000000001e-20 1.421e-19 2.561e-19 0.0 67.45 0.0
S456408 48.2663 109.4711 8.233e-18 8.484e-18 6.357e-18 0.001 67.37 0.0
S456409 48.2804 109.4653 2.5890000000000002e-21 4.956e-21 1.4020000000000003e-20 0.0 67.43 0.0
S456410 48.2685 109.4694 1.154e-21 2.485e-21 8.644e-21 0.0 67.37 0.0
S456411 48.1859 109.43 8.07e-18 8.17e-18 6.309e-18 0.0 66.6 0.0
S456412 48.2654 109.468 6.991e-22 1.7030000000000002e-21 7.423e-21 0.0 67.41 0.0
S456413 48.2767 109.4799 2.4239999999999997e-22 5.690999999999999e-22 2.406e-21 0.0 67.39 0.0
S456414 48.1565 109.424 1.554e-16 1.274e-16 5.989e-17 0.0 66.51 0.0
S456415 48.2674 109.463 2.8e-22 6.542999999999999e-22 2.7430000000000002e-21 0.0 67.42 0.0
S456416 48.2585 109.4633 2.289e-16 2.374e-16 1.787e-16 0.0 67.38 0.0
S456417 48.2754 109.4725 2.457e-12 1.792e-12 6.758e-13 0.001 67.38 0.0
S456418 48.1555 109.4287 6.172e-21 1.1980000000000001e-20 3.422e-20 0.0 66.5 0.0
S456419 48.2666 109.4758 4.505e-20 6.939000000000001e-20 1.224e-19 0.0 67.42 0.0
S456420 48.1672 109.414 2.301e-21 4.778e-21 1.5540000000000003e-20 0.0 66.58 0.0
S456421 48.1401 109.4071 4.67e-21 3.288e-21 1.193e-21 0.0 66.54 0.0
S456422 48.285 109.4647 4.9079999999999995e-23 1.395e-22 9.213999999999998e-22 0.0 67.46 0.0
S456423 48.1774 109.4142 2.728e-16 3.069e-16 2.707e-16 0.0 66.56 0.0
S456424 48.2766 109.4717 2.7589999999999997e-22 7.2279999999999995e-22 3.907e-21 0.0 67.38 0.0
S456425 48.1752 109.4149 1.073e-23 3.239e-23 2.333e-22 0.0 66.6 0.0
S456426 48.2785 109.4573 1.706e-23 5.284e-23 4.1679999999999995e-22 0.0 67.45 0.0
S456427 48.1678 109.4172 4.109e-16 3.229e-16 1.444e-16 0.0 66.57 1.0
S456428 48.159 109.4179 7.217e-18 7.301e-18 5.449e-18 0.0 66.53 0.0
S456429 48.2763 109.4696 7.046000000000001e-20 1.06e-19 1.808e-19 0.0 67.46 0.0
S456430 48.2827 109.4742 1.583e-12 1.131e-12 4.15e-13 0.0 67.41 0.0
S456431 48.2915 109.4661 1.935e-19 2.54e-19 3.37e-19 0.0 67.45 0.0
S456432 48.1708 109.4268 1.42e-15 1.172e-15 5.694e-16 0.0 66.56 0.0
S456433 48.2894 109.4863 4.578999999999999e-22 1.19e-21 6.0450000000000004e-21 0.0 67.39 0.0
S456434 48.283 109.4788 2.375e-22 6.023999999999999e-22 3.051e-21 0.0 67.43 0.0
S456435 48.1829 109.4164 1.15e-24 4.602e-24 6.154999999999999e-23 0.0 66.64 0.0
S456436 48.1517 109.4174 4.829e-21 3.322e-21 1.167e-21 0.0 66.52 0.0
S456437 48.1675 109.4109 6.72e-18 7.131e-18 5.854e-18 0.0 66.58 0.0
S456438 48.2852 109.471 4.124e-16 3.103e-16 1.233e-16 0.0 67.42 0.0
S456439 48.1493 109.409 2.914e-16 2.385e-16 1.143e-16 0.0 66.58 0.0
S456440 48.1601 109.412 3.304e-18 3.853e-18 3.829e-18 0.0 66.59 0.0
S456441 48.2926 109.4749 1.39e-21 3.026e-21 1.118e-20 0.0 67.44 0.0
S456442 48.155 109.418 1.253e-21 2.423e-21 6.906e-21 0.0 66.56 0.0
S456443 48.2756 109.4716 1.963e-18 2.479e-18 2.824e-18 0.0 67.34 0.0
S456444 48.1567 109.4157 2.576e-16 2.69e-16 2.126e-16 0.0 66.47 0.0
S456445 48.2732 109.4667 1.0509999999999999e-22 2.946e-22 1.752e-21 0.0 67.45 0.0
S456446 48.2639 109.4711 1.032e-17 1.074e-17 8.214e-18 0.0 67.35 0.0
S456447 48.1419 109.4134 2.099e-18 2.396e-18 2.318e-18 0.0 66.5 0.0
S456448 48.2809 109.488 1.9249999999999998e-22 5.244999999999999e-22 3.045e-21 0.0 67.44 0.0
S456449 48.1633 109.4306 3.466e-21 7.47e-21 2.6230000000000004e-20 0.0 66.48 0.0
S456450 48.1467 109.4045 1.2900000000000001e-20 2.233e-20 5.017e-20 0.0 66.51 0.0
S456451 48.1593 109.4195 8.822e-18 9.28e-18 7.653e-18 0.0 66.5 0.0
S456452 48.2949 109.4715 9.571e-20 1.431e-19 2.359e-19 0.0 67.47 0.0
S456453 48.1594 109.4171 1.4710000000000003e-20 2.6510000000000003e-20 6.337000000000001e-20 0.0 66.56 0.0
S456454 48.2863 109.4774 4.118e-21 2.885e-21 1.048e-21 0.0 67.42 0.0
S456455 48.1581 109.4212 5.578e-21 3.7750000000000004e-21 1.282e-21 0.0 66.56 0.0
S456456 48.2952 109.4927 1.194e-19 1.748e-19 2.747e-19 0.0 67.36 0.0
S456457 48.2899 109.4807 3.348e-17 3.106e-17 1.97e-17 0.0 67.43 0.0
S456458 48.1591 109.415 8.283e-17 1.036e-16 1.2e-16 0.0 66.52 0.0
S456459 48.2858 109.4763 7.796e-17 6.593e-17 3.37e-17 0.0 67.42 0.0
S456460 48.1648 109.4084 4.265e-19 5.442e-19 6.419e-19 0.0 66.57 0.0
S456461 48.1655 109.4032 3.741e-17 2.986e-17 1.368e-17 0.0 66.6 0.0
S456462 48.1564 109.4263 1.668e-16 1.367e-16 6.706e-17 0.0 66.5 0.0
S456463 48.1518 109.4118 2.832e-17 2.721e-17 1.759e-17 0.0 66.55 0.0
S456464 48.2743 109.4629 2.078e-17 1.945e-17 1.298e-17 0.0 67.41 0.0
S456465 48.1583 109.4265 3.034e-21 2.258e-21 9.079e-22 0.0 66.5 0.0
S456466 48.1568 109.4243 3.042e-18 3.428e-18 3.073e-18 0.0 66.52 0.0
S456467 48.1596 109.4117 1.632e-19 2.38e-19 3.79e-19 0.0 66.5 0.0
S456468 48.3065 109.4779 6.423999999999999e-23 1.622e-22 8.064e-22 0.0 67.47 0.0
S456469 48.1691 109.4106 7.699e-17 7.115e-17 4.482e-17 0.0 66.59 0.0
S456470 48.288 109.4784 2.352e-18 2.591e-18 2.224e-18 0.0 67.41 0.0
S456471 48.1719 109.4211 5.434e-20 8.164000000000001e-20 1.377e-19 0.0 66.56 0.0
S456472 48.2823 109.4824 4.189e-16 3.398e-16 1.636e-16 0.0 67.39 0.0
S456473 48.2993 109.4819 8.591e-13 6.001e-13 2.058e-13 0.0 67.39 0.0
S456474 48.1569 109.4007 4.349e-22 9.734e-22 3.623e-21 0.0 66.51 0.0
S456475 48.2827 109.4693 1.764e-16 1.486e-16 7.729e-17 0.0 67.48 0.0
S456476 48.2967 109.4882 1.121e-16 8.768e-17 3.87e-17 0.0 67.38 0.0
S456477 48.1378 109.4129 3.376e-20 5.619000000000001e-20 1.187e-19 0.0 66.52 0.0
S456478 48.154 109.4136 1.698e-21 3.771e-21 1.4330000000000003e-20 0.0 66.55 0.0
S456479 48.2915 109.4788 5.505e-16 4.779e-16 2.689e-16 0.0 67.39 0.0
S456480 48.1658 109.4199 1.463e-16 1.64e-16 1.474e-16 0.0 66.56 0.0
S456481 48.1382 109.4103 5.912e-19 7.659e-19 9.567e-19 0.0 66.51 0.0
S456482 48.1385 109.4086 1.959e-13 1.344e-13 4.566e-14 0.0 66.52 0.0
S456483 48.293 109.481 1.3649999999999999e-22 3.134e-22 1.259e-21 0.0 67.4 0.0
S456484 48.3079 109.4913 5.301e-21 1.0740000000000001e-20 3.359e-20 0.0 67.4 0.0
S456485 48.2938 109.4832 1.852e-17 1.703e-17 1.018e-17 0.0 67.44 0.0
S456486 48.146 109.4108 8.331e-13 8.625e-13 6.661e-13 0.0 66.52 1.0
S456487 48.305 109.4878 1.469e-17 1.371e-17 8.502e-18 0.0 67.43 0.0
S456488 48.142 109.4187 1.5590000000000001e-21 3.0820000000000002e-21 9.301e-21 0.0 66.54 0.0
S456489 48.2978 109.4885 1.543e-23 5.2329999999999995e-23 4.809e-22 0.0 67.4 0.0
S456490 48.1462 109.4013 2.984e-17 2.781e-17 1.743e-17 0.0 66.5 0.0
S456491 48.2954 109.4748 1.078e-16 9.145e-17 4.75e-17 0.0 67.41 0.0
S456492 48.1444 109.419 1.894e-21 4.232e-21 1.583e-20 0.0 66.54 0.0
S456493 48.295 109.4765 4.214e-17 3.794e-17 2.19e-17 0.0 67.45 0.0
S456494 48.1454 109.4069 1.627e-17 1.604e-17 1.094e-17 0.0 66.56 0.0
S456495 48.1286 109.4012 1.333e-17 1.322e-17 9.411e-18 0.0 66.51 0.0
S456496 48.1374 109.4029 4.548999999999999e-22 1.0240000000000001e-21 4.029e-21 0.0 66.55 0.0
