Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S495983 220.2544 134.7145 7.446999999999999e-22 1.6e-21 5.6880000000000004e-21 0.0 126.42 0.0
S495984 219.9521 134.5618 6.514e-18 6.297e-18 4.188e-18 0.0 125.95 0.0
S495986 219.943 134.6488 3.0899999999999995e-22 7.141e-22 2.907e-21 0.0 126.67 0.0
S495987 220.4032 134.6143 3.023e-22 6.725e-22 2.556e-21 0.0 127.42 0.0
S495988 219.8733 134.4581 1.437e-22 3.17e-22 1.2200000000000001e-21 0.0 126.24 0.0
S495989 220.176 134.6219 1.697e-22 4.1859999999999997e-22 2.059e-21 0.0 126.85 0.0
S495990 219.928 134.7385 8.018e-21 1.318e-20 2.6510000000000003e-20 0.0 125.94 0.0
S495991 220.0565 134.6455 3.495e-17 6.323e-17 1.496e-16 0.0 127.62 0.0
S495992 219.9148 134.4038 7.500999999999999e-22 1.6720000000000001e-21 6.0920000000000004e-21 0.0 127.26 0.0
S495993 220.3335 134.5376 1.942e-21 3.661e-21 9.345000000000001e-21 0.0 125.88 0.0
S495994 219.8412 134.5493 7.449e-21 1.3360000000000001e-20 3.196e-20 0.0 125.86 0.0
S495995 220.1231 134.6745 2.493e-22 5.988999999999999e-22 2.591e-21 0.0 126.69 0.0
S495996 219.9358 134.5308 2.989e-19 3.641e-19 3.833e-19 0.0 127.64 0.0
S495997 220.0679 134.4815 3.551e-19 4.243e-19 4.367e-19 0.001 125.71 0.0
S495998 220.0947 134.812 6.279e-21 1.1460000000000002e-20 2.773e-20 0.0 125.26 0.0
S495999 220.1906 134.4828 2.2320000000000002e-21 4.469e-21 1.3470000000000001e-20 0.0 127.34 0.0
S496000 220.0806 134.672 6.9009999999999995e-22 1.5230000000000001e-21 5.723e-21 0.0 127.8 0.0
S496001 219.85 134.4591 2.742e-19 3.291e-19 3.499e-19 0.0 126.68 0.0
S496002 220.3028 134.6276 1.857e-18 1.932e-18 1.529e-18 0.0 126.76 0.0
S496003 219.9157 134.6521 1.378e-23 4.267e-23 3.2039999999999997e-22 0.0 126.45 0.0
S496004 219.8306 134.7016 5.5e-21 9.756e-21 2.2720000000000003e-20 0.0 125.57 0.0
S496005 220.2271 134.7583 2.499e-21 5.0710000000000005e-21 1.59e-20 0.0 126.9 0.0
S496006 220.1484 134.6907 3.18e-20 5.0760000000000005e-20 9.281e-20 0.0 127.56 0.0
S496007 219.7663 134.6853 4.145e-21 7.222e-21 1.6480000000000002e-20 0.0 125.4 0.0
S496008 220.3283 134.6542 9.191e-18 8.779e-18 5.892e-18 0.0 127.7 0.0
S496009 219.8395 134.6694 3.6929999999999996e-22 8.346999999999999e-22 3.199e-21 0.0 127.38 0.0
S496010 220.079 134.7145 3.549e-23 9.418e-23 5.172999999999999e-22 0.0 125.55 0.0
S496011 220.3761 134.6142 1.422e-17 1.309e-17 7.773e-18 0.0 126.17 0.0
S496012 220.3182 134.702 1.165e-23 3.5959999999999997e-23 2.806e-22 0.0 127.59 0.0
S496013 219.9059 134.4506 7.686999999999999e-22 1.614e-21 5.528e-21 0.0 125.22 0.0
S496014 220.2272 134.5505 1.302e-18 1.514e-18 1.521e-18 0.0 126.72 0.0
S496015 219.9822 134.4769 5.2079999999999997e-23 1.373e-22 7.433999999999999e-22 0.0 127.45 0.0
S496016 219.8173 134.688 4.838e-21 8.647e-21 2.0920000000000003e-20 0.0 127.14 0.0
S496017 220.0235 134.3783 7.745e-13 5.771e-13 2.306e-13 0.0 126.13 0.0
S496018 219.943 134.6036 4.988000000000001e-25 1.962e-24 2.439e-23 0.0 126.49 0.0
S496019 220.3707 134.4835 1.282e-23 4.396e-23 4.1619999999999996e-22 0.0 126.18 0.0
S496020 220.218 134.6507 7.526e-19 8.827e-19 9.058e-19 0.0 128.23 0.0
S496021 220.1564 134.4762 4.8850000000000005e-26 2.552e-25 5.769e-24 0.0 126.56 0.0
S496022 220.0561 134.7788 1.7009999999999997e-22 4.239999999999999e-22 2.026e-21 0.0 126.04 0.0
S496023 219.9843 134.7103 1.088e-18 1.208e-18 1.102e-18 0.0 125.58 0.0
S496024 220.0749 134.6708 1.972e-21 1.3420000000000001e-21 4.591e-22 0.0 126.86 0.0
S496025 219.9914 134.7238 7.745e-17 7.314e-17 4.783e-17 0.0 128.11 0.0
S496026 219.8992 134.3394 3.722e-23 1.0549999999999999e-22 6.444e-22 0.0 126.54 0.0
S496027 219.6466 134.6825 2.207e-19 2.853e-19 3.389e-19 0.0 127.3 0.0
S496028 220.1608 134.7199 8.227e-24 2.4459999999999998e-23 1.7399999999999999e-22 0.0 126.31 0.0
S496029 220.1697 134.6053 2.335e-19 3.14e-19 4.126e-19 0.0 127.98 0.0
S496030 219.9841 134.6207 8.273e-21 1.4300000000000002e-20 3.174e-20 0.0 126.25 0.0
S496031 220.1192 134.7044 1.2810000000000001e-20 2.1820000000000003e-20 4.755e-20 0.001 127.25 0.0
S496032 220.0679 134.4949 1.851e-23 5.405e-23 3.5129999999999995e-22 0.0 126.78 0.0
S496033 219.9245 134.3978 1.67e-21 1.184e-21 4.2299999999999997e-22 0.0 127.12 0.0
S496034 220.0453 134.5135 1.43e-16 1.663e-16 1.642e-16 0.0 126.42 0.0
S496035 220.3166 134.4415 2.502e-18 2.612e-18 2.029e-18 0.0 125.44 0.0
S496036 220.0473 134.5673 1.359e-19 1.994e-19 3.119e-19 0.0 125.76 0.0
S496037 220.1105 134.814 1.3199999999999998e-22 3.139e-22 1.397e-21 0.0 128.04 0.0
S496038 220.3385 134.4749 6.504e-21 1.1050000000000001e-20 2.3800000000000002e-20 0.0 128.2 0.0
S496039 220.2254 134.6457 1.478e-22 3.445e-22 1.473e-21 0.0 127.71 0.0
S496040 220.1702 134.5049 1.191e-12 1.027e-12 5.257e-13 0.0 128.24 1.0
S496041 220.1356 134.6089 1.395e-17 1.259e-17 7.292e-18 0.001 127.75 0.0
S496042 220.0567 134.4039 6.113e-17 4.865e-17 2.23e-17 0.0 126.97 0.0
S496043 220.2592 134.7046 4.994e-23 1.3039999999999998e-22 6.973999999999999e-22 0.0 125.12 0.0
S496044 219.8588 134.5206 9.999999999999999e-23 2.525e-22 1.248e-21 0.0 128.09 0.0
S496045 220.2338 134.5956 5.3250000000000004e-20 7.694000000000001e-20 1.182e-19 0.0 127.89 0.0
S496046 220.0509 134.7965 1.291e-21 2.603e-21 8.139e-21 0.0 126.53 0.0
S496047 220.3215 134.7325 6.276e-21 1.1100000000000001e-20 2.6320000000000002e-20 0.0 126.5 0.0
S496048 219.7439 134.5797 3.6940000000000006e-20 5.668000000000001e-20 9.524e-20 0.0 126.62 0.0
S496049 220.1537 134.8323 3.574e-25 1.48e-24 2.088e-23 0.0 128.05 0.0
S496050 220.0847 134.788 8.248e-21 1.3780000000000002e-20 2.9500000000000004e-20 0.0 126.44 0.0
S496051 219.7841 134.5497 2.45e-16 2.357e-16 1.574e-16 0.0 128.0 0.0
S496052 219.9451 134.4492 5.895e-18 5.537e-18 3.514e-18 0.001 128.0 0.0
S496053 220.1239 134.6108 1.026e-24 3.887e-24 4.416e-23 0.0 127.42 0.0
S496054 219.9982 134.7131 2.364e-21 4.599e-21 1.2840000000000002e-20 0.0 126.76 0.0
S496055 219.8777 134.5979 7.577e-23 1.9209999999999998e-22 9.848999999999999e-22 0.0 126.83 0.0
S496056 219.807 134.529 1.528e-20 2.5090000000000004e-20 5.1050000000000004e-20 0.0 125.39 0.0
S496057 220.0168 134.72 7.611e-19 8.874e-19 8.621e-19 0.0 126.97 0.0
S496058 219.9805 134.5353 1.404e-18 1.531e-18 1.293e-18 0.0 127.24 0.0
S496059 219.8024 134.4763 4.381e-23 1.2449999999999998e-22 7.829999999999999e-22 0.0 128.01 0.0
S496060 219.9133 134.6564 1.846e-21 1.288e-21 4.482e-22 0.0 126.29 0.0
S496061 220.0469 134.7544 1.091e-21 2.094e-21 6.0570000000000004e-21 0.0 125.91 0.0
S496062 220.283 134.4361 2.829e-22 6.643999999999999e-22 2.788e-21 0.0 126.57 0.0
S496063 219.8321 134.7234 1.391e-23 4.091e-23 2.7209999999999997e-22 0.0 125.69 0.0
S496064 220.1965 134.5859 1.41e-23 4.209e-23 2.8699999999999997e-22 0.0 125.26 0.0
S496065 219.9497 134.7825 5.399e-21 9.121e-21 1.8790000000000002e-20 0.0 125.33 0.0
S496066 219.8603 134.536 4.55e-25 1.945e-24 2.853e-23 0.0 125.75 0.0
S496067 219.9862 134.7111 2.8609999999999996e-22 6.933e-22 3.128e-21 0.0 125.85 0.0
S496068 219.9904 134.5676 1.551e-21 3.101e-21 9.177000000000001e-21 0.0 127.45 0.0
S496069 220.1743 134.5824 2.051e-23 6.12e-23 4.1079999999999995e-22 0.0 127.87 0.0
S496070 220.0407 134.4803 1.462e-21 2.92e-21 8.932e-21 0.0 127.16 0.0
S496071 219.9591 134.5393 4.57e-22 9.715e-22 3.374e-21 0.0 127.53 0.0
S496072 219.7828 134.696 9.782e-23 2.4829999999999996e-22 1.224e-21 0.0 126.37 0.0
S496074 220.0937 134.5664 1.5500000000000001e-21 3.003e-21 8.668e-21 0.0 127.16 0.0
S496076 219.8066 134.5898 4.951999999999999e-22 1.038e-21 3.518e-21 0.0 125.96 0.0
S496077 219.8454 134.7678 1.103e-25 5.491e-25 1.156e-23 0.0 127.85 0.0
S496078 219.8957 134.6054 7.292999999999999e-22 1.619e-21 6.243e-21 0.0 126.92 0.0
S496079 219.7471 134.577 1.996e-24 7.092e-24 7.321e-23 0.0 127.47 0.0
S496080 220.0019 134.7181 9.511e-25 3.559e-24 3.971e-23 0.0 125.32 0.0
S496081 220.0804 134.6284 1.6630000000000001e-21 3.631e-21 1.3120000000000001e-20 0.0 125.6 0.0
S496082 220.19 134.6318 1.4990000000000002e-20 2.4560000000000002e-20 4.8900000000000004e-20 0.0 128.01 0.0
S496083 220.0189 134.3064 1.014e-21 2.222e-21 8.113e-21 0.0 126.65 0.0
S496084 220.2185 134.7048 1.7930000000000002e-20 2.681e-20 4.5150000000000006e-20 0.0 127.7 0.0
S496085 220.1916 134.621 4.641999999999999e-22 1.016e-21 3.796e-21 0.0 126.22 0.0
S496086 219.8605 134.5624 2.9880000000000003e-25 1.321e-24 2.1259999999999998e-23 0.0 128.12 0.0
S496087 220.0 134.6609 1.399e-18 1.517e-18 1.267e-18 0.0 125.96 0.0
S496088 219.9274 134.7115 5.331e-18 5.282e-18 3.638e-18 0.0 126.09 0.0
S496089 219.9701 134.6014 6.391999999999999e-22 1.4550000000000001e-21 5.585e-21 0.0 127.61 0.0
S496090 220.376 134.6067 6.966e-24 2.302e-23 1.9269999999999997e-22 0.0 127.25 0.0
S496091 219.953 134.6441 9.969e-18 9.027e-18 5.309e-18 0.0 125.74 0.0
S496092 220.0185 134.6503 1.053e-21 2.109e-21 6.46e-21 0.0 127.44 0.0
S496093 219.9544 134.7413 6.294e-22 1.31e-21 4.289e-21 0.0 127.24 0.0
S496094 220.3117 134.4499 1.677e-16 1.254e-16 5.113e-17 0.0 126.21 0.0
S496095 219.9324 134.5514 9.572999999999998e-22 1.864e-21 5.432e-21 0.0 126.29 0.0
S496096 219.8906 134.4881 3.905e-19 4.763e-19 5.074e-19 0.0 125.6 0.0
S496097 219.9712 134.595 2.576e-21 4.679e-21 1.1200000000000002e-20 0.0 126.14 0.0
S496098 220.0528 134.7344 1.971e-23 5.640999999999999e-23 3.6e-22 0.0 127.12 0.0
S496099 219.8268 134.495 9.239e-20 1.258e-19 1.712e-19 0.0 126.7 0.0
S496100 219.8452 134.7531 2.959e-21 5.517e-21 1.4130000000000002e-20 0.0 127.9 0.0
S496101 220.0583 134.4998 1.174e-23 3.314e-23 2.1209999999999998e-22 0.0 128.11 0.0
S496102 219.8993 134.6572 5.302999999999999e-23 1.328e-22 6.496999999999999e-22 0.0 125.3 0.0
S496103 220.2825 134.6478 8.228e-21 1.4720000000000002e-20 3.429e-20 0.0 126.89 0.0
S496104 220.2251 134.6606 1.0389999999999999e-22 2.6459999999999996e-22 1.363e-21 0.0 126.74 0.0
S496105 220.0802 134.6982 3.166e-20 5.0000000000000005e-20 9.155e-20 0.0 126.78 0.0
S496106 219.8753 134.7005 2.486e-21 4.504e-21 1.1340000000000002e-20 0.0 126.85 0.0
S496107 219.855 134.4863 5.772e-20 7.859e-20 1.093e-19 0.0 127.71 0.0
S496108 219.9168 134.7279 6.882e-21 1.1570000000000001e-20 2.3540000000000003e-20 0.0 126.19 0.0
S496109 219.9799 134.4299 1.173e-21 2.5410000000000002e-21 9.229e-21 0.0 127.82 0.0
S496110 220.3172 134.509 3.8680000000000005e-20 6.125000000000001e-20 1.107e-19 0.0 128.14 0.0
S496111 219.8096 134.6181 8.841e-22 1.976e-21 7.554e-21 0.0 126.53 0.0
S496112 220.1923 134.6525 1.19e-24 4.639e-24 5.608999999999999e-23 0.0 126.39 0.0
S496113 219.8193 134.48 7.495e-23 1.8499999999999998e-22 8.955999999999999e-22 0.0 127.8 0.0
S496114 219.9317 134.7905 9.069000000000001e-20 1.254e-19 1.841e-19 0.0 127.68 0.0
S496115 220.2476 134.7747 4.2649999999999996e-23 1.076e-22 5.4449999999999995e-22 0.0 126.05 0.0
S496116 220.1701 134.5344 1.8860000000000002e-20 3.05e-20 5.977000000000001e-20 0.0 127.96 0.0
S496117 219.9922 134.4855 3.1059999999999996e-22 6.581999999999999e-22 2.277e-21 0.0 127.52 0.0
S496118 220.2225 134.4263 3.815e-21 6.53e-21 1.394e-20 0.0 126.66 0.0
S496119 220.4341 134.6376 2.0300000000000002e-21 3.983e-21 1.1950000000000001e-20 0.0 125.24 0.0
S496120 219.7189 134.5309 3.518e-22 8.033e-22 3.23e-21 0.0 125.83 0.0
S496121 220.0054 134.6968 2.129e-17 2.508e-17 2.558e-17 0.0 126.86 0.0
S496123 219.9528 134.814 4.141e-20 6.158e-20 1.028e-19 0.0 127.25 0.0
S496125 220.1076 134.4592 8.563e-19 9.741e-19 9.125e-19 0.0 125.83 0.0
S496126 220.1672 134.5922 1.007e-19 1.386e-19 1.9e-19 0.0 125.53 0.0
S496127 220.2873 134.504 4.547e-17 4.67e-17 3.555e-17 0.0 125.23 0.0
S496128 219.8505 134.7154 1.0030000000000001e-20 1.7090000000000003e-20 3.616e-20 0.0 128.01 0.0
S496129 219.9426 134.7314 1.279e-18 1.451e-18 1.321e-18 0.0 126.72 0.0
S496130 219.9967 134.6315 1.2840000000000002e-20 2.2090000000000003e-20 4.7910000000000006e-20 0.0 125.91 0.0
S496131 219.8176 134.6987 1.2979999999999999e-22 2.7519999999999997e-22 9.551999999999999e-22 0.0 126.16 0.0
S496132 220.2046 134.5131 1.963e-21 1.331e-21 4.615e-22 0.0 127.1 0.0
S496133 220.1396 134.6472 1.6609999999999998e-22 3.7879999999999995e-22 1.469e-21 0.0 126.39 0.0
S496134 220.1658 134.7385 1.756e-21 1.218e-21 4.426e-22 0.0 128.05 0.0
S496135 219.6841 134.6548 8.019000000000001e-20 1.081e-19 1.474e-19 0.0 125.2 0.0
S496136 219.8727 134.6612 1.881e-19 2.339e-19 2.575e-19 0.0 127.09 0.0
S496137 219.8103 134.4889 9.573e-18 8.712e-18 5.024e-18 0.0 126.66 0.0
S496138 220.1799 134.8356 6.867e-13 6.149e-13 3.48e-13 0.0 127.41 1.0
S496139 220.0539 134.4358 1.3689999999999998e-23 4.2809999999999995e-23 3.3079999999999997e-22 0.0 128.09 0.0
S496140 220.0322 134.5054 1.536e-18 1.553e-18 1.191e-18 0.0 126.8 0.0
S496141 219.839 134.5489 1.933e-18 2.073e-18 1.699e-18 0.0 127.79 0.0
S496142 219.9175 134.7959 2.867e-19 3.658e-19 4.332e-19 0.0 128.28 0.0
S496143 220.0039 134.7013 1.2380000000000001e-20 2.133e-20 4.728e-20 0.0 126.69 0.0
S496144 219.8327 134.542 7.176e-23 1.8219999999999999e-22 8.917e-22 0.0 128.27 0.0
S496145 220.0724 134.4189 1.182e-19 1.559e-19 2.014e-19 0.0 127.04 0.0
S496146 219.9928 134.5492 3.929e-23 9.533e-23 4.417999999999999e-22 0.001 127.5 0.0
S496147 220.0662 134.5704 2.65e-18 2.887e-18 2.481e-18 0.0 128.0 0.0
S496148 219.9711 134.5992 1.064e-19 1.373e-19 1.738e-19 0.0 127.21 0.0
S496149 219.8439 134.5517 2.203e-18 2.212e-18 1.638e-18 0.0 125.48 0.0
S496150 220.2369 134.6927 2.779e-23 7.57e-23 4.311999999999999e-22 0.0 125.33 0.0
S496151 220.0346 134.4316 2.163e-20 3.396e-20 6.401000000000001e-20 0.0 126.56 0.0
S496152 220.032 134.7131 8.705e-24 2.556e-23 1.7049999999999998e-22 0.0 127.94 0.0
S496153 219.7463 134.533 4.6130000000000005e-20 6.810000000000001e-20 1.096e-19 0.0 126.51 0.0
S496155 220.0241 134.607 5.16e-23 1.3749999999999998e-22 7.954999999999999e-22 0.0 126.09 0.0
S496156 220.0786 134.7867 3.8909999999999995e-23 1.066e-22 6.224e-22 0.0 125.16 0.0
S496157 220.0933 134.669 4.886e-22 9.616e-22 2.921e-21 0.0 125.26 0.0
S496158 220.0576 134.4263 2.374e-19 2.97e-19 3.488e-19 0.0 125.98 0.0
S496159 219.7686 134.4305 5.919e-24 1.903e-23 1.5449999999999997e-22 0.0 128.09 0.0
S496160 219.8657 134.5791 1.8979999999999998e-22 4.417999999999999e-22 1.886e-21 0.0 126.3 0.0
S496161 220.2094 134.7405 8.321000000000001e-20 1.227e-19 1.955e-19 0.0 125.77 0.0
S496162 219.697 134.5577 2.672e-23 7.162e-23 3.8839999999999994e-22 0.0 125.12 0.0
S496163 220.2646 134.7824 3.142e-21 2.04e-21 6.327e-22 0.0 127.11 0.0
S496164 220.0908 134.4779 7.495e-25 2.957e-24 3.603e-23 0.0 127.93 0.0
S496165 220.1077 134.5662 1.7980000000000002e-21 3.4890000000000004e-21 1.0120000000000001e-20 0.0 125.79 0.0
S496166 220.357 134.5312 1.515e-21 2.9990000000000002e-21 9.194e-21 0.0 126.31 0.0
S496167 220.1601 134.6939 2.28e-19 2.637e-19 2.604e-19 0.0 126.12 0.0
S496168 220.1854 134.5496 1.227e-16 9.698e-17 4.306e-17 0.0 128.14 1.0
S496169 219.8794 134.6764 3.507e-23 9.574e-23 5.396999999999999e-22 0.0 126.95 0.0
S496170 219.8379 134.5661 8.58e-17 1.04e-16 1.095e-16 0.0 127.08 0.0
S496171 220.1813 134.5405 2.201e-24 7.459e-24 6.732999999999999e-23 0.0 126.98 0.0
S496172 219.8486 134.4229 1.5979999999999998e-22 4.333e-22 2.499e-21 0.0 126.66 0.0
S496173 220.2158 134.5042 2.3779999999999996e-22 5.066999999999999e-22 1.795e-21 0.0 127.17 0.0
S496174 220.0739 134.4559 6.495e-19 7.029e-19 5.968e-19 0.0 125.85 0.0
S496175 219.9657 134.6914 1.142e-18 1.274e-18 1.135e-18 0.0 125.64 0.0
S496176 220.0198 134.5347 1.1550000000000001e-20 1.819e-20 3.4070000000000003e-20 0.0 126.63 0.0
S496177 219.7665 134.738 4.518e-23 1.0409999999999999e-22 4.1629999999999997e-22 0.0 126.19 0.0
S496178 219.9946 134.7595 1.788e-20 2.78e-20 4.8760000000000005e-20 0.0 126.12 0.0
S496179 219.8659 134.729 4.392e-17 9.158e-17 3.072e-16 0.0 125.91 0.0
S496180 220.1022 134.6318 4.283999999999999e-22 9.835e-22 4.008e-21 0.0 125.74 0.0
S496181 219.8788 134.4809 2.9350000000000005e-20 4.402e-20 6.950000000000001e-20 0.0 128.37 0.0
S496182 219.9812 134.6189 4.656999999999999e-22 9.597e-22 3.086e-21 0.0 125.83 0.0
S496183 219.9414 134.5111 1.319e-13 8.577e-14 2.642e-14 0.001 126.95 0.0
S496184 220.0769 134.7168 2.126e-19 2.781e-19 3.427e-19 0.0 127.31 0.0
S496185 220.0307 134.7436 1.054e-20 1.7310000000000002e-20 3.484e-20 0.001 126.36 0.0
S496186 220.1089 134.6575 4.4870000000000007e-20 6.480000000000001e-20 1.017e-19 0.0 127.31 0.0
S496187 219.8284 134.5665 3.991e-19 5.014e-19 5.764e-19 0.0 127.17 0.0
S496188 219.8769 134.6287 5.2160000000000003e-20 7.310000000000001e-20 1.088e-19 0.0 126.99 0.0
S496189 220.1619 134.4506 1.874e-21 3.552e-21 9.342e-21 0.0 125.78 0.0
S496191 219.9682 134.4833 2.2450000000000002e-20 3.361e-20 5.731e-20 0.0 125.25 0.0
S496192 219.9474 134.5399 1.204e-21 2.228e-21 5.8e-21 0.0 127.35 0.0
S496193 220.267 134.7888 1.459e-21 2.849e-21 8.37e-21 0.0 128.35 0.0
S496194 220.3097 134.5688 1.225e-21 2.586e-21 8.834000000000001e-21 0.0 125.19 0.0
S496195 219.8372 134.5125 1.747e-16 1.693e-16 1.179e-16 0.0 125.88 0.0
S496196 220.0311 134.6231 6.134e-13 4.486e-13 1.726e-13 0.0 126.44 0.0
S496197 219.9476 134.7899 6.374e-25 2.429e-24 2.8969999999999996e-23 0.0 127.21 0.0
S496198 219.8669 134.5886 1.959e-23 5.726e-23 3.8479999999999995e-22 0.0 127.17 0.0
S496199 219.9731 134.7639 2.311e-24 8.201999999999999e-24 8.234999999999999e-23 0.0 128.01 0.0
S496200 219.9793 134.4866 2.402e-21 4.443e-21 1.147e-20 0.0 126.66 0.0
S496201 220.2087 134.4488 1.143e-23 3.187e-23 1.9129999999999998e-22 0.0 126.14 0.0
S496202 219.9784 134.5624 2.6019999999999998e-23 7.262e-23 4.412e-22 0.0 127.64 0.0
S496203 220.1033 134.5007 1.194e-18 1.292e-18 1.106e-18 0.0 125.73 0.0
S496204 220.2479 134.6775 5.297e-21 9.343e-21 2.1680000000000003e-20 0.0 127.02 0.0
S496205 219.9604 134.7147 1.1600000000000001e-20 1.9960000000000002e-20 4.3520000000000004e-20 0.0 127.23 0.0
S496206 219.8974 134.596 5.469e-21 9.911e-21 2.426e-20 0.0 127.67 0.0
S496207 219.9765 134.4752 1.612e-18 1.655e-18 1.296e-18 0.0 126.68 0.0
S496208 219.8916 134.3804 3.4200000000000004e-20 5.425000000000001e-20 9.768000000000001e-20 0.0 127.17 0.0
S496209 220.0767 134.4539 1.858e-21 1.304e-21 4.592999999999999e-22 0.0 126.73 0.0
S496210 220.0327 134.6118 1.745e-21 3.41e-21 9.765e-21 0.0 127.82 0.0
S496211 220.3743 134.507 1.151e-21 2.443e-21 8.152e-21 0.0 127.42 0.0
S496212 219.8448 134.6732 2.36e-24 7.736e-24 6.527e-23 0.0 127.24 0.0
S496213 220.1011 134.6215 3.573e-21 6.909e-21 1.9340000000000002e-20 0.0 126.61 0.0
S496214 219.8896 134.7018 6.939e-24 2.419e-23 2.355e-22 0.0 128.26 0.0
S496215 219.7172 134.697 4.447e-17 3.894e-17 2.182e-17 0.0 125.2 0.0
S496216 220.0736 134.6465 8.485e-21 1.4130000000000002e-20 2.9850000000000004e-20 0.0 127.99 0.0
S496217 219.9194 134.6321 2.943e-27 2.232e-26 1.149e-24 0.0 126.07 0.0
S496218 220.2032 134.402 1.554e-21 3.196e-21 1.047e-20 0.0 127.09 0.0
S496220 220.0783 134.6575 2.055e-21 1.404e-21 4.743999999999999e-22 0.0 126.4 0.0
S496221 220.2501 134.4214 1.71e-21 3.301e-21 9.038e-21 0.0 128.39 0.0
S496222 219.9288 134.7326 2.416e-17 2.028e-17 1.032e-17 0.0 126.08 0.0
S496223 220.0564 134.7124 5.405e-21 9.306e-21 1.9760000000000002e-20 0.0 127.54 0.0
S496224 220.0238 134.7729 2.464e-24 8.219e-24 7.488e-23 0.0 125.35 0.0
S496225 219.8843 134.6969 1.2709999999999998e-22 3.1979999999999997e-22 1.568e-21 0.0 125.64 0.0
S496226 220.1338 134.4645 1.525e-21 2.9450000000000002e-21 8.663e-21 0.0 126.84 0.0
S496227 219.8623 134.4461 8.38e-24 2.408e-23 1.5539999999999998e-22 0.0 126.48 0.0
S496228 220.0632 134.6408 4.311999999999999e-22 1.029e-21 4.456e-21 0.0 127.2 0.0
S496229 219.8954 134.6234 3.739e-20 5.674e-20 9.514000000000001e-20 0.0 127.24 0.0
S496230 219.8673 134.6929 4.107e-19 5.185e-19 5.926e-19 0.0 125.89 0.0
S496231 219.8282 134.4663 2.212e-18 2.281e-18 1.776e-18 0.0 127.55 0.0
S496232 219.914 134.5171 1.557e-24 5.27e-24 4.9479999999999997e-23 0.0 127.23 0.0
S496233 220.0888 134.6434 1.3e-23 3.699e-23 2.2989999999999997e-22 0.0 127.85 0.0
S496234 220.0517 134.7113 6.6630000000000004e-21 1.09e-20 2.0850000000000003e-20 0.0 125.97 0.0
S496235 219.9389 134.5364 2.6929999999999998e-22 6.475e-22 2.883e-21 0.0 125.25 0.0
S496236 220.0517 134.5999 5.1029999999999995e-23 1.233e-22 5.605999999999999e-22 0.0 126.24 0.0
S496237 219.8669 134.5406 1.013e-21 1.978e-21 5.7840000000000004e-21 0.0 126.88 0.0
S496238 219.8043 134.6629 1.973e-21 1.362e-21 4.784e-22 0.0 127.46 0.0
S496239 220.0037 134.4626 3.4060000000000004e-21 6.588e-21 1.835e-20 0.0 126.69 0.0
S496240 220.1023 134.7526 4.0429999999999996e-22 9.342999999999999e-22 3.885e-21 0.0 127.05 0.0
S496241 219.8967 134.6292 5.727e-19 6.402e-19 5.911e-19 0.0 125.98 0.0
S496242 219.8797 134.5224 9.697e-17 9.862e-17 7.225e-17 0.0 126.08 0.0
S496243 220.1367 134.8935 1.3819999999999998e-22 2.7859999999999995e-22 8.489e-22 0.0 125.24 0.0
S496244 219.9865 134.6245 9.459e-25 3.558e-24 4.12e-23 0.0 126.42 0.0
S496245 219.9215 134.5015 6.680999999999999e-23 1.7809999999999999e-22 9.846999999999999e-22 0.0 126.79 0.0
S496246 220.3451 134.6247 6.905e-20 9.165000000000001e-20 1.191e-19 0.0 127.51 0.0
S496247 219.8878 134.4379 8.976000000000001e-20 1.225e-19 1.716e-19 0.0 125.13 0.0
S496249 220.1086 134.6907 1.263e-20 2.0520000000000002e-20 3.9510000000000004e-20 0.0 127.6 0.0
S496250 219.9432 134.6105 1.454e-21 3.063e-21 1.056e-20 0.0 125.58 0.0
S496252 220.2079 134.6386 2.31e-22 5.878e-22 2.84e-21 0.0 127.07 0.0
S496253 219.7966 134.7563 8.688e-23 2.405e-22 1.415e-21 0.0 128.03 0.0
S496254 220.3972 134.6381 4.069e-21 7.081e-21 1.6330000000000003e-20 0.0 126.7 0.0
S496255 220.1354 134.7472 1.8220000000000001e-25 8.621e-25 1.605e-23 0.0 128.29 0.0
S496256 219.7616 134.5761 2.0470000000000003e-20 3.251e-20 6.271e-20 0.0 126.36 0.0
S496257 219.8565 134.4797 3.813e-24 1.2499999999999999e-23 1.0359999999999999e-22 0.0 125.68 0.0
S496258 219.945 134.5912 5.541e-23 1.604e-22 1.038e-21 0.0 127.08 0.0
S496259 219.6514 134.5294 2.893e-23 8.676e-23 6.334999999999999e-22 0.0 127.93 0.0
S496260 219.9285 134.5034 1.962e-18 2.071e-18 1.703e-18 0.0 126.65 0.0
S496261 220.1736 134.5552 8.221e-19 9.598e-19 9.841e-19 0.0 126.36 0.0
S496262 219.8058 134.3998 2.607e-16 2.102e-16 9.774e-17 0.0 127.84 0.0
S496263 219.9112 134.5717 6.157e-21 1.1080000000000002e-20 2.6700000000000002e-20 0.0 128.15 0.0
S496264 220.0301 134.7136 1.714e-20 2.691e-20 4.94e-20 0.0 125.42 0.0
S496265 220.0113 134.4675 3.896e-21 6.96e-21 1.6470000000000003e-20 0.0 126.96 0.0
S496266 219.7497 134.6572 1.615e-23 4.6679999999999996e-23 3.1729999999999996e-22 0.0 127.29 0.0
