Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S443447 83.4994 122.8108 9.718e-23 2.7139999999999997e-22 1.7e-21 0.0 61.24 0.0
S443448 83.3248 122.6248 2.812e-19 4.035e-19 5.943e-19 0.0 61.97 0.0
S443449 83.4505 122.4524 3.218e-23 9.877e-23 7.294999999999999e-22 0.0 61.25 0.0
S443450 83.6945 122.4846 1.718e-23 5.781e-23 5.256e-22 0.0 61.47 0.0
S443451 83.6617 122.4486 5.474e-18 5.603e-18 4.437e-18 0.0 60.78 0.0
S443452 83.4469 122.5557 3.727e-16 3.805e-16 2.873e-16 0.0 59.92 0.0
S443453 83.5145 122.7048 4.267e-21 9.057e-21 3.0870000000000005e-20 0.0 61.39 0.0
S443454 83.8361 122.8184 9.826999999999999e-23 2.606e-22 1.408e-21 0.0 61.5 0.0
S443455 83.1724 122.4641 4.966e-16 1.247e-15 5.945e-15 0.0 62.07 0.0
S443456 83.7893 122.748 8.25e-19 1.017e-18 1.108e-18 0.0 61.55 0.0
S443457 83.3465 122.5805 1.68e-17 1.422e-17 7.307e-18 0.0 60.58 0.0
S443458 83.5963 122.4455 7.271e-21 1.469e-20 4.6900000000000004e-20 0.0 60.43 0.0
S443459 82.9927 122.7608 5.318e-21 9.541e-21 2.2210000000000002e-20 0.0 61.53 0.0
S443460 83.505 122.5466 1.575e-18 1.759e-18 1.606e-18 0.0 59.9 0.0
S443461 83.3493 122.7057 5.695999999999999e-22 1.354e-21 5.6410000000000004e-21 0.0 60.59 0.0
S443462 83.6563 122.9359 2.045e-22 5.268e-22 2.618e-21 0.0 60.2 0.0
S443463 83.5893 122.5345 9.856e-24 3.283e-23 2.815e-22 0.0 60.77 0.0
S443464 83.4623 122.8815 1.45e-17 1.38e-17 9.088e-18 0.0 61.72 0.0
S443465 83.1834 122.4491 1.898e-21 4.1790000000000004e-21 1.5580000000000002e-20 0.0 61.45 0.0
S443466 83.7266 122.3564 3.88e-21 7.953e-21 2.564e-20 0.0 60.01 0.0
S443467 83.6907 122.4929 2.026e-17 2.032e-17 1.489e-17 0.0 60.38 0.0
S443468 83.0861 122.5347 3.138e-20 5.3460000000000004e-20 1.138e-19 0.0 60.95 0.0
S443469 83.2661 122.5671 5.106e-24 1.844e-23 1.9469999999999998e-22 0.0 60.13 0.0
S443470 83.4502 122.7963 3.876e-16 8.4e-16 3.016e-15 0.0 61.37 0.0
S443471 83.8214 122.5132 1.196e-21 2.686e-21 1.0290000000000001e-20 0.0 61.08 0.0
S443472 83.8893 122.3566 6.887000000000001e-25 3.331e-24 6.271e-23 0.0 60.59 0.0
S443473 83.2226 122.4718 9.852e-18 9.943e-18 7.477e-18 0.0 60.69 0.0
S443474 83.2635 122.4188 5.5e-16 6.138e-16 5.491e-16 0.0 60.23 0.0
S443475 83.6529 122.5442 2.353e-22 6.491e-22 3.752e-21 0.0 61.65 0.0
S443476 83.1823 122.466 1.308e-17 1.287e-17 9.026e-18 0.0 59.79 0.0
S443477 83.3929 122.6579 2.8829999999999996e-22 7.758999999999999e-22 4.402e-21 0.0 60.34 0.0
S443478 83.7233 122.6167 1.1650000000000002e-20 2.274e-20 6.43e-20 0.0 62.07 0.0
S443479 83.276 122.9729 1.674e-22 4.675e-22 2.815e-21 0.0 61.83 0.0
S443480 83.3057 122.5249 6.338e-20 9.805e-20 1.725e-19 0.0 62.08 0.0
S443481 83.7641 122.4366 3.125e-20 5.1850000000000006e-20 1.072e-19 0.0 61.43 0.0
S443482 83.3884 122.8457 1.9409999999999998e-23 5.786e-23 4.0949999999999996e-22 0.0 60.78 0.0
S443483 83.4156 122.7787 6.445000000000001e-20 1.065e-19 2.149e-19 0.0 60.55 0.0
S443484 83.393 122.3468 9.553e-25 4.086e-24 6.009e-23 0.0 62.12 0.0
S443485 83.2475 122.7599 8.442999999999999e-23 2.2159999999999997e-22 1.184e-21 0.0 61.07 0.0
S443486 83.6195 122.7045 3.608e-20 6.464000000000001e-20 1.61e-19 0.0 61.72 0.0
S443487 83.1879 122.7621 1.4889999999999998e-23 4.679e-23 3.7229999999999996e-22 0.0 62.1 0.0
S443488 83.2972 122.6889 3.0640000000000002e-21 6.4740000000000005e-21 2.153e-20 0.0 62.1 0.0
S443489 83.365 122.833 7.26e-18 7.487e-18 5.812e-18 0.0 61.74 0.0
S443490 83.5264 122.393 5.502e-21 1.0340000000000001e-20 2.6680000000000003e-20 0.0 61.0 0.0
S443491 83.5082 122.6869 9.234e-18 9.327e-18 6.825e-18 0.0 60.58 0.0
S443492 83.534 122.9534 9.821e-19 1.259e-18 1.481e-18 0.0 61.46 0.0
S443493 83.7561 122.6014 5.378e-21 1.085e-20 3.333e-20 0.0 60.65 0.0
S443494 83.5614 123.0624 8.672e-22 2.206e-21 1.075e-20 0.0 61.44 0.0
S443495 83.4798 122.7704 9.704e-17 1.134e-16 1.091e-16 0.0 61.09 0.0
S443496 83.4739 122.712 1.0620000000000001e-20 2.057e-20 5.748000000000001e-20 0.0 59.99 0.0
S443497 83.6725 122.6171 1.363e-20 2.5920000000000003e-20 7.037000000000001e-20 0.0 61.6 0.0
S443498 83.4829 122.6902 5.122e-21 3.641e-21 1.35e-21 0.0 59.96 0.0
S443499 83.1815 122.5362 1.401e-17 1.43e-17 1.065e-17 0.0 61.54 0.0
S443500 83.535 122.5664 1.391e-18 1.672e-18 1.803e-18 0.0 60.61 0.0
S443501 83.5227 122.5422 2.3279999999999997e-22 6.533e-22 4.0720000000000004e-21 0.0 60.8 0.0
S443502 83.2394 122.8812 2.759e-12 1.997e-12 7.331e-13 0.0 61.69 1.0
S443503 83.9734 122.7098 4.922e-19 6.66e-19 8.858e-19 0.001 60.73 0.0
S443504 83.5313 122.8441 2.788e-18 3.233e-18 3.209e-18 0.0 60.89 0.0
S443505 83.2321 122.6186 3.387e-21 7.021e-21 2.2170000000000002e-20 0.0 60.97 0.0
S443506 83.2296 122.7051 2.949e-21 6.691e-21 2.7030000000000003e-20 0.0 61.0 0.0
S443507 83.113 122.5993 1.306e-20 2.5170000000000003e-20 7.157e-20 0.0 61.09 0.0
S443508 83.765 122.6715 4.231e-21 9.211e-21 3.265e-20 0.0 61.02 0.0
S443509 83.4596 122.4263 1.907e-21 4.323e-21 1.752e-20 0.0 59.85 0.0
S443510 83.6888 122.5318 2.674e-22 7.254999999999999e-22 4.325e-21 0.0 60.04 0.0
S443511 83.6904 122.4233 5.685e-23 1.659e-22 1.114e-21 0.0 60.68 0.0
S443512 83.1491 122.9567 6.394e-17 9.971e-17 1.803e-16 0.0 62.13 0.0
S443513 83.4297 122.6211 1.067e-19 1.611e-19 2.663e-19 0.0 60.97 0.0
S443514 83.335 122.6219 1.882e-21 4.008e-21 1.383e-20 0.0 60.99 0.0
S443515 83.2862 122.5996 7.217e-19 9.138e-19 1.094e-18 0.0 61.12 0.0
S443516 83.3156 122.3321 3.138e-24 1.334e-23 1.9769999999999998e-22 0.0 61.47 0.0
S443517 83.5 122.587 1.4119999999999998e-22 3.481e-22 1.6330000000000001e-21 0.0 60.26 0.0
S443518 83.9139 122.5956 6.048e-24 2.12e-23 2.0409999999999999e-22 0.0 60.85 0.0
S443519 83.4912 122.5168 2.536e-18 2.755e-18 2.297e-18 0.0 60.95 0.0
S443520 83.3433 122.8735 4.475e-21 9.16e-21 3.001e-20 0.0 61.2 0.0
S443521 83.7523 122.8087 1.187e-21 2.6720000000000002e-21 1.0260000000000001e-20 0.0 61.06 0.0
S443522 83.4715 122.5297 6.558e-21 1.2050000000000001e-20 2.9920000000000004e-20 0.0 60.8 0.0
S443523 83.3278 122.8029 1.614e-21 3.209e-21 9.728e-21 0.0 60.71 0.0
S443524 83.6354 122.5886 2.8829999999999996e-22 7.166999999999999e-22 3.495e-21 0.0 61.29 0.0
S443525 82.8582 122.6106 1.294e-17 1.331e-17 9.856e-18 0.0 61.6 0.0
S443526 84.0135 122.6429 3.4589999999999996e-23 1.229e-22 1.243e-21 0.0 61.77 0.0
S443527 84.0055 122.5523 1.278e-21 2.769e-21 1.0080000000000002e-20 0.0 61.83 0.0
S443528 83.5644 122.8114 1.8140000000000002e-20 3.092e-20 6.814000000000001e-20 0.0 59.74 0.0
S443529 83.9347 122.804 1.735e-16 2.672e-16 4.793e-16 0.0 59.94 0.0
S443530 83.2829 122.5868 6.923e-20 1.082e-19 1.992e-19 0.0 60.45 0.0
S443531 83.6586 122.4162 3.0750000000000005e-26 2.0570000000000001e-25 7.765e-24 0.0 60.75 0.0
S443532 83.6224 122.948 1.225e-21 2.763e-21 1.049e-20 0.0 61.97 0.0
S443533 83.2923 122.5752 2.6619999999999997e-22 7.826999999999999e-22 5.216e-21 0.0 61.66 0.0
S443534 83.1963 123.0133 7.634999999999999e-22 1.692e-21 6.2710000000000004e-21 0.0 61.22 0.0
S443535 83.9552 122.4395 2.5859999999999996e-22 6.704999999999999e-22 3.508e-21 0.0 60.8 0.0
S443536 83.2663 122.4845 8.868999999999999e-22 2.165e-21 1.0220000000000001e-20 0.0 60.22 0.0
S443537 83.8118 122.6494 3.952e-17 5.438e-17 7.418e-17 0.0 60.23 0.0
S443538 83.1397 122.2273 1.769e-19 2.624e-19 4.119e-19 0.0 60.11 0.0
S443539 83.6363 122.6175 2.228e-23 8.023e-23 8.504999999999998e-22 0.0 61.35 0.0
S443540 83.4276 122.5284 2.1140000000000002e-20 3.9560000000000006e-20 1.008e-19 0.0 61.39 0.0
S443541 83.4437 123.0113 2.0999999999999998e-23 6.79e-23 5.554e-22 0.0 61.55 0.0
S443542 83.4657 122.452 8.481999999999999e-22 2.015e-21 8.814e-21 0.0 61.1 0.0
S443543 83.2152 123.0316 6.25e-17 5.507e-17 3.162e-17 0.0 61.26 0.0
S443544 83.5616 122.6939 8.444999999999999e-22 1.892e-21 7.001e-21 0.0 60.37 0.0
S443545 83.9326 122.7468 5.874e-18 6.435e-18 5.383e-18 0.0 60.36 0.0
S443546 83.4542 122.4342 4.14e-19 5.721e-19 7.807e-19 0.0 62.29 0.0
S443547 83.9448 122.6387 1.575e-19 2.261e-19 3.476e-19 0.0 62.32 0.0
S443548 84.0885 122.6075 1.482e-18 1.648e-18 1.519e-18 0.0 61.06 0.0
S443549 83.656 122.5217 1.4100000000000001e-25 7.67e-25 1.877e-23 0.0 61.27 0.0
S443550 83.5308 122.8771 7.369e-23 1.9179999999999998e-22 1.0000000000000001e-21 0.0 60.21 0.0
S443551 83.5354 122.3864 2.237e-19 3.12e-19 4.428e-19 0.0 60.38 0.0
S443552 83.2551 122.4815 1.267e-17 1.237e-17 8.289e-18 0.0 60.7 0.0
S443553 83.6431 122.571 3.9929999999999998e-22 1.034e-21 5.236e-21 0.0 60.86 0.0
S443554 83.8014 122.794 6.642e-19 8.457e-19 1.036e-18 0.0 61.26 0.0
S443555 83.1681 122.6676 4.625e-16 4.346e-16 2.791e-16 0.0 61.22 0.0
S443556 82.99 122.7789 2.048e-24 8.857e-24 1.359e-22 0.0 60.9 0.0
S443557 83.6893 122.6537 5.049e-17 5.658e-17 5.037e-17 0.0 61.04 0.0
S443558 83.7757 122.768 4.9650000000000005e-20 8.318000000000001e-20 1.737e-19 0.0 61.57 0.0
S443559 83.0205 122.8197 3.409e-23 1.0029999999999999e-22 7.135999999999999e-22 0.0 60.42 0.0
S443560 83.5607 122.6941 5.528e-21 1.2200000000000002e-20 4.4350000000000004e-20 0.001 61.35 0.0
S443561 83.6968 122.6713 1.6769999999999999e-22 4.265999999999999e-22 2.135e-21 0.0 61.18 0.0
S443562 83.3623 122.5062 3.5380000000000003e-20 6.238e-20 1.439e-19 0.0 61.46 0.0
S443563 83.7092 122.5272 1.127e-17 1.638e-17 2.626e-17 0.0 60.1 0.0
S443564 83.9389 122.7764 7.891e-18 8.443e-18 6.759e-18 0.0 60.58 0.0
S443565 83.3969 122.4654 4.885e-21 3.567e-21 1.367e-21 0.0 59.89 0.0
S443566 83.3463 122.8144 9.199e-22 2.334e-21 1.1500000000000001e-20 0.0 60.36 0.0
S443567 83.4845 122.4536 2.221e-17 2.061e-17 1.296e-17 0.0 61.09 0.0
S443568 83.5378 122.3915 1.308e-21 3.1590000000000002e-21 1.4020000000000003e-20 0.0 60.63 0.0
S443569 83.8341 122.6284 6.292e-17 5.557e-17 3.145e-17 0.0 62.19 0.0
S443570 83.8537 122.5346 7.001e-19 9.006e-19 1.101e-18 0.001 60.7 0.0
S443571 83.4957 122.8664 2.977e-22 7.393e-22 3.653e-21 0.0 61.33 0.0
S443572 83.1078 122.559 5.857999999999999e-22 1.522e-21 7.692000000000001e-21 0.0 60.88 0.0
S443573 83.6131 122.439 3.1919999999999998e-24 1.2889999999999999e-23 1.73e-22 0.0 60.06 0.0
S443574 83.3671 122.41 7.189999999999999e-22 1.851e-21 9.842e-21 0.0 60.05 0.0
S443575 83.3173 122.6239 2.55e-16 5.276e-16 1.728e-15 0.0 60.34 0.0
S443576 83.6849 122.4976 1.5649999999999998e-22 4.0269999999999996e-22 2.063e-21 0.0 61.31 0.0
S443577 83.6695 122.5313 6.14e-18 6.546e-18 5.356e-18 0.0 59.88 0.0
S443578 83.6724 122.7174 5.432e-24 1.9569999999999998e-23 1.9869999999999997e-22 0.0 61.18 0.0
S443579 83.4467 122.8543 3.85e-23 1.222e-22 9.548999999999999e-22 0.0 61.16 0.0
S443580 83.5262 122.7678 6.2769999999999995e-22 1.517e-21 6.672e-21 0.0 61.81 0.0
S443581 83.6214 122.3922 6.072e-19 8.428e-19 1.178e-18 0.0 60.83 0.0
S443582 83.6652 122.5614 4.568e-18 5.286e-18 5.105e-18 0.0 60.51 0.0
S443583 83.2225 122.5228 6.163e-20 1.028e-19 2.113e-19 0.0 60.91 0.0
S443584 83.4974 122.563 2.29e-16 1.832e-16 8.422e-17 0.0 60.46 0.0
S443585 83.8589 122.7853 1.0529999999999999e-22 2.585e-22 1.194e-21 0.0 61.68 0.0
S443586 83.6838 122.5449 6.429e-22 1.5470000000000001e-21 6.917e-21 0.0 60.25 0.0
S443587 83.8115 122.5432 7.250000000000001e-25 3.399e-24 6.177999999999999e-23 0.0 61.29 0.0
S443588 83.2998 122.5729 2.969e-17 2.814e-17 1.848e-17 0.0 60.31 0.0
S443589 83.1254 122.6954 7.147e-16 7.47e-16 5.675e-16 0.0 61.69 0.0
S443590 83.352 122.5047 6.426e-18 7.045e-18 5.944e-18 0.0 61.69 0.0
S443591 83.3711 122.4445 4.3430000000000006e-20 7.515e-20 1.685e-19 0.0 61.77 0.0
S443592 83.34 122.3277 4.974e-24 2.091e-23 2.991e-22 0.0 60.91 0.0
S443593 83.9151 122.7587 9.549999999999999e-23 2.842e-22 1.947e-21 0.0 61.72 0.0
S443594 82.9401 122.7616 2.68e-19 3.871e-19 5.833e-19 0.0 62.26 0.0
S443595 83.1687 122.4625 1.5119999999999998e-22 4.1079999999999995e-22 2.39e-21 0.0 59.91 0.0
S443596 83.5748 122.687 2.4970000000000002e-20 4.3220000000000006e-20 9.918000000000001e-20 0.0 60.94 0.0
S443597 83.6371 122.6748 7.54e-23 2.13e-22 1.299e-21 0.0 60.25 0.0
S443598 83.6118 122.581 6.07e-19 8.247e-19 1.12e-18 0.0 60.48 1.0
S443599 83.6655 122.5842 6.214e-21 4.279e-21 1.521e-21 0.0 60.77 0.0
S443600 83.225 122.6799 1.966e-16 2.347e-16 2.439e-16 0.0 60.31 0.0
S443601 83.3628 122.7536 4.072e-16 4.302e-16 3.531e-16 0.0 60.96 0.0
S443602 83.1528 122.6537 3.03e-19 4.168e-19 5.763e-19 0.0 60.66 0.0
S443603 83.5391 122.4299 3.158e-18 3.506e-18 3.287e-18 0.0 61.54 0.0
S443604 83.8044 122.5221 8.583000000000001e-20 1.353e-19 2.471e-19 0.0 60.7 0.0
S443605 83.6818 122.6005 3.322e-19 4.741e-19 7.311e-19 0.0 61.27 0.0
S443606 83.3548 122.66 2.0419999999999997e-22 6.186999999999999e-22 4.525e-21 0.0 60.69 0.0
S443607 83.5668 122.6459 4.36e-21 8.852e-21 2.836e-20 0.0 60.34 0.0
S443608 83.6219 122.4553 1.965e-18 2.285e-18 2.284e-18 0.0 59.78 0.0
S443609 83.2976 122.9216 7.619e-17 8.432e-17 7.646e-17 0.001 61.3 0.0
S443610 83.4106 122.9808 1.5860000000000002e-20 3.017e-20 8.324e-20 0.0 60.34 0.0
S443611 83.2538 122.7841 1.0270000000000001e-20 6.767e-21 2.159e-21 0.0 61.84 0.0
S443612 83.4918 122.446 4.7100000000000005e-20 7.638000000000001e-20 1.501e-19 0.0 61.31 0.0
S443613 83.7843 122.6973 1.91e-19 2.712e-19 4.061e-19 0.0 61.14 0.0
S443614 83.6754 122.4575 5.394e-17 4.863e-17 2.762e-17 0.0 60.58 0.0
S443615 83.6674 122.6996 2.199e-21 4.6660000000000004e-21 1.526e-20 0.0 60.59 0.0
S443616 83.5394 122.532 9.439e-23 2.3809999999999998e-22 1.172e-21 0.0 61.12 0.0
S443617 83.6574 122.6685 4.76e-18 5.329e-18 4.997e-18 0.0 60.4 0.0
S443618 83.4543 122.6759 1.728e-19 2.626e-19 4.548e-19 0.0 61.58 0.0
S443619 83.2755 122.561 1.742e-16 1.788e-16 1.318e-16 0.0 60.74 0.0
S443620 83.4409 122.8002 2.822e-19 3.88e-19 5.373e-19 0.0 60.78 0.0
S443621 83.717 122.5127 5.362e-18 5.988e-18 5.456e-18 0.0 61.48 0.0
S443622 83.6778 122.3629 4.416e-23 1.292e-22 8.719999999999999e-22 0.0 61.89 0.0
S443623 83.6467 122.8179 1.528e-19 2.13e-19 3.09e-19 0.0 60.27 0.0
S443624 83.505 123.0401 1.99e-19 2.997e-19 4.829e-19 0.0 61.97 0.0
S443625 83.401 122.6588 5.718e-16 5.873e-16 4.546e-16 0.0 61.44 0.0
S443626 83.507 122.7232 4.71e-22 1.19e-21 6.118e-21 0.0 60.6 0.0
S443627 83.0742 122.8241 2.558e-21 4.888e-21 1.4060000000000002e-20 0.0 61.66 0.0
S443628 83.4827 122.759 4.055e-21 8.555e-21 2.917e-20 0.0 60.46 0.0
S443629 83.177 122.8271 8.769999999999998e-22 2.135e-21 9.806e-21 0.0 61.16 0.0
S443630 83.5167 123.0192 3.401e-21 6.607e-21 1.9030000000000002e-20 0.0 61.06 0.0
S443631 83.0259 122.5057 8.825e-21 1.7070000000000002e-20 4.7730000000000004e-20 0.0 61.77 0.0
S443632 83.2415 122.2988 3.5669999999999996e-22 8.501999999999998e-22 3.711e-21 0.0 62.09 0.0
S443633 83.0389 122.7285 7.205e-23 2.0679999999999997e-22 1.364e-21 0.0 60.84 0.0
S443634 83.4321 122.7691 3.399e-22 9.010999999999999e-22 4.816e-21 0.0 61.75 0.0
S443635 83.5712 122.8825 8.511e-23 2.4689999999999997e-22 1.618e-21 0.0 60.98 0.0
S443636 83.2521 122.4792 5.106e-19 6.616e-19 8.186e-19 0.0 62.01 0.0
S443637 83.6012 122.6824 2.7299999999999997e-22 6.765999999999999e-22 3.188e-21 0.0 60.98 0.0
S443638 83.7785 122.5048 9.421e-22 2.187e-21 9.089e-21 0.0 59.84 0.0
S443639 83.0389 122.6323 1.307e-22 3.6419999999999996e-22 2.19e-21 0.0 61.11 0.0
S443640 83.5572 122.7138 5.012999999999999e-22 1.366e-21 7.793e-21 0.0 61.27 0.0
S443641 83.5998 122.9062 1.511e-25 7.952e-25 1.796e-23 0.0 59.83 0.0
S443642 83.2641 122.8423 1.735e-24 6.944e-24 9.107999999999999e-23 0.0 60.05 0.0
S443643 83.5115 122.501 4.069e-23 1.236e-22 9.255999999999999e-22 0.0 60.37 0.0
S443644 83.6061 122.746 4.514e-22 1.155e-21 5.956e-21 0.0 60.64 0.0
S443645 83.3292 122.6081 2.79e-21 5.47e-21 1.6310000000000002e-20 0.0 61.24 0.0
S443646 83.3656 122.6777 1.5129999999999998e-22 3.9959999999999995e-22 2.14e-21 0.0 60.64 0.0
S443647 83.3901 122.8368 2.953e-18 3.242e-18 2.978e-18 0.0 60.88 0.0
S443648 83.6474 122.8174 2.7289999999999997e-22 7.195999999999999e-22 3.852e-21 0.0 61.44 1.0
S443649 83.4913 122.7644 7.549999999999999e-22 1.765e-21 7.568e-21 0.001 60.66 0.0
S443650 83.5067 122.4704 1.946e-19 2.722e-19 3.984e-19 0.0 61.26 0.0
S443651 83.6287 122.9165 3.227e-24 1.2269999999999999e-23 1.3979999999999998e-22 0.0 60.53 0.0
S443652 83.4233 122.7486 5.547999999999999e-22 1.269e-21 5.014e-21 0.001 61.82 0.0
S443653 83.3835 122.5893 1.016e-19 1.548e-19 2.701e-19 0.0 59.97 0.0
S443654 83.6325 122.5853 3.37e-16 2.731e-16 1.301e-16 0.0 61.33 0.0
S443655 83.6441 122.6875 4.244e-22 9.504e-22 3.616e-21 0.0 59.95 0.0
S443656 83.3991 122.3989 1.384e-21 3.28e-21 1.4030000000000002e-20 0.0 60.78 0.0
S443657 83.6317 122.8757 7.53e-17 1.247e-16 2.637e-16 0.0 60.16 1.0
S443658 83.2624 122.7544 2.027e-21 4.752e-21 2.0480000000000002e-20 0.0 61.57 0.0
S443659 83.2596 122.848 8.454e-17 1.107e-16 1.429e-16 0.0 61.16 0.0
S443660 83.3765 122.7109 5.1389999999999995e-23 1.5379999999999998e-22 1.1100000000000001e-21 0.0 60.78 0.0
S443661 83.2883 122.5931 2.442e-23 7.889e-23 6.821999999999999e-22 0.0 60.67 0.0
S443662 83.7766 122.5687 3.799e-23 1.008e-22 5.711999999999999e-22 0.0 59.81 0.0
S443663 83.6819 122.9516 8.6e-20 1.412e-19 2.846e-19 0.0 60.89 0.0
S443664 83.6034 122.7098 1.143e-18 1.412e-18 1.541e-18 0.0 61.21 1.0
S443665 83.0008 122.7496 8.860999999999998e-22 1.988e-21 7.677e-21 0.0 61.26 0.0
S443666 83.487 122.8398 1.827e-21 3.958e-21 1.4440000000000002e-20 0.0 59.93 0.0
S443667 83.1036 122.6567 2.631e-21 5.5940000000000005e-21 1.86e-20 0.0 62.36 0.0
S443668 83.5597 122.6662 1.544e-23 5.0359999999999997e-23 4.0849999999999995e-22 0.0 60.7 0.0
S443669 83.7954 122.7923 2.681e-19 3.645e-19 5.022e-19 0.0 60.19 0.0
S443670 82.9867 122.5624 1.269e-19 1.864e-19 2.899e-19 0.0 62.04 0.0
S443671 83.515 122.5686 4.196e-19 5.787e-19 7.97e-19 0.001 60.45 0.0
S443672 83.6921 122.7409 2.412e-22 7.078999999999999e-22 4.847e-21 0.0 60.75 0.0
S443673 83.408 122.5698 1.834e-16 2.28e-16 2.562e-16 0.0 60.46 0.0
S443674 83.2443 122.422 5.026999999999999e-22 1.275e-21 6.453e-21 0.0 61.67 0.0
S443675 83.4263 122.7822 7.101e-16 6.234e-16 3.599e-16 0.0 61.14 0.0
S443676 83.6672 122.5341 4.382e-19 5.916e-19 8.138e-19 0.0 61.66 0.0
S443677 83.271 122.7542 2.876e-24 1.125e-23 1.392e-22 0.0 60.8 0.0
S443678 83.7987 122.6296 4.206e-23 1.14e-22 6.506999999999999e-22 0.0 61.88 0.0
S443679 83.7663 122.8688 7.754e-21 1.452e-20 4.0350000000000003e-20 0.0 61.27 0.0
S443680 83.686 122.527 1.1159999999999999e-22 3.201e-22 2.051e-21 0.0 61.73 0.0
S443681 83.8618 122.4902 1.059e-22 2.815e-22 1.508e-21 0.0 60.5 0.0
S443682 83.9976 122.6769 3.31e-18 3.728e-18 3.58e-18 0.0 59.85 0.0
S443683 82.8504 122.817 4.323e-19 5.76e-19 7.794e-19 0.0 61.76 0.0
S443684 83.319 122.5511 3.3149999999999996e-22 8.215999999999999e-22 3.934e-21 0.0 60.68 0.0
S443685 83.1804 122.7392 9.651e-21 1.877e-20 5.2570000000000003e-20 0.0 61.71 0.0
S443686 83.6619 122.8069 5.589e-21 1.168e-20 3.8540000000000005e-20 0.0 60.94 0.0
S443687 83.5563 122.5109 1.711e-20 3.1640000000000004e-20 8.285e-20 0.0 59.83 0.0
S443688 83.6461 122.8354 1.038e-19 1.53e-19 2.547e-19 0.0 61.37 0.0
S443689 83.42 122.8372 1.462e-21 2.89e-21 8.625e-21 0.0 61.06 0.0
S443690 83.5872 122.3248 1.201e-18 1.463e-18 1.534e-18 0.0 61.18 0.0
S443691 83.727 122.5792 4.1170000000000004e-20 6.935e-20 1.442e-19 0.0 61.25 0.0
S443692 83.5091 122.4302 5.956e-19 7.906e-19 1.006e-18 0.0 61.16 0.0
S443693 83.5887 122.7774 6.946e-24 2.5599999999999998e-23 2.7419999999999996e-22 0.0 60.4 0.0
S443694 83.1873 122.6006 9.614e-13 1.146e-12 1.195e-12 0.0 61.53 0.0
S443695 83.172 122.6688 2.049e-19 2.824e-19 3.963e-19 0.0 60.92 0.0
S443696 83.404 122.6253 3.423e-16 3.832e-16 3.531e-16 0.0 61.64 0.0
S443697 83.6782 122.7104 5.554e-24 2.0429999999999998e-23 2.183e-22 0.0 61.02 0.0
S443698 83.3822 122.5341 4.86e-24 1.748e-23 1.8579999999999998e-22 0.0 59.97 0.0
S443699 83.695 122.5896 7.872999999999999e-22 1.635e-21 5.375e-21 0.0 61.24 0.0
S443700 83.3271 122.9571 8.424e-21 1.652e-20 4.637e-20 0.0 60.61 0.0
S443701 83.4791 122.4995 4.129e-21 8.434e-21 2.726e-20 0.0 60.19 0.0
S443702 83.6321 122.4405 1.0529999999999999e-22 2.8189999999999997e-22 1.607e-21 0.0 61.06 0.0
S443703 83.5429 122.4937 1.658e-24 7.309e-24 1.184e-22 0.0 61.07 0.0
S443704 83.4546 122.3806 1.165e-21 2.768e-21 1.2150000000000002e-20 0.0 62.24 0.0
S443705 83.2226 122.5862 6.067e-18 6.44e-18 5.404e-18 0.0 60.78 0.0
S443706 83.7855 122.7278 6.341e-19 7.912e-19 9.223e-19 0.0 60.03 0.0
S443707 83.7682 122.48 1.76e-16 4.217e-16 1.837e-15 0.0 60.89 0.0
S443708 83.2783 123.0544 6.695e-25 3.003e-24 4.982e-23 0.001 60.88 0.0
S443709 83.5725 122.5169 1.442e-17 1.509e-17 1.182e-17 0.0 61.59 0.0
S443710 83.3286 122.5638 2.446e-20 4.2630000000000003e-20 9.308000000000001e-20 0.001 60.14 0.0
S443711 83.3084 122.6098 3.0329999999999996e-22 7.670999999999999e-22 3.752e-21 0.0 61.58 0.0
S443712 83.25 122.6788 3.3869999999999995e-22 9.486999999999999e-22 5.912e-21 0.0 61.11 0.0
S443713 83.6192 122.4983 4.794e-21 3.471e-21 1.326e-21 0.0 61.72 0.0
S443714 82.9058 122.9566 8.931e-22 2.078e-21 8.51e-21 0.0 61.54 0.0
S443715 83.8178 122.8443 1.8839999999999998e-22 4.843e-22 2.442e-21 0.0 60.69 0.0
S443716 82.9894 122.5552 6.477e-19 8.287e-19 9.963e-19 0.0 60.65 0.0
S443717 83.7292 122.5324 6.121e-16 4.937e-16 2.288e-16 0.0 60.37 0.0
S443718 83.4574 122.877 7.426e-21 1.505e-20 4.5730000000000004e-20 0.0 59.78 0.0
S443719 83.5231 122.8858 3.992e-19 5.766e-19 8.586e-19 0.001 61.12 0.0
S443720 83.4724 122.542 1.5230000000000001e-21 3.471e-21 1.376e-20 0.0 60.7 0.0
S443721 83.3503 122.4281 4.995e-18 5.584e-18 4.957e-18 0.0 61.65 0.0
S443722 83.5534 122.4102 2.244e-22 6.1729999999999995e-22 3.765e-21 0.0 59.74 0.0
S443723 83.4238 122.4805 1.836e-18 2.303e-18 2.631e-18 0.0 60.46 0.0
S443724 83.1931 122.617 1.855e-23 5.474e-23 3.7009999999999996e-22 0.0 62.16 0.0
S443725 83.6169 122.7818 3.63e-21 7.231e-21 2.1720000000000002e-20 0.0 61.27 0.0
