Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S177433 186.6243 27.2949 2.334e-16 2.15e-16 1.336e-16 0.0 135.96 0.0
S177434 186.6595 27.2258 1.082e-16 1.08e-16 7.735e-17 0.0 135.72 0.0
S177435 186.8265 27.1983 1.295e-22 2.5289999999999997e-22 7.583999999999999e-22 0.0 136.21 0.0
S177436 186.6199 27.2028 1.625e-19 2.061e-19 2.444e-19 0.0 135.61 0.0
S177437 186.7476 27.1937 1.393e-21 2.687e-21 7.613e-21 0.0 135.63 0.0
S177438 187.1044 27.1677 1.624e-19 2.227e-19 3.008e-19 0.0 136.26 0.0
S177439 186.7493 27.2036 4.257e-23 1.128e-22 5.989999999999999e-22 0.0 135.51 0.0
S177440 186.8516 27.1855 6.878e-21 1.1840000000000002e-20 2.5830000000000002e-20 0.0 136.17 0.0
S177441 186.7548 27.2126 5.877e-18 5.811e-18 4.132e-18 0.0 136.14 0.0
S177442 186.8393 27.2001 2.267e-20 3.651e-20 6.914e-20 0.0 136.28 0.0
S177443 186.7552 27.2069 4.862e-25 1.957e-24 2.5829999999999998e-23 0.0 136.24 0.0
S177444 186.6981 27.1955 1.312e-21 2.742e-21 9.092e-21 0.0 135.53 0.0
S177445 186.7387 27.1767 3.984e-17 3.288e-17 1.637e-17 0.0 135.64 0.0
S177446 186.7186 27.1799 4.998e-24 1.596e-23 1.2459999999999999e-22 0.0 135.63 0.0
S177447 186.7348 27.2141 1.227e-21 8.711999999999998e-22 3.1279999999999995e-22 0.0 135.88 0.0
S177448 186.7603 27.2203 1.6e-19 2.094e-19 2.609e-19 0.0 136.22 0.0
S177449 186.6486 27.1749 1.202e-22 2.7969999999999998e-22 1.197e-21 0.0 135.54 0.0
S177450 186.2868 27.0384 2.3359999999999999e-23 6.322e-23 3.689e-22 0.0 135.5 0.0
S177451 186.753 27.2002 3.669e-25 1.773e-24 3.591e-23 0.0 135.61 0.0
S177452 186.7665 27.2354 1.088e-22 2.805e-22 1.417e-21 0.0 136.24 0.0
S177453 186.7041 27.1361 9.466e-17 1.03e-16 8.81e-17 0.0 135.66 0.0
S177454 186.6228 27.2058 5.253e-22 1.16e-21 4.218e-21 0.0 135.62 0.0
S177455 186.7891 27.1941 6.087e-22 1.29e-21 4.249e-21 0.0 136.11 0.0
S177456 186.6302 27.2364 4.09e-17 5.805e-17 8.693e-17 0.0 135.8 0.0
S177457 186.8716 27.2991 3.155e-13 2.237e-13 8.1e-14 0.0 136.36 0.0
S177458 186.7575 27.2129 1.6540000000000003e-20 2.4960000000000003e-20 4.258e-20 0.0 136.21 0.0
S177459 186.6954 27.1241 2.39e-17 1.95e-17 9.534e-18 0.0 135.65 0.0
S177460 186.7619 27.2087 2.7819999999999997e-22 6.682e-22 3.043e-21 0.0 136.41 0.0
S177461 186.7284 27.2003 1.697e-19 2.069e-19 2.308e-19 0.0 135.56 0.0
S177462 186.8055 27.1299 2.4250000000000002e-20 3.7030000000000004e-20 6.228e-20 0.0 135.84 0.0
S177463 186.7311 27.2093 1.187e-21 2.426e-21 7.436e-21 0.0 135.79 0.0
S177464 186.7409 27.2066 2.1170000000000002e-20 3.347e-20 6.183000000000001e-20 0.0 135.66 0.0
S177465 186.8393 27.2567 1.0740000000000001e-20 1.9140000000000002e-20 4.4880000000000006e-20 0.0 136.34 0.0
S177466 186.7062 27.1355 1.6909999999999998e-24 6.365e-24 7.633e-23 0.0 135.69 0.0
S177467 186.811 27.2114 5.3889999999999996e-24 1.666e-23 1.2419999999999998e-22 0.0 136.31 0.0
S177468 186.5264 27.2146 4.042e-24 1.4599999999999998e-23 1.588e-22 0.0 135.63 0.0
S177469 186.6872 27.1744 2.4989999999999997e-22 5.685e-22 2.295e-21 0.0 135.54 0.0
S177470 186.7612 27.2076 9.018999999999999e-22 1.889e-21 6.31e-21 0.0 136.32 0.0
S177471 187.0048 27.162 1.223e-13 8.319e-14 2.896e-14 0.0 136.22 0.0
S177472 186.7149 27.188 1.348e-24 5.244e-24 6.394999999999999e-23 0.0 135.53 0.0
S177473 186.7478 27.1991 8.629e-21 1.4960000000000002e-20 3.2810000000000005e-20 0.0 135.59 0.0
S177474 186.6856 27.2407 1.965e-21 3.85e-21 1.1340000000000002e-20 0.0 135.88 0.0
S177475 186.7279 27.1834 9.055999999999999e-23 2.184e-22 9.659999999999998e-22 0.0 135.61 0.0
S177476 186.7409 27.2009 1.03e-18 1.14e-18 1.007e-18 0.0 135.54 0.0
S177477 186.6117 27.2591 3.989e-24 1.238e-23 9.823999999999999e-23 0.0 135.8 0.0
S177478 186.6546 27.2549 2.713e-23 7.131e-23 3.7679999999999996e-22 0.0 135.85 0.0
S177479 186.765 27.2122 5.1779999999999995e-22 1.142e-21 4.213e-21 0.0 136.29 0.0
S177480 186.747 27.1886 1.4e-21 2.729e-21 8.103e-21 0.0 135.7 0.0
S177481 186.8328 27.1687 1.723e-21 3.599e-21 1.23e-20 0.0 136.05 0.0
S177482 186.8331 27.2146 6.507999999999999e-22 1.404e-21 5.034e-21 0.0 136.33 0.0
S177483 186.7935 27.1633 2.011e-21 3.843e-21 1.0690000000000001e-20 0.0 135.87 0.0
S177484 186.7699 27.2018 7.233e-22 1.508e-21 4.96e-21 0.0 136.17 0.0
S177485 186.7282 27.2015 1.6890000000000002e-20 2.5870000000000002e-20 4.5040000000000004e-20 0.0 135.62 0.0
S177486 186.77 27.2244 7.407e-24 2.585e-23 2.538e-22 0.0 136.21 0.0
S177487 186.7619 27.2045 3.122e-19 3.921e-19 4.656e-19 0.0 136.4 0.0
S177488 186.7685 27.2164 5.981e-19 7.104e-19 7.2e-19 0.0 136.32 0.0
S177489 186.6536 27.1657 9.04e-19 1.012e-18 9.554e-19 0.0 135.51 0.0
S177490 186.7054 27.1933 1.7820000000000002e-26 1.043e-25 3.018e-24 0.001 135.58 0.0
S177491 186.7439 27.2002 4.113e-21 8.216e-21 2.5590000000000002e-20 0.0 135.56 0.0
S177492 186.5233 27.1808 4.692e-22 1.004e-21 3.475e-21 0.0 135.52 0.0
S177493 187.0702 27.2143 6.838e-23 1.7979999999999998e-22 9.189999999999999e-22 0.0 136.36 0.0
S177494 186.703 27.1708 1.199e-23 3.818e-23 3.02e-22 0.0 135.56 0.0
S177495 186.7636 27.2039 1.7549999999999999e-22 3.7689999999999997e-22 1.316e-21 0.0 136.43 0.0
S177496 186.7377 27.1833 1.592e-18 1.626e-18 1.244e-18 0.0 135.7 0.0
S177497 186.7413 27.2335 4.9309999999999995e-23 1.285e-22 6.817e-22 0.0 136.1 0.0
S177498 186.6949 27.2114 7.477e-24 2.306e-23 1.7959999999999999e-22 0.0 135.72 0.0
S177499 186.7465 27.1981 5.067e-19 5.831e-19 5.614e-19 0.0 135.72 0.0
S177500 186.7503 27.2059 1.6759999999999998e-22 4.0819999999999997e-22 1.862e-21 0.0 135.66 0.0
S177501 186.762 27.2193 9.158e-19 1.019e-18 9.341e-19 0.0 136.24 0.0
S177502 186.8014 27.2321 3.374e-19 4.035e-19 4.218e-19 0.0 136.38 0.0
S177503 186.7052 27.2351 1.185e-22 2.916e-22 1.308e-21 0.0 135.94 0.0
S177504 186.7711 27.2017 4.275e-19 5.137e-19 5.452e-19 0.0 136.19 0.0
S177505 186.8134 27.2318 8.695e-24 2.727e-23 2.034e-22 0.0 136.36 0.0
S177506 186.9561 27.2024 1.679e-19 2.081e-19 2.368e-19 0.0 136.36 0.0
S177507 186.7615 27.2385 1.943e-20 3.166e-20 6.152e-20 0.0 136.18 0.0
S177508 186.8494 27.1811 9.179e-24 2.724e-23 1.8989999999999998e-22 0.0 136.15 0.0
S177509 186.6996 27.1938 1.545e-21 3.138e-21 9.904000000000001e-21 0.0 135.57 0.0
S177510 186.8272 27.179 6.377e-17 8.166e-17 1.001e-16 0.0 136.05 0.0
S177511 186.7613 27.2074 1.0779999999999998e-22 2.7949999999999996e-22 1.482e-21 0.0 136.36 0.0
S177512 186.7357 27.2198 1.233e-19 1.616e-19 2.073e-19 0.0 135.99 0.0
S177513 186.7951 27.2092 3.122e-18 3.12e-18 2.157e-18 0.0 136.38 0.0
S177514 186.7409 27.2042 8.652e-18 7.814e-18 4.532e-18 0.0 135.62 0.0
S177515 186.7611 27.2257 2.236e-25 9.546e-25 1.4239999999999998e-23 0.0 136.19 0.0
S177516 186.7796 27.2085 1.0240000000000001e-20 1.6960000000000002e-20 3.491e-20 0.0 136.34 0.0
S177517 186.7482 27.2044 3.918e-21 6.564e-21 1.359e-20 0.0 135.53 0.0
S177518 186.6961 27.2184 1.1789999999999999e-22 2.844e-22 1.291e-21 0.0 135.7 0.0
S177519 186.8422 27.2692 1.812e-23 5.2659999999999996e-23 3.4469999999999995e-22 0.0 136.35 0.0
S177520 186.7482 27.2068 1.316e-21 2.7490000000000002e-21 9.25e-21 0.0 135.69 0.0
S177521 186.7574 27.2017 1.7860000000000002e-20 2.794e-20 5.197e-20 0.0 135.77 0.0
S177522 186.7488 27.198 5.095e-22 1.079e-21 3.769e-21 0.0 135.59 0.0
S177523 186.7848 27.2149 4.827e-19 5.522e-19 5.368e-19 0.0 136.32 0.0
S177524 186.8063 27.2037 5.774e-24 1.789e-23 1.314e-22 0.0 136.31 0.0
S177525 186.6549 27.1594 7.003e-23 1.8009999999999997e-22 9.215999999999998e-22 0.0 135.54 0.0
S177526 186.7585 27.2079 4.603e-19 5.451e-19 5.456e-19 0.0 136.41 0.0
S177527 186.6261 27.2019 7.276e-18 1.056e-17 1.652e-17 0.0 135.64 0.0
S177528 186.8911 27.1399 6.163e-23 1.6949999999999998e-22 9.868999999999998e-22 0.0 136.0 0.0
S177529 186.6776 27.1674 1.576e-21 1.101e-21 3.9959999999999995e-22 0.0 135.54 0.0
S177530 186.7299 27.2026 4.3849999999999995e-23 1.1569999999999999e-22 6.4259999999999995e-22 0.0 135.62 0.0
S177531 186.7544 27.2291 2.4389999999999997e-22 5.554e-22 2.186e-21 0.0 136.17 0.0
S177532 186.7537 27.202 2.299e-23 7.161e-23 5.335999999999999e-22 0.0 135.79 0.0
S177533 186.6548 27.2018 7.985e-19 9.366e-19 9.479e-19 0.0 135.63 0.0
S177534 186.7124 27.182 1.3379999999999998e-22 3.297e-22 1.545e-21 0.0 135.62 0.0
S177535 186.7175 27.2068 3.347e-20 4.9090000000000006e-20 8.052000000000001e-20 0.001 135.66 0.0
S177536 186.7525 27.195 1.9729999999999998e-22 5.021e-22 2.492e-21 0.0 135.8 0.0
S177537 186.7487 27.1738 4.397e-21 7.785e-21 1.8650000000000002e-20 0.0 135.72 0.0
S177538 186.797 27.1609 5.107e-24 1.659e-23 1.4019999999999999e-22 0.0 135.89 0.0
S177539 186.8277 27.1139 6.595e-17 8.544e-17 1.063e-16 0.0 135.86 0.0
S177540 186.791 27.2166 6.6779999999999995e-22 1.361e-21 4.194e-21 0.0 136.35 0.0
S177541 186.5811 27.2205 1.7150000000000002e-21 3.206e-21 8.746e-21 0.0 135.66 0.0
S177542 186.7473 27.2228 1.43e-21 2.946e-21 9.189e-21 0.001 136.04 0.0
S177543 186.8049 27.157 8.485e-13 6.835e-13 3.116e-13 0.0 135.9 1.0
S177544 186.7574 27.2034 1.199e-16 1.454e-16 1.552e-16 0.0 135.96 0.0
S177545 186.7659 27.2084 8.849e-25 3.301e-24 3.656e-23 0.0 136.45 0.0
S177546 186.7436 27.1937 7.826e-17 6.286e-17 2.905e-17 0.0 135.71 0.0
S177547 186.7641 27.1826 1.054e-18 1.145e-18 1e-18 0.0 135.86 0.0
S177548 186.6727 27.1491 3.293e-20 4.9790000000000005e-20 8.549e-20 0.0 135.62 0.0
S177549 186.701 27.1302 3.2469999999999998e-24 1.0799999999999999e-23 9.851e-23 0.0 135.71 0.0
S177550 186.7943 27.1714 2.2440000000000002e-21 4.086e-21 1.0080000000000002e-20 0.0 135.97 0.0
S177551 186.6928 27.1126 2.073e-21 4.037e-21 1.1640000000000001e-20 0.0 135.67 0.0
S177552 186.7463 27.212 1.34e-17 1.189e-17 7e-18 0.0 135.92 0.0
S177553 186.7476 27.2164 8.01e-24 2.424e-23 1.7749999999999997e-22 0.0 136.02 0.0
S177554 186.7683 27.2022 2.012e-23 5.124e-23 2.5359999999999997e-22 0.0 136.21 0.0
S177555 186.6322 27.2166 1.18e-20 1.957e-20 3.9990000000000005e-20 0.0 135.72 0.0
S177556 186.7679 27.2188 7.18e-23 1.8379999999999997e-22 9.56e-22 0.0 136.32 0.0
S177557 186.9042 27.1951 1.986e-23 5.2629999999999996e-23 2.9819999999999997e-22 0.0 136.24 0.0
S177558 186.7142 27.127 8.479e-18 8.071e-18 5.183e-18 0.0 135.69 0.0
S177559 186.7696 27.2239 6.139e-18 6.021e-18 4.27e-18 0.0 136.27 0.0
S177560 186.7433 27.2027 1.127e-19 1.452e-19 1.832e-19 0.0 135.54 0.0
S177561 186.7593 27.2324 5.877e-22 1.3420000000000001e-21 5.275e-21 0.0 136.19 0.0
S177562 186.779 27.2004 2.538e-21 4.912e-21 1.383e-20 0.0 136.23 0.0
S177563 186.7611 27.197 2.357e-20 3.7570000000000005e-20 6.883e-20 0.0 135.83 0.0
S177564 186.7188 27.2104 1.812e-20 2.9360000000000004e-20 5.877000000000001e-20 0.0 135.73 0.0
S177565 186.8496 27.1419 1.3149999999999998e-22 3.0989999999999996e-22 1.356e-21 0.0 135.98 0.0
S177566 186.7449 27.2081 6.867e-20 9.059e-20 1.158e-19 0.0 135.63 0.0
S177567 186.6849 27.1965 1.811e-19 2.232e-19 2.513e-19 0.0 135.61 0.0
S177568 186.6799 27.194 3.275e-19 4.062e-19 4.62e-19 0.0 135.55 0.0
S177569 186.7256 27.208 8.767e-13 6.87e-13 3.074e-13 0.0 135.71 1.0
S177570 186.8381 27.1405 1.086e-18 1.226e-18 1.163e-18 0.0 135.99 0.0
S177571 186.7497 27.206 3.374e-19 4.087e-19 4.284e-19 0.0 135.86 0.0
S177572 186.7352 27.2003 3.179e-13 2.203e-13 7.303e-14 0.0 135.6 0.0
S177573 186.7179 27.2072 9.602e-21 1.5400000000000003e-20 3e-20 0.0 135.7 0.0
S177574 186.7463 27.2282 1.881e-19 2.442e-19 2.977e-19 0.0 136.03 0.0
S177575 186.765 27.2323 5.824e-23 1.4169999999999999e-22 6.628999999999999e-22 0.0 136.18 0.0
S177576 186.7522 27.2051 2.713e-21 4.86e-21 1.2410000000000002e-20 0.0 135.75 0.0
S177577 186.8022 27.2029 1.8789999999999997e-22 4.697999999999999e-22 2.297e-21 0.0 136.31 0.0
S177578 186.7434 27.1925 1.178e-19 1.688e-19 2.505e-19 0.0 135.74 0.0
S177579 186.7506 27.2051 1.361e-19 1.832e-19 2.453e-19 0.0 135.8 0.0
S177580 186.7727 27.1735 8.911e-20 1.206e-19 1.661e-19 0.0 135.86 0.0
S177581 186.7851 27.2114 3.815e-22 8.76e-22 3.473e-21 0.0 136.34 0.0
S177582 186.7289 27.2179 1.02e-21 1.866e-21 4.822e-21 0.0 135.91 0.0
S177583 186.9462 27.2301 6.571999999999999e-22 1.297e-21 3.857e-21 0.0 136.39 0.0
S177584 186.9391 27.1796 1.0760000000000001e-20 1.722e-20 3.352e-20 0.0 136.27 0.0
S177585 186.7151 27.2029 1.995e-20 3.063e-20 5.3240000000000005e-20 0.0 135.6 0.0
S177586 186.801 27.2045 1.483e-21 3.2190000000000002e-21 1.1650000000000002e-20 0.0 136.31 0.0
S177587 186.7887 27.2141 2.616e-23 7.665e-23 5.242e-22 0.0 136.36 0.0
S177588 186.7422 27.204 2.756e-21 4.885e-21 1.1400000000000001e-20 0.0 135.58 0.0
S177589 186.897 27.2551 4.7659999999999997e-23 1.188e-22 5.9949999999999995e-22 0.0 136.4 0.0
S177590 186.7687 27.1953 8.529e-24 2.685e-23 2.045e-22 0.001 135.99 0.0
S177591 186.7307 27.2174 8.922000000000001e-20 1.211e-19 1.655e-19 0.0 135.91 0.0
S177592 186.751 27.2097 1.701e-19 2.141e-19 2.508e-19 0.0 136.34 0.0
S177593 186.8079 27.2717 1.1890000000000002e-20 1.7860000000000002e-20 2.996e-20 0.0 136.28 0.0
S177594 186.8079 27.1921 3.6919999999999995e-22 9.006999999999998e-22 3.945e-21 0.0 136.12 0.0
S177595 186.7022 27.1887 2.2529999999999997e-22 4.986e-22 1.926e-21 0.0 135.55 0.0
S177596 186.5674 27.3905 2.55e-19 3.069e-19 3.185e-19 0.0 135.99 0.0
S177597 186.8135 27.2329 6.228e-20 9.07e-20 1.384e-19 0.0 136.39 0.0
S177598 186.8939 27.2395 9.39e-13 7.333e-13 3.192e-13 0.0 136.39 1.0
S177599 186.7524 27.2052 8.049999999999999e-22 1.366e-21 2.92e-21 0.0 135.82 0.0
S177600 186.7818 27.1765 6.508e-25 2.554e-24 3.146e-23 0.0 135.89 0.0
S177601 186.7524 27.2071 1.71e-21 1.178e-21 4.15e-22 0.0 136.21 0.0
S177602 186.8823 27.2037 1.3e-21 2.622e-21 8.212e-21 0.0 136.3 0.0
S177603 186.8063 27.2207 1.6470000000000002e-25 7.566000000000001e-25 1.341e-23 0.0 136.38 0.0
S177604 186.6552 27.0976 1.482e-21 2.813e-21 7.620000000000001e-21 0.0 135.7 0.0
S177605 186.7242 27.2141 2.023e-18 2.151e-18 1.715e-18 0.0 135.81 0.0
