Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S309757 255.6521 166.6793 3.109e-17 2.965e-17 2.013e-17 0.0 58.93 0.0
S309758 255.6732 166.706 2.187e-12 1.727e-12 7.627e-13 0.0 58.45 1.0
S309759 255.9544 166.7739 2.677e-19 3.742e-19 5.329e-19 0.0 57.98 0.0
S309760 255.839 166.6936 3.836e-20 6.307000000000001e-20 1.31e-19 0.0 58.18 0.0
S309761 255.7747 166.6877 3.4239999999999995e-22 9.275999999999998e-22 5.432e-21 0.0 58.29 0.0
S309762 255.7325 166.6667 8.946e-18 9.261e-18 7.006e-18 0.0 58.69 0.0
S309763 256.0076 166.6979 5.9150000000000005e-21 1.3040000000000001e-20 4.7080000000000007e-20 0.0 58.19 1.0
S309764 255.6681 166.6477 5.653e-18 5.988e-18 4.734e-18 0.0 58.89 0.0
S309765 255.6463 166.6731 1.8789999999999998e-23 5.787e-23 4.446999999999999e-22 0.0 58.92 0.0
S309766 255.7823 166.7029 3.948e-16 3.166e-16 1.419e-16 0.0 58.16 0.0
S309767 255.4391 166.7337 7.382e-23 2.205e-22 1.555e-21 0.0 58.63 0.0
S309768 255.7842 166.692 5.099e-21 3.701e-21 1.389e-21 0.0 58.27 0.0
S309769 255.7973 166.6637 6.372e-22 1.5620000000000001e-21 7.066e-21 0.0 58.58 0.0
S309770 255.6849 166.7075 2.237e-18 2.723e-18 3.038e-18 0.0 58.38 0.0
S309771 256.0367 166.7305 8.138e-18 7.973e-18 5.474e-18 0.0 58.1 0.0
S309772 255.7553 166.7118 2.655e-24 1.0149999999999999e-23 1.211e-22 0.0 58.22 0.0
S309773 255.7398 166.6789 1.504e-22 4.0589999999999997e-22 2.322e-21 0.0 58.52 0.0
S309774 255.75 166.6451 1.6450000000000001e-21 3.48e-21 1.1530000000000001e-20 0.0 58.73 0.0
S309775 255.8345 166.6989 1.181e-18 1.431e-18 1.54e-18 0.0 58.18 0.0
S309776 255.674 166.6901 2.6979999999999996e-22 6.454999999999999e-22 2.908e-21 0.0 58.81 0.0
S309777 256.1011 166.6468 7.807e-17 7.196e-17 4.276e-17 0.0 58.39 0.0
S309778 255.7436 166.6728 3.609e-20 6.107e-20 1.331e-19 0.0 58.64 0.0
S309779 255.9918 166.7046 1.619e-20 2.6790000000000003e-20 5.74e-20 0.0 58.1 0.0
S309780 256.095 166.8413 1.7229999999999997e-22 4.0189999999999995e-22 1.684e-21 0.0 58.02 0.0
S309781 255.8713 166.7209 2.314e-17 2.208e-17 1.392e-17 0.0 58.04 0.0
S309782 255.6231 166.6981 1.348e-23 4.595e-23 4.323e-22 0.0 58.65 0.0
S309783 255.654 166.6881 1.018e-18 1.333e-18 1.665e-18 0.0 58.7 0.0
S309784 255.5795 166.6637 5.168e-13 3.498e-13 1.123e-13 0.0 59.04 0.0
S309785 255.6924 166.7004 2.94e-20 5.473e-20 1.393e-19 0.0 58.19 0.0
S309786 255.9548 166.7532 2.595e-21 5.727e-21 2.1400000000000003e-20 0.0 58.03 0.0
S309787 255.5796 166.7887 5.3080000000000004e-21 9.869e-21 2.5140000000000002e-20 0.0 58.43 0.0
S309788 255.6188 166.6531 2.4970000000000002e-20 4.4200000000000005e-20 1.072e-19 0.0 58.97 0.0
S309789 255.7031 166.6858 5.418e-21 1.097e-20 3.283e-20 0.0 58.57 0.0
S309790 255.8838 166.6753 9.459e-19 1.167e-18 1.256e-18 0.0 58.34 0.0
S309791 254.9337 166.5709 1.006e-17 1.07e-17 8.894e-18 0.0 59.14 0.0
S309792 256.3022 166.5885 4.384e-18 4.947e-18 4.695e-18 0.0 58.54 0.0
S309793 255.826 166.7083 1.192e-19 1.823e-19 3.118e-19 0.0 58.08 0.0
S309794 255.6063 166.6815 4.024e-22 8.783e-22 3.119e-21 0.0 58.94 0.0
S309795 255.6152 166.6855 1.5409999999999998e-23 5.1879999999999996e-23 4.659e-22 0.0 58.96 0.0
S309796 255.9062 166.6034 4.499e-22 1.016e-21 3.975e-21 0.0 58.64 0.0
S309797 255.7199 166.7009 1.009e-17 1.031e-17 7.964e-18 0.0 58.29 0.0
S309798 255.6698 166.6758 1.4749999999999998e-22 3.912e-22 2.144e-21 0.0 58.97 0.0
S309799 255.6427 166.6845 1.031e-17 1.059e-17 8.32e-18 0.0 58.82 0.0
S309800 255.6391 166.6149 3.8269999999999996e-22 9.572999999999998e-22 4.664e-21 0.0 58.89 0.0
S309801 255.6859 166.6587 2.351e-19 3.383e-19 5.087e-19 0.0 58.86 0.0
S309802 255.7569 166.6996 2.773e-23 9.523999999999999e-23 9.039999999999999e-22 0.0 58.22 0.0
S309803 255.7215 166.6615 4.159e-18 4.689e-18 4.265e-18 0.001 58.74 0.0
S309804 256.9948 166.8236 1.128e-24 4.847e-24 7.047e-23 0.0 58.07 0.0
S309805 256.0509 166.7366 2.825e-18 3.561e-18 4.059e-18 0.0 58.05 0.0
S309806 255.8117 166.6881 4.046e-18 4.628e-18 4.306e-18 0.0 58.27 0.0
S309807 255.6576 166.759 2.341e-17 2.215e-17 1.464e-17 0.0 58.33 0.0
S309808 255.5097 166.8009 1.5470000000000001e-21 3.717e-21 1.6400000000000003e-20 0.0 58.46 0.0
S309809 255.491 166.6597 4.357e-19 6.175e-19 9.349e-19 0.0 59.01 0.0
S309810 255.8138 166.6968 1.411e-24 5.935e-24 8.667999999999999e-23 0.0 58.19 0.0
S309811 256.0288 166.6525 3.426e-25 1.649e-24 3.162e-23 0.0 58.44 0.0
S309812 255.7637 166.6703 2.533e-20 4.6260000000000006e-20 1.13e-19 0.0 58.58 0.0
S309813 255.7488 166.6919 3.232e-18 3.693e-18 3.548e-18 0.0 58.19 0.0
S309814 255.5117 166.5508 1.5379999999999998e-22 4.0779999999999995e-22 2.2680000000000002e-21 0.0 59.0 0.0
S309815 255.7247 166.6865 1.765e-21 3.982e-21 1.494e-20 0.0 58.14 0.0
S309816 255.6406 166.7531 9.097e-18 9.306e-18 7.119e-18 0.0 58.36 0.0
S309817 255.6851 166.6227 7.687999999999999e-22 1.848e-21 8.343e-21 0.0 58.84 0.0
S309818 255.8493 166.7444 6.533e-16 5.719e-16 3.134e-16 0.0 58.1 0.0
S309819 255.6481 166.7094 5.728e-20 9.552e-20 2.008e-19 0.0 58.5 0.0
S309820 255.5327 166.6082 7.155e-19 8.983e-19 9.946e-19 0.0 59.03 0.0
S309821 255.627 166.6611 8.588e-18 8.697e-18 6.666e-18 0.0 59.0 0.0
S309822 255.8305 166.6755 2.834e-21 5.874e-21 1.987e-20 0.0 58.44 0.0
S309823 255.7014 166.6909 2.9269999999999995e-22 7.613999999999999e-22 4.156e-21 0.0 58.16 0.0
S309824 255.5513 166.7074 1.391e-24 5.998e-24 9.008999999999999e-23 0.0 58.66 0.0
S309825 255.5072 166.6651 5.576e-23 1.8019999999999998e-22 1.496e-21 0.0 59.06 0.0
S309826 255.7699 166.671 1.1779999999999998e-22 2.9879999999999996e-22 1.495e-21 0.0 58.55 0.0
S309827 255.6295 166.6678 1.647e-23 5.08e-23 3.6699999999999995e-22 0.0 58.99 0.0
S309828 255.9271 166.704 7.217999999999999e-23 1.99e-22 1.17e-21 0.0 58.16 0.0
S309829 255.7856 166.7292 1.033e-21 2.417e-21 9.934e-21 0.0 58.11 0.0
S309830 255.4878 166.5733 4.1550000000000004e-21 8.606e-21 2.8810000000000004e-20 0.0 59.09 0.0
S309831 255.6818 166.7042 3.733e-19 5.005e-19 6.926e-19 0.0 58.24 0.0
S309832 255.8685 166.7497 1.548e-16 2.064e-16 2.657e-16 0.0 58.08 0.0
S309833 256.1923 166.6661 3.037e-20 5.141e-20 1.112e-19 0.0 58.33 1.0
S309834 255.9142 166.7222 3.832e-19 5.186e-19 6.939e-19 0.0 58.03 0.0
S309835 255.8257 166.5271 2.0519999999999999e-22 5.242e-22 2.573e-21 0.0 58.78 0.0
S309836 255.7344 166.6703 2.251e-17 2.123e-17 1.343e-17 0.0 58.65 0.0
S309837 255.4802 166.711 3.912e-19 5.454e-19 7.701e-19 0.0 58.72 0.0
S309838 255.0369 166.5136 2.058e-12 1.528e-12 6.062e-13 0.0 59.13 0.0
S309839 255.8774 166.6855 6.058e-16 6.251e-16 4.829e-16 0.0 58.33 0.0
S309840 255.6983 166.6868 1.484e-21 3.37e-21 1.3140000000000001e-20 0.0 58.61 1.0
S309841 255.6576 166.6876 3.0949999999999996e-23 1.066e-22 1.029e-21 0.0 58.8 0.0
S309842 256.0186 166.7948 3.014e-20 5.2840000000000004e-20 1.273e-19 0.0 58.01 0.0
S309843 255.6818 166.6881 3.888e-21 8.049e-21 2.6380000000000002e-20 0.0 58.68 0.0
S309844 255.7002 166.6857 1.2719999999999999e-22 3.7699999999999997e-22 2.557e-21 0.0 58.62 0.0
S309845 255.774 166.6824 2.435e-17 2.371e-17 1.612e-17 0.0 58.41 0.0
S309846 255.775 166.6821 7.619e-17 6.469e-17 3.316e-17 0.0 58.41 0.0
S309847 255.6383 166.7336 3.893e-19 5.169e-19 6.587e-19 0.0 58.4 0.0
S309848 256.0831 166.8032 1.804e-22 4.610999999999999e-22 2.374e-21 0.0 58.01 0.0
S309849 255.6724 166.6566 1.671e-16 1.413e-16 7.232e-17 0.0 58.81 0.0
S309850 255.5858 166.6623 5.48e-20 9.081000000000001e-20 1.858e-19 0.0 59.0 0.0
S309851 255.3621 166.6873 3.6070000000000003e-20 6.080000000000001e-20 1.26e-19 0.001 58.88 0.0
S309852 255.6242 166.6755 4.2490000000000003e-20 7.288e-20 1.639e-19 0.0 58.91 0.0
S309853 255.5686 166.5705 2.321e-12 1.66e-12 6.264e-13 0.001 58.97 0.0
S309854 255.8845 166.6802 5.304e-18 5.972e-18 5.397e-18 0.0 58.38 0.0
S309855 255.7937 166.5617 9.239e-23 2.533e-22 1.486e-21 0.0 58.8 0.0
S309856 255.7744 166.7096 9.03e-17 7.977e-17 4.39e-17 0.0 58.19 0.0
S309857 255.7382 166.6993 5.213e-23 1.5169999999999999e-22 1.013e-21 0.0 58.27 0.0
S309858 255.9524 166.7167 1.3589999999999998e-23 4.375e-23 3.556e-22 0.0 58.06 0.0
S309859 255.8091 166.7021 1.1419999999999999e-22 3.0469999999999996e-22 1.739e-21 0.0 58.14 0.0
S309860 254.9865 166.5153 8.753e-17 1.469e-16 3.023e-16 0.0 59.14 0.0
S309861 255.6276 166.6766 2.4769999999999997e-22 6.005999999999999e-22 2.6420000000000002e-21 0.0 58.92 0.0
S309862 255.337 166.6957 2.041e-18 2.443e-18 2.507e-18 0.0 58.89 0.0
S309863 255.779 166.6696 3.586e-22 7.876999999999999e-22 2.9e-21 0.001 58.56 0.0
S309864 256.2343 166.7518 3.439e-17 3.317e-17 2.2e-17 0.0 58.06 0.0
S309865 255.6119 166.7068 4.472e-19 6.131e-19 8.459e-19 0.0 58.58 0.0
S309866 255.8726 166.725 6.949e-17 8.426e-17 9.022e-17 0.0 58.05 0.0
S309867 255.6395 166.7007 1.13e-17 1.23e-17 1.003e-17 0.0 58.58 0.0
S309868 255.6482 166.6857 1.397e-17 1.383e-17 9.803e-18 0.0 58.89 0.0
S309869 255.4892 166.6776 2.824e-23 8.777999999999999e-23 6.498999999999999e-22 0.0 58.95 0.0
S309870 255.2405 166.7689 1.234e-18 1.639e-18 2.087e-18 0.0 58.66 0.0
S309871 255.4264 166.6948 2.9739999999999997e-22 8.492e-22 5.504e-21 0.0 58.85 0.0
S309872 255.4031 166.7308 1.246e-21 3.132e-21 1.5030000000000002e-20 0.0 58.65 0.0
S309873 255.7239 166.6805 1.7469999999999998e-22 4.504999999999999e-22 2.383e-21 0.0 58.64 0.0
S309874 255.5892 166.6496 6.874e-21 1.3220000000000002e-20 3.836e-20 0.0 59.01 0.0
S309875 255.611 166.6136 1.0450000000000001e-20 1.8450000000000002e-20 4.4390000000000006e-20 0.0 58.96 0.0
S309876 255.7398 166.6786 2.755e-19 3.854e-19 5.468e-19 0.0 58.47 0.0
S309877 255.698 166.6683 8.542e-21 1.5650000000000002e-20 3.9020000000000005e-20 0.0 58.79 0.0
S309878 255.7622 166.6932 2.742e-19 3.978e-19 6.3e-19 0.0 58.26 0.0
S309879 255.8062 166.7082 1.008e-16 1.119e-16 9.593e-17 0.0 58.08 0.0
S309880 255.6662 166.6795 1.346e-16 1.141e-16 6.039e-17 0.0 58.98 0.0
S309881 255.6265 166.7031 1.903e-23 5.672e-23 3.9679999999999996e-22 0.0 58.59 0.0
S309882 255.8411 166.7245 9.991e-23 2.6459999999999996e-22 1.498e-21 0.0 58.06 0.0
S309883 255.6529 166.6589 2.62e-18 3.111e-18 3.133e-18 0.0 58.9 0.0
S309884 255.7328 166.7002 1.337e-19 2.202e-19 4.513e-19 0.0 58.22 0.0
S309885 255.5746 166.6705 1.337e-17 1.38e-17 1.044e-17 0.0 58.98 0.0
S309886 255.7088 166.7146 1.169e-16 9.961e-17 5.364e-17 0.001 58.24 0.0
S309887 255.9943 166.7239 3.0159999999999995e-22 7.544e-22 3.602e-21 0.0 58.05 0.0
S309888 255.9004 166.7122 1.024e-12 1.186e-12 1.182e-12 0.0 58.08 0.0
S309889 255.581 166.6975 1.72e-15 1.297e-15 5.43e-16 0.0 58.93 1.0
S309890 255.9656 166.7274 3.094e-16 2.918e-16 1.879e-16 0.0 58.0 0.0
S309891 255.7444 166.7701 3.369e-12 2.639e-12 1.164e-12 0.0 58.1 1.0
S309892 255.8327 166.66 1.574e-16 1.306e-16 6.477e-17 0.0 58.53 0.0
S309893 255.7239 166.7097 2.3139999999999998e-22 6.081999999999999e-22 3.247e-21 0.0 58.32 0.0
S309894 255.4804 166.6867 2.29e-16 2.027e-16 1.135e-16 0.0 58.83 0.0
S309895 255.5012 166.7032 4.726e-16 4.988e-16 4.026e-16 0.0 58.88 0.0
S309896 255.4774 166.7136 3.52e-21 7.839e-21 2.8810000000000004e-20 0.0 58.97 0.0
S309897 255.6849 166.6574 7.796999999999999e-22 1.909e-21 9.061e-21 0.0 58.97 0.0
S309898 255.6972 166.6988 8.63e-19 1.076e-18 1.257e-18 0.0 58.18 0.0
S309899 255.658 166.6527 2.231e-16 1.852e-16 9.252e-17 0.0 58.9 0.0
S309900 255.7571 166.6549 9.237e-19 1.237e-18 1.64e-18 0.0 58.95 0.0
S309901 255.8815 166.6341 1.126e-18 1.345e-18 1.445e-18 0.0 58.64 0.0
S309902 255.9235 166.7168 3.354e-16 2.671e-16 1.244e-16 0.0 58.11 0.0
S309903 255.895 166.6647 1.505e-16 1.3e-16 7.206e-17 0.0 58.29 0.0
S309904 255.7823 166.6961 2.38e-21 1.907e-21 8.911e-22 0.0 58.24 0.0
S309905 255.7611 166.6821 1.596e-21 3.647e-21 1.4060000000000002e-20 0.0 58.19 0.0
S309906 255.7558 166.6642 4.481e-16 3.579e-16 1.641e-16 0.0 58.68 0.0
S309907 255.6458 166.6922 3.174e-16 3.308e-16 2.645e-16 0.0 58.68 0.0
S309908 255.5646 166.6643 1.328e-19 1.98e-19 3.267e-19 0.0 59.04 0.0
S309909 255.7145 166.7365 2.704e-19 3.583e-19 4.761e-19 0.0 58.05 0.0
S309910 255.7128 166.723 6.668999999999999e-23 1.9779999999999999e-22 1.363e-21 0.0 58.32 0.0
S309911 255.8726 166.7174 1.0749999999999999e-22 2.9439999999999997e-22 1.676e-21 0.0 58.04 0.0
S309912 255.7445 166.6878 3.205e-19 4.514e-19 6.499e-19 0.0 58.45 0.0
S309913 255.7047 166.7274 1.665e-23 5.913e-23 6.164e-22 0.0 58.3 0.0
S309914 255.6815 166.6731 1.323e-16 1.152e-16 6.6e-17 0.0 58.96 0.0
S309915 255.6672 166.6912 2.325e-21 4.7490000000000004e-21 1.5680000000000002e-20 0.0 58.63 0.0
S309916 255.6209 166.6725 6.864e-18 7.037e-18 5.369e-18 0.0 58.9 0.0
S309917 255.696 166.6398 5.671e-19 7.653e-19 1.059e-18 0.0 58.94 0.0
S309918 255.7937 166.7233 4.2409999999999995e-29 6.0330000000000005e-28 1.128e-25 0.0 58.09 0.0
S309919 255.5353 166.7081 7.183e-21 5.057e-21 1.761e-21 0.0 58.81 0.0
S309920 256.0066 166.6608 1.399e-18 1.76e-18 2.105e-18 0.0 58.16 0.0
S309921 255.6866 166.7574 8.998e-22 2.112e-21 9.351e-21 0.0 58.17 0.0
S309922 255.488 166.6834 3.497e-22 8.747999999999999e-22 4.235e-21 0.0 59.06 0.0
S309923 255.5861 166.6894 4.005e-16 3.673e-16 2.191e-16 0.0 58.73 0.0
S309924 255.7261 166.6834 6.079999999999999e-22 1.5230000000000001e-21 7.337e-21 0.0 58.18 0.0
S309925 255.6938 166.7087 2.911e-17 2.883e-17 2.033e-17 0.0 58.21 0.0
S309926 255.6401 166.6197 4.161e-18 4.782e-18 4.54e-18 0.0 59.11 0.0
S309927 255.8068 166.7333 6.551e-21 4.558e-21 1.621e-21 0.0 58.11 0.0
S309928 255.6352 166.7214 9.596e-24 3.171e-23 2.7509999999999997e-22 0.001 58.39 0.0
S309929 255.7576 166.6704 1.169e-16 1.601e-16 2.231e-16 0.0 58.56 0.0
S309930 255.7808 166.6805 9.33e-16 8.409e-16 4.832e-16 0.0 58.35 0.0
S309931 255.7198 166.6252 1.737e-18 2.022e-18 2.032e-18 0.0 58.86 0.0
S309932 255.5328 166.7526 7.069e-23 1.9499999999999998e-22 1.189e-21 0.0 58.35 0.0
S309933 255.7587 166.6985 2.049e-22 5.3709999999999995e-22 2.984e-21 0.0 58.19 0.0
S309934 255.6751 166.7158 1.287e-20 2.422e-20 6.293000000000001e-20 0.0 58.18 0.0
S309935 255.6299 166.632 5.618e-24 2.207e-23 2.775e-22 0.0 58.94 0.0
S309936 255.9303 166.7081 5.212e-16 4.14e-16 1.875e-16 0.0 58.1 0.0
S309937 255.6406 166.7194 6.860000000000001e-21 4.828e-21 1.71e-21 0.0 58.32 0.0
S309938 255.6231 166.6867 1.331e-12 9.257e-13 3.38e-13 0.0 58.79 0.0
S309939 255.8857 166.6683 1.612e-18 1.94e-18 2.037e-18 0.0 58.3 0.0
S309940 255.7261 166.6668 5.452999999999999e-23 1.7609999999999998e-22 1.492e-21 0.0 58.95 0.0
S309941 255.8109 166.7187 1.119e-17 1.106e-17 7.876e-18 0.0 58.07 0.0
S309942 255.7367 166.6939 1.798e-16 1.567e-16 8.385e-17 0.0 58.23 0.0
S309943 255.9691 166.6883 1.368e-19 1.99e-19 3.164e-19 0.0 58.22 0.0
S309944 255.606 166.659 7.974e-22 1.883e-21 8.039e-21 0.001 58.99 0.0
S309945 255.754 166.7162 6.393e-23 1.8329999999999999e-22 1.142e-21 0.0 58.16 0.0
S309946 255.672 166.6723 7.242e-18 7.915e-18 6.933e-18 0.0 58.87 0.0
S309947 255.576 166.6883 2.279e-12 1.69e-12 6.779e-13 0.0 58.92 0.0
S309948 255.2831 166.6523 3.778e-17 3.538e-17 2.215e-17 0.0 59.05 0.0
S309949 255.644 166.6803 2.285e-17 2.162e-17 1.388e-17 0.0 58.78 0.0
S309950 255.7828 166.7272 1.533e-21 3.342e-21 1.211e-20 0.0 58.21 0.0
S309951 255.8404 166.6871 6.940999999999999e-22 1.779e-21 8.936e-21 0.0 58.26 0.0
S309952 255.5573 166.6517 4.347e-16 3.87e-16 2.136e-16 0.0 59.04 0.0
S309953 255.8023 166.7087 3.38e-21 6.59e-21 1.8890000000000002e-20 0.0 58.17 0.0
S309954 255.6852 166.6862 3.299e-19 4.734e-19 7.442e-19 0.0 58.82 0.0
S309955 255.5961 166.6796 1.223e-15 1.088e-15 6.25e-16 0.0 58.93 0.0
S309956 255.5197 166.67 6.515e-17 6.322e-17 4.359e-17 0.001 59.07 0.0
S309957 255.5023 166.6384 4.598e-19 5.933e-19 7.141e-19 0.0 59.08 0.0
S309958 255.7722 166.6891 4.79e-18 5.481e-18 4.978e-18 0.0 58.32 0.0
S309959 255.842 166.7048 3.074e-19 4.468e-19 6.824e-19 0.0 58.16 0.0
S309960 255.5955 166.7131 5.505000000000001e-20 9.533000000000001e-20 2.078e-19 0.0 58.56 0.0
S309961 255.7444 166.7231 2.896e-21 6.3420000000000004e-21 2.332e-20 0.0 58.07 0.0
S309962 255.8574 166.6845 2.036e-19 3.055e-19 5.15e-19 0.0 58.09 0.0
S309963 255.6265 166.6483 1.081e-15 8.655e-16 3.949e-16 0.0 59.07 0.0
S309964 255.6204 166.7094 2.077e-20 3.7850000000000005e-20 9.248e-20 0.0 58.55 0.0
S309965 255.7093 166.6963 2.599e-22 6.646999999999999e-22 3.352e-21 0.0 58.49 0.0
S309966 255.7365 166.6645 1.082e-21 2.394e-21 8.694e-21 0.0 58.69 0.0
S309967 255.7249 166.6613 3.2890000000000004e-20 5.430000000000001e-20 1.106e-19 0.0 58.86 0.0
S309968 255.5788 166.7155 2.854e-16 2.757e-16 1.905e-16 0.0 58.6 0.0
S309969 255.6101 166.7283 1.042e-17 1.091e-17 8.424e-18 0.0 58.41 0.0
S309970 255.8021 166.6795 7.457e-19 9.475e-19 1.146e-18 0.0 58.4 0.0
S309971 255.7541 166.679 7.217e-18 7.876e-18 6.828e-18 0.0 58.53 0.0
S309972 255.62 166.6638 3.106e-16 2.565e-16 1.254e-16 0.0 58.95 0.0
S309973 255.6089 166.6617 2.53e-19 3.595e-19 5.287e-19 0.0 58.98 0.0
S309974 255.5796 166.7135 1.1070000000000001e-21 2.336e-21 8.057e-21 0.0 58.8 0.0
S309975 255.5353 166.7028 1.4639999999999998e-22 3.4479999999999996e-22 1.508e-21 0.0 58.98 0.0
S309976 255.7104 166.7038 4.922e-17 4.377e-17 2.588e-17 0.0 58.23 0.0
S309977 255.7149 166.6615 2.532e-21 5.336e-21 1.7470000000000003e-20 0.0 58.68 0.0
S309978 255.6551 166.6253 3.055e-18 3.61e-18 3.813e-18 0.0 59.06 0.0
S309979 255.7213 166.7253 7.482e-27 5.779e-26 2.9909999999999998e-24 0.0 58.26 0.0
S309980 255.7125 166.6407 1.347e-18 1.639e-18 1.779e-18 0.0 58.87 0.0
S309981 255.7602 166.6289 1.501e-20 2.8460000000000005e-20 7.841000000000001e-20 0.0 58.93 0.0
S309982 255.8593 166.7312 4.971e-16 5.633e-16 5.42e-16 0.0 58.03 0.0
S309983 255.6095 166.704 6.15e-21 4.336e-21 1.567e-21 0.0 58.69 0.0
S309984 255.5487 166.683 2.379e-21 4.677e-21 1.384e-20 0.0 58.96 0.0
S309985 255.8003 166.6423 2.6420000000000002e-21 5.751e-21 2.063e-20 0.0 58.92 0.0
S309986 255.6809 166.726 3.664e-20 6.168e-20 1.287e-19 0.0 58.35 0.0
S309987 255.8088 166.6858 1.347e-15 1.256e-15 7.978e-16 0.0 58.14 0.0
S309988 255.5566 166.7058 3.7910000000000005e-20 6.359e-20 1.312e-19 0.0 58.72 0.0
S309989 255.9179 166.7306 4.98e-17 4.503e-17 2.601e-17 0.0 58.07 0.0
S309990 255.9322 166.684 8.64e-19 1.092e-18 1.247e-18 0.0 58.04 0.0
S309991 255.7084 166.6874 3.535e-19 4.976e-19 7.067e-19 0.0 58.54 0.0
S309992 255.6618 166.6803 5.291e-18 5.574e-18 4.68e-18 0.0 58.78 0.0
S309993 255.5683 166.6786 6.088e-21 4.296e-21 1.573e-21 0.0 58.95 0.0
S309994 255.8597 166.6702 9.066e-20 1.38e-19 2.344e-19 0.001 58.39 0.0
S309995 255.6109 166.6765 3.045e-16 3.455e-16 3.294e-16 0.0 58.98 0.0
S309996 255.6541 166.6713 2.494e-16 2.44e-16 1.674e-16 0.0 58.88 0.0
S309997 255.5426 166.6548 2.766e-20 4.707e-20 1.011e-19 0.0 59.06 0.0
S309998 255.7693 166.7243 9.527e-18 1.007e-17 7.864e-18 0.0 58.14 0.0
S309999 255.8595 166.685 2.65e-19 3.706e-19 5.161e-19 0.0 58.17 0.0
S310000 255.5313 166.6691 2.327e-16 1.855e-16 8.593e-17 0.0 58.92 0.0
S310001 255.5151 166.6401 6.483e-24 2.5319999999999997e-23 3.1829999999999997e-22 0.0 59.11 0.0
S310002 255.9867 166.6879 6.392e-13 4.457e-13 1.592e-13 0.0 58.03 0.0
S310003 255.5838 166.6207 1.656e-21 3.808e-21 1.4850000000000002e-20 0.0 59.08 0.0
S310004 255.9637 166.6867 1.365e-16 2.235e-16 4.572e-16 0.0 58.16 0.0
S310005 255.8074 166.7582 5.626e-17 7.802e-17 1.095e-16 0.0 58.09 0.0
S310006 255.7963 166.721 4.009e-20 6.502e-20 1.308e-19 0.0 58.14 0.0
S310007 255.5776 166.7356 3.6750000000000004e-20 6.358000000000001e-20 1.425e-19 0.0 58.44 0.0
S310008 255.5873 166.6531 7.572000000000001e-21 5.232e-21 1.802e-21 0.0 58.93 0.0
S310009 255.5089 166.7071 6.508e-23 2.129e-22 1.803e-21 0.0 58.96 0.0
S310010 255.7733 166.6914 2.403e-18 3.087e-18 3.684e-18 0.0 58.23 0.0
S310011 255.5994 166.6845 6.632e-21 4.636e-21 1.6450000000000001e-21 0.0 58.96 0.0
S310012 255.8349 166.6455 1.835e-21 4.218e-21 1.732e-20 0.0 58.61 0.0
S310013 255.7935 166.6877 1.562e-17 1.549e-17 1.12e-17 0.0 58.19 0.0
S310014 255.71 166.6732 4.417e-17 4.101e-17 2.525e-17 0.0 58.93 0.0
S310015 255.6856 166.6501 6.749000000000001e-20 1.07e-19 2.042e-19 0.0 58.86 0.0
S310016 255.6892 166.6358 7.243e-16 1.97e-15 1.117e-14 0.0 58.97 0.0
S310017 255.7759 166.724 6.59e-16 4.815e-16 1.854e-16 0.0 58.13 0.0
S310018 255.5968 166.7093 4.69e-19 6.357e-19 8.782e-19 0.0 58.81 0.0
S310019 255.7254 166.6468 4.642e-17 4.22e-17 2.455e-17 0.0 59.08 0.0
S310020 255.6167 166.6435 5.501e-16 5.442e-16 3.933e-16 0.0 59.11 0.0
S310021 255.5764 166.6872 4.066e-18 4.615e-18 4.272e-18 0.0 58.95 0.0
S310022 255.6637 166.7513 2.893e-15 2.075e-15 7.772e-16 0.0 58.01 0.0
S310023 255.6022 166.7042 1.047e-16 8.702e-17 4.34e-17 0.0 58.71 0.0
S310024 255.4864 166.7304 1.058e-17 1.084e-17 8.484e-18 0.0 58.6 0.0
S310025 255.7268 166.7196 1.44e-17 1.463e-17 1.096e-17 0.0 58.24 0.0
S310026 255.6217 166.6688 1.535e-16 1.259e-16 6.199e-17 0.0 58.93 0.0
S310027 255.6017 166.7043 1.033e-18 1.281e-18 1.501e-18 0.0 59.01 0.0
S310028 255.7676 166.6682 4.654e-17 4.293e-17 2.602e-17 0.0 58.58 0.0
S310029 255.6863 166.6412 1.1250000000000001e-21 2.713e-21 1.1950000000000001e-20 0.0 59.08 0.0
S310030 255.5863 166.6492 1.2850000000000001e-20 8.388e-21 2.548e-21 0.0 59.04 0.0
S310031 255.8408 166.6935 8.521e-21 5.743e-21 1.862e-21 0.0 58.09 0.0
S310032 255.9096 166.7036 8.39e-17 8.837e-17 7.277e-17 0.0 58.08 0.0
S310033 255.8826 166.6888 1.751e-19 2.657e-19 4.357e-19 0.0 58.24 0.0
S310034 255.4945 166.7379 3.347e-12 2.603e-12 1.201e-12 0.0 58.57 1.0
S310035 255.6583 166.6777 3.021e-17 2.885e-17 1.975e-17 0.0 58.84 0.0
S310036 255.9977 166.6932 1.035e-21 2.615e-21 1.2770000000000002e-20 0.0 58.22 0.0
S310037 255.5642 166.728 2.807e-23 9.305e-23 8.346999999999999e-22 0.0 58.52 0.0
S310038 255.8865 166.7217 1.032e-20 1.929e-20 5.009e-20 0.0 58.02 0.0
S310039 255.5012 166.677 2.104e-23 6.839e-23 5.789e-22 0.001 58.93 0.0
S310040 255.6149 166.7292 2.417e-21 5.033e-21 1.612e-20 0.0 58.35 0.0
