Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S536360 323.6084 51.2181 7.396e-20 1.672e-19 6.555e-19 0.0 0.95 0.0
S536361 323.6649 51.2097 7.744e-16 7.23e-16 4.614e-16 0.0 0.69 0.0
S536362 323.8092 51.0327 3.376e-18 4.775e-18 7.263e-18 0.0 0.9 0.0
S536363 323.2841 51.3996 2.7729999999999996e-22 8.844e-22 6.904e-21 0.0 0.84 0.0
S536364 323.4004 51.2706 1.795e-15 1.617e-15 9.34e-16 0.0 0.91 0.0
S536365 323.6413 51.1602 1.001e-14 8.793e-15 4.963e-15 0.0 0.91 0.0
S536366 323.3245 51.244 3.389e-20 6.984e-20 2.334e-19 0.0 0.95 0.0
S536367 323.7477 51.3729 2.253e-19 4.203e-19 1.151e-18 0.001 0.7 0.0
S536368 323.8949 50.9722 2.024e-16 2.175e-16 1.805e-16 0.0 0.85 0.0
S536369 323.3671 51.4067 1.744e-16 1.963e-16 1.749e-16 0.0 0.8 0.0
S536370 323.7217 51.0625 4.922e-15 7.849e-15 1.499e-14 0.0 0.92 0.0
S536371 323.8751 51.0689 3.965e-19 7.527e-19 1.984e-18 0.0 0.95 0.0
S536372 323.5326 50.916 2.536e-19 1.716e-19 5.665e-20 0.0 1.04 0.0
S536373 323.9939 51.4589 2.46e-16 2.6e-16 2.082e-16 0.0 0.66 0.0
S536374 323.4171 50.9455 1.697e-18 2.912e-18 6.416e-18 0.001 1.02 0.0
S536375 323.687 51.6421 7.601e-19 1.397e-18 3.525e-18 0.0 0.66 0.0
S536376 323.9494 51.4602 1.337e-21 3.925e-21 2.6210000000000002e-20 0.0 0.72 0.0
S536377 323.485 51.4906 5.001e-19 8.547e-19 1.904e-18 0.0 0.83 0.0
S536378 323.9738 51.1859 2.664e-17 3.291e-17 3.769e-17 0.0 0.79 0.0
S536379 324.1021 51.5107 2.587e-15 2.246e-15 1.234e-15 0.0 0.68 0.0
S536380 323.3816 51.2575 1.112e-18 1.936e-18 4.484e-18 0.0 0.93 0.0
S536381 323.7312 51.2784 4.575e-16 4.4e-16 2.869e-16 0.0 0.73 0.0
S536382 323.4216 51.3438 1.497e-21 4.281e-21 2.7080000000000002e-20 0.001 0.89 0.0
S536383 323.6717 51.4643 5.648e-19 9.625e-19 2.08e-18 0.0 0.73 0.0
S536384 323.5399 51.1892 2.606e-17 3.233e-17 3.748e-17 0.0 0.91 0.0
S536385 323.5765 51.1372 2.305e-16 2.531e-16 2.158e-16 0.0 0.9 0.0
S536386 323.4449 51.1442 7.975e-11 6.072e-11 2.581e-11 0.0 1.01 1.0
S536387 323.7389 51.1876 1.713e-19 1.195e-19 4.3240000000000004e-20 0.0 0.79 0.0
S536388 323.6973 51.1388 5.229e-16 4.795e-16 2.879e-16 0.0 0.86 0.0
S536389 323.6987 51.4133 4.117e-23 1.6919999999999999e-22 2.43e-21 0.0 0.73 0.0
S536390 323.5651 51.7717 8.104e-17 9.428e-17 8.864e-17 0.0 0.72 0.0
S536391 323.6475 51.2453 3.7920000000000005e-20 8.596e-20 3.404e-19 0.0 0.77 0.0
S536392 323.4441 51.4701 1.619e-16 1.748e-16 1.477e-16 0.0 0.82 0.0
S536393 323.2203 51.4363 1.596e-16 1.763e-16 1.567e-16 0.0 0.84 0.0
S536394 323.4845 51.3482 2.9889999999999997e-22 1.091e-21 1.1330000000000001e-20 0.0 0.85 0.0
S536395 323.3101 51.2699 1.128e-14 8.895e-15 4.147e-15 0.0 0.9 0.0
S536396 323.6774 51.0834 6.761000000000001e-20 1.339e-19 4.007e-19 0.0 0.89 0.0
S536397 323.8779 51.4199 1.013e-18 1.726e-18 3.632e-18 0.0 0.75 0.0
S536398 324.0869 51.3912 4.197e-15 4.706e-15 4.256e-15 0.0 0.71 0.0
S536399 323.2252 51.7108 1.256e-19 2.58e-19 8.476e-19 0.0 0.81 0.0
S536400 323.6377 51.1703 4.342e-19 8.114e-19 2.097e-18 0.001 0.88 0.0
S536401 323.7715 51.4313 1.053e-18 1.767e-18 3.68e-18 0.0 0.66 0.0
S536402 323.6399 51.2741 2.904e-20 6.919e-20 3.017e-19 0.0 0.65 0.0
S536403 323.2576 51.1344 2.221e-11 1.563e-11 5.647e-12 0.0 0.93 0.0
S536404 323.7466 50.9861 6.977e-17 8.111e-17 8.322e-17 0.0 0.88 0.0
S536405 323.5929 51.0206 2.779e-15 3.89e-15 5.493e-15 0.0 0.93 0.0
S536406 323.8222 51.4138 1.684e-21 4.786e-21 3.036e-20 0.0 0.72 0.0
S536407 323.3155 51.2104 1.56e-21 4.591e-21 3.1360000000000005e-20 0.0 0.93 0.0
S536408 323.6048 51.2805 4.4770000000000003e-20 9.702e-20 3.507e-19 0.0 0.78 0.0
S536409 323.2047 51.1547 5.1300000000000004e-21 1.2910000000000002e-20 6.456e-20 0.0 0.95 0.0
S536410 324.0161 51.3937 8.864e-18 1.297e-17 2.091e-17 0.001 0.71 0.0
S536411 323.8456 50.9352 1.453e-19 3.06e-19 1.029e-18 0.001 0.89 0.0
S536412 323.7424 51.0898 1.584e-16 1.665e-16 1.371e-16 0.0 0.86 0.0
S536413 323.8688 51.5479 2.23e-16 2.326e-16 1.89e-16 0.0 0.67 0.0
S536414 323.6803 51.2578 7.623e-15 6.383e-15 3.186e-15 0.0 0.67 0.0
S536415 323.2172 50.9285 1.36e-15 1.265e-15 7.888e-16 0.001 1.01 0.0
S536416 323.3258 51.4241 2.685e-19 5.477e-19 1.708e-18 0.0 0.83 0.0
S536417 323.0062 51.1167 8.809e-21 2.0720000000000002e-20 8.730000000000001e-20 0.0 1.01 0.0
S536418 323.607 51.673 3.197e-16 3.383e-16 2.733e-16 0.001 0.76 0.0
S536419 323.1838 50.8437 1.456e-19 1.052e-19 4.091e-20 0.0 1.03 0.0
S536420 323.4142 50.9875 7.111e-21 1.95e-20 1.141e-19 0.001 0.97 0.0
S536421 323.5705 51.4592 8.083999999999999e-22 2.468e-21 1.787e-20 0.0 0.71 0.0
S536422 323.3951 51.3844 6.628e-20 1.415e-19 4.805e-19 0.0 0.8 0.0
S536423 323.628 51.3501 4.7870000000000004e-20 1.056e-19 3.9e-19 0.0 0.76 0.0
S536424 324.0468 50.861 2.603e-17 3.179e-17 3.537e-17 0.001 0.85 0.0
S536425 323.8489 51.735 1.458e-16 1.587e-16 1.372e-16 0.001 0.69 0.0
S536426 323.6755 51.3897 5.062e-19 9.41e-19 2.466e-18 0.0 0.72 0.0
S536427 323.781 51.1612 2.566e-16 2.661e-16 2.102e-16 0.001 0.77 0.0
S536428 323.7509 51.5485 4.971e-18 7.079e-18 1.004e-17 0.0 0.71 0.0
S536429 324.2911 51.3766 3.95e-19 7.187e-19 1.858e-18 0.001 0.7 0.0
S536430 323.7308 50.9226 9.583e-17 1.08e-16 1.011e-16 0.0 0.89 0.0
S536431 323.8422 51.453 1.474e-20 3.7730000000000003e-20 1.984e-19 0.001 0.65 0.0
S536432 323.5142 51.6113 7.349e-21 1.936e-20 1.049e-19 0.0 0.74 0.0
S536433 323.6974 51.4335 1.049e-14 1.119e-14 9.172e-15 0.0 0.69 0.0
S536434 323.5552 50.879 8.525e-16 1.16e-15 1.577e-15 0.0 0.96 0.0
S536435 323.5087 51.196 1.013e-17 1.395e-17 1.914e-17 0.0 0.93 0.0
S536436 323.5994 51.36 4.3250000000000003e-20 9.439000000000001e-20 3.441e-19 0.0 0.76 0.0
S536437 323.5376 51.1468 8.399e-21 2.329e-20 1.382e-19 0.0 0.94 0.0
S536438 323.8293 51.2798 8.639e-12 5.593e-12 1.724e-12 0.0 0.73 0.0
S536439 323.8354 51.096 7.77e-17 8.897e-17 8.26e-17 0.0 0.86 0.0
S536440 323.3382 51.0286 3.134e-15 2.762e-15 1.518e-15 0.0 1.01 0.0
S536441 323.5671 50.9894 7.804e-19 1.393e-18 3.404e-18 0.0 0.96 0.0
S536442 323.6337 51.4759 3.778e-18 5.61e-18 8.991e-18 0.0 0.72 0.0
S536443 323.4991 51.0414 8.211e-16 6.431e-16 2.967e-16 0.0 0.98 0.0
S536444 323.6292 51.4952 8.783e-15 7.141e-15 3.376e-15 0.0 0.73 0.0
S536445 323.7612 51.6626 3.822e-17 4.685e-17 5.272e-17 0.0 0.64 0.0
S536446 323.4491 50.9275 3.801e-16 3.857e-16 2.9e-16 0.0 1.0 0.0
S536447 323.5673 50.9504 1.925e-16 2.07e-16 1.651e-16 0.0 0.89 0.0
S536448 323.6338 51.5439 3.244e-21 9.391000000000001e-21 6.376e-20 0.0 0.71 0.0
S536449 323.5961 51.5698 2.099e-19 1.473e-19 5.080000000000001e-20 0.0 0.75 0.0
S536450 323.5176 51.6236 7.421e-11 6.437e-11 3.542e-11 0.0 0.73 1.0
S536451 323.4579 51.5 2.159e-15 1.78e-15 8.732e-16 0.0 0.77 0.0
S536452 323.5082 50.9632 2.129e-19 4.318e-19 1.389e-18 0.0 1.0 0.0
S536453 323.6825 51.458 1.955e-21 6.1040000000000004e-21 4.5310000000000004e-20 0.0 0.73 0.0
S536454 323.757 51.0186 1.027e-17 1.45e-17 2.134e-17 0.0 0.85 0.0
S536455 323.6026 51.0688 1.39e-20 3.0190000000000004e-20 1.101e-19 0.001 0.88 0.0
S536456 323.6592 51.5409 2.14e-15 1.831e-15 9.664e-16 0.001 0.75 0.0
S536457 323.5715 51.0302 7.906e-15 6.517e-15 3.118e-15 0.0 0.93 0.0
S536458 323.6704 51.0225 4.658e-20 1.002e-19 3.487e-19 0.0 0.89 0.0
S536459 323.4891 50.9311 2.147e-19 4.351e-19 1.388e-18 0.001 1.02 0.0
S536460 323.6313 51.5361 1.5979999999999998e-22 5.759e-22 5.966e-21 0.0 0.75 0.0
S536461 323.6167 50.905 1.357e-15 1.204e-15 6.718e-16 0.0 0.92 0.0
S536462 323.6025 51.0235 2.607e-14 2.246e-14 1.233e-14 0.001 0.96 0.0
S536463 323.7141 51.5739 1.904e-18 3.077e-18 5.979e-18 0.001 0.69 0.0
S536464 323.5899 50.8686 5.014e-15 4.258e-15 2.218e-15 0.0 0.99 0.0
S536465 323.6763 51.0197 5.683e-21 1.6230000000000003e-20 1.065e-19 0.001 0.86 0.0
S536466 323.4832 51.5852 1.128e-17 1.597e-17 2.303e-17 0.001 0.76 0.0
S536467 323.6082 51.0544 3.401e-17 4.287e-17 4.809e-17 0.0 0.92 0.0
S536468 323.7143 51.4756 7.56e-17 8.32e-17 7.499e-17 0.0 0.7 0.0
S536469 323.6733 50.9806 4.057e-15 4.096e-15 3.023e-15 0.0 0.91 0.0
S536470 323.5692 50.915 9.132e-18 1.304e-17 1.894e-17 0.0 1.0 0.0
S536471 323.5639 51.4431 1.306e-21 4.181e-21 3.311e-20 0.0 0.8 0.0
S536472 323.4717 51.4658 6.3300000000000004e-21 1.7310000000000002e-20 1.009e-19 0.0 0.81 0.0
S536473 323.6751 51.5853 9.083e-16 1.079e-15 1.081e-15 0.0 0.71 0.0
S536474 323.4903 51.5298 1.02e-19 2.042e-19 6.409e-19 0.0 0.75 0.0
S536475 323.5938 50.8993 4.548e-18 7.11e-18 1.291e-17 0.0 0.98 0.0
S536476 323.5817 51.6202 4.962e-17 5.933e-17 6.17e-17 0.0 0.77 0.0
S536477 323.5788 50.8598 7.485e-15 9.475e-15 1.12e-14 0.0 0.9 0.0
S536478 323.429 50.8829 2.311e-11 1.574e-11 5.452e-12 0.0 0.96 0.0
S536479 323.6465 51.4565 4.204e-16 4.005e-16 2.644e-16 0.001 0.72 0.0
S536480 323.6494 50.8942 9.77e-15 7.523e-15 3.34e-15 0.0 0.92 0.0
S536481 323.6381 51.5481 1.463e-14 1.293e-14 7.575e-15 0.0 0.7 0.0
S536482 323.5582 50.9551 7.685e-17 8.798e-17 8.515e-17 0.0 0.98 0.0
S536483 323.5393 51.5333 1.854e-19 1.306e-19 4.7730000000000004e-20 0.0 0.71 0.0
S536484 323.6683 50.9686 7.399e-16 7.158e-16 4.769e-16 0.001 0.86 0.0
S536485 323.6107 51.6197 8.927e-11 8.065e-11 4.743e-11 0.0 0.71 1.0
S536486 323.5831 51.4922 2.191e-18 3.435e-18 6.391e-18 0.0 0.75 0.0
S536487 323.5088 50.9189 9.14e-24 4.728e-23 1.035e-21 0.001 1.0 0.0
S536488 323.5454 50.9573 1.5890000000000002e-20 3.858e-20 1.819e-19 0.0 0.97 0.0
S536489 323.7005 50.9431 8.515000000000001e-20 1.728e-19 5.677e-19 0.0 0.89 0.0
S536490 323.581 51.5303 2.687e-21 6.3780000000000004e-21 2.877e-20 0.0 0.76 0.0
S536491 323.5556 51.651 2.248e-17 3.13e-17 4.262e-17 0.0 0.75 0.0
S536492 323.5092 51.5212 1.177e-19 2.393e-19 7.626e-19 0.0 0.77 0.0
S536493 323.7062 51.549 8.574000000000001e-20 1.861e-19 6.768e-19 0.0 0.69 0.0
S536494 323.5516 51.4821 2.086e-14 1.827e-14 9.741e-15 0.0 0.75 0.0
S536495 323.5263 51.6767 3.357e-16 3.654e-16 3.087e-16 0.0 0.76 0.0
S536496 323.633 50.8733 2.184e-14 1.935e-14 1.068e-14 0.0 0.92 0.0
S536497 323.6993 51.6951 9.850000000000001e-20 2.132e-19 7.624e-19 0.0 0.73 0.0
S536498 323.627 50.8935 1.223e-15 1.644e-15 2.211e-15 0.0 0.99 0.0
S536499 323.5482 50.9657 2.432e-15 2.136e-15 1.19e-15 0.0 0.96 0.0
S536500 323.6613 50.8415 1.806e-17 2.359e-17 2.942e-17 0.0 0.9 0.0
S536501 323.5376 51.6222 7.578e-15 5.936e-15 2.623e-15 0.0 0.68 0.0
S536502 323.5215 51.7134 3.411e-17 4.106e-17 4.251e-17 0.001 0.73 0.0
S536503 323.5133 51.6928 1.2090000000000001e-20 3.044e-20 1.471e-19 0.0 0.77 0.0
S536504 323.7363 50.7926 1.752e-16 1.808e-16 1.427e-16 0.001 0.92 0.0
S536505 323.5592 50.9303 1.609e-19 3.297e-19 1.012e-18 0.0 1.0 0.0
S536506 323.6023 50.9548 7.115e-23 2.686e-22 3.0050000000000002e-21 0.0 0.95 0.0
S536507 323.6393 50.9228 4.785e-18 6.665e-18 9.9e-18 0.0 0.96 0.0
S536508 323.6323 51.6841 1.612e-20 3.7770000000000006e-20 1.574e-19 0.0 0.64 0.0
S536509 323.5764 51.7182 1.979e-17 2.598e-17 3.391e-17 0.0 0.67 0.0
S536510 323.7007 50.999 8.844000000000001e-20 2.039e-19 8.129e-19 0.0 0.86 0.0
S536511 323.631 50.9751 5.981e-18 8.954e-18 1.444e-17 0.001 0.94 0.0
S536512 323.563 51.0216 9.024e-17 1.074e-16 1.119e-16 0.001 0.95 0.0
S536513 323.5154 51.6891 1.1520000000000001e-20 2.814e-20 1.244e-19 0.0 0.77 0.0
S536514 323.6583 51.6682 1.096e-14 9.072e-15 4.585e-15 0.0 0.65 0.0
S536515 323.6651 50.9434 4.816e-17 5.914e-17 6.481e-17 0.0 0.95 0.0
S536516 323.7709 50.896 6.571e-15 5.351e-15 2.568e-15 0.0 0.91 0.0
S536517 323.568 50.8387 1.058e-14 8.647e-15 4.206e-15 0.0 0.94 0.0
S536518 323.5634 51.6357 1.245e-16 1.346e-16 1.111e-16 0.0 0.76 0.0
S536519 323.6394 50.8634 1.197e-19 2.509e-19 8.321e-19 0.0 0.95 0.0
S536520 323.5531 50.9683 1.143e-14 1.033e-14 6.226e-15 0.0 0.93 0.0
S536521 323.5785 51.0101 2.6960000000000002e-21 8.218e-21 6.191e-20 0.0 0.99 0.0
S536522 323.5033 51.7658 5.719e-16 5.736e-16 4.258e-16 0.0 0.78 0.0
S536523 323.5664 51.7663 1.203e-16 1.338e-16 1.2e-16 0.0 0.65 0.0
S536524 323.6061 50.9105 8.433e-18 1.193e-17 1.803e-17 0.0 0.98 0.0
S536525 323.7082 50.6686 2.815e-18 4.342e-18 7.765e-18 0.0 0.97 0.0
S536526 323.7439 50.7832 8.97e-17 9.906e-17 8.638e-17 0.0 0.91 0.0
S536527 323.5662 51.6697 2.845e-15 2.481e-15 1.311e-15 0.0 0.77 0.0
S536528 323.6144 51.5806 4.099e-16 4.026e-16 2.759e-16 0.0 0.76 0.0
S536529 323.6099 50.8803 1.283e-15 1.562e-15 1.709e-15 0.0 0.96 0.0
S536530 323.4346 50.7 7.616e-19 1.338e-18 3.162e-18 0.0 0.95 0.0
S536531 323.7908 50.8052 8.7e-16 8.352e-16 5.506e-16 0.0 0.89 0.0
S536532 323.5417 51.857 7.732e-16 7.173e-16 4.441e-16 0.001 0.71 0.0
S536533 323.69 51.6642 9.988e-15 7.892e-15 3.588e-15 0.0 0.71 1.0
S536534 323.5543 51.6475 7.371e-17 8.737e-17 8.607e-17 0.0 0.73 1.0
S536535 323.6459 50.8357 2.178e-15 1.975e-15 1.157e-15 0.0 0.93 0.0
S536536 323.5888 51.638 1.888e-14 1.431e-14 5.8e-15 0.001 0.71 0.0
S536537 323.7061 50.9244 8.257000000000001e-20 1.85e-19 7.118e-19 0.0 0.89 0.0
S536538 323.6098 50.7726 1.782e-19 1.272e-19 4.5090000000000005e-20 0.0 0.98 0.0
S536539 323.5922 51.6208 2.077e-16 2.277e-16 1.999e-16 0.001 0.7 0.0
S536540 323.7044 51.6819 3.716e-21 9.526e-21 4.7730000000000004e-20 0.001 0.76 0.0
S536541 323.6307 50.734 1.0450000000000001e-20 2.6550000000000003e-20 1.332e-19 0.001 0.97 0.0
S536542 323.5695 50.7823 1.589e-18 2.624e-18 5.466e-18 0.0 0.98 0.0
S536543 323.5725 51.6731 2.047e-14 2.168e-14 1.749e-14 0.0 0.73 0.0
S536544 323.6275 51.638 1.301e-16 1.412e-16 1.187e-16 0.001 0.73 0.0
S536545 323.6338 51.7346 1.353e-16 1.504e-16 1.346e-16 0.0 0.71 0.0
S536546 323.5626 51.7436 6.67e-17 8.054e-17 8.654e-17 0.0 0.72 0.0
S536547 323.6631 50.8142 3.722e-11 2.627e-11 9.445e-12 0.0 0.95 0.0
S536548 323.7572 51.7147 4.893e-16 4.901e-16 3.486e-16 0.0 0.66 0.0
S536549 323.6058 51.6107 2.4580000000000003e-20 5.3670000000000004e-20 1.991e-19 0.0 0.7 0.0
S536550 323.5189 50.6748 2.08e-16 2.24e-16 1.856e-16 0.001 0.94 0.0
S536551 323.7348 50.8689 6.686e-15 7.173e-15 6.135e-15 0.0 0.84 0.0
S536552 323.7923 50.8018 1.354e-21 4.313e-21 3.438e-20 0.0 0.88 0.0
S536553 323.6583 50.7065 1.329e-17 1.834e-17 2.597e-17 0.0 0.94 0.0
S536554 323.5919 51.6076 3.4120000000000005e-20 7.790000000000001e-20 3.205e-19 0.001 0.74 0.0
S536555 323.597 51.7985 3.22e-14 2.73e-14 1.356e-14 0.0 0.75 0.0
S536556 323.6299 51.7383 5.572e-15 6.835e-15 7.75e-15 0.0 0.71 0.0
S536557 323.5938 50.6656 1.665e-15 1.552e-15 9.294e-16 0.0 0.94 0.0
S536558 323.5463 50.7618 2.2560000000000002e-21 5.4990000000000005e-21 2.519e-20 0.0 0.93 0.0
S536559 323.6694 50.8075 1.258e-19 2.404e-19 6.768e-19 0.001 0.92 0.0
S536560 323.6462 51.7088 1.543e-14 1.201e-14 5.428e-15 0.0 0.7 1.0
S536561 323.5491 51.7459 1.036e-14 8.362e-15 4.023e-15 0.0 0.71 0.0
S536562 323.5465 50.8063 2.074e-19 1.443e-19 5.1110000000000004e-20 0.0 0.93 0.0
S536563 323.6229 50.883 1.163e-15 1.054e-15 6.481e-16 0.0 0.97 0.0
S536564 323.555 51.7598 4.756e-17 5.89e-17 6.43e-17 0.001 0.74 0.0
S536565 323.7485 50.6915 5.155e-17 6.509e-17 7.548e-17 0.0 0.91 0.0
S536566 323.7059 50.7544 8.771e-15 8.836e-15 6.633e-15 0.0 0.92 0.0
S536567 323.7567 50.718 6.055e-18 8.733e-18 1.32e-17 0.0 0.89 0.0
S536568 323.6036 50.7899 1.3e-16 1.48e-16 1.399e-16 0.0 0.88 0.0
S536569 323.728 51.7145 1.826e-23 8.540999999999999e-23 1.5350000000000001e-21 0.0 0.7 0.0
S536570 323.5314 51.7355 6.928e-16 6.929e-16 4.994e-16 0.0 0.71 0.0
S536571 323.5075 51.6495 3.87e-19 7.226e-19 1.851e-18 0.0 0.81 0.0
S536572 323.6403 51.7818 4.913e-16 4.965e-16 3.725e-16 0.0 0.71 0.0
S536573 323.6311 50.6567 1.063e-10 9.323e-11 4.998e-11 0.0 0.97 1.0
S536574 323.5382 51.7724 1.553e-16 1.762e-16 1.58e-16 0.001 0.68 0.0
S536575 323.5733 50.6453 2.775e-16 2.764e-16 2.023e-16 0.0 0.98 0.0
S536576 323.6059 51.7708 1.763e-17 2.349e-17 3.086e-17 0.001 0.66 0.0
S536577 323.59 51.7367 6.249e-20 1.337e-19 4.763e-19 0.0 0.69 0.0
S536578 323.6166 50.7332 4.266e-20 1.068e-19 4.965e-19 0.0 1.04 0.0
S536579 323.5457 50.7257 3.8739999999999997e-22 1.3e-21 1.1860000000000001e-20 0.0 1.01 0.0
S536580 323.5909 50.8133 2.592e-15 2.209e-15 1.149e-15 0.0 0.92 0.0
S536581 323.5314 51.8942 2.924e-21 8.644e-21 6.039e-20 0.0 0.74 0.0
S536582 323.6076 51.8192 6.268e-15 8.008e-15 9.477e-15 0.0 0.73 0.0
S536583 323.5161 50.6258 1.958e-19 3.849e-19 1.139e-18 0.0 1.0 0.0
S536584 323.6305 50.7546 1.909e-17 2.439e-17 2.929e-17 0.0 0.94 0.0
S536585 323.6154 50.6737 4.554e-21 1.3480000000000002e-20 8.891000000000001e-20 0.0 0.95 0.0
S536586 323.6538 50.718 1.724e-14 1.71e-14 1.189e-14 0.0 0.98 0.0
S536587 323.602 50.6939 2.346e-15 2.029e-15 1.069e-15 0.001 0.98 0.0
S536588 323.6294 50.8343 2.776e-18 4.521e-18 8.897e-18 0.001 0.94 0.0
S536589 323.5603 50.7391 6.135e-16 5.865e-16 3.799e-16 0.0 0.89 0.0
S536590 323.5231 51.6834 5.313e-19 9.644e-19 2.438e-18 0.0 0.72 0.0
S536591 323.6621 51.6929 5.953e-19 1.078e-18 2.63e-18 0.0 0.74 0.0
S536592 323.6239 50.6081 7.692000000000001e-20 1.671e-19 6.129e-19 0.0 0.93 0.0
S536593 323.4824 51.8256 1.194e-19 2.363e-19 6.916e-19 0.001 0.72 0.0
S536594 323.5539 51.9143 2.009e-16 2.28e-16 2.065e-16 0.001 0.75 0.0
S536595 323.5642 51.9426 1.457e-20 3.733e-20 1.919e-19 0.0 0.7 0.0
S536596 323.6169 51.9015 3.199e-15 2.743e-15 1.458e-15 0.0 0.68 0.0
S536597 323.6111 51.7311 4.084e-15 3.423e-15 1.719e-15 0.0 0.78 0.0
S536598 323.5921 51.9327 1.859e-15 1.592e-15 8.293e-16 0.0 0.7 0.0
S536599 323.5535 50.5277 2.875e-14 2.638e-14 1.565e-14 0.001 0.93 0.0
S536600 323.6763 50.5109 1.025e-20 2.5210000000000002e-20 1.199e-19 0.001 1.0 0.0
S536601 323.6335 51.8109 1.158e-14 1.368e-14 1.414e-14 0.0 0.73 0.0
S536602 323.6284 51.8121 1.265e-14 1.545e-14 1.629e-14 0.001 0.75 0.0
S536603 323.6652 50.7291 4.58e-16 4.558e-16 3.232e-16 0.001 0.94 0.0
S536604 323.6357 51.9868 1.16e-18 1.896e-18 3.82e-18 0.0 0.72 0.0
S536605 323.5903 51.8192 1.438e-18 2.451e-18 5.293e-18 0.0 0.72 0.0
S536606 323.6782 51.8317 3.075e-13 2.044e-13 6.439e-14 0.0 0.77 0.0
S536607 323.672 50.5466 5.526e-19 9.806e-19 2.38e-18 0.0 0.93 0.0
S536608 323.5772 51.953 2.849e-18 4.524e-18 8.647e-18 0.0 0.7 0.0
S536609 323.5944 51.8738 1.53e-16 1.713e-16 1.601e-16 0.0 0.66 0.0
S536610 323.5721 50.6281 1.299e-21 4.311e-21 3.858e-20 0.0 0.94 0.0
S536611 323.6381 51.8748 2.321e-19 1.602e-19 5.4050000000000007e-20 0.0 0.73 0.0
S536612 323.6662 50.5139 4.684e-19 8.705e-19 2.266e-18 0.0 1.02 0.0
S536613 323.6187 50.5009 8.358e-16 8.239e-16 5.585e-16 0.0 0.94 0.0
S536614 323.5747 51.9659 6.431000000000001e-20 5.1990000000000006e-20 2.553e-20 0.0 0.79 0.0
S536615 323.5072 52.0013 1.748e-19 3.564e-19 1.126e-18 0.0 0.77 0.0
S536616 323.5933 51.8972 3.622e-18 5.619e-18 1.015e-17 0.0 0.68 0.0
S536617 323.6844 50.5337 7.666000000000001e-20 1.731e-19 6.563e-19 0.001 0.93 0.0
S536618 323.4751 52.0401 3.198e-17 3.865e-17 4.159e-17 0.0 0.67 0.0
S536619 323.5754 51.8474 2.726e-20 6.069e-20 2.403e-19 0.0 0.72 0.0
S536620 323.5462 51.9277 8.697e-17 9.716e-17 9.106e-17 0.0 0.75 0.0
S536621 323.5692 52.0461 3.514e-20 8.068000000000001e-20 3.187e-19 0.0 0.65 0.0
S536622 323.6562 50.5847 9.52e-11 8.329e-11 4.563e-11 0.0 0.97 1.0
S536623 323.6167 50.5706 2.097e-19 1.46e-19 5.1400000000000003e-20 0.0 0.99 0.0
S536624 323.6562 52.0124 1.098e-18 1.833e-18 3.958e-18 0.0 0.72 0.0
S536625 323.5135 51.8942 1.594e-14 1.281e-14 5.799e-15 0.0 0.74 1.0
S536626 323.5795 51.9328 3.588e-18 5.737e-18 1.082e-17 0.0 0.68 0.0
S536627 323.6285 50.5233 4.476e-15 4.098e-15 2.476e-15 0.001 0.95 0.0
S536628 323.5064 51.9029 5.453e-15 4.205e-15 1.728e-15 0.0 0.73 0.0
S536629 323.5115 51.8966 2.066e-19 1.421e-19 5.135e-20 0.001 0.76 0.0
S536630 323.6132 51.9405 7.926e-16 7.672e-16 5.207e-16 0.0 0.69 0.0
S536631 323.6358 50.5187 4.329e-14 3.31e-14 1.381e-14 0.0 0.99 1.0
S536632 323.4759 52.0035 7.754e-11 7.361e-11 4.631e-11 0.0 0.72 1.0
S536633 323.5976 50.555 9.747e-22 3.2070000000000002e-21 2.7430000000000004e-20 0.0 0.98 0.0
S536634 323.701 50.6078 6.06e-22 2.111e-21 2.0610000000000003e-20 0.0 0.97 0.0
S536635 323.6814 50.5506 4.546e-16 4.498e-16 3.138e-16 0.0 0.95 0.0
S536636 323.6401 50.6181 2.56e-19 1.712e-19 5.741000000000001e-20 0.0 0.93 0.0
S536637 323.6121 52.1433 5.982e-19 1.113e-18 2.808e-18 0.0 0.63 0.0
S536638 323.5575 51.8915 1.423e-16 1.584e-16 1.417e-16 0.0 0.7 0.0
S536639 323.5236 52.0767 4.32e-17 5.389e-17 6.212e-17 0.0 0.72 0.0
S536640 323.4974 52.0091 1.413e-19 2.821e-19 8.709e-19 0.0 0.68 0.0
S536641 323.6181 52.0582 1.803e-21 5.668e-21 4.644e-20 0.0 0.66 0.0
S536642 323.5709 50.4078 6.049e-11 4.487e-11 1.759e-11 0.0 0.98 0.0
S536643 323.5167 52.0614 1.548e-16 1.654e-16 1.428e-16 0.0 0.72 0.0
S536644 323.6117 52.056 2.994e-17 3.593e-17 3.793e-17 0.0 0.67 0.0
S536645 323.5747 50.41 1.305e-16 1.402e-16 1.207e-16 0.0 0.98 0.0
S536646 323.4962 52.0677 4.078e-15 6.411e-15 1.175e-14 0.0 0.65 0.0
S536647 323.6431 50.6947 2.634e-19 4.901e-19 1.211e-18 0.0 0.92 0.0
S536648 323.5756 52.1451 1.6540000000000003e-20 4.2260000000000005e-20 2.145e-19 0.001 0.73 0.0
S536649 323.6261 52.0117 6.392e-21 1.8060000000000003e-20 1.099e-19 0.0 0.73 0.0
