Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S424597 88.4628 64.3207 9.025000000000001e-20 1.311e-19 2.082e-19 0.0 113.63 0.0
S424598 88.458 64.5038 5.1519999999999995e-23 1.3199999999999998e-22 7.078999999999999e-22 0.0 112.53 0.0
S424599 88.4621 64.4494 8.539e-19 9.786e-19 9.151e-19 0.0 113.57 0.0
S424600 88.4477 64.4968 3.0460000000000002e-21 5.657e-21 1.463e-20 0.0 112.78 0.0
S424601 88.4614 64.5663 1.615e-22 4.1739999999999995e-22 2.134e-21 0.0 112.19 0.0
S424602 88.4741 64.471 2.187e-23 5.858e-23 3.318e-22 0.0 113.28 0.0
S424603 88.48 64.4732 2.396e-16 1.979e-16 9.791e-17 0.0 113.09 0.0
S424604 88.469 64.5 3.796e-24 1.1589999999999999e-23 8.485999999999999e-23 0.0 112.53 0.0
S424605 88.4566 64.4786 2.934e-22 6.552999999999999e-22 2.568e-21 0.0 113.33 0.0
S424606 88.4555 64.5071 5.824e-20 8.335000000000001e-20 1.272e-19 0.0 112.58 0.0
S424607 88.501 64.4779 4.503e-19 5.8e-19 6.828e-19 0.0 112.95 0.0
S424608 88.4622 64.425 5.896e-17 8.031e-17 1.077e-16 0.0 113.64 0.0
S424609 88.4524 64.4435 3.649e-18 3.712e-18 2.815e-18 0.0 113.46 0.0
S424610 88.4673 64.4838 5.564e-21 1.056e-20 2.7980000000000004e-20 0.0 113.44 0.0
S424611 88.4622 64.4942 3.819e-13 2.652e-13 9.704e-14 0.0 112.48 0.0
S424612 88.4516 64.4743 2.4469999999999997e-22 5.774e-22 2.425e-21 0.0 113.32 0.0
S424613 88.4582 64.4918 2.377e-22 5.887999999999999e-22 2.721e-21 0.0 112.78 0.0
S424614 88.4581 64.4906 4.279e-17 5.28e-17 5.9e-17 0.0 112.86 0.0
S424615 88.4526 64.5182 4.68e-19 5.492e-19 5.481e-19 0.0 112.47 0.0
S424616 88.4645 64.494 2.171e-18 2.282e-18 1.817e-18 0.0 112.34 0.0
S424617 88.4543 64.4906 1.5100000000000002e-20 2.322e-20 4.051e-20 0.0 112.66 0.0
S424618 88.4637 64.4493 6.706999999999999e-23 1.448e-22 5.022e-22 0.0 113.58 0.0
S424619 88.4685 64.5032 2.4899999999999996e-22 5.656e-22 2.252e-21 0.0 112.64 0.0
S424620 88.3501 64.2993 2.2249999999999998e-22 4.928e-22 1.856e-21 0.0 113.22 0.0
S424621 88.4713 64.5028 1.242e-21 2.397e-21 6.732e-21 0.0 112.52 0.0
S424622 88.4684 64.4629 1.138e-16 1.229e-16 1.056e-16 0.0 113.48 0.0
S424623 88.4485 64.526 3.713e-22 8.024999999999999e-22 2.728e-21 0.0 112.37 0.0
S424624 88.4558 64.4664 3.3549999999999996e-23 9.169e-23 5.339999999999999e-22 0.0 113.37 0.0
S424625 88.4612 64.4744 1.203e-19 1.556e-19 1.989e-19 0.0 113.42 0.0
S424626 88.4449 64.4363 9.35e-21 1.543e-20 3.148e-20 0.0 113.45 0.0
S424627 88.4421 64.4989 6.059999999999999e-23 1.7e-22 1.033e-21 0.0 112.76 0.0
S424628 88.4745 64.4552 3.681e-23 1.062e-22 7.122999999999999e-22 0.0 113.42 0.0
S424629 88.4644 64.4887 3.023e-23 8.759e-23 5.834e-22 0.0 113.56 0.0
S424630 88.4751 64.4104 2.109e-23 6.07e-23 3.9679999999999996e-22 0.0 113.54 0.0
S424631 88.4695 64.507 4.414e-23 1.2679999999999998e-22 8.321999999999999e-22 0.0 112.46 0.0
S424632 88.5029 64.4396 2.443e-21 4.915e-21 1.46e-20 0.0 113.16 0.0
S424633 88.4664 64.492 8.23e-23 2.0869999999999997e-22 1.043e-21 0.0 112.84 0.0
S424634 88.4706 64.5102 7.239e-24 2.71e-23 2.9869999999999996e-22 0.0 112.41 0.0
S424635 88.4593 64.501 7.849e-24 2.5579999999999997e-23 2.1719999999999997e-22 0.0 112.45 0.0
S424636 88.455 64.5946 1.63e-17 1.386e-17 7.207e-18 0.0 112.17 0.0
S424637 88.4666 64.4847 3.607e-22 7.960999999999999e-22 3.032e-21 0.0 113.35 0.0
S424638 88.4603 64.4531 6.423e-13 4.713e-13 1.866e-13 0.0 113.58 0.0
S424639 88.4731 64.4927 2.15e-18 2.206e-18 1.595e-18 0.0 112.84 0.0
S424640 88.4557 64.4851 1.604e-23 4.511e-23 2.852e-22 0.0 113.36 0.0
S424641 88.4534 64.5036 6.731e-21 1.116e-20 2.2040000000000002e-20 0.001 112.65 0.0
S424642 88.4671 64.4708 6.057e-24 1.898e-23 1.4829999999999998e-22 0.0 113.5 0.0
S424643 88.4651 64.4983 7.633e-23 1.9219999999999999e-22 9.735e-22 0.0 112.58 0.0
S424644 88.4241 64.4907 5.322e-23 1.281e-22 5.781999999999999e-22 0.0 112.9 0.0
S424645 88.4778 64.4762 3.509e-23 1.0219999999999999e-22 6.879999999999999e-22 0.0 113.09 0.0
S424646 88.4637 64.4913 3.0519999999999998e-24 1.084e-23 1.1039999999999998e-22 0.0 112.73 0.0
S424647 88.4575 64.4924 3.625e-19 4.333e-19 4.523e-19 0.0 112.3 0.0
S424648 88.4905 64.4308 2.79e-22 6.225999999999999e-22 2.285e-21 0.0 113.34 0.0
S424649 88.4579 64.4831 4.053e-21 7.125e-21 1.69e-20 0.0 113.15 0.0
S424650 88.4628 64.4899 2.4669999999999998e-24 9.238e-24 1.0479999999999999e-22 0.0 112.84 0.0
S424651 88.4797 64.5915 5.121e-22 1.068e-21 3.599e-21 0.0 112.23 0.0
S424652 88.4487 64.5337 5.608e-19 6.243e-19 5.692e-19 0.0 112.32 0.0
S424653 88.4549 64.5035 1.779e-21 3.613e-21 1.0840000000000001e-20 0.0 112.32 0.0
S424654 88.4418 64.4651 5.436e-26 3.075e-25 8.361e-24 0.0 113.14 0.0
S424655 88.4566 64.5785 9.622000000000001e-20 1.3e-19 1.753e-19 0.0 112.19 0.0
S424656 88.5075 64.5098 2.939e-22 6.212999999999999e-22 2.146e-21 0.0 112.76 0.0
S424657 88.4734 64.5048 1.395e-22 3.1609999999999998e-22 1.243e-21 0.0 112.61 0.0
S424658 88.4629 64.4934 5.176e-24 1.678e-23 1.388e-22 0.0 112.44 0.0
S424659 88.4608 64.5006 3.6800000000000006e-20 5.826e-20 1.099e-19 0.0 112.35 0.0
S424660 88.4705 64.463 2.014e-19 2.47e-19 2.717e-19 0.0 113.43 0.0
S424661 88.4803 64.5354 2.093e-18 2.24e-18 1.899e-18 0.001 112.46 0.0
S424662 88.4467 64.5509 2.134e-21 3.971e-21 1.0070000000000001e-20 0.0 112.42 0.0
S424663 88.4675 64.449 1.606e-16 1.872e-16 1.757e-16 0.0 113.57 0.0
S424664 88.4297 64.5195 1.118e-21 8.144999999999999e-22 3.244e-22 0.0 112.63 0.0
S424665 88.4312 64.377 7.57e-18 7.16e-18 4.699e-18 0.0 113.45 0.0
S424666 88.4569 64.4893 5.810999999999999e-22 1.246e-21 4.302e-21 0.0 113.06 0.0
S424667 88.451 64.4894 5.164e-22 1.12e-21 4.077e-21 0.0 112.93 0.0
S424668 88.4836 64.535 5.061e-19 5.829e-19 5.696e-19 0.0 112.47 0.0
S424669 88.4707 64.49 1.489e-22 4.0729999999999996e-22 2.457e-21 0.0 112.89 0.0
S424670 88.4877 64.4861 5.154e-22 1.132e-21 4.092e-21 0.0 112.95 0.0
S424671 88.4586 64.4894 5.879e-23 1.411e-22 6.234e-22 0.0 113.0 0.0
S424672 88.4586 64.5338 4.1910000000000006e-20 6.401000000000001e-20 1.082e-19 0.0 112.21 0.0
S424673 88.4507 64.5203 5.361e-22 1.2170000000000001e-21 4.863e-21 0.0 112.33 0.0
S424674 88.4561 64.491 2.946e-21 5.896e-21 1.743e-20 0.0 112.64 1.0
S424675 88.4605 64.5307 6.229e-20 8.961000000000001e-20 1.344e-19 0.0 112.26 0.0
S424676 88.4722 64.4875 4.624e-20 6.844e-20 1.103e-19 0.0 112.96 0.0
S424677 88.47 64.4849 9.998999999999999e-22 2.175e-21 8.193e-21 0.0 113.13 0.0
S424678 88.4688 64.4766 2.395e-17 2.112e-17 1.168e-17 0.0 113.3 0.0
S424679 88.4603 64.5215 1.0159999999999999e-23 3.0429999999999996e-23 2.264e-22 0.0 112.23 0.0
S424680 88.4736 64.5829 1.3540000000000001e-20 2.146e-20 4.0630000000000003e-20 0.0 112.21 0.0
S424681 88.4487 64.5421 3.148e-23 8.899e-23 5.651999999999999e-22 0.0 112.38 0.0
S424682 88.4522 64.5037 6.067e-23 1.7639999999999997e-22 1.2140000000000001e-21 0.0 112.58 0.0
S424683 88.4642 64.5102 1.9059999999999998e-22 4.786999999999999e-22 2.311e-21 0.0 112.32 0.0
S424684 88.467 64.4475 2.86e-21 5.252e-21 1.351e-20 0.0 113.47 0.0
S424685 88.465 64.4873 3.935e-20 6.005000000000001e-20 1.02e-19 0.0 113.32 0.0
S424686 88.4729 64.4804 5.279e-20 7.309e-20 1.014e-19 0.0 113.45 0.0
S424687 88.4603 64.4201 2.485e-21 1.675e-21 5.531999999999999e-22 0.0 113.58 0.0
S424688 88.4688 64.5048 3.189e-19 3.911e-19 4.339e-19 0.0 112.52 0.0
S424689 88.4561 64.4901 1.23e-19 1.613e-19 2.021e-19 0.0 112.72 0.0
S424690 88.4983 64.6083 1.482e-16 1.374e-16 8.506e-17 0.0 112.33 0.0
S424691 88.4474 64.4836 2.708e-19 3.369e-19 3.856e-19 0.0 112.98 0.0
S424692 88.4604 64.3917 1.406e-22 3.2849999999999996e-22 1.3480000000000001e-21 0.0 113.63 0.0
S424693 88.4596 64.49 2.586e-16 2.309e-16 1.331e-16 0.0 112.46 0.0
S424694 88.4359 64.6319 4.234e-23 1.1009999999999999e-22 5.631999999999999e-22 0.0 112.21 0.0
S424695 88.4562 64.4911 1.559e-24 5.346e-24 5.161e-23 0.0 112.69 0.0
S424696 88.462 64.4749 5.777e-19 6.543e-19 6.25e-19 0.0 113.46 0.0
S424697 88.4329 64.5401 2.228e-18 2.363e-18 1.925e-18 0.0 112.52 0.0
S424698 88.4699 64.4802 1.456e-19 1.949e-19 2.557e-19 0.0 113.42 0.0
S424699 88.4656 64.4986 6.926000000000001e-25 2.608e-24 3.09e-23 0.0 112.31 0.0
S424700 88.4564 64.4539 1.224e-22 3.3149999999999996e-22 1.846e-21 0.0 113.5 0.0
S424701 88.4572 64.5886 5.199e-22 1.047e-21 3.137e-21 0.0 112.18 0.0
S424702 88.4588 64.4826 3.854e-23 1.0289999999999999e-22 5.750999999999999e-22 0.0 113.51 0.0
S424703 88.4485 64.4124 3.36e-24 1.053e-23 8.132e-23 0.0 113.61 0.0
S424704 88.454 64.4785 3.4110000000000006e-20 5.1390000000000004e-20 8.725000000000001e-20 0.0 113.16 0.0
S424705 88.4524 64.4558 4.923e-19 5.678e-19 5.655e-19 0.0 113.4 0.0
S424706 88.4632 64.4956 4.205e-21 7.375e-21 1.7230000000000003e-20 0.0 112.49 0.0
S424707 88.4541 64.4873 3.5150000000000005e-20 5.1090000000000006e-20 7.934e-20 0.0 112.99 0.0
S424708 88.4488 64.4989 3.14e-17 4.12e-17 5.244e-17 0.0 112.47 0.0
S424709 88.4695 64.4646 3.108e-19 4.096e-19 4.942e-19 0.0 113.48 0.0
S424710 88.4453 64.5318 7.083000000000001e-20 1.04e-19 1.614e-19 0.0 112.35 0.0
S424711 88.4644 64.5233 4.942e-22 1.121e-21 4.487e-21 0.0 112.28 0.0
S424712 88.4637 64.5002 9.089999999999999e-23 2.6979999999999996e-22 1.79e-21 0.0 112.52 0.0
S424713 88.4436 64.4746 1.0329999999999999e-23 3.2999999999999996e-23 2.6899999999999996e-22 0.0 113.15 0.0
S424714 88.467 64.5276 8.853e-13 6.382e-13 2.477e-13 0.0 112.24 0.0
S424715 88.4191 64.4925 1.363e-18 1.433e-18 1.155e-18 0.0 112.89 0.0
S424716 88.4678 64.4709 1.574e-21 3.3610000000000002e-21 1.1270000000000002e-20 0.0 113.27 0.0
S424717 88.4849 64.367 2.406e-19 3.108e-19 3.825e-19 0.0 113.59 0.0
S424718 88.4549 64.489 8.095e-23 1.975e-22 8.843e-22 0.0 112.97 0.0
S424719 88.4609 64.5227 5.793999999999999e-22 1.27e-21 4.729e-21 0.0 112.24 0.0
S424720 88.4522 64.4674 2.819e-21 5.477e-21 1.5890000000000002e-20 0.0 113.3 0.0
S424721 88.4624 64.5056 5.938e-13 5.174e-13 2.896e-13 0.0 112.36 1.0
S424722 88.4545 64.4896 4.825e-22 1.123e-21 4.605e-21 0.001 113.22 0.0
S424723 88.4795 64.4903 6.901e-23 1.7319999999999998e-22 8.593999999999998e-22 0.0 112.9 0.0
S424724 88.4474 64.4558 4.1969999999999996e-23 1.0369999999999999e-22 4.681e-22 0.0 113.26 0.0
S424725 88.4569 64.4807 9.03e-22 1.878e-21 6.06e-21 0.0 113.39 0.0
S424726 88.4595 64.4574 5.2469999999999997e-23 1.3599999999999998e-22 7.052e-22 0.0 113.57 0.0
S424727 88.4647 64.4462 2.391e-22 5.485999999999999e-22 2.158e-21 0.0 113.61 0.0
S424728 88.4741 64.4797 5.226e-21 9.801e-21 2.6000000000000002e-20 0.0 113.19 0.0
S424729 88.4808 64.7093 4.814e-22 8.889999999999998e-22 2.285e-21 0.0 112.2 0.0
S424730 88.4664 64.4908 1.244e-16 1.143e-16 6.848e-17 0.0 112.62 0.0
S424731 88.479 64.4156 2.5510000000000003e-20 4.072e-20 7.656000000000001e-20 0.0 113.5 0.0
S424732 88.4485 64.4839 2.008e-18 2.081e-18 1.582e-18 0.0 113.05 0.0
S424733 88.4684 64.4985 2.277e-24 8e-24 7.645999999999999e-23 0.001 112.68 0.0
S424734 88.4442 64.4874 4.7269999999999997e-23 1.2489999999999998e-22 6.928999999999999e-22 0.0 112.93 0.0
S424735 88.4796 64.4648 1.98e-21 3.8340000000000004e-21 1.13e-20 0.0 113.22 0.0
S424736 88.4568 64.4634 9.359e-22 7.018999999999999e-22 3.0159999999999995e-22 0.0 113.5 0.0
S424737 88.4677 64.523 4.3499999999999997e-23 1.061e-22 4.78e-22 0.0 112.32 0.0
S424738 88.4717 64.3415 3.035e-20 4.6390000000000007e-20 8.306e-20 0.0 113.62 0.0
S424739 88.4619 64.4939 6.338e-20 8.896000000000001e-20 1.315e-19 0.0 112.31 0.0
S424740 88.4623 64.4761 1.532e-19 2.093e-19 2.883e-19 0.0 113.45 0.0
S424741 88.4758 64.5565 1.684e-24 6.417e-24 7.463e-23 0.0 112.34 0.0
S424742 88.4585 64.4971 1.0859999999999998e-22 2.695e-22 1.264e-21 0.0 112.4 0.0
S424743 88.4611 64.4202 4.7500000000000005e-21 8.031e-21 1.7990000000000003e-20 0.0 113.58 0.0
S424744 88.4691 64.4685 4.6110000000000007e-20 6.454000000000001e-20 9.377e-20 0.0 113.3 0.0
S424745 88.4273 64.4427 5.871e-21 1.011e-20 2.2370000000000003e-20 0.0 113.19 0.0
S424746 88.4622 64.4277 1.4109999999999998e-23 4.6059999999999995e-23 3.9439999999999995e-22 0.0 113.6 0.0
S424747 88.4114 64.518 4.9699999999999995e-22 1.098e-21 4.126e-21 0.0 112.77 0.0
S424748 88.4658 64.4905 6.02e-19 7.251e-19 7.677e-19 0.0 112.3 0.0
S424749 88.425 64.637 1.299e-22 3.258e-22 1.585e-21 0.0 112.3 0.0
S424750 88.4735 64.4879 5.006e-22 1.21e-21 5.417e-21 0.0 112.96 0.0
S424751 88.4697 64.3731 4.647e-23 1.2749999999999998e-22 7.2729999999999995e-22 0.0 113.64 0.0
S424752 88.4619 64.5 5.363999999999999e-22 1.176e-21 4.1550000000000004e-21 0.0 112.55 0.0
S424753 88.4508 64.5435 1.811e-16 1.833e-16 1.354e-16 0.0 112.36 0.0
S424754 88.4504 64.4916 7.279e-19 8.303e-19 7.801e-19 0.0 112.84 0.0
S424755 88.4643 64.4958 1.266e-22 2.963e-22 1.2140000000000001e-21 0.0 112.35 0.0
S424756 88.463 64.3559 1.056e-22 2.7889999999999997e-22 1.506e-21 0.0 113.62 0.0
S424757 88.433 64.4771 1.215e-16 2.663e-16 9.942e-16 0.0 112.99 0.0
S424758 88.4675 64.5383 3.247e-21 5.857e-21 1.39e-20 0.0 112.18 0.0
S424759 88.4561 64.5013 3.933e-19 4.766e-19 5.036e-19 0.0 112.41 0.0
S424760 88.4588 64.4369 6.531000000000001e-20 9.414e-20 1.424e-19 0.0 113.61 0.0
S424761 88.4529 64.4866 3.279e-20 4.8740000000000006e-20 8.309000000000001e-20 0.0 113.1 0.0
S424762 88.4595 64.5016 2.372e-16 1.739e-16 6.816e-17 0.0 112.52 0.0
S424763 88.4542 64.4902 2.487e-19 3.054e-19 3.428e-19 0.0 112.87 0.0
S424764 88.4574 64.4963 1.6129999999999998e-22 3.571e-22 1.378e-21 0.0 112.74 0.0
S424765 88.4562 64.4899 4.1069999999999994e-22 8.739999999999998e-22 2.882e-21 0.0 112.86 0.0
S424766 88.4707 64.526 1.153e-16 1.294e-16 1.161e-16 0.0 112.26 0.0
S424767 88.4572 64.4885 4.102e-17 5.204e-17 6.136e-17 0.0 112.93 0.0
S424768 88.4498 64.4393 4.4410000000000005e-20 6.425e-20 9.686000000000001e-20 0.0 113.59 0.0
S424769 88.4637 64.4874 2.8710000000000004e-26 1.5790000000000001e-25 4.018e-24 0.0 112.97 0.0
S424770 88.4647 64.5073 1.8329999999999999e-22 4.513e-22 2.127e-21 0.0 112.33 0.0
S424771 88.474 64.509 7.908e-20 1.146e-19 1.774e-19 0.0 112.6 0.0
S424772 88.4839 64.4183 6.528e-20 9.224000000000001e-20 1.378e-19 0.0 113.47 0.0
S424773 88.4529 64.4844 5.572e-23 1.574e-22 1.0180000000000001e-21 0.0 113.07 0.0
S424774 88.4671 64.4916 7.675000000000001e-20 1.051e-19 1.424e-19 0.0 112.3 0.0
S424775 88.4837 64.4816 1.102e-21 2.382e-21 8.733e-21 0.0 112.97 0.0
S424776 88.4655 64.4903 1.976e-18 2.075e-18 1.656e-18 0.0 112.4 0.0
S424777 88.462 64.6503 5.232e-21 9.789e-21 2.5520000000000002e-20 0.0 112.18 0.0
S424778 88.4612 64.4855 1.638e-21 3.354e-21 1.049e-20 0.0 113.04 0.0
S424779 88.4768 64.5311 2.731e-25 1.179e-24 1.813e-23 0.0 112.42 0.0
S424780 88.4596 64.5002 8.86e-18 7.628e-18 4.236e-18 0.0 112.62 0.0
S424781 88.4614 64.4209 4.7010000000000007e-20 7.107000000000001e-20 1.215e-19 0.0 113.61 0.0
S424782 88.4829 64.4814 3.229e-18 3.316e-18 2.519e-18 0.0 113.05 0.0
S424783 88.4674 64.4938 6.132e-19 7.282e-19 7.679e-19 0.0 112.35 0.0
S424784 88.4464 64.4677 9.937999999999999e-22 2.0360000000000002e-21 6.334e-21 0.0 113.29 0.0
S424785 88.4633 64.4955 1.655e-17 2.165e-17 2.759e-17 0.0 112.5 0.0
S424786 88.4685 64.4992 1.995e-20 3.093e-20 5.807e-20 0.0 112.7 0.0
S424787 88.4551 64.4905 2.033e-19 2.557e-19 2.948e-19 0.0 112.37 0.0
S424788 88.4625 64.4832 7.75e-18 7.242e-18 4.457e-18 0.0 113.48 0.0
S424789 88.4652 64.5435 1.073e-22 2.473e-22 1.046e-21 0.0 112.19 0.0
S424790 88.4579 64.497 5.04e-21 8.783e-21 1.9650000000000002e-20 0.0 112.61 0.0
S424791 88.4552 64.5732 1.966e-19 2.669e-19 3.668e-19 0.0 112.21 0.0
S424792 88.4568 64.4717 2.6680000000000003e-20 4.403e-20 8.793000000000001e-20 0.0 113.46 0.0
S424793 88.4666 64.4867 3.3359999999999995e-22 6.527999999999999e-22 1.918e-21 0.0 113.14 0.0
S424794 88.4415 64.41 3.3420000000000006e-20 4.872e-20 7.774000000000001e-20 0.0 113.45 0.0
S424795 88.4483 64.4859 1.6709999999999998e-23 4.2289999999999995e-23 2.131e-22 0.0 113.13 0.0
S424796 88.4618 64.4789 2.1799999999999997e-22 5.305999999999999e-22 2.484e-21 0.0 113.47 0.0
S424797 88.4383 64.4797 8.824e-17 9.752e-17 8.6e-17 0.0 113.01 0.0
S424798 88.4733 64.4435 4.9380000000000005e-20 7.147000000000001e-20 1.09e-19 0.0 113.61 0.0
S424799 88.4602 64.488 5.691e-19 6.444e-19 6.17e-19 0.0 113.13 0.0
S424800 88.4675 64.4941 3.356e-19 4.227e-19 5.072e-19 0.0 112.36 0.0
S424801 88.4645 64.4838 1.1240000000000001e-20 1.977e-20 4.5030000000000005e-20 0.0 113.21 0.0
S424802 88.4405 64.5866 1.121e-21 2.209e-21 6.326e-21 0.0 112.27 0.0
S424803 88.493 64.3466 1.653e-20 2.781e-20 5.553e-20 0.0 113.53 0.0
