Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S173817 183.2021 39.4525 2.26e-20 3.442e-20 5.869e-20 0.0 136.26 0.0
S173818 183.2108 39.4518 2.323e-22 5.324999999999999e-22 2.138e-21 0.0 136.13 0.0
S173819 183.2318 39.465 1.061e-20 1.763e-20 3.6040000000000006e-20 0.0 135.66 0.0
S173820 183.1939 39.4525 1.0270000000000001e-20 1.677e-20 3.4050000000000005e-20 0.0 135.81 0.0
S173821 183.2486 39.4614 9.642e-19 1.068e-18 9.784e-19 0.0 135.85 0.0
S173822 183.1973 39.4506 1.173e-17 9.925e-18 5.351e-18 0.0 135.87 0.0
S173823 183.2004 39.4612 5.603999999999999e-22 1.076e-21 3.128e-21 0.0 136.39 0.0
S173824 183.2444 39.4586 4.275e-19 5.131e-19 5.503e-19 0.0 136.6 0.0
S173825 183.2333 39.4569 3.196e-17 3.84e-17 4.041e-17 0.0 136.09 0.0
S173826 183.2544 39.4583 3.1980000000000005e-20 5.0010000000000004e-20 8.794e-20 0.0 136.32 0.0
S173827 183.2009 39.4457 4.641e-18 4.459e-18 3.039e-18 0.001 136.45 0.0
S173828 183.2477 39.4635 6.729e-20 9.461e-20 1.402e-19 0.0 136.21 1.0
S173829 183.2065 39.469 4.62e-19 5.665e-19 6.044e-19 0.0 135.52 0.0
S173830 183.1865 39.4513 1.767e-17 1.573e-17 9.163e-18 0.0 135.85 0.0
S173831 183.2098 39.437 3.647e-18 3.63e-18 2.629e-18 0.0 136.07 0.0
S173832 183.2217 39.4638 3.417e-20 4.8880000000000006e-20 7.431e-20 0.0 136.53 0.0
S173833 183.2406 39.4631 9.313e-21 1.55e-20 3.0680000000000004e-20 0.0 135.37 0.0
S173834 183.2203 39.4483 4.357e-13 2.974e-13 1.019e-13 0.0 136.25 0.0
S173835 183.2191 39.4781 2.773e-18 3.095e-18 2.688e-18 0.0 136.8 0.0
S173836 183.2161 39.449 1.952e-13 2.131e-13 1.866e-13 0.0 136.07 0.0
S173837 183.2336 39.4527 5.981e-17 4.65e-17 2.039e-17 0.0 136.06 0.0
S173838 183.1749 39.4771 3.6959999999999998e-22 8.309999999999999e-22 3.276e-21 0.0 136.42 0.0
S173839 183.2037 39.4592 6.954e-19 8.208e-19 8.379e-19 0.0 136.7 0.0
S173840 183.2391 39.4359 1.344e-19 1.739e-19 2.213e-19 0.0 137.08 0.0
S173841 183.2554 39.4667 2.248e-16 1.857e-16 9.299e-17 0.0 135.72 0.0
S173842 183.241 39.457 3.8719999999999996e-22 8.642e-22 3.356e-21 0.0 136.6 0.0
S173843 183.2342 39.4606 6.738e-19 8.176e-19 8.502e-19 0.0 135.82 0.0
S173844 183.259 39.4742 4.068e-17 3.25e-17 1.485e-17 0.0 135.33 0.0
S173845 183.2046 39.4444 9.831e-22 1.924e-21 5.479e-21 0.0 136.04 0.0
S173846 183.197 39.4757 1.794e-17 1.662e-17 1.01e-17 0.0 135.61 0.0
S173847 183.2092 39.4738 9.248e-21 1.5960000000000002e-20 3.642e-20 0.0 135.61 0.0
S173848 183.2261 39.4503 1.365e-17 1.221e-17 6.853e-18 0.0 135.53 0.0
S173849 183.2232 39.4701 7.14e-19 8.262e-19 7.876e-19 0.0 136.06 0.0
S173850 183.2312 39.433 7.584e-18 1.201e-17 2.284e-17 0.0 136.63 0.0
S173851 183.2192 39.4556 5.203e-18 5.096e-18 3.481e-18 0.0 136.23 0.0
S173852 183.2418 39.4384 2.723e-19 3.32e-19 3.438e-19 0.0 135.74 0.0
S173853 183.2407 39.4758 2.156e-18 2.196e-18 1.709e-18 0.0 136.01 0.0
S173854 183.1906 39.4618 2.049e-21 1.386e-21 4.463999999999999e-22 0.0 136.35 0.0
S173855 183.2419 39.4478 6.044e-18 5.994e-18 4.444e-18 0.0 136.21 0.0
S173856 183.235 39.4254 1.355e-22 3.3949999999999995e-22 1.635e-21 0.0 136.36 0.0
S173857 183.2322 39.4416 1.321e-13 8.938e-14 2.962e-14 0.0 136.49 0.0
S173858 183.2381 39.4641 9.605000000000001e-21 1.659e-20 3.7560000000000006e-20 0.0 136.71 0.0
S173859 183.199 39.4716 1.096e-18 1.235e-18 1.175e-18 0.0 136.45 0.0
S173860 183.2043 39.4617 2.076e-17 1.743e-17 9.213e-18 0.0 136.71 0.0
S173861 183.2542 39.457 6.039e-25 2.57e-24 3.877e-23 0.0 135.91 0.0
S173862 183.1909 39.4742 4.715e-24 1.4209999999999998e-23 1.0239999999999999e-22 0.0 136.94 0.0
S173863 183.2489 39.465 1.926e-19 2.409e-19 2.705e-19 0.0 136.6 0.0
S173864 183.2211 39.4468 3.764e-17 3.292e-17 1.821e-17 0.0 135.46 0.0
S173865 183.2057 39.4554 1.795e-19 2.304e-19 2.688e-19 0.0 135.39 0.0
S173866 183.217 39.449 6.17e-13 4.309e-13 1.55e-13 0.0 136.27 0.0
S173867 183.1981 39.4307 4.938e-21 9.157e-21 2.294e-20 0.0 136.43 0.0
S173868 183.2745 39.4616 3.5150000000000005e-20 5.439000000000001e-20 9.655e-20 0.0 136.67 0.0
S173869 183.2008 39.4398 3.965e-22 9.288e-22 3.98e-21 0.0 136.01 0.0
S173870 183.203 39.4479 7.642e-18 7.538e-18 5.349e-18 0.0 135.66 0.0
S173871 183.1867 39.4506 2.948e-17 2.431e-17 1.192e-17 0.0 136.13 0.0
S173872 183.2603 39.4575 5.9620000000000004e-21 9.448e-21 1.808e-20 0.0 137.03 0.0
S173873 183.2186 39.4664 1.2109999999999999e-23 3.6279999999999996e-23 2.5369999999999998e-22 0.0 136.97 0.0
S173874 183.2223 39.4791 8.529000000000001e-20 1.14e-19 1.491e-19 0.0 136.32 0.0
S173875 183.1879 39.4557 1.252e-24 4.534e-24 4.7229999999999995e-23 0.0 137.03 0.0
S173876 183.2149 39.4387 2.1649999999999998e-23 5.992e-23 3.6e-22 0.0 135.73 0.0
S173877 183.2098 39.447 3.4349999999999997e-22 7.81e-22 3.081e-21 0.0 135.94 0.0
S173878 183.2022 39.4717 2.343e-21 4.61e-21 1.3360000000000001e-20 0.0 136.34 0.0
S173879 183.2145 39.4592 2.2130000000000003e-20 3.5560000000000006e-20 6.788e-20 0.0 136.27 0.0
S173880 183.2437 39.4688 1.601e-17 1.452e-17 8.658e-18 0.0 135.39 0.0
S173881 183.1775 39.4622 3.7679999999999996e-22 8.506999999999999e-22 3.209e-21 0.0 135.75 0.0
S173882 183.2135 39.4625 1.747e-21 1.195e-21 4.0769999999999994e-22 0.0 135.94 0.0
S173883 183.2009 39.4424 1.036e-16 8.177e-17 3.588e-17 0.0 136.26 0.0
S173884 183.2344 39.4526 3.856e-17 3.076e-17 1.442e-17 0.0 135.97 0.0
S173885 183.2457 39.448 7.152e-13 5.498e-13 2.353e-13 0.0 136.42 1.0
S173886 183.2251 39.4466 1.296e-22 3.252e-22 1.6540000000000001e-21 0.0 136.46 0.0
S173887 183.2393 39.4661 4.254e-19 5.075e-19 5.17e-19 0.0 136.48 0.0
S173888 183.2236 39.4367 2.728e-17 2.339e-17 1.249e-17 0.0 136.59 0.0
S173889 183.2144 39.4465 1.132e-18 1.195e-18 9.787e-19 0.0 136.37 0.0
S173890 183.1902 39.469 1.963e-21 1.349e-21 4.5089999999999995e-22 0.0 136.63 0.0
S173891 183.1979 39.4623 3.767e-21 6.841e-21 1.6270000000000002e-20 0.0 136.43 0.0
S173892 183.235 39.4419 1.494e-21 1.053e-21 3.7149999999999996e-22 0.0 136.68 0.0
S173893 183.203 39.4487 2.087e-21 1.385e-21 4.580999999999999e-22 0.0 136.79 0.0
S173894 183.2066 39.4556 1.46e-21 1.01e-21 3.586e-22 0.0 136.71 0.0
S173895 183.2405 39.4335 3.072e-22 6.870999999999999e-22 2.637e-21 0.0 136.05 0.0
S173896 183.2464 39.4705 8.667e-26 4.0930000000000003e-25 7.405999999999999e-24 0.0 136.78 0.0
S173897 183.2315 39.4499 7.305e-20 1.028e-19 1.497e-19 0.0 135.91 0.0
S173898 183.258 39.4395 3.068e-19 3.628e-19 3.647e-19 0.0 135.6 0.0
S173899 183.1884 39.4427 1.089e-24 3.992e-24 4.1969999999999996e-23 0.0 136.15 0.0
S173900 183.2197 39.4583 1.031e-17 8.944e-18 4.846e-18 0.0 136.74 0.0
S173901 183.2484 39.4407 4.244e-20 6.261e-20 1.015e-19 0.0 136.61 0.0
S173902 183.2187 39.4568 3.293e-19 3.981e-19 4.234e-19 0.0 136.35 0.0
S173903 183.221 39.4389 1.34e-22 3.0269999999999997e-22 1.164e-21 0.0 136.87 0.0
S173904 183.219 39.4721 1.157e-19 1.59e-19 2.236e-19 0.0 135.46 0.0
S173905 183.2446 39.442 1.857e-18 2.083e-18 1.938e-18 0.0 136.87 0.0
S173906 183.2085 39.4774 1.808e-22 3.9309999999999996e-22 1.412e-21 0.0 136.9 0.0
S173907 183.2385 39.4438 1.652e-19 2.133e-19 2.674e-19 0.0 136.59 0.0
S173908 183.234 39.4339 9.558e-22 1.865e-21 5.209e-21 0.0 135.76 0.0
S173909 183.2088 39.4503 9.464e-18 1.592e-17 3.36e-17 0.0 136.56 0.0
S173910 183.2326 39.4688 2.014e-17 2.835e-17 4.028e-17 0.0 135.83 0.0
S173911 183.2535 39.4455 1.6249999999999999e-22 3.9079999999999995e-22 1.675e-21 0.0 136.42 0.0
S173912 183.1929 39.4576 4.345e-18 4.208e-18 2.896e-18 0.0 136.63 0.0
S173913 183.2117 39.464 1.56e-21 1.08e-21 3.8249999999999995e-22 0.0 135.62 0.0
S173914 183.2257 39.4365 6.976e-19 9.286e-19 1.236e-18 0.0 135.75 0.0
S173915 183.2228 39.4602 5.622e-23 1.5119999999999998e-22 8.597999999999999e-22 0.0 136.63 0.0
S173916 183.214 39.4703 3.679e-19 4.417e-19 4.598e-19 0.0 136.71 0.0
S173917 183.2039 39.4563 8.97e-23 2.375e-22 1.32e-21 0.0 136.88 0.0
S173918 183.2117 39.4706 2.411e-18 2.498e-18 2.028e-18 0.0 136.67 0.0
S173919 183.2316 39.4542 3.551e-19 4.364e-19 4.695e-19 0.0 136.68 0.0
S173920 183.2213 39.4691 1.015e-16 7.945e-17 3.613e-17 0.0 135.97 0.0
S173921 183.2014 39.4425 1.897e-21 3.589e-21 9.578e-21 0.001 136.51 0.0
S173922 183.2112 39.4742 4.555e-13 3.256e-13 1.177e-13 0.0 135.87 0.0
S173923 183.2294 39.4643 7.541e-19 8.306e-19 7.451e-19 0.0 136.58 0.0
S173924 183.2029 39.4537 8.388e-22 1.848e-21 6.778e-21 0.0 136.62 0.0
S173925 183.2419 39.4721 1.375e-18 1.488e-18 1.243e-18 0.0 136.64 0.0
S173926 183.1873 39.4798 3.326e-18 3.432e-18 2.611e-18 0.0 136.03 0.0
S173927 183.1974 39.4599 1.2859999999999998e-22 2.895e-22 1.103e-21 0.0 135.45 0.0
S173928 183.1958 39.4589 3.859e-20 5.813000000000001e-20 9.541000000000001e-20 0.0 135.68 0.0
S173929 183.2498 39.4561 3.636e-20 5.0640000000000003e-20 7.575000000000001e-20 0.0 136.12 0.0
S173930 183.2023 39.4622 3.703e-19 4.356e-19 4.28e-19 0.0 136.04 0.0
S173931 183.2468 39.4586 7.812e-20 1.081e-19 1.512e-19 0.001 136.15 0.0
S173932 183.2084 39.4558 2.019e-19 2.7e-19 3.46e-19 0.0 136.1 0.0
S173933 183.2268 39.4607 4.646e-22 1.016e-21 3.778e-21 0.0 136.89 0.0
S173934 183.2513 39.4524 1.227e-18 1.306e-18 1.056e-18 0.0 135.59 0.0
S173935 183.2542 39.4564 7.871e-17 6.177e-17 2.783e-17 0.0 135.53 0.0
S173936 183.1897 39.4544 5.52e-18 4.974e-18 2.944e-18 0.0 135.74 0.0
S173937 183.1915 39.4399 6.814e-19 7.922e-19 7.756e-19 0.001 136.76 0.0
S173938 183.2212 39.4741 4.3650000000000005e-20 6.006e-20 8.503000000000001e-20 0.0 136.91 0.0
S173939 183.2307 39.4664 5.987e-19 7.372e-19 8.066e-19 0.0 136.72 0.0
S173940 183.2369 39.4847 1.735e-21 1.184e-21 3.9989999999999997e-22 0.0 135.45 0.0
S173941 183.2374 39.4623 2.414e-24 8.108e-24 7.277e-23 0.0 135.81 0.0
S173942 183.2439 39.4395 1.598e-19 2.029e-19 2.371e-19 0.0 135.48 0.0
S173943 183.1748 39.4701 2.878e-17 2.37e-17 1.156e-17 0.0 136.13 0.0
S173944 183.2103 39.4498 8.862999999999999e-22 6.554999999999999e-22 2.6389999999999996e-22 0.0 135.52 0.0
S173945 183.1974 39.4475 8.674e-18 8.099e-18 5.213e-18 0.0 136.84 0.0
S173946 183.1949 39.4737 6.714e-18 6.065e-18 3.454e-18 0.0 135.85 0.0
S173947 183.2231 39.4612 3.211e-19 3.822e-19 4.012e-19 0.0 136.47 0.0
S173948 183.2358 39.4769 4.4910000000000003e-20 6.414e-20 9.463e-20 0.0 135.7 0.0
S173949 183.1968 39.4633 8.056e-19 9.418e-19 9.151e-19 0.0 136.65 0.0
S173950 183.1969 39.4617 5.628e-19 6.426e-19 6.256e-19 0.0 136.93 0.0
S173951 183.2293 39.4287 1.69e-19 2.444e-19 3.653e-19 0.0 136.8 0.0
S173952 183.2281 39.4369 9.135e-18 8.291e-18 4.989e-18 0.0 136.12 0.0
S173953 183.1988 39.4664 1.306e-21 9.248999999999999e-22 3.3309999999999997e-22 0.0 135.83 0.0
S173954 183.2467 39.4801 9.981e-19 1.093e-18 9.514e-19 0.0 135.55 0.0
S173955 183.234 39.4507 7.397999999999999e-22 1.576e-21 5.215e-21 0.0 135.99 0.0
S173956 183.2168 39.4394 1.388e-21 2.673e-21 7.608e-21 0.0 135.8 0.0
S173957 183.2144 39.4625 1.266e-18 1.345e-18 1.111e-18 0.0 135.8 0.0
S173958 183.1827 39.4307 1.387e-16 1.313e-16 8.441e-17 0.0 136.08 0.0
S173959 183.2247 39.4807 2.0160000000000002e-26 1.177e-25 3.264e-24 0.0 136.73 0.0
S173960 183.2311 39.4593 8.944e-17 6.953e-17 3.01e-17 0.0 135.73 0.0
S173961 183.1954 39.4556 2.452e-18 2.497e-18 1.913e-18 0.0 135.51 0.0
S173962 183.2276 39.4389 6.118e-22 1.239e-21 3.878e-21 0.0 135.51 0.0
S173963 183.2358 39.4584 9e-19 9.926e-19 9.084e-19 0.0 135.83 0.0
S173964 183.259 39.4549 7.331e-19 8.711e-19 8.783e-19 0.0 135.85 0.0
S173965 183.2128 39.4593 4.1940000000000003e-20 5.995e-20 9.205000000000001e-20 0.0 136.66 0.0
S173966 183.2461 39.4658 4.414e-18 4.214e-18 2.783e-18 0.0 136.75 0.0
S173967 183.2463 39.4619 2.23e-24 8.256e-24 9.251e-23 0.0 135.59 0.0
S173968 183.2693 39.4471 2.852e-17 2.463e-17 1.376e-17 0.0 136.53 0.0
S173969 183.2477 39.4535 1.474e-16 1.11e-16 4.589e-17 0.0 136.35 1.0
S173970 183.2556 39.4584 1.113e-17 1.015e-17 5.923e-18 0.0 135.83 0.0
S173971 183.2342 39.4853 3.897e-18 4.07e-18 3.168e-18 0.0 135.31 0.0
S173972 183.2442 39.434 9.427e-17 7.269e-17 3.097e-17 0.0 136.24 0.0
S173973 183.2205 39.4657 1.873e-17 1.91e-17 1.396e-17 0.0 136.23 0.0
S173974 183.2096 39.4441 1.097e-16 8.603e-17 3.932e-17 0.0 136.9 1.0
S173975 183.2626 39.4622 4.261e-19 4.845e-19 4.611e-19 0.0 136.98 0.0
S173976 183.2067 39.4456 1.862e-21 1.28e-21 4.309e-22 0.0 135.99 0.0
S173977 183.2239 39.4503 3.4119999999999997e-22 7.846999999999999e-22 3.122e-21 0.0 136.57 0.0
S173978 183.239 39.466 1.512e-21 1.055e-21 3.6509999999999997e-22 0.0 135.71 0.0
S173979 183.2222 39.4687 9.188999999999999e-22 6.828e-22 2.7429999999999996e-22 0.0 135.39 0.0
S173980 183.1887 39.4292 3.748e-17 4.128e-17 3.568e-17 0.0 136.04 0.0
S173981 183.1902 39.449 1.2570000000000001e-20 2.0690000000000002e-20 4.128e-20 0.0 136.83 0.0
S173982 183.2272 39.4351 3.884e-17 3.348e-17 1.767e-17 0.0 135.47 0.0
S173983 183.2345 39.4567 3.1539999999999997e-23 8.072999999999999e-23 4.254999999999999e-22 0.0 135.91 0.0
S173984 183.224 39.4561 7.259e-16 5.338e-16 2.108e-16 0.0 134.79 0.0
S173985 183.2237 39.4561 5.476e-17 4.582e-17 2.295e-17 0.0 136.82 0.0
S173986 183.224 39.4561 2.843e-17 2.408e-17 1.217e-17 0.0 132.82 0.0
S173987 183.2237 39.456 1.606e-18 1.683e-18 1.358e-18 0.0 137.83 0.0
S173988 183.2239 39.456 3.438e-15 2.349e-15 7.89e-16 0.0 135.99 0.0
S173989 183.2238 39.456 1.978e-15 1.379e-15 4.925e-16 0.0 135.42 0.0
S173990 183.2238 39.456 8.403e-16 6.055e-16 2.328e-16 0.0 138.65 0.0
S173991 183.2239 39.4561 1.599e-15 1.132e-15 4.198e-16 0.0 138.25 0.0
S173992 183.2238 39.456 3.446e-17 2.932e-17 1.449e-17 0.0 136.88 0.0
S173993 183.2238 39.4562 3.811e-18 3.826e-18 2.853e-18 0.0 136.14 0.0
S173994 183.224 39.4561 3.043e-15 2.133e-15 7.62e-16 0.0 137.11 0.0
S173995 183.2237 39.4561 2.894e-18 2.952e-18 2.23e-18 0.0 139.31 0.0
S173996 183.2238 39.4562 2.041e-17 1.683e-17 8.632e-18 0.0 133.66 0.0
S173997 183.3294 39.406 1.503e-21 1.056e-21 3.7179999999999997e-22 0.0 136.28 0.0
S173998 183.2681 39.4347 1.368e-19 1.868e-19 2.561e-19 0.0 135.24 0.0
S173999 183.3567 39.4446 6.3e-18 5.941e-18 3.885e-18 0.0 135.79 0.0
S174000 183.1397 39.4041 1.3409999999999998e-22 3.355e-22 1.622e-21 0.0 135.77 0.0
S174001 183.1666 39.2938 1.213e-19 1.643e-19 2.187e-19 0.0 135.01 0.0
S174002 183.2058 39.5418 6.930000000000001e-21 1.232e-20 2.831e-20 0.0 136.25 0.0
S174003 183.207 39.5468 6.6e-17 5.334e-17 2.46e-17 0.0 137.43 0.0
S174004 183.4368 39.5935 1.379e-21 2.8380000000000002e-21 9.012e-21 0.0 137.19 0.0
S174005 183.2763 39.6513 8.826000000000001e-20 1.132e-19 1.397e-19 0.0 136.9 0.0
S174006 183.1636 39.469 3.084e-18 3.116e-18 2.204e-18 0.0 137.15 0.0
S174007 183.3807 39.4658 3.948e-21 7.343e-21 1.8170000000000002e-20 0.0 136.98 0.0
S174008 183.1695 39.2661 1.1159999999999999e-22 2.5189999999999996e-22 9.895e-22 0.0 136.56 0.0
S174009 183.2093 39.3729 1.761e-18 1.874e-18 1.507e-18 0.0 136.27 0.0
S174010 183.132 39.4078 5.142e-20 7.379e-20 1.087e-19 0.0 135.8 0.0
S174011 183.2349 39.4323 3.579e-19 4.442e-19 4.985e-19 0.0 136.0 0.0
S174012 183.3644 39.46 1.972e-21 1.335e-21 4.552999999999999e-22 0.0 134.93 0.0
S174013 183.1108 39.3199 3.081e-17 3.412e-17 3.059e-17 0.0 136.9 0.0
S174014 183.0242 39.4082 1.167e-19 1.54e-19 1.985e-19 0.0 136.86 0.0
S174015 182.9088 39.4117 4.949999999999999e-22 1.141e-21 4.735e-21 0.0 136.74 0.0
S174016 183.1422 39.4475 1.626e-21 1.124e-21 3.8479999999999995e-22 0.0 135.7 0.0
S174017 183.3705 39.341 1.0219999999999999e-22 2.532e-22 1.17e-21 0.0 136.05 0.0
S174018 183.0206 39.5398 4.278e-21 7.787e-21 1.8920000000000003e-20 0.0 136.7 0.0
S174019 183.1626 39.4692 1.2310000000000001e-20 1.9270000000000002e-20 3.5440000000000004e-20 0.0 136.89 0.0
S174020 183.4477 39.5344 7.956e-21 1.425e-20 3.3500000000000005e-20 0.0 137.48 0.0
S174021 183.3282 39.5719 6.608e-22 1.403e-21 4.635e-21 0.001 137.48 0.0
S174022 183.2223 39.5538 3.8639999999999996e-22 8.364999999999999e-22 3.079e-21 0.0 135.27 0.0
S174023 183.4233 39.319 1.523e-19 1.896e-19 2.122e-19 0.0 136.78 0.0
S174024 182.9692 39.4922 6.7700000000000004e-21 1.1150000000000002e-20 2.2960000000000003e-20 0.0 136.18 0.0
S174025 183.22 39.3506 1.6300000000000002e-20 2.5900000000000002e-20 4.8250000000000007e-20 0.0 136.67 0.0
S174026 183.1385 39.3755 3.329e-19 4.078e-19 4.291e-19 0.0 136.15 0.0
S174027 183.1762 39.481 4.813e-21 8.63e-21 2.0450000000000002e-20 0.0 136.52 0.0
S174028 183.3248 39.3945 5.943e-19 6.885e-19 6.591e-19 0.0 136.84 0.0
S174029 183.3042 39.4893 5.758e-21 1.0170000000000001e-20 2.3870000000000002e-20 0.0 136.52 0.0
S174030 183.2007 39.5629 7.279e-18 7.095e-18 4.7e-18 0.0 136.62 0.0
S174031 183.5818 39.5236 3.869e-19 4.788e-19 5.231e-19 0.0 135.07 0.0
