Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S465426 37.1131 105.4286 5.611e-19 7.307e-19 9.436e-19 0.0 65.65 0.0
S465427 37.339 105.6455 5.179e-21 9.995e-21 2.885e-20 0.0 64.27 0.0
S465428 37.2728 105.4278 1.095e-18 1.342e-18 1.415e-18 0.0 66.0 0.0
S465429 37.1006 105.4941 1.369e-20 2.581e-20 6.700000000000001e-20 0.0 64.8 0.0
S465430 37.291 105.5656 7.399e-18 7.474e-18 5.399e-18 0.0 65.9 0.0
S465431 37.2859 105.617 1.2029999999999999e-24 5.031e-24 7.401e-23 0.0 65.85 0.0
S465432 37.4372 105.6027 1.112e-18 1.372e-18 1.448e-18 0.0 64.52 0.0
S465433 36.8903 105.503 1.806e-19 2.516e-19 3.712e-19 0.0 64.53 0.0
S465434 37.3247 105.4849 1.0210000000000001e-21 2.633e-21 1.3230000000000001e-20 0.001 64.96 0.0
S465435 36.9428 105.4114 1.871e-17 1.81e-17 1.23e-17 0.0 64.48 0.0
S465436 37.276 105.6183 1.335e-16 1.126e-16 5.907e-17 0.0 66.01 0.0
S465437 37.2437 105.3581 1.017e-15 7.937e-16 3.562e-16 0.0 64.84 1.0
S465438 36.936 105.0933 8.594999999999999e-22 1.96e-21 7.874e-21 0.0 65.1 0.0
S465439 37.2777 105.6386 8.49e-19 1.104e-18 1.296e-18 0.0 64.32 0.0
S465440 36.8776 105.3786 1.789e-23 5.387e-23 3.771e-22 0.0 65.64 0.0
S465441 37.3686 105.3668 2.9519999999999997e-22 6.339e-22 2.309e-21 0.0 63.83 0.0
S465442 36.9816 105.3415 3.474e-21 7.686e-21 2.8340000000000003e-20 0.0 65.46 0.0
S465443 37.0845 105.3098 3.9209999999999994e-22 1.085e-21 6.566e-21 0.0 64.34 0.0
S465444 36.8786 105.3716 3.845e-23 1.161e-22 8.042999999999999e-22 0.0 65.73 0.0
S465445 37.2242 105.4466 8.534e-17 1.287e-16 2.178e-16 0.0 65.9 0.0
S465446 37.2238 105.5874 2.956e-18 3.271e-18 2.923e-18 0.0 64.1 0.0
S465447 37.085 105.7786 6.521e-18 6.847e-18 5.465e-18 0.0 65.22 0.0
S465448 36.7917 105.4702 8.067e-21 1.611e-20 5.086e-20 0.0 64.03 0.0
S465449 37.3077 105.2915 1.325e-21 3.025e-21 1.199e-20 0.0 63.88 0.0
S465450 37.2158 105.3643 1.0670000000000001e-20 2.057e-20 5.769000000000001e-20 0.0 66.08 0.0
S465451 37.0929 105.6417 1.043e-17 1.08e-17 8.492e-18 0.0 65.54 0.0
S465452 36.6716 105.8552 1.835e-21 4.225e-21 1.6990000000000002e-20 0.0 65.81 0.0
S465453 37.4638 105.398 9.878000000000001e-21 6.5210000000000004e-21 2.085e-21 0.0 64.64 0.0
S465454 37.329 105.7078 7.291e-21 1.4650000000000002e-20 4.5600000000000003e-20 0.0 65.75 0.0
S465455 37.3403 105.4542 3.224e-21 6.841e-21 2.412e-20 0.0 65.05 0.0
S465456 37.3632 105.6314 4.437e-20 7.600000000000001e-20 1.622e-19 0.001 65.15 0.0
S465457 37.1205 105.6255 6.6639999999999995e-22 1.489e-21 5.859e-21 0.0 65.85 0.0
S465458 37.2931 105.5465 4.862e-25 2.296e-24 4.201e-23 0.0 65.17 0.0
S465459 37.3579 105.5723 3.53e-21 6.752e-21 1.843e-20 0.0 64.95 0.0
S465460 37.3064 105.3067 8.726e-18 8.961e-18 7.084e-18 0.0 65.84 0.0
S465461 37.4865 105.3917 2.046e-20 3.885e-20 1.046e-19 0.0 64.3 0.0
S465462 37.2929 105.5122 1.481e-18 1.772e-18 1.767e-18 0.0 64.16 0.0
S465463 37.4927 105.026 1.708e-20 3.049e-20 7.422e-20 0.0 66.04 0.0
S465464 37.2941 105.6689 1.695e-21 3.374e-21 1.0430000000000001e-20 0.001 65.84 0.0
S465465 37.288 105.4695 4.121e-20 7.393e-20 1.752e-19 0.0 64.03 0.0
S465466 37.3763 105.3983 1.002e-20 1.915e-20 5.3400000000000003e-20 0.0 65.86 0.0
S465467 37.2068 105.1431 1.1340000000000001e-21 2.4700000000000002e-21 8.973e-21 0.0 63.86 0.0
S465468 37.1134 105.2438 4.0810000000000005e-20 6.927000000000001e-20 1.522e-19 0.0 64.49 0.0
S465469 36.7849 105.7098 5.445e-20 8.574000000000001e-20 1.623e-19 0.0 64.61 0.0
S465470 37.2738 105.2868 1.1569999999999999e-22 3.4129999999999997e-22 2.405e-21 0.0 66.12 0.0
S465471 37.3691 105.5285 4.636e-17 4.056e-17 2.265e-17 0.001 65.7 0.0
S465472 37.1449 105.5411 5.953e-19 7.482e-19 8.705e-19 0.0 64.54 0.0
S465473 36.8212 105.7625 2.273e-21 4.795e-21 1.591e-20 0.0 64.71 0.0
S465474 37.099 105.7928 1.7750000000000002e-20 3.265e-20 8.38e-20 0.0 65.39 0.0
S465475 37.2279 105.6467 1.881e-20 3.327e-20 7.836000000000001e-20 0.0 64.55 0.0
S465476 36.8749 105.3965 4.522e-19 6.008e-19 8.074e-19 0.0 63.98 0.0
S465477 37.0897 105.8096 1.01e-23 4.082e-23 5.288e-22 0.0 66.05 0.0
S465478 37.274 105.2821 1.177e-23 4.144e-23 4.266999999999999e-22 0.0 65.24 0.0
S465479 36.8843 105.4939 4.695e-19 6.27e-19 8.221e-19 0.0 65.61 0.0
S465480 37.153 105.5449 3.574e-16 2.715e-16 1.118e-16 0.0 64.46 0.0
S465481 36.848 105.3551 2.9030000000000003e-20 5.1710000000000006e-20 1.263e-19 0.0 64.22 0.0
S465482 37.1687 105.5938 9.183e-21 1.694e-20 4.388e-20 0.0 64.71 0.0
S465483 37.0524 105.1987 9.339e-24 3.3909999999999996e-23 3.5529999999999996e-22 0.0 64.13 0.0
S465484 36.7636 105.6003 4.769e-18 5.411e-18 4.95e-18 0.0 65.7 0.0
S465485 37.1203 105.2982 2.595e-21 5.6060000000000005e-21 1.9590000000000002e-20 0.0 66.01 0.0
S465486 37.0643 105.3989 1.291e-18 1.563e-18 1.678e-18 0.0 65.14 0.0
S465487 37.0212 105.4727 3.3360000000000005e-20 5.479000000000001e-20 1.103e-19 0.0 65.45 0.0
S465488 37.0663 105.4699 4.699999999999999e-22 1.2200000000000001e-21 6.445e-21 0.0 65.42 0.0
S465489 36.6942 105.7179 3.752e-21 7.851e-21 2.5970000000000002e-20 0.0 65.91 0.0
S465490 37.3242 105.4031 1.632e-21 3.576e-21 1.32e-20 0.0 64.25 0.0
S465491 37.0193 105.4355 6.617e-21 1.18e-20 2.938e-20 0.0 65.84 0.0
S465492 37.2427 105.3176 7.282e-19 8.713e-19 8.998e-19 0.0 65.88 0.0
S465493 37.0388 105.6989 5.644e-17 5.281e-17 3.346e-17 0.0 63.89 0.0
S465494 36.9934 105.3306 2.552e-12 1.811e-12 6.862e-13 0.0 65.98 0.0
S465495 36.9216 105.3709 4.23e-18 4.919e-18 5.045e-18 0.0 64.75 0.0
S465496 37.0844 105.2145 2.598e-22 6.5889999999999995e-22 3.251e-21 0.0 63.95 0.0
S465497 37.267 105.4979 1.9749999999999998e-23 6.033e-23 4.567999999999999e-22 0.0 65.84 0.0
S465498 37.0215 105.5916 1.605e-24 7.201e-24 1.151e-22 0.0 65.79 0.0
S465499 37.3623 105.2079 9.965999999999999e-22 2.201e-21 8.286000000000001e-21 0.0 65.94 0.0
S465500 37.0921 105.252 9.402e-21 1.808e-20 5.0140000000000005e-20 0.0 64.26 0.0
S465501 36.9176 105.5394 2.66e-20 4.7580000000000005e-20 1.118e-19 0.0 64.08 0.0
S465502 37.3645 105.479 6.0099999999999995e-22 1.418e-21 5.9030000000000005e-21 0.0 63.91 0.0
S465503 37.3056 105.4436 2.572e-19 3.695e-19 5.823e-19 0.0 64.34 0.0
S465504 36.8004 105.169 2.4249999999999997e-22 6.876e-22 4.395e-21 0.0 66.05 0.0
S465505 37.2868 105.5074 1.577e-21 3.316e-21 1.1620000000000001e-20 0.0 64.29 0.0
S465506 37.2119 105.3237 8.534999999999999e-22 2.2620000000000002e-21 1.201e-20 0.0 63.94 0.0
S465507 37.025 105.0987 5.736e-19 7.678e-19 9.666e-19 0.0 64.16 0.0
S465508 36.9986 105.3847 6.859e-19 9.27e-19 1.222e-18 0.0 65.66 0.0
S465509 37.1991 105.5158 1.3459999999999998e-22 4.1709999999999997e-22 3.102e-21 0.0 65.93 0.0
S465510 36.9653 105.5182 8.102e-19 1.075e-18 1.343e-18 0.0 63.95 0.0
S465511 37.2894 105.6468 8.056e-18 8.375e-18 6.383e-18 0.0 64.11 0.0
S465512 36.7196 105.3946 8.06e-20 1.218e-19 2.062e-19 0.0 65.92 0.0
S465513 37.0192 105.1029 2.574e-20 4.362e-20 9.406000000000001e-20 0.0 65.7 0.0
S465514 36.9815 105.9172 4.905e-19 6.725e-19 8.898e-19 0.0 64.06 0.0
S465515 37.0623 105.7956 2.5700000000000002e-20 4.6390000000000007e-20 1.145e-19 0.0 63.82 0.0
S465516 36.8534 105.3686 4.742e-20 7.522e-20 1.403e-19 0.0 66.12 0.0
S465517 37.0989 105.2133 1.439e-20 2.5940000000000002e-20 6.318e-20 0.0 65.05 0.0
S465518 37.2074 105.3933 2.991e-21 6.516e-21 2.3590000000000002e-20 0.0 64.23 0.0
S465519 37.1577 105.1903 2.493e-22 6.876e-22 4.206e-21 0.001 65.14 0.0
S465520 36.7889 105.4795 2.9229999999999997e-22 6.846e-22 2.93e-21 0.0 65.19 0.0
S465521 36.9215 105.717 3.257e-13 2.148e-13 6.909e-14 0.001 65.93 0.0
S465522 37.2275 105.5252 8.542e-19 1.082e-18 1.262e-18 0.0 64.0 0.0
S465523 37.086 105.1695 6.630999999999999e-22 1.662e-21 7.941000000000001e-21 0.0 64.11 0.0
S465524 36.9667 105.7231 9.437e-21 1.8540000000000003e-20 5.434e-20 0.001 65.18 0.0
S465525 37.0745 105.683 1.124e-21 2.437e-21 9.11e-21 0.0 65.09 0.0
S465526 37.0778 104.9076 1.029e-19 1.6e-19 2.841e-19 0.0 65.74 0.0
S465527 37.4629 105.6646 2.457e-16 5.103e-16 1.644e-15 0.0 63.88 0.0
S465528 36.8065 105.4549 1.0500000000000001e-20 2.057e-20 5.959e-20 0.0 64.8 0.0
S465529 36.9179 105.5194 8.335e-21 5.815e-21 2.01e-21 0.0 63.96 0.0
S465530 36.8836 105.4871 5.8190000000000004e-21 1.0480000000000001e-20 2.6090000000000004e-20 0.0 64.2 0.0
S465531 37.0941 105.474 6.129000000000001e-20 9.614000000000001e-20 1.807e-19 0.0 64.29 0.0
S465532 36.9499 105.4086 4.651e-22 1.055e-21 4.239e-21 0.0 64.24 0.0
S465533 37.272 105.3698 5.811e-18 6.833e-18 6.568e-18 0.0 65.72 0.0
S465534 37.1491 105.0648 1.222e-19 1.991e-19 4.08e-19 0.0 64.74 0.0
S465535 37.196 105.474 3.6279999999999997e-22 9.216999999999998e-22 4.622e-21 0.0 64.78 0.0
S465536 37.0653 105.3093 5.311000000000001e-25 2.496e-24 4.358e-23 0.001 65.86 0.0
S465537 36.9584 105.5837 5.611e-20 9.337e-20 1.879e-19 0.0 65.57 0.0
S465538 37.367 105.2906 9.904e-23 3.1799999999999995e-22 2.5650000000000002e-21 0.0 65.65 0.0
S465539 36.6982 105.4952 1.304e-21 2.875e-21 1.0460000000000001e-20 0.0 65.23 0.0
S465540 36.8933 105.4069 8.261999999999999e-22 1.974e-21 8.609e-21 0.0 65.74 0.0
S465541 37.2229 105.0121 1.2759999999999999e-23 3.983e-23 3.097e-22 0.0 63.87 0.0
S465542 36.9752 105.6468 1.8140000000000002e-20 3.279e-20 8.356000000000001e-20 0.0 64.0 0.0
S465543 37.1708 105.27 2.5660000000000002e-20 4.466e-20 1.002e-19 0.0 65.78 0.0
S465544 36.9796 105.5928 1.451e-22 4.12e-22 2.601e-21 0.0 64.03 0.0
S465545 37.1219 105.4139 3.898e-19 5.419e-19 7.69e-19 0.0 65.56 0.0
S465546 36.9812 105.5013 5.1660000000000005e-21 3.851e-21 1.498e-21 0.0 64.59 0.0
S465547 37.0156 105.3737 4.579e-17 4.17e-17 2.466e-17 0.0 65.74 0.0
S465548 37.0293 105.274 1.706e-23 5.685e-23 5.153e-22 0.0 65.79 0.0
S465549 37.3003 105.5463 9.26e-22 2.207e-21 9.684e-21 0.0 65.93 0.0
S465550 37.2054 105.5154 1.1749999999999998e-22 2.8379999999999995e-22 1.28e-21 0.0 63.88 0.0
S465551 36.7071 105.2433 7.45e-21 1.426e-20 4.043e-20 0.0 63.97 0.0
S465552 37.147 105.7126 6.802e-21 4.793e-21 1.667e-21 0.0 65.17 0.0
S465553 37.3892 105.4583 2.313e-12 2.349e-12 1.77e-12 0.0 63.84 1.0
S465554 36.9712 105.6759 2.931e-24 1.097e-23 1.266e-22 0.0 65.65 0.0
S465555 37.0975 105.3665 2.884e-21 5.973e-21 2.015e-20 0.0 65.6 0.0
S465556 36.9694 105.6176 1.82e-17 1.79e-17 1.204e-17 0.0 64.96 0.0
S465557 37.1827 105.5982 2.894e-18 3.29e-18 3.023e-18 0.0 64.26 0.0
S465558 36.9324 105.3461 2.241e-12 1.575e-12 5.636e-13 0.0 65.74 0.0
S465559 37.0847 105.2095 1.874e-23 5.37e-23 3.57e-22 0.0 64.31 0.0
S465560 37.3153 105.704 2.1029999999999998e-22 5.833e-22 3.3320000000000002e-21 0.0 63.85 0.0
S465561 37.3619 105.2599 2.643e-18 3.021e-18 2.939e-18 0.0 65.16 0.0
S465562 37.0022 105.7869 1.941e-19 2.861e-19 4.63e-19 0.0 65.98 0.0
S465563 36.8265 105.4256 3.596e-18 4.176e-18 4.106e-18 0.0 65.65 0.0
S465564 37.0092 105.5958 6.339e-22 1.534e-21 6.991000000000001e-21 0.0 65.8 0.0
S465565 37.1776 105.7516 1.297e-24 5.439e-24 7.989e-23 0.0 66.16 0.0
S465566 37.0059 105.4281 8.556e-21 5.86e-21 1.997e-21 0.0 65.87 0.0
S465567 37.34 105.1012 4.33e-24 1.575e-23 1.6349999999999998e-22 0.0 63.93 0.0
S465568 36.8994 105.5895 7.972e-22 1.824e-21 7.308e-21 0.0 64.82 0.0
S465569 37.0406 105.6102 1.715e-12 1.189e-12 4.015e-13 0.0 65.63 0.0
S465570 36.9758 105.2138 2.0789999999999998e-23 6.089e-23 4.1179999999999997e-22 0.0 64.93 0.0
S465571 37.0942 105.323 9.305e-21 6.338e-21 2.106e-21 0.0 65.25 0.0
S465572 37.222 105.7823 2.444e-12 1.764e-12 6.86e-13 0.0 63.8 0.0
S465573 36.9358 105.3858 2.26e-16 2.25e-16 1.59e-16 0.0 65.73 0.0
S465574 36.8879 105.613 5.191e-19 7.272e-19 1.037e-18 0.0 66.18 0.0
S465575 37.3099 105.2809 6.769e-19 8.917e-19 1.11e-18 0.0 63.98 0.0
S465576 37.2817 105.7433 4.628e-18 5.449e-18 5.467e-18 0.0 64.86 0.0
S465577 37.0694 105.353 4.1919999999999997e-22 1.07e-21 5.208e-21 0.0 65.86 0.0
S465578 37.1007 105.0149 1.032e-15 7.481e-16 2.794e-16 0.0 65.81 0.0
S465579 36.8301 105.521 1.541e-18 1.956e-18 2.36e-18 0.0 63.95 0.0
S465580 36.8424 105.2991 3.49e-22 7.603e-22 2.795e-21 0.0 64.05 0.0
S465581 37.4551 105.4328 7.072999999999999e-22 1.938e-21 1.1310000000000001e-20 0.0 64.88 0.0
S465582 37.2638 105.7261 2.0160000000000003e-20 3.748e-20 9.425000000000001e-20 0.0 63.94 0.0
S465583 37.2655 105.2742 9.833e-22 2.026e-21 6.409e-21 0.0 65.78 0.0
S465584 37.1325 105.7126 1.439e-23 5.2849999999999995e-23 5.982e-22 0.0 65.61 0.0
S465585 37.1983 105.6859 1.7939999999999998e-22 5.131999999999999e-22 3.313e-21 0.0 64.67 0.0
S465586 36.9261 105.541 1.864e-17 1.851e-17 1.344e-17 0.0 65.74 0.0
S465587 37.0801 105.3429 1.4610000000000002e-20 2.6550000000000003e-20 6.854000000000001e-20 0.0 64.24 0.0
S465588 37.1382 105.528 9.278000000000001e-20 1.411e-19 2.483e-19 0.0 64.62 0.0
S465589 36.5827 105.3819 9.336000000000001e-20 1.56e-19 3.363e-19 0.0 65.67 0.0
S465590 37.2321 105.6327 8.277e-21 5.705e-21 1.962e-21 0.001 65.31 0.0
S465591 37.2998 105.7192 3.7769999999999997e-22 1.01e-21 5.539e-21 0.0 64.68 0.0
S465592 37.0889 105.5364 5.528e-18 5.834e-18 4.616e-18 0.0 65.63 0.0
S465593 37.1157 105.8608 3.833e-12 2.854e-12 1.161e-12 0.0 66.2 0.0
S465594 37.1547 105.3605 7.006e-22 1.835e-21 9.731e-21 0.0 65.99 0.0
S465595 37.1909 105.5979 7.71e-17 8.982e-17 8.795e-17 0.0 65.8 0.0
S465596 36.9265 105.1611 9.643000000000001e-20 1.51e-19 2.807e-19 0.001 65.87 0.0
S465597 36.7913 105.3823 1.397e-21 3.024e-21 1.0830000000000001e-20 0.0 65.81 0.0
S465598 36.9965 105.3763 5.238e-22 1.239e-21 5.365e-21 0.0 65.66 0.0
S465599 37.0546 105.459 1.8529999999999997e-22 4.399999999999999e-22 1.936e-21 0.0 65.63 0.0
S465600 37.2906 105.3509 1.771e-21 4.168e-21 1.805e-20 0.0 65.77 0.0
S465601 37.0972 105.6358 2.192e-19 3.39e-19 5.787e-19 0.0 65.92 0.0
S465602 36.9431 105.6484 6.547e-23 2.075e-22 1.704e-21 0.0 64.92 0.0
S465603 36.7695 105.5008 2.603e-21 5.975e-21 2.3610000000000003e-20 0.0 65.7 0.0
S465604 36.8524 105.3992 5.109e-23 1.529e-22 1.099e-21 0.0 64.03 0.0
S465605 36.8409 105.365 3.369e-21 6.516e-21 1.873e-20 0.0 65.76 0.0
S465606 37.0593 105.6032 1.015e-16 9.619e-17 6.231e-17 0.0 65.96 0.0
S465607 36.975 105.6577 4.273e-21 9.137e-21 3.235e-20 0.0 65.73 0.0
S465608 37.1711 105.3492 1.153e-16 1.84e-16 3.617e-16 0.0 65.5 0.0
S465609 36.9472 105.5002 2.4070000000000002e-20 4.036e-20 8.399e-20 0.0 64.08 0.0
S465610 37.4489 105.219 6.244e-21 4.396e-21 1.573e-21 0.0 65.9 0.0
S465611 37.0501 105.4427 8.328e-21 1.6000000000000002e-20 4.5670000000000003e-20 0.001 65.68 0.0
S465612 37.1628 105.4792 7.531e-16 5.692e-16 2.388e-16 0.0 65.73 1.0
S465613 36.9457 105.4483 3.191e-22 7.6739999999999995e-22 3.512e-21 0.0 65.78 0.0
S465614 37.1665 105.4721 3.477e-17 3.939e-17 3.715e-17 0.0 65.96 0.0
S465615 37.2351 105.3574 1.499e-21 3.579e-21 1.652e-20 0.0 64.7 0.0
S465616 36.8204 105.2464 1.101e-17 1.124e-17 8.105e-18 0.0 65.93 0.0
S465617 37.2751 105.5542 8.685e-21 1.6400000000000003e-20 4.5710000000000006e-20 0.0 64.01 0.0
S465618 37.07 105.3609 2.363e-17 2.288e-17 1.514e-17 0.0 65.59 0.0
S465619 36.7803 105.6667 2.808e-20 4.7570000000000006e-20 1.061e-19 0.0 63.93 0.0
S465620 36.9344 105.6498 8.093e-24 2.6169999999999998e-23 2.183e-22 0.0 64.84 0.0
S465621 37.1583 105.2321 3.533e-19 4.86e-19 6.776e-19 0.0 65.52 0.0
S465622 37.2686 105.4817 1.354e-22 3.9759999999999996e-22 2.768e-21 0.0 64.02 0.0
S465623 37.4508 105.0435 9.307e-19 1.225e-18 1.503e-18 0.0 66.01 0.0
S465624 37.1656 105.525 3.3729999999999995e-22 9.132999999999999e-22 5.217e-21 0.0 64.27 0.0
S465625 37.2832 105.3625 1.216e-20 2.3240000000000002e-20 6.334e-20 0.0 63.89 0.0
S465626 36.8628 105.7911 9.856e-16 8.255e-16 4.22e-16 0.0 65.81 0.0
S465627 37.3122 105.507 3.7779999999999997e-23 1.151e-22 8.400999999999999e-22 0.0 63.92 0.0
S465628 37.223 105.5867 2.0249999999999998e-22 5.027999999999999e-22 2.376e-21 0.0 64.38 0.0
S465629 36.946 105.568 3.1369999999999996e-22 7.908999999999999e-22 3.82e-21 0.0 64.47 0.0
S465630 37.3023 105.4446 7.430999999999999e-22 1.968e-21 1.1020000000000001e-20 0.0 66.06 0.0
S465631 37.2019 105.3741 1.1880000000000001e-20 2.287e-20 6.49e-20 0.0 65.14 0.0
S465632 37.0132 105.3757 3.742e-16 3.962e-16 3.195e-16 0.0 64.36 0.0
S465633 37.3151 105.2919 2.0170000000000002e-20 3.726e-20 9.067000000000001e-20 0.001 65.31 0.0
S465634 37.1023 105.3784 1.005e-17 1.054e-17 8.335e-18 0.0 65.82 0.0
S465635 37.0027 105.0677 3.847e-19 5.536e-19 8.364e-19 0.001 65.94 0.0
S465636 36.9534 105.7732 2.286e-18 2.608e-18 2.527e-18 0.0 64.28 0.0
S465637 37.3344 105.6475 3.376e-21 6.953e-21 2.2480000000000002e-20 0.0 63.8 0.0
S465638 37.19 105.7344 1.278e-18 1.581e-18 1.714e-18 0.0 65.41 0.0
S465639 37.0411 105.1668 3.2639999999999996e-23 1.151e-22 1.172e-21 0.0 65.24 0.0
S465640 37.361 105.368 1.638e-19 2.522e-19 4.383e-19 0.0 63.89 1.0
S465641 37.1872 105.5438 8.899e-21 1.69e-20 4.5910000000000006e-20 0.0 65.46 0.0
S465642 37.1993 105.2184 7.221e-19 8.985e-19 1.026e-18 0.0 64.98 0.0
S465643 36.6986 105.4839 1.55e-18 1.966e-18 2.295e-18 0.0 65.62 0.0
S465644 37.3544 105.3043 7.101999999999999e-22 1.812e-21 8.847e-21 0.0 64.71 0.0
S465645 37.4 105.3431 1.198e-21 2.865e-21 1.2850000000000001e-20 0.0 63.96 0.0
S465646 37.0524 105.3332 9.006e-19 1.146e-18 1.374e-18 0.0 64.74 0.0
S465647 37.1263 105.6501 6.781e-23 2.0359999999999998e-22 1.435e-21 0.0 64.82 0.0
S465648 37.0684 105.0867 5.688e-17 5.163e-17 3.019e-17 0.0 65.45 0.0
S465649 36.6677 105.6126 5.267e-21 1.0450000000000001e-20 3.1090000000000004e-20 0.0 65.23 0.0
S465650 37.0627 105.4639 3.1419999999999995e-22 7.6589999999999995e-22 3.425e-21 0.0 64.41 0.0
S465651 37.295 105.4052 4.856e-18 5.292e-18 4.496e-18 0.001 65.52 0.0
S465652 37.0883 105.4915 3.446e-18 3.906e-18 3.668e-18 0.0 64.72 0.0
S465653 36.8939 105.1577 8.443999999999999e-22 1.874e-21 7.086e-21 0.001 64.17 0.0
S465654 37.1941 105.7542 2.14e-21 4.4640000000000004e-21 1.435e-20 0.0 65.06 0.0
S465655 36.7886 105.4774 2.293e-19 3.267e-19 5.021e-19 0.0 63.86 0.0
S465656 37.2201 105.6291 1.489e-17 1.539e-17 1.205e-17 0.0 63.99 0.0
S465657 36.8881 105.5261 2.025e-19 2.754e-19 3.773e-19 0.0 64.79 0.0
S465658 36.994 105.2865 3.9759999999999996e-22 9.605999999999999e-22 4.231e-21 0.0 64.12 0.0
S465659 36.9333 105.4333 4.049e-16 4.016e-16 2.89e-16 0.0 64.14 0.0
S465660 37.263 105.3029 1.567e-12 1.063e-12 3.634e-13 0.0 64.15 0.0
S465661 36.8146 105.4032 2.318e-21 5.346e-21 2.1710000000000003e-20 0.0 64.23 0.0
S465662 36.9941 105.1999 7.083e-21 4.926e-21 1.75e-21 0.0 64.96 0.0
S465663 37.2637 105.7435 4.755e-21 1.0170000000000001e-20 3.6210000000000003e-20 0.0 65.34 0.0
S465664 37.1834 105.3751 5.3530000000000004e-20 8.560000000000001e-20 1.63e-19 0.0 64.08 0.0
S465665 37.2488 105.523 2.99e-23 9.297e-23 6.760999999999999e-22 0.0 65.23 0.0
S465666 36.9382 105.6324 1.32e-20 2.474e-20 6.607e-20 0.0 66.08 0.0
S465667 37.0714 105.6703 2.395e-24 9.281e-24 1.08e-22 0.0 63.89 0.0
S465668 37.441 105.5451 1.303e-21 3.1060000000000002e-21 1.3960000000000002e-20 0.001 66.11 0.0
S465669 37.3727 105.3597 8.482e-23 2.1089999999999997e-22 1.029e-21 0.0 65.82 0.0
S465670 37.1117 106.032 2.865e-23 9.53e-23 8.190999999999999e-22 0.0 64.38 0.0
S465671 37.295 105.2561 5.764e-18 6.329e-18 5.497e-18 0.0 64.69 0.0
S465672 36.9665 105.4308 1.9669999999999998e-23 6.134999999999999e-23 4.653999999999999e-22 0.0 65.79 0.0
S465673 37.4092 105.5083 2.9069999999999997e-22 6.952999999999999e-22 3.169e-21 0.0 65.48 0.0
S465674 37.2143 105.6998 8.434999999999999e-22 1.861e-21 7.06e-21 0.0 64.69 0.0
S465675 37.1135 105.3555 3.068e-18 3.657e-18 3.749e-18 0.0 65.02 0.0
S465676 37.3582 105.4869 2.4309999999999996e-22 6.806999999999999e-22 4.141e-21 0.0 65.9 0.0
S465677 37.3149 105.6071 1.223e-16 1.027e-16 5.114e-17 0.0 64.77 0.0
S465678 36.836 105.3121 1.2320000000000001e-21 2.665e-21 9.396e-21 0.001 64.47 0.0
S465679 36.6369 105.4125 1.8899999999999997e-22 4.976e-22 2.628e-21 0.0 64.48 0.0
S465680 37.1603 105.4797 1.111e-20 2.2300000000000003e-20 6.675e-20 0.0 64.95 0.0
S465681 37.277 105.2098 6.068e-21 1.144e-20 2.9770000000000005e-20 0.0 65.9 0.0
S465682 37.1913 105.5691 1.425e-18 1.765e-18 1.949e-18 0.0 64.07 0.0
S465683 37.248 105.5476 1.445e-12 9.936e-13 3.404e-13 0.0 64.49 0.0
S465684 37.1449 105.4 4.2200000000000005e-20 6.935e-20 1.406e-19 0.0 64.68 0.0
S465685 37.2905 105.4279 2.164e-28 2.628e-27 3.4420000000000004e-25 0.0 64.95 0.0
S465686 37.0284 105.5527 1.145e-18 1.444e-18 1.692e-18 0.0 65.06 0.0
S465687 37.1802 105.6336 5.112e-21 1.0770000000000002e-20 3.7430000000000005e-20 0.0 64.31 0.0
S465688 37.0458 105.5972 8.767e-21 5.925e-21 1.949e-21 0.0 64.13 0.0
S465689 36.963 105.4203 2.939e-22 7.099999999999999e-22 3.292e-21 0.0 63.96 0.0
S465690 37.0129 105.3192 6.776e-18 7.589e-18 7.043e-18 0.0 65.74 0.0
S465691 36.8781 105.6904 7.944e-18 8.329e-18 6.575e-18 0.0 63.94 0.0
S465692 37.1787 105.5498 5.3e-21 1.0480000000000001e-20 3.1020000000000004e-20 0.0 66.02 0.0
S465693 37.4551 105.3222 3.837e-23 1.0599999999999998e-22 6.432999999999999e-22 0.0 65.44 0.0
S465694 37.3864 105.3977 4.125e-21 3.093e-21 1.309e-21 0.0 65.79 0.0
S465695 37.1058 105.475 1.21e-22 3.319e-22 1.896e-21 0.0 65.05 0.0
S465696 36.9925 105.2365 9.597e-24 3.168e-23 2.776e-22 0.0 65.71 0.0
S465697 37.2069 105.2112 2.8109999999999997e-22 8.0009999999999995e-22 5.111e-21 0.0 65.01 0.0
S465698 37.2459 105.7208 7.126e-22 1.739e-21 7.791e-21 0.0 65.96 0.0
S465699 37.1455 105.3568 9.488000000000001e-20 1.454e-19 2.524e-19 0.0 64.44 0.0
S465700 37.01 105.471 6.147e-19 7.697e-19 8.909e-19 0.0 65.22 0.0
S465701 36.9706 105.3196 1.121e-17 1.155e-17 8.71e-18 0.0 64.17 0.0
S465702 36.8355 105.8241 5.434e-16 4.356e-16 2.002e-16 0.0 66.16 0.0
S465703 36.7201 105.4227 8.224e-21 1.532e-20 3.9710000000000005e-20 0.0 64.86 0.0
S465704 37.2623 105.2839 1.017e-17 1.061e-17 8.416e-18 0.0 65.85 0.0
S465705 37.2474 105.5227 3.32e-20 5.918e-20 1.422e-19 0.0 65.84 0.0
