Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S197617 333.6215 98.7511 5.932e-24 1.816e-23 1.381e-22 0.0 118.05 0.0
S197618 333.6239 98.7274 1.378e-21 9.861e-22 3.6439999999999998e-22 0.0 118.46 0.0
S197619 333.6282 98.7293 4.0969999999999998e-22 9.06e-22 3.493e-21 0.0 118.41 0.0
S197620 333.6421 98.7426 3.725e-19 4.217e-19 3.895e-19 0.0 118.23 0.0
S197621 333.6132 98.7452 3.176e-20 5.024e-20 9.877e-20 0.0 118.11 0.0
S197622 333.6953 98.8025 4.2200000000000005e-20 6.230000000000001e-20 9.683e-20 0.0 118.2 0.0
S197623 333.7747 98.7412 2.751e-21 5.067e-21 1.3310000000000001e-20 0.0 118.46 0.0
S197624 333.6341 98.7346 1.788e-18 1.817e-18 1.307e-18 0.0 118.22 0.0
S197625 333.6359 98.7293 1.535e-13 1.03e-13 3.334e-14 0.0 118.55 0.0
S197626 333.5699 98.5444 1.1829999999999999e-22 3.008e-22 1.545e-21 0.0 118.65 0.0
S197627 333.6504 98.717 6.584999999999999e-22 1.4e-21 4.779e-21 0.0 118.64 0.0
S197628 333.699 98.7252 5.689e-23 1.273e-22 4.929e-22 0.0 118.49 0.0
S197629 333.6337 98.7152 8.889e-25 3.2509999999999998e-24 3.629e-23 0.0 118.65 0.0
S197630 333.6373 98.6871 2.683e-17 2.211e-17 1.089e-17 0.0 118.74 0.0
S197631 333.592 98.7119 1.335e-23 3.77e-23 2.3649999999999997e-22 0.0 118.37 0.0
S197632 333.6339 98.6887 1.114e-19 1.467e-19 1.8e-19 0.0 118.69 0.0
S197633 333.6314 98.7933 1.811e-22 4.823e-22 2.634e-21 0.0 118.06 0.0
S197634 333.5356 98.8351 6.474e-20 8.910000000000001e-20 1.257e-19 0.0 118.06 0.0
S197635 333.6326 98.7671 2.461e-24 8.04e-24 6.77e-23 0.0 118.01 0.0
S197636 333.5977 98.7161 7.9e-22 1.671e-21 6.013e-21 0.0 118.39 0.0
S197637 333.6227 98.7155 1.543e-18 1.56e-18 1.208e-18 0.0 118.6 0.0
S197638 333.6524 98.6959 1.148e-22 2.4989999999999997e-22 9.238e-22 0.0 118.71 0.0
S197639 333.6574 98.8167 1.4629999999999998e-23 4.364e-23 2.9509999999999996e-22 0.0 118.16 0.0
S197640 333.6364 98.6962 1.5299999999999999e-24 5.652e-24 6.399e-23 0.0 118.75 0.0
S197641 333.6308 98.7321 4.1319999999999996e-22 9.569e-22 3.8220000000000004e-21 0.0 118.06 0.0
S197642 333.6164 98.732 1.117e-23 3.539e-23 2.7809999999999997e-22 0.0 118.25 0.0
S197643 333.5939 98.7424 2.3129999999999998e-23 5.802e-23 2.7299999999999997e-22 0.0 118.17 0.0
S197644 333.724 98.7122 5.62e-13 3.962e-13 1.429e-13 0.0 118.54 0.0
S197645 333.6232 98.7097 1.794e-21 1.258e-21 4.483e-22 0.0 118.57 0.0
S197646 333.6115 98.7428 1.944e-18 2.088e-18 1.731e-18 0.0 118.13 0.0
S197647 333.6238 98.7284 4.026e-21 7.161e-21 1.643e-20 0.0 118.38 0.0
S197648 333.6579 98.7428 3.0880000000000004e-20 4.347e-20 6.607e-20 0.0 118.34 0.0
S197649 333.6517 98.8125 1.026e-18 1.194e-18 1.169e-18 0.0 118.07 0.0
S197650 333.636 98.7307 7.473e-23 1.9309999999999997e-22 1.019e-21 0.0 118.44 0.0
S197651 333.6573 98.7195 5.778e-28 5.108e-27 3.678e-25 0.0 118.59 0.0
S197652 333.6511 98.7332 3.037e-27 2.2130000000000003e-26 9.998000000000001e-25 0.0 118.44 0.0
S197653 333.6537 98.7843 2.258e-19 2.859e-19 3.314e-19 0.0 118.13 0.0
S197654 333.7368 98.7646 2.953e-23 7.619e-23 4.075e-22 0.0 118.3 0.0
S197655 333.6406 98.7432 3.9629999999999996e-23 1.117e-22 6.849999999999999e-22 0.0 118.23 0.0
S197656 333.6326 98.7227 2.219e-18 2.322e-18 1.894e-18 0.0 118.61 0.0
S197657 333.6216 98.7266 1.571e-21 3.283e-21 1.092e-20 0.0 118.41 0.0
S197658 333.628 98.6855 3.946e-23 1.019e-22 5.304999999999999e-22 0.0 118.62 0.0
S197659 333.626 98.7188 9.972e-22 7.3619999999999995e-22 2.985e-22 0.0 118.58 0.0
S197660 333.6308 98.7319 1.886e-21 1.314e-21 4.646e-22 0.0 118.06 0.0
S197661 333.6304 98.7271 4.872e-19 5.834e-19 6.277e-19 0.0 118.64 0.0
S197662 333.606 98.8619 1.133e-19 1.571e-19 2.195e-19 0.0 117.97 0.0
S197663 333.606 98.7514 4.622e-18 4.601e-18 3.379e-18 0.0 118.08 0.0
S197664 333.6423 98.7161 1.187e-19 1.553e-19 1.938e-19 0.0 118.64 0.0
S197665 333.631 98.7346 1.339e-19 1.865e-19 2.783e-19 0.0 118.02 0.0
S197666 333.6219 98.7138 3.609e-20 5.259e-20 8.246000000000001e-20 0.0 118.51 0.0
S197667 333.6017 98.8081 5.839e-24 1.847e-23 1.4269999999999998e-22 0.0 118.04 0.0
S197668 333.6327 98.7356 5.108e-21 8.309e-21 1.6000000000000002e-20 0.0 118.05 1.0
S197669 333.6351 98.7908 2.44e-24 8.456e-24 7.963999999999999e-23 0.0 118.03 1.0
S197670 333.6348 98.7335 3.9050000000000004e-21 7.019e-21 1.715e-20 0.0 118.35 0.0
S197671 333.633 98.7311 2.044e-19 2.506e-19 2.724e-19 0.0 118.76 0.0
S197672 333.6219 98.7061 5.465000000000001e-20 7.972000000000001e-20 1.241e-19 0.0 118.59 0.0
S197673 333.6391 98.7663 4.0099999999999994e-22 9.569e-22 4.318e-21 0.0 118.11 0.0
S197674 333.647 98.7223 3.4919999999999995e-22 8.472999999999998e-22 3.869e-21 0.0 118.57 0.0
S197675 333.643 98.6157 2.776e-20 4.2950000000000005e-20 7.721e-20 0.0 118.76 0.0
S197676 333.6197 98.7353 4.549e-19 5.367e-19 5.634e-19 0.0 118.19 0.0
S197677 333.5993 98.7658 3.742e-25 1.6889999999999998e-24 2.859e-23 0.0 118.07 0.0
S197678 333.6319 98.6853 1.4220000000000001e-21 2.912e-21 9.277e-21 0.0 118.66 0.0
S197679 333.5923 98.723 1.923e-22 4.547e-22 1.982e-21 0.0 118.3 0.0
S197680 333.6285 98.7392 7.948e-20 1.072e-19 1.405e-19 0.0 118.06 0.0
S197681 333.6429 98.721 2.769e-22 6.389999999999999e-22 2.533e-21 0.0 118.61 0.0
S197682 333.6294 98.7635 3.891e-19 4.498e-19 4.496e-19 0.0 118.06 0.0
S197683 333.6352 98.7074 1.735e-21 3.651e-21 1.2570000000000001e-20 0.0 118.64 0.0
S197684 333.6264 98.7826 6.011e-22 1.167e-21 3.288e-21 0.0 117.98 0.0
S197685 333.6255 98.7305 4.929e-19 5.646e-19 5.561e-19 0.0 118.32 0.0
S197686 333.6505 98.6876 6.759999999999999e-22 1.409e-21 4.501e-21 0.0 118.67 0.0
S197687 333.6539 98.7581 5.426e-20 8.206000000000001e-20 1.409e-19 0.0 118.21 1.0
S197688 333.638 98.7331 6.406e-20 8.833000000000001e-20 1.225e-19 0.0 118.37 0.0
S197689 333.6337 98.7358 2.7829999999999996e-23 8.786999999999999e-23 7.163999999999999e-22 0.0 118.15 0.0
S197690 333.604 98.7128 1.105e-19 1.452e-19 1.826e-19 0.0 118.46 0.0
S197691 333.6214 98.7308 3.499e-23 9.638999999999999e-23 5.777e-22 0.0 118.3 0.0
S197692 333.6301 98.7336 2.1790000000000002e-20 3.216e-20 5.2210000000000005e-20 0.0 117.98 0.0
S197693 333.6659 98.7153 5.782e-21 1.0310000000000001e-20 2.3610000000000003e-20 0.0 118.59 0.0
S197694 333.6403 98.732 2.585e-22 5.989999999999999e-22 2.41e-21 0.0 118.43 0.0
S197695 333.6283 98.7611 1.459e-19 1.941e-19 2.555e-19 0.0 118.01 0.0
S197696 333.6566 98.7237 4.047e-24 1.367e-23 1.213e-22 0.0 118.53 0.0
S197697 333.6223 98.7314 4.1839999999999996e-23 1.15e-22 6.653e-22 0.0 118.31 0.0
S197698 333.6546 98.8186 2.038e-23 5.542e-23 3.1809999999999996e-22 0.0 118.06 0.0
S197699 333.6453 98.738 9.65e-23 2.688e-22 1.575e-21 0.0 118.35 0.0
S197700 333.6325 98.7349 5.671e-19 6.243e-19 5.527e-19 0.0 118.11 0.0
S197701 333.6032 98.7272 3.798e-18 3.667e-18 2.545e-18 0.0 118.3 0.0
S197702 333.6161 98.7303 8.718999999999999e-22 1.773e-21 5.705e-21 0.0 118.29 0.0
S197703 333.6208 98.6971 3.098e-23 7.584999999999999e-23 3.4209999999999998e-22 0.0 118.57 0.0
S197704 333.6348 98.7885 5.1099999999999996e-23 1.3489999999999998e-22 7.587e-22 0.0 118.06 0.0
S197705 333.6326 98.7316 3.434e-23 8.855e-23 4.439e-22 0.0 118.85 0.0
S197706 333.6181 98.734 1.91e-21 1.303e-21 4.551999999999999e-22 0.0 118.25 0.0
S197707 333.5785 98.7278 2.002e-23 5.772e-23 3.735e-22 0.0 118.32 0.0
S197708 333.6386 98.749 4.199e-19 5.246e-19 5.989e-19 0.0 118.15 0.0
S197709 333.6065 98.7444 3.9299999999999995e-22 8.196e-22 2.692e-21 0.0 118.17 0.0
S197710 333.6056 98.735 7.777e-21 1.3150000000000002e-20 2.831e-20 0.0 118.24 0.0
S197711 333.6359 98.7254 1.712e-21 1.193e-21 4.224e-22 0.0 118.64 0.0
S197712 333.6367 98.7352 2.939e-17 2.447e-17 1.222e-17 0.0 118.28 0.0
S197713 333.6489 98.816 7.902e-18 7.478e-18 4.76e-18 0.0 118.05 0.0
S197714 333.6248 98.7343 5.870000000000001e-20 8.740000000000001e-20 1.405e-19 0.0 118.18 0.0
S197715 333.6414 98.6962 1.178e-21 2.408e-21 7.858000000000001e-21 0.0 118.71 0.0
S197716 333.6293 98.7528 2.767e-17 2.4e-17 1.319e-17 0.0 118.04 0.0
S197717 333.5635 98.7449 4.5e-23 1.2419999999999998e-22 7.225999999999999e-22 0.0 118.25 0.0
S197718 333.6976 98.7869 1.445e-19 1.872e-19 2.338e-19 0.0 118.23 0.0
S197719 333.6502 98.6794 3.994e-18 3.912e-18 2.717e-18 0.0 118.68 0.0
S197720 333.6028 98.7165 1.91e-19 2.501e-19 3.074e-19 0.0 118.43 0.0
S197721 333.6295 98.7268 2.793e-24 9.621e-24 9.109e-23 0.0 118.65 0.0
S197722 333.629 98.7305 7.361e-19 8.375e-19 7.838e-19 0.0 118.44 0.0
S197723 333.6363 98.7345 2.153e-22 5.255e-22 2.334e-21 0.0 118.28 0.0
S197724 333.5931 98.7446 7.803e-24 2.3749999999999999e-23 1.7869999999999998e-22 0.0 118.12 0.0
S197725 333.6166 98.7097 1.016e-21 2.227e-21 8.196e-21 0.0 118.56 0.0
S197726 333.7172 98.6665 2.203e-22 5.729e-22 3.049e-21 0.0 118.68 0.0
S197727 333.5678 98.7043 1.3020000000000001e-20 2.2580000000000003e-20 5.3160000000000006e-20 0.0 118.41 0.0
S197728 333.636 98.7317 1.453e-25 6.809e-25 1.251e-23 0.0 118.59 0.0
S197729 333.6922 98.8073 1.265e-19 1.66e-19 2.102e-19 0.0 118.16 0.0
S197730 333.701 98.781 1.687e-23 4.979e-23 3.3299999999999996e-22 0.0 118.2 0.0
S197731 333.4741 98.8867 7.387e-18 7.042e-18 4.639e-18 0.0 118.06 0.0
S197732 333.6859 98.6781 4.5669999999999995e-23 1.343e-22 9.392999999999998e-22 0.0 118.68 0.0
S197733 333.6419 98.7232 1.317e-21 2.545e-21 7.131e-21 0.0 118.59 0.0
S197734 333.6163 98.7785 1.916e-21 1.317e-21 4.536999999999999e-22 0.0 118.07 0.0
S197735 333.6486 98.7874 2.897e-21 1.9170000000000002e-21 5.842999999999999e-22 0.0 118.07 0.0
S197736 333.6232 98.7243 1.7400000000000001e-25 8.016e-25 1.409e-23 0.0 118.47 0.0
S197737 333.6276 98.7117 1.3299999999999999e-24 4.797e-24 4.913e-23 0.0 118.61 0.0
S197738 333.6172 98.7155 6.925999999999999e-22 1.424e-21 4.445e-21 0.0 118.53 0.0
S197739 333.6395 98.7507 1.031e-18 1.101e-18 8.883e-19 0.0 118.16 0.0
S197740 333.6382 98.7193 3.878e-21 7.005e-21 1.721e-20 0.0 118.62 0.0
S197741 333.5992 98.7267 2.152e-19 2.914e-19 3.762e-19 0.0 118.35 0.0
S197742 333.7243 98.665 3.607e-24 1.216e-23 1.0549999999999999e-22 0.0 118.6 0.0
S197743 333.6499 98.751 2.2110000000000002e-20 3.5100000000000004e-20 6.519e-20 0.0 118.22 0.0
S197744 333.7185 98.7092 7.850999999999999e-23 2.176e-22 1.288e-21 0.0 118.52 0.0
S197745 333.5997 98.7586 5.548e-18 5.434e-18 3.714e-18 0.0 118.13 0.0
S197746 333.5702 98.7616 4.5869999999999996e-23 1.3929999999999998e-22 9.966999999999999e-22 0.0 118.18 0.0
S197747 333.602 98.7702 6.558e-23 1.567e-22 6.977e-22 0.0 118.09 0.0
S197748 333.6724 98.7239 7.327e-24 2.2739999999999998e-23 1.752e-22 0.0 118.52 0.0
S197749 333.6297 98.7316 3.6e-17 6.507e-17 1.61e-16 0.0 118.01 0.0
S197750 333.6383 98.7392 2.223e-21 1.5320000000000001e-21 5.234999999999999e-22 0.0 118.24 0.0
S197751 333.6371 98.6698 7.083e-13 5.81e-13 2.745e-13 0.0 118.72 1.0
S197752 333.623 98.7424 9.763e-22 1.924e-21 5.495e-21 0.0 118.12 0.0
S197753 333.6357 98.7355 1.096e-16 8.758e-17 4.149e-17 0.0 118.12 0.0
S197754 333.6108 98.7419 1.3450000000000001e-20 2.218e-20 4.527e-20 0.0 118.15 0.0
S197755 333.6032 98.7255 2.64e-16 2.417e-16 1.439e-16 0.0 118.31 0.0
S197756 333.652 98.7254 1.562e-22 3.8499999999999996e-22 1.847e-21 0.0 118.54 0.0
S197757 333.6452 98.713 1.26e-21 2.48e-21 7.33e-21 0.0 118.68 0.0
S197758 333.6373 98.7257 8.083e-21 1.3780000000000002e-20 2.988e-20 0.0 118.59 0.0
S197759 333.6386 98.6951 8.596e-18 7.775e-18 4.715e-18 0.0 118.72 0.0
S197760 333.5984 98.7279 8.808e-20 1.257e-19 1.894e-19 0.0 118.29 0.0
S197761 333.6339 98.7553 1.737e-21 1.2110000000000001e-21 4.265e-22 0.0 118.11 0.0
S197762 333.6452 98.7392 1.653e-21 3.404e-21 1.0480000000000001e-20 0.0 118.32 0.0
S197763 333.6388 98.7282 8.038e-17 7.382e-17 4.458e-17 0.0 118.66 0.0
S197764 333.6633 98.7396 5.18e-13 4.991e-13 3.267e-13 0.0 118.39 1.0
S197765 333.6325 98.764 8.859e-25 3.229e-24 3.5179999999999997e-23 0.0 118.01 0.0
S197766 333.6341 98.7217 1.595e-23 4.754e-23 3.2629999999999996e-22 0.0 118.61 0.0
S197767 333.6478 98.7273 1.009e-17 9.107e-18 5.326e-18 0.0 118.44 0.0
S197768 333.6596 98.7164 2.813e-21 5.23e-21 1.3780000000000002e-20 0.0 118.57 0.0
S197769 333.6133 98.7115 6.813e-18 6.758e-18 4.766e-18 0.0 118.59 0.0
S197770 333.6501 98.731 4.427e-19 5.171e-19 5.144e-19 0.0 118.51 0.0
S197771 333.6377 98.7446 1.903e-18 2.058e-18 1.74e-18 0.0 118.12 0.0
S197772 333.5981 98.7075 1.283e-25 6.041e-25 1.088e-23 0.0 118.47 0.0
S197773 333.6376 98.7208 3.8140000000000003e-20 5.830000000000001e-20 9.981000000000001e-20 0.0 118.55 0.0
S197774 333.6194 98.7238 3.74e-23 1.0669999999999998e-22 6.498999999999999e-22 0.0 118.41 0.0
S197775 333.6451 98.7273 3.293e-19 4.038e-19 4.254e-19 0.0 118.65 0.0
S197776 333.6301 98.7354 2.369e-18 2.555e-18 2.21e-18 0.0 118.25 0.0
S197777 333.6508 98.7171 5.522e-17 4.627e-17 2.311e-17 0.0 118.56 0.0
S197778 333.6205 98.7619 1.8030000000000002e-25 9.634e-25 2.2689999999999998e-23 0.0 118.03 1.0
S197779 333.6268 98.7171 8.292e-18 7.848e-18 4.891e-18 0.0 118.63 0.0
S197780 333.6657 98.7415 7.899000000000001e-25 3.169e-24 4.098e-23 0.0 118.4 0.0
S197781 333.6421 98.7254 4.965e-23 1.344e-22 7.798999999999999e-22 0.0 118.69 0.0
S197782 333.6517 98.7351 7.415e-18 8.985e-18 9.185e-18 0.0 118.41 0.0
S197783 333.6512 98.7165 2.475e-17 2.714e-17 2.396e-17 0.0 118.56 0.0
S197784 333.6558 98.7188 2.163e-16 1.651e-16 6.869e-17 0.0 118.55 1.0
S197785 333.6294 98.7086 4.074e-18 4.2e-18 3.267e-18 0.0 118.63 0.0
S197786 333.6376 98.7347 4.974e-19 5.83e-19 5.57e-19 0.0 118.35 0.0
S197787 333.6199 98.7578 1.288e-19 1.796e-19 2.598e-19 0.0 118.03 0.0
S197788 333.6324 98.7258 8.559e-22 2.025e-21 8.53e-21 0.001 118.58 0.0
S197789 333.6375 98.7104 5.635e-21 1.011e-20 2.491e-20 0.0 118.73 0.0
S197790 333.6409 98.7516 7.767e-22 1.519e-21 4.36e-21 0.0 118.19 0.0
S197791 333.614 98.7239 1.681e-16 1.547e-16 9.291e-17 0.0 118.42 0.0
S197792 333.6427 98.7214 1.231e-29 1.715e-28 3.152e-26 0.0 118.61 0.0
S197793 333.6483 98.7534 1.901e-21 3.744e-21 1.0930000000000001e-20 0.0 118.19 0.0
S197794 333.6296 98.7214 1.9090000000000003e-20 3.2050000000000005e-20 6.533e-20 0.0 118.65 0.0
S197795 333.6349 98.7296 3.957e-18 4.047e-18 3.093e-18 0.0 118.41 0.0
S197796 333.6146 98.7527 8.586e-13 6.613e-13 2.849e-13 0.0 118.08 1.0
S197797 333.6318 98.7514 1.325e-18 1.696e-18 2.05e-18 0.0 118.08 0.0
S197798 333.6681 98.698 2.191e-21 4.366e-21 1.2740000000000001e-20 0.0 118.67 0.0
S197799 333.6343 98.7168 4.5590000000000004e-20 6.932000000000001e-20 1.162e-19 0.0 118.64 0.0
S197800 333.6086 98.7398 5.094e-22 1.04e-21 3.393e-21 0.0 118.2 0.0
S197801 333.6361 98.7357 2.5209999999999997e-22 6.080999999999999e-22 2.727e-21 0.0 118.12 0.0
S197802 333.6513 98.7255 1.562e-22 3.808e-22 1.708e-21 0.0 118.59 0.0
S197803 333.6068 98.7413 2.771e-19 3.416e-19 3.773e-19 0.0 118.21 0.0
S197804 333.6039 98.7331 1.704e-21 1.215e-21 4.2419999999999995e-22 0.0 118.21 0.0
S197805 333.6272 98.7366 1.125e-22 2.687e-22 1.227e-21 0.0 118.16 0.0
S197806 333.626 98.7441 8.774e-19 9.886e-19 9.123e-19 0.0 118.08 0.0
S197807 333.6013 98.7469 1.0390000000000002e-20 1.815e-20 4.1430000000000006e-20 0.0 118.05 0.0
S197808 333.6093 98.7672 1.029e-17 1.694e-17 3.494e-17 0.0 118.05 0.0
S197809 333.6273 98.7213 1.64e-16 1.579e-16 1.071e-16 0.0 118.48 0.0
S197810 333.6285 98.7189 2.018e-18 2.144e-18 1.775e-18 0.0 118.66 0.0
S197811 333.6252 98.7311 2.692e-17 2.309e-17 1.215e-17 0.0 118.28 0.0
S197812 333.6136 98.73 4.4180000000000007e-20 6.629e-20 1.121e-19 0.0 118.24 0.0
S197813 333.6349 98.7293 1.862e-19 2.566e-19 3.544e-19 0.001 118.47 0.0
S197814 333.639 98.7238 2.985e-22 7.254999999999999e-22 3.238e-21 0.0 118.56 0.0
S197815 333.639 98.7247 9.988e-16 6.938e-16 2.457e-16 0.0 118.54 0.0
S197816 333.6313 98.7416 8.563e-20 1.214e-19 1.753e-19 0.001 118.15 0.0
S197817 333.6051 98.7235 1.049e-17 9.025e-18 4.838e-18 0.0 118.33 0.0
S197818 333.6091 98.7202 3.133e-18 3.12e-18 2.29e-18 0.0 118.43 0.0
S197819 333.6575 98.7559 5.344e-17 5.847e-17 5.156e-17 0.0 118.23 0.0
S197820 333.6454 98.7333 1.118e-21 2.183e-21 6.503e-21 0.0 118.44 0.0
S197821 333.6177 98.7456 2.3090000000000003e-20 3.603e-20 6.332e-20 0.0 118.02 0.0
S197822 333.6255 98.752 7.809e-17 9.097e-17 8.931e-17 0.0 118.07 0.0
S197823 333.6358 98.7311 4.368e-19 4.955e-19 4.79e-19 0.0 118.44 0.0
S197824 333.6549 98.7254 2.695e-18 2.747e-18 2.076e-18 0.0 118.56 0.0
S197825 333.6278 98.703 1.952e-16 1.59e-16 7.766e-17 0.0 118.67 0.0
S197826 333.6481 98.7259 1.262e-19 1.73e-19 2.372e-19 0.0 118.54 0.0
S197827 333.6154 98.7467 1.85e-18 1.928e-18 1.514e-18 0.0 118.03 0.0
S197828 333.6585 98.7408 8.836000000000001e-20 1.264e-19 1.915e-19 0.0 118.29 0.0
S197829 333.6312 98.722 2.726e-19 3.344e-19 3.649e-19 0.0 118.63 0.0
S197830 333.6321 98.7019 3.297e-20 4.9910000000000007e-20 8.410000000000001e-20 0.0 118.74 0.0
S197831 333.6286 98.7212 1.016e-12 8.012e-13 3.776e-13 0.001 118.66 1.0
S197832 333.6454 98.7266 1.517e-19 2.091e-19 2.987e-19 0.0 118.56 0.0
S197833 333.6454 98.7455 5.955e-18 6.104e-18 4.461e-18 0.0 118.2 0.0
S197834 333.6169 98.7132 4.1399999999999997e-22 9.145e-22 3.521e-21 0.0 118.48 0.0
S197835 333.6372 98.7335 1.889e-21 1.313e-21 4.6579999999999995e-22 0.0 118.39 0.0
S197836 333.6455 98.7232 8.228e-19 9.362e-19 8.857e-19 0.0 118.56 0.0
S197837 333.6489 98.737 2.846e-18 3.018e-18 2.484e-18 0.0 118.37 0.0
S197838 333.6262 98.7499 2.1430000000000002e-21 1.459e-21 4.915e-22 0.0 118.09 0.0
S197839 333.635 98.7342 7.226e-21 1.2960000000000002e-20 3.0880000000000004e-20 0.0 118.26 0.0
S197840 333.6518 98.746 1.129e-17 1.104e-17 7.784e-18 0.0 118.26 0.0
S197841 333.6122 98.7299 9.133e-19 1.095e-18 1.134e-18 0.0 118.27 0.0
S197842 333.6525 98.7558 3.042e-13 2.209e-13 8.651e-14 0.0 118.21 0.0
S197843 333.6128 98.734 1.219e-19 1.7e-19 2.37e-19 0.0 118.23 0.0
S197844 333.6184 98.7361 1.255e-19 1.792e-19 2.689e-19 0.0 118.24 0.0
S197845 333.6368 98.7322 7.001e-18 6.719e-18 4.523e-18 0.0 118.41 0.0
S197846 333.6135 98.7225 7.069e-19 8.039e-19 7.391e-19 0.0 118.41 0.0
S197847 333.6176 98.7274 1.297e-19 1.721e-19 2.245e-19 0.0 118.36 0.0
S197848 333.6366 98.7221 1.175e-21 2.307e-21 6.782e-21 0.001 118.58 0.0
S197849 333.6386 98.7111 3.452e-23 9.586999999999999e-23 5.848e-22 0.0 118.71 0.0
S197850 333.6592 98.7082 3.846e-17 3.047e-17 1.38e-17 0.0 118.62 0.0
S197851 333.6375 98.7477 1.127e-21 2.32e-21 7.482e-21 0.0 118.17 0.0
S197852 333.613 98.6903 9.685e-17 7.815e-17 3.654e-17 0.0 118.64 0.0
S197853 333.615 98.7532 3.993e-18 4.139e-18 3.182e-18 0.0 118.09 0.0
S197854 333.6506 98.718 2.95e-21 5.716e-21 1.5720000000000002e-20 0.0 118.7 0.0
S197855 333.6449 98.7127 1.893e-22 4.0059999999999996e-22 1.421e-21 0.0 118.64 0.0
S197856 333.6486 98.7423 3.07e-20 4.727e-20 8.437e-20 0.0 118.28 0.0
S197857 333.6231 98.7552 5.223e-21 9.345000000000001e-21 2.1830000000000002e-20 0.0 118.09 0.0
S197858 333.6427 98.744 1.123e-18 1.321e-18 1.316e-18 0.0 118.27 0.0
S197859 333.6328 98.7235 6.918e-17 5.348e-17 2.366e-17 0.0 118.47 0.0
S197860 333.6415 98.7082 1.889e-21 1.296e-21 4.428999999999999e-22 0.0 118.68 0.0
S197861 333.6327 98.7461 8.135e-23 2.0579999999999998e-22 1.002e-21 0.0 118.06 0.0
S197862 333.636 98.7088 4.823e-19 5.656e-19 5.673e-19 0.0 118.66 0.0
S197863 333.6378 98.745 2.2770000000000002e-26 1.358e-25 4.134e-24 0.0 118.06 0.0
S197864 333.6393 98.7225 2.678e-17 2.248e-17 1.115e-17 0.0 118.64 0.0
S197865 333.6376 98.7196 1.266e-21 9.174e-22 3.5529999999999996e-22 0.0 118.63 0.0
S197866 333.642 98.7138 6.638e-17 5.377e-17 2.618e-17 0.0 118.67 0.0
S197867 333.6318 98.74 3.013e-23 8.942e-23 6.207e-22 0.0 118.07 0.0
S197868 333.6238 98.7185 3.498e-17 2.939e-17 1.53e-17 0.001 118.72 0.0
S197869 333.6163 98.7362 1.2410000000000002e-20 2.095e-20 4.3150000000000006e-20 0.0 118.22 0.0
S197870 333.6355 98.7193 3.248e-21 5.813e-21 1.422e-20 0.0 118.62 0.0
S197871 333.6073 98.7348 1.918e-16 1.588e-16 7.653e-17 0.0 118.2 0.0
S197872 333.6438 98.7153 3.587e-18 3.69e-18 2.956e-18 0.0 118.64 0.0
S197873 333.6463 98.7405 7.064e-19 8.509e-19 8.973e-19 0.0 118.34 0.0
S197874 333.6374 98.7125 3.711e-20 5.769000000000001e-20 1.037e-19 0.0 118.68 0.0
S197875 333.6228 98.7381 3.565e-23 1.0289999999999999e-22 6.608e-22 0.0 118.09 0.0
S197876 333.6411 98.7497 4.101e-21 7.691e-21 1.98e-20 0.0 118.07 0.0
S197877 333.631 98.7061 1.538e-17 1.41e-17 8.558e-18 0.0 118.65 0.0
S197878 333.6421 98.752 2.75e-18 2.695e-18 1.855e-18 0.0 118.15 0.0
S197879 333.6266 98.7115 2.543e-20 3.823e-20 6.550000000000001e-20 0.0 118.72 0.0
S197880 333.6217 98.7401 6.808e-21 1.168e-20 2.6160000000000004e-20 0.0 118.0 0.0
S197881 333.6418 98.7415 1.74e-19 2.222e-19 2.717e-19 0.0 118.3 0.0
S197882 333.6294 98.7343 2.288e-18 2.43e-18 1.963e-18 0.0 118.13 0.0
S197883 333.5994 98.7145 4.927e-18 4.663e-18 3.068e-18 0.0 118.41 0.0
S197884 333.644 98.7335 8.251999999999999e-22 1.873e-21 7.14e-21 0.0 118.38 0.0
S197885 333.6106 98.7422 8.197e-24 2.3569999999999998e-23 1.551e-22 0.0 118.11 0.0
S197886 333.6337 98.7036 6.008e-18 5.441e-18 3.347e-18 0.0 118.64 0.0
S197887 333.6485 98.7052 1.835e-21 1.278e-21 4.516e-22 0.0 118.65 0.0
S197888 333.6193 98.7266 3.987e-19 4.927e-19 5.6e-19 0.0 118.39 0.0
S197889 333.6257 98.737 2.853e-17 3.784e-17 5.061e-17 0.0 118.07 0.0
S197890 333.6449 98.7193 1.926e-16 1.717e-16 9.886e-17 0.0 118.72 0.0
S197891 333.6231 98.7353 1.16e-21 8.652999999999998e-22 3.4129999999999997e-22 0.0 118.22 0.0
S197892 333.6496 98.7174 1.773e-21 1.215e-21 4.299999999999999e-22 0.0 118.58 0.0
S197893 333.6129 98.7469 1.066e-18 1.142e-18 9.511e-19 0.0 118.08 0.0
S197894 333.6236 98.7378 1.073e-16 8.7e-17 4.088e-17 0.0 118.2 0.0
S197895 333.6379 98.729 6.963e-17 5.486e-17 2.522e-17 0.0 118.44 0.0
S197896 333.6226 98.7476 9.264e-17 1.03e-16 9.424e-17 0.0 118.01 0.0
S197897 333.6282 98.7213 1.962e-21 1.359e-21 4.725999999999999e-22 0.0 118.48 0.0
S197898 333.6224 98.7272 2.277e-16 1.707e-16 7.049e-17 0.0 118.39 1.0
S197899 333.6513 98.7527 8.079e-28 6.876e-27 4.328000000000001e-25 0.0 118.21 0.0
