Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S270887 39.4123 91.0167 1.4890000000000002e-20 9.768e-21 3.075e-21 0.0 43.75 0.0
S270888 39.5027 91.103 1.6510000000000001e-21 4.006e-21 1.76e-20 0.001 43.09 0.0
S270889 39.4238 91.1262 4.216e-20 7.380000000000001e-20 1.732e-19 0.0 43.34 0.0
S270890 39.4477 91.0644 3.529e-18 4.262e-18 4.459e-18 0.0 43.6 0.0
S270891 39.5212 91.0431 1.173e-22 2.968e-22 1.516e-21 0.0 43.97 0.0
S270892 39.5221 91.0779 7.583e-17 8.941e-17 8.574e-17 0.0 43.38 0.0
S270893 39.4607 91.0577 1.908e-18 2.314e-18 2.488e-18 0.0 43.63 0.0
S270894 39.4694 91.1549 6.395e-21 1.1640000000000001e-20 2.961e-20 0.0 43.1 0.0
S270895 39.4041 91.2126 7.882000000000001e-21 5.628e-21 2.088e-21 0.0 43.19 0.0
S270896 39.5225 91.0729 5.077e-21 1.1210000000000001e-20 4.4050000000000006e-20 0.0 43.28 0.0
S270897 39.6602 90.9515 6.326e-17 7.792e-17 8.494e-17 0.0 43.96 0.0
S270898 39.478 91.0834 1.3390000000000002e-20 2.6900000000000002e-20 8.208000000000001e-20 0.0 43.42 0.0
S270899 39.3783 91.055 1.141e-18 1.447e-18 1.719e-18 0.0 43.63 0.0
S270900 39.4148 91.1437 6.946e-23 2.0559999999999999e-22 1.416e-21 0.0 43.32 0.0
S270901 39.4963 91.0804 6.167e-17 5.497e-17 3.125e-17 0.0 43.43 0.0
S270902 39.4501 91.0871 4.565e-16 4.351e-16 2.792e-16 0.0 43.48 0.0
S270903 39.5205 91.0726 5.411999999999999e-22 1.249e-21 5.096e-21 0.0 43.33 0.0
S270904 39.5179 91.0805 3.5580000000000004e-20 6.337000000000001e-20 1.478e-19 0.0 42.99 0.0
S270905 39.5052 91.0448 6.526e-19 9.079e-19 1.269e-18 0.0 44.1 0.0
S270906 39.5236 91.0654 1.092e-19 1.706e-19 3.041e-19 0.0 43.84 0.0
S270907 39.5094 91.0613 1.919e-21 4.109e-21 1.452e-20 0.0 43.98 0.0
S270908 39.4778 91.1873 4.377e-19 5.981e-19 8.571e-19 0.0 43.01 0.0
S270909 39.5559 91.0873 5.243e-21 1.1500000000000001e-20 4.257e-20 0.0 43.51 0.0
S270910 39.5084 91.1818 7.433e-19 1.008e-18 1.38e-18 0.0 42.99 0.0
S270911 39.4775 91.067 2.869e-18 3.318e-18 3.303e-18 0.001 43.61 0.0
S270912 39.4902 91.0313 4.4209999999999996e-23 1.374e-22 1.042e-21 0.0 43.98 0.0
S270913 39.5426 91.0992 2.36e-18 2.655e-18 2.488e-18 0.0 43.34 0.0
S270914 39.5309 91.0491 4.791e-24 1.753e-23 1.8319999999999998e-22 0.0 44.01 0.0
S270915 39.4903 91.0885 4.353e-21 8.108e-21 2.074e-20 0.0 43.25 0.0
S270916 39.5077 91.0138 2.256e-18 2.561e-18 2.396e-18 0.0 44.16 0.0
S270917 39.5421 91.0731 2.056e-19 3.031e-19 4.731e-19 0.0 43.62 0.0
S270918 39.3666 90.7956 2.041e-16 1.647e-16 7.667e-17 0.0 43.98 0.0
S270919 39.5129 91.0584 2.1339999999999998e-23 8.123e-23 9.749999999999998e-22 0.0 43.85 0.0
S270920 39.5535 91.1583 6.05e-18 6.771e-18 6.308e-18 0.0 43.2 0.0
S270921 39.5468 91.0064 9.908e-24 3.3549999999999996e-23 3.0839999999999996e-22 0.0 44.08 0.0
S270922 39.5078 91.0668 3.895e-21 8.457e-21 3.138e-20 0.0 43.78 0.0
S270923 39.4737 91.2812 5.788e-18 6.488e-18 5.785e-18 0.0 42.99 0.0
S270924 39.5222 91.0684 7.565000000000001e-20 1.283e-19 2.722e-19 0.0 44.11 0.0
S270925 39.5122 91.0893 3.145e-21 7.143e-21 2.8110000000000005e-20 0.0 43.06 0.0
S270926 39.4792 91.1087 5.61e-21 1.0710000000000001e-20 2.9230000000000004e-20 0.0 43.19 0.0
S270927 39.4819 91.0502 3.075e-23 9.707999999999999e-23 7.677e-22 0.0 43.79 0.0
S270928 39.4868 91.1435 7.083e-21 1.3550000000000001e-20 3.6270000000000004e-20 0.0 43.03 0.0
S270929 39.5062 91.0436 8.589e-21 1.705e-20 5.183e-20 0.0 43.99 0.0
S270930 39.4971 91.0223 9.522e-23 2.37e-22 1.164e-21 0.0 44.01 0.0
S270931 39.4848 91.072 8.525e-21 1.5890000000000002e-20 4.2350000000000004e-20 0.0 43.52 0.0
S270932 39.5269 91.0809 7.768e-19 1.025e-18 1.289e-18 0.0 43.47 0.0
S270933 39.5285 91.0592 5.387e-19 7.417e-19 1.038e-18 0.0 43.96 0.0
S270934 39.525 91.0693 3.8959999999999997e-22 1.086e-21 6.624e-21 0.0 43.68 0.0
S270935 39.4754 91.0444 1.791e-18 2.315e-18 2.786e-18 0.0 43.77 0.0
S270936 39.5304 91.0183 9.894e-21 6.837e-21 2.401e-21 0.0 44.15 0.0
S270937 39.486 91.0962 1.721e-18 2.055e-18 2.037e-18 0.0 43.27 0.0
S270938 39.4827 91.088 3.068e-18 3.647e-18 3.576e-18 0.0 43.33 0.0
S270939 39.575 90.7805 1.635e-17 1.638e-17 1.197e-17 0.0 44.26 0.0
S270940 39.5141 91.0732 3.428e-12 2.642e-12 1.105e-12 0.0 43.39 1.0
S270941 39.5226 91.0307 5.0969999999999996e-23 1.4389999999999999e-22 9.154e-22 0.0 44.2 0.0
S270942 39.4773 91.0025 4.505e-21 9.33e-21 3.059e-20 0.0 43.99 0.0
S270943 39.6767 91.1054 8.883e-24 3.24e-23 3.4919999999999995e-22 0.0 43.58 0.0
S270944 39.5209 91.0583 1.365e-17 1.748e-17 2.024e-17 0.0 44.23 0.0
S270945 39.5217 91.1152 1.359e-21 3.3320000000000002e-21 1.536e-20 0.0 43.13 0.0
S270946 39.5049 91.0683 1.748e-23 5.793e-23 5.027999999999999e-22 0.0 43.25 0.0
S270947 39.4319 91.1838 1.7860000000000002e-21 4.087e-21 1.6750000000000002e-20 0.0 43.13 0.0
S270948 39.5032 91.0395 4.925e-16 3.989e-16 1.912e-16 0.0 44.04 0.0
S270949 39.5411 91.06 2.76e-20 4.8290000000000003e-20 1.137e-19 0.0 44.17 0.0
S270950 39.4296 91.0867 1.089e-16 9.422e-17 5.088e-17 0.0 43.36 0.0
S270951 39.5535 91.1037 3.688e-17 3.62e-17 2.481e-17 0.0 43.25 0.0
S270952 39.5164 90.9988 3.61e-21 6.341e-21 1.488e-20 0.0 44.23 0.0
S270953 39.5109 91.0991 2.2979999999999997e-22 6.977e-22 5.066e-21 0.0 43.09 0.0
S270954 39.4946 91.1113 4.62e-21 9.994e-21 3.602e-20 0.0 43.09 0.0
S270955 39.5596 91.0946 1.217e-18 1.564e-18 1.868e-18 0.0 43.23 0.0
S270956 39.4745 91.0392 7.168999999999999e-23 2.196e-22 1.628e-21 0.0 43.91 0.0
S270957 39.4458 91.1012 2.662e-18 3.251e-18 3.541e-18 0.001 43.15 0.0
S270958 39.495 91.0306 3.503e-18 4.101e-18 4.073e-18 0.0 44.18 0.0
S270959 39.5115 90.9939 1.822e-19 2.757e-19 4.704e-19 0.0 44.19 0.0
S270960 39.4892 91.0698 5.564e-21 1.1120000000000001e-20 3.2880000000000005e-20 0.0 43.52 0.0
S270961 39.4944 91.1087 4.3840000000000006e-20 7.096e-20 1.342e-19 0.0 43.19 0.0
S270962 39.5734 91.0543 1.482e-19 2.28e-19 4.075e-19 0.0 43.8 0.0
S270963 39.5264 91.057 3.954e-23 1.14e-22 7.463999999999999e-22 0.0 43.98 0.0
S270964 39.4621 91.0801 1.96e-20 3.8060000000000004e-20 1.084e-19 0.0 43.33 0.0
S270965 39.4821 91.0736 1.222e-16 1.156e-16 7.475e-17 0.0 43.28 0.0
S270966 39.4887 91.1072 6.755999999999999e-23 2.292e-22 2.031e-21 0.0 43.07 0.0
S270967 39.5693 91.0481 2.752e-16 3.109e-16 2.88e-16 0.0 43.92 0.0
S270968 39.4338 91.0534 4.511e-18 4.924e-18 4.269e-18 0.0 43.67 0.0
S270969 39.4752 91.0791 1.851e-16 1.571e-16 8.239e-17 0.0 43.08 0.0
S270970 39.4885 91.1037 4.531e-17 4.309e-17 2.774e-17 0.0 43.04 0.0
S270971 39.4601 91.1005 5.849e-19 7.829e-19 1.039e-18 0.0 42.99 0.0
S270972 39.52 91.0485 6.029e-22 1.464e-21 6.583e-21 0.0 43.92 0.0
S270973 39.5113 91.0709 7.518999999999999e-22 1.933e-21 9.852e-21 0.0 43.61 0.0
S270974 39.4903 91.0911 5.206e-17 4.738e-17 2.868e-17 0.0 43.28 0.0
S270975 39.5516 91.0563 5.306e-21 9.836e-21 2.4520000000000002e-20 0.0 43.99 0.0
S270976 39.5206 91.0636 3.382e-12 2.37e-12 8.288e-13 0.0 43.72 0.0
S270977 39.5044 91.1188 2.814e-12 1.975e-12 6.875e-13 0.0 43.11 0.0
S270978 39.4798 91.0214 1.032e-20 7.273e-21 2.524e-21 0.001 44.02 0.0
S270979 39.4965 91.0321 5.205e-18 5.743e-18 5.235e-18 0.0 44.01 0.0
S270980 39.479 91.0647 3.802e-20 6.738e-20 1.561e-19 0.0 43.62 0.0
S270981 39.4798 91.0664 7.165e-17 9.945e-17 1.437e-16 0.0 43.62 0.0
S270982 39.4685 91.0312 9.441e-17 8.683e-17 5.234e-17 0.001 43.86 0.0
S270983 39.5018 91.0766 1.5540000000000003e-20 2.8190000000000004e-20 7.030000000000001e-20 0.0 43.5 0.0
S270984 39.479 91.0786 1.062e-18 1.386e-18 1.738e-18 0.0 43.49 0.0
S270985 39.4971 91.0506 6.082999999999999e-23 1.7159999999999998e-22 1.074e-21 0.0 44.15 0.0
S270986 39.5513 91.0696 4.721e-19 6.532e-19 9.363e-19 0.0 43.68 0.0
S270987 39.501 91.1148 2.023e-16 2.128e-16 1.751e-16 0.0 43.07 0.0
S270988 39.5126 91.0523 3.811e-18 4.379e-18 4.235e-18 0.0 43.95 0.0
S270989 39.5465 91.0676 2.4399999999999997e-22 6.264e-22 3.3e-21 0.0 43.69 0.0
S270990 39.5939 91.0945 4.971e-17 4.574e-17 2.76e-17 0.0 43.45 0.0
S270991 39.5232 91.1046 9.894e-22 2.463e-21 1.1690000000000001e-20 0.0 43.11 0.0
S270992 39.4847 91.1186 3.814e-18 4.303e-18 3.96e-18 0.0 42.97 0.0
S270993 39.4964 91.0901 4.21e-19 5.815e-19 8.326e-19 0.0 43.27 0.0
S270994 39.481 91.0543 1.296e-24 5.65e-24 9.274999999999999e-23 0.0 43.88 0.0
S270995 39.5193 91.0371 1.883e-17 1.876e-17 1.385e-17 0.0 43.99 0.0
S270996 39.4632 91.1434 1.229e-16 1.087e-16 6.218e-17 0.0 43.01 0.0
S270997 39.4706 91.0272 3.801e-20 6.494000000000001e-20 1.355e-19 0.001 43.92 0.0
S270998 39.4983 91.0616 8.264e-21 5.858e-21 2.076e-21 0.0 43.7 0.0
S270999 39.5075 91.07 3.513e-16 2.773e-16 1.275e-16 0.0 43.61 0.0
S271000 39.5329 91.0645 1.361e-17 1.402e-17 1.1e-17 0.0 43.72 0.0
S271001 39.5083 91.0584 1.014e-15 7.899e-16 3.475e-16 0.0 43.88 1.0
S271002 39.4764 91.108 1.92e-16 1.719e-16 9.798e-17 0.0 43.17 0.0
S271003 39.5646 91.0896 1.0240000000000001e-20 2.0990000000000003e-20 6.711e-20 0.0 43.43 0.0
S271004 39.4967 91.0937 1.896e-17 1.799e-17 1.161e-17 0.0 43.12 0.0
S271005 39.4571 91.0848 1.314e-15 1.278e-15 8.758e-16 0.0 43.44 0.0
S271006 39.4998 91.0765 1.716e-12 1.142e-12 3.8e-13 0.0 43.39 0.0
S271007 39.4879 91.0312 2.882e-16 2.458e-16 1.284e-16 0.0 44.12 0.0
S271008 39.5052 91.0863 1.032e-21 2.4640000000000002e-21 1.092e-20 0.0 43.39 0.0
S271009 39.5252 91.0597 2.178e-19 3.129e-19 4.889e-19 0.0 43.7 0.0
S271010 39.4891 91.085 1.527e-16 1.332e-16 7.361e-17 0.0 43.26 0.0
S271011 39.5243 91.0843 1.013e-20 7.058e-21 2.431e-21 0.0 43.19 0.0
S271012 39.5519 91.0374 3.7179999999999997e-22 9.963999999999999e-22 5.515e-21 0.0 44.15 0.0
S271013 39.5081 91.1282 9.535e-13 6.576e-13 2.266e-13 0.0 43.12 0.0
S271014 39.5475 91.1229 1.997e-18 2.414e-18 2.583e-18 0.0 43.02 0.0
S271015 39.5414 91.0768 3.279e-12 2.294e-12 7.909e-13 0.0 43.55 0.0
S271016 39.5472 91.0692 7.636e-17 6.574e-17 3.639e-17 0.0 43.66 0.0
S271017 39.5062 91.0923 1.777e-19 2.497e-19 3.598e-19 0.0 43.22 0.0
S271018 39.4961 91.0909 5.572e-21 4.112e-21 1.6300000000000001e-21 0.0 43.2 0.0
S271019 39.5183 91.0454 1.355e-17 1.41e-17 1.115e-17 0.0 43.92 0.0
S271020 39.5064 91.0744 4.561e-18 4.943e-18 4.39e-18 0.0 43.53 0.0
S271021 39.5941 91.047 2.442e-19 3.746e-19 6.422e-19 0.0 43.82 0.0
S271022 39.5428 91.0635 1.765e-18 2.139e-18 2.323e-18 0.001 43.87 0.0
S271023 39.4686 91.0453 1.479e-24 6.601e-24 1.087e-22 0.0 43.87 0.0
S271024 39.5167 91.0305 5.2250000000000004e-21 1.125e-20 4.036e-20 0.0 44.09 0.0
S271025 39.5311 91.1212 5.31e-18 5.87e-18 5.19e-18 0.0 42.99 0.0
S271026 39.4952 91.085 5.467e-18 5.998e-18 5.312e-18 0.0 43.42 0.0
S271027 39.5001 91.0425 1.882e-16 1.575e-16 7.803e-17 0.0 43.87 0.0
S271028 39.5361 91.0604 3.214e-20 5.782e-20 1.407e-19 0.0 43.76 0.0
S271029 39.5029 90.9888 1.153e-25 7.363e-25 2.543e-23 0.0 44.18 0.0
S271030 39.4969 91.0871 2.081e-17 2.059e-17 1.478e-17 0.0 43.27 0.0
S271031 39.5298 91.0717 1.106e-16 9.48e-17 4.856e-17 0.001 43.59 0.0
S271032 39.4619 91.0114 3.3519999999999996e-22 7.93e-22 3.4650000000000004e-21 0.001 44.09 0.0
S271033 39.5341 91.0131 2.194e-19 3.382e-19 5.813e-19 0.0 44.2 0.0
S271034 39.492 90.9851 3.775e-23 1.148e-22 8.316999999999999e-22 0.0 44.2 0.0
S271035 39.5111 91.0738 1.897e-17 1.885e-17 1.327e-17 0.0 43.39 0.0
S271036 39.5464 91.1255 7.643e-17 6.672e-17 3.58e-17 0.0 43.0 0.0
S271037 39.5441 91.0718 7.473e-12 5.672e-12 2.403e-12 0.0 43.59 1.0
S271038 39.5213 91.0506 3.581e-17 3.608e-17 2.593e-17 0.0 44.11 0.0
S271039 39.493 91.0421 6.547e-16 5.244e-16 2.476e-16 0.0 43.91 0.0
S271040 39.5504 91.084 5.540000000000001e-20 9.48e-20 2.078e-19 0.0 43.2 0.0
S271041 39.5263 91.1035 9.216e-18 9.887e-18 8.354e-18 0.0 43.37 0.0
S271042 39.4811 91.115 1.491e-20 2.769e-20 7.131e-20 0.0 43.2 0.0
S271043 39.4939 91.0943 5.424e-17 4.94e-17 2.954e-17 0.0 43.09 0.0
S271044 39.5499 91.0612 9.918e-21 2.095e-20 7.092e-20 0.0 43.83 0.0
S271045 39.5329 91.0355 6.109e-16 6.443e-16 5.07e-16 0.0 44.21 0.0
S271046 39.5309 91.0379 2.673e-16 2.26e-16 1.18e-16 0.0 44.16 0.0
S271047 39.4887 91.0361 8.464e-17 7.774e-17 4.634e-17 0.0 44.16 0.0
S271048 39.5227 91.0164 1.361e-15 1.053e-15 4.33e-16 0.0 44.24 1.0
S271049 39.5021 91.0925 3.945e-19 5.572e-19 8.286e-19 0.0 43.33 0.0
S271050 39.4933 91.124 1.173e-17 1.252e-17 1.045e-17 0.0 43.04 0.0
S271051 39.5658 91.0019 5.709e-19 7.78e-19 1.068e-18 0.0 44.04 0.0
S271052 39.4576 91.082 4.224e-21 9.373e-21 3.519e-20 0.0 43.42 0.0
S271053 39.4818 91.0958 1.726e-16 1.421e-16 6.981e-17 0.0 43.16 0.0
S271054 39.5724 91.0389 1.841e-16 1.716e-16 1.041e-16 0.0 43.85 0.0
S271055 39.4942 91.1136 1.183e-21 2.756e-21 1.182e-20 0.0 43.03 0.0
S271056 39.5536 91.0097 2.119e-17 2.107e-17 1.472e-17 0.0 44.14 0.0
S271057 39.5106 91.0798 1.254e-20 8.498e-21 2.867e-21 0.001 43.4 0.0
S271058 39.4699 91.0647 3.692e-18 4.138e-18 3.905e-18 0.0 43.62 0.0
S271059 39.5052 91.0725 6.853e-23 2.0299999999999999e-22 1.429e-21 0.0 43.55 0.0
S271060 39.5066 91.1036 2.055e-16 2.143e-16 1.689e-16 0.0 43.24 0.0
S271061 39.5522 91.104 7.511e-18 8.101e-18 6.89e-18 0.0 43.11 0.0
S271062 39.4976 90.9953 1.67e-18 2.039e-18 2.156e-18 0.0 44.16 0.0
S271063 39.4684 91.0559 2.617e-17 2.395e-17 1.473e-17 0.0 44.06 0.0
S271064 39.5755 91.0382 3.094e-15 2.221e-15 8.312e-16 0.0 44.09 0.0
S271065 39.5493 91.0847 8.74e-18 9.058e-18 6.921e-18 0.0 43.42 0.0
S271066 39.4996 91.122 2.694e-19 4.039e-19 6.726e-19 0.0 43.02 0.0
S271067 39.5734 91.0825 5.0690000000000005e-20 8.373e-20 1.666e-19 0.0 43.55 0.0
S271068 39.4738 91.0665 9.664000000000001e-20 1.584e-19 3.108e-19 0.0 43.6 0.0
S271069 39.486 91.0869 5.049e-17 4.722e-17 2.91e-17 0.0 43.37 0.0
S271070 39.4872 91.1091 9.294e-19 1.182e-18 1.39e-18 0.0 43.35 0.0
S271071 39.5046 91.0918 1.56e-16 1.296e-16 6.234e-17 0.0 43.14 0.0
S271072 39.5357 91.0763 6.434e-20 1.081e-19 2.279e-19 0.0 43.17 0.0
S271073 39.4711 91.1015 4.6719999999999997e-23 1.473e-22 1.14e-21 0.0 43.12 0.0
S271074 39.4708 91.0731 1.198e-15 9.137e-16 3.789e-16 0.0 43.28 1.0
S271075 39.4628 91.1204 1.969e-16 2.189e-16 1.878e-16 0.001 43.01 0.0
S271076 39.5495 91.1073 1.2460000000000002e-20 2.4790000000000003e-20 7.672e-20 0.0 43.18 0.0
S271077 39.5319 91.0581 7.894e-21 1.5170000000000002e-20 4.2730000000000007e-20 0.001 44.06 0.0
S271078 39.5293 91.0156 1.227e-21 2.638e-21 9.339e-21 0.0 44.2 0.0
S271079 39.5202 91.095 5.728e-19 7.913e-19 1.111e-18 0.0 43.15 0.0
S271080 39.5671 91.0951 4.352e-12 3.304e-12 1.389e-12 0.0 43.46 1.0
S271081 39.5096 91.0239 1.0119999999999999e-22 2.8459999999999996e-22 1.766e-21 0.0 44.03 0.0
S271082 39.5344 91.0456 2.008e-16 1.771e-16 1.006e-16 0.0 43.83 0.0
S271083 39.5381 91.0332 4.8870000000000007e-20 8.816000000000001e-20 2.248e-19 0.0 44.09 0.0
S271084 39.4927 91.1234 1.132e-20 7.736e-21 2.5890000000000002e-21 0.0 43.0 0.0
S271085 39.5549 91.1019 3.024e-17 2.781e-17 1.634e-17 0.0 43.21 0.0
S271086 39.5324 91.0847 1.571e-17 1.671e-17 1.347e-17 0.0 43.1 0.0
S271087 39.5138 90.9995 4.361e-17 4.084e-17 2.529e-17 0.0 44.19 0.0
S271088 39.5717 91.088 7.735e-18 8.36e-18 7.174e-18 0.0 43.42 0.0
S271089 39.4819 91.0926 2.924e-17 2.885e-17 2.058e-17 0.0 43.09 0.0
S271090 39.5407 91.0663 9.109e-21 1.7310000000000002e-20 4.7790000000000005e-20 0.0 43.77 0.0
S271091 39.4787 91.0746 3.022e-21 2.424e-21 1.149e-21 0.0 43.44 0.0
S271092 39.5071 91.0183 1.092e-17 1.116e-17 8.703e-18 0.0 44.21 0.0
S271093 39.4627 90.9797 3.998e-19 5.291e-19 6.995e-19 0.0 44.24 0.0
S271094 39.5231 91.111 9.597e-19 1.282e-18 1.658e-18 0.0 43.14 0.0
S271095 39.4707 91.0389 5.689e-18 6.593e-18 6.445e-18 0.0 43.87 0.0
S271096 39.4607 91.0535 7.788e-16 5.956e-16 2.543e-16 0.0 43.92 1.0
S271097 39.5307 91.0783 8.657e-18 9.157e-18 7.71e-18 0.0 43.38 0.0
S271098 39.5265 91.0773 3.202e-20 5.616e-20 1.257e-19 0.0 43.46 0.0
S271099 39.4858 91.0413 5.524e-19 7.916e-19 1.216e-18 0.0 43.9 0.0
S271100 39.4988 91.0658 3.152e-21 6.383e-21 2.0060000000000003e-20 0.0 43.65 0.0
S271101 39.5199 91.0772 1.942e-19 3.017e-19 5.401e-19 0.0 43.3 0.0
S271102 39.4959 91.0607 2.822e-19 4.113e-19 6.331e-19 0.0 43.84 0.0
S271103 39.4813 91.1092 7.176999999999999e-22 1.724e-21 7.917000000000001e-21 0.0 43.23 0.0
S271104 39.5292 91.0195 1.584e-19 2.379e-19 4.167e-19 0.0 44.07 0.0
S271105 39.5292 91.1342 1.403e-16 1.208e-16 6.405e-17 0.0 43.07 0.0
S271106 39.4866 91.0542 4.615e-13 3.366e-13 1.333e-13 0.0 43.99 0.0
S271107 39.4696 91.0539 2.174e-22 5.101999999999999e-22 2.248e-21 0.0 44.04 0.0
S271108 39.5511 91.022 5.531e-19 6.917e-19 7.892e-19 0.0 44.22 0.0
S271109 39.48 91.0807 2.989e-17 2.839e-17 1.892e-17 0.0 43.38 0.0
S271110 39.5468 91.1224 7.544000000000001e-20 1.282e-19 2.768e-19 0.0 43.03 0.0
S271111 39.5393 91.0919 1.2140000000000001e-20 8.262000000000001e-21 2.783e-21 0.0 43.35 0.0
S271112 39.5183 91.0339 1.5290000000000001e-21 3.628e-21 1.622e-20 0.0 44.01 0.0
S271113 39.5207 91.1007 9.672e-16 7.552e-16 3.403e-16 0.0 43.21 1.0
S271114 39.5294 91.1256 2.348e-19 3.537e-19 5.796e-19 0.0 42.99 0.0
S271115 39.5067 91.0945 1.3530000000000002e-20 2.536e-20 6.616000000000001e-20 0.0 43.1 0.0
S271116 39.5007 91.0578 1.754e-12 1.171e-12 3.923e-13 0.0 43.78 0.0
S271117 39.5443 91.0573 9.332000000000001e-21 6.622e-21 2.359e-21 0.0 43.81 0.0
S271118 39.4994 91.0961 9.115e-22 2.145e-21 9.11e-21 0.0 43.09 0.0
S271119 39.5137 91.0576 4.415e-18 5.075e-18 4.815e-18 0.0 44.24 0.0
S271120 39.522 91.0977 9.307e-20 1.473e-19 2.807e-19 0.001 43.05 0.0
S271121 39.5186 91.0473 1.774e-16 1.509e-16 7.62e-17 0.0 44.11 0.0
S271122 39.5148 91.047 2.796e-17 2.655e-17 1.726e-17 0.0 44.15 0.0
S271123 39.5224 91.0247 1.157e-19 1.843e-19 3.565e-19 0.0 44.23 0.0
S271124 39.5175 91.06 2.8250000000000005e-20 4.845e-20 1.032e-19 0.0 43.98 0.0
S271125 39.5069 91.0404 1.992e-16 2.614e-16 3.214e-16 0.0 44.13 0.0
S271126 39.5027 91.1182 1.12e-18 1.434e-18 1.68e-18 0.0 43.03 0.0
S271127 39.5067 91.0325 3.702e-12 2.585e-12 9.044e-13 0.0 44.16 0.0
S271128 39.5083 91.0843 3.583e-18 4.102e-18 3.942e-18 0.0 43.11 0.0
S271129 39.5147 91.0376 2.29e-12 1.666e-12 6.439e-13 0.0 44.19 0.0
S271130 39.5121 91.0338 1.184e-17 1.266e-17 1.075e-17 0.0 44.17 0.0
S271131 39.5263 91.023 5.605e-16 4.612e-16 2.224e-16 0.0 44.16 0.0
S271132 39.5194 91.035 1.0480000000000001e-20 7.159e-21 2.461e-21 0.0 44.14 1.0
S271133 39.5067 91.0957 1.339e-16 1.163e-16 6.194e-17 0.0 43.12 0.0
S271134 39.515 91.052 3.821e-23 1.1939999999999999e-22 9.42e-22 0.0 44.14 0.0
S271135 39.5159 91.039 8.723e-17 1.158e-16 1.506e-16 0.001 44.15 0.0
S271136 39.5025 91.1019 2.777e-16 3.225e-16 3.194e-16 0.0 43.13 0.0
S271137 39.5118 91.1037 2.829e-20 4.7430000000000006e-20 9.884e-20 0.0 43.07 0.0
S271138 39.5202 91.0312 1.06e-18 1.366e-18 1.702e-18 0.0 44.18 0.0
S271139 39.5029 91.1053 8.102e-21 5.709e-21 2.076e-21 0.0 43.05 0.0
S271140 39.5042 91.0996 5.387e-19 7.724e-19 1.15e-18 0.0 43.09 0.0
S271141 39.4961 91.1095 1.596e-16 1.358e-16 7.148e-17 0.0 43.03 0.0
S271142 39.5096 91.1114 3.694e-18 4.434e-18 4.802e-18 0.0 43.0 0.0
S271143 39.498 91.1123 1.708e-18 2.054e-18 2.272e-18 0.0 43.06 0.0
S271144 39.5191 91.0066 1.45e-15 1.101e-15 4.52e-16 0.0 44.22 0.0
S271145 39.506 91.1044 2.921e-18 3.362e-18 3.306e-18 0.0 43.05 0.0
S271146 39.5121 91.0269 3.69e-27 3.18e-26 2.064e-24 0.0 44.21 0.0
S271147 39.5178 91.033 1.764e-17 1.893e-17 1.566e-17 0.0 44.16 0.0
S271148 39.5091 91.1091 2.0889999999999999e-22 6.028e-22 4.071e-21 0.0 43.02 0.0
S271149 39.5206 91.0413 2.124e-16 1.779e-16 9.42e-17 0.0 44.14 0.0
S271150 39.5031 91.1 8.36e-21 1.7400000000000003e-20 5.638000000000001e-20 0.0 43.07 0.0
S271151 39.5135 91.0329 1.992e-17 2.041e-17 1.545e-17 0.0 44.13 0.0
S271152 39.5082 91.1251 1.036e-21 2.629e-21 1.2810000000000001e-20 0.0 43.01 0.0
S271153 39.5135 91.0125 4.182e-19 5.975e-19 8.964e-19 0.0 44.24 0.0
S271154 39.5119 91.1189 3.033e-12 2.17e-12 7.993e-13 0.0 43.01 0.0
S271155 39.5237 91.0151 5.0270000000000005e-20 8.692000000000001e-20 1.939e-19 0.0 44.24 0.0
S271156 39.501 91.1127 1.911e-16 1.655e-16 9.01e-17 0.0 43.06 0.0
S271157 39.5058 91.1181 2.9510000000000002e-21 6.683e-21 2.5820000000000003e-20 0.0 43.03 0.0
S271158 39.5035 91.1085 2.295e-17 2.241e-17 1.554e-17 0.0 43.06 0.0
S271159 39.5106 91.1031 7.487e-16 6.007e-16 2.732e-16 0.0 43.08 1.0
S271160 39.518 91.0138 6.177e-16 5.835e-16 3.655e-16 0.0 44.2 0.0
S271161 39.5124 91.1072 1.354e-15 1.331e-15 8.925e-16 0.0 43.05 0.0
S271162 39.5056 91.1027 1.973e-19 3.094e-19 5.59e-19 0.0 43.12 0.0
S271163 39.5048 91.1021 4.449e-17 3.926e-17 2.202e-17 0.0 43.06 0.0
S271164 39.511 91.0304 1.1100000000000001e-20 7.617e-21 2.6420000000000002e-21 0.0 44.2 0.0
S271165 39.507 91.1121 1.589e-21 3.384e-21 1.1400000000000001e-20 0.0 43.07 0.0
S271166 39.52 91.0524 1.436e-20 2.761e-20 7.41e-20 0.0 44.02 0.0
S271167 39.5277 91.026 3.251e-12 2.284e-12 8.438e-13 0.0 44.17 0.0
S271168 39.5212 91.0074 4.631e-20 7.873e-20 1.768e-19 0.0 44.22 0.0
S271169 39.5004 91.1103 4.724e-16 3.913e-16 1.946e-16 0.0 43.04 0.0
S271170 39.5105 91.1228 3.198e-17 3.12e-17 2.096e-17 0.0 42.98 0.0
S271171 39.525 91.0133 2.236e-17 2.199e-17 1.538e-17 0.0 44.2 0.0
S271172 39.5191 91.0463 1.512e-15 1.086e-15 4.023e-16 0.0 44.14 0.0
S271173 39.5021 91.113 1.3550000000000002e-26 1.038e-25 5.291e-24 0.0 43.05 0.0
