Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S095891 123.7469 36.5988 4.6290000000000003e-20 6.981000000000001e-20 1.191e-19 0.0 93.48 0.0
S095892 123.6743 36.6076 9.436e-17 7.792e-17 3.73e-17 0.0 92.71 0.0
S095893 123.7123 36.6027 2.053e-17 2.303e-17 2.091e-17 0.0 93.13 0.0
S095894 123.6767 36.6083 8.481e-17 7.061e-17 3.549e-17 0.0 92.78 0.0
S095895 123.7224 36.6123 2.049e-23 5.922e-23 3.7449999999999996e-22 0.0 93.13 0.0
S095896 123.6907 36.5945 2.488e-20 4.1930000000000004e-20 8.815000000000001e-20 0.0 92.52 0.0
S095897 123.8139 36.5868 1.125e-19 1.602e-19 2.479e-19 0.0 93.61 0.0
S095898 123.6121 36.6097 4.33e-16 3.45e-16 1.523e-16 0.0 92.4 1.0
S095899 123.8446 36.5759 6.153e-24 1.986e-23 1.5789999999999998e-22 0.0 93.61 0.0
S095900 123.7494 36.6165 1.82e-18 1.955e-18 1.646e-18 0.0 93.16 0.0
S095901 123.4923 36.6389 9.241e-21 1.6200000000000002e-20 3.8210000000000003e-20 0.0 92.42 0.0
S095902 123.7368 36.5931 1.045e-17 1.002e-17 6.778e-18 0.0 93.42 0.0
S095903 123.6015 36.593 3.343e-19 4.257e-19 4.877e-19 0.0 92.36 0.0
S095904 123.6936 36.5976 6.951999999999999e-22 1.579e-21 6.052e-21 0.0 92.82 0.0
S095905 123.6795 36.6147 1.374e-21 2.915e-21 1.037e-20 0.0 92.81 0.0
S095906 123.6699 36.585 1.6239999999999998e-23 5.151e-23 4.323e-22 0.0 92.54 0.0
S095907 123.8572 36.5767 8.376999999999999e-22 1.819e-21 6.456e-21 0.0 93.61 0.0
S095908 123.6948 36.5667 7.408e-21 1.4090000000000003e-20 3.741e-20 0.0 93.0 0.0
S095909 123.6434 36.5914 2.1550000000000002e-20 3.4610000000000004e-20 6.692e-20 0.0 92.49 0.0
S095910 123.5772 36.598 5.046e-19 6.399e-19 7.69e-19 0.0 92.4 0.0
S095911 123.6925 36.593 2.385e-23 7.552e-23 6.03e-22 0.0 92.56 0.0
S095912 123.6948 36.5996 1.298e-24 5.134e-24 6.59e-23 0.0 92.63 0.0
S095913 123.7053 36.5773 1.087e-12 8.082e-13 3.168e-13 0.0 93.05 0.0
S095914 123.7012 36.5968 8.273999999999999e-22 1.963e-21 8.723e-21 0.0 92.43 0.0
S095915 123.7023 36.5836 2.1830000000000002e-20 3.5710000000000005e-20 7.057e-20 0.0 93.06 0.0
S095916 123.7237 36.6105 5.103e-21 8.632e-21 1.8450000000000002e-20 0.0 93.16 0.0
S095917 123.896 36.5318 3.031e-19 4.026e-19 5.254e-19 0.0 93.46 0.0
S095918 123.7787 36.5756 2.7710000000000004e-20 4.4760000000000004e-20 8.499000000000001e-20 0.0 93.44 0.0
S095919 123.6709 36.5983 2.747e-22 7.135999999999999e-22 3.757e-21 0.0 92.52 0.0
S095920 123.7845 36.5827 1.152e-17 1.113e-17 7.579e-18 0.0 93.6 0.0
S095921 123.7985 36.5967 2.0069999999999998e-22 5.061e-22 2.381e-21 0.0 93.54 0.0
S095922 123.7006 36.5941 3.699e-20 5.588e-20 9.197e-20 0.0 92.16 0.0
S095923 123.6884 36.6054 2.562e-21 5.274e-21 1.6750000000000002e-20 0.0 92.8 0.0
S095924 123.6629 36.5896 8.235e-18 8.302e-18 6.223e-18 0.0 92.48 0.0
S095925 123.7586 36.5898 1.133e-22 2.7369999999999997e-22 1.206e-21 0.0 93.57 0.0
S095926 123.616 36.5695 1.697e-20 2.845e-20 5.893000000000001e-20 0.0 92.63 0.0
S095927 123.6993 36.596 2.152e-22 5.512e-22 2.7550000000000002e-21 0.0 92.72 0.0
S095928 123.8038 36.5685 2.0869999999999997e-22 4.784e-22 1.9410000000000002e-21 0.0 93.45 0.0
S095929 123.6713 36.619 1.398e-12 1.052e-12 4.169e-13 0.0 92.78 0.0
S095930 123.7065 36.5948 3.246e-24 1.121e-23 1.073e-22 0.0 93.23 0.0
S095931 123.7262 36.5857 6.458e-24 2.1099999999999998e-23 1.8539999999999998e-22 0.0 93.38 0.0
S095932 123.8415 36.532 1.251e-20 2.063e-20 4.3460000000000003e-20 0.0 93.38 0.0
S095933 123.9281 36.5218 5.666e-19 6.665e-19 6.721e-19 0.0 93.41 0.0
S095934 123.777 36.6029 4.9400000000000004e-21 9.016e-21 2.1900000000000002e-20 0.0 93.41 0.0
S095935 123.7231 36.5381 2.314e-21 4.491e-21 1.2690000000000001e-20 0.0 93.09 0.0
S095936 123.7039 36.599 1.235e-18 1.417e-18 1.336e-18 0.0 93.34 0.0
S095937 123.6609 36.6016 1.023e-19 1.439e-19 2.112e-19 0.0 92.61 0.0
S095938 123.4954 36.6909 5.373e-13 3.722e-13 1.286e-13 0.0 92.65 0.0
S095939 123.6696 36.5846 3.029e-23 8.295999999999999e-23 4.801999999999999e-22 0.0 92.51 0.0
S095940 123.6481 36.5871 3.366e-24 1.2409999999999999e-23 1.3499999999999999e-22 0.0 92.53 1.0
S095941 123.6767 36.6126 5.977999999999999e-22 1.444e-21 6.282e-21 0.0 92.73 0.0
S095942 123.6377 36.5845 4.894e-21 9.215e-21 2.533e-20 0.0 92.59 0.0
S095943 123.7068 36.5888 1.932e-21 1.411e-21 5.306999999999999e-22 0.0 93.42 0.0
S095944 123.6371 36.5828 2.3e-22 5.408e-22 2.41e-21 0.0 92.51 0.0
S095945 123.7165 36.5876 8.864e-19 1.012e-18 9.499e-19 0.0 93.2 0.0
S095946 123.7011 36.5909 2.596e-21 5.172e-21 1.569e-20 0.0 92.97 0.0
S095947 123.7084 36.6004 8.422999999999999e-22 1.916e-21 7.676e-21 0.0 93.27 0.0
S095948 123.6461 36.5941 4.081e-21 7.511e-21 1.9590000000000002e-20 0.0 92.49 0.0
S095949 123.7591 36.553 3.302e-19 4.254e-19 5.137e-19 0.0 93.23 0.0
S095950 123.6995 36.595 6.76e-23 1.9699999999999998e-22 1.268e-21 0.0 92.5 0.0
S095951 123.7044 36.5824 3.8879999999999997e-22 9.02e-22 3.695e-21 0.0 93.06 0.0
S095952 123.4725 36.5956 1.1709999999999999e-23 4.0479999999999997e-23 3.7099999999999997e-22 0.0 92.35 1.0
S095953 123.4793 36.6104 5.0419999999999996e-23 1.4079999999999998e-22 8.452999999999999e-22 0.0 92.34 0.0
S095954 123.6356 36.618 4.339e-22 1.031e-21 4.534e-21 0.0 92.54 0.0
S095955 123.7961 36.5914 2.112e-20 3.458e-20 6.794e-20 0.0 93.59 0.0
S095956 123.7274 36.5013 3.341e-21 6.955e-21 2.205e-20 0.0 93.06 0.0
S095957 123.6983 36.5919 6.736e-17 1.291e-16 3.582e-16 0.0 92.46 0.0
S095958 123.6652 36.5942 1.6899999999999998e-22 4.1099999999999996e-22 1.832e-21 0.0 92.48 0.0
S095959 123.6134 36.5918 2.827e-22 6.2769999999999995e-22 2.424e-21 0.0 92.53 0.0
S095960 123.7019 36.5943 5.238e-23 1.2819999999999998e-22 5.908e-22 0.0 94.85 0.0
S095961 123.7329 36.5877 2.149e-19 2.736e-19 3.328e-19 0.0 93.47 0.0
S095962 123.4964 36.5725 5.166e-17 6.819e-17 8.712e-17 0.0 92.47 0.0
S095963 123.6173 36.5664 5.433e-21 1.051e-20 2.9980000000000005e-20 0.0 92.69 0.0
S095964 123.6125 36.5953 5.166e-17 9.822e-17 2.638e-16 0.0 92.45 0.0
S095965 123.7056 36.5679 7.295e-18 7.434e-18 5.717e-18 0.0 93.04 0.0
S095966 123.6247 36.6026 2.605e-21 5.077e-21 1.484e-20 0.0 92.4 0.0
S095967 123.6558 36.5998 2.284e-17 2.017e-17 1.137e-17 0.0 92.48 0.0
S095968 123.6941 36.5869 2.5509999999999997e-22 5.897e-22 2.448e-21 0.0 92.81 0.0
S095969 123.6628 36.5866 2.006e-18 2.312e-18 2.25e-18 0.0 92.61 0.0
S095970 123.7338 36.5882 3.065e-19 3.934e-19 4.813e-19 0.0 93.45 0.0
S095971 123.7286 36.5985 4.01e-18 3.964e-18 2.807e-18 0.0 93.38 0.0
S095972 123.6763 36.6457 9.459e-23 2.293e-22 1.05e-21 0.0 92.87 0.0
S095973 123.6638 36.5988 1.2669999999999998e-22 3.162e-22 1.524e-21 0.0 92.48 0.0
S095974 123.6864 36.596 3.504e-21 5.83e-21 1.1960000000000002e-20 0.0 92.48 0.0
S095975 123.5738 36.6065 2.0089999999999998e-23 5.2829999999999997e-23 2.9439999999999997e-22 0.0 92.41 0.0
S095976 123.7055 36.5862 2.229e-20 3.907e-20 8.704000000000001e-20 0.0 93.11 0.0
S095977 123.709 36.5719 1.359e-22 3.4259999999999996e-22 1.754e-21 0.0 93.06 0.0
S095978 123.5072 36.612 2.43e-24 9.447e-24 1.135e-22 0.0 92.37 0.0
S095979 123.6644 36.5985 7.491e-23 1.9479999999999999e-22 9.937999999999999e-22 0.001 92.46 0.0
S095980 123.9465 36.6206 1.519e-21 2.923e-21 8.078e-21 0.0 93.48 0.0
S095981 123.7568 36.6142 5.497e-18 5.66e-18 4.32e-18 0.0 93.29 0.0
S095982 123.6731 36.5992 6.961e-21 1.0980000000000001e-20 2.026e-20 0.0 92.49 0.0
S095983 123.7153 36.5891 4.806e-18 5.097e-18 4.007e-18 0.0 93.34 0.0
S095984 123.7304 36.564 2.763e-17 2.41e-17 1.32e-17 0.0 93.17 0.0
S095985 123.6805 36.5859 6.210999999999999e-22 1.28e-21 4.141e-21 0.0 92.55 0.0
S095986 123.7707 36.5923 9.88e-20 1.4e-19 2.014e-19 0.0 93.57 0.0
S095987 123.5861 36.6255 1.3e-22 3.6249999999999995e-22 2.265e-21 0.0 92.48 0.0
S095988 123.5838 36.5945 2.922e-21 6.218e-21 2.1070000000000002e-20 0.0 92.37 0.0
S095989 123.6847 36.5964 2.944e-21 2.038e-21 6.951e-22 0.0 92.5 0.0
S095990 123.701 36.5895 7.546e-19 8.474e-19 7.805e-19 0.0 93.52 0.0
S095991 123.7063 36.6012 1.859e-12 1.514e-12 7.21e-13 0.0 93.22 1.0
S095992 123.6014 36.5865 3.911e-21 8.084e-21 2.681e-20 0.0 92.45 0.0
S095993 123.6479 36.6111 5.446e-19 6.619e-19 7.076e-19 0.0 92.55 0.0
S095994 123.8427 36.5839 5.642e-23 1.392e-22 6.775999999999999e-22 0.0 93.6 0.0
S095995 123.706 36.5888 6.483e-17 1.213e-16 3.2e-16 0.0 93.37 0.0
S095996 123.7509 36.5925 3.753e-24 1.2489999999999999e-23 1.1159999999999999e-22 0.0 93.48 0.0
S095997 123.4757 36.6233 3.354e-21 6.499e-21 1.8520000000000002e-20 0.0 92.34 0.0
S095998 123.6772 36.5923 2.937e-18 3.036e-18 2.325e-18 0.0 92.58 0.0
S095999 123.603 36.7385 3.4559999999999996e-23 1.087e-22 8.321999999999999e-22 0.0 92.86 0.0
S096000 123.7063 36.5966 1.8009999999999997e-22 4.606e-22 2.267e-21 0.0 93.45 0.0
S096001 123.6431 36.585 1.1280000000000001e-21 2.466e-21 9.145e-21 0.0 92.42 0.0
S096002 123.7023 36.5915 1.13e-21 2.337e-21 7.626e-21 0.0 93.49 0.0
S096003 123.7639 36.614 2.211e-19 3.24e-19 5.018e-19 0.0 93.32 0.0
S096004 123.737 36.6026 2.691e-19 3.519e-19 4.448e-19 0.0 93.35 0.0
S096005 123.8809 36.5663 2.757e-19 3.453e-19 3.905e-19 0.0 93.58 0.0
S096006 123.7425 36.6024 8.438e-19 9.722e-19 9.515e-19 0.0 93.38 0.0
S096007 123.6961 36.5913 1.968e-18 2.229e-18 2.001e-18 0.0 92.9 1.0
S096008 123.7368 36.5933 3.149e-23 8.701e-23 5.122e-22 0.0 93.49 0.0
S096009 123.7276 36.5909 6.821e-21 1.2700000000000002e-20 3.3580000000000004e-20 0.0 93.42 0.0
S096010 123.6651 36.6009 3.665e-21 2.487e-21 8.394999999999999e-22 0.0 92.51 0.0
S096011 123.9741 36.5374 7.853000000000001e-25 3.045e-24 3.6149999999999996e-23 0.0 93.57 0.0
S096012 123.7399 36.5985 5.847e-19 7.38e-19 8.415e-19 0.0 93.41 0.0
S096013 123.4408 36.5919 1.996e-19 2.595e-19 3.177e-19 0.0 92.41 0.0
S096014 123.7319 36.6188 6.138e-19 7.569e-19 8.36e-19 0.0 93.09 0.0
S096015 123.8244 36.6161 5.395e-19 6.375e-19 6.535e-19 0.0 93.39 0.0
S096016 123.7096 36.5862 1.458e-23 4.384e-23 3.222e-22 0.0 93.14 0.0
S096017 123.7757 36.5738 1.129e-22 2.664e-22 1.098e-21 0.0 93.56 0.0
S096018 123.7451 36.5976 1.728e-24 6.497e-24 7.171999999999999e-23 0.0 93.46 0.0
S096019 123.6297 36.5933 3.2259999999999996e-22 8.118999999999999e-22 4.139e-21 0.0 92.49 0.0
S096020 123.7253 36.5713 5.923e-23 1.6099999999999999e-22 9.291e-22 0.0 93.14 0.0
S096021 123.6375 36.6223 3.974e-21 7.77e-21 2.2110000000000002e-20 0.0 92.57 0.0
S096022 123.7378 36.5537 3.729e-17 4.505e-17 4.683e-17 0.0 93.15 0.0
S096023 123.6125 36.6172 1.061e-21 2.2260000000000002e-21 7.615e-21 0.0 92.46 0.0
S096024 123.7042 36.6031 3.337e-21 2.298e-21 7.806999999999999e-22 0.0 93.3 0.0
S096025 123.511 36.5737 7.651e-23 2.1339999999999996e-22 1.283e-21 0.0 92.54 0.0
S096026 123.6905 36.5767 4.114e-21 7.416e-21 1.8480000000000002e-20 0.0 92.94 0.0
S096027 123.7122 36.606 2.304e-23 6.521e-23 4.0919999999999994e-22 0.0 93.08 0.0
S096028 123.686 36.596 2.0479999999999998e-22 4.693e-22 1.8280000000000002e-21 0.0 92.48 0.0
S096029 123.6799 36.5995 1.344e-21 2.815e-21 9.637e-21 0.0 92.53 0.0
S096030 123.669 36.5695 8.894e-24 3.1079999999999996e-23 3.088e-22 0.0 92.82 0.0
S096031 123.6699 36.5951 1.4650000000000002e-20 2.4940000000000002e-20 5.175e-20 0.0 92.48 0.0
S096032 123.7062 36.5911 8.877e-22 1.988e-21 7.636e-21 0.0 93.43 0.0
S096033 123.6925 36.6012 1.465e-16 1.332e-16 7.561e-17 0.0 92.52 0.0
S096034 123.7339 36.5956 4.796e-19 5.664e-19 5.699e-19 0.0 93.42 0.0
S096035 123.7131 36.604 2.05e-20 3.5840000000000005e-20 8.445000000000001e-20 0.0 93.11 0.0
S096036 123.7049 36.5848 1.438e-18 1.541e-18 1.288e-18 0.0 93.11 0.0
S096037 123.7933 36.5957 1.162e-19 1.645e-19 2.385e-19 0.0 93.52 0.0
S096038 123.6642 36.597 9.278000000000001e-25 4.014e-24 6.125e-23 0.0 92.53 0.0
S096039 123.6698 36.5796 2.13e-24 7.375e-24 6.983999999999999e-23 0.0 92.81 0.0
S096040 123.5575 36.6396 9.659e-22 1.996e-21 6.546e-21 0.0 92.5 0.0
S096041 123.7028 36.6017 5.753999999999999e-22 1.222e-21 4.066e-21 0.0 92.99 0.0
S096042 123.7027 36.5972 2.249e-23 5.735e-23 2.793e-22 0.0 93.01 0.0
S096043 123.6953 36.5944 8.405e-19 9.449e-19 8.648e-19 0.0 92.52 0.0
S096044 123.6765 36.5715 1.712e-29 2.625e-28 5.435000000000001e-26 0.001 92.85 0.0
S096045 123.5699 36.6003 7.818e-24 2.756e-23 2.671e-22 0.0 92.35 0.0
S096046 123.6983 36.6011 1.253e-19 1.668e-19 2.213e-19 0.0 92.79 0.0
S096047 123.4621 36.6012 2.5859999999999996e-22 6.258999999999999e-22 2.95e-21 0.0 92.34 0.0
S096048 123.674 36.5915 5.031e-21 3.243e-21 1.011e-21 0.0 92.55 0.0
S096049 123.6272 36.6035 9.258e-17 1.113e-16 1.144e-16 0.0 92.39 0.0
S096050 123.8135 36.571 1.1240000000000001e-20 2.0920000000000003e-20 5.587000000000001e-20 0.0 93.5 0.0
S096051 123.6754 36.6123 1.21e-16 1.017e-16 5.124e-17 0.0 92.75 0.0
S096052 123.6507 36.6013 6.693e-21 1.2220000000000002e-20 3.1080000000000005e-20 0.0 92.48 0.0
S096053 123.6864 36.5914 3.711e-23 1.0349999999999999e-22 6.506999999999999e-22 0.0 92.51 0.0
S096054 123.6845 36.6652 1.008e-19 1.445e-19 2.226e-19 0.0 92.91 0.0
S096055 123.6943 36.6278 1.9090000000000003e-20 3.2060000000000004e-20 6.700000000000001e-20 0.0 92.91 0.0
S096056 123.742 36.6077 1.9790000000000002e-20 3.3650000000000004e-20 6.986e-20 0.0 93.25 0.0
S096057 123.7839 36.5837 5.592e-19 7.191e-19 8.645e-19 0.0 93.61 0.0
S096058 123.6695 36.5976 2.333e-19 3.204e-19 4.353e-19 0.0 92.49 0.0
S096059 123.8253 36.5655 7.481e-18 7.253e-18 4.934e-18 0.0 93.46 0.0
S096060 123.3732 36.6276 1.3920000000000002e-20 2.4580000000000003e-20 5.736000000000001e-20 0.0 92.35 0.0
S096061 123.6677 36.5701 1.272e-19 1.761e-19 2.447e-19 0.0 92.81 0.0
S096062 123.7094 36.5918 2.552e-19 3.251e-19 3.707e-19 0.0 93.51 0.0
S096063 123.7602 36.595 3.267e-21 6.1530000000000005e-21 1.639e-20 0.001 93.55 0.0
S096064 123.6268 36.5884 1.164e-18 1.407e-18 1.511e-18 0.0 92.5 0.0
S096065 123.6406 36.5857 8.148e-19 9.597e-19 9.759e-19 0.0 92.49 0.0
S096066 123.6842 36.5944 3.3539999999999997e-22 7.337e-22 2.742e-21 0.0 92.52 0.0
S096067 123.6986 36.5919 2.1810000000000003e-26 1.386e-25 4.765e-24 0.0 92.83 0.0
S096068 123.6979 36.6354 4.818999999999999e-22 1.008e-21 3.328e-21 0.0 92.95 0.0
S096069 123.6657 36.5838 1.837e-19 2.449e-19 3.192e-19 0.0 92.74 0.0
S096070 123.8956 36.6219 2.275e-23 6.836e-23 4.670999999999999e-22 0.0 93.47 0.0
S096071 123.7017 36.5928 1.5449999999999997e-22 3.4559999999999996e-22 1.3300000000000001e-21 0.0 93.02 0.0
S096072 123.8554 36.6233 1.853e-19 2.471e-19 3.404e-19 0.0 93.42 0.0
S096073 123.7228 36.5936 1.916e-21 3.7510000000000004e-21 1.0670000000000001e-20 0.0 93.42 0.0
S096074 123.8403 36.6095 5.125e-21 9.471e-21 2.457e-20 0.0 93.48 0.0
