Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S490331 220.4714 136.4546 7.887e-19 9.058e-19 8.965e-19 0.0 125.94 0.0
S490332 220.4515 136.4545 2.446e-19 2.898e-19 3.065e-19 0.0 125.57 0.0
S490333 220.4315 136.4304 1.677e-19 2.309e-19 3.086e-19 0.0 125.19 0.0
S490334 220.589 136.4994 5.67e-22 1.2230000000000001e-21 4.387e-21 0.0 125.94 0.0
S490335 220.4108 136.4255 1.0199999999999999e-22 2.4679999999999996e-22 1.159e-21 0.0 124.94 0.0
S490336 220.4054 136.4037 4.1079999999999995e-22 8.825e-22 3.184e-21 0.0 125.02 0.0
S490337 220.4436 136.4338 6.742000000000001e-20 9.419e-20 1.334e-19 0.0 125.64 0.0
S490338 220.4817 136.4646 1.864e-17 1.637e-17 9.129e-18 0.0 125.94 0.0
S490339 220.442 136.4373 2.368e-21 4.758e-21 1.459e-20 0.0 125.49 0.0
S490340 220.4407 136.4417 1.346e-16 1.252e-16 7.895e-17 0.0 125.49 0.0
S490341 220.438 136.4275 7.326e-17 6.829e-17 4.377e-17 0.0 124.9 0.0
S490342 220.4359 136.4332 4.195e-21 8.177e-21 2.3400000000000003e-20 0.0 124.88 0.0
S490343 220.4663 136.4601 4.5970000000000005e-26 2.5050000000000003e-25 6.236e-24 0.0 125.9 0.0
S490344 220.4602 136.4477 2.597e-16 2.339e-16 1.403e-16 0.0 125.93 0.0
S490345 220.4357 136.4306 3.816e-22 9.065999999999998e-22 3.972e-21 0.0 125.09 0.0
S490346 220.4342 136.4401 7.431999999999999e-23 2.1429999999999997e-22 1.367e-21 0.0 125.12 0.0
S490347 220.4228 136.4284 2.7279999999999996e-23 7.665e-23 4.610999999999999e-22 0.0 124.93 0.0
S490348 220.454 136.434 2.954e-23 8.506999999999999e-23 5.660999999999999e-22 0.0 125.92 0.0
S490349 220.4466 136.4188 5.092e-18 4.985e-18 3.268e-18 0.0 125.32 0.0
S490350 220.4393 136.4341 1.047e-19 1.339e-19 1.635e-19 0.0 125.18 0.0
S490351 220.4324 136.4341 6.625999999999999e-23 1.4939999999999998e-22 5.912e-22 0.0 124.82 0.0
S490352 220.4321 136.4343 9.941000000000001e-20 1.346e-19 1.779e-19 0.0 125.13 0.0
S490353 220.4309 136.4286 1.104e-19 1.551e-19 2.252e-19 0.0 124.83 0.0
S490354 220.4306 136.4343 8.667e-23 2.436e-22 1.475e-21 0.0 125.19 0.0
S490355 220.4267 136.4291 2.54e-18 2.487e-18 1.717e-18 0.0 125.02 0.0
S490356 220.4356 136.4461 6.062e-21 1.073e-20 2.5420000000000002e-20 0.0 125.45 0.0
S490357 220.4386 136.4387 3.845e-19 4.561e-19 4.804e-19 0.0 125.86 0.0
S490358 220.421 136.4101 1.8389999999999998e-22 4.246e-22 1.719e-21 0.0 124.82 0.0
S490359 220.4961 136.4702 1.014e-23 3.295e-23 2.689e-22 0.0 126.06 0.0
S490360 220.3506 136.3841 1.26e-18 1.387e-18 1.2e-18 0.0 124.67 0.0
S490361 220.4383 136.4406 1.353e-18 1.417e-18 1.115e-18 0.0 125.47 0.0
S490362 220.4364 136.431 8.433e-22 1.83e-21 6.508e-21 0.0 125.14 0.0
S490363 220.4637 136.4536 4.325e-24 1.354e-23 1.0379999999999999e-22 0.0 125.86 0.0
S490364 220.4499 136.4414 8.693e-21 1.546e-20 3.5360000000000005e-20 0.0 125.64 0.0
S490365 220.4262 136.4276 8.99e-19 1.065e-18 1.092e-18 0.0 124.86 0.0
S490366 220.3594 136.4077 7.395e-13 5.37e-13 2.045e-13 0.0 124.87 0.0
S490367 220.444 136.4381 4.706e-16 3.448e-16 1.316e-16 0.0 125.74 0.0
S490368 220.444 136.4424 2.872e-22 7.381e-22 3.869e-21 0.0 125.77 0.0
S490369 220.4624 136.4471 1.2669999999999999e-23 3.7449999999999996e-23 2.6449999999999995e-22 0.0 125.91 0.0
S490370 220.4421 136.4352 5.309e-19 6.245e-19 6.305e-19 0.0 125.42 0.0
S490371 220.4041 136.3907 7.943e-24 2.2529999999999998e-23 1.459e-22 0.0 124.95 0.0
S490372 220.4189 136.4214 4.3399999999999996e-23 1.069e-22 5.169e-22 0.0 124.87 0.0
S490373 220.4378 136.4313 5.536e-18 5.329e-18 3.573e-18 0.0 125.24 0.0
S490374 220.4294 136.4277 4.079e-17 6.701e-17 1.333e-16 0.0 125.07 0.0
S490375 220.4397 136.4212 4.0619999999999994e-22 9.586e-22 4.1550000000000004e-21 0.0 125.29 0.0
S490376 220.4557 136.4265 1.674e-16 1.298e-16 5.848e-17 0.0 125.43 1.0
S490377 220.4494 136.4381 2.812e-22 6.725e-22 2.99e-21 0.0 125.98 0.0
S490378 220.4145 136.421 6.636e-19 8.024e-19 8.383e-19 0.0 124.78 0.0
S490379 220.4805 136.4518 1.8529999999999997e-22 4.47e-22 1.954e-21 0.0 125.77 0.0
S490380 220.4699 136.4348 8.286999999999999e-23 2.2679999999999997e-22 1.306e-21 0.0 125.57 0.0
S490381 220.4742 136.4527 1.94e-23 5.595e-23 3.5739999999999996e-22 0.0 125.95 0.0
S490382 220.4428 136.4309 4.077e-21 7.759e-21 2.146e-20 0.0 124.96 0.0
S490383 220.4094 136.4097 1.427e-21 2.9930000000000002e-21 9.826e-21 0.0 124.99 0.0
S490384 220.2635 136.3377 5.283e-21 9.449e-21 2.3540000000000003e-20 0.0 124.6 0.0
S490385 220.5186 136.4726 6.2e-19 7.116e-19 7.019e-19 0.0 126.0 0.0
S490386 220.3684 136.3997 1.577e-21 1.103e-21 3.928e-22 0.0 124.73 0.0
S490387 220.439 136.4304 1.55e-19 1.932e-19 2.241e-19 0.0 125.16 0.0
S490388 220.4408 136.4378 4.03e-23 1.095e-22 6.147e-22 0.0 126.21 0.0
S490389 220.4346 136.4313 1.907e-17 2.405e-17 2.822e-17 0.0 125.21 0.0
S490390 220.4315 136.4521 2.003e-23 5.569e-23 3.295e-22 0.0 125.46 0.0
S490391 220.4519 136.4353 1.6209999999999999e-22 3.8689999999999994e-22 1.753e-21 0.0 125.76 0.0
S490392 220.4522 136.4459 1.919e-21 1.328e-21 4.591e-22 0.0 125.68 0.0
S490393 220.4062 136.4296 4.611e-19 5.661e-19 6.053e-19 0.0 125.01 0.0
S490394 220.4417 136.4405 4.57e-19 5.509e-19 5.996e-19 0.0 125.88 0.0
S490395 220.3091 136.3565 1.058e-21 2.144e-21 6.786e-21 0.0 124.61 0.0
S490396 220.4606 136.4421 8.725000000000001e-20 1.178e-19 1.618e-19 0.0 125.86 0.0
S490397 220.4471 136.4484 3.746e-21 6.968e-21 1.7470000000000003e-20 0.0 125.63 0.0
S490398 220.4493 136.44 8.157999999999999e-22 1.744e-21 5.9740000000000004e-21 0.0 125.72 0.0
S490399 220.4184 136.4307 2.353e-21 4.671e-21 1.384e-20 0.0 125.18 0.0
S490400 220.4197 136.4209 1.042e-21 7.952999999999999e-22 3.2989999999999996e-22 0.0 124.93 0.0
S490401 220.4726 136.4484 1.118e-18 1.253e-18 1.165e-18 0.0 126.0 0.0
S490402 220.4463 136.4251 8.4169999999999995e-22 1.919e-21 7.562e-21 0.0 125.28 0.0
S490403 220.4554 136.4528 1.394e-19 1.868e-19 2.414e-19 0.0 125.95 0.0
S490404 220.5212 136.4674 2.447e-23 8.064e-23 6.953999999999999e-22 0.0 125.84 0.0
S490405 220.4004 136.4163 5.2880000000000007e-20 7.438e-20 1.102e-19 0.0 125.0 0.0
S490406 220.4565 136.4463 3.891e-22 8.937e-22 3.666e-21 0.0 125.95 0.0
S490407 220.4589 136.4356 4.03e-17 5.218e-17 6.519e-17 0.0 125.66 0.0
S490408 220.4568 136.4405 5.641e-20 8.017000000000001e-20 1.189e-19 0.0 125.92 0.0
S490409 220.4671 136.422 1.2309999999999999e-22 3.0269999999999997e-22 1.4370000000000001e-21 0.0 125.44 0.0
S490410 220.4477 136.4345 1.593e-22 4.1779999999999997e-22 2.241e-21 0.0 125.58 0.0
S490411 220.4671 136.4532 6.567e-18 6.474e-18 4.441e-18 0.0 125.82 0.0
S490412 220.5466 136.446 5.036e-13 3.585e-13 1.368e-13 0.0 125.64 0.0
S490413 220.5297 136.4785 1.726e-18 1.763e-18 1.304e-18 0.0 126.09 0.0
S490414 220.4522 136.4415 1.488e-21 1.071e-21 3.9829999999999996e-22 0.0 125.79 0.0
S490415 220.3493 136.3885 7.689e-19 8.586e-19 7.761e-19 0.0 124.66 0.0
S490416 220.4348 136.4312 8.4e-25 3.367e-24 4.284e-23 0.0 124.81 0.0
S490417 220.415 136.4192 5.291e-23 1.5969999999999997e-22 1.166e-21 0.0 124.83 0.0
S490418 220.6869 136.5562 5.46e-23 1.455e-22 8.321999999999999e-22 0.0 126.03 0.0
S490419 220.3578 136.4033 1.932e-20 3.0680000000000004e-20 5.888000000000001e-20 0.0 124.89 0.0
S490420 220.4467 136.4477 5.179e-18 5.021e-18 3.31e-18 0.0 125.95 0.0
S490421 220.4374 136.4355 1.6690000000000002e-20 2.711e-20 5.425000000000001e-20 0.0 125.03 0.0
S490422 220.5132 136.474 3.772e-17 3.451e-17 2.041e-17 0.0 126.09 0.0
S490423 220.5463 136.5284 1.6009999999999998e-22 3.7059999999999995e-22 1.537e-21 0.0 125.88 0.0
S490424 220.4155 136.4191 5.52e-18 5.302e-18 3.477e-18 0.0 124.88 0.0
S490425 220.3727 136.4071 1.1199999999999999e-23 3.016e-23 1.707e-22 0.0 124.82 0.0
S490426 220.5333 136.4675 9.412e-19 1.033e-18 9.046e-19 0.0 125.89 0.0
S490427 220.434 136.4405 6.221e-21 9.812e-21 1.8750000000000003e-20 0.0 125.43 0.0
S490428 220.3741 136.4048 1.7689999999999998e-22 3.7949999999999994e-22 1.3300000000000001e-21 0.0 124.78 0.0
S490429 220.4211 136.4199 1.655e-22 4.127e-22 2.033e-21 0.0 124.82 0.0
S490430 220.4355 136.4227 1.617e-25 7.378e-25 1.243e-23 0.0 125.21 0.0
S490431 220.445 136.4379 4.993999999999999e-22 1.117e-21 4.314e-21 0.0 125.49 0.0
S490432 220.4363 136.4262 5.72e-27 3.926e-26 1.627e-24 0.0 125.13 0.0
S490433 220.3297 136.3728 1.142e-21 2.365e-21 7.696e-21 0.0 124.61 0.0
S490434 220.4422 136.4333 4.03e-21 7.737e-21 2.2350000000000002e-20 0.0 125.32 0.0
S490435 220.4235 136.4419 7.915e-24 2.522e-23 2.0979999999999997e-22 0.0 125.31 0.0
S490436 220.4918 136.4651 1.2339999999999998e-22 2.8e-22 1.109e-21 0.0 126.07 0.0
S490437 220.4682 136.4529 2.363e-17 2.039e-17 1.049e-17 0.0 125.94 0.0
S490438 220.6029 136.5216 3.425e-19 4.061e-19 4.132e-19 0.0 126.15 0.0
S490439 220.4235 136.4216 2.2930000000000002e-20 3.534e-20 6.378e-20 0.0 125.08 0.0
S490440 220.4187 136.4154 1.406e-19 1.772e-19 2.094e-19 0.0 124.99 0.0
S490441 220.4033 136.4193 8.964e-22 2.0300000000000002e-21 7.915e-21 0.0 124.79 0.0
S490442 220.4325 136.4434 4.321e-18 4.234e-18 2.849e-18 0.0 125.85 0.0
S490443 220.4146 136.4148 8.034e-20 1.111e-19 1.579e-19 0.0 125.01 0.0
S490444 220.4788 136.4483 4.517e-22 1.057e-21 4.403e-21 0.0 125.77 0.0
S490445 220.4113 136.4419 6.003e-21 1.0240000000000001e-20 2.181e-20 0.0 125.28 0.0
S490446 220.4198 136.4292 4.316e-23 1.263e-22 8.563999999999998e-22 0.0 124.99 0.0
S490447 220.4539 136.4415 1.999e-19 2.546e-19 3.009e-19 0.0 125.92 0.0
S490448 220.4995 136.4647 1.724e-18 1.904e-18 1.68e-18 0.0 126.06 0.0
S490449 220.4281 136.4115 4.766e-21 8.462e-21 1.942e-20 0.0 125.2 0.0
S490450 220.4249 136.4325 1.7149999999999998e-23 4.764e-23 3.015e-22 0.0 125.15 0.0
S490451 220.44 136.4332 3.5039999999999996e-24 1.2059999999999999e-23 1.1379999999999998e-22 0.0 125.25 0.0
S490452 220.4297 136.4191 2.508e-22 5.391e-22 1.88e-21 0.0 124.98 0.0
S490453 220.4367 136.4381 3.608e-23 9.516e-23 5.082999999999999e-22 0.0 125.37 0.0
S490454 220.4045 136.4178 1.625e-16 1.285e-16 5.921e-17 0.0 124.74 1.0
S490455 220.4298 136.4276 1.868e-19 2.597e-19 3.538e-19 0.0 125.1 0.0
S490456 220.3846 136.4081 1.451e-18 1.636e-18 1.492e-18 0.0 124.77 0.0
S490457 220.4525 136.4403 1.5020000000000003e-20 2.5230000000000003e-20 5.2670000000000007e-20 0.0 125.85 0.0
S490458 220.4307 136.437 1.514e-18 1.616e-18 1.289e-18 0.0 125.28 0.0
S490459 220.3852 136.4047 1.706e-21 3.546e-21 1.1790000000000001e-20 0.0 124.72 0.0
S490460 220.4316 136.4306 4.552e-23 1.1119999999999998e-22 5.055999999999999e-22 0.0 125.17 0.0
S490461 220.4216 136.4126 1.515e-16 1.582e-16 1.294e-16 0.0 125.03 0.0
S490462 220.4452 136.4481 7.280000000000001e-20 1.087e-19 1.768e-19 0.0 125.83 0.0
S490463 220.42 136.455 4.374e-24 1.393e-23 1.117e-22 0.0 125.4 0.0
S490464 220.4141 136.434 1.7310000000000002e-20 2.851e-20 5.764000000000001e-20 0.0 124.9 0.0
S490465 220.4283 136.4258 8.748e-23 2.191e-22 1.057e-21 0.0 124.85 0.0
S490466 220.3545 136.3786 1.288e-21 2.6720000000000002e-21 8.708e-21 0.0 124.68 0.0
S490467 220.3326 136.3672 3.235e-21 6.028e-21 1.559e-20 0.0 124.63 0.0
S490468 220.4363 136.4408 1.999e-19 2.572e-19 3.195e-19 0.0 125.71 0.0
S490469 220.4569 136.4438 7.122e-20 1.008e-19 1.506e-19 0.0 125.73 0.0
S490470 220.4289 136.4197 1.579e-17 2.648e-17 5.807e-17 0.0 125.03 0.0
S490471 220.4165 136.421 7.056e-23 2.0289999999999998e-22 1.287e-21 0.0 124.8 0.0
S490472 220.4493 136.4424 3.996e-20 5.811000000000001e-20 8.887000000000001e-20 0.0 125.87 0.0
S490473 220.4228 136.4286 2.075e-21 3.9890000000000004e-21 1.101e-20 0.0 124.84 0.0
S490474 220.4833 136.4511 3.431e-21 6.486e-21 1.7920000000000003e-20 0.0 125.82 0.0
S490475 220.4353 136.4322 1.898e-18 2.054e-18 1.765e-18 0.0 125.08 0.0
S490476 220.4347 136.4519 7.665e-17 7.493e-17 5.296e-17 0.0 125.45 0.0
S490477 220.4108 136.4321 8.774999999999999e-22 1.6970000000000002e-21 4.829e-21 0.0 125.2 0.0
S490478 220.4417 136.4386 8.995e-19 1.105e-18 1.176e-18 0.0 125.81 0.0
S490479 220.4635 136.4467 1.602e-19 2.128e-19 2.819e-19 0.0 125.9 0.0
S490480 220.49 136.4669 7.056999999999999e-22 1.49e-21 5.065e-21 0.0 125.96 0.0
S490481 220.5411 136.4974 2.223e-16 1.66e-16 6.714e-17 0.0 126.14 0.0
S490482 220.3671 136.3971 1.169e-22 3.0919999999999996e-22 1.661e-21 0.0 124.7 0.0
S490483 220.4263 136.415 4.029e-23 1.146e-22 7.191999999999999e-22 0.0 124.82 0.0
S490484 220.4661 136.439 5.336999999999999e-22 1.195e-21 4.5470000000000004e-21 0.0 125.61 0.0
S490485 220.4594 136.4427 1.19e-21 2.624e-21 9.633e-21 0.0 125.86 0.0
S490486 220.439 136.4352 1.1880000000000001e-20 1.9790000000000002e-20 4.0900000000000004e-20 0.0 124.91 0.0
S490487 220.4844 136.4584 2.161e-17 1.894e-17 1.084e-17 0.0 125.88 0.0
S490488 220.348 136.3892 1.214e-18 1.243e-18 9.642e-19 0.001 124.74 0.0
S490489 220.4396 136.4325 5.146999999999999e-22 1.1040000000000001e-21 3.914e-21 0.0 125.03 0.0
S490490 220.4357 136.427 2.078e-19 2.539e-19 2.806e-19 0.0 125.17 0.0
S490491 220.444 136.4313 6.104e-23 1.4749999999999998e-22 6.697e-22 0.0 125.09 0.0
S490492 220.5187 136.4551 3.981e-19 4.954e-19 5.392e-19 0.0 125.66 0.0
S490493 220.4896 136.4587 4.6530000000000006e-20 6.954e-20 1.103e-19 0.0 125.88 0.0
S490494 220.4432 136.4357 1.1889999999999999e-23 3.659e-23 2.8039999999999997e-22 0.0 125.58 0.0
S490495 220.3634 136.4067 1.148e-12 9.283e-13 4.307e-13 0.0 124.79 1.0
S490496 220.472 136.4466 2.2769999999999998e-22 5.719999999999999e-22 2.677e-21 0.0 125.82 0.0
S490497 220.5636 136.4875 4.5570000000000006e-20 6.459000000000001e-20 9.493000000000001e-20 0.0 126.01 0.0
S490498 220.4452 136.4402 2.264e-24 8.533e-24 9.759999999999999e-23 0.0 125.65 0.0
S490499 220.3687 136.4019 7.148e-24 2.289e-23 1.8419999999999997e-22 0.0 124.89 0.0
S490500 220.351 136.3967 1.476e-20 2.339e-20 4.451e-20 0.0 124.69 0.0
S490501 220.4098 136.4153 3.4129999999999996e-27 2.6320000000000004e-26 1.32e-24 0.0 124.73 0.0
S490502 220.4421 136.4333 8.256e-18 7.523e-18 4.489e-18 0.0 125.31 0.0
S490503 220.4547 136.4437 2.6e-21 4.988e-21 1.394e-20 0.0 125.92 0.0
S490504 220.4194 136.426 1.9990000000000003e-20 3.366e-20 7.013000000000001e-20 0.0 124.96 0.0
S490505 220.43 136.4225 2.2919999999999998e-23 7.462e-23 6.4409999999999995e-22 0.0 125.15 0.0
S490506 220.4406 136.4287 1.354e-23 3.9599999999999997e-23 2.599e-22 0.0 125.25 0.0
S490507 220.4402 136.4396 5.54e-25 2.391e-24 3.639e-23 0.0 125.57 0.0
S490508 220.442 136.4316 1.147e-20 1.859e-20 3.6120000000000005e-20 0.0 124.77 0.0
S490509 220.484 136.4765 1.503e-18 1.651e-18 1.489e-18 0.0 125.82 0.0
S490510 220.4721 136.4408 5.472e-13 3.781e-13 1.355e-13 0.0 125.73 0.0
S490511 220.4489 136.4343 2.312e-21 4.279e-21 1.0770000000000002e-20 0.0 125.47 0.0
S490512 220.4403 136.4282 1.092e-21 2.195e-21 6.821e-21 0.0 125.03 0.0
S490513 220.4668 136.4549 1.844e-19 2.444e-19 3.194e-19 0.0 125.99 0.0
S490514 220.458 136.4404 6.595e-24 2.3029999999999998e-23 2.206e-22 0.0 125.62 0.0
S490515 220.3308 136.3581 6.142999999999999e-22 1.319e-21 4.682e-21 0.0 124.73 0.0
S490516 220.458 136.4572 1.183e-25 5.711e-25 1.1239999999999999e-23 0.0 125.76 0.0
S490517 220.5166 136.4963 1.531e-23 4.563e-23 3.169e-22 0.0 125.87 0.0
S490518 220.4278 136.4274 2.509e-19 3.067e-19 3.252e-19 0.0 125.01 0.0
S490519 220.5172 136.4608 5.301e-23 1.473e-22 9.037999999999998e-22 0.0 125.86 0.0
S490520 220.4371 136.4387 4.133e-23 1.228e-22 8.410999999999999e-22 0.0 126.04 0.0
S490521 220.47 136.4443 1.8699999999999999e-22 4.302e-22 1.701e-21 0.0 125.98 0.0
S490522 220.4519 136.4414 1.435e-23 3.996e-23 2.4689999999999997e-22 0.0 125.8 0.0
S490523 220.4367 136.4385 7.102000000000001e-20 9.569000000000001e-20 1.3e-19 0.0 125.48 0.0
S490524 220.4446 136.4341 1.56e-18 1.679e-18 1.376e-18 0.0 126.06 0.0
S490525 220.4526 136.4352 1.826e-22 4.742999999999999e-22 2.5230000000000002e-21 0.0 125.93 0.0
S490526 220.4117 136.4142 4.2219999999999997e-22 9.5e-22 3.722e-21 0.0 124.93 0.0
S490527 220.5103 136.4843 1.637e-21 3.471e-21 1.144e-20 0.0 126.01 0.0
S490528 220.4446 136.4344 2.3450000000000002e-21 1.58e-21 5.303e-22 0.0 125.97 0.0
S490529 220.4462 136.4408 1.5230000000000001e-21 3.131e-21 9.949e-21 0.0 125.59 1.0
S490530 220.4488 136.436 2.4089999999999998e-23 7.388e-23 5.435e-22 0.0 125.51 0.0
S490531 220.4373 136.4262 7.221999999999999e-22 1.615e-21 6.102e-21 0.0 125.05 0.0
S490532 220.4977 136.4651 6.481e-17 6.453e-17 4.49e-17 0.0 126.09 0.0
S490533 220.4368 136.4566 3.028e-20 4.6800000000000007e-20 8.255000000000001e-20 0.0 125.49 0.0
S490534 220.4454 136.4378 2.822e-22 6.186999999999999e-22 2.229e-21 0.0 125.56 0.0
S490535 220.4583 136.4569 2.473e-22 5.689e-22 2.325e-21 0.0 125.7 0.0
S490536 220.4783 136.4567 4.459999999999999e-22 1.01e-21 3.9650000000000004e-21 0.0 126.02 0.0
S490537 220.4283 136.4299 3.2859999999999997e-22 6.74e-22 2.173e-21 0.0 124.94 0.0
S490538 220.4392 136.4358 1.48e-13 9.722e-14 3.143e-14 0.0 125.21 0.0
S490539 220.3693 136.4057 5.1409999999999996e-24 1.675e-23 1.4049999999999998e-22 0.0 124.77 0.0
S490540 220.4702 136.4574 7.032e-25 2.64e-24 3.055e-23 0.0 125.85 0.0
S490541 220.4816 136.4535 8.826999999999999e-23 2.383e-22 1.303e-21 0.0 125.77 0.0
S490542 220.4264 136.4356 1.867e-16 1.789e-16 1.157e-16 0.0 125.05 0.0
S490543 220.4603 136.4485 2.6790000000000003e-20 4.189e-20 7.760000000000001e-20 0.0 125.81 0.0
S490544 220.4444 136.4424 1.7210000000000002e-21 3.268e-21 9.029e-21 0.0 125.71 0.0
S490545 220.4244 136.4245 5.201e-25 2.155e-24 2.99e-23 0.0 125.1 0.0
S490546 220.3631 136.4059 3.051e-20 4.5180000000000004e-20 7.529e-20 0.0 124.89 0.0
S490547 220.4575 136.4507 1.683e-21 3.56e-21 1.206e-20 0.0 125.96 0.0
S490548 220.4363 136.4286 3.661e-22 8.7e-22 3.692e-21 0.0 125.07 0.0
S490549 220.4331 136.4413 1.127e-17 1.055e-17 6.443e-18 0.0 125.4 0.0
S490550 220.4707 136.4519 2.029e-21 1.391e-21 4.763e-22 0.0 125.89 0.0
S490551 220.3931 136.4022 6.585e-21 1.1690000000000001e-20 2.7580000000000003e-20 0.0 124.78 0.0
S490552 220.4087 136.4123 5.287e-23 1.685e-22 1.295e-21 0.0 125.04 0.0
S490553 220.4243 136.4219 3.2029999999999996e-22 7.067e-22 2.671e-21 0.0 124.94 0.0
S490554 220.4916 136.4568 2.3489999999999996e-22 5.509e-22 2.385e-21 0.0 125.91 0.0
S490555 220.4622 136.4477 4.245e-19 4.953e-19 4.892e-19 0.0 125.82 0.0
S490556 220.4067 136.4167 1.2340000000000002e-20 2.0580000000000003e-20 4.2630000000000003e-20 0.0 124.75 0.0
S490557 220.3204 136.3727 3.857e-21 7.298e-21 1.908e-20 0.0 124.63 0.0
S490558 220.4455 136.4367 4.719e-22 1.123e-21 4.8920000000000004e-21 0.0 125.98 0.0
S490559 220.4327 136.4254 1.109e-18 1.219e-18 1.076e-18 0.0 125.21 1.0
S490560 220.4578 136.4425 4.309e-19 5.338e-19 5.757e-19 0.0 125.88 0.0
S490561 220.3805 136.3873 1.7e-21 3.298e-21 9.146e-21 0.0 124.84 0.0
S490562 220.4619 136.4668 4.505e-25 1.9549999999999998e-24 3.02e-23 0.0 125.66 0.0
S490563 220.6943 136.5867 3.691e-20 5.4070000000000005e-20 8.619e-20 0.0 126.11 0.0
S490564 220.4375 136.434 6.851999999999999e-22 1.46e-21 4.9160000000000004e-21 0.0 124.71 0.0
S490565 220.448 136.4382 2.396e-21 4.985e-21 1.636e-20 0.0 125.92 0.0
S490566 220.4712 136.4403 6.579000000000001e-25 2.6009999999999998e-24 3.3129999999999996e-23 0.0 125.61 0.0
S490567 220.3156 136.3631 5.526000000000001e-20 7.809000000000001e-20 1.186e-19 0.0 124.62 0.0
S490568 220.4292 136.4363 6.984e-20 9.334000000000001e-20 1.176e-19 0.0 124.92 0.0
S490569 220.4427 136.4354 2.882e-19 3.593e-19 4.052e-19 0.0 125.47 0.0
S490570 220.419 136.4175 9.448e-22 1.777e-21 4.6300000000000004e-21 0.001 124.82 0.0
S490571 220.4278 136.4314 3.791e-21 6.617e-21 1.5060000000000002e-20 0.0 125.09 0.0
S490572 220.4426 136.4272 8.06e-20 1.11e-19 1.573e-19 0.0 124.82 0.0
S490573 220.4036 136.411 6.359e-13 4.532e-13 1.624e-13 0.0 124.75 0.0
S490574 220.4613 136.4541 2.941e-17 3.291e-17 2.877e-17 0.0 125.98 0.0
S490575 220.4573 136.4519 7.776999999999999e-22 1.61e-21 5.28e-21 0.0 125.94 0.0
S490576 220.4735 136.4553 1.9359999999999998e-23 6.231e-23 5.075e-22 0.0 126.03 0.0
S490577 220.4491 136.4323 3.579e-22 8.856e-22 4.257e-21 0.0 125.47 0.0
