Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S219542 214.7707 146.3479 1.986e-18 2.975e-18 4.839e-18 0.0 115.44 0.0
S219543 214.7954 146.3388 1.053e-23 3.038e-23 2.0019999999999998e-22 0.0 116.18 0.0
S219544 214.7519 146.3524 1.11e-17 9.949e-18 5.923e-18 0.0 114.84 0.0
S219545 214.809 146.3559 2.027e-21 4.1310000000000004e-21 1.3430000000000001e-20 0.0 115.35 0.0
S219546 214.7917 146.3418 3.786e-18 3.805e-18 2.792e-18 0.0 115.06 0.0
S219547 214.7347 146.349 1.444e-16 1.122e-16 4.892e-17 0.0 114.83 1.0
S219548 214.7988 146.3477 1.0539999999999999e-22 2.754e-22 1.457e-21 0.0 114.93 0.0
S219549 214.8035 146.3572 1.2620000000000001e-20 2.149e-20 4.623e-20 0.0 115.53 0.0
S219550 214.7897 146.3494 1.4419999999999998e-23 4.2429999999999997e-23 3.0089999999999995e-22 0.0 115.07 0.0
S219551 214.764 146.351 1.164e-18 1.271e-18 1.135e-18 0.0 115.11 0.0
S219552 214.7455 146.3476 7.53e-19 8.557e-19 7.797e-19 0.0 115.72 0.0
S219553 214.742 146.3751 2.634e-22 6.5449999999999995e-22 3.24e-21 0.0 116.26 0.0
S219554 214.7972 146.3401 9.392e-23 2.3779999999999996e-22 1.202e-21 0.0 114.73 0.0
S219555 214.801 146.3428 3.801e-22 8.258999999999999e-22 2.962e-21 0.0 115.83 0.0
S219556 214.7502 146.3607 7.192e-20 1.001e-19 1.479e-19 0.0 114.92 0.0
S219557 214.7904 146.3349 1.0069999999999999e-22 2.437e-22 1.102e-21 0.0 114.86 0.0
S219558 214.7614 146.3459 1.064e-18 1.141e-18 9.436e-19 0.0 115.08 0.0
S219559 214.8035 146.3613 7.475e-17 6.053e-17 2.782e-17 0.0 115.42 0.0
S219560 214.7764 146.3509 3.71e-23 9.858e-23 5.657e-22 0.0 115.75 0.0
S219561 214.7721 146.3432 3.152e-16 2.689e-16 1.437e-16 0.0 115.85 0.0
S219562 214.7771 146.3601 1.364e-16 1.556e-16 1.47e-16 0.0 116.1 0.0
S219563 214.7545 146.3483 2.794e-18 2.821e-18 2.034e-18 0.0 116.14 0.0
S219564 214.7418 146.3529 4.357e-18 4.193e-18 2.84e-18 0.0 115.43 0.0
S219565 214.7968 146.3351 4.911e-19 5.951e-19 6.124e-19 0.0 114.67 0.0
S219566 214.7853 146.3434 1.437e-19 1.931e-19 2.552e-19 0.0 114.97 0.0
S219567 214.7791 146.3327 6.827e-18 6.748e-18 4.588e-18 0.0 115.15 0.0
S219568 214.7874 146.3547 3.149e-22 7.321e-22 2.949e-21 0.0 114.84 0.0
S219569 214.7816 146.3631 7.98e-17 6.499e-17 3.193e-17 0.0 114.73 0.0
S219570 214.7708 146.3455 2.682e-17 2.346e-17 1.275e-17 0.0 115.28 0.0
S219571 214.7623 146.3285 1.017e-19 1.338e-19 1.76e-19 0.0 116.23 0.0
S219572 214.7772 146.3468 8.137e-21 1.3280000000000001e-20 2.734e-20 0.0 116.02 0.0
S219573 214.8033 146.3615 2.722e-19 3.266e-19 3.584e-19 0.0 114.69 0.0
S219574 214.785 146.363 2.218e-17 2.063e-17 1.305e-17 0.0 114.72 0.0
S219575 214.7656 146.3517 2.2789999999999998e-23 5.636e-23 2.6849999999999997e-22 0.0 115.14 0.0
S219576 214.7773 146.3548 6.188e-18 6.051e-18 4.095e-18 0.0 114.97 0.0
S219577 214.7711 146.3468 6.611000000000001e-20 9.447e-20 1.387e-19 0.0 115.19 0.0
S219578 214.8087 146.3624 1.713e-16 1.522e-16 8.554e-17 0.0 114.69 0.0
S219579 214.7541 146.3411 9.451e-17 1.102e-16 1.104e-16 0.0 114.82 0.0
S219580 214.7522 146.3508 1.381e-22 3.2049999999999997e-22 1.303e-21 0.0 114.69 0.0
S219581 214.7879 146.3402 1.051e-17 9.815e-18 6.132e-18 0.0 116.12 0.0
S219582 214.7805 146.328 1.575e-18 1.759e-18 1.571e-18 0.0 115.4 0.0
S219583 214.7654 146.3359 1.292e-21 2.6480000000000002e-21 8.296e-21 0.0 114.88 0.0
S219584 214.7909 146.3306 2.219e-19 2.772e-19 3.088e-19 0.0 114.89 0.0
S219585 214.7882 146.3422 1.777e-18 1.859e-18 1.453e-18 0.0 115.98 0.0
S219586 214.7688 146.35 2.023e-21 1.37e-21 4.563999999999999e-22 0.0 114.98 0.0
S219587 214.7444 146.3453 2.797e-17 2.393e-17 1.28e-17 0.0 115.66 1.0
S219588 214.7425 146.3446 3.7249999999999997e-22 8.854e-22 3.773e-21 0.0 115.26 0.0
S219589 214.7519 146.3669 3.873e-17 3.333e-17 1.721e-17 0.0 115.47 0.0
S219590 214.7737 146.3604 3.478e-17 3.211e-17 1.966e-17 0.0 114.88 0.0
S219591 214.7471 146.3452 3.972e-18 3.849e-18 2.586e-18 0.0 116.05 0.0
S219592 214.7662 146.3543 6.505e-19 7.628e-19 7.52e-19 0.0 115.69 0.0
S219593 214.8134 146.3392 1.702e-21 3.463e-21 1.123e-20 0.0 115.16 0.0
S219594 214.7781 146.353 3.5160000000000004e-20 5.28e-20 8.536000000000001e-20 0.0 115.65 0.0
S219595 214.7521 146.3561 1.873e-21 1.305e-21 4.386999999999999e-22 0.0 114.74 0.0
S219596 214.7784 146.3644 9.509e-22 7.277999999999999e-22 2.9659999999999996e-22 0.0 114.9 0.0
S219597 214.784 146.3554 3.671e-16 2.679e-16 1.04e-16 0.0 115.64 0.0
S219598 214.7836 146.3652 3.29e-22 7.547999999999999e-22 3.05e-21 0.0 115.06 0.0
S219599 214.7581 146.3403 3.334e-16 2.884e-16 1.512e-16 0.0 115.1 1.0
S219600 214.7746 146.3631 5.632e-20 8.462e-20 1.426e-19 0.001 115.26 0.0
S219601 214.7676 146.3332 3.561e-17 4.204e-17 4.26e-17 0.0 116.09 0.0
S219602 214.7424 146.3689 7.726999999999999e-22 1.619e-21 5.297e-21 0.0 115.94 0.0
S219603 214.7648 146.3453 2.847e-21 5.538e-21 1.552e-20 0.0 115.13 0.0
S219604 214.7764 146.3429 3.355e-17 2.959e-17 1.608e-17 0.0 115.24 0.0
S219605 214.7641 146.3561 9.672e-13 7.301e-13 2.946e-13 0.0 116.06 0.0
S219606 214.7802 146.3342 1.13e-19 1.491e-19 1.939e-19 0.0 114.86 0.0
S219607 214.7709 146.3631 5.694000000000001e-20 8.198e-20 1.284e-19 0.0 116.35 0.0
S219608 214.7937 146.3536 6.758e-18 6.516e-18 4.329e-18 0.0 116.02 0.0
S219609 214.7619 146.3594 7.069e-23 1.7869999999999998e-22 9.052e-22 0.0 115.62 0.0
S219610 214.8141 146.3514 2.608e-17 2.227e-17 1.197e-17 0.0 116.26 0.0
S219611 214.7696 146.3563 4.632e-13 3.382e-13 1.325e-13 0.0 115.06 0.0
S219612 214.7618 146.3533 9.608e-19 1.105e-18 1.053e-18 0.0 115.32 0.0
S219613 214.7611 146.3156 7.223999999999999e-22 1.429e-21 4.26e-21 0.0 115.01 0.0
S219614 214.801 146.3533 2.5560000000000002e-20 3.797e-20 6.325e-20 0.0 115.15 0.0
S219615 214.7952 146.3427 2.043e-24 7.103e-24 7.089e-23 0.0 115.54 0.0
S219616 214.7787 146.3437 4.929e-17 5.612e-17 5.112e-17 0.0 114.75 0.0
S219617 214.759 146.335 2.195e-16 1.873e-16 9.521e-17 0.0 115.86 0.0
S219618 214.7637 146.3508 3.116e-18 3.366e-18 2.789e-18 0.0 115.0 0.0
S219619 214.7484 146.367 1.656e-16 1.579e-16 1.054e-16 0.0 115.56 0.0
S219620 214.7839 146.3506 7.784e-20 1.091e-19 1.532e-19 0.0 116.2 0.0
S219621 214.796 146.3522 6.412e-17 5.221e-17 2.488e-17 0.0 115.91 0.0
S219622 214.7537 146.3601 1.679e-21 1.139e-21 3.95e-22 0.0 115.32 0.0
S219623 214.8042 146.3531 1.076e-19 1.408e-19 1.812e-19 0.0 114.68 0.0
S219624 214.7724 146.3458 2.834e-23 7.945999999999999e-23 4.667999999999999e-22 0.0 115.44 0.0
S219625 214.8326 146.3604 2.081e-18 2.186e-18 1.775e-18 0.0 114.98 0.0
S219626 214.759 146.3276 2.048e-17 1.793e-17 9.812e-18 0.0 116.19 0.0
S219627 214.7838 146.3406 2.478e-22 6.002999999999999e-22 2.724e-21 0.0 115.9 0.0
S219628 214.7589 146.3471 1.634e-21 2.997e-21 7.608e-21 0.0 115.85 0.0
S219629 214.782 146.3451 8.457e-17 1.541e-16 3.948e-16 0.0 115.09 0.0
S219630 214.716 146.3353 3.2159999999999995e-22 7.945e-22 3.655e-21 0.0 114.92 0.0
S219631 214.7727 146.349 6.003e-23 1.808e-22 1.264e-21 0.0 115.43 0.0
S219632 214.7887 146.3182 3.413e-18 3.519e-18 2.677e-18 0.0 116.08 0.0
S219633 214.7317 146.3576 6.401e-17 5.151e-17 2.415e-17 0.0 115.16 0.0
S219634 214.7727 146.3531 2.222e-20 3.3510000000000004e-20 5.656e-20 0.0 115.91 0.0
S219635 214.7878 146.3674 1.217e-17 1.115e-17 6.807e-18 0.0 116.16 0.0
S219636 214.7798 146.3495 1.678e-19 2.088e-19 2.402e-19 0.0 114.92 0.0
S219637 214.7647 146.3249 1.783e-17 1.479e-17 7.402e-18 0.0 115.08 0.0
S219638 214.8231 146.3518 3.1230000000000004e-20 4.94e-20 9.133000000000001e-20 0.0 114.75 0.0
S219639 214.7392 146.3444 4.766e-19 5.672e-19 5.863e-19 0.0 114.89 1.0
S219640 214.7782 146.3161 1.2279999999999999e-23 4.032e-23 3.3829999999999997e-22 0.0 116.08 0.0
S219641 214.7545 146.3464 3.786e-18 3.9e-18 2.989e-18 0.0 114.79 0.0
S219642 214.7966 146.3514 9.947e-22 7.405999999999999e-22 3.029e-22 0.0 116.09 0.0
S219643 214.7622 146.357 4.421e-22 9.837e-22 3.678e-21 0.0 115.44 0.0
S219644 214.7617 146.3307 1.896e-21 1.275e-21 4.293e-22 0.0 116.19 0.0
S219645 214.7668 146.3415 4.968e-17 4.03e-17 1.961e-17 0.0 115.38 0.0
S219646 214.7946 146.3553 2.332e-21 1.57e-21 5.096999999999999e-22 0.0 114.76 0.0
S219647 214.7879 146.3583 4.419e-17 6.07e-17 8.49e-17 0.0 114.78 0.0
S219648 214.7762 146.3403 2.58e-23 7.723999999999999e-23 5.347e-22 0.0 115.08 0.0
S219649 214.8031 146.3561 1.855e-17 1.628e-17 9.2e-18 0.0 115.86 0.0
S219650 214.7997 146.3432 1.62e-18 1.693e-18 1.348e-18 0.0 116.13 0.0
S219651 214.7811 146.3397 1.04e-21 2.237e-21 7.736e-21 0.0 116.18 0.0
S219652 214.7469 146.3448 7.356e-21 1.3500000000000001e-20 3.3790000000000004e-20 0.0 115.13 0.0
S219653 214.7464 146.3326 5.739e-19 6.978e-19 7.553e-19 0.0 115.01 0.0
S219654 214.7872 146.3499 1.085e-12 8.458e-13 3.777e-13 0.0 115.29 1.0
S219655 214.7548 146.3466 1.938e-21 3.585e-21 9.265e-21 0.0 115.84 0.0
S219656 214.7692 146.3568 3.3719999999999995e-22 7.527e-22 2.828e-21 0.0 115.68 0.0
S219657 214.7999 146.3471 1.047e-17 1.566e-17 2.494e-17 0.0 114.77 1.0
S219658 214.7491 146.3592 1.953e-21 3.689e-21 9.997e-21 0.0 114.71 0.0
S219659 214.757 146.336 4.137e-18 4.039e-18 2.749e-18 0.0 115.3 0.0
S219660 214.8248 146.3578 5.085e-21 8.898e-21 2.1170000000000002e-20 0.0 115.58 0.0
S219661 214.796 146.3475 1.501e-18 1.64e-18 1.409e-18 0.0 114.86 0.0
S219662 214.7663 146.328 4.7879999999999995e-23 1.2819999999999998e-22 7.185e-22 0.0 116.06 0.0
S219663 214.7498 146.3342 1.168e-16 1.104e-16 7.129e-17 0.0 116.23 0.0
S219664 214.7808 146.3493 1.794e-18 1.858e-18 1.445e-18 0.0 116.11 0.0
S219665 214.7391 146.3365 2.4420000000000003e-26 1.349e-25 3.535e-24 0.0 114.96 0.0
S219666 214.7848 146.3398 1.933e-20 3.1700000000000005e-20 6.157000000000001e-20 0.0 115.45 0.0
S219667 214.7636 146.3409 8.732e-24 2.4539999999999997e-23 1.5449999999999997e-22 0.0 115.03 0.0
S219668 214.78 146.3387 1.075e-18 1.246e-18 1.214e-18 0.0 114.72 0.0
S219669 214.7629 146.3323 7.617e-22 1.514e-21 4.312e-21 0.0 115.69 0.0
S219670 214.8025 146.3251 5.2819999999999995e-23 1.4279999999999999e-22 8.199999999999999e-22 0.0 115.87 0.0
S219671 214.7545 146.3455 2.279e-21 4.426e-21 1.2810000000000001e-20 0.0 115.67 0.0
S219672 214.7847 146.3642 1.354e-16 1.073e-16 4.942e-17 0.0 114.68 0.0
S219673 214.7624 146.3389 1.225e-16 1.045e-16 5.435e-17 0.0 116.28 0.0
S219674 214.7535 146.3742 2.055e-21 3.991e-21 1.1550000000000001e-20 0.0 115.11 0.0
S219675 214.7679 146.366 6.397999999999999e-23 1.4129999999999999e-22 5.362e-22 0.0 115.34 0.0
S219676 214.7533 146.331 1.057e-24 3.991e-24 4.591e-23 0.001 116.19 0.0
S219677 214.8159 146.3475 2.2210000000000002e-20 3.554e-20 6.848e-20 0.0 116.13 0.0
S219678 214.773 146.3392 4.697999999999999e-22 1.1220000000000001e-21 4.8440000000000004e-21 0.0 115.0 0.0
S219679 214.7573 146.3545 4.996e-17 4.098e-17 1.974e-17 0.0 114.92 0.0
S219680 214.7544 146.3249 5.049e-22 1.062e-21 3.532e-21 0.0 115.54 0.0
S219681 214.7393 146.3378 2.054e-21 1.397e-21 4.679e-22 0.0 114.96 0.0
S219682 214.7705 146.3462 1.6909999999999998e-22 4.2179999999999994e-22 2.06e-21 0.0 115.41 0.0
S219683 214.7738 146.3454 1.79e-16 1.359e-16 5.621e-17 0.0 115.13 1.0
S219684 214.7739 146.3452 1.148e-15 8.038e-16 2.898e-16 0.0 113.65 0.0
S219685 214.774 146.3451 9.449e-17 7.331e-17 3.163e-17 0.0 112.99 0.0
S219686 214.7737 146.3453 4.954e-18 4.853e-18 3.315e-18 0.0 114.13 0.0
S219687 214.7739 146.3451 2.938e-16 2.534e-16 1.356e-16 0.0 118.29 0.0
S219688 214.7737 146.3453 2.345e-16 1.771e-16 7.313e-17 0.0 116.45 0.0
S219689 214.7739 146.3452 9.83e-17 7.461e-17 3.207e-17 0.0 111.27 1.0
S219690 214.774 146.3452 1.491e-21 2.837e-21 7.753e-21 0.0 118.03 0.0
S219691 214.774 146.3451 1.951e-16 1.592e-16 7.33e-17 0.0 115.52 0.0
S219692 214.7738 146.3454 1.017e-18 1.122e-18 9.809e-19 0.0 116.49 0.0
S219693 214.7741 146.3452 2.332e-17 2.054e-17 1.129e-17 0.0 116.15 0.0
S219694 214.774 146.3452 3.9230000000000005e-20 6.105e-20 1.084e-19 0.0 116.84 0.0
S219695 214.7737 146.3453 6.144e-13 4.815e-13 2.11e-13 0.0 113.03 1.0
S219696 214.7738 146.3452 5.353e-16 3.996e-16 1.612e-16 0.0 111.67 0.0
S219697 214.774 146.3452 1.375e-16 1.204e-16 6.583e-17 0.0 112.79 0.0
S219698 214.7742 146.3454 3.277e-17 2.779e-17 1.469e-17 0.0 117.76 0.0
S219699 214.8773 146.2185 1.218e-22 3.0929999999999997e-22 1.5500000000000001e-21 0.0 115.21 0.0
S219700 214.7893 146.4976 4.175e-27 2.8710000000000004e-26 1.128e-24 0.0 116.12 0.0
S219701 214.7623 146.4069 8.218e-24 2.8159999999999997e-23 2.607e-22 0.0 115.67 0.0
S219702 214.4392 146.3265 2.612e-20 4.0270000000000004e-20 6.915000000000001e-20 0.0 116.23 0.0
S219703 214.6032 146.3234 2.406e-19 2.989e-19 3.433e-19 0.001 114.62 0.0
S219704 214.8835 146.4253 1.8529999999999998e-23 5.291e-23 3.5089999999999997e-22 0.0 116.36 0.0
S219705 214.7116 146.3579 1.207e-22 3.052e-22 1.486e-21 0.0 114.84 0.0
S219706 214.6563 146.2624 7.895000000000001e-20 1.103e-19 1.56e-19 0.0 114.5 0.0
S219707 215.1184 146.2352 8.918e-25 3.371e-24 3.877e-23 0.0 116.65 0.0
S219708 214.8808 146.2906 1.5e-22 3.9519999999999995e-22 2.2080000000000002e-21 0.0 114.35 0.0
S219709 214.559 146.3641 2.856e-19 3.566e-19 4.052e-19 0.0 116.21 0.0
S219710 214.5855 146.3403 1.008e-19 1.232e-19 1.364e-19 0.0 115.44 0.0
S219711 214.7843 146.3162 3.92e-22 8.615e-22 3.135e-21 0.0 116.44 0.0
S219712 214.9339 146.2212 5.131e-24 1.6759999999999998e-23 1.407e-22 0.0 116.14 0.0
S219713 214.8836 146.3156 8.816e-25 3.149e-24 3.179e-23 0.0 115.56 0.0
S219714 214.9377 146.2093 4.819e-17 3.951e-17 1.918e-17 0.0 114.51 0.0
S219715 214.8927 146.2158 2.554e-18 2.766e-18 2.351e-18 0.0 114.7 0.0
S219716 214.4558 146.2841 6.78e-23 2.045e-22 1.48e-21 0.0 116.1 0.0
S219717 214.7056 146.2127 3.943e-24 1.404e-23 1.4019999999999999e-22 0.0 116.37 0.0
S219718 214.8577 146.4005 3.736e-17 3.131e-17 1.556e-17 0.0 115.39 0.0
S219719 214.7038 146.2734 6.308e-22 1.192e-21 3.312e-21 0.0 114.6 0.0
S219720 214.587 146.2969 6.56e-23 1.7509999999999999e-22 9.51e-22 0.0 114.69 0.0
S219721 214.6072 146.3635 2.305e-19 2.872e-19 3.377e-19 0.0 114.81 0.0
S219722 214.9575 146.139 3.297e-21 6.424e-21 1.819e-20 0.0 115.08 0.0
S219723 214.6513 146.3432 2.467e-21 4.403e-21 1.016e-20 0.0 116.37 0.0
S219724 214.7285 146.3622 1.129e-18 1.221e-18 1.045e-18 0.0 116.24 1.0
S219725 215.0503 146.3625 1.616e-21 2.93e-21 7.259e-21 0.0 114.52 0.0
S219726 215.078 146.2762 6.283e-18 5.955e-18 3.951e-18 0.0 116.53 0.0
S219727 215.0414 146.3315 5.784e-18 5.604e-18 3.89e-18 0.0 114.81 0.0
S219728 214.6571 146.3068 5.276e-19 6.157e-19 5.987e-19 0.0 115.59 0.0
S219729 214.8902 146.3012 2.9099999999999996e-23 8.077e-23 4.703e-22 0.0 116.64 0.0
S219730 214.5946 146.3228 1.946e-20 2.9790000000000003e-20 5.3720000000000005e-20 0.0 114.4 0.0
S219731 214.7294 146.4414 5.51e-18 5.262e-18 3.534e-18 0.0 115.73 0.0
S219732 214.9354 146.4854 1.1e-13 7.332e-14 2.344e-14 0.0 114.33 0.0
S219733 214.7493 146.3042 1.574e-22 3.839e-22 1.73e-21 0.0 114.71 0.0
S219734 214.8948 146.4404 1.237e-17 1.104e-17 6.482e-18 0.0 116.6 0.0
S219735 215.2109 146.3129 5.159999999999999e-22 1.129e-21 4.201e-21 0.0 116.75 0.0
S219736 214.9253 146.4189 1.1330000000000001e-20 1.7760000000000002e-20 3.21e-20 0.0 115.64 0.0
S219737 215.1156 146.3368 7.77e-25 2.959e-24 3.52e-23 0.0 114.84 0.0
S219738 214.684 146.2878 4.0419999999999996e-22 9.479e-22 3.9050000000000004e-21 0.0 116.3 0.0
S219739 214.7538 146.4463 9.355e-23 2.369e-22 1.173e-21 0.0 114.97 0.0
S219740 214.7273 146.2567 6.737e-19 7.336e-19 6.284e-19 0.0 114.7 0.0
S219741 214.6839 146.4865 5.424e-26 2.922e-25 7.16e-24 0.0 115.16 0.0
S219742 214.6185 146.309 5.545e-18 5.509e-18 3.794e-18 0.0 115.49 0.0
S219743 214.8457 146.3718 1.406e-17 1.289e-17 7.811e-18 0.0 116.51 0.0
S219744 214.7013 146.3598 8.491e-19 9.603e-19 9.011e-19 0.0 115.06 0.0
S219745 214.6487 146.2778 3.497e-22 8.422999999999999e-22 3.688e-21 0.0 116.3 0.0
S219746 214.855 146.5046 1.839e-24 6.5139999999999996e-24 6.382e-23 0.0 116.03 0.0
S219747 214.503 146.45 1.4540000000000002e-20 2.336e-20 4.519e-20 0.0 115.64 0.0
S219748 214.7143 146.3012 3.75e-22 8.946e-22 3.915e-21 0.0 116.32 0.0
S219749 214.8436 146.2598 1.849e-16 1.467e-16 6.616e-17 0.0 114.22 1.0
S219750 214.7848 146.3927 6.756000000000001e-20 9.289000000000001e-20 1.335e-19 0.0 114.59 0.0
S219751 214.5147 146.4473 2.702e-21 5.232e-21 1.46e-20 0.0 115.09 0.0
S219752 214.8488 146.3182 3.825e-21 7.028e-21 1.8240000000000002e-20 0.0 115.23 0.0
S219753 214.7508 146.3479 3.507e-17 3.993e-17 3.799e-17 0.0 115.08 0.0
S219754 214.8414 146.2195 6.57e-19 7.523e-19 7.213e-19 0.0 115.75 0.0
S219755 214.7878 146.4008 7.490000000000001e-20 1.011e-19 1.354e-19 0.0 116.14 0.0
S219756 214.8788 146.1855 1.3120000000000001e-20 2.1100000000000002e-20 4.2340000000000004e-20 0.0 115.54 0.0
S219757 214.625 146.3943 8.99e-21 1.4270000000000002e-20 2.6490000000000002e-20 0.0 114.63 0.0
S219758 214.8583 146.3656 2.184e-21 4.078e-21 1.042e-20 0.0 115.66 0.0
S219759 214.5612 146.248 4.343e-18 4.528e-18 3.553e-18 0.0 115.71 0.0
S219760 214.8094 146.2066 1.948e-18 2.066e-18 1.748e-18 0.0 116.57 0.0
