Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S531606 173.7588 16.4066 5.007e-19 1.043e-18 3.478e-18 0.0 0.92 0.0
S531607 175.6389 16.596 8.135e-17 9.861e-17 1.014e-16 0.0 1.2 0.0
S531608 175.2212 16.3349 3.909e-15 3.434e-15 1.891e-15 0.0 0.66 0.0
S531609 176.1986 16.4233 3.103e-19 6.48e-19 2.165e-18 0.001 0.57 0.0
S531610 175.0733 16.114 1.09e-21 3.738e-21 3.548e-20 0.0 0.46 0.0
S531611 176.8335 16.5846 6.402e-23 2.746e-22 4.185e-21 0.001 1.39 0.0
S531612 178.4327 17.8527 2.102e-19 4.227e-19 1.268e-18 0.0 1.84 0.0
S531613 176.1895 16.4049 3.8480000000000004e-20 8.824000000000001e-20 3.602e-19 0.0 1.02 0.0
S531614 174.2134 15.9777 4.451e-19 8.727e-19 2.595e-18 0.0 0.46 0.0
S531615 175.6389 16.5523 1.489e-19 3.291e-19 1.181e-18 0.0 0.41 0.0
S531616 174.8699 16.3485 3.6429999999999997e-22 1.361e-21 1.535e-20 0.002 0.74 0.0
S531617 177.7099 16.9377 1.088e-21 3.721e-21 3.4620000000000003e-20 0.001 1.37 0.0
S531618 175.8188 16.476 1.138e-19 2.318e-19 7.404e-19 0.0 0.69 0.0
S531619 175.8594 16.5559 2.236e-14 1.956e-14 1.053e-14 0.0 1.36 0.0
S531620 176.0274 16.6906 2.3230000000000003e-20 5.441e-20 2.249e-19 0.0 1.35 0.0
S531621 175.9792 16.5995 1.159e-17 1.655e-17 2.54e-17 0.0 1.68 0.0
S531622 173.7789 16.8824 5.323e-21 1.421e-20 7.915e-20 0.001 1.06 0.0
S531623 178.1371 16.9518 2.061e-19 4.418e-19 1.564e-18 0.001 1.42 0.0
S531624 175.8566 16.4448 3.43e-17 4.553e-17 5.862e-17 0.0 0.9 0.0
S531625 174.3584 16.0144 1.566e-21 5.06e-21 4.167e-20 0.002 0.35 0.0
S531626 175.6959 16.525 8.522e-17 1.116e-16 1.321e-16 0.0 0.88 0.0
S531627 177.4017 17.3217 1.869e-21 5.624e-21 4.146e-20 0.0 1.74 0.0
S531628 175.3924 15.9181 2.995e-16 3.299e-16 2.803e-16 0.0 0.5 0.0
S531629 175.7418 16.0164 9.118000000000001e-21 2.5110000000000002e-20 1.535e-19 0.0 0.59 0.0
S531630 175.8564 16.7523 2.877e-20 7.165000000000001e-20 3.515e-19 0.0 1.48 0.0
S531631 176.2075 16.8702 7.749e-19 1.455e-18 3.921e-18 0.0 1.59 0.0
S531632 172.3956 16.0761 6.007e-21 1.66e-20 9.992e-20 0.001 0.86 0.0
S531633 175.5281 16.4743 1.525e-16 1.833e-16 1.861e-16 0.0 0.74 0.0
S531634 176.5632 17.114 1.101e-18 1.987e-18 4.84e-18 0.0 1.6 0.0
S531635 174.9246 15.8976 2.253e-15 2.153e-15 1.377e-15 0.0 0.56 0.0
S531636 175.1947 16.6121 1.753e-10 1.317e-10 5.431e-11 0.001 0.83 1.0
S531637 174.4859 15.7557 1.777e-18 3.089e-18 6.722e-18 0.001 0.35 0.0
S531638 172.6336 14.5454 1.6230000000000003e-20 3.7350000000000006e-20 1.461e-19 0.0 0.42 0.0
S531639 170.9911 15.0835 7.663e-14 7.176e-14 4.532e-14 0.001 0.49 0.0
S531640 175.7979 16.6192 1.848e-19 4.001e-19 1.392e-18 0.0 1.35 0.0
S531641 176.4596 16.7167 4.7570000000000006e-20 1.213e-19 6.075e-19 0.0 1.5 0.0
S531642 176.3028 17.0048 1.169e-16 1.483e-16 1.696e-16 0.0 1.67 0.0
S531643 175.3363 16.5623 2.159e-17 2.993e-17 4.143e-17 0.001 0.75 0.0
S531644 175.7457 16.5242 1.175e-19 2.932e-19 1.411e-18 0.001 0.11 0.0
S531645 175.9627 15.6912 9.462000000000001e-20 2.251e-19 9.673e-19 0.0 0.83 0.0
S531646 178.4313 17.9572 5.864e-22 2.124e-21 2.298e-20 0.001 1.84 0.0
S531647 174.3019 16.0714 9.389e-22 3.42e-21 3.741e-20 0.001 0.46 0.0
S531648 178.488 17.7774 2.62e-19 5.268e-19 1.595e-18 0.0 1.78 0.0
S531649 175.6308 16.657 1.74e-18 2.97e-18 6.312e-18 0.001 1.56 0.0
S531650 175.9967 16.7952 5.341e-20 1.18e-19 4.246e-19 0.001 1.43 0.0
S531651 175.6375 16.566 1.477e-18 2.621e-18 6.243e-18 0.0 1.16 0.0
S531652 169.6358 15.0087 3.579e-16 3.988e-16 3.501e-16 0.001 0.57 0.0
S531653 175.8487 16.5027 1.5159999999999998e-22 6.260999999999999e-22 8.607000000000001e-21 0.0 0.36 0.0
S531654 176.794 17.4597 2.885e-17 3.838e-17 4.919e-17 0.0 1.61 0.0
S531655 176.5049 16.5488 1.688e-16 1.902e-16 1.771e-16 0.0 1.2 0.0
S531656 175.2278 16.3275 2.599e-14 2.825e-14 2.445e-14 0.0 0.52 0.0
S531657 175.8616 16.4463 1.371e-15 1.37e-15 9.68e-16 0.0 0.62 0.0
S531658 176.2221 16.612 4.814e-19 8.986e-19 2.454e-18 0.0 1.22 0.0
S531659 175.2746 15.3081 6.846e-15 5.735e-15 2.979e-15 0.0 0.72 0.0
S531660 178.5252 17.6995 6.937e-20 1.677e-19 7.819e-19 0.001 1.77 0.0
S531661 177.4513 16.7155 2.995e-19 6.328e-19 2.132e-18 0.0 1.32 0.0
S531662 176.3202 16.6953 2.164e-14 1.835e-14 9.899e-15 0.0 1.48 0.0
S531663 175.765 16.5267 1.1489999999999998e-22 4.669999999999999e-22 6.154e-21 0.0 0.17 0.0
S531664 180.202 19.0274 4.621e-21 1.28e-20 7.481000000000001e-20 0.0 1.88 0.0
S531665 179.5565 18.4909 2.353e-19 5.218e-19 1.971e-18 0.0 1.85 0.0
S531666 173.2616 15.4508 4.01e-19 7.598e-19 2.06e-18 0.0 0.35 0.0
S531667 176.1721 16.5616 3.095e-19 6.658e-19 2.338e-18 0.001 1.64 0.0
S531668 169.9778 14.2868 2.086e-16 2.294e-16 2.016e-16 0.001 0.28 0.0
S531669 173.8073 15.4079 1.372e-19 3.098e-19 1.235e-18 0.001 0.29 0.0
S531670 175.8061 16.4443 5.183e-21 1.6160000000000003e-20 1.217e-19 0.0 0.6 0.0
S531671 176.2023 16.5565 8.278e-18 1.255e-17 2.176e-17 0.0 1.65 0.0
S531672 175.6139 16.3404 4.658e-19 9.536e-19 2.938e-18 0.0 0.51 0.0
S531673 175.6058 16.85 3.3220000000000005e-20 7.256000000000001e-20 2.789e-19 0.001 1.37 0.0
S531674 175.701 16.7054 6.718e-16 6.742e-16 4.772e-16 0.0 1.18 0.0
S531675 175.5482 16.6722 4.381e-22 1.5350000000000001e-21 1.526e-20 0.002 1.23 0.0
S531676 175.7085 16.361 3.204e-16 3.56e-16 3.085e-16 0.0 0.82 0.0
S531677 176.3947 16.9962 2.377e-22 8.743999999999999e-22 9.788e-21 0.001 1.55 0.0
S531678 176.0641 16.4139 6.621e-16 6.622e-16 4.798e-16 0.0 0.63 0.0
S531679 175.8891 16.6477 1.422e-17 2.079e-17 3.271e-17 0.0 1.65 0.0
S531680 175.6305 16.2026 4.124e-19 8.179e-19 2.333e-18 0.001 0.69 0.0
S531681 175.682 16.2163 3.517e-18 6.086e-18 1.398e-17 0.001 0.48 0.0
S531682 173.5781 16.5049 7.477e-17 9.576e-17 1.161e-16 0.001 0.54 0.0
S531683 175.6346 16.7898 2.443e-16 2.75e-16 2.498e-16 0.0 1.52 0.0
S531684 177.8285 16.2767 1.541e-15 1.505e-15 1.041e-15 0.002 1.37 0.0
S531685 174.7602 16.1432 9.591e-19 1.681e-18 3.871e-18 0.0 0.58 0.0
S531686 175.0906 16.7381 2.694e-15 2.489e-15 1.481e-15 0.0 1.18 0.0
S531687 176.8287 16.4753 5.139e-14 4.8e-14 3.004e-14 0.0 1.27 0.0
S531688 176.2051 17.026 7.682e-17 1.294e-16 2.753e-16 0.0 1.47 0.0
S531689 174.2698 16.1252 3.568e-20 1.002e-19 6.14e-19 0.001 0.51 0.0
S531690 175.2855 16.2484 6.764e-11 4.61e-11 1.56e-11 0.001 0.66 0.0
S531691 175.4876 16.6408 2.274e-14 3.028e-14 3.841e-14 0.0 1.12 0.0
S531692 175.5329 16.4724 3.841e-17 5.225e-17 6.98e-17 0.0 0.97 0.0
S531693 177.6445 16.895 6.658e-16 7.069e-16 5.873e-16 0.001 1.77 0.0
S531694 175.6008 16.9488 5.601e-21 1.474e-20 8.003000000000001e-20 0.001 1.27 0.0
S531695 175.1296 17.1635 1.814e-15 1.807e-15 1.245e-15 0.0 1.6 0.0
S531696 176.2655 15.8854 8.183e-15 7.277e-15 4.174e-15 0.001 0.64 0.0
S531697 173.179 16.015 1.046e-15 1.045e-15 7.221e-16 0.0 0.35 0.0
S531698 174.5678 16.4436 3.184e-14 3.242e-14 2.327e-14 0.0 0.69 0.0
S531699 176.0505 16.8459 1.624e-19 3.651e-19 1.405e-18 0.0 1.57 0.0
S531700 175.5188 16.7094 1.097e-14 9.912e-15 5.711e-15 0.0 1.24 0.0
S531701 174.7503 16.1726 1.912e-14 1.609e-14 8.237e-15 0.0 0.43 0.0
S531702 176.6017 16.4275 9.177e-18 1.455e-17 2.618e-17 0.001 1.12 0.0
S531703 174.8264 16.2039 1.776e-14 1.583e-14 8.936e-15 0.0 0.45 0.0
S531704 175.5442 16.4128 3.901e-16 4.233e-16 3.692e-16 0.0 0.76 0.0
S531705 175.7782 16.2352 1.408e-15 1.438e-15 1.076e-15 0.001 0.68 0.0
S531706 174.8633 16.7812 2.955e-20 6.995000000000001e-20 3.052e-19 0.001 1.39 0.0
S531707 176.6242 16.9082 8.602000000000001e-20 2.141e-19 1.006e-18 0.001 1.66 0.0
S531708 174.8448 16.843 3.603e-10 2.944e-10 1.432e-10 0.0 1.22 1.0
S531709 176.103 15.9517 8.691999999999999e-22 2.682e-21 2.0660000000000002e-20 0.0 0.48 0.0
S531710 176.9276 16.8462 1.163e-14 1.253e-14 1.065e-14 0.0 1.45 0.0
S531711 173.3385 15.9677 1.147e-18 1.928e-18 4.127e-18 0.0 0.34 0.0
S531712 176.8504 16.6764 4.751e-19 3.38e-19 1.184e-19 0.001 1.42 0.0
S531713 176.2041 16.8537 1.245e-17 1.903e-17 3.283e-17 0.002 1.6 1.0
S531714 177.1982 17.0426 2.412e-20 6.393000000000001e-20 3.575e-19 0.0 1.7 0.0
S531715 177.2933 16.3674 6.347e-16 2.788e-15 4.429e-14 0.0 1.18 0.0
S531716 176.6326 16.4832 2.115e-17 3.036e-17 4.557e-17 0.0 1.16 0.0
S531717 175.0082 16.0433 3.087e-18 5.276e-18 1.141e-17 0.0 0.48 0.0
S531718 175.7129 16.6867 9.012e-18 1.395e-17 2.428e-17 0.0 1.33 1.0
S531719 175.1475 16.1737 6.476e-17 8.246e-17 9.659e-17 0.0 0.81 0.0
S531720 174.3354 16.2254 1.084e-10 7.472e-11 2.648e-11 0.0 0.54 0.0
S531721 178.882 16.6004 8.69e-19 5.627e-19 1.739e-19 0.0 1.49 0.0
S531722 176.281 16.6793 3.532e-21 1.1500000000000001e-20 9.294000000000001e-20 0.0 1.51 0.0
S531723 175.0076 15.9768 2.387e-14 2.002e-14 1.008e-14 0.0 0.41 0.0
S531724 175.7807 16.4243 2.428e-19 5.341e-19 1.984e-18 0.0 0.87 0.0
S531725 174.946 16.7437 1.3420000000000001e-21 3.978e-21 2.779e-20 0.001 1.15 0.0
S531726 175.9577 17.2322 8.894e-21 2.5070000000000002e-20 1.62e-19 0.0 1.77 0.0
S531727 175.6335 15.852 6.121e-20 1.553e-19 7.733e-19 0.001 0.59 0.0
S531728 175.8312 17.1784 2.228e-19 4.635e-19 1.558e-18 0.0 1.67 0.0
S531729 176.4982 16.9346 7.348e-24 4.046e-23 1.0150000000000001e-21 0.001 1.68 0.0
S531730 174.1631 16.7252 5.342e-19 3.697e-19 1.265e-19 0.0 0.68 0.0
S531731 175.6301 17.1989 2.296e-19 1.769e-19 7.796e-20 0.0 1.78 0.0
S531732 176.3896 16.9593 1.095e-16 1.347e-16 1.574e-16 0.0 1.63 0.0
S531733 175.603 16.4547 7.265e-11 4.918e-11 1.635e-11 0.002 0.53 0.0
S531734 177.5382 16.8038 5.842e-15 4.892e-15 2.571e-15 0.001 1.69 0.0
S531735 173.8483 16.1796 1.5620000000000002e-25 1.498e-24 1.1749999999999998e-22 0.0 0.52 0.0
S531736 176.4911 16.5375 1.61e-19 3.655e-19 1.41e-18 0.0 1.43 0.0
S531737 176.6814 16.3285 1.992e-19 4.024e-19 1.244e-18 0.0 1.02 0.0
S531738 175.9659 17.0874 5.084e-16 5.545e-16 4.879e-16 0.0 1.71 0.0
S531739 175.4118 16.6635 3.123e-23 1.4799999999999999e-22 2.754e-21 0.0 1.29 0.0
S531740 175.792 15.9523 6.517e-18 1.057e-17 2.092e-17 0.0 0.57 0.0
S531741 176.1926 16.1622 1.376e-13 1.128e-13 5.565e-14 0.001 0.8 0.0
S531742 178.1197 16.5372 2.049e-14 1.639e-14 7.731e-15 0.0 1.46 0.0
S531743 174.9366 16.0555 3.87e-20 9.614000000000001e-20 4.529e-19 0.0 0.47 0.0
S531744 177.2914 16.3733 4.998e-14 4.85e-14 3.193e-14 0.0 1.49 0.0
S531745 175.308 16.2238 1.273e-19 2.828e-19 1.037e-18 0.0 0.52 0.0
S531746 174.8191 16.6934 4.694e-21 1.2600000000000002e-20 6.986e-20 0.0 1.06 0.0
S531747 175.0911 16.7816 1.2e-19 2.775e-19 1.127e-18 0.001 1.34 0.0
S531748 174.487 16.3521 6.759e-15 5.922e-15 3.409e-15 0.001 0.83 0.0
S531749 175.4299 15.6871 3.924e-15 6.78e-15 1.502e-14 0.0 0.37 0.0
S531750 176.5329 17.2002 2.559e-16 3.207e-16 3.568e-16 0.0 1.77 0.0
S531751 175.5042 16.6171 6.673e-20 1.52e-19 6.029e-19 0.0 1.1 0.0
S531752 175.2457 16.3879 2.444e-10 1.847e-10 7.452e-11 0.001 0.92 0.0
S531753 176.3855 16.6045 1.101e-18 2.07e-18 5.486e-18 0.0 1.55 0.0
S531754 176.2889 15.8564 9.571e-16 9.384e-16 6.375e-16 0.0 0.47 0.0
S531755 176.4176 16.5197 2.323e-17 3.226e-17 4.461e-17 0.002 1.18 0.0
S531756 177.589 16.3995 7.092e-19 4.744e-19 1.551e-19 0.0 1.72 0.0
S531757 176.1565 16.1275 5.182e-14 4.045e-14 1.734e-14 0.0 0.79 1.0
S531758 176.6789 16.633 1.171e-18 1.96e-18 4.245e-18 0.0 1.34 0.0
S531759 174.8386 16.7778 1.083e-15 1.089e-15 8.006e-16 0.0 1.16 0.0
S531760 177.4066 16.7564 2.382e-21 7.843e-21 6.755e-20 0.0 1.67 0.0
S531761 176.9412 16.9119 1.514e-18 2.779e-18 6.772e-18 0.001 1.72 0.0
S531762 174.3127 16.4543 3.372e-13 2.23e-13 7.134e-14 0.001 0.65 0.0
S531763 176.1799 16.9208 3.563e-16 3.761e-16 3.085e-16 0.0 1.64 0.0
S531764 174.9114 16.2093 1.698e-14 1.746e-14 1.354e-14 0.0 0.54 0.0
S531765 176.4858 16.728 4.281e-19 3.034e-19 1.116e-19 0.0 1.52 0.0
S531766 175.4399 16.1877 4.48e-11 5.518e-11 6.199e-11 0.0 0.65 0.0
S531767 174.4022 16.9984 1.807e-19 4.146e-19 1.637e-18 0.0 1.63 0.0
S531768 175.0742 16.7505 1.383e-20 3.645e-20 1.988e-19 0.001 1.29 0.0
S531769 174.4565 16.0829 1.868e-14 1.532e-14 7.214e-15 0.001 0.44 0.0
S531770 174.2569 16.3674 1.289e-14 1.75e-14 2.42e-14 0.0 0.56 0.0
S531771 175.3035 17.2876 1.484e-17 2.135e-17 3.294e-17 0.0 1.76 0.0
S531772 177.027 16.5366 6.029e-16 6.748e-16 6.257e-16 0.001 1.67 0.0
S531773 177.6515 16.6359 1.378e-14 1.179e-14 6.166e-15 0.001 1.34 0.0
S531774 173.9559 16.8954 5.542e-15 8.707e-15 1.611e-14 0.0 1.78 0.0
S531775 173.0716 16.4483 2.347e-10 1.782e-10 7.533e-11 0.002 0.72 1.0
S531776 176.2658 16.4666 9.574e-18 1.47e-17 2.629e-17 0.002 1.1 0.0
S531777 176.581 16.5505 6.884e-18 1.176e-17 2.493e-17 0.0 1.4 0.0
S531778 175.3149 16.2861 1.594e-14 1.677e-14 1.358e-14 0.0 0.53 0.0
S531779 175.2445 16.972 9.492e-15 9.676e-15 7.245e-15 0.0 1.52 0.0
S531780 174.3784 16.5514 3.061e-14 3.462e-14 3.264e-14 0.001 0.77 0.0
S531781 174.0404 16.7962 2.643e-10 1.935e-10 7.602e-11 0.0 0.93 0.0
S531782 176.6198 16.2581 1.384e-16 1.695e-16 1.821e-16 0.0 0.83 0.0
S531783 174.5036 16.8622 5.863e-14 5.63e-14 3.836e-14 0.0 1.27 0.0
S531784 176.5622 16.3146 2.219e-14 1.821e-14 9.162e-15 0.0 0.94 0.0
S531785 175.7513 15.7648 3.258e-15 2.859e-15 1.558e-15 0.0 0.5 0.0
S531786 176.4205 16.4934 2.707e-14 2.195e-14 1.031e-14 0.001 1.16 0.0
S531787 175.4032 16.3577 2.918e-14 2.391e-14 1.122e-14 0.001 0.8 0.0
S531788 175.2544 16.5736 2.278e-18 4.216e-18 1.073e-17 0.001 1.02 0.0
S531789 176.5635 17.1332 7.222e-15 6.401e-15 3.549e-15 0.0 1.77 0.0
S531790 176.7071 16.8656 1.271e-18 2.234e-18 4.947e-18 0.0 1.62 0.0
S531791 174.3105 16.6247 1.317e-14 2.944e-14 1.141e-13 0.001 0.46 0.0
S531792 175.9794 15.7693 2.139e-14 1.687e-14 7.416e-15 0.001 0.52 0.0
S531793 175.9964 16.6917 1.116e-16 1.274e-16 1.186e-16 0.001 1.44 0.0
S531794 176.4722 16.9857 1.986e-17 2.863e-17 4.291e-17 0.0 1.53 1.0
S531795 173.8856 17.0301 1.343e-15 1.289e-15 8.746e-16 0.001 1.75 0.0
S531796 177.9844 16.8687 5.4e-17 6.969e-17 8.616e-17 0.0 1.73 0.0
S531797 175.5816 16.7551 2.119e-20 4.623e-20 1.745e-19 0.0 1.44 0.0
S531798 174.9002 16.4509 1.106e-16 1.383e-16 1.548e-16 0.002 0.48 0.0
S531799 177.2074 16.9778 1.393e-16 1.611e-16 1.627e-16 0.0 1.7 0.0
S531800 174.7645 16.3391 6.297e-19 4.316e-19 1.481e-19 0.0 0.78 0.0
S531801 178.9285 16.4376 3.456e-20 8.205e-20 3.642e-19 0.001 1.49 0.0
S531802 175.321 16.402 6.834e-17 8.833e-17 1.08e-16 0.0 0.81 0.0
S531803 175.6471 16.159 1.227e-15 1.212e-15 8.422e-16 0.001 0.48 0.0
S531804 175.407 16.3909 1.049e-20 3.052e-20 2.018e-19 0.0 0.75 1.0
S531805 177.7913 16.409 1.478e-18 2.838e-18 7.69e-18 0.0 1.27 0.0
S531806 175.2222 17.1565 1.11e-16 1.397e-16 1.561e-16 0.0 1.75 0.0
S531807 176.8994 16.8342 2.678e-19 5.617e-19 1.84e-18 0.002 1.7 0.0
S531808 177.7614 16.9582 8.7e-21 2.3140000000000002e-20 1.272e-19 0.001 1.64 0.0
S531809 174.0936 16.5216 2.207e-19 1.717e-19 7.372e-20 0.0 0.56 0.0
S531810 174.395 16.9663 2.747e-16 3.281e-16 3.254e-16 0.001 1.3 0.0
S531811 175.5552 16.5667 2.745e-16 3.021e-16 2.673e-16 0.0 1.07 0.0
S531812 175.4162 16.8106 3.13e-17 4.388e-17 6.382e-17 0.001 1.62 0.0
S531813 174.8452 16.1419 5.519e-14 4.214e-14 1.828e-14 0.001 0.56 1.0
S531814 173.8893 16.3067 1.838e-10 1.525e-10 7.557e-11 0.0 0.59 1.0
S531815 174.8658 16.3809 1.675e-18 3.054e-18 7.371e-18 0.0 0.72 0.0
S531816 176.0739 15.8972 1.856e-16 2.172e-16 2.155e-16 0.0 0.53 0.0
S531817 177.7582 16.2392 2.203e-14 1.775e-14 8.322e-15 0.0 1.24 0.0
S531818 174.4975 17.3505 1.15e-16 1.509e-16 1.93e-16 0.001 1.41 0.0
S531819 175.0018 15.934 6.35e-20 1.56e-19 7.053e-19 0.0 0.39 0.0
S531820 176.5108 16.5824 2.675e-10 2.131e-10 1.002e-10 0.0 1.2 1.0
S531821 177.762 16.6856 3.997e-15 3.669e-15 2.231e-15 0.0 1.74 0.0
S531822 175.9921 16.6081 4.281e-14 4.348e-14 3.245e-14 0.0 1.22 0.0
S531823 176.9155 15.9883 4.904e-19 3.423e-19 1.215e-19 0.001 0.82 0.0
S531824 175.1511 15.7398 5.62e-15 4.996e-15 2.792e-15 0.0 0.36 0.0
S531825 176.4511 16.7808 5.785e-21 1.7310000000000002e-20 1.216e-19 0.0 1.65 0.0
S531826 176.7655 16.3374 2.174e-10 1.719e-10 7.758e-11 0.001 1.02 1.0
S531827 175.5022 15.5919 5.491000000000001e-20 1.374e-19 6.62e-19 0.0 0.4 0.0
S531828 176.9737 16.6173 2.254e-17 3.173e-17 4.412e-17 0.0 1.54 0.0
S531829 175.8542 17.0443 1.763e-17 2.47e-17 3.617e-17 0.001 1.64 0.0
S531830 176.9871 16.3346 9.285e-17 1.148e-16 1.273e-16 0.001 1.09 0.0
S531831 176.1124 16.598 2.593e-18 4.607e-18 1.14e-17 0.002 1.15 0.0
S531832 175.0187 17.0282 1.218e-14 1.021e-14 5.262e-15 0.002 1.64 0.0
S531833 175.3318 17.076 1.093e-14 1.782e-14 3.652e-14 0.0 1.59 0.0
S531834 175.8857 16.8418 2.007e-21 6.697e-21 6.073000000000001e-20 0.0 1.53 0.0
S531835 175.0 17.0477 1.757e-21 6.238e-21 6.161e-20 0.0 1.49 0.0
S531836 173.5495 16.479 9.939000000000001e-20 2.118e-19 7.041e-19 0.0 0.46 0.0
S531837 176.6275 16.3733 2.262e-17 3.263e-17 4.841e-17 0.001 1.06 0.0
S531838 175.6775 17.0178 7.3619999999999995e-22 2.824e-21 3.348e-20 0.0 1.66 0.0
S531839 176.0552 16.8221 6.098e-16 6.73e-16 5.709e-16 0.001 1.4 0.0
S531840 176.0544 16.9432 4.578e-19 9.615e-19 3.183e-18 0.0 1.5 0.0
S531841 176.0595 16.7654 1.525e-14 1.854e-14 1.952e-14 0.001 1.48 0.0
S531842 176.2998 16.3606 8.427e-17 1.045e-16 1.179e-16 0.0 0.97 0.0
S531843 175.8011 16.7298 7.977e-15 6.767e-15 3.423e-15 0.0 1.22 0.0
S531844 176.5572 16.5765 1.211e-15 1.172e-15 7.942e-16 0.0 1.21 0.0
S531845 173.6538 16.443 1.067e-18 1.984e-18 5.387e-18 0.0 0.38 0.0
S531846 175.1528 16.5175 1.936e-13 1.378e-13 5.034e-14 0.0 0.98 0.0
S531847 175.4805 16.7236 2.458e-14 2.014e-14 9.55e-15 0.001 1.25 0.0
S531848 176.1748 16.1723 3.241e-21 1.0840000000000001e-20 9.473e-20 0.002 0.74 0.0
S531849 176.1627 17.0949 3.426e-16 3.596e-16 2.758e-16 0.001 1.56 0.0
S531850 174.3581 16.783 1.039e-17 1.612e-17 2.776e-17 0.0 1.07 0.0
S531851 174.4188 15.9236 4.244e-14 4.154e-14 2.93e-14 0.001 0.41 0.0
S531852 178.0419 16.4885 1.643e-20 4.2940000000000006e-20 2.323e-19 0.0 1.73 0.0
S531853 175.5879 17.2651 9.743000000000001e-20 2.285e-19 9.589e-19 0.0 1.6 0.0
S531854 177.4931 16.6565 1.411e-13 1.003e-13 3.636e-14 0.0 1.47 0.0
S531855 178.3257 16.674 1.053e-14 1.687e-14 3.154e-14 0.001 1.61 0.0
S531856 178.4358 16.5025 3.456e-21 9.793e-21 6.251000000000001e-20 0.001 1.81 0.0
S531857 175.758 16.7307 1.114e-21 3.79e-21 3.4530000000000005e-20 0.0 1.28 0.0
S531858 177.0786 17.1018 3.141e-18 5.318e-18 1.174e-17 0.001 1.79 0.0
S531859 176.5955 16.2106 4.078e-14 3.626e-14 2.048e-14 0.0 0.48 0.0
S531860 174.2204 16.3509 2.362e-14 1.898e-14 9.129e-15 0.0 0.59 0.0
S531861 174.8979 16.3082 5.664e-17 7.318e-17 8.76e-17 0.0 0.64 0.0
S531862 176.1834 16.5448 9.433e-16 9.545e-16 6.987e-16 0.002 1.18 0.0
S531863 175.2446 16.2929 6.018999999999999e-23 2.576e-22 3.835e-21 0.0 0.6 0.0
S531864 175.2599 16.4293 5.967e-14 4.557e-14 1.919e-14 0.0 0.84 1.0
S531865 175.3318 16.4457 3.15e-15 2.82e-15 1.704e-15 0.0 0.8 0.0
S531866 176.3884 16.6894 2.243e-14 2.543e-14 2.467e-14 0.0 1.46 0.0
S531867 176.1204 16.7536 4.9290000000000006e-20 1.255e-19 6.231e-19 0.0 1.54 0.0
S531868 175.1432 16.3693 2.307e-21 7.425e-21 6.017000000000001e-20 0.001 0.71 0.0
S531869 175.2155 16.409 6.222e-16 6.511e-16 5.105e-16 0.0 0.79 0.0
S531870 175.0975 16.428 9.404e-17 1.157e-16 1.332e-16 0.002 0.8 0.0
S531871 176.5299 16.7525 1.565e-14 1.286e-14 6.37e-15 0.001 1.59 0.0
S531872 174.9054 16.3558 2.038e-19 4.192e-19 1.333e-18 0.0 0.74 0.0
S531873 177.0415 16.7309 7.834e-17 9.902e-17 1.158e-16 0.0 1.55 0.0
S531874 175.3355 16.4024 3.536e-21 1.0030000000000001e-20 6.184e-20 0.0 0.84 0.0
S531875 176.5259 16.5747 1.379e-16 1.578e-16 1.557e-16 0.0 1.44 0.0
S531876 176.4995 16.8053 3.708e-23 1.6419999999999998e-22 2.6420000000000002e-21 0.001 1.52 0.0
S531877 175.1583 16.4333 4.293e-22 1.5590000000000001e-21 1.6930000000000002e-20 0.001 0.84 0.0
S531878 175.3837 16.3537 2.124e-15 2.09e-15 1.429e-15 0.0 0.7 0.0
S531879 176.1914 16.6051 3.178e-17 4.358e-17 6.191e-17 0.001 1.29 0.0
S531880 176.2742 16.6157 3.201e-18 5.176e-18 9.804e-18 0.001 1.46 0.0
S531881 175.7796 16.4936 1.084e-22 4.399999999999999e-22 5.664e-21 0.0 0.96 0.0
S531882 176.2052 16.5383 1.477e-14 1.269e-14 6.852e-15 0.0 1.19 0.0
S531883 176.4809 16.62 8.247e-21 2.515e-20 1.851e-19 0.0 1.42 0.0
S531884 176.1816 16.5995 1.798e-19 3.574e-19 1.062e-18 0.0 1.25 0.0
S531885 176.2138 16.6194 8.853e-19 1.651e-18 4.382e-18 0.002 1.34 0.0
S531886 176.0822 16.5342 2.955e-16 3.282e-16 2.873e-16 0.0 1.18 0.0
S531887 174.7096 16.1131 1.251e-23 7.474e-23 2.14e-21 0.001 0.53 0.0
S531888 176.7491 16.7355 3.685e-19 2.645e-19 9.577000000000001e-20 0.001 1.55 0.0
S531889 174.98 16.2845 4.451e-18 7.625e-18 1.744e-17 0.0 0.63 0.0
S531890 175.5541 16.5652 5.208e-18 7.782e-18 1.291e-17 0.0 1.06 0.0
S531891 176.2363 16.6402 1.956e-17 2.781e-17 4.134e-17 0.0 1.33 0.0
S531892 176.5795 16.7607 1.081e-15 1.03e-15 6.797e-16 0.0 1.48 0.0
S531893 176.7154 16.6829 1.0010000000000002e-20 2.848e-20 1.839e-19 0.0 1.48 0.0
S531894 175.064 16.3767 2.745e-20 7.601e-20 4.815e-19 0.0 0.69 0.0
S531895 176.5285 16.6705 1.623e-15 1.506e-15 9.485e-16 0.0 1.35 0.0
S531896 175.0322 16.3156 6.781e-14 4.989e-14 1.986e-14 0.0 0.77 0.0
S531897 176.1251 16.7079 2.663e-15 2.419e-15 1.485e-15 0.0 1.45 0.0
