Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S540297 325.0808 17.7964 8.872e-23 3.4639999999999997e-22 4.392e-21 0.0 1.62 0.0
S540298 325.0673 17.9508 1.219e-18 1.92e-18 3.537e-18 0.001 1.41 0.0
S540299 325.7472 17.9757 2.583e-19 4.598e-19 1.088e-18 0.0 1.28 0.0
S540300 325.4131 17.8725 3.944e-21 1.2860000000000001e-20 1.079e-19 0.001 1.6 0.0
S540301 325.5794 17.9117 5.877e-18 8.573e-18 1.35e-17 0.001 0.61 0.0
S540302 325.7052 17.9565 2.405e-22 8.568999999999999e-22 8.704e-21 0.0 1.38 0.0
S540303 325.7571 17.8966 1.0910000000000001e-20 2.695e-20 1.237e-19 0.0 2.1 0.0
S540304 325.8473 18.0693 1.965e-19 3.713e-19 1.027e-18 0.0 1.26 0.0
S540305 325.6762 18.0277 1.831e-18 2.818e-18 4.846e-18 0.001 1.34 0.0
S540306 324.462 18.4789 3.575e-17 4.416e-17 5.037e-17 0.0 1.1 0.0
S540307 325.1045 17.7092 5.962e-15 4.975e-15 2.435e-15 0.0 1.72 0.0
S540308 325.6437 17.9188 1.906e-19 1.312e-19 4.5240000000000004e-20 0.0 1.32 0.0
S540309 324.284 18.1275 5.811000000000001e-20 1.303e-19 4.99e-19 0.0 1.38 0.0
S540310 325.9147 18.0372 1.4969999999999998e-22 5.974999999999999e-22 7.365e-21 0.0 1.05 0.0
S540311 326.4981 17.7108 3.041e-14 2.473e-14 1.21e-14 0.001 2.05 0.0
S540312 325.4035 17.67 2.158e-15 1.916e-15 1.069e-15 0.0 2.03 0.0
S540313 325.8723 18.0797 3.006e-17 3.66e-17 4.024e-17 0.0 1.16 0.0
S540314 326.4978 17.6621 6.336e-21 1.6200000000000002e-20 8.593e-20 0.0 2.14 0.0
S540315 325.7551 18.0444 3.451e-20 7.865000000000001e-20 3.195e-19 0.001 1.31 0.0
S540316 326.0314 17.9184 1.57e-19 3.392e-19 1.202e-18 0.0 1.58 0.0
S540317 324.9603 17.7038 4.042e-17 4.784e-17 4.93e-17 0.0 2.07 0.0
S540318 325.6393 18.0918 1.334e-18 2.169e-18 4.322e-18 0.0 1.08 0.0
S540319 326.3866 18.0513 1.006e-15 9.384e-16 5.889e-16 0.0 1.31 0.0
S540320 324.3521 17.7209 1.2969999999999998e-22 4.400999999999999e-22 4.2030000000000004e-21 0.0 2.02 0.0
S540321 325.5323 17.8091 2.817e-15 3.771e-15 4.864e-15 0.0 1.8 0.0
S540322 325.638 17.9018 1.368e-18 2.259e-18 4.742e-18 0.0 1.89 0.0
S540323 325.1996 18.0529 1.78e-15 1.416e-15 6.715e-16 0.0 1.28 0.0
S540324 325.185 18.1646 1.243e-17 1.611e-17 1.99e-17 0.001 0.97 0.0
S540325 324.5303 17.7731 4.553e-15 6.997e-15 1.264e-14 0.0 1.82 0.0
S540326 326.3689 17.8971 1.379e-16 1.589e-16 1.543e-16 0.0 1.69 0.0
S540327 324.4547 17.8968 3.516e-16 3.581e-16 2.738e-16 0.0 1.02 0.0
S540328 325.4542 17.9479 3.406e-16 3.617e-16 2.976e-16 0.0 1.34 0.0
S540329 325.7291 17.7966 2.105e-21 6.139e-21 4.0970000000000004e-20 0.001 1.92 0.0
S540330 326.1773 17.5673 1.312e-15 1.168e-15 6.661e-16 0.0 2.19 0.0
S540331 325.4642 17.9164 1.057e-19 2.041e-19 5.677e-19 0.001 1.23 0.0
S540332 326.2288 17.8552 4.263e-19 7.729e-19 1.871e-18 0.0 1.75 0.0
S540333 326.6419 17.7959 3.735e-19 7.505e-19 2.224e-18 0.001 2.18 0.0
S540334 324.6839 18.1839 7.824e-15 9.067e-15 8.556e-15 0.0 0.93 0.0
S540335 325.7894 17.7745 1.281e-17 1.663e-17 2.047e-17 0.0 1.98 0.0
S540336 324.62 17.909 2.39e-19 4.7e-19 1.364e-18 0.0 1.18 0.0
S540337 325.7389 17.8241 1.246e-21 3.994e-21 3.2680000000000004e-20 0.0 1.69 0.0
S540338 324.8952 18.0016 2.311e-16 2.58e-16 2.263e-16 0.0 1.3 0.0
S540339 325.88 18.0387 2.744e-19 5.524e-19 1.766e-18 0.0 1.26 0.0
S540340 326.9204 18.0183 5.233e-21 1.4680000000000002e-20 8.871000000000001e-20 0.0 1.49 0.0
S540341 325.8141 17.8942 2.108e-15 2.364e-15 2.085e-15 0.001 1.6 0.0
S540342 325.7588 17.5816 6.595e-11 4.503e-11 1.58e-11 0.0 2.16 0.0
S540343 326.1059 17.9406 5.716e-15 7.92e-15 1.123e-14 0.0 1.56 0.0
S540344 326.1395 17.9388 3.051e-17 3.928e-17 4.597e-17 0.0 1.61 0.0
S540345 324.9427 17.9031 8.929e-19 1.481e-18 3.135e-18 0.001 1.04 0.0
S540346 325.2848 17.8884 3.564e-19 6.444e-19 1.58e-18 0.0 1.54 0.0
S540347 326.0633 17.7101 6.637e-15 5.359e-15 2.584e-15 0.0 2.12 0.0
S540348 325.5579 18.1231 2.064e-19 1.44e-19 4.872e-20 0.0 1.09 0.0
S540349 326.0363 18.046 1.639e-17 2.203e-17 2.856e-17 0.0 1.22 0.0
S540350 325.5162 17.8947 1.22e-17 1.81e-17 2.809e-17 0.0 1.57 0.0
S540351 326.3623 18.1254 8.06e-18 1.185e-17 1.862e-17 0.0 1.02 0.0
S540352 325.816 17.7939 5.733e-17 6.912e-17 7.592e-17 0.0 1.96 0.0
S540353 326.1713 17.5211 5.819e-18 8.543e-18 1.326e-17 0.0 2.19 0.0
S540354 324.9076 17.958 3.525e-15 3.128e-15 1.792e-15 0.001 1.24 0.0
S540355 326.2216 17.8486 2.505e-19 1.655e-19 5.4010000000000004e-20 0.001 1.98 0.0
S540356 325.4447 17.9189 1.237e-20 3.084e-20 1.478e-19 0.0 1.47 0.0
S540357 325.0613 18.0172 1.776e-19 1.219e-19 4.1450000000000004e-20 0.0 1.19 0.0
S540358 326.5512 17.844 1.168e-14 8.852e-15 3.773e-15 0.0 2.0 1.0
S540359 326.2815 17.8267 1.08e-14 8.877e-15 4.359e-15 0.001 1.81 0.0
S540360 325.1632 17.8065 5.514e-18 8.168e-18 1.313e-17 0.0 1.86 0.0
S540361 326.2902 17.7694 3.827e-15 3.303e-15 1.813e-15 0.0 2.08 0.0
S540362 326.1997 17.6305 3.873e-21 1.009e-20 5.459e-20 0.0 2.1 0.0
S540363 325.7116 17.8687 6.223000000000001e-20 1.552e-19 7.625e-19 0.0 1.69 0.0
S540364 325.9688 18.0019 1.71e-17 2.178e-17 2.602e-17 0.0 1.36 0.0
S540365 325.5448 17.9428 1.401e-15 1.267e-15 7.423e-16 0.0 1.35 0.0
S540366 325.3628 17.9175 3.9860000000000004e-20 9.407e-20 3.918e-19 0.0 1.44 0.0
S540367 325.6733 17.4651 7.417e-15 5.828e-15 2.667e-15 0.0 2.19 0.0
S540368 325.5169 17.8619 1.299e-14 1.151e-14 6.585e-15 0.0 1.83 0.0
S540369 326.4112 17.8473 3.396e-17 4.32e-17 4.976e-17 0.0 1.77 0.0
S540370 325.0643 17.8891 5.131e-15 4.155e-15 1.942e-15 0.0 1.5 0.0
S540371 325.1254 18.0346 2.076e-19 1.445e-19 4.9600000000000004e-20 0.0 1.16 1.0
S540372 325.4584 18.2021 8.885e-21 2.3930000000000002e-20 1.376e-19 0.0 0.95 0.0
S540373 325.1038 17.8908 2.702e-17 3.439e-17 4.153e-17 0.0 1.47 0.0
S540374 326.0546 17.9529 6.951e-15 5.755e-15 2.751e-15 0.0 1.37 0.0
S540375 325.4057 17.9722 5.232e-18 6.991e-18 9.322e-18 0.0 1.06 0.0
S540376 324.8611 17.8088 2.21e-15 1.815e-15 9.076e-16 0.0 1.64 0.0
S540377 324.7764 17.9317 4.8870000000000007e-20 1.149e-19 4.66e-19 0.0 1.02 0.0
S540378 326.1436 18.0034 1.726e-19 1.199e-19 4.2210000000000004e-20 0.0 1.31 0.0
S540379 325.4911 17.8876 1.205e-19 2.379e-19 7.321e-19 0.0 1.59 0.0
S540380 326.5864 17.7914 4.446e-17 5.284e-17 5.345e-17 0.0 2.07 0.0
S540381 325.0923 17.939 3.425e-16 3.38e-16 2.335e-16 0.001 1.36 0.0
S540382 325.1649 17.79 5.479e-17 6.658e-17 7.139e-17 0.0 1.94 0.0
S540383 325.2311 17.8702 4.372e-16 4.591e-16 3.556e-16 0.0 1.59 0.0
S540384 325.3201 18.218 3.16e-14 2.344e-14 9.332e-15 0.0 1.01 0.0
S540385 325.8277 18.0654 6.713999999999999e-22 2.055e-21 1.494e-20 0.0 1.19 0.0
S540386 325.967 18.0165 6.28e-20 1.321e-19 4.547e-19 0.001 1.34 0.0
S540387 325.9096 17.9109 2.362e-14 2.195e-14 1.377e-14 0.0 1.63 0.0
S540388 325.4807 18.1254 1.365e-19 9.683e-20 3.615e-20 0.0 1.12 0.0
S540389 326.8864 18.0845 1.78e-15 1.625e-15 9.718e-16 0.0 1.47 0.0
S540390 326.314 17.9157 3.864e-18 5.843e-18 9.883e-18 0.0 1.73 0.0
S540391 325.9646 18.0638 2.462e-14 1.861e-14 7.755e-15 0.0 1.03 1.0
S540392 325.9966 18.1718 7.251e-20 1.624e-19 6.179e-19 0.001 1.03 0.0
S540393 325.9665 18.0452 2.605e-16 2.615e-16 1.861e-16 0.0 1.1 0.0
S540394 325.7971 18.0096 4.382e-24 2.337e-23 5.336999999999999e-22 0.001 1.41 0.0
S540395 325.3933 17.9159 1.481e-20 3.753e-20 1.89e-19 0.0 1.46 0.0
S540396 325.496 17.8954 5.733e-17 6.609e-17 6.439e-17 0.001 1.56 0.0
S540397 324.6801 18.1521 5.062e-18 7.553e-18 1.224e-17 0.0 1.0 0.0
S540398 325.7756 17.6622 4.848e-15 6.524e-15 8.616e-15 0.0 2.04 0.0
S540399 325.4222 17.7454 1.025e-14 8.31e-15 3.909e-15 0.0 2.08 0.0
S540400 326.5033 17.9541 2.627e-17 3.39e-17 4.249e-17 0.0 1.61 0.0
S540401 325.5278 17.7484 3.819e-16 3.81e-16 2.679e-16 0.0 2.03 0.0
S540402 324.9562 17.6536 2.302e-15 2.666e-15 2.636e-15 0.001 2.08 0.0
S540403 325.9069 18.0476 8.431e-21 1.8680000000000003e-20 7.047e-20 0.0 1.34 0.0
S540404 325.6902 18.0632 4.0530000000000006e-20 8.838000000000001e-20 3.258e-19 0.0 1.33 0.0
S540405 325.5795 17.8703 4.793e-21 1.211e-20 6.131e-20 0.0 1.63 1.0
S540406 325.9409 18.0126 8.392e-21 2.139e-20 1.071e-19 0.0 1.12 0.0
S540407 325.1906 18.2981 7.762e-19 1.358e-18 3.148e-18 0.0 0.92 0.0
S540408 325.7812 17.9431 1.646e-20 4.299e-20 2.3e-19 0.0 1.48 0.0
S540409 326.0537 17.7476 1.536e-17 1.888e-17 2.137e-17 0.0 2.1 0.0
S540410 325.7954 17.8292 5.933e-21 1.5400000000000003e-20 8.301e-20 0.0 1.77 0.0
S540411 325.7219 17.807 1.131e-15 1.067e-15 7.108e-16 0.0 1.84 0.0
S540412 325.557 18.0642 2.524e-14 1.925e-14 8.014e-15 0.001 1.31 1.0
S540413 325.1712 17.9643 1.18e-22 4.2349999999999996e-22 4.247e-21 0.0 1.06 0.0
S540414 325.2235 17.7065 1.347e-18 2.168e-18 4.145e-18 0.0 2.06 0.0
S540415 325.709 18.2265 8.245e-18 1.178e-17 1.796e-17 0.0 1.04 0.0
S540416 325.4315 18.0276 5.603e-19 8.873e-19 1.655e-18 0.0 1.18 0.0
S540417 325.2136 17.8182 6.313e-19 1.089e-18 2.449e-18 0.0 1.69 0.0
S540418 326.5824 17.7807 4.785e-17 5.616e-17 5.573e-17 0.0 2.16 0.0
S540419 325.612 17.9284 1.258e-19 9.098000000000001e-20 3.526e-20 0.0 1.49 0.0
S540420 326.5097 17.9629 1.935e-19 1.331e-19 4.6470000000000006e-20 0.0 1.58 0.0
S540421 326.3268 18.2098 5.199e-16 5.353e-16 4.071e-16 0.0 1.0 1.0
S540422 325.9475 18.1396 3.472e-17 4.478e-17 5.542e-17 0.0 1.11 0.0
S540423 325.0423 17.7788 3.073e-19 6.037e-19 1.725e-18 0.0 1.94 0.0
S540424 325.4206 18.1231 6.628e-15 5.304e-15 2.434e-15 0.001 1.01 0.0
S540425 325.5817 17.8344 3.041e-19 1.987e-19 6.206000000000001e-20 0.0 1.78 0.0
S540426 325.8082 17.9832 1.372e-21 4.034e-21 2.713e-20 0.0 1.11 0.0
S540427 325.6837 18.1471 9.54e-18 1.251e-17 1.601e-17 0.0 1.11 0.0
S540428 325.4345 17.6768 5.018e-17 6.1e-17 6.595e-17 0.0 2.07 0.0
S540429 326.2226 18.0822 6.038e-16 6.017e-16 4.194e-16 0.0 1.15 0.0
S540430 325.1889 18.2171 9.924e-19 1.674e-18 3.712e-18 0.0 0.95 0.0
S540431 325.718 17.8857 5.783e-19 1.042e-18 2.633e-18 0.0 1.82 0.0
S540432 325.0108 18.0007 4.367e-17 5.17e-17 5.106e-17 0.0 1.02 0.0
S540433 326.1684 18.1463 7.055e-15 5.4e-15 2.333e-15 0.001 0.95 0.0
S540434 325.6533 18.2544 1.581e-16 1.785e-16 1.58e-16 0.0 1.01 0.0
S540435 325.7688 17.9651 6.46e-20 1.399e-19 4.95e-19 0.0 1.09 0.0
S540436 324.6747 18.1002 5.720000000000001e-20 1.284e-19 5.117e-19 0.0 1.0 0.0
S540437 325.7586 18.1783 4.718e-17 5.639e-17 5.898e-17 0.0 0.98 0.0
S540438 326.3956 17.5625 1.744e-18 2.784e-18 5.176e-18 0.001 2.18 0.0
S540439 324.9216 17.8552 2.954e-16 2.934e-16 2.14e-16 0.0 1.58 0.0
S540440 325.6875 18.0399 1.235e-17 1.674e-17 2.24e-17 0.0 1.19 0.0
S540441 326.3769 17.7961 8.29e-19 1.546e-18 4.023e-18 0.0 2.06 0.0
S540442 325.5421 17.7247 2.09e-14 1.81e-14 9.683e-15 0.0 1.91 0.0
S540443 325.3253 17.7584 1.535e-17 1.993e-17 2.525e-17 0.001 1.97 0.0
S540444 325.5103 18.0 1.819e-15 1.617e-15 9.049e-16 0.001 1.26 0.0
S540445 325.9573 17.8499 1.413e-19 2.839e-19 8.704e-19 0.0 1.7 0.0
S540446 325.6025 18.129 1.578e-21 4.252e-21 2.5100000000000003e-20 0.0 1.07 0.0
S540447 325.5393 18.0028 5.699e-15 4.869e-15 2.525e-15 0.001 1.23 0.0
S540448 326.2412 18.1266 1.599e-23 9.003e-23 2.366e-21 0.0 1.08 0.0
S540449 324.7833 17.9528 6.739e-18 9.135e-18 1.235e-17 0.0 1.23 0.0
S540450 325.921 17.9337 1.115e-18 1.92e-18 4.289e-18 0.0 1.54 0.0
S540451 325.4677 17.6015 2.212e-17 2.782e-17 3.321e-17 0.001 2.1 0.0
S540452 325.4278 18.092 4.883e-18 7.036e-18 1.115e-17 0.0 1.17 0.0
S540453 325.4377 17.7835 1.639e-14 1.314e-14 5.923e-15 0.0 1.96 1.0
S540454 325.9071 17.6952 2.793e-21 7.471e-21 4.1230000000000005e-20 0.0 2.12 0.0
S540455 325.9398 17.8667 2.141e-17 2.818e-17 3.615e-17 0.001 2.0 0.0
S540456 325.1503 18.1729 7.052e-22 2.4280000000000002e-21 2.212e-20 0.0 0.96 0.0
S540457 325.5008 17.8195 8.445e-17 9.684e-17 9.304e-17 0.0 2.03 0.0
S540458 325.552 18.0633 1.812e-19 3.571e-19 1.034e-18 0.0 1.09 0.0
S540459 325.6512 17.8196 9.316e-21 2.126e-20 8.711000000000001e-20 0.0 2.05 0.0
S540460 325.4689 18.0136 7.656e-11 5.417e-11 1.995e-11 0.0 1.09 0.0
S540461 325.3837 18.0671 5.68e-17 6.22e-17 5.693e-17 0.0 1.09 0.0
S540462 325.4924 17.9901 1.386e-19 1.002e-19 3.789e-20 0.0 1.08 0.0
S540463 325.4117 17.8143 1.69e-19 1.186e-19 4.2800000000000006e-20 0.0 1.84 0.0
S540464 325.5787 18.046 5.806e-16 7.572e-16 9.267e-16 0.0 1.07 0.0
S540465 325.7407 17.7437 5.067e-21 1.2210000000000001e-20 5.238e-20 0.0 2.06 0.0
S540466 325.821 17.8094 1.475e-17 2.005e-17 2.769e-17 0.0 2.04 0.0
S540467 325.7902 17.6947 1.1e-19 2.278e-19 7.368e-19 0.0 2.13 0.0
S540468 325.7002 17.7127 1.16e-19 2.245e-19 6.375e-19 0.0 2.09 0.0
S540469 325.7133 17.7313 3.797e-17 4.733e-17 5.272e-17 0.0 2.07 0.0
S540470 325.7027 17.9414 5.125e-15 4.212e-15 2.144e-15 0.0 1.37 0.0
S540471 325.6993 17.6923 6.872e-11 4.987e-11 1.892e-11 0.0 2.07 0.0
S540472 325.9403 17.7594 2.803e-15 2.549e-15 1.484e-15 0.0 2.08 0.0
S540473 325.5613 18.0187 1.86e-18 2.845e-18 4.936e-18 0.0 1.06 0.0
S540474 325.474 18.155 7.034e-17 8.536e-17 8.869e-17 0.0 0.98 0.0
S540475 325.404 18.0588 1.178e-19 2.553e-19 9.284e-19 0.0 1.03 0.0
S540476 325.3987 18.1254 3.913e-22 1.248e-21 1.0240000000000001e-20 0.0 0.99 0.0
S540477 325.403 18.1767 1.9879999999999998e-22 7.636999999999999e-22 9.085e-21 0.0 0.98 0.0
S540478 325.5091 18.0388 1.73e-18 2.667e-18 4.672e-18 0.001 1.06 0.0
S540479 325.6813 17.7075 2.434e-19 1.64e-19 5.3380000000000005e-20 0.0 2.1 0.0
S540480 325.8931 17.7294 4.169e-11 2.869e-11 9.617e-12 0.0 2.07 0.0
S540481 325.6674 18.0483 4.3020000000000005e-20 9.864000000000001e-20 4.046e-19 0.0 1.04 0.0
S540482 325.3942 18.0759 2.975e-15 2.488e-15 1.317e-15 0.0 1.06 0.0
S540483 325.7068 17.8488 5.164e-22 1.797e-21 1.7780000000000003e-20 0.0 1.98 0.0
S540484 325.5359 18.0219 7.427e-17 9.265e-17 1.06e-16 0.0 1.04 1.0
S540485 325.4955 18.0811 2.051e-17 2.74e-17 3.6e-17 0.0 1.03 0.0
S540486 325.3956 17.9883 7.21e-19 1.229e-18 2.753e-18 0.0 1.09 0.0
S540487 325.8079 17.6404 2.365e-19 4.447e-19 1.164e-18 0.0 2.14 0.0
S540488 325.7623 17.7411 6.277000000000001e-20 1.253e-19 3.731e-19 0.0 2.07 0.0
S540489 325.7784 17.7717 4.436e-21 1.18e-20 6.555000000000001e-20 0.0 2.02 0.0
S540490 325.4192 18.0862 5.781e-18 7.991e-18 1.153e-17 0.0 1.02 0.0
S540491 325.5222 18.0651 3.288e-19 6.013e-19 1.489e-18 0.0 1.04 0.0
S540492 325.5637 18.028 1.766e-14 1.459e-14 7.184e-15 0.0 1.11 0.0
S540493 325.7215 17.798 1.407e-19 1.006e-19 3.9100000000000004e-20 0.001 2.02 0.0
S540494 325.3596 18.0644 1.691e-16 1.842e-16 1.552e-16 0.0 1.08 0.0
S540495 325.3631 18.1002 8.154e-12 5.538e-12 1.844e-12 0.0 1.0 0.0
S540496 325.7551 17.7237 2.68e-15 2.324e-15 1.258e-15 0.001 2.08 1.0
S540497 325.3304 18.1614 3.469e-14 2.515e-14 9.175e-15 0.0 1.0 0.0
S540498 325.4774 18.0629 3.987e-15 3.884e-15 2.539e-15 0.001 1.07 0.0
S540499 325.4596 18.0476 4.995e-21 1.2390000000000002e-20 6.14e-20 0.0 1.11 0.0
S540500 325.8086 17.7283 6.268e-15 7.115e-15 6.86e-15 0.0 2.08 0.0
S540501 325.2802 18.1965 8.755e-21 2.1090000000000003e-20 9.22e-20 0.0 0.96 0.0
S540502 325.6808 17.6417 1.48e-18 2.19e-18 3.477e-18 0.001 2.11 0.0
S540503 325.4086 18.1286 1.835e-16 2.031e-16 1.82e-16 0.0 1.02 0.0
S540504 325.6014 17.7261 6.956e-21 2.0920000000000003e-20 1.44e-19 0.0 2.09 0.0
S540505 325.4448 18.0626 1.2199999999999999e-22 4.308e-22 4.427e-21 0.0 1.03 0.0
S540506 325.9788 17.5572 6.573e-15 5.283e-15 2.497e-15 0.0 2.2 0.0
S540507 325.3538 18.1306 2.061e-16 2.258e-16 1.962e-16 0.0 0.99 0.0
S540508 325.4451 18.1108 1.226e-15 1.116e-15 6.824e-16 0.0 1.03 0.0
S540509 325.8808 17.6207 7.832000000000001e-20 1.672e-19 5.84e-19 0.001 2.13 0.0
S540510 325.7771 17.6734 1.523e-18 2.653e-18 5.978e-18 0.0 2.12 0.0
S540511 325.4498 18.1195 6.838e-18 9.127e-18 1.189e-17 0.0 0.98 0.0
S540512 325.4316 18.1354 3.414e-18 5.142e-18 8.396e-18 0.0 0.96 0.0
S540513 325.8418 17.6462 2.241e-16 2.377e-16 2.024e-16 0.0 2.13 0.0
S540514 325.4911 18.0255 2.423e-17 3.011e-17 3.408e-17 0.0 1.05 0.0
S540515 325.561 18.074 8.261e-15 1.463e-14 3.475e-14 0.0 1.04 0.0
S540516 325.9566 17.7568 1.959e-17 2.556e-17 3.215e-17 0.0 2.08 0.0
S540517 325.3177 18.0587 8.423e-15 1.01e-14 1.037e-14 0.0 1.06 0.0
S540518 325.3315 18.1256 5.717e-22 1.704e-21 1.168e-20 0.0 0.99 0.0
S540519 325.738 17.7294 2.192e-17 2.787e-17 3.359e-17 0.0 2.08 0.0
S540520 325.4408 18.1344 3.905e-20 8.121e-20 2.609e-19 0.0 1.0 0.0
S540521 325.8445 17.6216 5.673e-22 1.751e-21 1.3070000000000001e-20 0.0 2.14 0.0
S540522 325.7803 17.6522 1.165e-16 1.292e-16 1.171e-16 0.0 2.13 0.0
S540523 325.4344 18.2073 9.223e-18 1.34e-17 2.139e-17 0.0 0.96 0.0
S540524 325.3859 18.1033 1.362e-18 2.272e-18 4.81e-18 0.0 0.98 0.0
S540525 325.8935 17.639 1.55e-14 1.299e-14 6.474e-15 0.0 2.14 0.0
S540526 325.6586 17.7366 7.997e-18 1.077e-17 1.393e-17 0.001 2.09 0.0
S540527 325.4313 18.0974 3.314e-19 2.139e-19 6.533e-20 0.0 1.03 0.0
S540528 325.739 17.6392 1.991e-14 1.511e-14 6.374e-15 0.0 2.14 1.0
S540529 325.318 18.0841 3.601e-16 3.78e-16 2.854e-16 0.0 1.03 0.0
S540530 325.4198 18.1553 1.683e-18 2.6e-18 4.657e-18 0.001 0.97 0.0
S540531 325.2842 18.1059 2.961e-11 2.054e-11 7.138e-12 0.0 1.03 0.0
S540532 325.8271 17.7607 5.999e-18 8.325e-18 1.199e-17 0.0 2.06 0.0
S540533 325.7611 17.6884 1.0380000000000001e-20 2.5340000000000003e-20 1.12e-19 0.0 2.11 0.0
S540534 326.0208 17.6097 3.065e-17 3.666e-17 3.842e-17 0.0 2.17 0.0
S540535 325.3727 18.158 1.044e-15 1.012e-15 7.029e-16 0.001 1.0 0.0
S540536 325.2746 18.2011 5.471e-20 1.14e-19 3.778e-19 0.0 0.96 0.0
S540537 325.465 18.1571 1.229e-15 1.125e-15 6.634e-16 0.0 0.98 0.0
S540538 325.7893 17.7456 7.927e-17 9.17e-17 8.596e-17 0.0 2.07 0.0
S540539 326.0311 17.545 3.733e-16 3.776e-16 2.778e-16 0.0 2.18 0.0
S540540 325.3815 18.1332 8.26e-19 1.387e-18 3.018e-18 0.0 0.99 0.0
S540541 325.7137 17.6418 9.703e-19 1.618e-18 3.43e-18 0.001 2.14 0.0
S540542 325.7056 17.7122 1.534e-14 1.204e-14 5.299e-15 0.0 2.1 1.0
S540543 325.9085 17.6932 1.308e-18 2.199e-18 4.589e-18 0.0 2.1 0.0
S540544 325.2447 18.2552 2.284e-15 3.59e-15 6.39e-15 0.0 0.92 0.0
S540545 325.8256 17.6248 1.727e-19 3.751e-19 1.296e-18 0.0 2.14 0.0
S540546 325.2856 18.1686 9.954e-19 1.587e-18 3.061e-18 0.001 0.97 0.0
S540547 325.8343 17.6291 5.499e-20 1.287e-19 5.419e-19 0.0 2.14 0.0
S540548 325.2703 18.187 1.072e-16 1.167e-16 9.845e-17 0.0 0.94 0.0
S540549 325.5063 18.1871 3.958e-15 3.257e-15 1.63e-15 0.0 0.96 0.0
S540550 325.9505 17.6175 2.857e-18 4.567e-18 8.569e-18 0.0 2.14 0.0
S540551 325.364 18.1927 4.003e-16 3.884e-16 2.666e-16 0.0 0.97 0.0
S540552 325.3588 18.2048 3.794e-19 7.572e-19 2.256e-18 0.0 0.96 0.0
S540553 325.4501 18.2659 4.406e-21 1.118e-20 5.470000000000001e-20 0.001 0.9 0.0
S540554 325.3494 18.165 4.294e-17 5.069e-17 5.055e-17 0.0 1.01 0.0
S540555 325.3544 18.1602 1.674e-14 1.328e-14 5.918e-15 0.0 1.0 1.0
S540556 325.4945 18.1586 3.121e-16 3.313e-16 2.686e-16 0.0 0.98 0.0
S540557 325.3378 18.2466 1.122e-18 1.9e-18 4.135e-18 0.0 0.94 0.0
S540558 325.9146 17.5696 1.489e-15 1.378e-15 8.471e-16 0.0 2.19 0.0
S540559 325.2793 18.2607 2.068e-23 1.0009999999999999e-22 1.921e-21 0.0 0.93 0.0
S540560 325.4595 18.159 1.151e-16 1.315e-16 1.245e-16 0.0 0.98 0.0
S540561 325.8703 17.5887 2.11e-15 1.851e-15 1.05e-15 0.0 2.16 0.0
S540562 325.8744 17.6208 1.341e-16 1.416e-16 1.135e-16 0.0 2.14 0.0
S540563 325.3394 18.1477 1.451e-17 1.945e-17 2.603e-17 0.0 0.97 0.0
S540564 325.3149 18.2052 3.293e-17 4.203e-17 4.987e-17 0.0 0.95 0.0
S540565 325.3723 18.1983 3.376e-20 8.09e-20 3.677e-19 0.0 0.95 0.0
S540566 325.1998 18.2279 1.616e-14 1.39e-14 7.151e-15 0.0 0.93 0.0
S540567 325.228 18.1399 1.016e-21 3.075e-21 2.2550000000000002e-20 0.001 1.02 0.0
S540568 325.8626 17.6664 9.408e-16 8.507e-16 5.089e-16 0.001 2.13 0.0
S540569 325.8038 17.534 1.02e-19 2.08e-19 6.498e-19 0.0 2.19 0.0
S540570 325.3923 18.2209 3.606e-11 2.495e-11 8.79e-12 0.0 0.96 0.0
S540571 325.3511 18.2073 1.897e-15 1.706e-15 1.009e-15 0.0 0.97 0.0
S540572 325.9567 17.5819 8.268e-15 6.597e-15 3.102e-15 0.0 2.17 0.0
S540573 325.7745 17.6141 3.826e-15 3.373e-15 1.859e-15 0.0 2.14 0.0
S540574 325.6564 18.1967 9.132000000000001e-20 1.892e-19 6.454e-19 0.0 0.97 0.0
S540575 325.9516 17.5703 3.033e-14 2.642e-14 1.456e-14 0.001 2.18 0.0
S540576 325.2882 18.2673 6.531e-11 4.517e-11 1.597e-11 0.0 0.92 0.0
S540577 325.854 17.555 3.776e-15 4.441e-15 4.461e-15 0.0 2.18 0.0
S540578 326.0114 17.6074 8.686e-18 1.16e-17 1.554e-17 0.0 2.17 0.0
S540579 325.2986 18.2318 3.714e-15 3.945e-15 3.239e-15 0.0 0.95 0.0
S540580 325.4329 18.2573 2.416e-11 1.634e-11 5.4e-12 0.0 0.93 0.0
S540581 325.7789 17.5806 7.172e-19 1.229e-18 2.676e-18 0.0 2.18 0.0
S540582 325.7754 17.6293 1.733e-14 1.44e-14 7.107e-15 0.0 2.14 0.0
S540583 325.4727 18.2437 5.892e-19 1.07e-18 2.635e-18 0.0 0.94 0.0
S540584 325.9686 17.6083 2.1339999999999996e-22 7.048999999999999e-22 6.015e-21 0.0 2.14 0.0
S540585 325.2544 18.2688 2.265e-23 9.682999999999999e-23 1.409e-21 0.001 0.91 0.0
S540586 325.8125 17.6876 2.868e-15 2.48e-15 1.344e-15 0.0 2.12 0.0
S540587 325.9152 17.5338 4.067e-16 3.977e-16 2.794e-16 0.0 2.2 0.0
