Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S487644 219.0311 135.032 5.218e-17 7.8e-17 1.267e-16 0.0 126.45 0.0
S487645 218.9573 135.0651 3.443e-19 4.414e-19 5.196e-19 0.0 126.75 0.0
S487646 218.9604 135.0377 2.35e-20 3.6600000000000005e-20 6.528e-20 0.0 127.28 0.0
S487647 219.0029 134.9914 1.379e-18 1.391e-18 1.058e-18 0.0 127.42 0.0
S487648 218.948 135.0057 2.068e-21 1.4190000000000001e-21 4.812e-22 0.0 127.05 0.0
S487649 219.0415 134.9795 2.9980000000000005e-20 4.499e-20 7.777e-20 0.0 125.71 0.0
S487650 218.9704 135.0896 2.905e-19 3.749e-19 4.383e-19 0.0 127.75 0.0
S487651 218.9668 135.0312 3.17e-17 2.568e-17 1.224e-17 0.0 126.56 0.0
S487652 219.0911 135.0076 1.7750000000000002e-20 2.814e-20 5.2630000000000004e-20 0.0 128.0 0.0
S487653 218.9804 135.0011 3.5290000000000005e-20 5.8e-20 1.137e-19 0.0 126.77 0.0
S487654 218.8869 135.0109 1.469e-13 1.021e-13 3.443e-14 0.0 125.04 0.0
S487655 219.0477 135.0236 4.2070000000000004e-20 6.304e-20 1.055e-19 0.0 126.21 0.0
S487656 218.9294 135.0034 5.245999999999999e-22 1.033e-21 2.974e-21 0.0 127.59 0.0
S487657 218.9416 135.0115 2.228e-23 6.774e-23 5.054999999999999e-22 0.0 126.18 0.0
S487658 218.9883 135.0644 4.123e-18 3.971e-18 2.605e-18 0.0 126.01 0.0
S487659 218.954 134.9899 2.6e-17 2.227e-17 1.16e-17 0.0 126.41 0.0
S487660 218.9374 135.0156 2.955e-16 2.278e-16 9.85e-17 0.0 126.16 1.0
S487661 219.0003 134.9655 2.521e-21 1.695e-21 5.665999999999999e-22 0.0 127.68 0.0
S487662 218.9642 135.0161 1.9410000000000002e-21 1.3450000000000001e-21 4.621e-22 0.0 127.3 0.0
S487663 218.9326 134.9615 1.912e-21 1.331e-21 4.565999999999999e-22 0.0 127.01 0.0
S487664 218.9829 134.9964 9.512e-21 1.6650000000000002e-20 3.8540000000000005e-20 0.0 126.08 0.0
S487665 218.9368 135.0391 1.358e-19 1.756e-19 2.157e-19 0.0 128.13 0.0
S487666 219.0204 135.0003 2.732e-13 2.955e-13 2.472e-13 0.0 127.97 1.0
S487667 218.999 135.0336 1.573e-21 1.112e-21 3.9009999999999996e-22 0.0 126.62 0.0
S487668 219.0027 135.0518 1.048e-16 8.369e-17 3.742e-17 0.0 126.51 1.0
S487669 219.0522 134.9838 1.957e-17 1.81e-17 1.14e-17 0.0 127.86 0.0
S487670 218.9951 134.9763 8.359e-14 5.644e-14 1.777e-14 0.0 126.01 0.0
S487671 219.0637 135.0299 2.384e-21 1.612e-21 5.231999999999999e-22 0.0 125.46 0.0
S487672 218.9438 134.9563 2.557e-16 1.905e-16 7.873e-17 0.0 128.08 1.0
S487673 219.0091 134.9971 1.397e-17 2.131e-17 3.664e-17 0.0 126.51 0.0
S487674 218.9616 134.9821 2.296e-17 1.952e-17 9.901e-18 0.0 126.86 0.0
S487675 219.0248 135.0229 4.999e-18 4.97e-18 3.516e-18 0.0 126.1 0.0
S487676 219.0683 135.0146 7.832e-21 1.362e-20 3.014e-20 0.0 126.12 0.0
S487677 218.9079 135.0456 1.5410000000000001e-21 1.092e-21 3.9889999999999995e-22 0.0 127.4 0.0
S487678 218.9431 134.9991 1.9090000000000003e-20 3.0940000000000005e-20 6.239000000000001e-20 0.0 127.61 0.0
S487679 218.9497 134.9953 1.405e-21 2.909e-21 9.771000000000001e-21 0.0 126.45 0.0
S487680 218.9808 135.0226 3.157e-18 3.183e-18 2.369e-18 0.0 126.3 0.0
S487681 218.9334 134.9835 9.389e-18 8.38e-18 4.845e-18 0.0 128.37 0.0
S487682 218.9657 135.0117 1.475e-18 1.581e-18 1.286e-18 0.0 126.08 0.0
S487683 218.9503 135.0156 2.008e-18 2.169e-18 1.86e-18 0.0 125.84 0.0
S487684 218.9941 135.0095 5.246e-21 9.047e-21 2.0000000000000002e-20 0.0 126.07 0.0
S487685 218.9549 135.0289 1.275e-17 1.995e-17 3.71e-17 0.0 128.15 0.0
S487686 219.0453 134.9691 3.718e-23 9.433999999999999e-23 4.617e-22 0.0 127.34 0.0
S487687 218.9391 135.0223 8.28e-17 8.264e-17 5.952e-17 0.0 127.92 0.0
S487688 218.9812 135.0396 6.81e-18 6.503e-18 4.251e-18 0.0 125.84 0.0
S487689 219.0051 135.0457 6.114e-19 6.942e-19 6.541e-19 0.0 125.81 0.0
S487690 218.9454 134.9669 1.52e-21 3.125e-21 1.023e-20 0.0 128.51 0.0
S487691 218.961 135.0568 2.364e-17 2.184e-17 1.344e-17 0.0 127.55 0.0
S487692 218.9691 134.995 1.284e-19 1.669e-19 2.062e-19 0.0 127.25 0.0
S487693 218.9679 135.0282 4.679e-17 5.631e-17 6.163e-17 0.0 126.53 0.0
S487694 218.9902 135.0037 1.639e-18 1.739e-18 1.434e-18 0.0 127.56 0.0
S487695 218.9782 135.0178 6.837e-13 5.596e-13 2.799e-13 0.0 127.38 1.0
S487696 218.9931 134.9708 9.156999999999999e-23 2.272e-22 1.075e-21 0.0 127.09 0.0
S487697 219.0369 135.0163 8.908e-19 1.027e-18 9.854e-19 0.0 127.78 0.0
S487698 219.0059 135.0502 4.149e-17 4.328e-17 3.48e-17 0.0 127.23 0.0
S487699 219.0403 134.9917 5.033e-17 4.226e-17 2.173e-17 0.0 125.92 0.0
S487700 219.0401 134.9683 1.117e-19 1.559e-19 2.228e-19 0.0 126.65 0.0
S487701 218.9546 134.99 6.817999999999999e-22 1.4460000000000001e-21 5.156e-21 0.0 126.23 0.0
S487702 218.9624 135.0098 1.581e-20 2.505e-20 4.7670000000000003e-20 0.0 127.69 0.0
S487703 218.9811 135.0061 3.6809999999999998e-22 8.479999999999999e-22 3.429e-21 0.0 127.05 0.0
S487704 219.0028 134.9894 5.350999999999999e-22 1.154e-21 4.099e-21 0.0 125.46 0.0
S487705 219.0295 135.0346 6.897e-17 7.533e-17 6.713e-17 0.0 127.59 1.0
S487706 218.9976 135.0007 1.008e-16 1.086e-16 9.324e-17 0.0 126.49 0.0
S487707 219.0445 134.9597 8.794e-24 2.613e-23 1.7829999999999998e-22 0.0 127.66 0.0
S487708 218.9308 134.9965 4.414e-17 6.092e-17 8.434e-17 0.0 127.94 0.0
S487709 219.0387 135.0146 2.539e-19 3.35e-19 4.258e-19 0.0 126.51 0.0
S487710 219.0567 135.0242 2.2229999999999996e-22 4.886e-22 1.801e-21 0.0 126.28 0.0
S487711 219.0507 134.9989 3.926e-17 3.25e-17 1.564e-17 0.0 128.31 0.0
S487712 218.9625 134.9984 3.684e-17 3.201e-17 1.752e-17 0.0 126.08 0.0
S487713 219.0149 135.032 7.098e-13 5.118e-13 1.976e-13 0.0 127.53 0.0
S487714 218.9237 135.0379 2.142e-18 2.278e-18 1.793e-18 0.0 127.4 0.0
S487715 218.9606 135.0044 8.117e-18 7.512e-18 4.709e-18 0.0 127.65 0.0
S487716 219.0752 135.0207 4.452e-20 6.573e-20 1.028e-19 0.0 127.96 0.0
S487717 219.004 135.0568 8.268e-24 2.614e-23 2.0569999999999997e-22 0.0 126.56 0.0
S487718 218.9931 134.9449 2.667e-23 6.748e-23 3.4579999999999997e-22 0.0 127.14 0.0
S487719 219.0019 135.0217 8.483e-19 9.672e-19 9.146e-19 0.0 126.31 0.0
S487720 218.9734 135.0121 4.315e-21 7.958e-21 1.963e-20 0.0 126.22 0.0
S487721 219.0212 135.0272 7.069e-23 1.841e-22 9.297e-22 0.0 126.46 0.0
S487722 219.0943 134.9898 2.865e-18 2.857e-18 2.105e-18 0.0 128.13 0.0
S487723 218.9508 135.003 7.978999999999999e-22 1.603e-21 4.819e-21 0.0 128.33 0.0
S487724 218.9757 134.9908 2.487e-16 2.515e-16 1.797e-16 0.0 127.03 0.0
S487725 218.9942 134.9917 6.408e-21 1.0930000000000001e-20 2.3790000000000003e-20 0.0 126.54 0.0
S487726 218.923 135.0337 4.984000000000001e-25 1.926e-24 2.398e-23 0.0 127.55 0.0
S487727 218.9997 135.0094 1.3920000000000002e-20 2.284e-20 4.6330000000000006e-20 0.0 126.73 0.0
S487728 219.0108 135.0338 1.061e-16 1.13e-16 9.579e-17 0.0 126.0 0.0
S487729 218.9291 135.0135 7.569000000000001e-25 2.889e-24 3.567e-23 0.0 128.16 0.0
S487730 218.9831 135.01 3.4429999999999997e-22 7.736e-22 2.978e-21 0.0 127.21 0.0
S487731 218.9838 135.0431 3.511e-22 8.161999999999999e-22 3.374e-21 0.0 127.25 0.0
S487732 219.0242 135.0066 1.0239999999999999e-22 2.421e-22 1.033e-21 0.0 126.44 0.0
S487733 219.0032 134.9685 4.0720000000000004e-21 7.893000000000001e-21 2.1730000000000002e-20 0.0 128.39 0.0
S487734 219.0008 135.0262 1.674e-22 4.0429999999999996e-22 1.838e-21 0.0 126.08 0.0
S487735 218.9861 135.0159 9.665e-13 7.87e-13 3.787e-13 0.0 126.92 1.0
S487736 218.9546 135.0727 3.947e-18 3.722e-18 2.396e-18 0.0 125.71 0.0
S487737 218.991 135.0666 1.065e-16 8.506e-17 3.911e-17 0.0 125.64 0.0
S487738 218.9828 135.0354 2.253e-18 2.416e-18 2.036e-18 0.0 126.16 0.0
S487739 218.9822 135.0242 9.029e-21 1.5610000000000002e-20 3.567e-20 0.0 127.68 0.0
S487740 219.0189 135.0038 7.55e-24 2.708e-23 2.7119999999999996e-22 0.0 127.36 0.0
S487741 218.9557 134.992 2.21e-21 1.522e-21 5.122e-22 0.0 127.98 0.0
S487742 219.0033 135.081 1.414e-21 2.808e-21 8.339e-21 0.0 127.1 0.0
S487743 218.9357 134.9979 3.5930000000000004e-20 5.478e-20 9.422000000000001e-20 0.0 125.65 0.0
S487744 219.0637 134.9976 5.755e-21 1.0380000000000001e-20 2.4850000000000003e-20 0.0 125.54 0.0
S487745 219.0119 135.0422 1.249e-21 8.798999999999998e-22 3.2309999999999995e-22 0.0 126.43 0.0
S487746 219.0204 135.0282 8.036000000000001e-20 1.117e-19 1.54e-19 0.0 126.05 0.0
S487747 219.0229 135.0059 4.816e-21 9.026e-21 2.35e-20 0.0 127.76 0.0
S487748 219.0149 135.0267 2.008e-21 3.762e-21 9.782e-21 0.0 127.06 0.0
S487749 219.001 134.9982 3.061e-17 2.604e-17 1.361e-17 0.0 127.75 0.0
S487750 219.0516 134.9909 3.388e-21 6.312e-21 1.683e-20 0.0 127.85 0.0
S487751 218.9592 134.9725 1.445e-17 1.231e-17 6.625e-18 0.0 127.11 0.0
S487752 219.0415 135.0475 1.915e-21 3.685e-21 1.0450000000000001e-20 0.0 126.02 0.0
S487753 219.0015 135.038 1.701e-21 1.195e-21 4.1709999999999997e-22 0.0 126.74 0.0
S487754 219.0186 134.9757 8.884e-17 7.561e-17 3.983e-17 0.0 127.62 0.0
S487755 218.9757 135.0281 1.552e-16 1.287e-16 6.312e-17 0.0 126.12 0.0
S487756 219.0087 135.0212 6.628e-20 9.443000000000001e-20 1.396e-19 0.0 126.53 0.0
S487757 218.9943 134.9927 1.532e-13 1.045e-13 3.446e-14 0.0 125.72 0.0
S487758 218.9801 135.0291 1.12e-18 1.231e-18 1.127e-18 0.0 126.66 0.0
S487759 219.0132 135.0028 1.942e-19 2.624e-19 3.37e-19 0.0 128.19 0.0
S487760 218.9359 135.0201 7.967e-19 8.725e-19 7.438e-19 0.0 127.65 0.0
S487761 219.0714 135.0006 5.031e-20 7.614000000000001e-20 1.267e-19 0.0 126.88 0.0
S487762 218.99 135.0108 1.56e-16 1.184e-16 4.909e-17 0.0 127.53 1.0
S487763 218.99 135.0106 5.639e-16 4.108e-16 1.586e-16 0.0 125.5 0.0
S487764 218.9902 135.0109 3.067e-16 2.304e-16 9.733e-17 0.0 130.33 1.0
S487765 218.9902 135.0107 1.767e-18 1.93e-18 1.601e-18 0.0 127.24 0.0
S487766 218.9904 135.0107 5.266e-16 3.973e-16 1.602e-16 0.0 125.37 0.0
S487767 218.9904 135.0106 1.285e-16 9.478e-17 3.728e-17 0.0 123.64 0.0
S487768 218.9902 135.0108 7.52e-17 5.963e-17 2.746e-17 0.0 126.62 0.0
S487769 218.9902 135.0108 6.513e-17 5.366e-17 2.572e-17 0.0 132.0 0.0
S487770 218.9904 135.0108 2.577e-16 1.962e-16 7.992e-17 0.0 122.61 0.0
S487771 218.99 135.0109 1.202e-15 9.111e-16 3.633e-16 0.0 127.69 0.0
S487772 218.9903 135.0108 3.694e-16 2.889e-16 1.251e-16 0.0 126.37 0.0
S487773 218.9903 135.011 2.915e-16 2.246e-16 9.63e-17 0.0 124.52 0.0
S487774 218.9902 135.0109 2.29e-16 1.798e-16 7.933e-17 0.0 126.83 1.0
S487775 218.9904 135.0107 4.75e-16 3.484e-16 1.337e-16 0.0 127.68 0.0
S487776 218.9903 135.0107 5.828e-15 4.027e-15 1.398e-15 0.0 125.49 0.0
S487777 218.9904 135.0107 5.682e-16 4.113e-16 1.585e-16 0.0 126.92 0.0
S487778 218.9904 135.0108 3.44e-16 2.546e-16 9.978e-17 0.0 125.15 0.0
S487779 218.9902 135.0105 2.205e-16 1.678e-16 6.838e-17 0.0 127.14 0.0
S487780 218.9902 135.0107 1.19e-17 1.104e-17 6.932e-18 0.0 131.3 0.0
S487781 218.9902 135.0107 1.064e-15 7.711e-16 2.888e-16 0.0 123.19 0.0
S487794 218.9824 135.1102 1.325e-21 9.496e-22 3.468e-22 0.0 125.59 0.0
S487802 218.9156 135.0936 6.544e-23 1.5239999999999998e-22 6.461999999999999e-22 0.0 126.55 0.0
S487806 219.0866 135.0883 1.044e-21 7.676e-22 2.9369999999999997e-22 0.0 125.81 0.0
S487807 218.9321 135.046 6.76e-21 1.1600000000000001e-20 2.5610000000000003e-20 0.0 126.2 0.0
S487822 218.9296 135.0534 1.071e-21 1.981e-21 5.131e-21 0.0 127.69 0.0
S487834 218.95 134.9194 3.178e-21 6.2360000000000005e-21 1.7620000000000002e-20 0.0 126.25 0.0
S487839 219.079 134.9032 3.1290000000000005e-20 4.706e-20 7.869000000000001e-20 0.0 126.97 0.0
S487840 219.0661 134.9704 3.104e-22 7.708999999999999e-22 3.706e-21 0.0 127.26 0.0
S487857 219.1617 134.9214 1.337e-18 1.475e-18 1.317e-18 0.0 127.48 0.0
S487872 218.9284 135.0157 4.426e-19 5.247e-19 5.358e-19 0.0 127.76 0.0
S487874 218.9447 135.1063 3.645e-21 7.006e-21 1.9930000000000002e-20 0.0 124.7 0.0
S487881 218.8712 134.9388 3.4300000000000004e-21 6.552e-21 1.8450000000000002e-20 0.0 125.93 0.0
S487891 218.8824 134.9652 8.428e-13 6.734e-13 3.124e-13 0.0 125.18 1.0
S487895 218.9325 135.055 4.863e-17 5.864e-17 6.215e-17 0.0 127.74 0.0
S487903 219.0247 135.0234 1.5530000000000001e-21 3.1300000000000002e-21 9.61e-21 0.0 128.35 0.0
S487917 218.87 135.0558 3.117e-22 7.241999999999999e-22 3.085e-21 0.0 125.9 0.0
S487922 219.0113 135.0059 4.731e-24 1.7279999999999998e-23 1.8239999999999998e-22 0.0 128.1 0.0
S487926 219.0246 134.957 1.1740000000000001e-20 1.9690000000000002e-20 3.9300000000000005e-20 0.0 126.44 0.0
S487927 219.0258 134.9301 6.832e-24 2.067e-23 1.563e-22 0.0 129.21 0.0
S487928 219.1029 134.9113 2.435e-19 2.894e-19 2.98e-19 0.0 125.69 0.0
S487945 219.0406 134.9514 2.967e-13 2.093e-13 7.847e-14 0.0 127.31 0.0
S487971 219.0295 134.9672 5.805e-25 2.2719999999999998e-24 2.753e-23 0.0 127.58 0.0
S487972 218.9454 135.011 1.2149999999999998e-22 2.6689999999999997e-22 9.758999999999999e-22 0.0 128.17 0.0
S487973 219.0399 135.0321 5.4899999999999995e-22 1.24e-21 4.871e-21 0.0 127.85 0.0
S487975 218.8855 134.9585 2.59e-23 7.537e-23 4.952999999999999e-22 0.0 126.4 0.0
S487978 219.019 134.9031 1.0950000000000001e-20 1.8450000000000002e-20 3.9160000000000005e-20 0.0 127.81 0.0
S487993 218.9378 135.1125 6.167e-18 5.943e-18 3.967e-18 0.0 126.81 0.0
S487997 218.8544 134.9302 3.495e-16 2.706e-16 1.143e-16 0.0 125.49 1.0
S488002 219.0578 135.1075 2.077e-21 4.001e-21 1.104e-20 0.0 128.18 0.0
S488003 219.0448 134.9098 1.302e-21 2.683e-21 8.473e-21 0.0 128.85 0.0
S488011 218.921 135.1242 1.926e-18 2.083e-18 1.71e-18 0.0 126.03 0.0
S488022 218.9195 135.0 2.104e-19 2.746e-19 3.517e-19 0.0 128.13 0.0
S488032 218.7748 135.0743 2.0919999999999998e-22 4.946e-22 2.061e-21 0.0 129.22 0.0
S488039 219.0392 134.8916 2.557e-17 2.268e-17 1.269e-17 0.0 126.19 0.0
S488040 219.042 135.1093 1.339e-19 1.865e-19 2.626e-19 0.0 125.11 0.0
S488047 219.1542 134.9309 2.26e-23 6.047e-23 3.3609999999999997e-22 0.0 128.54 0.0
S488053 219.016 134.9238 1.233e-22 3.0929999999999997e-22 1.563e-21 0.0 124.96 0.0
S488060 219.0466 134.9091 1.8930000000000002e-21 1.31e-21 4.489999999999999e-22 0.0 129.51 0.0
S488073 219.1027 135.0598 1.4239999999999998e-22 3.541e-22 1.692e-21 0.0 126.07 0.0
S488076 218.9507 135.055 3.9139999999999995e-22 8.773999999999999e-22 3.484e-21 0.001 128.68 0.0
S488090 219.0118 135.0238 4.458e-23 1.058e-22 4.505999999999999e-22 0.0 126.67 0.0
S488102 219.1239 134.9527 2.374e-24 9.915e-24 1.4749999999999998e-22 0.0 126.12 0.0
S488112 219.1161 135.0319 4.0140000000000004e-20 5.794e-20 9.120000000000001e-20 0.0 127.51 0.0
S488113 218.9035 135.0887 7.996e-13 5.667e-13 2.02e-13 0.0 128.31 0.0
S488114 218.9212 134.9755 6.809e-20 9.673000000000001e-20 1.382e-19 0.0 126.17 0.0
S488145 218.9091 135.0479 7.733e-23 1.845e-22 7.989e-22 0.0 128.16 0.0
S488149 218.8793 135.0785 9.629000000000001e-21 1.607e-20 3.4340000000000004e-20 0.0 128.03 0.0
S488154 219.0258 135.1385 1.166e-21 2.325e-21 6.955e-21 0.0 124.92 0.0
S488155 218.9423 135.0305 7.355999999999999e-22 1.626e-21 6.124e-21 0.0 125.69 0.0
S488166 219.0148 135.0167 4.393e-22 9.313999999999999e-22 3.263e-21 0.0 126.81 0.0
S488172 218.8685 134.9263 6.858e-19 7.728e-19 7.092e-19 0.0 127.18 0.0
S488175 219.0101 135.1398 4.803999999999999e-22 1.076e-21 4.265e-21 0.0 128.44 0.0
S488176 218.9989 134.9567 6.156e-18 5.945e-18 3.989e-18 0.0 125.68 0.0
S488192 218.8952 134.951 1.182e-19 1.582e-19 2.071e-19 0.0 125.06 0.0
S488194 218.8972 135.0967 1.926e-19 2.442e-19 2.81e-19 0.0 127.47 0.0
S488201 219.056 135.0282 1.397e-21 2.602e-21 6.698e-21 0.0 126.67 0.0
S488214 218.9506 135.0823 6.754000000000001e-20 1.003e-19 1.658e-19 0.0 129.0 0.0
S488219 218.9649 135.1126 2.398e-25 1.041e-24 1.586e-23 0.0 124.95 0.0
S488221 218.9526 135.0387 1.0199999999999999e-23 3.022e-23 2.0459999999999997e-22 0.0 126.03 0.0
S488224 218.968 135.1338 5.422e-19 6.339e-19 6.312e-19 0.0 126.07 0.0
S488228 218.8585 134.9603 3.426e-24 1.087e-23 8.471999999999999e-23 0.0 127.07 0.0
S488229 218.9501 135.1364 1.3080000000000002e-20 2.039e-20 3.7080000000000006e-20 0.0 128.43 0.0
S488230 219.0635 135.0445 1.604e-18 1.782e-18 1.576e-18 0.001 125.21 0.0
S488239 218.9795 134.9809 1.467e-21 2.7730000000000002e-21 7.415e-21 0.0 126.11 0.0
S488240 218.8651 135.046 3.303e-24 1.108e-23 9.973999999999999e-23 0.0 128.78 0.0
S488244 219.166 134.9013 2.037e-25 9.216e-25 1.544e-23 0.0 124.66 0.0
S488256 218.9173 135.0773 1.92e-17 1.681e-17 9.217e-18 0.0 129.24 0.0
S488262 219.171 134.9145 9.524e-25 3.373e-24 3.437e-23 0.0 125.84 0.0
S488267 218.9747 135.09 1.429e-21 1.005e-21 3.7329999999999998e-22 0.0 126.42 0.0
S488271 218.9539 134.9468 2.298e-23 5.711e-23 2.718e-22 0.0 127.3 0.0
S488274 218.9744 135.025 5.804e-18 5.573e-18 3.686e-18 0.0 125.88 0.0
S488286 218.7491 134.9954 1.7230000000000003e-20 2.817e-20 5.614e-20 0.0 128.68 0.0
S488289 218.943 134.9304 4.3329999999999995e-23 1.191e-22 6.955999999999999e-22 0.0 124.96 0.0
S488311 218.9002 134.971 1.5380000000000001e-21 1.082e-21 3.949e-22 0.0 128.1 0.0
S488312 218.9938 135.0802 4.97e-21 8.606e-21 1.928e-20 0.0 127.62 0.0
S488316 218.9543 135.1502 2.692e-21 5.404e-21 1.6440000000000002e-20 0.0 125.19 0.0
S488334 218.7756 135.0065 2.726e-22 6.224e-22 2.473e-21 0.0 127.07 0.0
S488336 218.9039 135.0309 4.9580000000000005e-20 7.248e-20 1.149e-19 0.0 127.5 0.0
S488339 219.1142 135.0502 1.173e-22 2.9059999999999996e-22 1.367e-21 0.0 128.33 0.0
S488340 219.083 135.0753 4.222e-23 1.3119999999999998e-22 9.721999999999998e-22 0.0 127.87 0.0
S488343 219.0101 134.9125 1.1589999999999999e-23 3.276e-23 2.105e-22 0.0 129.04 0.0
S488349 219.0325 135.0141 4.576e-26 2.536e-25 6.432e-24 0.0 128.48 0.0
S488367 219.1187 134.9368 3.6259999999999996e-22 7.877999999999999e-22 2.845e-21 0.0 127.56 0.0
S488382 218.9024 134.9944 9.391e-24 2.8059999999999996e-23 1.919e-22 0.0 124.78 0.0
S488383 219.0962 134.951 5.331e-22 1.168e-21 4.395e-21 0.0 128.3 0.0
S488390 219.0382 135.1659 1.525e-19 1.946e-19 2.332e-19 0.001 124.71 0.0
S488421 219.0656 135.0844 2.418e-21 4.598e-21 1.2950000000000001e-20 0.0 126.82 0.0
S488428 218.9462 134.9437 1.566e-21 2.983e-21 8.065e-21 0.0 126.56 0.0
S488442 219.0701 135.0674 1.6709999999999998e-23 4.8689999999999995e-23 3.2789999999999997e-22 0.0 127.55 0.0
S488443 218.978 135.0216 2.215e-21 1.505e-21 4.951999999999999e-22 0.0 128.64 0.0
S488448 219.0627 134.9793 3.236e-19 3.866e-19 3.906e-19 0.0 125.31 0.0
S488457 218.9977 135.0371 2.1170000000000002e-20 3.2250000000000005e-20 5.463000000000001e-20 0.0 128.01 0.0
S488475 219.0528 135.0201 7.168e-19 8.335e-19 8.255e-19 0.0 127.78 0.0
S488476 218.9072 135.013 1.07e-21 2.152e-21 6.398e-21 0.0 127.13 0.0
S488492 218.9418 135.1214 2.7049999999999996e-23 6.789e-23 3.2119999999999997e-22 0.0 126.16 0.0
S488494 219.0297 135.061 7.895000000000001e-20 1.167e-19 1.818e-19 0.0 126.07 0.0
S488504 218.863 134.9998 1.7489999999999997e-22 4.736e-22 2.576e-21 0.0 129.26 0.0
S488517 218.9468 135.0242 2.372e-19 2.863e-19 3.036e-19 0.0 128.77 0.0
S488520 219.0545 135.1059 2.192e-16 1.98e-16 1.186e-16 0.0 127.23 0.0
S488522 218.9272 135.0091 2.245e-17 3.553e-17 6.552e-17 0.0 127.64 0.0
S488523 218.8512 135.0533 2.724e-23 8.461e-23 6.303999999999999e-22 0.0 127.43 0.0
S488525 218.9224 135.049 5.965e-19 7.226e-19 7.77e-19 0.0 124.75 0.0
S488527 219.0242 134.9763 1.755e-21 3.441e-21 1.0070000000000001e-20 0.0 126.29 0.0
S488529 218.8663 134.9488 3.4269999999999997e-23 9.967e-23 6.705999999999999e-22 0.0 124.72 0.0
S488535 219.0254 135.1295 9.666e-23 2.7199999999999996e-22 1.753e-21 0.0 126.44 0.0
S488536 219.0583 134.9306 1.138e-23 3.273e-23 2.0699999999999998e-22 0.0 129.27 0.0
S488542 218.8093 134.9716 5.958999999999999e-22 1.375e-21 5.449e-21 0.0 129.21 0.0
S488543 218.9402 134.9209 4.842e-23 1.1309999999999999e-22 4.844e-22 0.0 128.06 0.0
S488544 219.0921 135.0031 1.8890000000000002e-20 2.879e-20 4.81e-20 0.0 125.28 0.0
S488551 219.1305 135.0028 1.16e-21 2.408e-21 7.789e-21 0.0 126.02 0.0
S488554 218.9267 134.9245 1.623e-19 2.036e-19 2.357e-19 0.0 125.25 0.0
S488557 218.9816 134.9937 2.717e-24 9.197e-24 8.272e-23 0.0 125.4 0.0
S488564 218.8911 135.0827 6.15e-22 1.335e-21 4.659e-21 0.0 125.18 0.0
S488566 219.01 135.07 9.492e-17 7.909e-17 3.914e-17 0.0 126.66 0.0
S488569 218.7756 135.0466 4.388e-25 2.069e-24 3.842e-23 0.0 126.17 0.0
S488571 218.9609 134.9388 9.953e-17 1.189e-16 1.262e-16 0.0 125.14 0.0
S488579 218.9499 134.964 2.2319999999999999e-23 5.535e-23 2.716e-22 0.0 125.86 0.0
S488591 218.9553 134.9988 3.5829999999999997e-22 8.254e-22 3.409e-21 0.0 125.93 0.0
S488592 219.0726 135.0388 7.833e-18 7.477e-18 4.767e-18 0.0 128.39 0.0
S488607 219.0278 134.989 4.068e-17 4.84e-17 5.239e-17 0.0 128.64 0.0
S488616 218.7622 135.0183 4.103e-18 4.976e-18 5.222e-18 0.0 124.9 0.0
S488620 219.0094 134.9526 3.8420000000000003e-20 5.632e-20 9.355000000000001e-20 0.0 128.23 0.0
S488624 218.9966 135.0852 4.301e-17 5.949e-17 8.33e-17 0.0 125.73 0.0
S488625 218.7642 135.0619 1.805e-24 6.323e-24 5.923e-23 0.0 128.29 0.0
S488626 219.1629 134.912 2.255e-19 2.842e-19 3.285e-19 0.0 126.77 0.0
S488629 218.9184 135.052 6.846e-18 6.476e-18 4.073e-18 0.0 128.82 0.0
S488639 218.8459 134.9308 5.882e-19 6.824e-19 6.655e-19 0.0 128.15 0.0
S488641 218.9132 135.0087 1.481e-20 2.3820000000000003e-20 4.5230000000000005e-20 0.0 126.65 0.0
S488646 219.1422 134.9224 6.663e-19 8.02e-19 8.291e-19 0.0 126.95 0.0
S488647 219.0397 134.886 2.696e-19 3.317e-19 3.565e-19 0.0 127.09 0.0
S488668 219.1212 134.9396 1.01e-21 7.387999999999999e-22 2.7939999999999996e-22 0.0 124.94 0.0
S488673 219.1408 134.8954 2.865e-23 7.994e-23 4.74e-22 0.0 128.16 0.0
S488674 219.0918 134.9836 1.617e-21 3.381e-21 1.0960000000000002e-20 0.0 128.41 1.0
S488675 218.9939 134.9749 3.158e-18 3.209e-18 2.396e-18 0.0 125.6 0.0
S488693 219.0085 135.1614 4.053e-22 9.223999999999999e-22 3.646e-21 0.0 126.15 0.0
S488701 218.9859 135.101 3.3710000000000004e-20 4.9810000000000003e-20 7.941e-20 0.0 128.44 0.0
S488708 219.1171 134.8811 4.3690000000000004e-21 7.955e-21 1.9480000000000002e-20 0.0 125.56 0.0
S488717 219.0071 135.0018 5.440999999999999e-22 1.2140000000000001e-21 4.491e-21 0.0 127.5 0.0
S488726 218.9047 134.9879 1.724e-17 1.486e-17 8.114e-18 0.0 125.78 0.0
S488727 219.0161 135.1027 2.6100000000000003e-20 3.913e-20 6.509e-20 0.0 125.61 1.0
S488729 219.0229 135.1677 3.482e-19 4.237e-19 4.447e-19 0.0 126.3 0.0
S488734 218.8798 134.9471 1.764e-23 4.8399999999999995e-23 2.842e-22 0.0 127.25 0.0
S488753 218.941 134.9943 6.147000000000001e-26 3.4860000000000002e-25 9.316e-24 0.0 126.79 0.0
