Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S243105 186.9172 63.0216 1.168e-18 1.552e-18 2.075e-18 0.0 36.96 0.0
S243106 186.9427 63.1919 1.637e-21 3.6e-21 1.294e-20 0.0 36.55 0.0
S243107 186.8454 63.1415 1.374e-21 3.297e-21 1.4720000000000002e-20 0.0 36.66 0.0
S243108 186.9654 63.1933 8.151e-21 1.632e-20 4.948e-20 0.0 36.75 0.0
S243109 186.8758 63.1625 6.565e-21 1.2760000000000001e-20 3.727e-20 0.0 36.7 0.0
S243110 186.7347 63.3361 2.366e-21 5.67e-21 2.581e-20 0.0 36.26 0.0
S243111 186.9506 63.2008 4.26e-22 1.147e-21 6.537e-21 0.001 36.46 0.0
S243112 186.9069 63.1882 1.581e-18 2.026e-18 2.397e-18 0.0 36.53 0.0
S243113 186.9524 63.1693 9.202e-18 1.078e-17 1.062e-17 0.0 36.93 1.0
S243114 187.0238 63.18 3.231e-17 3.427e-17 2.785e-17 0.0 36.53 1.0
S243115 186.9154 62.8891 2.5489999999999996e-22 7.957e-22 5.984e-21 0.001 37.08 0.0
S243116 186.9325 63.0825 5.608e-24 2.202e-23 2.6669999999999995e-22 0.0 36.99 0.0
S243117 186.9674 63.2218 3.452e-21 8.438e-21 3.9360000000000005e-20 0.0 36.09 0.0
S243118 186.9978 63.2002 7.707999999999999e-22 1.854e-21 7.979e-21 0.0 36.42 0.0
S243119 186.961 63.2413 3.51e-24 1.466e-23 2.0249999999999998e-22 0.0 36.07 0.0
S243120 187.2576 62.9949 7.769000000000001e-20 1.315e-19 2.895e-19 0.0 36.75 0.0
S243121 186.8137 63.4462 1.626e-17 1.831e-17 1.675e-17 0.0 36.06 0.0
S243122 186.9502 63.1873 2.54e-22 7.059999999999999e-22 4.302e-21 0.0 36.75 0.0
S243123 186.872 63.2864 4.117e-18 5.191e-18 6.134e-18 0.0 36.26 0.0
S243124 186.7889 63.5789 5.011e-16 8.048e-16 1.501e-15 0.0 36.02 0.0
S243125 186.8518 63.2433 6.145e-22 1.5410000000000001e-21 7.555e-21 0.0 36.33 0.0
S243126 187.0292 63.1864 3.732e-21 8.435e-21 3.442e-20 0.0 36.49 0.0
S243127 186.9634 63.1205 2.359e-18 2.872e-18 3.012e-18 0.0 36.94 0.0
S243128 187.0228 63.4002 3.295e-17 3.379e-17 2.593e-17 0.0 35.9 0.0
S243129 187.0886 63.3129 2.3820000000000003e-20 1.625e-20 5.457e-21 0.0 36.13 0.0
S243130 186.9621 63.1854 1.889e-21 4.675e-21 2.2280000000000002e-20 0.0 36.67 0.0
S243131 186.9312 63.1945 3.72e-21 8.184e-21 2.9920000000000004e-20 0.0 36.51 0.0
S243132 186.9197 63.1607 3.513e-17 3.637e-17 2.77e-17 0.0 36.78 0.0
S243133 186.9818 63.1981 3.907e-20 6.685e-20 1.448e-19 0.0 36.3 0.0
S243134 187.0639 63.0661 4.731e-23 1.9069999999999999e-22 2.393e-21 0.0 36.86 0.0
S243135 187.317 62.8129 2.769e-13 1.824e-13 5.854e-14 0.0 36.89 0.0
S243136 187.0483 63.3068 4.43e-21 9.293e-21 3.1780000000000004e-20 0.0 36.15 0.0
S243137 186.9419 63.1897 5.561e-18 6.551e-18 6.298e-18 0.0 36.55 0.0
S243138 186.8788 63.2647 1.373e-18 1.911e-18 2.797e-18 0.0 36.26 0.0
S243139 186.9769 63.202 9.914e-21 2.0860000000000002e-20 7.318e-20 0.0 36.37 0.0
S243140 186.9295 63.1764 5.744e-21 1.3050000000000001e-20 5.1e-20 0.0 36.76 0.0
S243141 186.9101 62.967 3.5290000000000005e-20 6.418e-20 1.541e-19 0.0 37.05 0.0
S243142 186.9285 63.1787 2.0680000000000003e-20 1.4330000000000003e-20 5.013e-21 0.0 36.67 0.0
S243143 186.8963 63.3211 1.3240000000000001e-20 2.633e-20 7.878e-20 0.0 36.01 0.0
S243144 186.9022 62.8585 6.553999999999999e-23 2.168e-22 1.829e-21 0.0 37.14 0.0
S243145 186.9513 63.1591 3.307e-21 7.687e-21 3.278e-20 0.0 36.87 0.0
S243146 186.8456 62.9812 4.783e-17 4.693e-17 3.242e-17 0.0 37.03 0.0
S243147 186.9498 63.2287 2.994e-21 6.724e-21 2.6650000000000003e-20 0.0 36.13 0.0
S243148 186.9761 63.1861 6.282e-18 6.806e-18 5.859e-18 0.0 36.98 0.0
S243149 187.0025 63.2444 2.474e-20 1.683e-20 5.671e-21 0.0 36.1 0.0
S243150 187.0459 63.3588 1.591e-18 2.039e-18 2.41e-18 0.0 36.0 0.0
S243151 186.9593 63.1947 3.056e-17 3.384e-17 2.938e-17 0.0 36.41 0.0
S243152 186.9156 63.1586 3.3829999999999997e-22 1.106e-21 9.442e-21 0.0 36.71 0.0
S243153 186.9783 63.1791 8.853e-19 1.218e-18 1.738e-18 0.0 36.87 0.0
S243154 187.025 63.1753 3.109e-19 5.004e-19 9.63e-19 0.001 36.62 0.0
S243155 186.964 62.7842 2.945e-19 4.337e-19 6.905e-19 0.0 37.15 0.0
S243156 186.9118 63.0815 2.652e-21 6.593e-21 3.1580000000000004e-20 0.0 36.96 0.0
S243157 186.9324 63.2011 4.97e-21 1.0460000000000001e-20 3.6820000000000004e-20 0.001 36.42 0.0
S243158 187.1484 62.9427 7.88e-20 1.402e-19 3.418e-19 0.0 36.87 0.0
S243159 186.9614 63.1887 1.811e-17 1.958e-17 1.612e-17 0.0 36.97 0.0
S243160 186.9582 63.128 2.4760000000000002e-20 4.63e-20 1.217e-19 0.0 36.91 0.0
S243161 186.9238 63.1788 1.0530000000000001e-20 2.2270000000000003e-20 7.48e-20 0.0 36.65 0.0
S243162 186.9165 63.1801 1.197e-16 1.105e-16 6.965e-17 0.001 36.66 0.0
S243163 186.9155 63.1719 1.756e-20 1.2460000000000002e-20 4.624e-21 0.0 36.66 0.0
S243164 186.9273 63.3066 4.983e-21 1.0050000000000001e-20 3.181e-20 0.0 36.11 0.0
S243165 187.4546 62.3418 1.746e-13 1.164e-13 3.738e-14 0.0 36.93 0.0
S243166 186.9378 63.1912 6.481e-18 7.408e-18 7.219e-18 0.0 36.58 0.0
S243167 186.915 63.1874 5.315000000000001e-20 1.012e-19 2.859e-19 0.0 36.6 1.0
S243168 186.9408 63.1984 1.236e-21 3.437e-21 2.0160000000000003e-20 0.0 36.45 0.0
S243169 187.0024 63.2092 2.224e-21 4.929e-21 1.8400000000000003e-20 0.0 36.38 0.0
S243170 186.9754 63.1974 9.465e-18 1.082e-17 1.037e-17 0.0 36.3 0.0
S243171 186.6133 63.1222 6.17e-20 1.098e-19 2.628e-19 0.0 36.61 0.0
S243172 187.0907 63.1524 2.301e-17 2.815e-17 3.122e-17 0.0 36.54 0.0
S243173 186.8799 63.3479 1.8879999999999998e-22 4.982999999999999e-22 2.771e-21 0.0 36.09 0.0
S243174 186.9763 63.2352 3.785e-21 8.939000000000001e-21 3.975e-20 0.0 36.08 0.0
S243175 186.8848 62.9143 1.126e-24 5.304e-24 9.667e-23 0.0 37.13 0.0
S243176 186.9133 63.3224 1.497e-15 1.415e-15 8.863e-16 0.0 36.06 0.0
S243177 187.1333 62.9664 1.061e-22 3.3129999999999995e-22 2.519e-21 0.0 36.91 0.0
S243178 186.8671 63.2777 2.337e-28 3.378e-27 6.266000000000001e-25 0.0 36.26 0.0
S243179 186.9136 62.8624 2.506e-24 1.062e-23 1.551e-22 0.0 37.11 0.0
S243180 186.9202 63.2241 1.7820000000000002e-20 1.2690000000000001e-20 4.591e-21 0.0 36.3 0.0
S243181 186.7046 63.0206 7.478999999999999e-22 1.904e-21 9.619e-21 0.0 36.82 0.0
S243182 186.9836 63.2586 8.528e-23 2.7269999999999996e-22 2.23e-21 0.0 36.1 0.0
S243183 186.9896 63.1832 6.72e-19 9.724e-19 1.465e-18 0.0 36.6 0.0
S243184 187.0161 63.0429 4.189e-19 6.376e-19 1.093e-18 0.0 36.94 0.0
S243185 186.9677 63.2027 6.859e-19 9.799e-19 1.46e-18 0.0 36.02 0.0
S243186 187.1715 63.3434 1.996e-19 3.201e-19 6.133e-19 0.0 36.21 0.0
S243187 186.9375 63.1954 2.095e-20 1.453e-20 5.105e-21 0.0 36.52 0.0
S243188 186.975 63.1889 4.1099999999999996e-22 1.066e-21 5.728e-21 0.0 36.57 0.0
S243189 186.9785 63.2372 2.64e-21 5.733e-21 2.022e-20 0.0 36.05 0.0
S243190 186.9674 63.1509 2.64e-16 3.878e-16 6.225e-16 0.0 36.79 0.0
S243191 187.0314 63.2689 8.197e-17 7.694e-17 4.808e-17 0.0 36.16 0.0
S243192 187.2702 63.3418 7.151999999999999e-22 1.774e-21 8.252e-21 0.0 36.23 0.0
S243193 186.9099 63.1259 1.725e-16 1.493e-16 7.931e-17 0.001 36.82 0.0
S243194 186.9237 63.2114 3.551e-23 1.1269999999999999e-22 9.209e-22 0.001 36.41 0.0
S243195 186.9822 63.2304 4.2959999999999996e-24 1.805e-23 2.6179999999999997e-22 0.0 36.12 0.0
S243196 186.9576 63.1261 7.719e-20 1.39e-19 3.31e-19 0.0 36.9 0.0
S243197 186.7932 63.7134 5.870999999999999e-22 1.484e-21 7.459e-21 0.0 35.95 0.0
S243198 187.1499 62.9645 2.763e-21 6.1640000000000004e-21 2.3550000000000002e-20 0.0 36.86 0.0
S243199 186.9174 63.4326 1.4860000000000002e-20 1.056e-20 3.996e-21 0.0 35.93 0.0
S243200 186.971 63.0788 5.16e-17 5.262e-17 3.997e-17 0.0 36.97 0.0
S243201 186.7764 63.2026 6.825e-19 1.036e-18 1.843e-18 0.0 36.51 0.0
S243202 186.9893 63.2031 9.042e-20 1.54e-19 3.287e-19 0.0 36.42 0.0
S243203 187.0393 63.2063 2.663e-18 3.5e-18 4.441e-18 0.0 36.41 0.0
S243204 186.9536 63.1738 4.317e-18 5.574e-18 6.559e-18 0.0 36.86 0.0
S243205 186.7505 62.9588 2.049e-18 2.67e-18 3.219e-18 0.0 36.91 0.0
S243206 186.4221 64.0411 2.795e-21 6.12e-21 2.2070000000000002e-20 0.0 36.09 0.0
S243207 186.9234 63.2255 1.229e-22 4.386999999999999e-22 4.471e-21 0.0 36.33 0.0
S243208 186.956 63.3519 4.261e-19 6.397e-19 1.034e-18 0.0 35.95 0.0
S243209 187.0116 63.0558 3.273e-22 8.691999999999999e-22 4.836e-21 0.0 36.88 0.0
S243210 186.9031 63.3508 3.512e-16 2.911e-16 1.446e-16 0.0 36.07 0.0
S243211 186.9537 63.188 1.011e-17 1.118e-17 1.032e-17 0.0 36.61 0.0
S243212 186.8984 63.0804 5.116e-16 8.159e-16 1.481e-15 0.0 36.93 0.0
S243213 186.9195 63.1557 4.807e-23 1.6169999999999998e-22 1.4400000000000001e-21 0.0 36.74 0.0
S243214 186.8991 63.4222 4.365e-21 9.878000000000001e-21 3.7710000000000005e-20 0.0 36.02 0.0
S243215 186.9564 63.2392 1.4460000000000001e-21 2.947e-21 8.95e-21 0.0 36.08 0.0
S243216 187.0203 62.9786 9.599e-24 3.592e-23 4.0329999999999995e-22 0.0 37.05 0.0
S243217 186.9854 63.2303 8.78e-21 1.897e-20 7.025000000000001e-20 0.0 36.14 0.0
S243218 186.921 63.1438 9.513e-23 2.8009999999999995e-22 1.86e-21 0.0 36.84 0.0
S243219 186.933 63.1757 1.448e-22 4.339999999999999e-22 3.031e-21 0.0 36.77 0.0
S243220 186.9749 63.259 2.043e-20 4.1570000000000005e-20 1.261e-19 0.0 36.05 0.0
S243221 187.136 63.1434 1.2140000000000001e-20 2.6730000000000002e-20 1.021e-19 0.0 36.55 0.0
S243222 186.9555 63.2226 5.776e-12 4.61e-12 2.043e-12 0.0 36.18 1.0
S243223 187.3817 62.9353 4.466e-21 8.891e-21 2.698e-20 0.0 36.7 0.0
S243224 186.8452 63.1955 6.346e-20 1.071e-19 2.329e-19 0.001 36.54 0.0
S243225 186.9774 63.1887 1.7439999999999999e-22 4.698999999999999e-22 2.65e-21 0.0 36.71 0.0
S243226 187.1543 63.2872 1.484e-15 1.652e-15 1.491e-15 0.0 36.31 0.0
S243227 187.0128 63.2285 3.327e-22 1.032e-21 7.683e-21 0.0 36.31 0.0
S243228 186.95 63.2521 2.557e-19 3.852e-19 6.445e-19 0.0 36.12 0.0
S243229 186.9341 63.1892 2.176e-19 3.579e-19 7.197e-19 0.0 36.58 0.0
S243230 186.7293 63.1202 6.529e-16 9.786e-16 1.545e-15 0.0 36.66 0.0
S243231 187.0695 63.0842 1.039e-24 4.943e-24 9.127e-23 0.0 36.79 0.0
S243232 186.9448 62.8768 5.566e-20 1.024e-19 2.679e-19 0.001 37.1 0.0
S243233 186.922 62.833 5.852e-22 1.351e-21 5.624e-21 0.0 37.15 1.0
S243234 186.9103 63.259 4.744e-19 7.06e-19 1.166e-18 0.0 36.23 0.0
S243235 187.0379 63.1266 5.874e-18 7.095e-18 7.349e-18 0.0 36.72 0.0
S243236 186.9183 63.3485 9.480999999999998e-22 2.4700000000000002e-21 1.2430000000000001e-20 0.0 36.01 0.0
S243237 186.9592 63.2127 2.668e-16 2.82e-16 2.223e-16 0.0 36.12 0.0
S243238 186.8545 63.1284 1.537e-19 2.412e-19 4.549e-19 0.0 36.75 0.0
S243239 187.0147 63.1509 5.881000000000001e-20 1.059e-19 2.659e-19 0.0 36.68 0.0
S243240 186.9853 63.1918 7.026999999999999e-22 1.768e-21 8.708e-21 0.0 36.53 0.0
S243241 187.0077 63.1367 1.6710000000000003e-20 3.264e-20 9.111000000000001e-20 0.0 36.76 0.0
S243242 186.9 63.1094 5.679e-20 1.027e-19 2.59e-19 0.0 36.9 0.0
S243243 186.9574 63.0707 9.054e-23 2.77e-22 2.117e-21 0.0 37.02 0.0
S243244 186.9852 63.3075 1.729e-19 2.873e-19 5.853e-19 0.0 36.0 0.0
S243245 186.9358 63.4402 6.179e-20 1.051e-19 2.261e-19 0.0 35.95 0.0
S243246 186.9899 63.1912 1.506e-16 1.346e-16 7.914e-17 0.001 36.52 0.0
S243247 186.9103 63.3285 2.303e-18 3.073e-18 3.937e-18 0.0 36.04 0.0
S243248 186.9139 63.2484 2.087e-20 4.251e-20 1.306e-19 0.0 36.21 0.0
S243249 186.8822 63.1578 8.179000000000001e-21 1.76e-20 6.283e-20 0.0 36.74 0.0
S243250 186.9593 63.2065 8.485000000000001e-20 1.486e-19 3.374e-19 0.0 36.04 0.0
S243251 186.6766 63.2483 6.651e-24 2.566e-23 3.015e-22 0.0 36.46 0.0
S243252 187.0659 63.2489 1.255e-21 3.021e-21 1.3520000000000001e-20 0.0 36.28 0.0
S243253 186.9396 63.2933 6.674000000000001e-20 1.178e-19 2.852e-19 0.0 36.03 0.0
S243254 186.9828 63.1976 1.46e-20 2.7430000000000004e-20 7.331000000000001e-20 0.0 36.1 0.0
S243255 186.9834 63.2147 4.667e-23 1.4639999999999998e-22 1.1250000000000001e-21 0.0 36.2 0.0
S243256 186.8922 63.2151 1.882e-21 4.803e-21 2.3170000000000002e-20 0.001 36.46 0.0
S243257 186.8687 63.1516 8.782e-17 1.036e-16 1.03e-16 0.0 36.72 0.0
S243258 186.9046 63.0179 8.5e-19 1.139e-18 1.468e-18 0.001 37.01 0.0
S243259 186.9264 63.2119 9.564e-19 1.358e-18 1.983e-18 0.0 36.38 0.0
S243260 186.9714 63.1928 8.317e-20 1.473e-19 3.428e-19 0.0 36.5 0.0
S243261 186.5183 62.4004 2.021e-16 1.734e-16 9.178e-17 0.001 36.98 0.0
S243262 186.9333 63.2985 2.995e-19 4.845e-19 9.664e-19 0.0 36.0 0.0
S243263 187.0458 63.22 1.752e-22 5.658e-22 4.574e-21 0.0 36.33 0.0
S243264 186.8276 63.0757 4.146e-21 9.295e-21 3.707e-20 0.0 36.83 0.0
S243265 186.9625 63.1619 9.326e-18 1.069e-17 1.025e-17 0.0 36.88 0.0
S243266 186.9126 63.1028 8.983e-17 8.795e-17 5.98e-17 0.001 36.92 0.0
S243267 186.9784 63.1986 1.797e-17 1.938e-17 1.606e-17 0.0 36.41 0.0
S243268 186.9639 62.7439 7.419000000000001e-21 1.5400000000000003e-20 4.9380000000000005e-20 0.0 37.15 0.0
S243269 186.9875 63.2138 5.482e-16 5.201e-16 3.218e-16 0.0 36.26 0.0
S243270 187.0164 63.2062 2.842e-15 2.725e-15 1.793e-15 0.0 36.4 0.0
S243271 186.9742 62.8385 1.096e-19 1.915e-19 4.473e-19 0.0 37.18 0.0
S243272 186.9631 63.2003 4.562e-19 6.755e-19 1.131e-18 0.0 36.35 0.0
S243273 186.9462 63.1615 1.124e-18 1.556e-18 2.317e-18 0.0 36.89 0.0
S243274 186.9303 63.2077 1.7580000000000002e-20 3.6870000000000006e-20 1.179e-19 0.0 36.43 0.0
S243275 186.9795 63.1925 2.4379999999999996e-22 6.094999999999999e-22 3.004e-21 0.0 36.53 0.0
S243276 186.9226 63.18 2.4749999999999996e-22 6.372e-22 3.345e-21 0.0 36.74 0.0
S243277 187.012 63.075 7.183e-19 1.037e-18 1.598e-18 0.0 36.97 0.0
S243278 186.9041 62.6545 3.254e-18 4.365e-18 5.613e-18 0.0 37.12 0.0
S243279 186.7846 63.2055 1.219e-19 2.084e-19 4.462e-19 0.001 36.53 0.0
S243280 186.9612 63.0883 1.188e-22 3.615e-22 2.728e-21 0.0 37.01 0.0
S243281 187.096 63.3759 1.159e-17 1.234e-17 1.045e-17 0.0 36.08 0.0
S243282 187.0109 62.8831 3.875e-19 6.091e-19 1.098e-18 0.0 37.05 0.0
S243283 186.9779 63.24 1.6169999999999998e-22 4.392e-22 2.627e-21 0.001 36.11 0.0
S243284 187.1057 63.4862 2.002e-17 2.142e-17 1.757e-17 0.0 36.01 0.0
S243285 187.0162 63.1962 2.781e-16 3.423e-16 3.665e-16 0.0 36.46 0.0
S243286 186.9128 63.2462 2.477e-19 3.893e-19 6.97e-19 0.0 36.27 0.0
S243287 186.9583 63.1889 1.196e-22 3.6119999999999996e-22 2.6480000000000002e-21 0.0 37.02 0.0
S243288 186.9478 63.5177 1.427e-11 1.198e-11 6.106e-12 0.0 35.91 1.0
S243289 187.1178 62.749 1.336e-19 2.225e-19 4.658e-19 0.0 37.09 0.0
S243290 186.9226 63.1849 3.944e-17 4.161e-17 3.246e-17 0.0 36.57 0.0
S243291 186.9627 63.2012 4.12e-20 7.765e-20 2.112e-19 0.0 35.86 0.0
S243292 186.9363 63.1619 7.483e-12 5.219e-12 1.846e-12 0.0 36.81 0.0
S243293 187.0304 63.2056 5.304e-22 1.475e-21 9.277e-21 0.0 36.43 0.0
S243294 186.9471 63.3852 5.025999999999999e-22 1.3300000000000001e-21 7.068e-21 0.0 35.97 0.0
S243295 186.9742 63.1875 2.911e-20 5.882e-20 1.86e-19 0.0 36.74 0.0
S243296 187.0812 63.2848 3.702e-18 4.695e-18 5.613e-18 0.0 36.22 0.0
S243297 187.0196 63.6995 1.479e-18 1.99e-18 2.679e-18 0.0 35.9 0.0
S243298 186.6557 62.9722 8.474999999999999e-23 2.538e-22 1.755e-21 0.0 36.85 0.0
S243299 186.9712 63.2002 3.1860000000000003e-20 5.3930000000000005e-20 1.178e-19 0.001 36.37 0.0
S243300 186.8512 63.3304 6.046e-22 1.497e-21 6.934e-21 0.0 36.21 0.0
S243301 186.9025 63.0214 6.804e-18 7.981e-18 7.704e-18 0.0 37.0 0.0
S243302 186.8649 63.2185 7.907000000000001e-20 1.329e-19 2.865e-19 0.0 36.43 0.0
S243303 186.8663 63.2067 3.288e-18 4.17e-18 4.956e-18 0.0 36.49 0.0
S243304 186.9472 63.1909 5.972999999999999e-23 2.0819999999999999e-22 1.968e-21 0.0 36.61 0.0
S243305 187.1157 63.0316 1.726e-21 3.874e-21 1.483e-20 0.0 36.83 0.0
S243306 186.9482 63.2061 2.3779999999999998e-23 8.089e-23 7.634999999999999e-22 0.0 36.34 1.0
S243307 186.9703 63.1835 3.337e-19 5.112e-19 8.896e-19 0.0 36.63 0.0
S243308 186.9327 63.1791 9.609e-24 3.6609999999999997e-23 4.403999999999999e-22 0.0 36.7 0.0
S243309 186.9708 63.2114 1.181e-11 8.797e-12 3.648e-12 0.0 36.15 1.0
S243310 186.9951 62.8464 3.262e-17 3.205e-17 2.278e-17 0.0 37.12 0.0
S243311 186.8813 63.0806 2.839e-19 4.313e-19 7.574e-19 0.0 36.91 0.0
S243312 186.9914 63.2325 2.324e-21 5.564e-21 2.4970000000000002e-20 0.0 36.12 0.0
S243313 186.9825 63.1885 1.1109999999999998e-22 3.4409999999999996e-22 2.651e-21 0.0 36.55 0.0
S243314 186.8066 63.1515 2.496e-23 9.143e-23 9.766e-22 0.0 36.64 0.0
S243315 186.8704 63.0761 2.778e-16 4.788e-16 1.044e-15 0.0 36.89 0.0
S243316 186.9357 63.1065 8.097e-21 1.6820000000000002e-20 5.596000000000001e-20 0.0 36.95 0.0
S243317 187.011 63.2224 1.332e-20 2.5400000000000004e-20 7.109000000000001e-20 0.0 36.31 0.0
S243318 186.8742 63.3252 2.7280000000000005e-20 5.1450000000000005e-20 1.445e-19 0.0 36.15 0.0
S243319 186.8827 63.2228 9.971999999999999e-23 3.0849999999999996e-22 2.3270000000000002e-21 0.0 36.4 0.0
S243320 187.0546 63.6968 1.3210000000000001e-20 9.553e-21 3.738e-21 0.0 35.88 0.0
S243321 186.8947 63.1377 3.574e-15 2.564e-15 9.677e-16 0.0 36.76 0.0
S243322 186.9378 63.2527 1.4020000000000003e-20 2.738e-20 7.915e-20 0.0 36.13 0.0
S243323 187.002 63.1869 3.039e-19 4.522e-19 7.364e-19 0.0 36.53 0.0
S243324 186.9402 63.2555 1.385e-17 1.523e-17 1.379e-17 0.0 36.08 0.0
S243325 186.824 63.1586 6.577e-19 8.856e-19 1.209e-18 0.0 36.62 0.0
S243326 186.9875 63.2446 1.227e-21 3.123e-21 1.584e-20 0.0 36.19 0.0
S243327 186.8296 62.9062 9.125000000000001e-20 1.524e-19 3.128e-19 0.0 37.0 0.0
S243328 186.9326 63.2325 1.924e-17 2.041e-17 1.64e-17 0.001 36.26 0.0
S243329 186.9537 63.1652 5.314e-22 1.346e-21 6.783e-21 0.0 36.85 0.0
S243330 186.894 63.1741 8.175999999999999e-22 2.07e-21 9.946e-21 0.001 36.58 0.0
S243331 186.7719 62.9559 2.787e-19 4.267e-19 7.509e-19 0.0 36.95 0.0
S243332 186.9599 63.1973 4.505e-24 1.9229999999999998e-23 2.8679999999999995e-22 0.001 35.8 0.0
S243333 186.9615 63.1742 2.0930000000000002e-20 1.457e-20 5.09e-21 0.0 36.89 0.0
S243334 186.7844 62.8486 1.6310000000000002e-20 1.1380000000000001e-20 4.125e-21 0.0 37.04 0.0
S243335 187.0114 63.1909 1.276e-17 1.415e-17 1.245e-17 0.001 36.51 0.0
S243336 186.8965 63.2823 6.204e-16 4.888e-16 2.221e-16 0.0 36.03 0.0
S243337 186.9016 63.1798 2.872e-20 5.617000000000001e-20 1.575e-19 0.0 36.62 0.0
S243338 187.0689 63.2559 1.7429999999999998e-22 4.689e-22 2.686e-21 0.0 36.29 0.0
S243339 187.0076 63.1201 2.928e-16 2.628e-16 1.512e-16 0.001 36.93 0.0
S243340 186.9182 63.2138 1.67e-23 6.813999999999999e-23 9.025e-22 0.0 36.37 0.0
S243341 186.9644 63.1525 2.3359999999999997e-22 6.635e-22 4.267e-21 0.0 36.8 0.0
S243342 187.0406 63.282 1.177e-15 9.724e-16 4.932e-16 0.0 36.02 0.0
S243343 186.8872 63.2007 1.762e-17 1.82e-17 1.354e-17 0.0 36.52 0.0
S243344 186.9852 63.1607 4.47e-16 6.65e-16 1.084e-15 0.0 36.88 0.0
S243345 187.1304 63.1916 1.148e-22 3.3389999999999997e-22 2.263e-21 0.001 36.42 0.0
S243346 186.8626 63.2599 8.659e-21 1.9300000000000003e-20 7.655e-20 0.0 36.27 0.0
S243347 187.007 63.211 2.193e-17 2.22e-17 1.665e-17 0.0 36.31 0.0
S243348 186.9674 63.1973 2.8890000000000003e-20 5.721e-20 1.692e-19 0.001 35.98 0.0
