Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S266965 41.0152 93.0253 2.003e-18 2.408e-18 2.54e-18 0.0 43.39 0.0
S266966 40.7335 92.9785 5.238e-21 1.0690000000000001e-20 3.334e-20 0.0 43.3 0.0
S266967 41.1241 92.9311 8.607000000000001e-21 6.065e-21 2.14e-21 0.0 42.75 0.0
S266968 41.0397 93.027 7.606e-20 1.225e-19 2.394e-19 0.0 43.27 0.0
S266969 40.9655 92.9121 1.084e-22 3.2249999999999996e-22 2.285e-21 0.0 42.99 0.0
S266970 41.0366 93.0549 6.369e-20 1.062e-19 2.174e-19 0.0 43.34 0.0
S266971 41.1245 92.9591 4.264e-12 3.128e-12 1.215e-12 0.0 42.77 0.0
S266972 41.0602 93.5372 1.173e-18 1.419e-18 1.498e-18 0.0 43.39 0.0
S266973 41.0879 92.9917 3.5370000000000004e-20 5.978e-20 1.268e-19 0.0 42.87 0.0
S266974 40.9068 93.0327 8.526e-23 2.644e-22 1.939e-21 0.0 43.41 0.0
S266975 41.0689 93.0117 4.067e-18 4.446e-18 3.754e-18 0.0 43.03 0.0
S266976 41.0803 92.993 5.981999999999999e-23 1.7939999999999998e-22 1.267e-21 0.0 42.9 0.0
S266977 41.0356 92.9424 1.657e-18 2.078e-18 2.334e-18 0.0 42.83 0.0
S266978 41.0708 92.9638 2.943e-17 2.956e-17 2.118e-17 0.0 42.76 0.0
S266979 41.0385 93.0114 5.010999999999999e-22 1.403e-21 8.452000000000001e-21 0.0 43.22 0.0
S266980 41.057 93.0121 6.373e-17 5.767e-17 3.5e-17 0.0 43.09 0.0
S266981 41.0464 92.9699 1.467e-20 2.98e-20 9.247000000000001e-20 0.0 42.82 0.0
S266982 41.135 93.0035 5.896e-16 4.83e-16 2.353e-16 0.0 42.91 0.0
S266983 41.1173 93.0276 6.862e-22 1.664e-21 7.581e-21 0.0 42.97 0.0
S266984 41.1605 92.9955 7.063e-20 1.143e-19 2.239e-19 0.0 42.88 0.0
S266985 41.3367 93.1632 8.428000000000001e-21 5.909e-21 2.136e-21 0.001 43.1 0.0
S266986 41.0323 92.9218 2.391e-21 5.39e-21 2.0760000000000002e-20 0.0 42.8 0.0
S266987 41.1135 92.8737 3.742e-21 7.39e-21 2.2090000000000003e-20 0.0 42.73 0.0
S266988 40.9486 92.7452 1.411e-18 1.729e-18 1.911e-18 0.0 42.87 0.0
S266989 41.0351 92.9773 5.731e-17 5.203e-17 2.999e-17 0.0 42.93 0.0
S266990 41.0953 92.9788 1.8319999999999998e-23 6.148e-23 5.598e-22 0.0 42.85 0.0
S266991 41.0528 93.0024 8.017e-21 5.585e-21 1.981e-21 0.0 42.97 0.0
S266992 41.0763 93.0561 7.236000000000001e-20 1.212e-19 2.559e-19 0.0 43.2 0.0
S266993 41.0516 93.0828 9.209e-21 6.41e-21 2.243e-21 0.0 43.29 0.0
S266994 41.0309 93.0009 6.093e-23 1.8839999999999998e-22 1.433e-21 0.0 43.5 0.0
S266995 40.989 93.0153 1.668e-24 7.004e-24 9.944999999999999e-23 0.0 43.35 0.0
S266996 40.9944 93.0284 1.507e-22 4.563999999999999e-22 3.297e-21 0.0 43.43 0.0
S266997 40.8352 92.953 7.171e-22 1.608e-21 6.397e-21 0.0 43.26 0.0
S266998 40.9883 92.9495 1.861e-18 2.331e-18 2.56e-18 0.001 43.03 0.0
S266999 41.0721 93.0402 1.1000000000000001e-20 2.2380000000000002e-20 7.399000000000001e-20 0.0 43.18 0.0
S267000 41.0465 92.9777 4.231e-19 5.568e-19 7.07e-19 0.0 42.83 0.0
S267001 41.0565 93.0301 9.297e-23 2.709e-22 1.7920000000000002e-21 0.0 43.2 0.0
S267002 41.0655 92.8538 2.3370000000000003e-20 4.003e-20 9.081000000000001e-20 0.0 42.71 0.0
S267003 40.7299 92.841 1.666e-17 1.678e-17 1.221e-17 0.0 43.18 0.0
S267004 41.0658 93.0124 1.406e-12 9.458e-13 3.134e-13 0.0 43.04 0.0
S267005 41.1794 92.968 1.444e-22 3.615e-22 1.771e-21 0.0 42.85 0.0
S267006 41.0235 93.137 8.167e-23 2.4839999999999997e-22 1.814e-21 0.0 43.45 0.0
S267007 41.2695 92.7584 2.239e-21 4.472e-21 1.376e-20 0.0 42.67 0.0
S267008 41.1831 92.9942 5.800999999999999e-22 1.435e-21 6.91e-21 0.0 42.87 0.0
S267009 41.0362 92.969 1.074e-21 2.478e-21 1.04e-20 0.0 42.89 0.0
S267010 41.0302 92.9912 8.005e-24 2.711e-23 2.599e-22 0.0 42.81 0.0
S267011 41.198 93.1068 6.214e-17 5.798e-17 3.82e-17 0.0 43.09 0.0
S267012 41.0355 93.0764 9.855e-18 1.062e-17 8.743e-18 0.0 43.33 0.0
S267013 41.0221 92.9051 1.176e-21 2.597e-21 9.415000000000001e-21 0.0 42.85 0.0
S267014 41.0495 92.988 1.476e-20 2.883e-20 8.382000000000001e-20 0.0 42.82 0.0
S267015 40.9893 92.994 2.416e-19 3.508e-19 5.302e-19 0.0 43.23 0.0
S267016 40.9668 92.9979 3.847e-21 7.522e-21 2.218e-20 0.0 43.35 0.0
S267017 40.9672 93.1356 5.109e-17 4.692e-17 2.805e-17 0.0 43.46 0.0
S267018 41.3427 93.2309 3.6639999999999996e-23 1.0349999999999999e-22 6.5739999999999995e-22 0.0 43.02 0.0
S267019 41.2361 92.996 9.625e-22 2.269e-21 9.841e-21 0.0 42.87 0.0
S267020 40.9618 93.1461 5.004e-24 1.878e-23 2.0579999999999998e-22 0.0 43.51 0.0
S267021 41.0467 92.983 1.324e-15 1.02e-15 4.49e-16 0.0 42.83 1.0
S267022 40.9992 93.0344 9.578999999999999e-23 2.7059999999999996e-22 1.722e-21 0.0 43.41 0.0
S267023 41.2032 92.9965 8.241e-21 5.719e-21 2.061e-21 0.0 42.86 0.0
S267024 41.0594 93.0403 2.267e-20 3.9290000000000006e-20 8.885000000000001e-20 0.0 43.2 0.0
S267025 40.9423 93.1188 7.06e-21 5.052e-21 1.897e-21 0.0 43.53 0.0
S267026 40.9062 92.9536 2.634e-16 2.926e-16 2.671e-16 0.0 43.18 0.0
S267027 41.0596 93.0591 3.023e-22 7.754999999999999e-22 4.02e-21 0.0 43.27 0.0
S267028 41.2107 93.0044 2.475e-25 1.303e-24 2.944e-23 0.001 42.9 0.0
S267029 41.1419 92.7896 3.899e-20 7.305e-20 1.957e-19 0.0 42.65 0.0
S267030 41.024 92.9814 1.915e-21 4.22e-21 1.5170000000000002e-20 0.001 43.02 0.0
S267031 41.1507 92.9136 2.0720000000000002e-20 3.823e-20 9.877e-20 0.0 42.75 0.0
S267032 41.2218 92.8774 1.461e-12 1.013e-12 3.543e-13 0.0 42.7 0.0
S267033 40.8408 93.0879 3.981e-17 3.907e-17 2.676e-17 0.0 43.55 0.0
S267034 41.1425 92.9245 5.6449999999999996e-24 2.169e-23 2.6409999999999998e-22 0.0 42.72 0.0
S267035 41.0478 92.984 1.938e-18 2.325e-18 2.512e-18 0.0 42.82 0.0
S267036 41.0092 93.0524 2.683e-21 5.788e-21 2.0280000000000002e-20 0.0 43.43 0.0
S267037 41.0648 93.294 1.604e-19 2.389e-19 3.96e-19 0.0 43.43 0.0
S267038 41.0114 93.0548 2.864e-21 5.194e-21 1.2690000000000001e-20 0.0 43.47 0.0
S267039 40.9406 93.1789 1.722e-16 1.407e-16 7.042e-17 0.0 43.56 0.0
S267040 40.9178 92.9227 1.074e-18 1.426e-18 1.859e-18 0.001 43.15 0.0
S267041 40.8353 93.2924 2.187e-19 3.285e-19 5.314e-19 0.0 43.52 0.0
S267042 41.0328 92.9882 5.313e-20 8.773e-20 1.772e-19 0.0 42.85 0.0
S267043 41.1117 93.003 6.940000000000001e-25 3.644e-24 8.067999999999999e-23 0.001 42.88 0.0
S267044 40.901 93.0361 2.248e-22 6.133e-22 3.544e-21 0.0 43.36 0.0
S267045 41.0573 93.0319 1.7450000000000002e-20 3.2660000000000006e-20 8.695000000000001e-20 0.0 43.19 0.0
S267046 41.0675 92.7796 1.536e-12 1.07e-12 3.599e-13 0.0 42.71 0.0
S267047 41.0565 93.0664 3.353e-18 3.967e-18 4.001e-18 0.0 43.26 0.0
S267048 40.987 92.9821 3.107e-12 2.183e-12 7.842e-13 0.001 43.2 0.0
S267049 41.0634 93.0351 2.096e-23 7.688e-23 8.1789999999999995e-22 0.0 43.15 0.0
S267050 40.8858 93.0656 1.2939999999999998e-22 3.399e-22 1.842e-21 0.0 43.47 0.0
S267051 41.023 93.0221 9.129e-19 1.203e-18 1.477e-18 0.0 43.38 0.0
S267052 41.0385 93.0019 1.468e-15 1.369e-15 8.318e-16 0.0 43.22 0.0
S267053 41.032 93.0764 2.7910000000000002e-21 5.477e-21 1.628e-20 0.0 43.42 0.0
S267054 40.9951 92.9913 6.953999999999999e-22 1.691e-21 7.703000000000001e-21 0.0 43.24 0.0
S267055 41.0228 92.9908 1.197e-19 1.763e-19 2.825e-19 0.0 43.11 0.0
S267056 40.9101 93.0628 2.465e-21 5.452e-21 2.0750000000000003e-20 0.0 43.48 0.0
S267057 41.0156 93.0455 2.978e-17 4.749e-17 9.09e-17 0.0 43.42 0.0
S267058 41.0326 93.0327 3.541e-17 3.364e-17 2.151e-17 0.0 43.31 0.0
S267059 40.8411 93.0843 1.171e-16 1.807e-16 3.252e-16 0.0 43.42 0.0
S267060 40.9447 93.1537 2.291e-23 7.16e-23 5.484999999999999e-22 0.0 43.56 0.0
S267061 41.096 92.9573 7.342999999999999e-22 1.784e-21 8.109e-21 0.0 42.79 0.0
S267062 41.1417 93.1436 4.231e-21 9.337e-21 3.354e-20 0.0 43.23 0.0
S267063 41.0975 92.8942 6.301e-23 1.6249999999999999e-22 8.556e-22 0.0 42.68 0.0
S267064 41.0138 93.0004 1.066e-18 1.423e-18 1.855e-18 0.0 43.25 0.0
S267065 41.0358 92.9135 5.812e-23 1.771e-22 1.314e-21 0.0 42.8 0.0
S267066 41.0063 93.0076 1.874e-17 1.849e-17 1.26e-17 0.0 43.27 0.0
S267067 40.7856 93.0151 1.112e-13 7.275e-14 2.31e-14 0.0 43.4 0.0
S267068 41.0808 92.8843 3.487e-19 4.846e-19 7.157e-19 0.0 42.78 0.0
S267069 40.9857 93.097 1.9429999999999998e-22 4.7469999999999995e-22 2.172e-21 0.0 43.51 0.0
S267070 41.0315 93.0202 1.763e-24 7.92e-24 1.332e-22 0.0 43.41 0.0
S267071 41.04 93.0192 1.803e-17 1.717e-17 1.128e-17 0.0 43.33 0.0
S267072 40.9662 93.1609 1.335e-19 2.067e-19 3.752e-19 0.0 43.48 0.0
S267073 41.0387 93.0047 9.564e-18 1.029e-17 8.529e-18 0.0 43.3 0.0
S267074 41.2005 93.007 1.791e-23 6.167e-23 6.092999999999999e-22 0.0 42.87 0.0
S267075 40.8998 93.1459 4.884e-19 6.544e-19 8.92e-19 0.0 43.55 0.0
S267076 41.1558 92.8784 1.9989999999999998e-22 5.512999999999999e-22 3.247e-21 0.0 42.67 0.0
S267077 41.0308 93.0096 1.867e-22 5.369999999999999e-22 3.519e-21 0.001 43.46 0.0
S267078 41.0364 92.9999 9.432e-23 2.9739999999999997e-22 2.331e-21 0.0 43.07 0.0
S267079 41.2081 92.9939 9.282e-21 1.698e-20 4.4620000000000004e-20 0.0 42.91 0.0
S267080 41.137 92.9642 1.17e-21 2.701e-21 1.1410000000000001e-20 0.0 42.79 0.0
S267081 40.9592 93.1108 4.941e-19 6.659e-19 9.107e-19 0.0 43.52 0.0
S267082 41.0262 92.9808 2.5030000000000003e-20 4.4610000000000005e-20 1.017e-19 0.0 42.98 0.0
S267083 41.0456 93.0061 3.8270000000000004e-20 6.821000000000001e-20 1.625e-19 0.0 43.09 0.0
S267084 41.1503 93.0256 6.518e-20 1.122e-19 2.462e-19 0.0 42.98 0.0
S267085 40.9658 92.9553 9.884e-19 1.282e-18 1.57e-18 0.0 43.14 0.0
S267086 40.8978 92.9492 9.265e-21 1.836e-20 5.306e-20 0.0 43.23 0.0
S267087 40.9751 93.032 1.092e-22 2.9429999999999996e-22 1.702e-21 0.0 43.45 0.0
S267088 41.0877 92.9897 1.604e-18 2.032e-18 2.429e-18 0.0 42.84 0.0
S267089 41.0403 92.9813 5.319999999999999e-22 1.269e-21 5.7000000000000004e-21 0.0 42.82 0.0
S267090 40.8936 92.9672 1.37e-21 3.303e-21 1.474e-20 0.0 43.24 0.0
S267091 41.0196 93.0068 1.898e-20 3.2660000000000006e-20 7.322000000000001e-20 0.0 43.34 0.0
S267092 41.1324 92.8559 8.721e-19 1.115e-18 1.364e-18 0.0 42.66 0.0
S267093 41.0659 92.9477 3.862e-12 2.893e-12 1.17e-12 0.0 42.79 0.0
S267094 41.0508 93.0133 1.475e-24 6.659e-24 1.124e-22 0.0 43.1 0.0
S267095 41.0552 93.0228 2.653e-19 4.263e-19 8.112e-19 0.0 43.16 0.0
S267096 41.0001 93.1429 5.786e-19 7.811e-19 1.013e-18 0.0 43.48 0.0
S267097 41.0706 92.8462 3.795e-16 5.026e-16 6.257e-16 0.0 42.69 0.0
S267098 41.0414 92.9511 5.472e-16 4.475e-16 2.116e-16 0.0 42.79 0.0
S267099 41.001 92.9224 3.401e-18 4.024e-18 4.035e-18 0.0 42.91 0.0
S267100 41.068 92.925 2.085e-21 4.373e-21 1.449e-20 0.0 42.81 0.0
S267101 41.2061 92.9162 2.0029999999999998e-22 5.792e-22 3.779e-21 0.0 42.7 0.0
S267102 40.9325 93.03 2.9e-21 5.782e-21 1.78e-20 0.0 43.39 0.0
S267103 41.0573 93.0252 1.461e-21 3.049e-21 1.0140000000000001e-20 0.0 43.17 0.0
S267104 41.0029 93.0537 2.0480000000000002e-21 4.765e-21 1.9680000000000003e-20 0.0 43.46 0.0
S267105 40.815 92.7746 1.0330000000000001e-20 7.097e-21 2.4280000000000002e-21 0.001 43.08 0.0
S267106 41.0524 93.0087 9.379e-19 1.24e-18 1.557e-18 0.0 43.06 0.0
S267107 41.0229 93.0744 1.166e-21 2.626e-21 9.931e-21 0.0 43.44 0.0
S267108 41.0181 92.9767 1.1500000000000001e-20 2.4890000000000003e-20 9.030000000000001e-20 0.0 43.06 0.0
S267109 41.0297 92.9827 7.396e-23 2.038e-22 1.244e-21 0.0 42.93 0.0
S267110 41.024 92.9855 7.116999999999999e-22 1.561e-21 5.8670000000000004e-21 0.0 42.85 0.0
S267111 40.8431 93.2919 6.355e-22 1.732e-21 1.035e-20 0.0 43.6 0.0
S267112 41.1065 92.9975 7.804e-16 7.655e-16 5.388e-16 0.0 42.86 0.0
S267113 41.0758 93.0189 2.6199999999999998e-23 8.679999999999999e-23 7.596999999999999e-22 0.0 43.02 0.0
S267114 41.0324 92.995 4.849999999999999e-22 1.277e-21 6.848e-21 0.0 43.08 0.0
S267115 41.0527 92.9226 1.759e-19 2.654e-19 4.356e-19 0.0 42.77 0.0
S267116 40.9926 93.1571 1.1600000000000001e-20 2.1660000000000002e-20 5.587000000000001e-20 0.0 43.53 0.0
S267117 40.8584 93.0441 5.88e-20 9.422000000000001e-20 1.826e-19 0.0 43.45 0.0
S267118 41.0461 93.0171 2.995e-20 5.2470000000000006e-20 1.226e-19 0.0 43.17 0.0
S267119 41.0578 92.9648 1.108e-19 1.714e-19 3.04e-19 0.0 42.81 0.0
S267120 40.8747 93.0231 8.119e-19 1.051e-18 1.335e-18 0.0 43.35 0.0
S267121 41.0494 93.0207 2.934e-19 4.269e-19 6.432e-19 0.0 43.26 1.0
S267122 41.0563 92.9942 6.389e-17 9.286e-17 1.506e-16 0.0 42.87 0.0
S267123 41.1338 92.9856 4.6319999999999995e-23 1.3309999999999998e-22 8.564999999999999e-22 0.0 42.83 1.0
S267124 41.0782 93.0963 6.083e-18 6.381e-18 5e-18 0.0 43.29 0.0
S267125 41.0086 93.0298 2.503e-17 2.511e-17 1.817e-17 0.0 43.4 0.0
S267126 41.0604 93.0098 1.226e-17 1.312e-17 1.065e-17 0.0 43.03 0.0
S267127 41.0196 92.992 6.014e-18 6.497e-18 5.581e-18 0.0 43.14 0.0
S267128 41.0013 93.0209 3.4390000000000005e-20 5.888000000000001e-20 1.281e-19 0.0 43.39 0.0
S267129 40.9419 93.0628 3.81e-19 5.309e-19 7.752e-19 0.0 43.48 0.0
S267130 40.8798 92.9388 7.812e-19 9.759e-19 1.143e-18 0.0 43.19 0.0
S267131 41.0489 93.06 2.495e-18 2.882e-18 2.682e-18 0.0 43.37 0.0
S267132 41.0116 92.9731 2.318e-19 3.55e-19 6.094e-19 0.0 43.04 0.0
S267133 41.0733 92.9748 2.5890000000000003e-20 4.307e-20 8.773e-20 0.0 42.86 0.0
S267134 41.0927 92.9528 2.99e-16 3.831e-16 4.668e-16 0.0 42.78 0.0
S267135 40.9097 93.2024 2.4520000000000002e-20 4.5770000000000006e-20 1.196e-19 0.0 43.61 0.0
S267136 40.7389 93.2851 2.493e-16 2.035e-16 9.528e-17 0.0 43.52 0.0
S267137 40.8887 92.9927 1.21e-21 2.676e-21 9.695e-21 0.0 43.3 0.0
S267138 40.9815 92.9381 1.9920000000000003e-20 3.554e-20 8.649e-20 0.0 43.07 0.0
S267139 41.0466 92.9802 4.185e-21 8.399e-21 2.66e-20 0.0 42.82 0.0
S267140 40.9798 92.9861 9.342e-17 9.12e-17 6.364e-17 0.0 43.24 0.0
S267141 40.9271 93.2224 7.598e-21 1.481e-20 4.388e-20 0.0 43.55 0.0
S267142 40.8866 93.229 4.463999999999999e-22 1.051e-21 4.471e-21 0.0 43.55 0.0
S267143 41.0753 93.118 1.388e-22 3.7949999999999994e-22 2.245e-21 0.0 43.31 0.0
S267144 41.0311 93.0182 7.331e-21 1.3390000000000002e-20 3.4600000000000005e-20 0.0 43.41 0.0
S267145 41.0534 92.9123 1.7310000000000002e-20 3.1770000000000005e-20 8.097e-20 0.0 42.76 0.0
S267146 41.0325 92.9709 3.7679999999999996e-24 1.605e-23 2.3879999999999997e-22 0.0 42.88 0.0
S267147 41.0376 93.0307 1.212e-23 4.52e-23 5.14e-22 0.0 43.36 0.0
S267148 41.0146 93.0107 9.782e-23 2.679e-22 1.571e-21 0.0 43.34 0.0
S267149 41.0356 92.9695 1.999e-23 7.046e-23 7.056999999999999e-22 0.0 42.96 0.0
S267150 40.9897 92.9621 9.536e-17 8.281e-17 4.588e-17 0.0 43.07 0.0
S267151 41.0317 93.1463 2.635e-18 3.193e-18 3.445e-18 0.0 43.48 0.0
S267152 40.8791 92.918 2.797e-18 3.275e-18 3.401e-18 0.0 43.15 0.0
S267153 41.0064 92.9424 1.962e-21 4.172e-21 1.481e-20 0.0 43.01 0.0
S267154 41.1169 93.0487 6.916e-21 1.366e-20 4.1150000000000006e-20 0.0 43.05 0.0
S267155 41.0834 93.0452 2.494e-19 3.562e-19 5.302e-19 0.0 43.26 0.0
S267156 41.0581 92.9737 8.804e-21 6.066e-21 2.13e-21 0.0 42.83 0.0
S267157 41.0942 92.9974 1.307e-17 1.282e-17 9.02e-18 0.0 42.81 0.0
S267158 40.9769 92.9983 2.322e-17 2.412e-17 1.911e-17 0.0 43.34 0.0
S267159 41.0744 92.965 8.421e-21 5.978e-21 2.095e-21 0.0 42.78 0.0
S267160 41.0566 92.9174 8.561e-17 7.388e-17 3.995e-17 0.0 42.71 0.0
S267161 41.0129 92.9728 9.402e-24 3.1019999999999997e-23 2.747e-22 0.0 43.01 0.0
S267162 41.0726 93.0316 1.481e-20 2.725e-20 6.853e-20 0.0 43.12 0.0
S267163 41.0603 92.9461 1.342e-20 2.322e-20 5.306e-20 0.0 42.75 0.0
S267164 41.076 92.9606 4.075e-17 3.761e-17 2.385e-17 0.0 42.8 0.0
S267165 41.1131 92.9848 2.302e-22 6.625999999999999e-22 4.325e-21 0.001 42.8 0.0
S267166 41.0734 92.9765 1.443e-16 1.482e-16 1.114e-16 0.0 42.8 0.0
S267167 41.0144 92.9749 7.861999999999999e-22 1.966e-21 9.859e-21 0.0 42.83 0.0
S267168 41.0206 92.9658 1.143e-21 2.82e-21 1.363e-20 0.0 43.04 0.0
S267169 41.0326 93.0303 4.6420000000000004e-21 9.637e-21 3.2250000000000005e-20 0.0 43.42 0.0
S267170 40.9815 93.0281 6.91e-18 7.477e-18 6.296e-18 0.0 43.4 0.0
S267171 41.026 93.0808 1.221e-21 2.994e-21 1.4230000000000002e-20 0.0 43.53 0.0
S267172 41.0073 92.8959 9.038e-19 1.152e-18 1.32e-18 0.0 42.86 0.0
S267173 41.0513 92.959 9.696e-17 8.717e-17 5.161e-17 0.0 42.75 0.0
S267174 41.0475 92.9693 6.664e-20 1.068e-19 1.999e-19 0.0 42.84 0.0
S267175 41.0516 92.9996 5.678e-17 4.962e-17 2.704e-17 0.0 43.04 0.0
S267176 40.9999 92.9622 1.306e-15 1.24e-15 8.15e-16 0.0 43.08 0.0
S267177 40.9754 93.0457 1.084e-15 1.019e-15 6.606e-16 0.0 43.52 0.0
S267178 41.07 93.0804 1.7389999999999998e-22 5.248999999999999e-22 3.79e-21 0.0 43.27 0.0
S267179 41.0235 93.0293 4.028e-18 4.652e-18 4.57e-18 0.0 43.4 0.0
