Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S269774 38.6715 96.5211 8.477999999999999e-22 1.83e-21 6.482e-21 0.0 43.28 0.0
S269775 38.6436 96.5527 4.7140000000000004e-21 9.926000000000001e-21 3.231e-20 0.0 43.76 0.0
S269776 38.7318 96.868 1.257e-18 1.627e-18 2.015e-18 0.0 44.31 0.0
S269777 38.6778 96.6211 2.216e-18 2.606e-18 2.624e-18 0.0 44.26 0.0
S269778 38.7245 96.6793 1.567e-18 2.008e-18 2.39e-18 0.0 44.26 0.0
S269779 38.6599 96.5537 1.665e-18 1.924e-18 1.889e-18 0.001 43.8 0.0
S269780 38.6813 96.598 1.963e-18 2.476e-18 2.931e-18 0.0 44.23 0.0
S269781 38.6647 96.4774 2.2780000000000003e-20 4.119e-20 1.019e-19 0.0 43.2 0.0
S269782 38.6817 96.5213 5.752e-24 2.028e-23 2.0819999999999999e-22 0.0 43.3 0.0
S269783 38.6964 96.5526 2.644e-22 7.431999999999999e-22 4.73e-21 0.0 43.81 0.0
S269784 38.6814 96.5301 1.735e-21 3.871e-21 1.497e-20 0.0 43.39 0.0
S269785 38.6853 96.5001 6.006e-21 1.137e-20 3.062e-20 0.0 43.28 0.0
S269786 38.6947 96.5443 3.7399999999999997e-22 9.367999999999999e-22 4.516e-21 0.0 44.08 0.0
S269787 38.6021 96.6109 4.5670000000000003e-20 7.664000000000001e-20 1.606e-19 0.0 43.86 0.0
S269788 38.6835 96.5386 4.875e-24 1.864e-23 2.13e-22 0.0 43.29 0.0
S269789 38.6876 96.5457 9.421e-22 2.097e-21 7.987e-21 0.0 43.81 0.0
S269790 38.6299 96.4437 5.475999999999999e-23 1.473e-22 8.559e-22 0.0 43.31 0.0
S269791 38.7181 96.6078 3.679e-20 6.364e-20 1.385e-19 0.0 44.17 0.0
S269792 38.6925 96.5297 2.847e-17 2.815e-17 2.024e-17 0.0 43.51 0.0
S269793 38.6971 96.5407 4.974e-18 5.405e-18 4.586e-18 0.0 43.69 0.0
S269794 38.6819 96.5459 5.0230000000000004e-21 1.03e-20 3.334e-20 0.001 43.94 0.0
S269795 38.6972 96.6795 6.651e-22 1.469e-21 5.529e-21 0.0 44.29 0.0
S269796 38.6726 96.5141 6.869e-24 2.4329999999999998e-23 2.472e-22 0.0 43.3 0.0
S269797 38.6732 96.5161 5.2280000000000005e-20 8.128e-20 1.431e-19 0.0 43.3 0.0
S269798 38.6784 96.5329 6.437e-23 1.8589999999999999e-22 1.219e-21 0.0 43.4 0.0
S269799 38.6832 96.5437 6.218e-17 7.522e-17 8.014e-17 0.0 42.34 0.0
S269800 38.6766 96.4753 3.171e-17 2.996e-17 1.892e-17 0.0 43.14 0.0
S269801 38.6863 96.5499 3.199e-19 4.598e-19 7.174e-19 0.0 44.02 0.0
S269802 38.7111 96.4931 2.198e-22 6.087e-22 3.678e-21 0.0 43.44 0.0
S269803 38.6675 96.518 5.298e-21 1.0520000000000001e-20 2.982e-20 0.0 43.26 0.0
S269804 38.6496 96.5838 7.94e-23 2.0919999999999998e-22 1.105e-21 0.0 43.88 0.0
S269805 38.6777 96.5422 1.2710000000000001e-20 2.377e-20 6.296e-20 0.0 43.65 0.0
S269806 38.7011 96.4892 1.3840000000000002e-26 1.0310000000000001e-25 4.8809999999999996e-24 0.0 43.37 1.0
S269807 38.7191 96.5 9.785999999999999e-23 3.1079999999999997e-22 2.5770000000000002e-21 0.0 43.49 0.0
S269808 38.7243 96.6082 1.006e-23 3.383e-23 3.1969999999999997e-22 0.0 44.11 0.0
S269809 38.6545 96.6421 1.76e-22 4.873e-22 3.006e-21 0.0 44.11 0.0
S269810 38.6356 96.3998 2.636e-20 4.341e-20 8.803000000000001e-20 0.0 43.18 0.0
S269811 38.7 96.5693 2.384e-23 7.483e-23 5.838e-22 0.0 44.18 0.0
S269812 38.652 96.7434 1.5859999999999998e-22 4.1639999999999998e-22 2.209e-21 0.001 44.22 0.0
S269813 38.7343 96.5801 2.139e-22 5.241e-22 2.38e-21 0.001 44.04 0.0
S269814 38.6813 96.5302 7.561000000000001e-21 1.4860000000000002e-20 4.3530000000000003e-20 0.0 43.2 0.0
S269815 38.6746 96.5479 1.713e-16 1.459e-16 7.704e-17 0.0 43.83 0.0
S269816 38.6984 96.5006 1.076e-21 2.347e-21 8.690000000000001e-21 0.0 43.33 0.0
S269817 38.6721 96.5306 3.05e-18 3.624e-18 3.779e-18 0.0 43.49 0.0
S269818 38.8094 96.28 9.596e-21 6.729e-21 2.367e-21 0.0 43.44 0.0
S269819 38.6917 96.5884 4.8340000000000005e-20 8.055e-20 1.686e-19 0.0 44.22 0.0
S269820 38.6778 96.5259 2.517e-22 5.989999999999999e-22 2.587e-21 0.0 43.25 0.0
S269821 38.6977 96.5205 4.7880000000000003e-20 7.832000000000001e-20 1.594e-19 0.0 43.49 0.0
S269822 38.6624 96.5801 7.868999999999999e-24 2.9619999999999996e-23 3.3819999999999996e-22 0.0 43.93 0.0
S269823 38.6728 96.5884 5.027e-19 6.992e-19 9.686e-19 0.0 44.18 0.0
S269824 38.6643 96.519 1.829e-19 2.935e-19 5.451e-19 0.0 43.47 0.0
S269825 38.6875 96.4969 4.5150000000000006e-20 7.918000000000001e-20 1.842e-19 0.0 43.29 0.0
S269826 38.6768 96.5638 8.062e-21 1.566e-20 4.521e-20 0.0 44.0 0.0
S269827 38.6919 96.5863 2.4000000000000002e-20 4.562e-20 1.267e-19 0.0 44.19 0.0
S269828 38.6698 96.5281 1.44e-23 5.0779999999999997e-23 5.113999999999999e-22 0.0 43.41 0.0
S269829 38.6821 96.5446 9.198e-18 9.858e-18 8.319e-18 0.0 44.39 0.0
S269830 38.6833 96.5653 3.924e-19 5.555e-19 8.294e-19 0.0 44.15 0.0
S269831 38.6676 96.5087 7.177e-24 2.5029999999999998e-23 2.4309999999999996e-22 0.0 43.27 0.0
S269832 38.6838 96.5264 5.243e-21 1.006e-20 2.9370000000000004e-20 0.0 43.3 0.0
S269833 38.685 96.5037 1.178e-21 2.92e-21 1.349e-20 0.0 43.22 0.0
S269834 38.6912 96.7338 1.342e-16 1.102e-16 5.347e-17 0.0 44.3 0.0
S269835 38.7061 96.5623 2.942e-18 3.454e-18 3.401e-18 0.0 43.92 0.0
S269836 38.6795 96.5302 5.513e-16 6.175e-16 5.617e-16 0.0 43.26 0.0
S269837 38.7032 96.6033 1.391e-19 2.194e-19 4.013e-19 0.0 44.27 0.0
S269838 38.7568 96.8372 1.3079999999999998e-22 3.6629999999999996e-22 2.243e-21 0.0 44.33 0.0
S269839 38.6715 96.6048 1.563e-24 6.763e-24 1.03e-22 0.0 44.12 0.0
S269840 38.6577 96.5796 4.317e-19 6.156e-19 9.347e-19 0.0 43.98 0.0
S269841 38.6808 96.5239 1.478e-21 3.144e-21 1.0640000000000001e-20 0.0 43.36 0.0
S269842 38.6036 96.7654 3.974e-21 8.757e-21 3.119e-20 0.0 44.07 0.0
S269843 38.7462 96.408 5.818e-18 6.669e-18 6.383e-18 0.0 43.39 0.0
S269844 38.6102 96.5109 1.162e-19 1.887e-19 3.672e-19 0.0 43.56 0.0
S269845 38.6861 96.5435 8.789e-21 6.091e-21 2.207e-21 0.0 43.75 0.0
S269846 38.6822 96.5378 4.61e-16 4.6e-16 3.418e-16 0.0 43.21 0.0
S269847 38.7406 96.7842 2.9429999999999996e-22 7.833999999999999e-22 4.3690000000000004e-21 0.0 44.33 1.0
S269848 38.721 96.6397 5.08e-17 4.575e-17 2.653e-17 0.0 44.27 0.0
S269849 38.7552 96.6888 4.262e-19 5.64e-19 7.308e-19 0.0 44.2 0.0
S269850 38.657 96.5618 9.133e-21 1.9020000000000003e-20 6.282e-20 0.0 43.9 1.0
S269851 38.6973 96.6082 2.687e-16 2.181e-16 1.052e-16 0.0 44.32 0.0
S269852 38.6838 96.5642 5.4449999999999995e-22 1.439e-21 7.852e-21 0.0 44.2 0.0
S269853 38.6797 96.5286 8.961000000000001e-20 1.328e-19 2.162e-19 0.0 43.33 0.0
S269854 38.7515 96.8413 1.1190000000000001e-20 7.598e-21 2.575e-21 0.0 44.34 0.0
S269855 38.7088 96.5164 9.061e-18 1.035e-17 9.931e-18 0.0 43.54 0.0
S269856 38.5998 96.4743 1.125e-20 2.2300000000000003e-20 6.597000000000001e-20 0.0 43.46 0.0
S269857 38.774 96.5649 6.381e-17 5.57e-17 2.939e-17 0.0 43.84 0.0
S269858 38.6823 96.5444 9.061e-20 1.412e-19 2.547e-19 0.0 44.46 0.0
S269859 38.6914 96.5619 2.941e-17 2.806e-17 1.883e-17 0.0 44.12 0.0
S269860 38.6574 96.5173 1.491e-21 3.6e-21 1.6240000000000002e-20 0.0 43.45 0.0
S269861 38.7505 96.485 1.145e-21 2.673e-21 1.0600000000000001e-20 0.0 43.58 0.0
S269862 38.6565 96.4225 7.464e-21 1.474e-20 4.1590000000000004e-20 0.0 43.16 0.0
S269863 38.6816 96.5068 1.584e-15 1.268e-15 5.96e-16 0.0 43.21 0.0
S269864 38.6568 96.5628 1.512e-20 2.9280000000000005e-20 8.697000000000001e-20 0.001 43.85 0.0
S269865 38.6811 96.5502 9.504000000000001e-20 1.542e-19 3.076e-19 0.0 43.96 0.0
S269866 38.6906 96.5818 2.553e-23 8.266999999999999e-23 6.7229999999999995e-22 0.0 44.24 0.0
S269867 38.6683 96.5437 1.8849999999999999e-22 4.782e-22 2.397e-21 0.0 43.69 0.0
S269868 38.6649 96.4765 5.394e-19 6.905e-19 8.405e-19 0.0 43.18 0.0
S269869 38.667 96.575 4.253999999999999e-22 1.154e-21 6.732e-21 0.0 44.01 0.0
S269870 38.6806 96.5519 6.279e-22 1.613e-21 8.168000000000001e-21 0.0 44.3 0.0
S269871 38.6242 96.6354 3.618e-19 5.176e-19 7.965e-19 0.0 44.0 0.0
S269872 38.6604 96.5795 5.275e-21 3.855e-21 1.5500000000000001e-21 0.0 43.99 0.0
S269873 38.7224 96.582 4.773e-24 1.9929999999999998e-23 2.8409999999999997e-22 0.0 44.0 0.0
S269874 38.5868 96.3365 1.973e-23 6.839e-23 6.687999999999999e-22 0.0 43.21 0.0
S269875 38.6836 96.6027 6.909999999999999e-22 1.599e-21 6.477e-21 0.0 44.29 0.0
S269876 38.6806 96.5387 1.514e-20 2.886e-20 7.911000000000001e-20 0.0 43.17 0.0
S269877 38.6481 96.4137 9.597e-22 2.164e-21 8.669e-21 0.0 43.16 0.0
S269878 38.6963 96.5828 1.478e-15 1.203e-15 5.903e-16 0.0 44.21 0.0
S269879 38.7214 96.5035 3.067e-18 3.638e-18 3.823e-18 0.0 43.5 0.0
S269880 38.6314 96.6301 5.853e-21 1.1530000000000001e-20 3.333e-20 0.0 44.0 0.0
S269881 38.6773 96.5302 6.325e-21 1.415e-20 5.168e-20 0.0 43.29 0.0
S269882 38.6822 96.5405 4.872e-22 1.091e-21 4.147e-21 0.0 43.24 0.0
S269883 38.7158 96.5441 2.9649999999999996e-22 6.965e-22 2.929e-21 0.0 43.76 0.0
S269884 38.6205 96.3793 9.345e-19 1.211e-18 1.516e-18 0.0 43.15 0.0
S269885 38.6896 96.427 8.265e-23 2.6309999999999996e-22 2.127e-21 0.0 43.19 0.0
S269886 38.7192 96.5629 1.993e-18 2.46e-18 2.792e-18 0.001 43.96 0.0
S269887 38.6405 96.3923 6.916e-19 9.094e-19 1.097e-18 0.0 43.14 0.0
S269888 38.6839 96.5496 1.206e-22 3.5099999999999997e-22 2.255e-21 0.0 44.29 0.0
S269889 38.6445 96.4588 5.2669999999999995e-22 1.316e-21 6.451e-21 0.0 43.23 0.0
S269890 38.6833 96.54 2.5630000000000002e-20 4.5920000000000005e-20 1.112e-19 0.0 43.14 0.0
S269891 38.6769 96.5938 1.997e-22 5.708999999999999e-22 3.51e-21 0.0 44.16 0.0
S269892 38.7044 96.5451 7.597999999999999e-22 1.7030000000000002e-21 6.788000000000001e-21 0.0 43.78 0.0
S269893 38.6733 96.5354 1.941e-22 5.67e-22 3.896e-21 0.0 43.49 0.0
S269894 38.6882 96.5456 1.284e-22 3.5579999999999995e-22 2.076e-21 0.0 43.97 0.0
S269895 38.6743 96.6838 2.6239999999999996e-22 6.512999999999999e-22 3.205e-21 0.0 44.27 0.0
S269896 38.6594 96.4317 3.685e-20 6.737000000000001e-20 1.64e-19 0.0 43.17 0.0
S269897 38.6653 96.3851 4.794e-22 1.096e-21 4.572e-21 0.0 43.13 0.0
S269898 38.6929 96.4883 1.716e-18 2.26e-18 2.762e-18 0.0 43.33 0.0
S269899 38.6894 96.5586 1.134e-19 1.778e-19 3.36e-19 0.0 44.0 0.0
S269900 38.7052 96.5008 2.1820000000000003e-20 4.271e-20 1.284e-19 0.0 43.47 0.0
S269901 38.6986 96.6588 8.248999999999999e-22 1.939e-21 8.323e-21 0.0 44.32 0.0
S269902 38.6648 96.5821 1.945e-21 4.3450000000000004e-21 1.645e-20 0.0 44.01 0.0
S269903 38.6932 96.4351 3.971e-23 1.269e-22 1.023e-21 0.0 43.23 0.0
S269904 38.6887 96.5103 2.051e-21 4.621e-21 1.8100000000000002e-20 0.0 43.38 0.0
S269905 38.6372 96.514 1.5350000000000001e-21 3.42e-21 1.2960000000000002e-20 0.0 43.51 0.0
S269906 38.5936 96.4089 3.4890000000000004e-20 6.011e-20 1.327e-19 0.0 43.3 0.0
S269907 38.7286 96.6121 1.13e-16 1.456e-16 1.772e-16 0.0 44.12 0.0
S269908 38.6969 96.6224 2.062e-21 4.625e-21 1.763e-20 0.0 44.32 0.0
S269909 38.6753 96.5521 1.93e-21 4.292e-21 1.681e-20 0.0 44.27 0.0
S269910 38.6751 96.5338 7.696e-16 1.744e-15 6.8e-15 0.001 43.23 0.0
S269911 38.6143 96.6242 3.596e-18 4.251e-18 4.481e-18 0.0 43.94 0.0
S269912 38.6864 96.5506 1.9090000000000003e-20 3.5720000000000004e-20 9.481000000000001e-20 0.0 44.38 0.0
S269913 38.7012 96.5207 1.509e-21 3.354e-21 1.263e-20 0.0 43.51 0.0
S269914 38.6625 96.5672 2.949e-19 4.365e-19 7.19e-19 0.0 43.98 0.0
S269915 38.6529 96.4915 1.604e-22 4.733e-22 3.136e-21 0.001 43.29 0.0
S269916 38.6746 96.5926 1.511e-19 2.364e-19 4.191e-19 0.0 44.24 0.0
S269917 38.6215 96.4519 3.614e-24 1.3559999999999998e-23 1.5939999999999998e-22 0.0 43.34 0.0
S269918 38.657 96.4612 5.0360000000000003e-20 8.058e-20 1.583e-19 0.0 43.18 0.0
S269919 38.6678 96.4927 1.4229999999999998e-22 4.4789999999999995e-22 3.558e-21 0.0 43.19 0.0
S269920 38.5781 96.2162 1.7989999999999998e-22 4.604e-22 2.399e-21 0.0 43.16 0.0
S269921 38.6998 96.5656 2.718e-20 4.6750000000000005e-20 1.054e-19 0.0 44.13 0.0
S269922 38.6125 96.5459 1.347e-18 1.707e-18 2.013e-18 0.0 43.69 0.0
S269923 38.6701 96.412 1.3720000000000002e-20 2.4820000000000003e-20 6.107e-20 0.0 43.11 0.0
S269924 38.6086 96.5194 1.0340000000000001e-20 7.068e-21 2.424e-21 0.0 43.62 0.0
S269925 38.718 96.5275 2.588e-24 1.0199999999999999e-23 1.263e-22 0.0 43.69 0.0
S269926 38.7113 96.5864 9.594e-24 3.191e-23 2.664e-22 0.0 44.07 0.0
S269927 38.6777 96.4324 2.115e-21 4.54e-21 1.643e-20 0.0 43.16 0.0
S269928 38.6862 96.5348 6.655e-21 1.3540000000000001e-20 4.2420000000000004e-20 0.0 43.51 0.0
S269929 38.6927 96.57 3.0880000000000002e-21 5.947e-21 1.6650000000000002e-20 0.0 44.2 0.0
S269930 38.673 96.5806 1.037e-17 1.065e-17 8.413e-18 0.0 44.14 0.0
S269931 38.5258 96.5467 4.4830000000000004e-20 7.500000000000001e-20 1.583e-19 0.0 43.68 0.0
S269932 38.7038 96.4078 2.255e-16 2.133e-16 1.343e-16 0.0 43.17 0.0
S269933 38.6918 96.5143 1.589e-24 6.598e-24 9.484e-23 0.0 43.29 0.0
S269934 38.6807 96.5607 1.061e-21 2.586e-21 1.1840000000000002e-20 0.0 44.07 0.0
S269935 38.692 96.4048 1.2170000000000001e-21 2.721e-21 1.044e-20 0.0 43.16 0.0
S269936 38.7186 96.5209 4.929e-21 1.059e-20 3.7350000000000006e-20 0.0 43.64 0.0
S269937 38.6573 96.584 3.936e-17 3.697e-17 2.381e-17 0.0 44.08 0.0
S269938 38.698 96.525 2.446e-16 3.694e-16 6.228e-16 0.0 43.55 0.0
S269939 38.6549 96.4814 3.923e-24 1.464e-23 1.6909999999999998e-22 0.0 43.22 0.0
S269940 38.6714 96.6193 4.223e-20 7.305e-20 1.596e-19 0.0 44.16 0.0
S269941 38.6138 96.3387 1.556e-20 2.9080000000000005e-20 7.420000000000001e-20 0.0 43.17 0.0
S269942 38.6809 96.5602 1.9259999999999999e-22 4.545e-22 1.949e-21 0.0 44.2 0.0
S269943 38.7068 96.554 5.1990000000000006e-20 9.112000000000001e-20 2.119e-19 0.0 43.84 0.0
S269944 38.6778 96.5277 1.155e-21 2.607e-21 9.893e-21 0.0 43.44 0.0
S269945 38.6939 96.4619 5.659e-19 7.875e-19 1.116e-18 0.0 43.21 0.0
S269946 38.6957 96.533 4.086e-19 5.507e-19 7.486e-19 0.001 43.57 0.0
S269947 38.7248 96.6798 1.473e-21 3.516e-21 1.5060000000000002e-20 0.0 44.29 0.0
S269948 38.6901 96.5454 5.029e-21 1.016e-20 3.1310000000000003e-20 0.0 44.16 0.0
S269949 38.7046 96.5723 1.3789999999999998e-22 3.3589999999999996e-22 1.51e-21 0.0 44.17 0.0
S269950 38.7773 96.4232 1.539e-18 1.867e-18 1.974e-18 0.0 43.49 0.0
S269951 38.6352 96.4882 1.942e-12 1.381e-12 4.907e-13 0.0 43.37 0.0
S269952 38.6836 96.5271 5.402e-16 4.392e-16 2.094e-16 0.0 43.36 0.0
S269953 38.7506 96.3189 7.228e-23 2.406e-22 2.145e-21 0.0 43.31 0.0
S269954 38.6802 96.5432 5.229e-21 1.092e-20 3.65e-20 0.0 43.41 0.0
S269955 38.6908 96.538 1.902e-21 4.237e-21 1.563e-20 0.0 43.17 0.0
S269956 38.5822 96.3375 1.944e-21 4.271e-21 1.5720000000000002e-20 0.0 43.21 0.0
S269957 38.6355 96.6145 2.861e-17 2.674e-17 1.717e-17 0.0 43.99 0.0
S269958 38.6959 96.5477 6.612999999999999e-22 1.743e-21 9.493e-21 0.0 44.12 1.0
S269959 38.6838 96.5717 1.076e-16 1.099e-16 8.118e-17 0.0 44.18 0.0
S269960 38.6813 96.5443 5.801e-20 9.885000000000001e-20 2.094e-19 0.0 43.74 0.0
S269961 38.6824 96.6019 3.17e-12 2.282e-12 8.378e-13 0.0 44.27 0.0
S269962 38.7086 96.5282 1.598e-19 2.438e-19 4.197e-19 0.0 43.64 0.0
S269963 38.6697 96.6874 1.716e-21 4.154e-21 1.8140000000000002e-20 0.0 44.23 0.0
S269964 38.6406 96.7629 3.628e-18 4.26e-18 4.166e-18 0.0 44.2 0.0
S269965 38.6892 96.5538 6.604e-23 1.8199999999999998e-22 1.097e-21 0.0 44.26 0.0
S269966 38.635 96.5907 1.174e-19 1.791e-19 3.196e-19 0.0 43.9 0.0
S269967 38.666 96.6176 7.894e-20 1.3e-19 2.637e-19 0.0 44.12 0.0
S269968 38.6803 96.5377 2.873e-21 5.945e-21 2.0230000000000003e-20 0.0 43.08 0.0
S269969 38.7383 96.4997 4.059e-21 8.56e-21 2.96e-20 0.0 43.57 0.0
S269970 38.7418 96.5296 2.011e-17 1.885e-17 1.187e-17 0.0 43.69 0.0
S269971 38.6643 96.5042 2.607e-21 5.265e-21 1.666e-20 0.0 43.28 0.0
S269972 38.6881 96.555 5.732000000000001e-20 1.003e-19 2.216e-19 0.0 44.24 0.0
S269973 38.6664 96.5234 6.737e-18 7.359e-18 6.454e-18 0.0 43.31 0.0
S269974 38.6879 96.543 9.223e-18 1.015e-17 9.026e-18 0.0 43.16 0.0
S269975 38.6801 96.5467 5.0359999999999997e-23 1.4819999999999998e-22 1.042e-21 0.001 43.86 0.0
S269976 38.6203 96.4905 6.431e-22 1.757e-21 1.0330000000000001e-20 0.0 43.47 0.0
S269977 38.6529 96.6761 6.486e-22 1.514e-21 6.363e-21 0.0 44.16 0.0
S269978 38.7052 96.6421 2.366e-16 1.913e-16 9.151e-17 0.0 44.33 0.0
S269979 38.6959 96.5556 4.503999999999999e-22 1.034e-21 4.2380000000000004e-21 0.0 43.94 0.0
S269980 38.7572 96.6289 4.599e-23 1.552e-22 1.401e-21 0.0 44.04 0.0
S269981 38.69 96.5679 1.294e-19 1.946e-19 3.316e-19 0.0 44.18 0.0
S269982 38.6349 96.26 3.042e-16 3.017e-16 2.186e-16 0.0 43.09 0.0
S269983 38.6802 96.5155 2.376e-24 9.212e-24 1.114e-22 0.0 43.23 0.0
S269984 38.6525 96.4911 6.839e-23 1.8499999999999998e-22 1.065e-21 0.0 43.22 0.0
S269985 38.6854 96.5497 2.633e-21 5.744e-21 2.1710000000000003e-20 0.0 43.87 0.0
S269986 38.6788 96.5433 7.844e-21 1.3090000000000001e-20 2.8660000000000005e-20 0.0 43.7 0.0
S269987 38.6918 96.543 3.841e-16 4.587e-16 4.866e-16 0.0 43.74 0.0
