Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S503931 44.2919 106.4395 3.891e-21 7.246e-21 1.86e-20 0.0 114.85 0.0
S503932 44.2899 106.4234 6.935e-19 7.633e-19 6.529e-19 0.0 115.89 0.0
S503933 44.2686 106.4453 3.556e-13 3.654e-13 2.78e-13 0.0 114.34 1.0
S503934 44.2747 106.4398 7.443e-20 1.024e-19 1.426e-19 0.0 115.96 0.0
S503935 44.2249 106.4313 1.767e-18 1.806e-18 1.379e-18 0.0 115.76 0.0
S503936 44.2896 106.4448 2.755e-22 6.019999999999999e-22 2.26e-21 0.0 114.72 0.0
S503937 44.2887 106.4697 3.298e-17 2.835e-17 1.457e-17 0.0 114.08 0.0
S503938 44.2764 106.4242 4.413e-19 5.367e-19 5.722e-19 0.0 114.09 0.0
S503939 44.2578 106.47 2.613e-18 2.589e-18 1.809e-18 0.0 114.25 0.0
S503940 44.2713 106.4348 6.531e-19 7.752e-19 7.852e-19 0.0 115.68 0.0
S503941 44.2739 106.4169 2.201e-16 2.131e-16 1.439e-16 0.0 114.44 0.0
S503942 44.2907 106.4326 1.67e-21 3.133e-21 8.674e-21 0.0 114.37 0.0
S503943 44.2742 106.4276 4.865e-17 4.528e-17 2.771e-17 0.0 115.48 0.0
S503944 44.2622 106.4429 2.587e-19 3.24e-19 3.769e-19 0.0 115.58 0.0
S503945 44.2726 106.4646 4.423e-22 9.529e-22 3.375e-21 0.0 114.2 0.0
S503946 44.2533 106.4439 2.402e-17 2.114e-17 1.159e-17 0.0 114.9 0.0
S503947 44.3135 106.4327 2.903e-24 9.686e-24 8.390999999999999e-23 0.0 114.49 0.0
S503948 44.2595 106.4827 5.131e-17 6.453e-17 7.616e-17 0.0 114.36 0.0
S503949 44.2694 106.4003 8.661e-20 1.212e-19 1.718e-19 0.0 113.87 0.0
S503950 44.2853 106.4666 1.663e-22 4.017e-22 1.832e-21 0.0 115.61 0.0
S503951 44.3105 106.4517 6.519e-17 5.264e-17 2.458e-17 0.0 114.47 0.0
S503952 44.2604 106.4497 1.3260000000000001e-20 2.001e-20 3.244e-20 0.0 114.3 0.0
S503953 44.2995 106.4517 1.089e-21 7.909999999999999e-22 2.9449999999999997e-22 0.0 114.92 0.0
S503954 44.2684 106.4626 6.352e-17 5.33e-17 2.653e-17 0.0 114.39 0.0
S503955 44.2909 106.4642 2.174e-22 5.015e-22 1.982e-21 0.0 115.64 0.0
S503956 44.2697 106.4243 2.38e-21 4.7970000000000004e-21 1.481e-20 0.0 115.48 0.0
S503957 44.26 106.4458 1.874e-20 2.899e-20 5.1810000000000003e-20 0.0 114.46 0.0
S503958 44.2668 106.4346 1.076e-19 1.435e-19 1.824e-19 0.0 115.3 0.0
S503959 44.2834 106.461 7.548999999999999e-22 1.51e-21 4.694e-21 0.0 114.32 0.0
S503960 44.2758 106.4294 1.624e-21 1.1190000000000001e-21 3.9229999999999996e-22 0.0 115.43 0.0
S503961 44.2509 106.3965 5.498e-17 4.507e-17 2.167e-17 0.0 115.28 0.0
S503962 44.2658 106.4239 1.4280000000000001e-21 3.092e-21 1.0960000000000002e-20 0.0 114.84 0.0
S503963 44.2584 106.4277 2.404e-22 5.434e-22 2.066e-21 0.0 114.08 0.0
S503964 44.2647 106.4675 7.831e-20 1.125e-19 1.712e-19 0.0 114.2 0.0
S503965 44.2736 106.4626 4.548999999999999e-22 9.123e-22 2.8500000000000002e-21 0.0 113.91 0.0
S503966 44.285 106.4253 9.746e-21 1.5440000000000002e-20 2.835e-20 0.0 115.62 0.0
S503967 44.2489 106.4634 3.207e-17 2.699e-17 1.397e-17 0.0 115.61 0.0
S503968 44.2829 106.4618 2.6080000000000002e-20 3.872e-20 6.389000000000001e-20 0.0 114.59 0.0
S503969 44.2694 106.4448 3.85e-17 2.987e-17 1.264e-17 0.0 113.98 0.0
S503970 44.26 106.4431 4.0739999999999997e-22 8.582e-22 2.974e-21 0.0 114.08 0.0
S503971 44.2888 106.4508 1.9050000000000002e-21 3.47e-21 8.727000000000001e-21 0.0 115.57 0.0
S503972 44.2742 106.4443 1.643e-18 1.717e-18 1.32e-18 0.0 115.22 0.0
S503973 44.253 106.4496 1.877e-19 2.35e-19 2.671e-19 0.0 115.68 0.0
S503974 44.2833 106.4079 1.3749999999999998e-22 3.1269999999999995e-22 1.275e-21 0.0 113.96 0.0
S503975 44.2642 106.4388 2.684e-18 2.76e-18 2.077e-18 0.0 115.56 0.0
S503976 44.2519 106.4472 5.766e-18 5.241e-18 3.11e-18 0.0 115.8 0.0
S503977 44.2731 106.4396 4.253e-13 4.038e-13 2.533e-13 0.0 115.43 1.0
S503978 44.2478 106.4605 4.674e-19 5.673e-19 5.872e-19 0.0 113.82 0.0
S503979 44.2698 106.4176 4.173e-18 4.173e-18 2.939e-18 0.0 114.03 0.0
S503980 44.2696 106.4448 2.836e-17 2.416e-17 1.255e-17 0.0 115.1 0.0
S503981 44.2494 106.4448 1.769e-23 5.657e-23 4.520999999999999e-22 0.0 115.46 0.0
S503982 44.2742 106.4303 3.881e-23 1.0069999999999999e-22 5.135e-22 0.0 115.76 0.0
S503983 44.3136 106.4267 1.5260000000000001e-21 1.056e-21 3.6769999999999995e-22 0.0 114.11 0.0
S503984 44.2805 106.4436 6.085e-18 6.185e-18 4.689e-18 0.0 114.82 0.0
S503985 44.2688 106.4504 2.931e-22 6.562e-22 2.545e-21 0.0 114.33 0.0
S503986 44.2948 106.4483 5.2340000000000005e-20 7.842e-20 1.311e-19 0.0 115.22 0.0
S503987 44.2731 106.4463 1.5790000000000002e-20 2.4650000000000003e-20 4.5300000000000005e-20 0.0 114.41 0.0
S503988 44.2873 106.4418 8.668e-22 6.385e-22 2.583e-22 0.0 115.16 0.0
S503989 44.2649 106.4322 7.007e-19 8.228e-19 8.415e-19 0.0 115.37 0.0
S503990 44.2958 106.4294 1.728e-13 1.334e-13 5.809e-14 0.0 115.85 0.0
S503991 44.2664 106.4264 5.49e-19 6.195e-19 5.695e-19 0.0 114.83 0.0
S503992 44.2685 106.4378 2.114e-13 1.456e-13 5.033e-14 0.0 114.27 0.0
S503993 44.2869 106.4514 1.041e-18 1.08e-18 8.795e-19 0.0 114.56 0.0
S503994 44.247 106.4332 2.924e-21 5.535e-21 1.443e-20 0.0 113.94 0.0
S503995 44.2615 106.4329 7.436e-18 6.953e-18 4.355e-18 0.0 114.18 0.0
S503996 44.2725 106.4637 1.898e-21 1.312e-21 4.411e-22 0.0 115.82 0.0
S503997 44.2603 106.4532 2.6089999999999996e-22 6.367e-22 3.0520000000000002e-21 0.0 114.16 0.0
S503998 44.2562 106.4118 2.686e-24 9.807e-24 1.0159999999999999e-22 0.0 113.95 0.0
S503999 44.2866 106.4461 2.771e-17 2.417e-17 1.311e-17 0.0 114.87 0.0
S504000 44.2592 106.4067 3.823e-18 3.698e-18 2.383e-18 0.0 113.85 0.0
S504001 44.2714 106.4408 3.274e-18 5.146e-18 9.301e-18 0.0 114.38 0.0
S504002 44.2599 106.4358 1.406e-21 2.663e-21 7.232e-21 0.0 113.99 0.0
S504003 44.2664 106.4364 1.055e-18 1.184e-18 1.042e-18 0.0 113.8 0.0
S504004 44.2856 106.4387 6.243e-21 1.0580000000000002e-20 2.301e-20 0.0 115.91 0.0
S504005 44.2609 106.4518 6.6340000000000005e-25 2.543e-24 3.028e-23 0.0 115.39 0.0
S504006 44.2472 106.4419 6.565999999999999e-22 1.49e-21 5.7240000000000004e-21 0.0 114.08 0.0
S504007 44.2539 106.4392 6.837999999999999e-22 1.396e-21 4.422e-21 0.0 115.95 0.0
S504008 44.2771 106.4441 4.683e-21 8.558e-21 2.2070000000000002e-20 0.0 114.46 0.0
S504009 44.2663 106.4514 4.7e-23 1.073e-22 4.251999999999999e-22 0.0 115.12 0.0
S504010 44.2497 106.4202 2.047e-18 2.05e-18 1.501e-18 0.0 115.38 0.0
S504011 44.2616 106.4467 4.618e-19 5.406e-19 5.459e-19 0.0 114.23 0.0
S504012 44.2696 106.4526 4.742e-23 1.3599999999999998e-22 8.941e-22 0.0 115.34 0.0
S504013 44.2608 106.4425 2.434e-17 2.002e-17 9.98e-18 0.0 114.21 0.0
S504014 44.2813 106.4562 3.229e-22 7.381999999999999e-22 3.097e-21 0.0 115.24 0.0
S504015 44.2574 106.4373 1.242e-16 9.855e-17 4.482e-17 0.0 114.48 1.0
S504016 44.2979 106.4232 7.953000000000001e-20 1.094e-19 1.527e-19 0.0 115.51 0.0
S504017 44.2481 106.4424 3.912e-19 4.784e-19 5.278e-19 0.0 114.2 0.0
S504018 44.2705 106.4418 1.9309999999999998e-23 6.047999999999999e-23 4.632e-22 0.0 115.05 0.0
S504019 44.2534 106.4576 2.077e-17 1.852e-17 1.078e-17 0.0 114.2 0.0
S504020 44.2701 106.4559 8.690000000000001e-20 1.124e-19 1.422e-19 0.0 115.59 0.0
S504021 44.2542 106.4566 4.551e-19 5.287e-19 5.392e-19 0.0 114.05 0.0
S504022 44.3092 106.4533 2.187e-23 6.079999999999999e-23 3.6779999999999996e-22 0.0 115.22 0.0
S504023 44.2599 106.4273 3.037e-17 2.564e-17 1.312e-17 0.0 114.85 0.0
S504024 44.2654 106.4602 2.347e-22 5.142999999999999e-22 1.871e-21 0.0 114.22 0.0
S504025 44.2941 106.4643 1.687e-16 1.561e-16 9.641e-17 0.0 115.38 0.0
S504026 44.2768 106.4306 6.405e-21 1.1390000000000002e-20 2.7580000000000003e-20 0.0 115.41 0.0
S504027 44.2289 106.4635 4.099e-19 5.122e-19 5.653e-19 0.0 115.07 1.0
S504028 44.2552 106.4483 4.914e-20 7.029e-20 1.045e-19 0.0 114.42 0.0
S504029 44.2704 106.4319 7.782e-24 2.2249999999999998e-23 1.4159999999999998e-22 0.0 114.99 0.0
S504030 44.273 106.4736 1.704e-17 1.448e-17 7.533e-18 0.0 114.41 0.0
S504031 44.2704 106.4107 1.9229999999999998e-23 6.35e-23 5.373e-22 0.0 114.95 0.0
S504032 44.2856 106.446 9.843e-23 2.5889999999999998e-22 1.394e-21 0.0 114.95 0.0
S504033 44.2708 106.4583 8.928e-18 8.239e-18 5.215e-18 0.0 114.0 0.0
S504034 44.2617 106.4521 8.872e-19 9.557e-19 8.078e-19 0.0 114.31 0.0
S504035 44.2948 106.4736 3.476e-17 3.729e-17 3.183e-17 0.0 114.46 0.0
S504036 44.2591 106.4342 7.372e-17 6.043e-17 2.896e-17 0.0 114.36 0.0
S504037 44.2572 106.4283 1.599e-16 1.294e-16 6.158e-17 0.0 114.35 0.0
S504038 44.2569 106.4329 1.106e-20 1.767e-20 3.333e-20 0.0 115.48 0.0
S504039 44.2605 106.4419 1.3709999999999998e-22 2.888e-22 9.343999999999999e-22 0.0 114.6 0.0
S504040 44.2622 106.4705 2.558e-17 2.17e-17 1.144e-17 0.0 115.81 0.0
S504041 44.2857 106.4759 2.241e-18 2.342e-18 1.825e-18 0.0 114.46 0.0
S504042 44.2691 106.4432 2.341e-18 2.409e-18 1.854e-18 0.0 115.24 0.0
S504043 44.2705 106.3967 6.306e-20 8.902e-20 1.317e-19 0.0 115.88 0.0
S504044 44.2404 106.4131 9.71e-22 1.823e-21 4.858e-21 0.0 114.47 0.0
S504045 44.2692 106.4621 1.247e-18 1.322e-18 1.049e-18 0.0 115.88 0.0
S504046 44.2957 106.4145 1.098e-18 1.179e-18 9.694e-19 0.0 115.12 0.0
S504047 44.2872 106.4028 7.344999999999999e-23 1.9269999999999997e-22 1.0090000000000001e-21 0.0 113.89 0.0
S504048 44.2832 106.4283 1.206e-19 1.649e-19 2.258e-19 0.0 114.07 0.0
S504049 44.2932 106.4359 2.928e-21 5.458e-21 1.483e-20 0.0 114.58 0.0
S504050 44.2433 106.4693 2.448e-19 2.995e-19 3.378e-19 0.0 115.04 0.0
S504051 44.2904 106.4377 4.425e-18 4.103e-18 2.592e-18 0.0 115.19 0.0
S504052 44.2827 106.4486 2.273e-21 1.503e-21 4.752e-22 0.0 115.54 0.0
S504053 44.277 106.4122 9e-23 2.1349999999999997e-22 9.264e-22 0.0 116.02 0.0
S504054 44.2607 106.4127 3.348e-17 2.927e-17 1.615e-17 0.0 115.7 0.0
S504055 44.237 106.4763 1.603e-18 1.775e-18 1.579e-18 0.0 115.82 0.0
S504056 44.2717 106.4775 1.8e-22 4.59e-22 2.381e-21 0.0 115.68 0.0
S504057 44.2545 106.4516 3.7519999999999995e-22 8.463e-22 3.146e-21 0.0 114.42 0.0
S504058 44.2521 106.4034 4.8769999999999996e-24 1.6939999999999998e-23 1.6499999999999998e-22 0.0 114.12 0.0
S504059 44.3059 106.4451 4.016e-23 1.0459999999999999e-22 5.535e-22 0.0 115.66 0.0
S504060 44.2798 106.446 3.9870000000000003e-20 6.031000000000001e-20 1.006e-19 0.0 114.2 0.0
S504061 44.2385 106.4389 1.227e-21 8.864999999999999e-22 3.4019999999999995e-22 0.0 115.77 0.0
S504062 44.2459 106.4162 9.742e-22 1.955e-21 5.992e-21 0.0 115.31 0.0
S504063 44.29 106.4564 1.709e-16 1.357e-16 6.273e-17 0.0 113.96 0.0
S504064 44.2701 106.4791 1.404e-19 1.979e-19 2.916e-19 0.0 116.01 0.0
S504065 44.2751 106.4482 3.064e-20 4.2260000000000005e-20 6.006e-20 0.0 115.44 0.0
S504066 44.2958 106.4607 1.018e-20 1.6620000000000002e-20 3.401e-20 0.0 114.04 0.0
S504067 44.2758 106.4468 1.302e-21 2.473e-21 6.764e-21 0.0 113.91 0.0
S504068 44.2548 106.4523 6.201e-18 5.827e-18 3.704e-18 0.0 115.24 0.0
S504069 44.2339 106.4485 5.774e-17 6.523e-17 5.965e-17 0.0 114.7 0.0
S504070 44.2889 106.4139 1.678e-19 2.092e-19 2.391e-19 0.0 114.44 0.0
S504071 44.2787 106.4186 1.286e-16 9.794e-17 4.205e-17 0.0 114.22 1.0
S504072 44.2778 106.4544 1.305e-21 9.171e-22 3.3349999999999995e-22 0.0 114.26 0.0
S504073 44.2713 106.4337 1.788e-16 1.344e-16 5.508e-17 0.0 114.08 0.0
S504074 44.2686 106.4505 2.3649999999999997e-22 5.819e-22 2.693e-21 0.0 113.85 0.0
S504075 44.2952 106.4464 3.074e-19 3.726e-19 3.929e-19 0.0 115.12 0.0
S504076 44.2562 106.477 3.863e-20 5.804000000000001e-20 9.615e-20 0.0 115.67 0.0
S504077 44.2718 106.4477 2.4969999999999996e-22 5.514999999999999e-22 2.075e-21 0.0 115.52 0.0
S504078 44.2775 106.4707 3.871e-18 3.645e-18 2.352e-18 0.0 115.97 0.0
S504079 44.2982 106.3985 9.005e-24 2.656e-23 1.8549999999999999e-22 0.0 115.98 0.0
S504080 44.2534 106.4466 3.6030000000000004e-25 1.444e-24 1.9149999999999998e-23 0.0 115.78 0.0
S504081 44.2802 106.4435 4.336e-21 7.503e-21 1.7480000000000002e-20 0.0 115.6 0.0
S504082 44.2954 106.4505 6.851e-17 5.58e-17 2.665e-17 0.0 115.83 0.0
S504083 44.2561 106.4301 8.842e-19 1.039e-18 1.043e-18 0.0 114.61 0.0
S504084 44.2698 106.4584 4.954e-17 4.418e-17 2.486e-17 0.0 115.05 0.0
S504085 44.2627 106.4286 1.261e-21 9.012999999999999e-22 3.2779999999999996e-22 0.0 115.22 0.0
S504086 44.2594 106.4499 1.659e-21 1.138e-21 4.0099999999999994e-22 0.0 115.42 0.0
S504087 44.2532 106.4439 5.7909999999999996e-24 1.817e-23 1.4089999999999998e-22 0.0 114.27 0.0
S504088 44.2364 106.4623 1.266e-18 1.41e-18 1.285e-18 0.0 114.08 0.0
S504089 44.2664 106.4312 6.058e-13 4.492e-13 1.828e-13 0.0 114.96 0.0
S504090 44.2643 106.4699 1.5459999999999998e-22 3.6839999999999995e-22 1.603e-21 0.0 115.78 0.0
S504091 44.2873 106.425 6.121e-24 1.7409999999999998e-23 1.068e-22 0.0 115.73 0.0
S504092 44.2647 106.4439 3.934e-19 4.83e-19 5.256e-19 0.0 114.59 0.0
S504093 44.2703 106.4227 1.339e-16 1.036e-16 4.418e-17 0.0 115.92 1.0
S504094 44.2614 106.4471 9.727e-17 7.395e-17 3.131e-17 0.0 114.35 1.0
S504095 44.2923 106.4413 2.459e-21 4.84e-21 1.383e-20 0.0 115.32 1.0
S504096 44.27 106.4292 5.773e-20 8.525e-20 1.357e-19 0.0 114.08 0.0
S504097 44.2512 106.4761 3.829e-18 7.062e-18 1.832e-17 0.0 114.85 0.0
S504098 44.3007 106.4517 1.024e-17 9.492e-18 5.976e-18 0.0 113.99 0.0
S504099 44.2856 106.4311 6.166e-24 1.822e-23 1.2939999999999998e-22 0.0 115.99 0.0
S504100 44.285 106.4487 1.5650000000000001e-21 1.083e-21 3.7749999999999996e-22 0.0 114.17 0.0
S504101 44.2844 106.4515 2.253e-20 3.3790000000000004e-20 5.904e-20 0.0 115.6 0.0
S504102 44.2533 106.4468 3.4460000000000005e-20 5.252e-20 9.045e-20 0.0 115.46 0.0
S504103 44.2489 106.3973 3.407e-22 6.929999999999999e-22 2.095e-21 0.0 116.13 0.0
S504104 44.2795 106.4262 1.015e-17 9.209e-18 5.374e-18 0.0 113.79 0.0
S504105 44.2538 106.4265 3.288e-23 8.482e-23 4.53e-22 0.0 114.32 0.0
S504106 44.2626 106.4444 3.219e-17 4.898e-17 8.375e-17 0.001 115.49 0.0
S504107 44.2578 106.4405 1.856e-19 2.342e-19 2.644e-19 0.0 115.66 0.0
S504108 44.3012 106.4237 1.201e-20 1.9680000000000003e-20 4.0890000000000004e-20 0.0 115.94 0.0
S504109 44.237 106.4169 6.612e-19 7.504e-19 7.042e-19 0.0 114.9 0.0
S504110 44.2871 106.4268 4.951e-19 5.742e-19 5.556e-19 0.0 115.59 0.0
S504111 44.2546 106.4488 3.156e-17 2.627e-17 1.323e-17 0.0 115.76 0.0
S504112 44.291 106.4389 1.081e-19 1.412e-19 1.696e-19 0.0 113.85 0.0
S504113 44.2715 106.4427 2.034e-17 3.303e-17 6.427e-17 0.0 114.32 0.0
S504114 44.2997 106.4801 6.216999999999999e-22 1.42e-21 5.8910000000000004e-21 0.0 115.03 0.0
S504115 44.236 106.4357 9.403e-19 1.073e-18 1.042e-18 0.0 115.8 0.0
S504116 44.2973 106.4178 6.748e-21 1.199e-20 2.816e-20 0.0 115.81 0.0
S504117 44.2733 106.4488 1.382e-18 1.471e-18 1.16e-18 0.0 114.49 0.0
S504118 44.2893 106.4299 1.2230000000000001e-21 2.501e-21 7.813e-21 0.0 114.03 0.0
S504119 44.2849 106.478 4.509e-18 4.418e-18 3.061e-18 0.0 115.83 1.0
S504120 44.2732 106.473 3.241e-17 4.63e-17 6.824e-17 0.0 115.84 0.0
S504121 44.2552 106.4202 1.802e-19 2.285e-19 2.652e-19 0.0 115.36 0.0
S504122 44.2783 106.4377 4.165e-22 9.374999999999999e-22 3.712e-21 0.0 115.81 0.0
S504123 44.2703 106.4236 7.973e-17 6.239e-17 2.799e-17 0.0 115.75 0.0
S504124 44.2813 106.4318 1.112e-21 2.111e-21 5.682e-21 0.0 114.42 0.0
S504125 44.2453 106.4476 4.293e-17 3.563e-17 1.798e-17 0.0 114.35 0.0
S504126 44.2714 106.4248 3.301e-19 3.986e-19 4.275e-19 0.0 114.17 0.0
S504127 44.2882 106.4319 2.112e-21 4.477e-21 1.494e-20 0.0 115.7 0.0
S504128 44.2315 106.4338 1.718e-21 1.175e-21 3.9039999999999998e-22 0.0 114.28 1.0
S504129 44.269 106.4388 1.067e-16 1.013e-16 6.779e-17 0.0 114.35 0.0
S504130 44.2681 106.4292 2.13e-21 4.415e-21 1.4370000000000002e-20 0.0 115.3 0.0
S504131 44.2623 106.4443 2.855e-19 3.452e-19 3.765e-19 0.0 114.4 0.0
S504132 44.2896 106.4274 6.443e-13 5.18e-13 2.329e-13 0.0 114.21 1.0
S504133 44.2977 106.4481 7.697e-20 1.062e-19 1.48e-19 0.0 114.12 0.0
S504134 44.2732 106.4199 8.720999999999999e-23 2.023e-22 8.211e-22 0.0 114.26 0.0
S504135 44.2693 106.4418 7.37e-17 6.4e-17 3.472e-17 0.0 114.87 0.0
S504136 44.276 106.4257 2.098e-18 2.196e-18 1.743e-18 0.0 114.3 0.0
S504137 44.294 106.4669 8.109e-24 2.4069999999999998e-23 1.6899999999999998e-22 0.0 114.06 0.0
S504138 44.2914 106.4529 1.322e-16 9.909e-17 4.097e-17 0.0 115.65 1.0
S504139 44.263 106.4577 1.193e-19 1.607e-19 2.151e-19 0.0 115.08 0.0
S504140 44.2669 106.4752 1.2860000000000001e-20 2.2070000000000002e-20 4.679e-20 0.0 114.61 0.0
S504141 44.2495 106.4459 6.6e-19 7.6e-19 7.039e-19 0.0 113.97 0.0
S504142 44.2791 106.4585 4.231e-22 9.258e-22 3.441e-21 0.0 114.18 0.0
S504143 44.2992 106.4061 2.253e-21 1.479e-21 4.649e-22 0.0 115.34 0.0
S504144 44.2514 106.446 5.077e-22 1.064e-21 3.543e-21 0.0 115.68 0.0
S504145 44.2883 106.4471 3.829e-17 3.167e-17 1.584e-17 0.0 113.81 0.0
S504146 44.2677 106.4285 1.276e-19 1.692e-19 2.143e-19 0.0 115.53 0.0
S504147 44.2636 106.4485 4.859e-20 7.431e-20 1.246e-19 0.0 115.37 0.0
S504148 44.2796 106.4551 2.689e-22 6.193e-22 2.544e-21 0.0 115.1 0.0
S504149 44.2555 106.453 1.17e-17 1.113e-17 7.629e-18 0.0 114.56 0.0
S504150 44.3117 106.4303 3.682e-18 3.668e-18 2.574e-18 0.0 114.65 0.0
S504151 44.2679 106.4387 4.596e-13 3.325e-13 1.238e-13 0.0 114.3 0.0
S504152 44.2806 106.4437 1.6859999999999997e-22 3.8139999999999997e-22 1.5500000000000001e-21 0.0 116.07 0.0
S504153 44.2441 106.4452 3.848e-21 7.378e-21 2.0620000000000002e-20 0.0 114.06 0.0
S504154 44.2757 106.4303 4.893999999999999e-22 9.714e-22 2.845e-21 0.0 113.9 0.0
S504155 44.2742 106.4384 7.181e-19 8.105e-19 7.407e-19 0.0 115.36 0.0
S504156 44.236 106.4473 2.035e-18 2.13e-18 1.649e-18 0.0 114.04 0.0
S504157 44.298 106.4511 1.057e-23 2.729e-23 1.4169999999999999e-22 0.0 115.68 0.0
S504158 44.2764 106.4162 3.562e-17 6.614e-17 1.694e-16 0.0 115.9 0.0
S504159 44.2948 106.4415 2.013e-18 1.995e-18 1.429e-18 0.0 114.2 0.0
S504160 44.272 106.4411 6.297e-18 8.52e-18 1.111e-17 0.0 112.57 0.0
S504161 44.2719 106.441 1.271e-17 1.132e-17 6.554e-18 0.0 115.29 0.0
S504162 44.2719 106.441 3.56e-16 2.622e-16 1.033e-16 0.0 112.58 0.0
S504163 44.2719 106.4411 1.06e-15 7.471e-16 2.722e-16 0.0 114.89 0.0
S504164 44.2719 106.4411 1.708e-15 1.222e-15 4.54e-16 0.0 117.21 0.0
S504165 44.2718 106.4411 6.654e-17 5.405e-17 2.55e-17 0.0 115.47 0.0
S504166 44.2719 106.4411 7.256e-21 1.2530000000000002e-20 2.776e-20 0.0 110.55 0.0
S504167 44.3992 106.3799 4.366e-21 7.79e-21 1.9060000000000003e-20 0.0 113.53 0.0
S504168 44.2843 106.4563 1.3550000000000001e-20 2.2410000000000002e-20 4.4200000000000005e-20 0.0 114.01 0.0
S504169 44.2344 106.4089 6.068e-23 1.466e-22 6.779999999999999e-22 0.0 113.39 0.0
S504170 44.4942 106.4037 1.63e-23 4.881e-23 3.429e-22 0.0 115.65 0.0
S504171 44.5375 106.4162 1.282e-23 3.434e-23 1.8759999999999998e-22 0.0 113.11 0.0
S504172 44.2566 106.4273 2.2000000000000002e-20 3.3160000000000004e-20 5.715000000000001e-20 0.0 114.48 0.0
S504173 44.2208 106.3377 8.569999999999999e-22 6.406999999999999e-22 2.561e-22 0.0 113.87 0.0
S504174 44.2018 106.3035 6.018e-20 8.237000000000001e-20 1.174e-19 0.0 115.32 0.0
S504175 44.334 106.5044 9.749e-17 9.837e-17 7.526e-17 0.0 116.22 0.0
S504176 44.2883 106.2875 7.369e-18 6.786e-18 4.323e-18 0.0 115.38 0.0
S504177 44.163 106.3407 3.864e-24 1.366e-23 1.406e-22 0.0 114.36 0.0
S504178 44.3598 106.4374 1.626e-23 4.4799999999999997e-23 2.748e-22 0.0 116.19 0.0
S504179 44.157 106.4359 2.937e-24 9.944e-24 9.429e-23 0.0 113.81 0.0
S504180 44.377 106.5067 2.0090000000000003e-20 3.017e-20 4.9570000000000006e-20 0.0 114.85 0.0
S504181 44.178 106.5854 2.695e-18 2.681e-18 1.919e-18 0.0 115.1 0.0
S504182 44.1021 106.4124 5.384000000000001e-20 7.491000000000001e-20 1.052e-19 0.0 113.27 0.0
S504183 44.2436 106.3831 4.919999999999999e-22 3.9479999999999997e-22 1.815e-22 0.0 114.59 0.0
S504184 44.1201 106.5182 4.496e-19 5.093e-19 4.814e-19 0.0 113.17 0.0
S504185 44.1731 106.4973 5.3020000000000006e-20 7.285000000000001e-20 1.025e-19 0.0 114.42 0.0
S504186 44.2565 106.5111 5.052999999999999e-22 1.032e-21 3.374e-21 0.0 115.86 0.0
S504187 44.6321 106.5546 8.0749999999999995e-22 1.728e-21 5.846e-21 0.0 116.78 0.0
